"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"73130","zcta",2020,97.91,84.46,100.69,109.36,"economic_rnk",49.3043
"73131","zcta",2020,116.6,87.35,76.37,123.96,"economic_rnk",77.1131
"73132","zcta",2020,95.21,92.03,85.55,120.96,"economic_rnk",52.7861
"73134","zcta",2020,106.1,85.11,70.86,114.16,"economic_rnk",61.1281
"73135","zcta",2020,92.78,87.71,86.5,89.31,"economic_rnk",48.498
"73139","zcta",2020,89.01,86.53,86.2,107.48,"economic_rnk",28.407
"73141","zcta",2020,95.23,80.43,99.15,122.77,"economic_rnk",26.1606
"73142","zcta",2020,110.51,92.21,74.21,123.59,"economic_rnk",75.998
"73145","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73149","zcta",2020,65.52,81.4,92.81,122.07,"economic_rnk",7.8381
"73150","zcta",2020,109.14,87,89.33,107.76,"economic_rnk",72.0644
"73151","zcta",2020,125.18,103.35,68.8,116.93,"economic_rnk",91.684
"73159","zcta",2020,86.96,87.63,84.48,117.52,"economic_rnk",36.515
"73160","zcta",2020,104.21,89.4,81.11,92.99,"economic_rnk",59.0085
"73162","zcta",2020,108.92,88.01,82.7,110.26,"economic_rnk",68.6248
"73165","zcta",2020,113.96,92.51,81.8,96.97,"economic_rnk",72.9681
"73169","zcta",2020,90.42,83.18,74.78,107.27,"economic_rnk",49.1873
"73170","zcta",2020,114.17,92.61,89.83,90.77,"economic_rnk",69.7952
"73173","zcta",2020,122.24,97.48,64.53,81.89,"economic_rnk",84.9902
"73179","zcta",2020,111.28,91.28,82.73,88.22,"economic_rnk",69.0345
"73401","zcta",2020,85.37,81.82,96.02,101.78,"economic_rnk",19.067
"73425","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73430","zcta",2020,83.2,81.81,139.46,86.02,"economic_rnk",8.316
"73432","zcta",2020,91.53,75.72,91.46,92.47,"economic_rnk",27.2334
"73433","zcta",2020,81.34,74.68,106.43,111.1,"economic_rnk",13.0072
"73434","zcta",2020,79.01,76.22,113.97,116.93,"economic_rnk",5.8973
"73437","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73438","zcta",2020,86.65,74.69,122.63,108.39,"economic_rnk",8.8719
"73439","zcta",2020,85.75,75.42,124.56,121.64,"economic_rnk",11.1346
"73440","zcta",2020,106.64,80.84,128.9,112.57,"economic_rnk",35.1821
"73441","zcta",2020,65.04,75.7,143.46,100.36,"economic_rnk",0.8713
"73442","zcta",2020,83.1,74.7,115.44,127.78,"economic_rnk",6.8205
"73443","zcta",2020,86.57,78.73,93.86,107.83,"economic_rnk",21.0858
"73444","zcta",2020,87.07,71.44,139.05,112.93,"economic_rnk",2.5195
"73446","zcta",2020,83.65,75.78,114.22,126.34,"economic_rnk",13.1047
"73447","zcta",2020,72.39,73.46,103.02,91.61,"economic_rnk",7.2594
"73448","zcta",2020,82.52,79.43,121.71,98.8,"economic_rnk",8.212
"73449","zcta",2020,84.3,74.01,114.25,106.96,"economic_rnk",9.8797
"73450","zcta",2020,83.78,72.68,107.9,96.4,"economic_rnk",9.9187
"73453","zcta",2020,104.6,82.57,111.89,85.36,"economic_rnk",45.3283
"73455","zcta",2020,78.43,76.07,110.32,98.11,"economic_rnk",5.2698
"73456","zcta",2020,75.92,80.92,100.22,113.86,"economic_rnk",8.8231
"73458","zcta",2020,93.9,79.51,95.36,109.98,"economic_rnk",26.8238
"73459","zcta",2020,84.67,72.68,136.85,96.28,"economic_rnk",3.3908
"73460","zcta",2020,76.92,76.59,109.88,100.28,"economic_rnk",9.9545
"73461","zcta",2020,70.79,76.44,100.67,97.3,"economic_rnk",6.8531
"73463","zcta",2020,87.28,72.16,124.23,99.52,"economic_rnk",8.0267
"73481","zcta",2020,90.85,78.23,108.39,104.4,"economic_rnk",13.4623
"73487","zcta",2020,51.45,81.84,135.29,114.78,"economic_rnk",1.0241
"73491","zcta",2020,78.33,71.09,103.6,103.12,"economic_rnk",6.9863
"73501","zcta",2020,74.33,82.72,96.85,94.69,"economic_rnk",14.8472
"73503","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73505","zcta",2020,90.4,84.97,90.75,97.06,"economic_rnk",34.8667
"73507","zcta",2020,88.05,83.68,95.04,97.65,"economic_rnk",29.87
"73520","zcta",2020,85.64,72.7,136.37,103.21,"economic_rnk",6.1378
"73521","zcta",2020,86.96,83.91,88.33,103.57,"economic_rnk",29.87
"73526","zcta",2020,90.59,75.91,101.83,94.61,"economic_rnk",20.764
"73527","zcta",2020,98.64,84.66,97.34,84.67,"economic_rnk",40.2568
"73528","zcta",2020,86.34,75.65,94.12,91.38,"economic_rnk",18.0787
"73529","zcta",2020,89,78.57,103.88,96.78,"economic_rnk",16.4889
"73530","zcta",2020,80.22,69.22,116.31,121.58,"economic_rnk",5.712
"73531","zcta",2020,102.89,74.62,93.41,82.32,"economic_rnk",28.8329
"73532","zcta",2020,93.99,76.5,101.54,108.76,"economic_rnk",21.5865
"73533","zcta",2020,84.4,81.49,104.06,105.44,"economic_rnk",18.3583
"73537","zcta",2020,77.1,72.23,112.02,110.55,"economic_rnk",5.1658
"73538","zcta",2020,96.82,89.24,86.37,77.71,"economic_rnk",53.2347
"73539","zcta",2020,106.5,85.27,94.78,70.68,"economic_rnk",46.9148
"73540","zcta",2020,93.82,90.95,115.6,86.44,"economic_rnk",33.9369
"73541","zcta",2020,100.76,84.86,116.62,99.11,"economic_rnk",32.7828
"73542","zcta",2020,68.06,75.45,104.01,118.86,"economic_rnk",5.998
"73543","zcta",2020,81.86,79.85,105.09,89.22,"economic_rnk",21.1183
"73544","zcta",2020,86.02,72.19,103.98,116.34,"economic_rnk",24.8277
"73546","zcta",2020,79.3,68.53,128.5,95.11,"economic_rnk",3.9759
"73547","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73548","zcta",2020,89.42,107.39,115.56,123.67,"economic_rnk",22.3049
"73549","zcta",2020,105.44,90.66,86.17,83.61,"economic_rnk",58.6996
"73550","zcta",2020,78.12,71.73,92.27,118.22,"economic_rnk",12.0741
"73551","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73552","zcta",2020,86.93,77.31,103.76,109.71,"economic_rnk",15.3251
"73553","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73554","zcta",2020,74.64,76.63,113.06,103.75,"economic_rnk",9.1612
"73555","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73556","zcta",2020,77.71,89.35,81.82,111.12,"economic_rnk",18.8654
"73557","zcta",2020,115.27,81.71,101.27,94.58,"economic_rnk",63.5273
"73559","zcta",2020,69.97,73.8,129.44,89.27,"economic_rnk",2.9194
"73560","zcta",2020,87.44,72.79,122.79,81.71,"economic_rnk",10.2926
"73562","zcta",2020,101.33,73.18,87.73,90.92,"economic_rnk",31.4434
"73564","zcta",2020,92.76,69.35,112.33,111.26,"economic_rnk",12.6398
"73565","zcta",2020,59.82,82.72,113.09,114.62,"economic_rnk",3.0397
"73566","zcta",2020,78.38,79.99,117.62,110.57,"economic_rnk",14.6619
"73567","zcta",2020,80.72,76.16,102.75,102.45,"economic_rnk",12.4707
"73568","zcta",2020,69.67,80.7,109.63,97.47,"economic_rnk",4.7009
"73569","zcta",2020,78.28,66.81,116.49,112.05,"economic_rnk",2.9389
"73570","zcta",2020,87.16,77.86,110.53,109.89,"economic_rnk",14.3466
"73571","zcta",2020,77.37,78.05,31.14,141.47,"economic_rnk",21.9961
"73572","zcta",2020,79.92,79.81,98.73,96.86,"economic_rnk",16.723
"73573","zcta",2020,82.81,76.76,107.91,121.17,"economic_rnk",11.7815
"73601","zcta",2020,86.89,77.59,92.24,120.01,"economic_rnk",19.4993
"73620","zcta",2020,80.7,80.48,98.34,100.07,"economic_rnk",18.5371
"73622","zcta",2020,81.01,71.24,103.72,97.66,"economic_rnk",7.8999
"73624","zcta",2020,68.26,73.51,110.76,116.48,"economic_rnk",4.7854
"73625","zcta",2020,103.32,74.11,110.98,105.67,"economic_rnk",29.6749
"73626","zcta",2020,98.99,81.49,88.12,103.43,"economic_rnk",33.6508
"73627","zcta",2020,97.35,87.33,130.08,102.05,"economic_rnk",20.2698
"73628","zcta",2020,84.23,78.73,103.04,113.3,"economic_rnk",15.4844
"73632","zcta",2020,90.43,78.16,109.89,109.94,"economic_rnk",19.5124
"73638","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73639","zcta",2020,88.92,85.92,93.66,106.19,"economic_rnk",29.093
"73641","zcta",2020,82.55,75.29,105.71,119.66,"economic_rnk",5.4714
"73642","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73644","zcta",2020,85.7,86.85,95.31,115.06,"economic_rnk",21.5052
"73645","zcta",2020,78.49,72.27,107.62,119.05,"economic_rnk",8.8719
"73646","zcta",2020,110.51,70.64,125.56,101.37,"economic_rnk",31.0013
"73647","zcta",2020,94.68,73.81,111.44,109.41,"economic_rnk",17.0059
"73650","zcta",2020,89.41,79.62,115.03,152.77,"economic_rnk",13.5761
"73651","zcta",2020,69.82,76.99,104.09,117.75,"economic_rnk",5.013
"73654","zcta",2020,98.3,78.59,93.67,115.22,"economic_rnk",35.1951
"73655","zcta",2020,83.71,70.44,112.04,108,"economic_rnk",9.5709
"73658","zcta",2020,115.01,69.7,130.85,128.04,"economic_rnk",13.3648
"73659","zcta",2020,96.83,65.51,138.21,88.08,"economic_rnk",12.6203
"73660","zcta",2020,84.4,74.61,120.78,128.99,"economic_rnk",3.9109
"73661","zcta",2020,99.03,76.96,89.24,110.8,"economic_rnk",33.4265
"73662","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73663","zcta",2020,86.66,76.43,118.5,100.89,"economic_rnk",8.5241
"73664","zcta",2020,98.65,70.2,108.06,114,"economic_rnk",35.3056
"73666","zcta",2020,102.77,86.19,99.23,106.54,"economic_rnk",39.5384
"73667","zcta",2020,91.5,73.59,103.24,90.37,"economic_rnk",15.6599
"73669","zcta",2020,86.98,88.8,105.42,119.35,"economic_rnk",14.8895
"73673","zcta",2020,97.91,66.96,115.75,88.55,"economic_rnk",8.5046
"73701","zcta",2020,84.38,77.41,96.95,114.61,"economic_rnk",12.1912
"73703","zcta",2020,101.64,80.74,111.28,103.46,"economic_rnk",30.0163
"73705","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73716","zcta",2020,106.2,69.95,104.4,107.75,"economic_rnk",32.6853
"73717","zcta",2020,92.44,80.81,101.45,114.17,"economic_rnk",31.1801
"73718","zcta",2020,108.67,65.41,121.38,100.4,"economic_rnk",23.0429
"73719","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73720","zcta",2020,96.93,69.75,101.83,90.8,"economic_rnk",20.039
"73722","zcta",2020,114.25,67.65,110.18,108.13,"economic_rnk",25.686
"73724","zcta",2020,88.44,70.27,109.21,89.35,"economic_rnk",15.5884
"73726","zcta",2020,98.3,71.45,129.16,106.72,"economic_rnk",10.0163
"73727","zcta",2020,97.6,130.64,92.33,125.42,"economic_rnk",71.5117
"73728","zcta",2020,98.6,76.79,114.78,105.23,"economic_rnk",20.8192
"73729","zcta",2020,87.41,77.65,113.74,113.04,"economic_rnk",19.5644
"73730","zcta",2020,96.92,85.92,95.32,115.4,"economic_rnk",40.3186
"73731","zcta",2020,111.19,69.08,147.27,100.1,"economic_rnk",13.264
"73733","zcta",2020,86.88,72.96,108.96,104.47,"economic_rnk",10.9915
"73734","zcta",2020,113.23,79.73,117.42,111.32,"economic_rnk",32.4902
"73735","zcta",2020,103.11,67.61,121.05,92.14,"economic_rnk",26.671
"73736","zcta",2020,109.46,80.84,116.43,107.65,"economic_rnk",34.197
"73737","zcta",2020,93.37,78.33,107.83,104.72,"economic_rnk",20.9005
"73738","zcta",2020,90.77,72.62,103.16,103.3,"economic_rnk",18.7939
"73739","zcta",2020,108.6,71.08,133.22,79.5,"economic_rnk",38.277
"73741","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73742","zcta",2020,98.78,75.46,107.05,121.63,"economic_rnk",16.9148
"73743","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73744","zcta",2020,76.03,78.61,119.34,99.92,"economic_rnk",13.2412
"73746","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73747","zcta",2020,100.53,75.96,92.18,127.5,"economic_rnk",15.6274
"73749","zcta",2020,116.12,70.01,123.46,91.29,"economic_rnk",33.2835
"73750","zcta",2020,107.44,77.8,101.72,110.65,"economic_rnk",35.6209
"73753","zcta",2020,102.8,73.89,95.74,86.35,"economic_rnk",51.2386
"73754","zcta",2020,90.14,72.38,112.43,100.8,"economic_rnk",15.3869
"73755","zcta",2020,85.94,80.7,113.57,111.4,"economic_rnk",12.3082
"73756","zcta",2020,112.03,74.03,121.78,101.09,"economic_rnk",38.8849
"73757","zcta",2020,116,72.69,112.34,103.04,"economic_rnk",35.3511
"73758","zcta",2020,101.17,74.16,144.98,100.84,"economic_rnk",8.0267
"73759","zcta",2020,99.1,67.36,114.75,106.96,"economic_rnk",13.2055
"73760","zcta",2020,94.1,69.47,108.37,87.87,"economic_rnk",18.6476
"73761","zcta",2020,107.7,73.88,138.93,91.12,"economic_rnk",14.9512
"73762","zcta",2020,105.42,83.2,95.42,112.06,"economic_rnk",42.9649
"73763","zcta",2020,87.92,78.1,119.98,102.78,"economic_rnk",17.1359
"73764","zcta",2020,98.69,77.03,133.74,104.97,"economic_rnk",18.4363
"73766","zcta",2020,93.36,76.91,104.05,103.17,"economic_rnk",21.5702
"73768","zcta",2020,101.33,70.34,113.72,111.97,"economic_rnk",17.8771
"73771","zcta",2020,90.69,90.88,113.36,103.15,"economic_rnk",17.8544
"73772","zcta",2020,94.97,70.75,117.85,118.39,"economic_rnk",12.5748
"73773","zcta",2020,102.18,75.65,93.34,117.84,"economic_rnk",26.2549
"73801","zcta",2020,94.68,82.3,97.44,102.01,"economic_rnk",29.6034
"73832","zcta",2020,94.32,75.14,131.82,105.93,"economic_rnk",11.3329
"73834","zcta",2020,92.55,76.66,131.95,92.2,"economic_rnk",14.2068
"73835","zcta",2020,94.87,69.81,104.41,111.96,"economic_rnk",9.0572
"73838","zcta",2020,104.96,74.35,100.47,108.8,"economic_rnk",25.9135
"73840","zcta",2020,98.62,73.5,119.9,95.76,"economic_rnk",10.6925
"73841","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73842","zcta",2020,99.29,77.67,119.66,111.76,"economic_rnk",26.7815
"73843","zcta",2020,92.75,72.67,142.78,95.73,"economic_rnk",5.3251
"73844","zcta",2020,104.83,70.3,138.24,113.07,"economic_rnk",10.4129
"73848","zcta",2020,91.05,82.73,109.4,104.1,"economic_rnk",17.7016
"73851","zcta",2020,81.58,72.57,143.98,90.5,"economic_rnk",2.6398
"73852","zcta",2020,102.06,81.07,99.83,104.29,"economic_rnk",31.4434
"73853","zcta",2020,97.3,69.88,109.58,80.56,"economic_rnk",26.6417
"73855","zcta",2020,110.95,79.42,128.03,158.73,"economic_rnk",8.3583
"73857","zcta",2020,105.11,80.44,91.46,107.24,"economic_rnk",47.0579
"73858","zcta",2020,92.16,82.88,120.79,107.22,"economic_rnk",15.2081
"73859","zcta",2020,85.37,76.77,119.86,111.61,"economic_rnk",5.816
"73860","zcta",2020,90.7,78.22,103.23,104.46,"economic_rnk",16.9148
"73901","zcta",2020,88.71,76.69,92.12,86.4,"economic_rnk",24.2848
"73931","zcta",2020,104.87,82.95,131.26,102.95,"economic_rnk",33.3778
"73932","zcta",2020,90.51,76.42,113.88,105.91,"economic_rnk",11.7815
"73933","zcta",2020,92.36,76.45,101.21,128.99,"economic_rnk",18.5533
"73937","zcta",2020,83.47,63.41,94.99,114.03,"economic_rnk",12.8381
"73938","zcta",2020,95.07,70.01,113.38,95.92,"economic_rnk",14.0637
"73939","zcta",2020,87.41,77.63,83.92,105.74,"economic_rnk",26.3947
"73942","zcta",2020,87.01,86.31,83.98,96.23,"economic_rnk",26.2971
"73944","zcta",2020,96.63,69.86,104.64,90.19,"economic_rnk",11.9571
"73945","zcta",2020,95.65,78.46,99.74,100.84,"economic_rnk",21.6125
"73946","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73947","zcta",2020,104.6,66.27,128.64,92.87,"economic_rnk",20.6404
"73949","zcta",2020,97.14,76.64,107.16,98.29,"economic_rnk",19.9447
"73950","zcta",2020,94.69,77.65,108.94,102.07,"economic_rnk",17.4415
"73951","zcta",2020,81.44,79.48,107.21,104.9,"economic_rnk",10.078
"74001","zcta",2020,92.26,84.2,102.65,105.19,"economic_rnk",15.7282
"74002","zcta",2020,90.02,75.5,104.15,100.96,"economic_rnk",20.9948
"74003","zcta",2020,80.87,80.72,92.72,102.18,"economic_rnk",16.2061
"74006","zcta",2020,101.99,82.94,98.39,93.46,"economic_rnk",43.0754
"74008","zcta",2020,109.17,93.93,80.01,97.18,"economic_rnk",67.9714
"74010","zcta",2020,85.68,80.22,97.46,109.75,"economic_rnk",21.4629
"74011","zcta",2020,107.28,90.35,79.56,105.96,"economic_rnk",68.4883
"74012","zcta",2020,120.17,89.74,79.43,119.64,"economic_rnk",75.156
"74014","zcta",2020,105.62,88.97,84.95,100.38,"economic_rnk",63.3388
"74015","zcta",2020,100.24,82.8,84.6,115.57,"economic_rnk",45.0228
"74016","zcta",2020,89.76,80.98,95.25,95.91,"economic_rnk",23.2835
"74017","zcta",2020,95.4,87.32,88.39,92.55,"economic_rnk",40.3869
"74019","zcta",2020,106.61,88.89,90.78,89.01,"economic_rnk",56.0663
"74020","zcta",2020,85.31,78.21,102.89,102.54,"economic_rnk",16.5052
"74021","zcta",2020,107.28,87.22,78.49,86.52,"economic_rnk",60.4161
"74022","zcta",2020,96.49,73.7,116.32,94.53,"economic_rnk",22.2237
"74023","zcta",2020,80.44,79.53,100.25,105.07,"economic_rnk",13.6638
"74026","zcta",2020,81.9,78.39,100.21,108.6,"economic_rnk",11.8238
"74027","zcta",2020,83.55,76.26,114.97,95.93,"economic_rnk",6.7685
"74028","zcta",2020,84.5,77.37,118.37,102.36,"economic_rnk",8.7841
"74029","zcta",2020,86.72,90.28,100.99,102.86,"economic_rnk",25.1951
"74030","zcta",2020,80.62,76.63,115.35,103.52,"economic_rnk",11.8401
"74032","zcta",2020,92.63,76.71,107.56,90.58,"economic_rnk",15.8648
"74033","zcta",2020,100.47,89.65,69.62,109.43,"economic_rnk",59.8505
"74034","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74035","zcta",2020,82.1,78.02,112.38,109.6,"economic_rnk",8.2282
"74036","zcta",2020,95.42,84.94,90.07,94.12,"economic_rnk",35.6307
"74037","zcta",2020,107.83,89.8,80.43,106.32,"economic_rnk",68.8427
"74038","zcta",2020,83.98,77.82,112.29,102.72,"economic_rnk",10.972
"74039","zcta",2020,88.87,74.86,92.28,99.44,"economic_rnk",19.1222
"74041","zcta",2020,95.95,88.83,80.44,102.55,"economic_rnk",44.9415
"74042","zcta",2020,72.77,78.97,103.92,106.47,"economic_rnk",3.9434
"74044","zcta",2020,94.27,80.79,95.27,101.8,"economic_rnk",27.8999
"74045","zcta",2020,97.85,85.64,89.29,104.58,"economic_rnk",36.8888
"74046","zcta",2020,98.66,86.17,74.19,89.2,"economic_rnk",41.6612
"74047","zcta",2020,98.42,86.41,82.85,108.79,"economic_rnk",49.5676
"74048","zcta",2020,81.96,81.42,117.52,103.26,"economic_rnk",7.4967
"74050","zcta",2020,61.04,79.54,101.97,102.91,"economic_rnk",3.4883
"74051","zcta",2020,96.79,74.48,97.56,85.74,"economic_rnk",25.881
"74052","zcta",2020,77.15,77.63,102.52,107.45,"economic_rnk",7.63
"74053","zcta",2020,100.95,85.58,85.29,88.5,"economic_rnk",50.5819
"74054","zcta",2020,80.01,72.29,101.37,103.66,"economic_rnk",9.0052
"74055","zcta",2020,109.43,91.37,76.67,90.01,"economic_rnk",68.4883
"74056","zcta",2020,81.02,77.25,106.43,111.67,"economic_rnk",8.8329
"74058","zcta",2020,85.05,75.2,113.72,113.33,"economic_rnk",11.7133
"74059","zcta",2020,87.66,86.02,88.88,103.11,"economic_rnk",28.9629
"74060","zcta",2020,72.78,71.68,120.02,99.56,"economic_rnk",5.2211
"74061","zcta",2020,94.85,87.9,101.8,92.6,"economic_rnk",24.5221
"74062","zcta",2020,98.06,76.85,115.2,109.27,"economic_rnk",21.9961
"74063","zcta",2020,95.46,85.02,96.92,100.84,"economic_rnk",37.2334
"74066","zcta",2020,94.95,84.64,96.13,103.87,"economic_rnk",35.1951
"74068","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74070","zcta",2020,94.54,85.92,94.46,101.6,"economic_rnk",35.5559
"74071","zcta",2020,81.17,82.62,109.54,110.02,"economic_rnk",8.4395
"74072","zcta",2020,99.34,77.9,109.42,87.14,"economic_rnk",20.3966
"74073","zcta",2020,97.53,83.36,90.24,112.33,"economic_rnk",43.6313
"74074","zcta",2020,96.96,91.21,78.56,110.85,"economic_rnk",51.3394
"74075","zcta",2020,90.77,96.44,78.85,114.67,"economic_rnk",46.3719
"74078","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74079","zcta",2020,92,78.4,102.35,107.84,"economic_rnk",23.1957
"74080","zcta",2020,95.85,78.85,91.68,87.97,"economic_rnk",29.4213
"74081","zcta",2020,83.38,84.37,99.07,98.73,"economic_rnk",20.3674
"74082","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74083","zcta",2020,97.88,76.57,112.15,84.13,"economic_rnk",23.9889
"74084","zcta",2020,82.6,74.71,125.46,102.63,"economic_rnk",5.026
"74085","zcta",2020,85.4,89.59,117.57,114.5,"economic_rnk",16.8205
"74103","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74104","zcta",2020,89.39,89.86,72.37,120.99,"economic_rnk",48.6378
"74105","zcta",2020,104.94,88.49,83.31,128.11,"economic_rnk",61.8596
"74106","zcta",2020,68.05,80.91,100.33,127.32,"economic_rnk",8.6704
"74107","zcta",2020,84.18,81.74,88.04,120.03,"economic_rnk",25.881
"74108","zcta",2020,82.87,82.17,106.18,124.79,"economic_rnk",17.5065
"74110","zcta",2020,67.8,82.25,97.27,126.65,"economic_rnk",4.4051
"74112","zcta",2020,87.18,86.93,81.22,116.23,"economic_rnk",36.2419
"74114","zcta",2020,113.53,86.74,78.34,116.46,"economic_rnk",73.1567
"74115","zcta",2020,71.62,83.14,96.91,123.45,"economic_rnk",8.6183
"74116","zcta",2020,77.97,76.84,90.03,126.46,"economic_rnk",11.1183
"74117","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74119","zcta",2020,97.16,99.7,74.89,115.49,"economic_rnk",62.3342
"74120","zcta",2020,108.05,91.04,65.8,121.36,"economic_rnk",71.6678
"74126","zcta",2020,65.54,81.3,112.31,115.55,"economic_rnk",3.2575
"74127","zcta",2020,82.08,84.93,96.08,117.77,"economic_rnk",21.0533
"74128","zcta",2020,81.7,86.77,88.57,114.67,"economic_rnk",21.7263
"74129","zcta",2020,85.87,85.4,84.49,125.52,"economic_rnk",23.5111
"74130","zcta",2020,70.5,80.25,105.52,114.16,"economic_rnk",5.9428
"74131","zcta",2020,98.22,82.3,103.74,107.52,"economic_rnk",30.6599
"74132","zcta",2020,105.13,85.78,81.67,104.36,"economic_rnk",61.5052
"74133","zcta",2020,106.37,88.25,85.46,112.61,"economic_rnk",62.1717
"74134","zcta",2020,94.45,88.16,73.61,117.56,"economic_rnk",47.7406
"74135","zcta",2020,98.95,85.62,87.28,117.08,"economic_rnk",50.8518
"74136","zcta",2020,94.09,90.61,84.53,126.32,"economic_rnk",45.6827
"74137","zcta",2020,116.25,93.4,79.85,115.91,"economic_rnk",77.0449
"74145","zcta",2020,94.17,88.06,94.02,112.02,"economic_rnk",36.2094
"74146","zcta",2020,74.31,86.44,76.11,124.97,"economic_rnk",17.1717
"74301","zcta",2020,79.32,79.14,113.1,103.61,"economic_rnk",10.1918
"74330","zcta",2020,92.58,77.15,97.65,120.43,"economic_rnk",17.1717
"74331","zcta",2020,86.53,80.67,125.75,110.1,"economic_rnk",14.4051
"74332","zcta",2020,82.04,83.54,102.02,98.87,"economic_rnk",20.2698
"74333","zcta",2020,81.76,79.3,107.11,99.78,"economic_rnk",12.3179
"74337","zcta",2020,84.83,85.26,102.04,96.19,"economic_rnk",17.6235
"74338","zcta",2020,78.81,81.96,107.47,118.07,"economic_rnk",9.8797
"74339","zcta",2020,65.98,81.92,107.05,107.39,"economic_rnk",3.5273
"74340","zcta",2020,80.84,88.17,122.89,125.02,"economic_rnk",4.961
"74342","zcta",2020,73.34,79.37,126.84,117.2,"economic_rnk",2.8739
"74343","zcta",2020,82.72,81.52,108.52,102.67,"economic_rnk",12.6756
"74344","zcta",2020,87.88,83.82,127.72,110.12,"economic_rnk",16.723
"74346","zcta",2020,100.48,82.94,112.59,114.28,"economic_rnk",24.3693
"74347","zcta",2020,76.02,83.4,123.59,124.17,"economic_rnk",7.8381
"74349","zcta",2020,71.26,91.21,114.33,100.52,"economic_rnk",6.5507
"74350","zcta",2020,76.2,85.28,115.15,103.77,"economic_rnk",5.2471
"74352","zcta",2020,83.44,76.63,118.07,108.27,"economic_rnk",8.5403
"74354","zcta",2020,79.9,82.24,106.76,103.04,"economic_rnk",13.4233
"74358","zcta",2020,68.29,71.75,115.63,97.18,"economic_rnk",2.2887
"74359","zcta",2020,68.1,86.73,109.7,108.22,"economic_rnk",5.6047
"74360","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74361","zcta",2020,85.26,82.34,98.95,103.86,"economic_rnk",21.9148
"74363","zcta",2020,79.46,77.71,106.8,103.77,"economic_rnk",9.8342
"74364","zcta",2020,74.08,73.32,110.26,101.36,"economic_rnk",8.7971
"74365","zcta",2020,80.18,75.61,105.08,107.71,"economic_rnk",7.1651
"74366","zcta",2020,65.74,83.41,117.83,109.65,"economic_rnk",4.2685
"74367","zcta",2020,80.35,87.41,104.48,101.45,"economic_rnk",15.4454
"74368","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"74369","zcta",2020,90.6,81.92,119.7,91.31,"economic_rnk",16.8043
"74370","zcta",2020,76.46,77.3,121.96,103.53,"economic_rnk",6.0858
"74401","zcta",2020,74.69,85.54,108.35,118.25,"economic_rnk",12.8609
"74403","zcta",2020,85.3,84.14,91.72,104.2,"economic_rnk",23.5306
"74421","zcta",2020,89.11,86.23,97.93,100.17,"economic_rnk",27.4805
"74422","zcta",2020,90.88,73.73,105.23,89.15,"economic_rnk",22.1164
"74423","zcta",2020,75.97,80.28,117.09,104.73,"economic_rnk",9.2913
"74425","zcta",2020,70.74,80.68,128.5,111.49,"economic_rnk",5.1138
"74426","zcta",2020,73.18,81.18,125.57,118.17,"economic_rnk",4.0052
"74427","zcta",2020,96.83,81.25,120.21,111.76,"economic_rnk",18.3453
"74428","zcta",2020,84.4,74.97,111.19,106.29,"economic_rnk",13.6118
"74429","zcta",2020,97.33,89.41,87.89,87.82,"economic_rnk",46.7003
"74430","zcta",2020,92.77,70.74,121.25,92.72,"economic_rnk",13.6638
"74431","zcta",2020,80.88,79.31,122.26,96.3,"economic_rnk",9.3043
"74432","zcta",2020,81.28,78.3,132.91,109.19,"economic_rnk",5.5202
"74434","zcta",2020,87.99,87.69,95.37,113.6,"economic_rnk",29.6261
"74435","zcta",2020,83.01,79.36,116.87,104.32,"economic_rnk",12.8381
"74436","zcta",2020,86.45,83.96,102.32,102.12,"economic_rnk",19.067
"74437","zcta",2020,80.02,76.93,114.73,100.96,"economic_rnk",8.4948
"74438","zcta",2020,58.68,78.36,109.85,110.8,"economic_rnk",2.1847
"74441","zcta",2020,73.06,78.04,109.12,112.72,"economic_rnk",5.3381
