"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"80720","zcta",2020,95.09,97.04,92.05,112.15,"economic_rnk",49.6424
"80721","zcta",2020,112.6,99.71,95.88,114.89,"economic_rnk",57.6105
"80722","zcta",2020,113.4,94.33,92.47,92.86,"economic_rnk",64.3075
"80723","zcta",2020,93.53,107.82,85.56,101.99,"economic_rnk",52.7731
"80726","zcta",2020,101.16,102.62,96.2,100.35,"economic_rnk",55.5722
"80727","zcta",2020,93.28,92.25,98.85,111.13,"economic_rnk",25.79
"80728","zcta",2020,99.88,101.52,105.45,101.85,"economic_rnk",51.4467
"80729","zcta",2020,88.37,95.26,97.99,108.02,"economic_rnk",35.4714
"80731","zcta",2020,109.26,95.3,93.43,101.84,"economic_rnk",64.2945
"80733","zcta",2020,103.08,94.18,86.12,90.17,"economic_rnk",56.8043
"80734","zcta",2020,98.8,97.34,91.72,127.04,"economic_rnk",46.7198
"80735","zcta",2020,94.95,96.37,93.76,113.04,"economic_rnk",39.5839
"80736","zcta",2020,96.46,107.45,86.78,97.25,"economic_rnk",60.8062
"80737","zcta",2020,86.8,93.43,117.94,113.86,"economic_rnk",21.2191
"80740","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80741","zcta",2020,107.24,98.7,93.6,107.36,"economic_rnk",54.2165
"80742","zcta",2020,109.39,87.13,91.25,90.5,"economic_rnk",55.3706
"80743","zcta",2020,98.13,94.17,99.09,111.22,"economic_rnk",46.6125
"80744","zcta",2020,82.17,99.23,124.37,115.07,"economic_rnk",15.6274
"80745","zcta",2020,98.69,105.29,97.62,106.81,"economic_rnk",43.472
"80746","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80747","zcta",2020,106.55,102.86,76.96,101.77,"economic_rnk",72.7438
"80749","zcta",2020,96.6,101.67,113.07,99.51,"economic_rnk",39.1678
"80750","zcta",2020,83.45,115.19,105.35,83.47,"economic_rnk",50.1073
"80751","zcta",2020,98.33,97.53,101.93,106.03,"economic_rnk",43.6313
"80754","zcta",2020,121.76,88.76,102.4,98.29,"economic_rnk",68.8557
"80755","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80757","zcta",2020,99.63,82.94,100.87,118.86,"economic_rnk",40.7997
"80758","zcta",2020,99.83,94.91,94.55,118.46,"economic_rnk",47.4155
"80759","zcta",2020,96.13,98.15,94.92,109.6,"economic_rnk",44.4441
"80801","zcta",2020,106.43,109.98,97.57,115.96,"economic_rnk",59.7919
"80802","zcta",2020,82.9,83.82,107.3,127.5,"economic_rnk",8.9922
"80804","zcta",2020,74.4,89.59,119.23,103.32,"economic_rnk",14.5384
"80805","zcta",2020,92.55,98.45,124.04,113.85,"economic_rnk",29.1222
"80807","zcta",2020,98.21,93.44,94.06,116.99,"economic_rnk",41.4174
"80808","zcta",2020,110.83,106.14,96.15,98.77,"economic_rnk",69.5871
"80809","zcta",2020,117.86,108.9,84.43,106.22,"economic_rnk",79.0215
"80810","zcta",2020,103.12,88.77,95.06,131.55,"economic_rnk",52.3862
"80812","zcta",2020,87.7,90.29,94.77,118.05,"economic_rnk",37.4707
"80813","zcta",2020,95.79,108.84,100.61,102.23,"economic_rnk",45.5332
"80814","zcta",2020,110.08,119.24,106.49,86.17,"economic_rnk",71.9863
"80815","zcta",2020,95.08,105.02,105.49,117.11,"economic_rnk",48.1177
"80816","zcta",2020,114.6,115.91,117.83,100.16,"economic_rnk",68.3648
"80817","zcta",2020,103.66,116.61,69.36,84.65,"economic_rnk",81.1541
"80818","zcta",2020,97.18,87.65,111.66,114.07,"economic_rnk",32.9421
"80819","zcta",2020,107.4,111.83,100.26,89.01,"economic_rnk",72.3277
"80820","zcta",2020,118.09,107.23,125.47,114.07,"economic_rnk",67.409
"80821","zcta",2020,103.22,88.3,103.86,98.47,"economic_rnk",41.7555
"80822","zcta",2020,108.28,86.82,124.26,104.5,"economic_rnk",43.6053
"80823","zcta",2020,88.17,93.07,108.28,101.69,"economic_rnk",25.0293
"80824","zcta",2020,101.73,85.25,102.84,99.32,"economic_rnk",45.0683
"80825","zcta",2020,100.67,87.42,87.4,122.83,"economic_rnk",48.5988
"80827","zcta",2020,115.84,103.6,117.21,74.16,"economic_rnk",55.9948
"80828","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80829","zcta",2020,111.93,105.28,79.69,99.54,"economic_rnk",77.2204
"80830","zcta",2020,116.74,100.99,125.74,83.35,"economic_rnk",52.37
"80831","zcta",2020,112.8,115.49,80.39,88.25,"economic_rnk",83.5111
"80832","zcta",2020,100.37,106.76,99.24,94.08,"economic_rnk",51.9571
"80833","zcta",2020,79.61,89.13,140.04,78.89,"economic_rnk",24.1743
"80834","zcta",2020,89.24,98.15,108.58,119.69,"economic_rnk",34.8179
"80835","zcta",2020,104.86,112,92.27,97.53,"economic_rnk",70.5137
"80836","zcta",2020,89.78,101.86,90.04,105.87,"economic_rnk",39.6977
"80840","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80860","zcta",2020,103.54,95.66,117.07,88.48,"economic_rnk",34.9025
"80861","zcta",2020,101.66,106.65,100.81,89.2,"economic_rnk",70.026
"80862","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80863","zcta",2020,108.35,111.52,89.25,93.7,"economic_rnk",76.1151
"80864","zcta",2020,107.1,102.26,103.59,93.92,"economic_rnk",62.6918
"80902","zcta",2020,100.91,103.36,45.6,76.26,"economic_rnk",75.3641
"80903","zcta",2020,99.93,110.18,73.28,103.18,"economic_rnk",73.5533
"80904","zcta",2020,113.23,107.33,89.34,103.05,"economic_rnk",74.9025
"80905","zcta",2020,103,111.83,76.66,103.13,"economic_rnk",75.9655
"80906","zcta",2020,115.02,102.43,93.1,98.81,"economic_rnk",75.3479
"80907","zcta",2020,100.39,105.98,84.27,98.53,"economic_rnk",65.7965
"80908","zcta",2020,122.34,115.88,76.77,84.64,"economic_rnk",90.6437
"80909","zcta",2020,92.49,108.29,88.02,96.01,"economic_rnk",56.1964
"80910","zcta",2020,91.04,107.97,78.96,106.27,"economic_rnk",54.0345
"80911","zcta",2020,102.23,109.94,87.75,86.34,"economic_rnk",70.8225
"80913","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80914","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80915","zcta",2020,102.95,108.77,81.41,93.83,"economic_rnk",67.1099
"80916","zcta",2020,90.91,115.47,75.27,96.5,"economic_rnk",61.619
"80917","zcta",2020,106.51,107.58,89.26,89.1,"economic_rnk",71.1151
"80918","zcta",2020,111.22,108.5,79.07,92.49,"economic_rnk",78.0332
"80919","zcta",2020,120.56,109.37,78.79,88.98,"economic_rnk",87.0254
"80920","zcta",2020,117.35,111.3,75.66,84.93,"economic_rnk",86.4629
"80921","zcta",2020,124.85,119.11,82.14,85.77,"economic_rnk",92.5488
"80922","zcta",2020,114.82,108.79,70.03,79.93,"economic_rnk",84.8277
"80923","zcta",2020,115.93,114.31,66.7,80.9,"economic_rnk",87.9486
"80924","zcta",2020,121.63,121.25,61.12,82.87,"economic_rnk",94.4701
"80925","zcta",2020,114.35,123.91,66.79,81.66,"economic_rnk",90.3121
"80926","zcta",2020,112.67,106.05,96.94,90.65,"economic_rnk",66.6547
"80927","zcta",2020,118.21,115.88,72.02,70.48,"economic_rnk",91.9181
"80928","zcta",2020,105.24,105.52,84.62,91.65,"economic_rnk",72.2107
"80929","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80930","zcta",2020,99.71,108.94,89.7,76.14,"economic_rnk",64.9382
"80938","zcta",2020,114.23,168.01,42.03,60.9,"economic_rnk",99.2003
"80939","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80951","zcta",2020,123.56,116.64,46.2,99.43,"economic_rnk",94.1222
"81001","zcta",2020,80.14,103.02,100.53,97.98,"economic_rnk",34.6814
"81003","zcta",2020,72.4,100.86,98.34,97.81,"economic_rnk",26.4629
"81004","zcta",2020,72.05,102.78,97.72,100.79,"economic_rnk",29.3498
"81005","zcta",2020,97.8,105.53,107,90.79,"economic_rnk",53.6216
"81006","zcta",2020,96.65,104.92,105.89,91.43,"economic_rnk",53.5273
"81007","zcta",2020,101.68,107.16,92.18,86.82,"economic_rnk",68.8914
"81008","zcta",2020,94.86,103.73,99.11,94.81,"economic_rnk",54.7854
"81019","zcta",2020,90.12,117.04,84.58,89.04,"economic_rnk",71.3589
"81020","zcta",2020,84.77,115.89,136.53,102.49,"economic_rnk",28.6704
"81021","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81022","zcta",2020,91.96,102.7,110.09,90.21,"economic_rnk",29.2263
"81023","zcta",2020,109.3,95.3,128.38,77.64,"economic_rnk",52.6528
"81024","zcta",2020,88.88,124.4,149.76,140.58,"economic_rnk",21.7263
"81025","zcta",2020,80.52,88.63,127.25,79.25,"economic_rnk",22.8869
"81027","zcta",2020,91.64,83.64,92.06,108.11,"economic_rnk",29.8114
"81029","zcta",2020,91.41,91.36,109.48,113.26,"economic_rnk",31.3719
"81030","zcta",2020,91.46,91.57,89.5,90.4,"economic_rnk",35.4714
"81033","zcta",2020,96.15,101.85,111.51,68.65,"economic_rnk",51.9213
"81036","zcta",2020,88.88,96.08,86.24,111.03,"economic_rnk",46.9148
"81039","zcta",2020,91.25,96.32,100.93,87.15,"economic_rnk",40.6925
"81040","zcta",2020,98.06,104.04,113.73,91.33,"economic_rnk",40.1593
"81041","zcta",2020,74.47,92.75,99.68,116.53,"economic_rnk",13.3778
"81043","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81044","zcta",2020,80.99,103.92,107.33,131.95,"economic_rnk",25.0553
"81045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81047","zcta",2020,90.61,93.24,119.71,107.93,"economic_rnk",21.5702
"81049","zcta",2020,97.82,97.91,123.89,101.35,"economic_rnk",25.6274
"81050","zcta",2020,93.41,95.71,98.6,110.82,"economic_rnk",46.5832
"81052","zcta",2020,85.84,100.86,102.27,104.56,"economic_rnk",33.9759
"81054","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81055","zcta",2020,100.21,98.67,144.97,85.33,"economic_rnk",22.0611
"81057","zcta",2020,102.74,89.82,93.67,104.05,"economic_rnk",46.5442
"81058","zcta",2020,100.14,102.65,99.57,93.59,"economic_rnk",49.2685
"81059","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81062","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81063","zcta",2020,90.05,99.42,98.98,94.94,"economic_rnk",32.3927
"81064","zcta",2020,87.09,86.85,110.74,119.65,"economic_rnk",23.7386
"81067","zcta",2020,63.22,96.8,111.12,94.97,"economic_rnk",7.4967
"81069","zcta",2020,104.55,93.36,117.75,104.06,"economic_rnk",32.0676
"81071","zcta",2020,96.49,93.42,87.18,116.44,"economic_rnk",43.7159
"81073","zcta",2020,86.28,97.5,99.92,130.95,"economic_rnk",31.9701
"81076","zcta",2020,96.71,95.85,135.36,87.67,"economic_rnk",29.184
"81077","zcta",2020,81.12,96.7,111.27,74.66,"economic_rnk",24.3693
"81081","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81082","zcta",2020,86.44,102.48,121.09,102.27,"economic_rnk",30.3283
"81084","zcta",2020,48.88,92.89,127.56,119.76,"economic_rnk",3.7451
"81087","zcta",2020,95.23,82.53,101.95,105.69,"economic_rnk",29.6749
"81089","zcta",2020,89.2,98.47,122.74,98.91,"economic_rnk",23.7646
"81090","zcta",2020,67.08,92.58,115.08,122.42,"economic_rnk",11.2126
"81091","zcta",2020,104.92,94.58,128.37,93.07,"economic_rnk",45.2763
"81092","zcta",2020,100.49,97.21,82.33,128.68,"economic_rnk",47.9876
"81101","zcta",2020,82.87,99.53,89.8,105.56,"economic_rnk",37.2757
"81120","zcta",2020,80.17,85.76,115.09,95.81,"economic_rnk",9.3953
"81121","zcta",2020,94.78,104.38,116.96,130.71,"economic_rnk",25.7607
"81122","zcta",2020,111.79,102.72,102.79,111.77,"economic_rnk",66.5767
"81123","zcta",2020,73.93,93.14,133.68,94.81,"economic_rnk",5.6892
"81124","zcta",2020,46.63,109.61,97.92,69.59,"economic_rnk",22.7373
"81125","zcta",2020,90.11,91.34,96.43,103.69,"economic_rnk",30.3771
"81126","zcta",2020,92.3,89.36,152.32,86.99,"economic_rnk",17.1717
"81128","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81129","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81130","zcta",2020,106.64,104.19,101.04,112.37,"economic_rnk",61.0208
"81131","zcta",2020,81.69,121.49,132.42,137.17,"economic_rnk",36.7978
"81132","zcta",2020,89.81,97.56,107.76,99.94,"economic_rnk",32.0969
"81133","zcta",2020,71.95,104.75,143.4,94.07,"economic_rnk",8.9857
"81136","zcta",2020,76.31,86.01,98.36,143.07,"economic_rnk",20.3901
"81137","zcta",2020,93.38,90.45,94.35,91.33,"economic_rnk",30.7152
"81138","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81140","zcta",2020,84.49,92.42,99.84,93.55,"economic_rnk",26.3654
"81141","zcta",2020,82.56,89.28,91.57,99.64,"economic_rnk",25.8583
"81143","zcta",2020,84.11,95.45,146.9,130.53,"economic_rnk",11.6743
"81144","zcta",2020,82.69,98.05,94.76,106.06,"economic_rnk",34.9025
"81146","zcta",2020,95.96,90.27,108.07,91.88,"economic_rnk",28.1144
"81147","zcta",2020,110.23,107.64,103.88,126.87,"economic_rnk",68.8784
"81148","zcta",2020,59.07,103.59,109.45,102.23,"economic_rnk",4.223
"81149","zcta",2020,92.6,102.64,129.56,135.27,"economic_rnk",34.5026
"81151","zcta",2020,83.08,89.65,106.71,86.87,"economic_rnk",23.7646
"81152","zcta",2020,67.96,91.94,155.04,93.23,"economic_rnk",2.9064
"81154","zcta",2020,100.65,102.07,118.33,103.37,"economic_rnk",55.5722
"81155","zcta",2020,113.11,82.12,151.35,135.4,"economic_rnk",11.6027
"81201","zcta",2020,108.33,103.32,101.34,115.25,"economic_rnk",63.8849
"81210","zcta",2020,139.38,94.99,94.18,113.99,"economic_rnk",83.4493
"81211","zcta",2020,106.34,105.64,111.27,116.64,"economic_rnk",56.0663
"81212","zcta",2020,95.74,96.96,108.88,88.67,"economic_rnk",41.9083
"81220","zcta",2020,123.7,102.55,156,95.13,"economic_rnk",61.9213
"81221","zcta",2020,86.75,99.87,129.42,97.43,"economic_rnk",23.8394
"81222","zcta",2020,139.37,110.31,99.72,115.22,"economic_rnk",84.9285
"81223","zcta",2020,97.82,110.97,130.86,117.53,"economic_rnk",27.1099
"81224","zcta",2020,129.65,110.17,75.54,104.79,"economic_rnk",87.4545
"81225","zcta",2020,123.02,108.46,69.57,110.19,"economic_rnk",82.539
"81226","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81227","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81230","zcta",2020,95.83,106.88,116.12,131.87,"economic_rnk",44.9415
"81232","zcta",2020,113.65,94.64,164.68,42.73,"economic_rnk",14.8472
"81233","zcta",2020,109.92,114.12,96.59,90.21,"economic_rnk",75.2373
"81235","zcta",2020,114.77,112.54,111.79,121.19,"economic_rnk",64.1385
"81236","zcta",2020,118.67,94.07,133.84,101.16,"economic_rnk",57.2237
"81237","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81239","zcta",2020,153.29,90.02,139.29,90.33,"economic_rnk",81.1248
"81240","zcta",2020,106.12,112.03,100.5,100.14,"economic_rnk",69.8147
"81241","zcta",2020,102.07,95.29,95.12,123.14,"economic_rnk",32.0286
"81242","zcta",2020,111.46,112.35,86.18,110.29,"economic_rnk",76.9993
"81243","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81244","zcta",2020,98.47,96.71,103.6,85.21,"economic_rnk",45.6047
"81248","zcta",2020,131.7,85.92,132.8,80.67,"economic_rnk",51.9571
"81251","zcta",2020,120.56,94.3,99.61,103.56,"economic_rnk",67.0091
"81252","zcta",2020,98.63,100.59,125.59,96.22,"economic_rnk",36.2906
"81253","zcta",2020,121.98,91.17,122.84,71.73,"economic_rnk",54.4798
"81301","zcta",2020,110.55,109.09,95.06,186.57,"economic_rnk",85.7315
"81303","zcta",2020,108.36,112.88,92.89,107.88,"economic_rnk",72.4285
"81320","zcta",2020,98.61,103.21,97.36,79.24,"economic_rnk",51.4824
"81321","zcta",2020,90.15,98.96,110.9,110.52,"economic_rnk",32.9064
"81323","zcta",2020,104.13,103.22,106.79,106,"economic_rnk",60.3674
"81324","zcta",2020,101.76,70.94,121.29,71.91,"economic_rnk",20.2178
"81325","zcta",2020,90.59,95.32,117,85.57,"economic_rnk",22.539
"81326","zcta",2020,103.12,102.15,114.34,117.67,"economic_rnk",41.3524
"81327","zcta",2020,90,102.98,122.93,109.24,"economic_rnk",33.9564
"81328","zcta",2020,106.17,104.49,101.45,102.69,"economic_rnk",64.8927
"81330","zcta",2020,98.28,94.64,114.41,55.03,"economic_rnk",40.3869
"81331","zcta",2020,89.42,94.12,105.41,88.17,"economic_rnk",35.8127
"81332","zcta",2020,115.37,87.01,96.16,89.72,"economic_rnk",64.4246
"81334","zcta",2020,64.46,85.7,111.58,131.17,"economic_rnk",1.4922
"81335","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81401","zcta",2020,97.48,100.57,105.6,104.23,"economic_rnk",43.8979
"81403","zcta",2020,102.03,102.72,113.84,105.07,"economic_rnk",45.6827
"81410","zcta",2020,96.07,98.95,133.78,92.6,"economic_rnk",25.9135
"81411","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81413","zcta",2020,87.53,107.05,125.97,102.36,"economic_rnk",27.5293
"81415","zcta",2020,105.79,114.16,115.02,96.56,"economic_rnk",61.5637
"81416","zcta",2020,83.1,103.49,112.71,106.46,"economic_rnk",30.2698
"81418","zcta",2020,82.83,105.59,105.13,103.29,"economic_rnk",33.9207
"81419","zcta",2020,93.52,100.06,108.36,110.69,"economic_rnk",30.7575
"81422","zcta",2020,87.05,103.3,102.92,105.88,"economic_rnk",28.4265
"81423","zcta",2020,112.37,94.91,99.36,173.13,"economic_rnk",70.738
"81424","zcta",2020,92.85,97.08,129.19,97.5,"economic_rnk",18.4688
"81425","zcta",2020,97.4,110.52,92.27,97.65,"economic_rnk",56.0306
"81426","zcta",2020,128.27,131.42,47.83,143.95,"economic_rnk",98.7094
"81427","zcta",2020,122.28,91.94,121.93,114.95,"economic_rnk",62.7471
"81428","zcta",2020,106.1,96.18,109.21,105.98,"economic_rnk",55.2341
"81429","zcta",2020,115.31,90.02,175.48,64.15,"economic_rnk",30.078
"81430","zcta",2020,135.05,96.01,81.3,177.87,"economic_rnk",91.7523
"81431","zcta",2020,114.83,87.67,117.65,94.19,"economic_rnk",39.5156
"81432","zcta",2020,121.14,106.9,105.87,121.23,"economic_rnk",74.5806
"81433","zcta",2020,103.92,94.5,99.86,128.6,"economic_rnk",41.6125
"81434","zcta",2020,61.91,110.67,100.22,94.93,"economic_rnk",21.6905
"81435","zcta",2020,125.25,119.87,72.69,185.11,"economic_rnk",93.5338
"81501","zcta",2020,90.04,106.24,88.64,102.45,"economic_rnk",48.0949
"81503","zcta",2020,100.06,108.7,92.69,89,"economic_rnk",65.0065
"81504","zcta",2020,99.27,105.04,87.32,94.46,"economic_rnk",60.052
"81505","zcta",2020,107.41,101.59,96.1,96.16,"economic_rnk",61.8336
"81506","zcta",2020,111.31,101.3,104.21,99.02,"economic_rnk",67.1294
"81507","zcta",2020,116.47,103.6,103.7,89.16,"economic_rnk",77.2984
"81520","zcta",2020,91.31,108.98,90.7,103.78,"economic_rnk",45.9493
"81521","zcta",2020,99.12,112.97,94.38,94.37,"economic_rnk",65.4649
"81522","zcta",2020,113.5,94.64,144.95,50.85,"economic_rnk",54.2653
"81523","zcta",2020,118.46,110.78,102.38,80,"economic_rnk",79.067
"81524","zcta",2020,109.56,105.35,76.3,91.36,"economic_rnk",76.2841
"81525","zcta",2020,93.57,103.57,100.99,87.57,"economic_rnk",35.7055
"81526","zcta",2020,100.23,103.8,103.12,102.09,"economic_rnk",53.0657
"81527","zcta",2020,115.83,98.84,95.42,86.39,"economic_rnk",68.7289
"81601","zcta",2020,109.2,120.23,78.91,128.67,"economic_rnk",81.3784
"81610","zcta",2020,103.51,92.47,103.8,88.69,"economic_rnk",29.5351
"81611","zcta",2020,145.04,117,82.8,211.53,"economic_rnk",97.4837
"81612","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81615","zcta",2020,137.86,108.74,72.58,173,"economic_rnk",97.3342
"81620","zcta",2020,123.13,123.47,73.81,159.42,"economic_rnk",90.7965
"81621","zcta",2020,134.89,125.47,85.61,197.96,"economic_rnk",97.1977
"81623","zcta",2020,114.72,114.88,86.32,133.97,"economic_rnk",80.7152
"81624","zcta",2020,91.85,107.5,97.28,88.32,"economic_rnk",61.2289
"81625","zcta",2020,112.74,103.39,87.01,134.7,"economic_rnk",71.1801
"81630","zcta",2020,103.51,103.58,92.09,115.18,"economic_rnk",67.8446
"81631","zcta",2020,120.48,120.71,68.89,143.93,"economic_rnk",93.2445
"81632","zcta",2020,117.23,128.37,87.88,166.5,"economic_rnk",86.7003
"81633","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81635","zcta",2020,105.03,100.49,92.58,123.11,"economic_rnk",67.8446
"81637","zcta",2020,110.88,119.59,64.5,124.77,"economic_rnk",85.8745
"81638","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81639","zcta",2020,118.03,102.61,89.88,119.77,"economic_rnk",76.2841
"81640","zcta",2020,75.54,99.89,131.8,87.85,"economic_rnk",12.0319
"81641","zcta",2020,103.53,105.89,90.77,108.67,"economic_rnk",58.5891
"81642","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81643","zcta",2020,118.38,123.15,116.14,83.48,"economic_rnk",79.0962
"81645","zcta",2020,128.28,117.92,76.69,130.87,"economic_rnk",93.1339
"81646","zcta",2020,117.57,112.65,87.92,86.57,"economic_rnk",77.0449
"81647","zcta",2020,112.22,115.18,83.53,119.07,"economic_rnk",82.6593
"81648","zcta",2020,99.74,92.14,100.1,98.38,"economic_rnk",42.656
"81649","zcta",2020,113.25,96.2,90.02,131.14,"economic_rnk",65.5039
"81650","zcta",2020,103.37,105.41,76.61,125.09,"economic_rnk",66.0273
"81652","zcta",2020,107.63,115.88,73.98,121.89,"economic_rnk",78.8459
"81653","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"81654","zcta",2020,124.03,138.43,93.33,186.3,"economic_rnk",95.5462
"81655","zcta",2020,121.24,94.64,56.36,101.92,"economic_rnk",84.3498
"81656","zcta",2020,131.64,107.2,141.86,179.02,"economic_rnk",95.3771
"81657","zcta",2020,137.2,116.07,88.1,157.72,"economic_rnk",92.0091
"82063","zcta",2020,131.52,104.61,46.48,56.63,"economic_rnk",95.1658
"80002","zcta",2020,120.75,109.14,72.95,98.9,"economic_state_rnk",71.2766
"80003","zcta",2020,115.43,113.76,76.93,98.72,"economic_state_rnk",67.4468
"80004","zcta",2020,124.49,110.19,87.17,95.21,"economic_state_rnk",71.7021
"80005","zcta",2020,133.84,108.26,84.28,90.35,"economic_state_rnk",84.0426
"80007","zcta",2020,138.1,125.55,63.96,85.92,"economic_state_rnk",97.9787
"80010","zcta",2020,88.45,117.21,72.81,114.15,"economic_state_rnk",32.3404
"80011","zcta",2020,97.81,113.45,79.26,117.38,"economic_state_rnk",42.1277
"80012","zcta",2020,100.57,110.83,79.6,117.43,"economic_state_rnk",47.6596
"80013","zcta",2020,110.09,114.69,70.36,107.49,"economic_state_rnk",70.4255
"80014","zcta",2020,108.93,111.61,93.02,118.87,"economic_state_rnk",61.0638
"80015","zcta",2020,120.27,116.05,66.32,103.92,"economic_state_rnk",86.1702
"80016","zcta",2020,128.21,124.48,63.68,110.1,"economic_state_rnk",95.3191
"80017","zcta",2020,103.32,113.98,69.3,108.42,"economic_state_rnk",62.766
"80018","zcta",2020,118.16,118.75,59.51,99.21,"economic_state_rnk",88.9362
"80019","zcta",2020,109.8,126.91,66.8,86.32,"economic_state_rnk",77.4468
"80020","zcta",2020,127.12,109.04,72.33,95.37,"economic_state_rnk",80.6383
"80021","zcta",2020,130.59,111.93,62.23,90.01,"economic_state_rnk",87.6596
"80022","zcta",2020,100.6,117.12,75.21,101.03,"economic_state_rnk",51.4894
"80023","zcta",2020,143.8,118.6,66.08,87.76,"economic_state_rnk",96.383
"80024","zcta",2020,80.2,126.64,87.76,102.78,"economic_state_rnk",21.7021
"80025","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"80026","zcta",2020,131.81,112.55,71.63,116.59,"economic_state_rnk",90.6383
"80027","zcta",2020,134.57,114.8,64.06,108.64,"economic_state_rnk",95.7447
"80030","zcta",2020,96.21,112.97,81.54,100.39,"economic_state_rnk",41.9149
"80031","zcta",2020,113.78,111.08,81.64,97.39,"economic_state_rnk",65.1064
"80033","zcta",2020,116.56,110.96,86.29,105.41,"economic_state_rnk",64.8936
"80045","zcta",2020,93.84,108.94,36.07,103.37,"economic_state_rnk",71.7021
"80101","zcta",2020,120.26,111.36,114.35,101.56,"economic_state_rnk",55.2128
"80102","zcta",2020,121.29,110.25,84.56,99.42,"economic_state_rnk",68.8298
"80103","zcta",2020,108.92,115.69,72.81,102.14,"economic_state_rnk",70.9574
"80104","zcta",2020,140.79,121.58,67.51,92.17,"economic_state_rnk",95.5319
"80105","zcta",2020,112.06,93.7,76.45,106.8,"economic_state_rnk",51.8085
"80106","zcta",2020,121.41,117.33,85.29,78.7,"economic_state_rnk",83.617
"80107","zcta",2020,122.61,116.25,77.32,90.73,"economic_state_rnk",84.2553
"80108","zcta",2020,154.58,123.76,63.89,92.74,"economic_state_rnk",99.5745
"80109","zcta",2020,147.07,120.8,61.32,89.15,"economic_state_rnk",97.6596
"80110","zcta",2020,101.91,110.14,82.81,122.95,"economic_state_rnk",54.4681
"80111","zcta",2020,132.77,114.88,62.77,119.33,"economic_state_rnk",94.8936
"80112","zcta",2020,148.33,111.61,60.59,95.13,"economic_state_rnk",96.1702
"80113","zcta",2020,124.88,113.85,73.32,130.37,"economic_state_rnk",85.5319
"80116","zcta",2020,151.82,107.77,93.75,95.78,"economic_state_rnk",91.9149
"80117","zcta",2020,122.61,117.69,79.54,99.82,"economic_state_rnk",77.234
"80118","zcta",2020,155.59,116.57,78.63,89.26,"economic_state_rnk",99.1489
"80120","zcta",2020,116.3,110.44,76.7,122.05,"economic_state_rnk",72.9787
"80121","zcta",2020,132.04,109.42,89.3,124.67,"economic_state_rnk",82.766
"80122","zcta",2020,125.9,113.06,74.78,110.36,"economic_state_rnk",86.5957
"80123","zcta",2020,128.31,113.96,80.34,97.48,"economic_state_rnk",82.3404
"80124","zcta",2020,152.88,116.2,59.65,98.93,"economic_state_rnk",98.9362
"80125","zcta",2020,147.93,120.02,65.37,85.79,"economic_state_rnk",98.7234
"80126","zcta",2020,151.04,115.42,63.72,87.12,"economic_state_rnk",98.5106
"80127","zcta",2020,132.86,112.18,76.57,92.73,"economic_state_rnk",89.5745
"80128","zcta",2020,121.3,112.95,76.5,105.72,"economic_state_rnk",81.383
"80129","zcta",2020,149.46,115.64,64.29,87.79,"economic_state_rnk",96.8085
"80130","zcta",2020,147.87,115.42,58.17,89.3,"economic_state_rnk",97.4468
"80131","zcta",2020,137.38,117.96,67.22,97.83,"economic_state_rnk",81.9149
"80132","zcta",2020,125.72,114.05,83.5,85.86,"economic_state_rnk",85.1064
"80133","zcta",2020,116.01,109.87,88.9,84.38,"economic_state_rnk",61.2766
"80134","zcta",2020,147.55,119.63,57.8,91.27,"economic_state_rnk",97.234
