"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06422","zcta",2020,140.77,140.46,86.25,90.79,"economic_state_rnk",75.4579
"06423","zcta",2020,133.88,126.7,92.39,89.91,"economic_state_rnk",64.4689
"06424","zcta",2020,131.78,129.22,84.65,88.9,"economic_state_rnk",60.8059
"06426","zcta",2020,147.5,128.63,89.71,93.65,"economic_state_rnk",81.685
"06437","zcta",2020,128.78,146.5,92.88,99.68,"economic_state_rnk",71.0623
"06438","zcta",2020,128.66,117.78,98.4,85.81,"economic_state_rnk",43.2234
"06441","zcta",2020,135.35,138.61,70.45,85.79,"economic_state_rnk",79.4872
"06442","zcta",2020,133.16,115.36,92.17,86.59,"economic_state_rnk",41.0256
"06443","zcta",2020,131.29,150.85,92.22,94.86,"economic_state_rnk",78.7546
"06444","zcta",2020,104.68,130.11,63.4,66.63,"economic_state_rnk",24.1758
"06447","zcta",2020,123.58,142.19,77.74,85.6,"economic_state_rnk",72.5275
"06450","zcta",2020,105.58,135.39,89.61,92.85,"economic_state_rnk",19.4139
"06451","zcta",2020,99.11,139.27,85.08,97.09,"economic_state_rnk",21.6117
"06455","zcta",2020,128.27,132,88.64,85.96,"economic_state_rnk",54.9451
"06456","zcta",2020,147.47,111.86,144.33,84.17,"economic_state_rnk",32.967
"06457","zcta",2020,120.51,125.54,83.01,99.57,"economic_state_rnk",36.0806
"06460","zcta",2020,122.75,146.18,84.38,96.01,"economic_state_rnk",67.7656
"06461","zcta",2020,123.95,141.27,88.33,90.78,"economic_state_rnk",63.0037
"06467","zcta",2020,129.34,135.18,54.67,58.01,"economic_state_rnk",76.1905
"06468","zcta",2020,127.55,160.74,78.5,146.08,"economic_state_rnk",92.3077
"06469","zcta",2020,131.85,119.97,75.52,88.53,"economic_state_rnk",57.8755
"06470","zcta",2020,127.73,160.32,75.54,147.18,"economic_state_rnk",93.0403
"06471","zcta",2020,123.93,146.55,84.66,95.65,"economic_state_rnk",67.033
"06472","zcta",2020,123.95,141.8,89.31,94.16,"economic_state_rnk",59.707
"06473","zcta",2020,122.41,145.06,91.18,90.77,"economic_state_rnk",63.37
"06475","zcta",2020,134.61,131.07,100.97,99.57,"economic_state_rnk",57.1429
"06477","zcta",2020,129.08,151.51,85.72,92.01,"economic_state_rnk",82.0513
"06478","zcta",2020,124.99,144.45,87.53,82.61,"economic_state_rnk",70.696
"06479","zcta",2020,124.23,136.94,92.04,86.51,"economic_state_rnk",56.044
"06480","zcta",2020,128.46,126.52,91.09,94.08,"economic_state_rnk",43.5897
"06481","zcta",2020,122.75,141.59,88.01,93.03,"economic_state_rnk",48.7179
"06482","zcta",2020,129.07,150.46,78.67,147.87,"economic_state_rnk",91.5751
"06483","zcta",2020,115.71,147.19,85.15,92.35,"economic_state_rnk",55.6777
"06484","zcta",2020,123.48,145.16,85.01,148.19,"economic_state_rnk",82.7839
"06488","zcta",2020,124.89,146.37,99.55,95.56,"economic_state_rnk",64.8352
"06489","zcta",2020,124.07,145.89,84.31,90.88,"economic_state_rnk",69.9634
"06492","zcta",2020,114.32,138.65,93.86,93.57,"economic_state_rnk",36.0806
"06498","zcta",2020,138.87,130.29,102.9,101.89,"economic_state_rnk",50.9158
"06510","zcta",2020,113.62,162.48,57.5,111.99,"economic_state_rnk",84.2491
"06511","zcta",2020,89.98,150.31,68.43,111.29,"economic_state_rnk",24.9084
"06512","zcta",2020,106.23,149.87,88.04,95.94,"economic_state_rnk",30.7692
"06513","zcta",2020,89.13,151.03,81.64,103.08,"economic_state_rnk",12.4542
"06514","zcta",2020,108.69,147.71,74.63,91.3,"economic_state_rnk",50.1832
"06515","zcta",2020,99.87,148.84,73.43,100.81,"economic_state_rnk",38.0952
"06516","zcta",2020,102.46,147.99,84.44,97.49,"economic_state_rnk",22.3443
"06517","zcta",2020,115.7,146.01,84.66,98.94,"economic_state_rnk",62.6374
"06518","zcta",2020,114.97,148.81,86.53,92.32,"economic_state_rnk",56.7766
"06519","zcta",2020,77.55,147.01,79.76,115.91,"economic_state_rnk",2.9304
"06524","zcta",2020,133.95,154.99,73.73,95.98,"economic_state_rnk",90.4762
"06525","zcta",2020,135.7,156.95,83.32,89.91,"economic_state_rnk",89.3773
"06604","zcta",2020,86,166.75,81.26,170.01,"economic_state_rnk",31.5018
"06605","zcta",2020,86.02,153.59,74.13,164.76,"economic_state_rnk",31.1355
"06606","zcta",2020,102.79,156.39,75.35,155.83,"economic_state_rnk",58.6081
"06607","zcta",2020,74.84,165.93,79.71,152.26,"economic_state_rnk",16.8498
"06608","zcta",2020,78.87,157.06,80.64,173.01,"economic_state_rnk",16.8498
"06610","zcta",2020,94.7,153.64,81.7,160.05,"economic_state_rnk",35.5311
"06611","zcta",2020,128.43,160.28,77.99,142.91,"economic_state_rnk",93.4066
"06612","zcta",2020,142.03,158.11,77.44,147.63,"economic_state_rnk",94.8718
"06614","zcta",2020,118.68,153.65,89.49,144.66,"economic_state_rnk",80.5861
"06615","zcta",2020,112.05,155.41,82.74,149.16,"economic_state_rnk",73.9927
"06702","zcta",2020,32.46,197.22,95.11,140.83,"economic_state_rnk",0
"06704","zcta",2020,87.72,147.62,88.15,107.08,"economic_state_rnk",5.8608
"06705","zcta",2020,93.57,136.01,97.02,97.38,"economic_state_rnk",4.3956
"06706","zcta",2020,89.33,142.88,87.69,100.69,"economic_state_rnk",5.1282
"06708","zcta",2020,101.44,143.21,86.91,96.73,"economic_state_rnk",15.7509
"06710","zcta",2020,77.94,140.51,77.42,103.77,"economic_state_rnk",4.7619
"06712","zcta",2020,116.77,138.19,93.27,82.17,"economic_state_rnk",51.2821
"06716","zcta",2020,118.7,140.05,95.34,90.24,"economic_state_rnk",44.8718
"06750","zcta",2020,127.9,122.22,116.81,124.68,"economic_state_rnk",24.5421
"06751","zcta",2020,117.72,137.64,94.76,113.2,"economic_state_rnk",48.3516
"06752","zcta",2020,142.23,125.77,110.62,117.39,"economic_state_rnk",67.3993
"06754","zcta",2020,129.6,132.74,87.04,127.47,"economic_state_rnk",60.0733
"06755","zcta",2020,126.9,142.89,79.42,97.78,"economic_state_rnk",72.8938
"06756","zcta",2020,129.28,122.38,110.46,117.17,"economic_state_rnk",34.9817
"06757","zcta",2020,139.28,118.03,107.54,124.7,"economic_state_rnk",55.3114
"06758","zcta",2020,128.17,118.15,82.33,104.12,"economic_state_rnk",70.3297
"06759","zcta",2020,130.21,126.77,106.57,119.07,"economic_state_rnk",47.2527
"06762","zcta",2020,126.42,147.72,92.45,90.5,"economic_state_rnk",75.0916
"06763","zcta",2020,125.55,127.71,101.5,114.16,"economic_state_rnk",49.4505
"06770","zcta",2020,109.96,140.44,84.8,91.21,"economic_state_rnk",33.3333
"06776","zcta",2020,124.58,137.57,86.2,112.21,"economic_state_rnk",61.9048
"06777","zcta",2020,148.24,137.33,96,118.5,"economic_state_rnk",89.011
"06778","zcta",2020,125.21,130.68,91.12,104.42,"economic_state_rnk",53.8462
"06779","zcta",2020,123.1,123.14,93.75,114.48,"economic_state_rnk",28.9377
"06782","zcta",2020,122.39,137.12,94.11,108.9,"economic_state_rnk",46.1538
"06783","zcta",2020,141.91,143.99,96.41,115.6,"economic_state_rnk",82.4176
"06784","zcta",2020,149.68,120.65,95.14,120.97,"economic_state_rnk",77.6557
"06785","zcta",2020,122.89,141.26,102.55,132.57,"economic_state_rnk",50.5495
"06786","zcta",2020,121.35,125.67,92.56,111.24,"economic_state_rnk",40.293
"06787","zcta",2020,117.94,132.34,93.3,113.39,"economic_state_rnk",40.6593
"06790","zcta",2020,113.44,124.66,97.77,112.23,"economic_state_rnk",20.8791
"06791","zcta",2020,131.55,113.93,100.51,104.22,"economic_state_rnk",46.8864
"06793","zcta",2020,149.44,142.41,96.64,128.83,"economic_state_rnk",87.1795
"06794","zcta",2020,122.17,157.57,94.07,124.98,"economic_state_rnk",72.1612
"06795","zcta",2020,119.29,131.48,100.95,115.17,"economic_state_rnk",39.5604
"06796","zcta",2020,144.27,121.01,129.06,123.51,"economic_state_rnk",45.4212
"06798","zcta",2020,134.58,132.6,105.76,114.7,"economic_state_rnk",65.9341
"06801","zcta",2020,123.19,154.23,74.47,151.39,"economic_state_rnk",85.7143
"06804","zcta",2020,127.34,152.36,86.56,148.88,"economic_state_rnk",87.5458
"06807","zcta",2020,140.58,169.9,68.77,158.36,"economic_state_rnk",95.6044
"06810","zcta",2020,106.86,150.72,79.98,160.61,"economic_state_rnk",53.1136
"06811","zcta",2020,120.38,148.82,83.74,149.04,"economic_state_rnk",79.8535
"06812","zcta",2020,127.31,160.31,82.58,147.06,"economic_state_rnk",91.2088
"06820","zcta",2020,166.19,174.48,67.59,154.31,"economic_state_rnk",100
"06824","zcta",2020,137.8,161.86,69.59,155.48,"economic_state_rnk",94.1392
"06825","zcta",2020,123.85,156.68,82.02,151.96,"economic_state_rnk",88.2784
"06830","zcta",2020,147.66,159.12,75.8,169.55,"economic_state_rnk",95.2381
"06831","zcta",2020,159.91,165.51,79.5,161.79,"economic_state_rnk",96.7033
"06840","zcta",2020,157.67,176.47,70.17,156.75,"economic_state_rnk",98.9011
"06850","zcta",2020,126.35,155.67,64.63,154.69,"economic_state_rnk",91.9414
"06851","zcta",2020,124.83,160.06,72.93,158.39,"economic_state_rnk",90.1099
"06853","zcta",2020,163.49,169.36,71.69,159.16,"economic_state_rnk",98.5348
"06854","zcta",2020,111.78,160.13,72.18,172.44,"economic_state_rnk",73.2601
"06855","zcta",2020,120.63,157.57,79.02,163.31,"economic_state_rnk",84.6154
"06870","zcta",2020,157.02,163.84,66.08,154.35,"economic_state_rnk",98.1685
"06877","zcta",2020,143.05,166.05,72.26,156.05,"economic_state_rnk",95.9707
"06878","zcta",2020,158.9,173.89,64.8,154.23,"economic_state_rnk",99.6337
"06880","zcta",2020,158.51,167.36,74.39,154.4,"economic_state_rnk",97.4359
"06883","zcta",2020,153.83,180.15,65.07,152.7,"economic_state_rnk",99.2674
"06890","zcta",2020,153.26,167.78,65.27,152.85,"economic_state_rnk",97.0696
"06896","zcta",2020,138.51,165.97,76.46,156.93,"economic_state_rnk",94.5055
"06897","zcta",2020,149.13,175.81,66.43,149.7,"economic_state_rnk",97.8022
"06901","zcta",2020,121.3,145.54,60.58,164.48,"economic_state_rnk",88.6447
"06902","zcta",2020,118.2,163.2,68.33,163.17,"economic_state_rnk",86.0806
"06903","zcta",2020,148.91,165.57,79.39,147.98,"economic_state_rnk",96.337
"06905","zcta",2020,132.52,158.12,76.12,149.2,"economic_state_rnk",93.7729
"06906","zcta",2020,110.86,167.77,72.97,157.33,"economic_state_rnk",83.1502
"06907","zcta",2020,118.81,156.97,72.74,159.33,"economic_state_rnk",83.5165
