"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24871","zcta",2020,46.57,69.38,127.51,210.18,"economic_rnk",0.0098
"24872","zcta",2020,35.6,77.6,123.84,95.07,"economic_rnk",0.3674
"24873","zcta",2020,93.33,69.52,146.5,75.32,"economic_rnk",10.3414
"24874","zcta",2020,79.91,71.99,137.49,80.18,"economic_rnk",14.3466
"24878","zcta",2020,37.09,94.05,156.16,83.4,"economic_rnk",1.6125
"24879","zcta",2020,44.13,73.34,148.59,88.3,"economic_rnk",0.2861
"24880","zcta",2020,53.68,78.52,92.29,74.59,"economic_rnk",2.0254
"24881","zcta",2020,82.4,72.96,162.06,67.2,"economic_rnk",9.249
"24882","zcta",2020,81.99,69.03,100.15,52.85,"economic_rnk",7.0124
"24884","zcta",2020,82.02,90.62,106.57,99.71,"economic_rnk",11.4207
"24887","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24888","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24892","zcta",2020,47.35,83.84,131.14,106.3,"economic_rnk",1.0923
"24894","zcta",2020,56.19,76.55,117.64,79.22,"economic_rnk",1.5735
"24898","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24901","zcta",2020,94.02,88.71,111.79,98.35,"economic_rnk",33.5501
"24910","zcta",2020,69.11,81.75,125.6,84.21,"economic_rnk",6.8661
"24915","zcta",2020,92.53,72.77,137.74,92.28,"economic_rnk",6.0176
"24916","zcta",2020,102.55,85.22,126.74,60.93,"economic_rnk",32.2432
"24918","zcta",2020,85.85,79.16,92.6,80.07,"economic_rnk",16.593
"24920","zcta",2020,68.86,77.41,122.21,100.84,"economic_rnk",3.9337
"24924","zcta",2020,82.62,78.59,145.83,81.08,"economic_rnk",7.63
"24925","zcta",2020,85.94,83.13,116.05,82.48,"economic_rnk",11.2549
"24927","zcta",2020,71.3,104.79,145.87,108.39,"economic_rnk",6.0306
"24931","zcta",2020,84.26,82.51,123.16,96.41,"economic_rnk",12.539
"24934","zcta",2020,101.54,69.84,165.54,75.93,"economic_rnk",8.6508
"24935","zcta",2020,90.3,69.16,160.37,58.58,"economic_rnk",5.0455
"24938","zcta",2020,96.21,78.53,115.29,73.33,"economic_rnk",28.8004
"24941","zcta",2020,77.41,69.03,136.76,73.18,"economic_rnk",2.7568
"24944","zcta",2020,102.24,76.52,113.05,65.93,"economic_rnk",22.7601
"24945","zcta",2020,95.84,75.83,124.68,67.92,"economic_rnk",19.0897
"24946","zcta",2020,90.52,72.56,134.73,82,"economic_rnk",13.0852
"24951","zcta",2020,84.08,74.92,112.1,77.18,"economic_rnk",11.1508
"24954","zcta",2020,79.39,80.07,124.05,95.61,"economic_rnk",11.2126
"24957","zcta",2020,133.24,103.08,90.39,55.11,"economic_rnk",92.8544
"24962","zcta",2020,108.52,78.52,148.98,30,"economic_rnk",18.1209
"24963","zcta",2020,97.04,71.66,115.69,87.25,"economic_rnk",15.2601
"24966","zcta",2020,83.44,74.03,104.62,84.08,"economic_rnk",12.7308
"24970","zcta",2020,85.4,81.3,109.76,99.13,"economic_rnk",14.6001
"24974","zcta",2020,73.1,87.08,107.92,89.69,"economic_rnk",9.8732
"24976","zcta",2020,105.17,78.86,136.12,81.75,"economic_rnk",20.6567
"24977","zcta",2020,101.12,74.87,148.06,86.07,"economic_rnk",14.1157
"24981","zcta",2020,90.63,101.64,115.05,61.17,"economic_rnk",51.9343
"24983","zcta",2020,84.64,77.93,127.81,89.8,"economic_rnk",9.1645
"24984","zcta",2020,86.68,94.2,121.25,108.82,"economic_rnk",8.1372
"24986","zcta",2020,80.11,73.92,140.02,81.5,"economic_rnk",4.4506
"24991","zcta",2020,91.92,81.53,128.03,60.31,"economic_rnk",25.6502
"25002","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25003","zcta",2020,99.06,74.68,116.52,79.3,"economic_rnk",27.7308
"25005","zcta",2020,103.92,79.6,128.36,67.12,"economic_rnk",29.2263
"25007","zcta",2020,65.01,74.66,129.25,92.78,"economic_rnk",1.801
"25008","zcta",2020,63.06,76.12,108.23,83.69,"economic_rnk",5.2601
"25009","zcta",2020,46.79,78.9,138.96,75.43,"economic_rnk",1.1281
"25011","zcta",2020,96.66,82.03,98.49,86.93,"economic_rnk",27.7861
"25015","zcta",2020,97.26,78.11,112.36,91.62,"economic_rnk",29.002
"25019","zcta",2020,28.26,72.27,127.83,61.17,"economic_rnk",0.6014
"25021","zcta",2020,66.44,72.18,130.29,76.16,"economic_rnk",1.9863
"25022","zcta",2020,63.18,81.85,140.78,61.53,"economic_rnk",3.9109
"25024","zcta",2020,70.26,86.08,97.11,89.29,"economic_rnk",10.5007
"25025","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25028","zcta",2020,70.21,73.38,175.8,116.47,"economic_rnk",0.0748
"25030","zcta",2020,73.35,70.43,118.51,62.46,"economic_rnk",4.0962
"25031","zcta",2020,89.71,79.59,121.89,65.75,"economic_rnk",16.8433
"25033","zcta",2020,99.35,78.25,107.03,85.88,"economic_rnk",26.9961
"25035","zcta",2020,17.89,83.55,153.24,112.05,"economic_rnk",0.5169
"25036","zcta",2020,108.46,78.52,149.86,76.73,"economic_rnk",22.0124
"25039","zcta",2020,79.63,78.02,122.06,98.87,"economic_rnk",7.7568
"25040","zcta",2020,108.26,79.71,96.33,52.47,"economic_rnk",45.5527
"25043","zcta",2020,67.42,80.06,116.8,100.68,"economic_rnk",5.4779
"25044","zcta",2020,75.59,79.56,156.15,57.62,"economic_rnk",4.7497
"25045","zcta",2020,80.3,75.15,126.88,89.89,"economic_rnk",9.8635
"25047","zcta",2020,74.42,78.74,125.04,56.4,"economic_rnk",3.6053
"25048","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25049","zcta",2020,98.77,70.21,133.52,64.77,"economic_rnk",5.933
"25051","zcta",2020,94.98,74.19,127.98,53.63,"economic_rnk",11.1931
"25053","zcta",2020,83.3,85.56,124.78,77.41,"economic_rnk",14.4051
"25054","zcta",2020,104.78,78.52,184.73,64.28,"economic_rnk",33.2412
"25057","zcta",2020,29.45,85.79,107.87,49.37,"economic_rnk",2.1554
"25059","zcta",2020,90.99,73.15,124.24,71.95,"economic_rnk",11.3329
"25060","zcta",2020,90.32,84.66,111.3,104.47,"economic_rnk",5.6925
"25061","zcta",2020,68.99,90.29,90.42,76.65,"economic_rnk",24.935
"25062","zcta",2020,43.33,81.18,140.56,84.95,"economic_rnk",0.803
"25063","zcta",2020,56.4,75.68,108.83,69.79,"economic_rnk",4.028
"25064","zcta",2020,92.65,79.53,111.21,87.1,"economic_rnk",25.9135
"25067","zcta",2020,88.8,91.5,109.02,78.9,"economic_rnk",25.5689
"25070","zcta",2020,107.57,89.83,80.11,76.82,"economic_rnk",63.5273
"25071","zcta",2020,94.3,81.85,115.5,97.43,"economic_rnk",25.2341
"25075","zcta",2020,36.6,77.69,157.48,100.93,"economic_rnk",0.3186
"25076","zcta",2020,58.52,84.55,139.48,81.57,"economic_rnk",1.593
"25081","zcta",2020,93.71,80.56,114.64,66.68,"economic_rnk",27.9259
"25082","zcta",2020,110.54,78.05,111.82,94.44,"economic_rnk",44.028
"25083","zcta",2020,89.43,79.94,100.43,79.36,"economic_rnk",22.7828
"25085","zcta",2020,77.34,75.79,112.43,72.69,"economic_rnk",7.2724
"25086","zcta",2020,94.63,76.66,130.36,85.07,"economic_rnk",24.7269
"25088","zcta",2020,56.04,128.85,110.97,127.72,"economic_rnk",7.3765
"25090","zcta",2020,88.12,72.27,116.5,59.6,"economic_rnk",11.3329
"25093","zcta",2020,5.59,80.61,136.93,61.36,"economic_rnk",0.1365
"25102","zcta",2020,66.45,69.74,120.26,91.84,"economic_rnk",1.5345
"25103","zcta",2020,72.44,70.75,121.55,103.12,"economic_rnk",5.6795
"25106","zcta",2020,73.34,84.69,108.53,80.86,"economic_rnk",6.1053
"25107","zcta",2020,103.8,72.15,147.67,88.77,"economic_rnk",20.013
"25108","zcta",2020,83.76,97.76,116.14,101.84,"economic_rnk",10.4129
"25109","zcta",2020,90.52,72.57,128.35,85.05,"economic_rnk",8.5533
"25110","zcta",2020,88.48,82.62,166.75,78.17,"economic_rnk",5.3056
"25111","zcta",2020,52.7,82.45,86.24,99.31,"economic_rnk",4.3628
"25112","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25113","zcta",2020,72.68,78.83,126.09,72.33,"economic_rnk",9.2653
"25114","zcta",2020,39,86.76,133.02,97.98,"economic_rnk",0.2373
"25115","zcta",2020,102.58,78.16,175.89,31.04,"economic_rnk",8.0657
"25118","zcta",2020,83.34,76.99,120.02,81.32,"economic_rnk",7.6235
"25119","zcta",2020,37.5,86.21,148.85,92.03,"economic_rnk",0.2113
"25121","zcta",2020,70.84,78.64,144.97,74.87,"economic_rnk",5.0975
"25123","zcta",2020,94.06,73.88,107.63,100.51,"economic_rnk",20.5689
"25124","zcta",2020,94.66,70.68,99.94,92.88,"economic_rnk",22.3244
"25125","zcta",2020,84.59,69.91,122.03,95.13,"economic_rnk",12.1261
"25126","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25130","zcta",2020,76.98,83.61,139.09,73.63,"economic_rnk",8.3778
"25132","zcta",2020,114.65,77.27,164.06,66.7,"economic_rnk",28.4558
"25133","zcta",2020,65.09,69.6,106.25,96.42,"economic_rnk",2.6658
"25134","zcta",2020,116.21,73.54,175.65,85.92,"economic_rnk",13.4493
"25136","zcta",2020,71.52,80.81,112.95,84.89,"economic_rnk",7.4967
"25139","zcta",2020,113.52,74.74,102.09,55.44,"economic_rnk",36.1248
"25140","zcta",2020,52.28,78.65,157.69,119.72,"economic_rnk",0.2243
"25141","zcta",2020,75.02,68.27,116.4,77.85,"economic_rnk",4.8537
"25142","zcta",2020,66.61,88.71,111.66,60.52,"economic_rnk",12.3732
"25143","zcta",2020,93.21,83.74,103.77,98.37,"economic_rnk",32.8544
"25148","zcta",2020,75.37,75.1,143.59,57.58,"economic_rnk",3.4428
"25149","zcta",2020,106.91,75.42,107.94,49.58,"economic_rnk",38.3615
"25152","zcta",2020,66.71,78.84,128.78,106.14,"economic_rnk",1.6352
"25154","zcta",2020,83.96,78.46,100.87,65.91,"economic_rnk",28.3518
"25156","zcta",2020,95.03,104.86,152.21,106.9,"economic_rnk",9.7497
"25159","zcta",2020,91.2,85.79,110.1,98.48,"economic_rnk",17.5975
"25160","zcta",2020,83.58,116.22,133.73,75.91,"economic_rnk",29.3205
"25161","zcta",2020,71.68,73.81,145.63,68.08,"economic_rnk",11.5865
"25162","zcta",2020,103.67,80.6,113.99,91.75,"economic_rnk",46.6027
"25164","zcta",2020,67.9,70.62,127.25,93.35,"economic_rnk",4.1808
"25165","zcta",2020,102.1,76.67,105.09,58.02,"economic_rnk",24.3661
"25168","zcta",2020,108.42,73.59,99.16,77.1,"economic_rnk",38.0559
"25169","zcta",2020,61,79.08,140.38,73.27,"economic_rnk",2.3277
"25173","zcta",2020,83.83,101.6,109.51,112.97,"economic_rnk",5.3544
"25174","zcta",2020,69.78,73.54,141,103.88,"economic_rnk",1.5897
"25177","zcta",2020,90.17,81.66,104.05,92.87,"economic_rnk",28.9109
"25180","zcta",2020,89.41,85.56,164.96,87.13,"economic_rnk",16.4467
"25181","zcta",2020,77.5,75.66,115.98,79.05,"economic_rnk",9.2328
"25183","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25185","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25186","zcta",2020,81.37,76.58,147.34,84.26,"economic_rnk",5.1235
"25187","zcta",2020,90.76,79.59,124.36,78.76,"economic_rnk",16.4987
"25193","zcta",2020,54.12,79.35,125.18,60.64,"economic_rnk",4.1157
"25201","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25202","zcta",2020,101.39,77.37,119.24,81.51,"economic_rnk",28.1534
"25203","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25204","zcta",2020,65.52,75.12,152.12,52.09,"economic_rnk",1.2289
"25205","zcta",2020,86.5,81.85,167.02,46.96,"economic_rnk",3.1502
"25206","zcta",2020,70.51,84.89,115.61,53.13,"economic_rnk",23.3322
"25208","zcta",2020,67.5,79.03,133.98,84.94,"economic_rnk",2.6886
"25209","zcta",2020,61.63,87.19,110.83,108.69,"economic_rnk",4.7464
"25211","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25213","zcta",2020,112.28,86.09,81.75,82.57,"economic_rnk",66.7035
"25214","zcta",2020,110.02,74.83,108.92,74.11,"economic_rnk",40.6632
"25234","zcta",2020,79.31,74.05,123.97,77.57,"economic_rnk",8.3388
"25235","zcta",2020,28.93,62.25,103.84,82.61,"economic_rnk",0.5007
"25239","zcta",2020,71.92,70.83,112.81,82.71,"economic_rnk",6.5247
"25241","zcta",2020,107.62,74.5,107.23,87.66,"economic_rnk",39.2295
"25243","zcta",2020,90.66,69.54,147.66,90.4,"economic_rnk",12.2757
"25244","zcta",2020,90.25,91.62,111.63,71.12,"economic_rnk",35.6307
"25245","zcta",2020,95.27,75.66,159.62,77.36,"economic_rnk",8.5403
"25247","zcta",2020,86.14,78.6,105.32,72.01,"economic_rnk",12.422
"25248","zcta",2020,85.63,78.39,107.4,86.34,"economic_rnk",20.0943
"25251","zcta",2020,91.37,74.27,103.81,109.03,"economic_rnk",25.7217
"25252","zcta",2020,96.51,79.56,134.93,73.36,"economic_rnk",19.9512
"25253","zcta",2020,95.89,70.71,111.5,69.39,"economic_rnk",18.7939
"25259","zcta",2020,49.65,99.48,94.86,67.88,"economic_rnk",17.8544
"25260","zcta",2020,75.2,82.54,132.55,80.53,"economic_rnk",4.6066
"25261","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25262","zcta",2020,98.87,77.14,99.95,93.12,"economic_rnk",32.9941
"25264","zcta",2020,91.56,76.97,136.97,55.62,"economic_rnk",8.9564
"25265","zcta",2020,93.95,76.26,127.59,92.84,"economic_rnk",17.2204
"25266","zcta",2020,90.98,73.14,119.62,77.3,"economic_rnk",16.2549
"25267","zcta",2020,63.25,67.39,167.82,74.7,"economic_rnk",0.6307
"25268","zcta",2020,79.89,76.81,86.99,81.5,"economic_rnk",19.0377
"25270","zcta",2020,92.1,71.97,96.03,98.59,"economic_rnk",27.5683
"25271","zcta",2020,82.02,76.46,100.24,90.35,"economic_rnk",19.9512
"25275","zcta",2020,93.24,74.14,111.17,67.83,"economic_rnk",22.6756
"25276","zcta",2020,63.04,76.38,109.75,97.61,"economic_rnk",7.5228
"25285","zcta",2020,84.84,74.9,122.77,77.29,"economic_rnk",13.7029
"25286","zcta",2020,72.27,76.71,111.89,87.81,"economic_rnk",10.1918
"25287","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25301","zcta",2020,67.56,87.56,94.88,120.04,"economic_rnk",17.8446
"25302","zcta",2020,93.17,81.87,102.35,97.87,"economic_rnk",30.9785
"25303","zcta",2020,96.8,84.43,91.43,90.61,"economic_rnk",52.37
"25304","zcta",2020,104.1,78.02,99.4,104.58,"economic_rnk",47.4805
"25305","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25306","zcta",2020,91.55,75.51,102.69,90.05,"economic_rnk",29.8472
"25309","zcta",2020,98.49,78.86,103.13,98.35,"economic_rnk",32.0969
"25311","zcta",2020,90.8,77.8,94.69,100.91,"economic_rnk",32.591
"25312","zcta",2020,86.22,80.35,113.54,97.8,"economic_rnk",15.9948
"25313","zcta",2020,102.81,79.42,96.71,89.45,"economic_rnk",46.1216
"25314","zcta",2020,114.34,84.23,90.64,96.04,"economic_rnk",69.9675
"25315","zcta",2020,87.24,80.46,112.45,92.47,"economic_rnk",18.4038
"25320","zcta",2020,79.71,83.64,122.12,93.1,"economic_rnk",11.2354
"25401","zcta",2020,80.98,91.67,93.07,95.52,"economic_rnk",28.1762
"25403","zcta",2020,112.09,94.32,88.24,73.99,"economic_rnk",68.5013
"25404","zcta",2020,96.58,91.87,89.46,81.68,"economic_rnk",49.7497
"25405","zcta",2020,105.96,91.17,86.4,73.86,"economic_rnk",62.2302
"25411","zcta",2020,98.08,87.8,115.6,81.35,"economic_rnk",37.9844
"25413","zcta",2020,99.9,96.08,88.99,77.89,"economic_rnk",56.8823
"25414","zcta",2020,113.66,97.43,81.32,80.69,"economic_rnk",76.5735
"25419","zcta",2020,107.89,88.63,91.54,78.98,"economic_rnk",60.0163
"25420","zcta",2020,105.66,86.33,86.75,80.34,"economic_rnk",59.6586
"25422","zcta",2020,82,88.57,110.42,84.14,"economic_rnk",24.4961
"25425","zcta",2020,113.96,94.02,81.83,83.53,"economic_rnk",72.6268
"25427","zcta",2020,104.09,81.61,99.99,79.01,"economic_rnk",45.143
"25428","zcta",2020,100.68,92.59,85.38,72.74,"economic_rnk",53.9857
"25430","zcta",2020,110.3,93.98,92.95,84.07,"economic_rnk",62.448
"25431","zcta",2020,39.94,88.87,72.89,78.92,"economic_rnk",21.671
"25432","zcta",2020,90.69,72.03,170.47,71.2,"economic_rnk",6.2874
"25434","zcta",2020,92.43,70.37,102.64,78.72,"economic_rnk",12.8381
"25437","zcta",2020,84.36,74.29,103.15,57.59,"economic_rnk",27.1912
"25438","zcta",2020,107.2,91.18,81.2,82.82,"economic_rnk",62.8218
"25442","zcta",2020,110.17,84.36,107.97,86.41,"economic_rnk",57.2562
"25443","zcta",2020,115.79,87.33,94.01,82.54,"economic_rnk",67.591
"25444","zcta",2020,103.21,90.89,83.26,70.89,"economic_rnk",65.4649
"25446","zcta",2020,125.71,91.37,75.5,76.09,"economic_rnk",80.0065
"25501","zcta",2020,86.87,77.26,150.52,69.9,"economic_rnk",3.8166
"25502","zcta",2020,100.5,69.86,138.99,50.99,"economic_rnk",7.9259
"25503","zcta",2020,100.7,84.26,100.7,62.11,"economic_rnk",37.8186
"25504","zcta",2020,91.15,83.74,96.11,84.2,"economic_rnk",31.1638
"25505","zcta",2020,23.58,110.26,110.16,68.84,"economic_rnk",3.0397
"25506","zcta",2020,76.88,74.38,120.93,91.28,"economic_rnk",5.3088
"25507","zcta",2020,71.65,84.99,106.68,77.36,"economic_rnk",12.0221
"25508","zcta",2020,79.4,79.46,121.78,85.33,"economic_rnk",7.7048
"25510","zcta",2020,107.33,83.55,86.58,79.32,"economic_rnk",54.7627
"25511","zcta",2020,55.34,76.61,137.75,77.97,"economic_rnk",1.1671
"25512","zcta",2020,71.83,72.76,135.55,70.3,"economic_rnk",3.5663
"25514","zcta",2020,71.16,79.07,111.26,82.55,"economic_rnk",4.9382
"25515","zcta",2020,75.61,81.03,122.26,74.25,"economic_rnk",9.4018
"25517","zcta",2020,59.27,77.18,107.35,99.75,"economic_rnk",2.4902
"25520","zcta",2020,91.63,84.14,140.98,85.37,"economic_rnk",21.658
"25521","zcta",2020,72.39,78.37,120.23,76.75,"economic_rnk",7.6821
"25523","zcta",2020,58.89,77.38,123.09,73.11,"economic_rnk",2.1847
"25524","zcta",2020,53.9,86.16,123.1,82.98,"economic_rnk",1.5995
"25526","zcta",2020,95.21,81.75,103.3,71.82,"economic_rnk",32.8544
"25529","zcta",2020,76.7,82,138.22,62.9,"economic_rnk",9.6782
"25530","zcta",2020,78.13,83.95,91.62,80.04,"economic_rnk",23.0949
"25534","zcta",2020,20.98,91.12,60.34,94.73,"economic_rnk",5.9233
"25535","zcta",2020,89.75,81.05,87.35,85.62,"economic_rnk",40.9493
"25537","zcta",2020,99.62,81.08,126.69,85.88,"economic_rnk",17.4577
"25540","zcta",2020,8.76,80.59,107.22,64.79,"economic_rnk",0.1886
"25541","zcta",2020,92.34,81.69,101.93,99.56,"economic_rnk",32.8544
"25545","zcta",2020,97.62,75.14,101.81,82.61,"economic_rnk",40.4454
"25547","zcta",2020,65.48,80.32,117.81,146.31,"economic_rnk",0.8485
"25550","zcta",2020,88.85,73.57,107.35,76.62,"economic_rnk",19.5254
"25555","zcta",2020,69.05,71.12,113.14,76.86,"economic_rnk",5.972
"25557","zcta",2020,62.31,81.82,123.55,80.87,"economic_rnk",1.1834
"25559","zcta",2020,83.98,80.69,112.68,92.38,"economic_rnk",12.1456
"25560","zcta",2020,119.76,78.37,102.6,75.87,"economic_rnk",57.3147
"25564","zcta",2020,108.69,82.69,117.84,50.16,"economic_rnk",45.8908
"25565","zcta",2020,69.23,69.2,130.95,85.35,"economic_rnk",2.1717
"25567","zcta",2020,110.65,73.15,123.34,109.21,"economic_rnk",27.1294
"25570","zcta",2020,75.06,77.67,113.04,89.27,"economic_rnk",7.7243
"25571","zcta",2020,87.07,91.46,103.63,65.45,"economic_rnk",23.3062
"25573","zcta",2020,85.51,69.91,116.69,58.66,"economic_rnk",12.7536
"25601","zcta",2020,73.96,75.66,120.84,88.88,"economic_rnk",9.2978
"25606","zcta",2020,75.64,89.73,89.73,108.36,"economic_rnk",17.9194
"25607","zcta",2020,60.6,85.5,117.15,115.97,"economic_rnk",2.2822
"25608","zcta",2020,65.97,69.3,154.32,75.08,"economic_rnk",2.8674
"25611","zcta",2020,71.24,87.62,124.74,79.23,"economic_rnk",6.5735
"25617","zcta",2020,67.75,84.5,93.49,83.76,"economic_rnk",13.9597
"25621","zcta",2020,73.14,73.54,141.92,84.84,"economic_rnk",2.6073
"25624","zcta",2020,64.05,103.16,146.31,96.55,"economic_rnk",1.7685
"25625","zcta",2020,86.3,68.14,114.75,83.4,"economic_rnk",9.0767
"25628","zcta",2020,71.01,78.31,154.17,92.17,"economic_rnk",4.2783
"25630","zcta",2020,53.92,73.5,148.32,83.12,"economic_rnk",1.697
"25632","zcta",2020,74.28,84.41,151.84,100.56,"economic_rnk",9.9902
"25634","zcta",2020,100.42,81.69,113.09,103.63,"economic_rnk",9.093
"25635","zcta",2020,81.15,79.42,123.45,95.21,"economic_rnk",12.7926
"25637","zcta",2020,64.75,76.5,134.61,83.18,"economic_rnk",1.788
"25638","zcta",2020,86.8,72.57,134.52,73.07,"economic_rnk",7.63
"25639","zcta",2020,87.38,77.22,148.15,96.59,"economic_rnk",9.9642
"25644","zcta",2020,78.22,69.02,119.1,90.7,"economic_rnk",1.9473
"25646","zcta",2020,63.03,82.78,138.92,108.38,"economic_rnk",2.5813
"25647","zcta",2020,86.11,76.16,106.66,84.68,"economic_rnk",18.0429
"25649","zcta",2020,87.25,76.05,126.68,72.17,"economic_rnk",13.3908
"25650","zcta",2020,55.77,78.84,134.16,77.83,"economic_rnk",0.7997
"25651","zcta",2020,54.06,86.98,136.42,114.69,"economic_rnk",0.2828
"25652","zcta",2020,50.62,80.76,144.57,95.61,"economic_rnk",1.515
"25653","zcta",2020,99.04,86.79,117.31,76.76,"economic_rnk",42.6756
"25654","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25661","zcta",2020,69.06,81.93,117.57,101.65,"economic_rnk",5.972
"25666","zcta",2020,55.59,78.82,140.6,80.57,"economic_rnk",0.9688
"25669","zcta",2020,59.79,69.84,110.41,98.33,"economic_rnk",0.959
"25670","zcta",2020,58.47,77.48,121.25,89.32,"economic_rnk",2.7633
"25671","zcta",2020,49.79,64.66,121.83,81.2,"economic_rnk",1.1736
"25672","zcta",2020,63.01,72.04,158.29,83.64,"economic_rnk",0.4421
"25674","zcta",2020,53.23,78.1,113.77,97.13,"economic_rnk",2.1391
"25676","zcta",2020,68.67,73.63,107.6,107.9,"economic_rnk",2.9909
"25678","zcta",2020,63.23,83.18,121.7,91.74,"economic_rnk",5.2113
"25688","zcta",2020,58.01,81.76,139.31,71.29,"economic_rnk",3.0559
"25690","zcta",2020,74.45,68.79,132.85,97.13,"economic_rnk",1.1151
"25692","zcta",2020,21.14,84.94,114.26,104.36,"economic_rnk",0.5267
"25696","zcta",2020,80.35,68.57,138.11,64.47,"economic_rnk",4.6099
"25699","zcta",2020,66.04,92.84,110.21,71.82,"economic_rnk",5.8257
"25701","zcta",2020,80.71,80.01,91.63,99.59,"economic_rnk",18.5306
"25702","zcta",2020,69.39,85.93,99.58,101.27,"economic_rnk",10.4779
"25703","zcta",2020,53.29,93.42,78.16,112.94,"economic_rnk",6.0793
"25704","zcta",2020,81.85,81.73,96.14,90.24,"economic_rnk",21.1313
"25705","zcta",2020,89,85.36,86.22,100.23,"economic_rnk",36.9896
"25801","zcta",2020,82.88,80.83,105.26,90.6,"economic_rnk",21.2776
"25810","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25811","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25812","zcta",2020,81.16,75.78,126.82,76.49,"economic_rnk",6.528
"25813","zcta",2020,85.51,82.09,110.63,89.78,"economic_rnk",20.8257
"25817","zcta",2020,89.74,80.88,157.69,88.49,"economic_rnk",10.8518
"25818","zcta",2020,88.75,77.87,48.57,97.68,"economic_rnk",44.5384
"25820","zcta",2020,95.2,75.28,104.09,94.54,"economic_rnk",25.1951
"25823","zcta",2020,59.12,77.31,123.84,82.67,"economic_rnk",5.9135
"25825","zcta",2020,98.64,92.09,94.38,65.61,"economic_rnk",42.6756
"25826","zcta",2020,43.09,78.52,179.11,55.15,"economic_rnk",0.4616
"25827","zcta",2020,84.72,90.11,120.65,79.12,"economic_rnk",23.1372
"25831","zcta",2020,81.36,80.41,101.51,73.83,"economic_rnk",17.552
"25832","zcta",2020,103.77,88.07,106.33,99.84,"economic_rnk",49.4701
"25836","zcta",2020,54.59,78.52,216.03,65.42,"economic_rnk",0.4519
"25837","zcta",2020,92.95,75.38,92.23,76.66,"economic_rnk",17.5423
"25839","zcta",2020,91.99,72.27,123.29,88.99,"economic_rnk",7.656
"25840","zcta",2020,88.16,88.06,107.63,82.63,"economic_rnk",19.7334
"25841","zcta",2020,84.19,81.12,115.31,87.66,"economic_rnk",24.3921
"25843","zcta",2020,110.02,94.68,84.61,69.24,"economic_rnk",74.0215
"25844","zcta",2020,79,82.35,113.36,89.05,"economic_rnk",8.5533
"25845","zcta",2020,79.47,77.58,124.73,67.52,"economic_rnk",11.2549
"25846","zcta",2020,74.77,70.67,146.23,83.03,"economic_rnk",0.5592
"25848","zcta",2020,90.57,88.22,91.77,52.77,"economic_rnk",54.2165
"25849","zcta",2020,63.37,86.91,82.01,86.97,"economic_rnk",3.9532
"25853","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25854","zcta",2020,89.88,90.71,88.48,81.06,"economic_rnk",24.7529
"25855","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25857","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25862","zcta",2020,103.29,92.34,155.42,54.14,"economic_rnk",16.7555
"25864","zcta",2020,68.2,90.25,98.17,94.4,"economic_rnk",11.4207
"25865","zcta",2020,71.66,87.6,107.89,85.68,"economic_rnk",12.487
"25868","zcta",2020,105.97,74.27,109.82,60.75,"economic_rnk",20.9005
"25870","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25871","zcta",2020,62.32,83.7,116.61,93.16,"economic_rnk",3.498
"25873","zcta",2020,99.71,89.05,127.41,84.89,"economic_rnk",30.5462
"25875","zcta",2020,83.73,69.98,114.88,64.6,"economic_rnk",7.2009
"25876","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"25878","zcta",2020,78.48,127.72,141.19,113.69,"economic_rnk",15.4454
"25879","zcta",2020,65.07,78.52,170.78,44.92,"economic_rnk",1.0501
"25880","zcta",2020,76.95,78.92,114.37,88.86,"economic_rnk",13.0364
"25882","zcta",2020,85.16,75.38,123.87,91.69,"economic_rnk",11.3036
"25901","zcta",2020,79.06,83.44,108.9,78.57,"economic_rnk",16.1508
"25902","zcta",2020,52.92,84.72,137.2,85.32,"economic_rnk",8.5728
"25904","zcta",2020,56.79,83.63,117.63,81.49,"economic_rnk",4.6684
