"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33415","zcta",2020,89.02,103.42,100.94,186.6,"economic_rnk",51.6515
"33417","zcta",2020,91.49,98.49,118.4,183.92,"economic_rnk",42.2107
"33418","zcta",2020,124.38,105.25,108.06,181.59,"economic_rnk",88.1209
"33426","zcta",2020,102.21,102.79,100.4,169.76,"economic_rnk",74.7269
"33428","zcta",2020,102.79,102.92,95.61,182.57,"economic_rnk",74.909
"33430","zcta",2020,65.92,89.55,107.56,198.44,"economic_rnk",17.344
"33431","zcta",2020,112.82,112.61,100.26,183.28,"economic_rnk",85.933
"33432","zcta",2020,128.48,119.37,112.72,188.84,"economic_rnk",91.723
"33433","zcta",2020,110.43,111.01,109.47,182.33,"economic_rnk",80.9298
"33434","zcta",2020,112.26,102.07,130.28,181.98,"economic_rnk",74.314
"33435","zcta",2020,99.17,106.72,109.09,192.59,"economic_rnk",63.7289
"33436","zcta",2020,104.65,103.5,108,182.7,"economic_rnk",72.3375
"33437","zcta",2020,111.53,103.82,136.42,171.17,"economic_rnk",72.8641
"33438","zcta",2020,108.89,81.29,102.86,125.69,"economic_rnk",53.8654
"33440","zcta",2020,78.22,86.12,111.23,124.42,"economic_rnk",8.5468
"33441","zcta",2020,91.67,108.52,96.78,150.26,"economic_rnk",50.4649
"33442","zcta",2020,100.68,106.17,111.03,141.56,"economic_rnk",50.3088
"33444","zcta",2020,96.63,110.98,92.85,183.64,"economic_rnk",76.3296
"33445","zcta",2020,104.2,103.14,112.36,181.19,"economic_rnk",70.5397
"33446","zcta",2020,118.72,101.6,138.98,189.08,"economic_rnk",74.3661
"33449","zcta",2020,117.68,115.11,95.69,169.3,"economic_rnk",92.2107
"33455","zcta",2020,115.36,94.74,127.76,160.58,"economic_rnk",64.041
"33458","zcta",2020,116.68,106.9,91.39,184.23,"economic_rnk",87.2562
"33460","zcta",2020,84.23,104.4,95.8,195.3,"economic_rnk",46.814
"33461","zcta",2020,89.04,101.7,95.58,186.94,"economic_rnk",50.4649
"33462","zcta",2020,99.39,104.26,102.92,190.7,"economic_rnk",64.909
"33463","zcta",2020,92.58,108.05,93.87,190.86,"economic_rnk",65.1691
"33467","zcta",2020,106.83,106.01,113.12,177.89,"economic_rnk",76.6678
"33469","zcta",2020,119.63,103.08,127.28,184.5,"economic_rnk",79.0442
"33470","zcta",2020,104.8,109.59,92.64,171.12,"economic_rnk",84.2978
"33471","zcta",2020,79.74,84.78,140.52,108.04,"economic_rnk",9.7302
"33472","zcta",2020,112.79,103.36,126.28,178.28,"economic_rnk",79.3726
"33473","zcta",2020,116.08,111.17,105.61,167.41,"economic_rnk",89.5124
"33476","zcta",2020,52.52,101.51,98.97,199.18,"economic_rnk",17.422
"33477","zcta",2020,132.02,105.62,132.72,182.19,"economic_rnk",88.7971
"33478","zcta",2020,118.97,111.92,98.32,167.48,"economic_rnk",91.2776
"33480","zcta",2020,176.76,113.41,140.31,187.45,"economic_rnk",98.3127
"33483","zcta",2020,136.35,107.51,110.53,189.88,"economic_rnk",92.5748
"33484","zcta",2020,106.9,100.4,139.42,181.38,"economic_rnk",62.513
"33486","zcta",2020,111.17,111.55,97.02,178.03,"economic_rnk",86.0078
"33487","zcta",2020,118.67,109.98,109.63,183.1,"economic_rnk",86.8823
"33493","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33496","zcta",2020,126.97,103.56,117.13,185.89,"economic_rnk",86.9213
"33498","zcta",2020,118.24,113.32,97.68,172.35,"economic_rnk",91.3882
"33503","zcta",2020,98.36,99.05,97.57,125.54,"economic_rnk",30.0553
"33510","zcta",2020,100.13,100.35,82.51,117.65,"economic_rnk",63.199
"33511","zcta",2020,98.06,100.22,80.04,119.38,"economic_rnk",65.1333
"33513","zcta",2020,91.81,85.22,144.91,112.24,"economic_rnk",12.435
"33514","zcta",2020,73.08,77.89,154.59,107.85,"economic_rnk",1.6027
"33521","zcta",2020,82.93,89.23,139.82,118.38,"economic_rnk",5.3283
"33523","zcta",2020,89.78,84.96,103.47,110.17,"economic_rnk",24.2555
"33525","zcta",2020,95.26,90.83,107.68,101.21,"economic_rnk",36.9896
"33527","zcta",2020,87.27,96.35,96.12,133.42,"economic_rnk",34.4733
"33534","zcta",2020,91.66,106.87,79.65,115.61,"economic_rnk",59.2295
"33538","zcta",2020,82.33,87.48,136.15,115.78,"economic_rnk",9.4701
"33540","zcta",2020,88.74,88.13,124.66,121.74,"economic_rnk",19.3531
"33541","zcta",2020,93.36,90.22,129.78,102.03,"economic_rnk",20.9948
"33542","zcta",2020,85.09,86.2,129.1,102.12,"economic_rnk",12.5
"33543","zcta",2020,105.88,104.09,76.71,96.83,"economic_rnk",76.4109
"33544","zcta",2020,108.03,102.29,71.12,93.82,"economic_rnk",77.3732
"33545","zcta",2020,104.47,102.41,71.39,92.9,"economic_rnk",73.8947
"33547","zcta",2020,109.4,105.6,75.45,113.3,"economic_rnk",84.2198
"33548","zcta",2020,121.54,104.01,81.49,96.02,"economic_rnk",83.8134
"33549","zcta",2020,103.28,97.34,91.27,96.83,"economic_rnk",62.2854
"33556","zcta",2020,120.31,111.3,81.13,102.33,"economic_rnk",85.764
"33558","zcta",2020,113.5,102.84,76.37,119.02,"economic_rnk",83.0657
"33559","zcta",2020,96.38,101.03,80.62,117.17,"economic_rnk",66.5215
"33563","zcta",2020,86.52,89.54,91.53,121.84,"economic_rnk",30.0163
"33565","zcta",2020,89.08,92.82,105.28,124.62,"economic_rnk",31.5215
"33566","zcta",2020,95.49,98.21,86.64,121.71,"economic_rnk",57.1717
"33567","zcta",2020,94.19,96.67,82.73,123.91,"economic_rnk",53.9499
"33569","zcta",2020,101.21,102.55,84.84,114.59,"economic_rnk",71.1801
"33570","zcta",2020,90.32,100.47,96.92,122.89,"economic_rnk",45.972
"33572","zcta",2020,114.87,106.24,86.58,114.53,"economic_rnk",83.9012
"33573","zcta",2020,103.64,102.64,142.34,114.98,"economic_rnk",50.2926
"33576","zcta",2020,106.8,90.07,132.44,95.83,"economic_rnk",47.1749
"33578","zcta",2020,98.28,102.8,66.84,115.83,"economic_rnk",73.3388
"33579","zcta",2020,105.32,106.31,72.88,114.02,"economic_rnk",78.9532
"33584","zcta",2020,94.08,97.15,91.22,122.93,"economic_rnk",52.435
"33585","zcta",2020,95.14,88.16,149.73,108.52,"economic_rnk",14.4311
"33592","zcta",2020,86.74,89.65,102.79,134.66,"economic_rnk",30.0163
"33594","zcta",2020,103.95,101.25,87.53,115.56,"economic_rnk",68.2867
"33596","zcta",2020,111.02,102.61,82.3,106.17,"economic_rnk",81.0403
"33597","zcta",2020,93.04,88.68,114.83,108.94,"economic_rnk",23.2835
"33598","zcta",2020,90.35,99.45,110.49,118.09,"economic_rnk",39.3368
"33602","zcta",2020,108.88,109.02,66.04,128.88,"economic_rnk",85.0975
"33603","zcta",2020,92.31,99.25,73.22,126.63,"economic_rnk",61.7588
"33604","zcta",2020,83.22,99.07,84.87,129.69,"economic_rnk",38.6541
"33605","zcta",2020,64.98,101.54,89.59,140.16,"economic_rnk",18.3583
"33606","zcta",2020,121.14,111.41,68.01,127.48,"economic_rnk",91.0501
"33607","zcta",2020,89.77,96.52,84.03,129.06,"economic_rnk",45.9005
"33609","zcta",2020,118.51,100.78,73.12,129.64,"economic_rnk",83.7289
"33610","zcta",2020,76.07,97.09,90.07,124.11,"economic_rnk",29.5611
"33611","zcta",2020,111.16,103.79,76.77,124.51,"economic_rnk",81.2646
"33612","zcta",2020,71.93,98.65,86.58,132.84,"economic_rnk",26.2744
"33613","zcta",2020,78.5,103.14,81.04,140.97,"economic_rnk",34.6391
"33614","zcta",2020,83.34,100.49,82.36,124.81,"economic_rnk",38.2932
"33615","zcta",2020,95.19,102.37,80.94,126.85,"economic_rnk",56.0663
"33616","zcta",2020,100.27,100.68,77.55,124.81,"economic_rnk",68.5013
"33617","zcta",2020,84.95,99.06,82.17,130.28,"economic_rnk",46.4272
"33618","zcta",2020,112.43,97.72,89.85,123.68,"economic_rnk",72.1944
"33619","zcta",2020,80.8,96.08,85.93,122.32,"economic_rnk",36.1541
"33620","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33621","zcta",2020,103.08,98.18,41.09,96.63,"economic_rnk",83.0169
"33624","zcta",2020,105.03,98.76,78.08,116.1,"economic_rnk",71.2321
"33625","zcta",2020,102.06,106.53,80.68,120.02,"economic_rnk",71.5605
"33626","zcta",2020,118.6,108.52,69.29,115.25,"economic_rnk",89.6391
"33629","zcta",2020,126.07,110.39,71.53,118.94,"economic_rnk",92.3505
"33634","zcta",2020,91.95,96.54,78.66,127.15,"economic_rnk",50.3088
"33635","zcta",2020,99.64,95.42,86.58,116.73,"economic_rnk",60.8778
"33637","zcta",2020,89.47,97.9,74.78,117.82,"economic_rnk",50.1625
"33647","zcta",2020,109.09,104.31,67.35,118.26,"economic_rnk",83.42
"33701","zcta",2020,108.94,108.84,99.33,134.92,"economic_rnk",75.0163
"33702","zcta",2020,103.2,96.7,103.42,126.47,"economic_rnk",54.067
"33703","zcta",2020,117.02,98.11,96.25,122.9,"economic_rnk",76.8531
"33704","zcta",2020,128.74,105.17,91.03,127.13,"economic_rnk",87.7666
"33705","zcta",2020,98.7,97.48,101.39,124.23,"economic_rnk",56.606
"33706","zcta",2020,126.01,103.5,127.05,125.18,"economic_rnk",75.8257
"33707","zcta",2020,105.02,101.65,118.2,127.84,"economic_rnk",55.2991
"33708","zcta",2020,115.99,106.65,126.06,123.57,"economic_rnk",69.327
"33709","zcta",2020,96.36,94.88,121.48,122.22,"economic_rnk",34.7529
"33710","zcta",2020,108.64,95.96,100.89,118.2,"economic_rnk",64.249
"33711","zcta",2020,93.89,100,118.42,125.31,"economic_rnk",42.8153
"33712","zcta",2020,94.39,102.06,101.2,122.74,"economic_rnk",54.9577
"33713","zcta",2020,104.75,96.72,94.24,119.52,"economic_rnk",63.0234
"33714","zcta",2020,83.94,97.77,110.99,125.26,"economic_rnk",24.3693
"33715","zcta",2020,128.17,107.41,130.55,116.73,"economic_rnk",80.7607
"33716","zcta",2020,108.95,94.34,81.18,117.61,"economic_rnk",67.5228
"33744","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33755","zcta",2020,91.34,106.35,89.1,136.86,"economic_rnk",52.422
"33756","zcta",2020,93.53,103.19,106.57,134.96,"economic_rnk",51.0533
"33759","zcta",2020,108.69,101.51,108.17,127.02,"economic_rnk",58.8979
"33760","zcta",2020,95.36,94.4,95.61,126.24,"economic_rnk",43.6769
"33761","zcta",2020,108.57,100.09,118.67,122.79,"economic_rnk",60.5852
"33762","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33763","zcta",2020,103.99,94.97,129.11,121.53,"economic_rnk",42.9844
"33764","zcta",2020,103.94,97.24,110.03,125.58,"economic_rnk",51.0988
"33765","zcta",2020,98.9,100.43,105.19,128.28,"economic_rnk",47.6821
"33767","zcta",2020,128.71,112.6,132.57,132.31,"economic_rnk",81.5767
"33770","zcta",2020,97.91,97.45,113.38,127.92,"economic_rnk",42.7276
"33771","zcta",2020,100.09,96.74,126.07,115.38,"economic_rnk",37.0904
"33772","zcta",2020,106.48,94.18,114.08,119.81,"economic_rnk",54.5351
"33773","zcta",2020,103.76,95.65,104.08,122.26,"economic_rnk",56.8596
"33774","zcta",2020,104.78,101.2,110.47,120.08,"economic_rnk",59.8602
"33776","zcta",2020,114.93,101.45,117.8,117.12,"economic_rnk",72.0091
"33777","zcta",2020,115.11,96.33,106.22,118.82,"economic_rnk",69.2425
"33778","zcta",2020,102.83,98.58,114.27,130.13,"economic_rnk",49.2393
"33781","zcta",2020,92.34,97.05,106.61,131.01,"economic_rnk",39.6326
"33782","zcta",2020,103.33,98.25,112.04,117.88,"economic_rnk",55.5137
"33785","zcta",2020,122.33,107.42,110.84,127.7,"economic_rnk",79.4961
"33786","zcta",2020,131.28,120.96,110.9,131.04,"economic_rnk",89.3238
"33801","zcta",2020,73.58,90.95,107.62,114.31,"economic_rnk",12.5553
"33803","zcta",2020,93.88,91.45,105.61,115.96,"economic_rnk",39.7529
"33805","zcta",2020,72.24,97.47,104.19,120.03,"economic_rnk",18.8817
"33809","zcta",2020,98.75,94.48,99.6,99.79,"economic_rnk",45.2763
"33810","zcta",2020,94.38,93.63,103.95,115.48,"economic_rnk",43.5143
"33811","zcta",2020,98.18,95.66,96.75,101.48,"economic_rnk",53.4785
"33812","zcta",2020,94.42,95.25,87.11,100.14,"economic_rnk",56.4207
"33813","zcta",2020,103.47,98.37,96.17,106.52,"economic_rnk",62.9454
"33815","zcta",2020,72.46,85.3,122.78,118.09,"economic_rnk",4.8375
"33823","zcta",2020,89.89,92.72,104.71,113,"economic_rnk",33.0884
"33825","zcta",2020,79.21,88.14,124.63,111.52,"economic_rnk",11.814
"33827","zcta",2020,92.24,98.8,105.69,111.72,"economic_rnk",47.8023
"33830","zcta",2020,82.37,93.63,99.26,113.23,"economic_rnk",29.8472
"33834","zcta",2020,74.34,84.27,108.78,109.34,"economic_rnk",10.6079
"33837","zcta",2020,93.16,104.34,103.02,108.18,"economic_rnk",48.1339
"33838","zcta",2020,70.59,105.44,105.49,111.92,"economic_rnk",14.6489
"33839","zcta",2020,84.4,89.17,100.54,116.26,"economic_rnk",27.1684
"33841","zcta",2020,78.26,89.89,118.68,118.61,"economic_rnk",12.2139
"33843","zcta",2020,82.88,84.58,141.62,104.39,"economic_rnk",9.093
"33844","zcta",2020,84.69,97.84,114.3,116.14,"economic_rnk",22.8641
"33847","zcta",2020,96.93,76.15,157.15,95.48,"economic_rnk",6.2354
"33848","zcta",2020,89.87,86.95,109.65,92.57,"economic_rnk",23.5338
"33849","zcta",2020,68.04,85.27,117.38,119.34,"economic_rnk",3.8036
"33850","zcta",2020,80.07,101.53,109.44,109.11,"economic_rnk",30.9688
"33851","zcta",2020,85.28,102.84,86.92,115.51,"economic_rnk",43.472
"33852","zcta",2020,90.8,83.7,140.98,123.6,"economic_rnk",12.6073
"33853","zcta",2020,83.92,91.49,103.77,114.78,"economic_rnk",26.5865
"33854","zcta",2020,81.29,77.49,149.4,94.58,"economic_rnk",4.974
"33855","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33856","zcta",2020,91.49,88.11,157.59,73.27,"economic_rnk",13.1892
"33857","zcta",2020,85.92,83.11,126.29,103.37,"economic_rnk",11.2354
"33859","zcta",2020,84.54,94.85,131.53,99.32,"economic_rnk",19.9512
"33860","zcta",2020,87.63,97.37,90.24,120,"economic_rnk",40.5039
"33865","zcta",2020,81.1,81.62,140.37,88.28,"economic_rnk",7.2367
"33867","zcta",2020,91.84,84.63,163.58,88.7,"economic_rnk",6.6873
"33868","zcta",2020,80.02,92.98,109.49,109.86,"economic_rnk",24.961
"33870","zcta",2020,74.54,89.8,132.57,109.27,"economic_rnk",7.7243
"33872","zcta",2020,96.85,86.65,142.01,94.97,"economic_rnk",24.3921
"33873","zcta",2020,75.16,90.53,99.76,123.23,"economic_rnk",17.344
"33875","zcta",2020,103.6,82.64,134.04,99.18,"economic_rnk",26.2744
"33876","zcta",2020,88.66,92.72,141.76,102.27,"economic_rnk",13.4785
"33877","zcta",2020,23.42,87.62,145.64,54.52,"economic_rnk",0.7055
"33880","zcta",2020,81.09,95.67,101.85,117.07,"economic_rnk",23.0267
"33881","zcta",2020,82.9,92.89,122.96,116.71,"economic_rnk",18.6638
"33884","zcta",2020,95.8,96.63,105.67,109.15,"economic_rnk",46.7003
"33890","zcta",2020,69.16,93.03,107.91,111.37,"economic_rnk",12.8901
"33896","zcta",2020,91,107.06,82.08,105.99,"economic_rnk",55.0293
"33897","zcta",2020,92.29,102.62,100.34,108.15,"economic_rnk",46.9766
"33898","zcta",2020,82.47,89.22,128.01,114.28,"economic_rnk",14.8765
"33901","zcta",2020,92.34,94.46,114.32,146.7,"economic_rnk",31.0826
"33903","zcta",2020,100.56,93.68,151.27,126.9,"economic_rnk",29.3498
"33904","zcta",2020,103.84,103.32,127.57,133.03,"economic_rnk",48.6704
"33905","zcta",2020,91.31,92.1,121.46,137.11,"economic_rnk",25.4616
"33907","zcta",2020,94.65,100.14,112.65,137.2,"economic_rnk",35.8127
"33908","zcta",2020,111.92,98.49,137.21,136.92,"economic_rnk",52.1229
"33909","zcta",2020,97.31,100.59,104.88,130.44,"economic_rnk",46.9603
"33912","zcta",2020,118.46,95.62,131.87,129.99,"economic_rnk",65.8453
"33913","zcta",2020,113.58,99.54,121.89,123.74,"economic_rnk",68.3875
"33914","zcta",2020,108.17,105.59,118.83,128.61,"economic_rnk",65.3446
"33916","zcta",2020,83.6,93.75,110.72,148,"economic_rnk",19.3531
"33917","zcta",2020,95.72,90.39,144.35,110.66,"economic_rnk",16.6743
"33919","zcta",2020,108.18,98.23,127.84,130.19,"economic_rnk",53.2315
"33920","zcta",2020,106.5,109.5,112.79,120.23,"economic_rnk",68.4428
"33921","zcta",2020,111.35,119.84,152.57,108.52,"economic_rnk",56.3036
"33922","zcta",2020,94.12,97.59,143.18,142.18,"economic_rnk",26.3654
"33924","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33928","zcta",2020,116.31,95.56,137.56,124.72,"economic_rnk",63.8622
"33930","zcta",2020,95.78,83.03,103.89,131.71,"economic_rnk",14.7107
"33931","zcta",2020,113.01,97.68,151.74,136.51,"economic_rnk",50.2471
"33935","zcta",2020,76.8,87.15,112.9,117.72,"economic_rnk",7.3375
"33936","zcta",2020,79.14,95.7,114.64,142.42,"economic_rnk",19.5936
"33944","zcta",2020,104.33,87.62,123.98,96.55,"economic_rnk",9.015
"33946","zcta",2020,126.45,98.53,143.96,106.84,"economic_rnk",54.7367
"33947","zcta",2020,106.75,96.59,155.24,104.13,"economic_rnk",29.6749
"33948","zcta",2020,99.83,97.61,145.63,102.18,"economic_rnk",27.9519
"33950","zcta",2020,106.59,98.71,147.23,106.17,"economic_rnk",40.0423
"33952","zcta",2020,92.25,96.64,130.78,109.44,"economic_rnk",23.9727
"33953","zcta",2020,107.66,94.4,156.7,100.3,"economic_rnk",31.8888
"33954","zcta",2020,108.82,94.45,116.49,102.02,"economic_rnk",54.9935
"33955","zcta",2020,107.73,94.77,145.28,102.44,"economic_rnk",32.3472
"33956","zcta",2020,105.57,94.37,136.73,145.72,"economic_rnk",38.7321
"33957","zcta",2020,134.9,116.32,133.66,137.37,"economic_rnk",88.0527
"33960","zcta",2020,92.22,84.09,127.65,90.6,"economic_rnk",15.8778
"33965","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"33966","zcta",2020,117.91,99.26,105.44,133.82,"economic_rnk",73.9792
"33967","zcta",2020,103.21,100.85,96.61,128.86,"economic_rnk",63.3778
"33971","zcta",2020,86.7,100.5,92.02,129.9,"economic_rnk",43.472
"33972","zcta",2020,89.03,96.74,107.69,126.88,"economic_rnk",42.656
"33973","zcta",2020,75.7,100.79,91.97,137.79,"economic_rnk",27.7308
"33974","zcta",2020,84.16,99.89,94.72,129.69,"economic_rnk",41.9408
"33976","zcta",2020,87.83,100.21,84.58,124.26,"economic_rnk",47.1359
"33980","zcta",2020,101.9,93.38,158.7,100.67,"economic_rnk",23.4395
"33981","zcta",2020,102.83,97.92,145.73,99.58,"economic_rnk",30.6892
"33982","zcta",2020,98.51,92.09,142.28,105.83,"economic_rnk",23.1372
"33983","zcta",2020,104.93,97.89,140.13,103.35,"economic_rnk",40.9005
"33990","zcta",2020,98.16,101.12,115.09,127.21,"economic_rnk",50.4389
"33991","zcta",2020,98.68,110.82,111.96,127.72,"economic_rnk",63.6866
"33993","zcta",2020,101.46,95.75,108.38,126.88,"economic_rnk",53.5956
"34101","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"34102","zcta",2020,133.65,110.23,130.83,188.94,"economic_rnk",87.539
"34103","zcta",2020,140.8,106.01,133.35,185.68,"economic_rnk",89.0507
"34104","zcta",2020,103.88,97.52,131.3,174.39,"economic_rnk",54.5059
"34105","zcta",2020,125.79,98.02,124.35,181.32,"economic_rnk",82.2269
"34108","zcta",2020,136.65,107.04,142.66,180.92,"economic_rnk",87.2854
"34109","zcta",2020,119.34,106.17,124.82,177.52,"economic_rnk",82.0481
"34110","zcta",2020,119.34,106.56,134.93,140.02,"economic_rnk",67.2074
"34112","zcta",2020,106.03,94.78,144.69,172.27,"economic_rnk",50.9883
"34113","zcta",2020,105.92,99.16,132.49,181.77,"economic_rnk",55.8192
"34114","zcta",2020,107.05,92.38,145.74,175.89,"economic_rnk",51.6157
"34116","zcta",2020,93.23,107.41,96.55,180.18,"economic_rnk",60.5982
"34117","zcta",2020,96.5,98.7,100.59,163.19,"economic_rnk",66.4987
"34119","zcta",2020,119.11,103.3,121.69,128.46,"economic_rnk",72.5488
"34120","zcta",2020,106.92,106.84,106.02,177.18,"economic_rnk",75.9395
"34134","zcta",2020,141.34,99.64,156.7,182.63,"economic_rnk",83.5468
"34135","zcta",2020,112.08,96.42,138.62,174.35,"economic_rnk",62.2302
"34137","zcta",2020,79.69,96.43,97.02,154.34,"economic_rnk",42.3765
"34138","zcta",2020,116,96.17,86.58,146.87,"economic_rnk",81.4857
"34139","zcta",2020,115.87,89.91,108.04,161.04,"economic_rnk",77.8186
"34140","zcta",2020,51.15,87.62,136.19,182.07,"economic_rnk",0.7152
"34141","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"34142","zcta",2020,69.5,97.57,97.35,133.96,"economic_rnk",10.4129
"34145","zcta",2020,128.61,107.31,149.4,178.04,"economic_rnk",81.0403
"34201","zcta",2020,125.33,94.77,140.43,119.94,"economic_rnk",69.5351
"34202","zcta",2020,120.1,107.63,109.22,117.88,"economic_rnk",81.5572
"34203","zcta",2020,98.28,94.66,119.72,127.36,"economic_rnk",38.1827
"34205","zcta",2020,89.99,97.62,109.75,124.85,"economic_rnk",34.1385
"34207","zcta",2020,85.81,90.52,128.71,122.49,"economic_rnk",16.2191
"34208","zcta",2020,84.15,101.3,99.99,128.2,"economic_rnk",36.1541
"34209","zcta",2020,110.86,98.56,127.03,126.49,"economic_rnk",51.0988
"34210","zcta",2020,98.95,96.61,133.45,125.02,"economic_rnk",34.6391
"34211","zcta",2020,121.26,105.1,107.87,108.49,"economic_rnk",82.1847
"34212","zcta",2020,112.43,104.26,104.12,114.45,"economic_rnk",73.1697
"34215","zcta",2020,92.79,150.07,126.31,124.74,"economic_rnk",72.7568
"34216","zcta",2020,125.39,106.45,136.38,120.26,"economic_rnk",69.5221
"34217","zcta",2020,125.09,120.3,128.24,129.98,"economic_rnk",80.9623
"34219","zcta",2020,113.71,102.55,109.21,107.59,"economic_rnk",73.7061
"34221","zcta",2020,94.83,93.24,121.74,121.92,"economic_rnk",34.7042
"34222","zcta",2020,97.77,95.43,132.51,112.29,"economic_rnk",36.2419
"34223","zcta",2020,111.02,94.58,158.36,135.11,"economic_rnk",41.9668
"34224","zcta",2020,96.98,91.24,154.82,108.25,"economic_rnk",14.0865
"34228","zcta",2020,143.22,112.45,146.28,123.24,"economic_rnk",86.6417
"34229","zcta",2020,123.33,101.27,132.14,135.37,"economic_rnk",76.9896
"34231","zcta",2020,110.33,102.88,121.06,146.84,"economic_rnk",59.0605
"34232","zcta",2020,108.2,95.99,113.59,137.18,"economic_rnk",56.1964
"34233","zcta",2020,111.77,97.25,121.39,133.27,"economic_rnk",62.0676
"34234","zcta",2020,88.11,95.95,119.85,142.62,"economic_rnk",28.0234
"34235","zcta",2020,113.36,95.81,127.23,138.9,"economic_rnk",56.1964
"34236","zcta",2020,130.1,109.41,135.82,151.16,"economic_rnk",77.526
"34237","zcta",2020,99.21,95.06,109.98,143.71,"economic_rnk",41.4629
"34238","zcta",2020,124.2,96.81,138.63,133.4,"economic_rnk",70.2048
"34239","zcta",2020,114.02,103.2,110.49,143.54,"economic_rnk",71.1996
"34240","zcta",2020,122.09,104.32,120.11,130.15,"economic_rnk",79.21
"34241","zcta",2020,113.32,102.15,122.28,130.65,"economic_rnk",70.4096
"34242","zcta",2020,141.28,106.88,134.5,137.91,"economic_rnk",88.5241
"34243","zcta",2020,105.35,104.15,116.12,113.06,"economic_rnk",61.7295
"34251","zcta",2020,106.77,109.9,97.88,115.84,"economic_rnk",63.1795
"34266","zcta",2020,76.97,88.97,119.61,113.1,"economic_rnk",7.63
"34268","zcta",2020,59.59,87.62,203.19,82.63,"economic_rnk",0.4194
"34269","zcta",2020,85.16,86.38,141.36,99.89,"economic_rnk",13.7354
"34275","zcta",2020,123.57,90.78,142.14,153.16,"economic_rnk",57.3147
"34285","zcta",2020,118.74,92.08,158.14,139.46,"economic_rnk",50.4909
"34286","zcta",2020,103.4,97.26,118.25,131.14,"economic_rnk",54.067
"34287","zcta",2020,104.92,90.78,142.99,133.73,"economic_rnk",40.5884
"34288","zcta",2020,109.46,101.49,110.78,145.65,"economic_rnk",67.0221
"34289","zcta",2020,117.09,99.43,99.34,137.82,"economic_rnk",67.0221
"34291","zcta",2020,102.72,96.57,119.63,132.58,"economic_rnk",46.4434
"34292","zcta",2020,118.45,94.16,153.45,128.43,"economic_rnk",54.3986
"34293","zcta",2020,116.6,93.37,142.6,132.38,"economic_rnk",57.0709
"34420","zcta",2020,87.16,92.26,110.51,110.37,"economic_rnk",26.2419
"34428","zcta",2020,86.53,95.62,117.23,109.19,"economic_rnk",23.3062
"34429","zcta",2020,100.86,86.01,152.49,107.51,"economic_rnk",21.1638
"34431","zcta",2020,84.4,86.89,133.92,110.22,"economic_rnk",15.7542
"34432","zcta",2020,86.19,91.9,129.35,113.08,"economic_rnk",21.5377
"34433","zcta",2020,97.26,87.54,115.27,100.25,"economic_rnk",31.5832
"34434","zcta",2020,93.07,94.93,129.2,97.3,"economic_rnk",26.5117
"34436","zcta",2020,91.87,88.13,142.12,113,"economic_rnk",14.2068
"34442","zcta",2020,94.35,93.56,150.77,106.81,"economic_rnk",18.6866
"34445","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"34446","zcta",2020,91.53,88.6,142.39,105.08,"economic_rnk",18.3648
"34448","zcta",2020,88.61,84.18,138.38,106.88,"economic_rnk",13.2867
"34449","zcta",2020,72.45,92.54,131.08,113.47,"economic_rnk",6.71
"34450","zcta",2020,89.28,89.11,143.61,105.91,"economic_rnk",15.4454
"34452","zcta",2020,92.73,85,129.86,100.74,"economic_rnk",20.5949
"34453","zcta",2020,80.06,91.64,138.42,101.72,"economic_rnk",9.9902
"34461","zcta",2020,92.92,86.72,141.71,100.54,"economic_rnk",16.2549
"34465","zcta",2020,88.1,92.06,142.54,100.84,"economic_rnk",20.8518
"34470","zcta",2020,79.56,92.53,111.86,114.44,"economic_rnk",20.5949
"34471","zcta",2020,97.71,95.96,107.46,119.9,"economic_rnk",45.7282
"34472","zcta",2020,84.99,94.66,111.24,115.03,"economic_rnk",32.2887
"34473","zcta",2020,95.72,93.96,113.54,108.12,"economic_rnk",39.7822
"34474","zcta",2020,95.17,91.67,103.75,118.22,"economic_rnk",41.0956
"34475","zcta",2020,64.97,101.21,101.61,129.55,"economic_rnk",16.1606
"34476","zcta",2020,100.43,89.95,134.53,106.48,"economic_rnk",34.5806
"34479","zcta",2020,83.82,92.49,106.98,110.78,"economic_rnk",25.79
"34480","zcta",2020,94.6,90.66,106.69,119.14,"economic_rnk",40
"34481","zcta",2020,97.22,89.89,159.03,106.14,"economic_rnk",20.8257
"34482","zcta",2020,88.07,88.75,123.56,119.18,"economic_rnk",22.7243
"34484","zcta",2020,100.84,103.56,146.24,105.35,"economic_rnk",30.7347
"34488","zcta",2020,81.69,83.44,125.73,120.47,"economic_rnk",9.5026
"34491","zcta",2020,87.33,89.71,134.81,109.41,"economic_rnk",18.8264
"34498","zcta",2020,76.6,90.25,136.06,105.35,"economic_rnk",9.1743
