"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54082","zcta",2020,133.87,123.64,91.79,75.13,"economic_rnk",94.093
"54101","zcta",2020,114.04,96.06,85,84.21,"economic_rnk",73.2965
"54102","zcta",2020,103.46,93.3,143.22,79.31,"economic_rnk",23.8557
"54103","zcta",2020,99.74,100.1,131.46,82.47,"economic_rnk",30.6599
"54104","zcta",2020,97.34,91.68,150.84,85.88,"economic_rnk",21.9863
"54106","zcta",2020,118.48,100.41,82.5,83.04,"economic_rnk",75.6209
"54107","zcta",2020,107.33,97.04,97.38,89.53,"economic_rnk",60.894
"54110","zcta",2020,113.5,96.48,81.09,90.22,"economic_rnk",75.9103
"54111","zcta",2020,106.9,94.32,109.39,84.09,"economic_rnk",48.7939
"54112","zcta",2020,104.41,90.25,102.89,86.26,"economic_rnk",47.9649
"54113","zcta",2020,119.89,90.93,88.48,91.44,"economic_rnk",71.71
"54114","zcta",2020,101.99,92.93,114.78,88.23,"economic_rnk",46.4044
"54115","zcta",2020,120.01,97.83,77.22,97.46,"economic_rnk",83.4948
"54119","zcta",2020,100.93,88.17,124.17,83.09,"economic_rnk",29.5611
"54120","zcta",2020,102.32,101.89,118.41,82.22,"economic_rnk",40.0975
"54121","zcta",2020,101.95,92.37,126.09,83.15,"economic_rnk",34.4083
"54123","zcta",2020,128.7,88.29,63.02,75.18,"economic_rnk",80.0163
"54124","zcta",2020,96.65,94.21,100.25,90.6,"economic_rnk",37.9844
"54125","zcta",2020,96.55,83.05,130.73,86.9,"economic_rnk",22.448
"54126","zcta",2020,115.35,95.65,83.51,95.79,"economic_rnk",75.4161
"54127","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54128","zcta",2020,97.79,93.61,113.47,89.51,"economic_rnk",36.3329
"54129","zcta",2020,123.37,98.05,84.56,79.64,"economic_rnk",76.6157
"54130","zcta",2020,122.98,95.84,79.93,83.36,"economic_rnk",78.0332
"54135","zcta",2020,72.83,81.84,126.81,94.3,"economic_rnk",3.7711
"54136","zcta",2020,109.39,98.24,84.22,84.41,"economic_rnk",71.5312
"54137","zcta",2020,117.58,93.47,93.07,89.36,"economic_rnk",68.3225
"54138","zcta",2020,103.73,90.99,130.74,85.26,"economic_rnk",41.3524
"54139","zcta",2020,107.81,88.06,100.76,77.54,"economic_rnk",49.5059
"54140","zcta",2020,118.31,93.38,81.34,80.34,"economic_rnk",72.9974
"54141","zcta",2020,107.25,97.47,90.35,81.66,"economic_rnk",66.7718
"54143","zcta",2020,99.46,91.57,105.28,87.95,"economic_rnk",41.6873
"54149","zcta",2020,104.8,90.32,131.24,87.73,"economic_rnk",42.7276
"54150","zcta",2020,60.13,75.18,152.53,92.92,"economic_rnk",0.3739
"54151","zcta",2020,102.06,90.33,113.23,81.06,"economic_rnk",42.5065
"54153","zcta",2020,102.97,92.07,105.27,86.64,"economic_rnk",48.3875
"54154","zcta",2020,99.86,92.73,102.97,87.81,"economic_rnk",43.0332
"54155","zcta",2020,120.75,92.86,82.19,104.51,"economic_rnk",75.2211
"54156","zcta",2020,85.96,90.38,138.23,88.6,"economic_rnk",13.6638
"54157","zcta",2020,100.4,94.12,95.74,81.95,"economic_rnk",50.6144
"54159","zcta",2020,109.05,93.98,111.41,79.22,"economic_rnk",48.9824
"54160","zcta",2020,123.47,90.48,93.2,71.02,"economic_rnk",71.2679
"54161","zcta",2020,105.94,92.33,106.93,93.87,"economic_rnk",47.8674
"54162","zcta",2020,116.5,101.42,80.13,89.93,"economic_rnk",79.8472
"54165","zcta",2020,119.81,92.43,86.36,83.46,"economic_rnk",71.8693
"54166","zcta",2020,101.41,92.22,102.59,89.43,"economic_rnk",47.37
"54169","zcta",2020,134.48,101.33,72.24,74.48,"economic_rnk",90.6795
"54170","zcta",2020,119.08,95.43,89.03,84.92,"economic_rnk",72.7861
"54171","zcta",2020,120.15,96.44,69.57,77.85,"economic_rnk",81.7328
"54173","zcta",2020,129.65,96.1,91.97,95.66,"economic_rnk",83.6671
"54174","zcta",2020,90.43,86.69,136.78,66.35,"economic_rnk",16.7783
"54175","zcta",2020,107.86,94.4,139.23,78.5,"economic_rnk",32.1521
"54177","zcta",2020,104.07,90.41,121.69,86.61,"economic_rnk",36.515
"54180","zcta",2020,118.06,101.67,70.47,87.37,"economic_rnk",84.5156
"54201","zcta",2020,104.19,94.03,107.7,98.09,"economic_rnk",54.4148
"54202","zcta",2020,120.4,94.69,114.89,94.57,"economic_rnk",72.7211
"54204","zcta",2020,114.88,95.33,107.08,92.32,"economic_rnk",66.4564
"54205","zcta",2020,117.76,90.77,103.41,96.53,"economic_rnk",64.5514
"54207","zcta",2020,118.66,93.63,106.59,82.45,"economic_rnk",47.1749
"54208","zcta",2020,119.74,95.08,87.45,83.05,"economic_rnk",72.3375
"54209","zcta",2020,124.49,96.03,128.65,113.02,"economic_rnk",70.1918
"54210","zcta",2020,128.66,92.81,130.61,96.81,"economic_rnk",69.9675
"54211","zcta",2020,131.44,105.86,137.56,100.81,"economic_rnk",75.8127
"54212","zcta",2020,131.38,93.99,133.97,103.23,"economic_rnk",67.7698
"54213","zcta",2020,112.03,95.72,94.48,82.38,"economic_rnk",63.7711
"54214","zcta",2020,104.93,92.66,99.74,87.2,"economic_rnk",45.6534
"54216","zcta",2020,113.48,93.89,98.75,83.61,"economic_rnk",59.8602
"54217","zcta",2020,117.71,96.3,97.44,95.58,"economic_rnk",70.92
"54220","zcta",2020,105.5,90.07,97.95,84.06,"economic_rnk",52.6528
"54227","zcta",2020,118.61,93.71,89.92,76.13,"economic_rnk",70.4096
"54228","zcta",2020,113.64,89.1,101.94,77.7,"economic_rnk",56.502
"54229","zcta",2020,123.59,100.03,79.74,84.39,"economic_rnk",84.7984
"54230","zcta",2020,114.07,93,95.03,79.1,"economic_rnk",63.6866
"54232","zcta",2020,104.18,95.91,92.74,81.38,"economic_rnk",54.3368
"54234","zcta",2020,112.86,107.32,128.54,102.36,"economic_rnk",60.6372
"54235","zcta",2020,115.26,95.37,107.58,104.97,"economic_rnk",62.8804
"54241","zcta",2020,107.04,91.46,101.13,82.46,"economic_rnk",50.5819
"54245","zcta",2020,115.1,90.64,97.34,74.44,"economic_rnk",62.1424
"54246","zcta",2020,122.08,95.9,135.77,99.32,"economic_rnk",62.3667
"54247","zcta",2020,116.97,90,91.28,78.26,"economic_rnk",65.9395
"54301","zcta",2020,112.53,97.05,87.18,100.12,"economic_rnk",73.9174
"54302","zcta",2020,98.28,94.44,85.08,108.44,"economic_rnk",52.2952
"54303","zcta",2020,97.38,95.45,77.88,101.51,"economic_rnk",61.1021
"54304","zcta",2020,107.59,93.83,89.46,95.24,"economic_rnk",64.7399
"54307","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54311","zcta",2020,116.22,97.89,84.95,101.38,"economic_rnk",78.0007
"54313","zcta",2020,129.81,97.97,84.02,83.09,"economic_rnk",84.5936
"54401","zcta",2020,108.04,93.88,89.44,101.58,"economic_rnk",63.7711
"54403","zcta",2020,104.58,95.35,90.42,97.35,"economic_rnk",62.4707
"54405","zcta",2020,102.76,92.72,90.3,106.75,"economic_rnk",44.3205
"54406","zcta",2020,117.47,98.95,98.39,79.89,"economic_rnk",71.6678
"54407","zcta",2020,126.01,91.8,103.92,81.66,"economic_rnk",72.3537
"54408","zcta",2020,108.54,93.38,99.48,90.08,"economic_rnk",58.355
"54409","zcta",2020,104.19,89.34,98.45,93.29,"economic_rnk",51.9343
"54410","zcta",2020,106.62,92.58,85.99,85.34,"economic_rnk",57.5293
"54411","zcta",2020,105.52,92.27,98.07,114.36,"economic_rnk",45.1853
"54412","zcta",2020,114.7,91.49,91.35,90.7,"economic_rnk",66.8075
"54413","zcta",2020,100.76,85.44,122.99,73.55,"economic_rnk",31.0176
"54414","zcta",2020,102.67,92.14,97.47,83.44,"economic_rnk",49.8667
"54416","zcta",2020,96.09,84.92,106.73,89.47,"economic_rnk",30.2698
"54417","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54418","zcta",2020,99.96,94.3,99.41,77.06,"economic_rnk",45.4291
"54420","zcta",2020,105.79,91.4,78.09,85.34,"economic_rnk",59.5969
"54421","zcta",2020,103.66,93.61,87.18,106.77,"economic_rnk",49.4083
"54422","zcta",2020,89.31,89.73,87.37,133.36,"economic_rnk",22.0839
"54423","zcta",2020,125.98,99.28,86.69,71.14,"economic_rnk",81.4499
"54424","zcta",2020,109.68,89.33,106.86,78.46,"economic_rnk",51.4467
"54425","zcta",2020,94.81,96.05,79.19,125.63,"economic_rnk",58.6573
"54426","zcta",2020,112.53,94.9,87.27,92.86,"economic_rnk",65.5527
"54427","zcta",2020,102.54,90.1,93.27,86.53,"economic_rnk",44.6424
"54428","zcta",2020,103.02,86.45,132.55,94.37,"economic_rnk",34.3693
"54430","zcta",2020,100.4,89.48,99.41,62.14,"economic_rnk",47.5195
"54433","zcta",2020,97.31,96.42,106.19,116.27,"economic_rnk",41.7263
"54435","zcta",2020,103.09,92.2,114.52,81.78,"economic_rnk",38.2282
"54436","zcta",2020,89.4,97,82.82,126.56,"economic_rnk",55.6599
"54437","zcta",2020,94.36,91.17,87.2,135.16,"economic_rnk",45.6827
"54440","zcta",2020,114.4,89.16,92.89,83.96,"economic_rnk",64.4051
"54441","zcta",2020,119.14,90.13,87.88,72.05,"economic_rnk",73.42
"54442","zcta",2020,108.88,96.4,118.94,74.54,"economic_rnk",53.9857
"54443","zcta",2020,114.46,91.91,98.81,87.3,"economic_rnk",64.9772
"54446","zcta",2020,95.17,94.13,77.09,128.54,"economic_rnk",60.5169
"54447","zcta",2020,89.19,99.45,115.33,116.3,"economic_rnk",27.0156
"54448","zcta",2020,120.01,92.76,90.5,84.51,"economic_rnk",71.9538
"54449","zcta",2020,101.35,91.85,85.89,127.12,"economic_rnk",68.1079
"54450","zcta",2020,82.84,88.73,107.74,102.77,"economic_rnk",18.5208
"54451","zcta",2020,108.1,96.03,91.41,94.31,"economic_rnk",61.5345
"54452","zcta",2020,111.76,92.61,94.21,90.4,"economic_rnk",64.3531
"54454","zcta",2020,116.73,89.81,105.19,86.17,"economic_rnk",55.0293
"54455","zcta",2020,120.12,94.61,86.26,78.31,"economic_rnk",75.4811
"54456","zcta",2020,92.1,93.05,93.59,121.32,"economic_rnk",53.7289
"54457","zcta",2020,102.78,94.93,133.16,88.04,"economic_rnk",36.6775
"54458","zcta",2020,126.68,85.82,105.4,73.41,"economic_rnk",61.1931
"54459","zcta",2020,102.79,92.74,102.77,82.82,"economic_rnk",47.4545
"54460","zcta",2020,97.99,89.35,97.83,127.6,"economic_rnk",32.6853
"54462","zcta",2020,103.69,95.35,111.48,84.64,"economic_rnk",36.541
"54463","zcta",2020,104.54,94.93,115.54,82.59,"economic_rnk",47.2204
"54465","zcta",2020,99.2,96.34,171.08,94.78,"economic_rnk",14.2588
"54466","zcta",2020,108.71,93.64,98.95,79.37,"economic_rnk",57.5878
"54467","zcta",2020,116.87,94.91,89.95,82.68,"economic_rnk",71.593
"54469","zcta",2020,100.79,95.39,109.82,78.15,"economic_rnk",51.3199
"54470","zcta",2020,97.98,93.09,107.26,104.99,"economic_rnk",41.3134
"54471","zcta",2020,122.45,100.59,80.9,87.83,"economic_rnk",82.2887
"54473","zcta",2020,113.38,97.67,98.03,90.08,"economic_rnk",67.5975
"54474","zcta",2020,116.91,89.61,92.9,89.04,"economic_rnk",69.2815
"54475","zcta",2020,116.47,87.96,105.64,75.5,"economic_rnk",59.9772
"54476","zcta",2020,114.1,92.7,82.35,91.28,"economic_rnk",72.6268
"54479","zcta",2020,108.14,91.85,83.24,98.26,"economic_rnk",63.1795
"54480","zcta",2020,102.16,91.13,91.93,84.87,"economic_rnk",52.0936
"54481","zcta",2020,103.81,93.67,87.52,85.98,"economic_rnk",57.8641
"54482","zcta",2020,125.31,93.56,97.55,85.17,"economic_rnk",74.0312
"54484","zcta",2020,103.11,93.26,80.52,95.23,"economic_rnk",61.788
"54485","zcta",2020,102.14,84.67,137.42,84.25,"economic_rnk",22.9486
"54486","zcta",2020,95.4,92.2,110.47,90.49,"economic_rnk",35.039
"54487","zcta",2020,103.39,94.66,109.05,81.79,"economic_rnk",49.9122
"54488","zcta",2020,108.04,94.11,73.93,107.41,"economic_rnk",56.0306
"54489","zcta",2020,107.56,94.67,95.33,83.1,"economic_rnk",54.8049
"54490","zcta",2020,103.23,97.21,100.45,109.4,"economic_rnk",44.961
"54491","zcta",2020,101.24,93.87,112.06,91.97,"economic_rnk",36.0501
"54493","zcta",2020,92.96,99.8,110.87,116.56,"economic_rnk",48.4363
"54494","zcta",2020,107.75,91.6,105.71,81.66,"economic_rnk",53.0819
"54495","zcta",2020,95.43,91.44,101.24,83.06,"economic_rnk",37.4285
"54498","zcta",2020,87.73,90.83,88.4,141.85,"economic_rnk",38.2575
"54499","zcta",2020,110.57,92.83,101.34,89.46,"economic_rnk",52.344
"54501","zcta",2020,105.96,94.1,109.02,103.48,"economic_rnk",54.1645
"54511","zcta",2020,99.7,90.85,134.29,90.68,"economic_rnk",34.5026
"54512","zcta",2020,105.93,85.56,126.7,101.12,"economic_rnk",39.2653
"54513","zcta",2020,104.94,86.16,131.25,77.54,"economic_rnk",28.9629
"54514","zcta",2020,105.18,92.01,122.02,104.74,"economic_rnk",45.5202
"54515","zcta",2020,97.78,90.15,126.78,80.28,"economic_rnk",26.9376
"54517","zcta",2020,102.17,100.15,150.91,102.51,"economic_rnk",36.7978
"54519","zcta",2020,105.58,94.55,129.06,107.98,"economic_rnk",46.5117
"54520","zcta",2020,91.95,90.5,120.21,99.44,"economic_rnk",22.9486
"54521","zcta",2020,107.32,90.28,122.25,108.38,"economic_rnk",45.6827
"54524","zcta",2020,89.67,89.46,122.55,74.78,"economic_rnk",22.2074
"54525","zcta",2020,107.57,89.47,97.41,119.2,"economic_rnk",46.736
"54526","zcta",2020,89.06,92.22,114.06,86.4,"economic_rnk",21.7263
"54527","zcta",2020,102.07,93.84,124.17,86.24,"economic_rnk",36.9246
"54529","zcta",2020,105.31,92.79,127.35,93.07,"economic_rnk",48.7549
"54530","zcta",2020,91.42,89.03,112.02,81.72,"economic_rnk",25.5137
"54531","zcta",2020,107.99,95.69,126.46,104.37,"economic_rnk",48.2867
"54534","zcta",2020,98.1,95.83,120.09,112.1,"economic_rnk",39.4896
"54536","zcta",2020,85.43,85.43,116.92,112.03,"economic_rnk",11.7328
"54537","zcta",2020,94.21,92.6,115.48,84.44,"economic_rnk",32.3797
"54538","zcta",2020,90.15,88.38,120.92,101.45,"economic_rnk",13.6183
"54539","zcta",2020,114.17,95.1,118.38,102.05,"economic_rnk",63.0462
"54540","zcta",2020,103.9,91.27,119.55,81.24,"economic_rnk",40.8713
"54541","zcta",2020,85.43,95.43,123.05,108.18,"economic_rnk",20.5104
"54542","zcta",2020,95.57,90.69,129.64,83.67,"economic_rnk",18.0624
"54545","zcta",2020,111.34,95.14,132.91,102.38,"economic_rnk",56.0891
"54546","zcta",2020,100.29,92.4,116.78,78.56,"economic_rnk",38.6541
"54547","zcta",2020,101.78,103.2,137.21,100.76,"economic_rnk",50.3739
"54548","zcta",2020,121.77,93.47,112.36,108.27,"economic_rnk",71.1996
"54550","zcta",2020,85.57,97.49,117.7,109.15,"economic_rnk",33.9662
"54552","zcta",2020,96.06,96.08,128.01,91.94,"economic_rnk",28.5436
"54554","zcta",2020,106.42,97.88,126.06,110.2,"economic_rnk",48.2217
"54555","zcta",2020,102.51,92.21,121.91,87.64,"economic_rnk",37.2074
"54556","zcta",2020,98.36,93.73,115.09,82.56,"economic_rnk",32.8544
"54557","zcta",2020,118.24,92.26,136.56,97.25,"economic_rnk",63.5696
"54558","zcta",2020,108.17,93.92,110.88,101.77,"economic_rnk",59.5091
"54559","zcta",2020,103.3,81.68,107.71,83.7,"economic_rnk",33.2412
"54560","zcta",2020,111.77,91.37,100.5,106.55,"economic_rnk",53.4135
"54561","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54562","zcta",2020,110.09,99.69,135.28,97.11,"economic_rnk",43.9954
"54563","zcta",2020,97.9,96.26,108.38,88.94,"economic_rnk",42.7861
"54564","zcta",2020,100.53,98.15,133.72,79.94,"economic_rnk",33.6053
"54565","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54566","zcta",2020,93.8,84.8,110.42,93.1,"economic_rnk",21.4402
"54568","zcta",2020,105.96,95.51,124.44,105.23,"economic_rnk",43.8362
"54601","zcta",2020,107.13,100.23,83.89,95.72,"economic_rnk",70.1691
"54603","zcta",2020,107.58,96.6,89.11,103.43,"economic_rnk",61.1736
"54610","zcta",2020,109.02,97.02,104.97,92.75,"economic_rnk",59.7432
"54611","zcta",2020,103.43,89.89,104.92,101.02,"economic_rnk",46.7198
"54612","zcta",2020,102.16,99.54,80.1,94.4,"economic_rnk",53.3778
"54613","zcta",2020,100.59,95.55,131.17,84.96,"economic_rnk",34.6814
"54614","zcta",2020,117.32,98.19,94.42,89.33,"economic_rnk",70.3251
"54615","zcta",2020,97.13,95.23,105.78,92.26,"economic_rnk",43.0169
"54616","zcta",2020,101.81,91.69,98.85,108.06,"economic_rnk",49.7269
"54618","zcta",2020,105.47,93.93,106.24,92.57,"economic_rnk",50.4649
"54619","zcta",2020,101.28,94.54,93.89,101.57,"economic_rnk",42.4545
"54621","zcta",2020,99.41,99.15,82.68,110.57,"economic_rnk",53.5728
"54622","zcta",2020,111.69,94.98,101.65,94.22,"economic_rnk",60.1008
"54623","zcta",2020,116.25,94.92,86.42,90.18,"economic_rnk",71.7328
"54624","zcta",2020,99.53,89.24,111.28,80.12,"economic_rnk",41.5637
"54625","zcta",2020,112.61,94.54,115.07,86.78,"economic_rnk",47.0124
"54626","zcta",2020,100.45,93.7,100.92,93.24,"economic_rnk",48.3875
"54627","zcta",2020,107.74,92.69,100.35,99.61,"economic_rnk",58.4038
"54628","zcta",2020,106.68,91.59,122.31,88.75,"economic_rnk",42.1261
"54629","zcta",2020,109.22,96.49,99.63,98.19,"economic_rnk",58.5436
"54630","zcta",2020,109.7,100.83,86.81,83.24,"economic_rnk",67.9291
"54631","zcta",2020,101.13,95.02,105.8,99.12,"economic_rnk",42.9844
"54632","zcta",2020,95.94,91.89,96.33,103.43,"economic_rnk",43.368
"54634","zcta",2020,86.35,96.29,92.77,119.27,"economic_rnk",28.8004
"54635","zcta",2020,102.6,94.45,105.25,102.3,"economic_rnk",55.3706
"54636","zcta",2020,116.51,99.71,84.03,81.87,"economic_rnk",79.2165
"54637","zcta",2020,108.03,93.74,97.21,105.47,"economic_rnk",60.6177
"54638","zcta",2020,93.17,96.19,99.41,105.86,"economic_rnk",40.9135
"54639","zcta",2020,91.85,95.03,106.69,105.09,"economic_rnk",29.4636
"54642","zcta",2020,102.19,99.23,89.31,87.8,"economic_rnk",54.8375
"54643","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54644","zcta",2020,105.31,98.26,92.17,95.42,"economic_rnk",65.9493
"54645","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"54646","zcta",2020,91.31,98.25,117.02,94.87,"economic_rnk",37.3017
"54648","zcta",2020,96.48,92.7,92.75,99.52,"economic_rnk",41.0208
"54650","zcta",2020,123.37,95.41,93.7,89.88,"economic_rnk",78.0332
"54651","zcta",2020,89.61,96.5,101.56,95.08,"economic_rnk",29.145
"54652","zcta",2020,85.96,91.6,103.99,113.92,"economic_rnk",23.6541
"54653","zcta",2020,111.9,102.68,71.05,82.02,"economic_rnk",78.485
"54654","zcta",2020,104,94.67,116.76,77.96,"economic_rnk",33.8947
"54655","zcta",2020,86.16,98.03,103.3,109.62,"economic_rnk",30.078
"54656","zcta",2020,99.5,97.06,93.57,86.81,"economic_rnk",53.0007
"54657","zcta",2020,87.87,95.77,96.14,87.4,"economic_rnk",38.6541
"54658","zcta",2020,102.74,104.7,94.42,99.39,"economic_rnk",62.6918
"54659","zcta",2020,96.38,94.26,86.8,93.61,"economic_rnk",43.1567
"54660","zcta",2020,102.62,91.74,99.73,89.73,"economic_rnk",51.2061
"54661","zcta",2020,119.27,98.43,92.73,84.92,"economic_rnk",73.6346
"54664","zcta",2020,86.79,92.46,103.69,113.28,"economic_rnk",26.9278
"54665","zcta",2020,101.2,97.74,99.48,95.08,"economic_rnk",49.7497
"54666","zcta",2020,108.62,96.31,102.53,103.95,"economic_rnk",64.3758
"54667","zcta",2020,97.96,94.47,92.53,104.2,"economic_rnk",46.9148
"54669","zcta",2020,120.03,98.77,77.94,86.19,"economic_rnk",81.7815
"54670","zcta",2020,91.73,98.82,90.05,102.58,"economic_rnk",38.2282
"54701","zcta",2020,112.3,97.39,83.77,112.82,"economic_rnk",77.643
"54703","zcta",2020,106.52,98.47,82.24,95.02,"economic_rnk",68.5273
"54720","zcta",2020,109.54,97.17,95.6,109.15,"economic_rnk",71.4532
"54721","zcta",2020,111,90.26,88.11,105.15,"economic_rnk",57.3505
"54722","zcta",2020,106.54,96.81,90.74,130.16,"economic_rnk",60.8518
"54723","zcta",2020,119.68,98.15,92.43,88.07,"economic_rnk",69.1612
"54724","zcta",2020,102.75,100.53,85.13,98.27,"economic_rnk",65.3446
"54725","zcta",2020,112.32,99.94,94.91,103.91,"economic_rnk",68.2152
"54726","zcta",2020,105.86,95.48,84.29,108.98,"economic_rnk",66.2029
"54727","zcta",2020,102.81,96.94,93.34,105.86,"economic_rnk",62.0026
"54728","zcta",2020,94.51,97.64,108.81,88.46,"economic_rnk",38.9207
"54729","zcta",2020,112.34,96.95,88.8,106.69,"economic_rnk",75.9818
"54730","zcta",2020,110.55,96.32,95.95,91.46,"economic_rnk",66.3134
"54731","zcta",2020,91.63,89.2,104.18,94.2,"economic_rnk",27.1684
"54732","zcta",2020,101.12,96.08,96.18,99.67,"economic_rnk",49.1678
"54733","zcta",2020,101.53,95.84,103.41,97.56,"economic_rnk",46.814
"54734","zcta",2020,124.41,95.75,92.57,88.32,"economic_rnk",72.0384
"54736","zcta",2020,108.72,94.25,99.07,104.64,"economic_rnk",55.3999
"54737","zcta",2020,108.2,109.35,85.16,92.55,"economic_rnk",71.1736
"54738","zcta",2020,116.28,95,86.72,103.11,"economic_rnk",77.1944
"54739","zcta",2020,111.35,98.65,78.86,89.67,"economic_rnk",74.5124
"54740","zcta",2020,110.53,101.63,87.21,93.91,"economic_rnk",72.0709
"54741","zcta",2020,95.63,95.54,87.32,111.79,"economic_rnk",53.8654
"54742","zcta",2020,112.97,99.01,91.44,103.55,"economic_rnk",72.7341
"54745","zcta",2020,112.41,92.9,119.1,100.42,"economic_rnk",50.6144
"54746","zcta",2020,88.18,92.57,93.14,124.36,"economic_rnk",45.5819
"54747","zcta",2020,101.58,97.58,97.87,90.95,"economic_rnk",46.7198
"54748","zcta",2020,109.01,93.56,137.69,82.67,"economic_rnk",40.6925
"54749","zcta",2020,108.39,97.49,83.09,95.13,"economic_rnk",63.4883
"54750","zcta",2020,120.12,101.06,98.79,86.73,"economic_rnk",71.9213
"54751","zcta",2020,102.78,98.09,88.36,102.9,"economic_rnk",60.5982
"54754","zcta",2020,95.54,97.34,110.12,110.79,"economic_rnk",40.5494
"54755","zcta",2020,105.84,102.27,89.41,100.82,"economic_rnk",65.2536
"54756","zcta",2020,109.73,95.66,113.65,98.23,"economic_rnk",52.6528
"54757","zcta",2020,103.89,97.3,97.38,94.51,"economic_rnk",52.8511
"54758","zcta",2020,108.47,95.84,97.48,82.12,"economic_rnk",58.7776
"54759","zcta",2020,101.82,100.81,103.95,105.49,"economic_rnk",57.8641
"54760","zcta",2020,104.49,97.84,93.64,87.38,"economic_rnk",63.5696
"54761","zcta",2020,118.59,96.72,85.74,83.47,"economic_rnk",69.327
"54762","zcta",2020,97.2,95.27,105.48,102.11,"economic_rnk",39.5709
"54763","zcta",2020,107.7,91.05,99.67,99.91,"economic_rnk",51.3199
"54766","zcta",2020,88.39,96.76,103.39,95.09,"economic_rnk",27.9259
"54767","zcta",2020,125.81,100.73,79.37,80.9,"economic_rnk",81.814
"54768","zcta",2020,94.38,95.71,93.76,104.85,"economic_rnk",42.1261
"54769","zcta",2020,118.34,104.83,105.35,83.29,"economic_rnk",74.6586
"54770","zcta",2020,107.08,102.67,86.57,88.05,"economic_rnk",65.5039
"54771","zcta",2020,93.66,93.39,85.47,133.71,"economic_rnk",48.5371
"54772","zcta",2020,91.76,98.26,91.85,103.11,"economic_rnk",47.5195
"54773","zcta",2020,103.48,97.26,95.18,92.4,"economic_rnk",52.7536
"54801","zcta",2020,93.99,96.51,117.35,81.35,"economic_rnk",37.3244
"54805","zcta",2020,94.6,94.77,98.87,102.45,"economic_rnk",41.1606
"54806","zcta",2020,92.51,94.31,111.78,107.62,"economic_rnk",34.0052
"54810","zcta",2020,107.22,100.96,108.26,95.67,"economic_rnk",54.7627
"54812","zcta",2020,95.23,94.91,98.78,94.59,"economic_rnk",41.3524
"54813","zcta",2020,104.39,99.97,100.16,90.24,"economic_rnk",56.1183
"54814","zcta",2020,92.24,88.18,113.43,105.06,"economic_rnk",32.0156
"54817","zcta",2020,111.55,96.22,115.45,90.78,"economic_rnk",56.7328
"54819","zcta",2020,93.6,91.18,107.51,86.47,"economic_rnk",33.9759
"54820","zcta",2020,91.78,96.56,103.48,101.5,"economic_rnk",49.3238
"54821","zcta",2020,110.24,100.66,132.71,107.81,"economic_rnk",49.2685
"54822","zcta",2020,107.61,96.23,93.87,93.8,"economic_rnk",63.368
"54824","zcta",2020,105.78,92.76,97.79,90.87,"economic_rnk",53.9857
"54826","zcta",2020,109.93,95.53,115.81,93.24,"economic_rnk",51.8433
"54827","zcta",2020,106.87,92.25,132.21,101.72,"economic_rnk",43.7419
"54828","zcta",2020,96.44,84.73,105.62,105.65,"economic_rnk",20.1463
"54829","zcta",2020,99.66,100.53,109.52,99.3,"economic_rnk",47.2984
"54830","zcta",2020,103.57,92.65,138.45,90.21,"economic_rnk",39.4246
"54832","zcta",2020,97.57,92.37,123.32,106.54,"economic_rnk",36.3492
"54835","zcta",2020,87.23,94.49,120.96,95,"economic_rnk",20.6827
"54836","zcta",2020,120.96,98.98,100.01,84.07,"economic_rnk",73.7516
"54837","zcta",2020,98.92,96.56,111.5,81.33,"economic_rnk",43.6053
"54838","zcta",2020,100.28,92.22,135.16,106.35,"economic_rnk",31.2809
"54839","zcta",2020,101.33,85.44,134.58,108.59,"economic_rnk",26.2549
"54840","zcta",2020,94.74,94.69,109.63,82.84,"economic_rnk",35.4584
"54841","zcta",2020,104.37,90.6,99.05,81.17,"economic_rnk",48.7029
"54842","zcta",2020,118.65,86.81,98.87,59.75,"economic_rnk",50.1463
"54843","zcta",2020,103.2,92.79,112.65,102.99,"economic_rnk",44.87
"54844","zcta",2020,109.33,93.72,138.16,101.86,"economic_rnk",49.4441
"54845","zcta",2020,89.81,99.42,105.99,112.29,"economic_rnk",24.3433
"54846","zcta",2020,96.91,98.05,122.11,75.76,"economic_rnk",35.8843
"54847","zcta",2020,101.39,93.51,122.56,103.38,"economic_rnk",39.9772
"54848","zcta",2020,87.34,93.75,105.78,85.5,"economic_rnk",30.8973
"54849","zcta",2020,109.43,96.92,110.5,79.36,"economic_rnk",63.9987
"54850","zcta",2020,123.71,100.67,128.53,93.86,"economic_rnk",64.1287
"54853","zcta",2020,104.1,96.43,107.58,95.65,"economic_rnk",49.3693
"54854","zcta",2020,113.23,95.81,97.43,80.48,"economic_rnk",64.4246
"54855","zcta",2020,97.48,94.43,107.41,79.23,"economic_rnk",42.0156
"54856","zcta",2020,105.33,95.42,115.29,96.62,"economic_rnk",46.7685
"54857","zcta",2020,75.78,115.48,144.68,83.58,"economic_rnk",26.0728
"54858","zcta",2020,96.41,96.99,107.22,95.67,"economic_rnk",42.2107
