"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37212","zcta",2020,111.85,102.29,71.12,147.09,"economic_rnk",85.2991
"37213","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37214","zcta",2020,107.83,90.67,78.88,129.78,"economic_rnk",71.632
"37215","zcta",2020,157.22,98.76,73.36,128.52,"economic_rnk",96.5702
"37216","zcta",2020,111.59,95.66,79.38,133.95,"economic_rnk",79.1645
"37217","zcta",2020,93.51,92.25,78.55,140.54,"economic_rnk",53.7289
"37218","zcta",2020,83.77,94.06,98.27,140.55,"economic_rnk",41.2549
"37219","zcta",2020,127.35,86.32,62.28,124.19,"economic_rnk",86.6222
"37220","zcta",2020,134.32,93.26,83.55,135.44,"economic_rnk",90.816
"37221","zcta",2020,115.72,93.39,83.66,127.83,"economic_rnk",81.3914
"37228","zcta",2020,95.51,79.37,76.63,151.14,"economic_rnk",66.2581
"37301","zcta",2020,83.94,72.79,131.57,120.68,"economic_rnk",4.4343
"37302","zcta",2020,105.19,85.86,85.04,117.76,"economic_rnk",61.0208
"37303","zcta",2020,87.74,84.26,103.37,102.97,"economic_rnk",22.539
"37305","zcta",2020,87.59,70.31,111.71,87.91,"economic_rnk",10.8648
"37306","zcta",2020,96.12,81.88,113.22,92.68,"economic_rnk",25.5397
"37307","zcta",2020,97.48,74.84,107.8,113.6,"economic_rnk",26.4629
"37308","zcta",2020,97.33,81.57,91.37,109.33,"economic_rnk",44.7464
"37309","zcta",2020,88.74,83.86,114.39,99.04,"economic_rnk",18.7516
"37310","zcta",2020,92.1,81.38,109.11,93.69,"economic_rnk",27.8706
"37311","zcta",2020,80.13,86.88,94.97,108.36,"economic_rnk",21.9863
"37312","zcta",2020,99.82,86.15,96.45,99.7,"economic_rnk",45.2243
"37313","zcta",2020,83.72,83.23,132.6,109.68,"economic_rnk",8.394
"37315","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37317","zcta",2020,93.87,75.48,109.76,116.5,"economic_rnk",16.0403
"37318","zcta",2020,79.35,78.14,116.85,107.13,"economic_rnk",7.0189
"37321","zcta",2020,80.03,80.68,110.81,102.69,"economic_rnk",12.1912
"37322","zcta",2020,87.86,76.24,114.09,93.72,"economic_rnk",12.9681
"37323","zcta",2020,95.74,86.48,95.67,99.78,"economic_rnk",39.3888
"37324","zcta",2020,83.62,86.73,101.74,106.09,"economic_rnk",18.5078
"37325","zcta",2020,86.36,75.14,115.66,96.06,"economic_rnk",13.264
"37326","zcta",2020,72.82,95.9,117.13,135.36,"economic_rnk",4.6424
"37327","zcta",2020,81.4,82.5,109.99,100.27,"economic_rnk",14.9122
"37328","zcta",2020,94.48,74.84,133.29,90.76,"economic_rnk",15.6599
"37329","zcta",2020,86.37,75.82,121.17,110.45,"economic_rnk",13.6638
"37330","zcta",2020,96.28,84.7,109.11,96,"economic_rnk",35.6534
"37331","zcta",2020,87,84.8,113.87,107.66,"economic_rnk",20.013
"37332","zcta",2020,86.96,81.37,121.63,93.04,"economic_rnk",19.7984
"37333","zcta",2020,78.54,73.48,134.6,112.1,"economic_rnk",2.0514
"37334","zcta",2020,99.12,85.43,104.13,96.32,"economic_rnk",34.4603
"37335","zcta",2020,100.3,81.72,100.54,102.09,"economic_rnk",33.7874
"37336","zcta",2020,94.65,82.92,111.52,89.12,"economic_rnk",26.1899
"37337","zcta",2020,68.81,76.51,105.25,103.96,"economic_rnk",4.922
"37338","zcta",2020,70.06,83.19,113.81,103.33,"economic_rnk",8.2672
"37339","zcta",2020,79.83,78.81,122.3,106.11,"economic_rnk",6.0696
"37340","zcta",2020,100.69,70.99,151.79,132.93,"economic_rnk",5.5007
"37341","zcta",2020,104.41,87.5,87.62,106.24,"economic_rnk",62.3667
"37342","zcta",2020,85.88,81.8,107.71,107.39,"economic_rnk",17.7438
"37343","zcta",2020,110.46,85.22,92.51,116.05,"economic_rnk",61.7588
"37345","zcta",2020,96.17,78.11,110.72,108.03,"economic_rnk",18.9727
"37347","zcta",2020,91.43,81.09,110.64,117.67,"economic_rnk",23.9499
"37348","zcta",2020,69.18,83.06,111.84,109.03,"economic_rnk",14.2783
"37350","zcta",2020,134.48,93.46,94.92,115.19,"economic_rnk",88.6118
"37351","zcta",2020,102.39,84.9,71.81,106.28,"economic_rnk",60.4746
"37352","zcta",2020,89.79,80.41,105.34,94.74,"economic_rnk",26.0533
"37353","zcta",2020,92.99,87.1,99.63,103.96,"economic_rnk",35.673
"37354","zcta",2020,86.51,81.71,123.45,108.69,"economic_rnk",14.8342
"37355","zcta",2020,91.98,80.64,101.54,97.8,"economic_rnk",25.4616
"37356","zcta",2020,74.28,84.55,128.47,116.67,"economic_rnk",7.7048
"37357","zcta",2020,87.17,78.23,102.72,100.41,"economic_rnk",19.7107
"37359","zcta",2020,83.66,86.95,110.99,89.36,"economic_rnk",14.6619
"37360","zcta",2020,108.72,88.58,91.19,108.65,"economic_rnk",59.7659
"37361","zcta",2020,96.74,69.58,130.84,94.46,"economic_rnk",13.7939
"37362","zcta",2020,82.58,85.06,110.61,104.21,"economic_rnk",11.1053
"37363","zcta",2020,110.95,87.53,89.28,107.13,"economic_rnk",67.3667
"37365","zcta",2020,64.06,78.26,114.59,111.04,"economic_rnk",4.4733
"37366","zcta",2020,84.22,94.46,95.53,109.71,"economic_rnk",29.7269
"37367","zcta",2020,82.74,77.46,120.13,111.19,"economic_rnk",10.4421
"37369","zcta",2020,93.28,76.97,136.94,106.46,"economic_rnk",10.9135
"37370","zcta",2020,89.39,86.45,111.6,99.95,"economic_rnk",20.6079
"37373","zcta",2020,93.96,83.07,99.94,97.35,"economic_rnk",28.0689
"37374","zcta",2020,88.88,84.07,107.86,101.35,"economic_rnk",26.3492
"37375","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37376","zcta",2020,77.5,87.36,90.52,156.3,"economic_rnk",6.1053
"37377","zcta",2020,111.52,88.83,97.58,108.66,"economic_rnk",68.2867
"37379","zcta",2020,99.95,82.76,106.91,110.54,"economic_rnk",40.0423
"37380","zcta",2020,76.27,87.36,115.67,115.48,"economic_rnk",16.567
"37381","zcta",2020,84.86,77.31,121.81,103.73,"economic_rnk",11.1508
"37385","zcta",2020,81.53,78.56,129.08,101.35,"economic_rnk",9.4148
"37387","zcta",2020,88.26,86.23,104.72,107.12,"economic_rnk",28.0397
"37388","zcta",2020,95.83,82.45,109.71,100.21,"economic_rnk",30.1203
"37391","zcta",2020,89.46,78.65,121.55,103.35,"economic_rnk",18.186
"37394","zcta",2020,101.76,76.66,140.69,91.98,"economic_rnk",28.9337
"37396","zcta",2020,110.51,71.92,183.2,85.53,"economic_rnk",19.0475
"37397","zcta",2020,83.54,80.47,110.43,106.19,"economic_rnk",20.1463
"37398","zcta",2020,95.03,82.89,98.17,111.2,"economic_rnk",33.5663
"37402","zcta",2020,60.3,88.58,72.23,134.13,"economic_rnk",34.2588
"37403","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37404","zcta",2020,82,88.02,90.17,133.98,"economic_rnk",26.8238
"37405","zcta",2020,107.57,90.26,83.88,120.28,"economic_rnk",67.6625
"37406","zcta",2020,77.09,88.16,107.55,115.65,"economic_rnk",16.0891
"37407","zcta",2020,57.19,87.82,98.23,130.07,"economic_rnk",4.0507
"37408","zcta",2020,104.33,90.96,66.79,128.58,"economic_rnk",70.7607
"37409","zcta",2020,100.97,89.68,62.08,103.86,"economic_rnk",72.4285
"37410","zcta",2020,60.04,88.17,86.3,142.34,"economic_rnk",9.9642
"37411","zcta",2020,93.85,91.32,92.27,116.72,"economic_rnk",43.8004
"37412","zcta",2020,96.94,92.93,85.97,115.01,"economic_rnk",47.8901
"37415","zcta",2020,105.69,85.64,86.81,119.53,"economic_rnk",56.9636
"37416","zcta",2020,94.31,88.79,89.27,111.54,"economic_rnk",45.9005
"37419","zcta",2020,99.28,88.91,108.68,117.13,"economic_rnk",43.0494
"37421","zcta",2020,105.86,86.92,82.64,115.42,"economic_rnk",62.5325
"37601","zcta",2020,87.63,82.57,96.93,101.92,"economic_rnk",23.8914
"37604","zcta",2020,91.56,86.29,86.52,117.49,"economic_rnk",40.1365
"37614","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37615","zcta",2020,104.71,83.39,92.9,101.72,"economic_rnk",54.4798
"37616","zcta",2020,88.25,87.38,98.66,93.55,"economic_rnk",32.3927
"37617","zcta",2020,100.13,77.04,107.05,96.38,"economic_rnk",35.9688
"37618","zcta",2020,88.35,79.78,109.91,98.52,"economic_rnk",21.3947
"37620","zcta",2020,88.64,82.69,104.03,103.74,"economic_rnk",24.857
"37640","zcta",2020,81.58,83.54,119.73,115.13,"economic_rnk",10.1073
"37641","zcta",2020,87.38,77.91,117.71,93.23,"economic_rnk",17.7438
"37642","zcta",2020,92.47,94.86,110.82,87.08,"economic_rnk",30.5852
"37643","zcta",2020,86.57,79.12,106.77,95.46,"economic_rnk",17.4577
"37645","zcta",2020,99.88,78.9,113.17,90.55,"economic_rnk",32.1229
"37650","zcta",2020,87.11,79.94,110.04,91.95,"economic_rnk",16.2939
"37656","zcta",2020,102.24,78.24,116.31,101.51,"economic_rnk",32.1879
"37657","zcta",2020,78.89,77.74,122.61,85.92,"economic_rnk",10.4779
"37658","zcta",2020,89.86,78.34,119.24,107.02,"economic_rnk",17.9519
"37659","zcta",2020,104.8,85.06,99.02,98.87,"economic_rnk",51.9343
"37660","zcta",2020,86.52,79.84,107.28,107.66,"economic_rnk",22.7016
"37663","zcta",2020,103.84,80.62,105,94.72,"economic_rnk",44.3661
"37664","zcta",2020,97.27,81.26,103.76,101.71,"economic_rnk",37.8023
"37665","zcta",2020,76.85,84.57,104.3,104.68,"economic_rnk",14.5026
"37680","zcta",2020,91.66,70.27,149.89,109.13,"economic_rnk",8.1567
"37681","zcta",2020,94.82,82.16,106.48,96.88,"economic_rnk",36.5767
"37682","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37683","zcta",2020,72.04,79.05,124.54,125.25,"economic_rnk",5.7412
"37686","zcta",2020,109.68,82.34,93.56,99.39,"economic_rnk",56.2549
"37687","zcta",2020,81.63,74.42,116.94,116.86,"economic_rnk",12.2757
"37688","zcta",2020,88.23,75.67,135.97,104.51,"economic_rnk",9.7822
"37690","zcta",2020,100.24,84.36,96.33,95.77,"economic_rnk",49.6424
"37691","zcta",2020,75.46,78.44,102.06,112.67,"economic_rnk",5.4584
"37692","zcta",2020,90.45,80.94,115.85,96.69,"economic_rnk",17.2464
"37694","zcta",2020,93.43,75.48,106.51,119.05,"economic_rnk",24.5124
"37701","zcta",2020,97.16,86.39,100.78,109.73,"economic_rnk",39.4636
"37705","zcta",2020,100.01,85.93,91.69,102.82,"economic_rnk",44.7042
"37708","zcta",2020,85.66,79.62,126.91,106.01,"economic_rnk",11.6938
"37709","zcta",2020,93.37,84.68,108.86,105.84,"economic_rnk",26.5377
"37710","zcta",2020,62.93,78.47,108.13,103.04,"economic_rnk",5.9428
"37711","zcta",2020,80.42,80.54,110.62,103.56,"economic_rnk",11.9213
"37713","zcta",2020,67.11,89.4,123.84,106.58,"economic_rnk",1.7588
"37714","zcta",2020,83.72,79.17,116.79,106.39,"economic_rnk",14.6001
"37715","zcta",2020,54.89,78.64,143.25,115.26,"economic_rnk",1.3687
"37716","zcta",2020,91.77,79.03,113.91,91.56,"economic_rnk",23.1957
"37719","zcta",2020,109,78.16,86.37,80.72,"economic_rnk",36.541
"37721","zcta",2020,92.22,87.11,105.41,93.63,"economic_rnk",30.9558
"37722","zcta",2020,81.68,82.06,132.31,117.16,"economic_rnk",10.3544
"37723","zcta",2020,81.19,74.66,135.85,92.57,"economic_rnk",8.4948
"37724","zcta",2020,76.78,86.27,103.59,113.76,"economic_rnk",13.8101
"37725","zcta",2020,99.55,84.97,119.41,115.16,"economic_rnk",33.1209
"37726","zcta",2020,80.23,83.13,117.86,107.1,"economic_rnk",5.2471
"37727","zcta",2020,74.25,70.9,127.98,92.2,"economic_rnk",4.0507
"37729","zcta",2020,69.25,70.64,124.1,108.23,"economic_rnk",5.7705
"37730","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37731","zcta",2020,58.06,72.62,133.93,96.88,"economic_rnk",1.6905
"37732","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37733","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37737","zcta",2020,103.36,86.51,107.9,97.71,"economic_rnk",44.6099
"37738","zcta",2020,93.84,85.41,111.49,124.3,"economic_rnk",22.2237
"37742","zcta",2020,101.27,84.36,103.27,93.58,"economic_rnk",40.4194
"37743","zcta",2020,83.43,79.18,127.94,99.71,"economic_rnk",10.1073
"37745","zcta",2020,88.25,84.83,113.63,99.32,"economic_rnk",23.0949
"37748","zcta",2020,91.97,81.95,110.87,97.92,"economic_rnk",24.935
"37752","zcta",2020,82.46,74.9,110.74,102.93,"economic_rnk",15.7055
"37753","zcta",2020,80.85,77.13,130.91,119.2,"economic_rnk",1.2906
"37754","zcta",2020,88.88,82.73,120.78,90.29,"economic_rnk",17.8186
"37755","zcta",2020,62.38,79.81,106.82,113.99,"economic_rnk",3.3095
"37756","zcta",2020,62.25,79.65,111.35,118.37,"economic_rnk",4.327
"37757","zcta",2020,87.67,85.39,98.66,106.44,"economic_rnk",33.2835
"37760","zcta",2020,85.46,80.83,105.57,103.97,"economic_rnk",23.7094
"37762","zcta",2020,68.84,84.48,114.33,129.12,"economic_rnk",8.0527
"37763","zcta",2020,102.15,80.32,114.15,95.44,"economic_rnk",33.9662
"37764","zcta",2020,98.46,82.24,105.9,113.73,"economic_rnk",33.329
"37765","zcta",2020,66.58,74.81,120.59,99.33,"economic_rnk",4.6294
"37766","zcta",2020,74.66,81.42,117.66,115.13,"economic_rnk",11.5605
"37769","zcta",2020,87.35,82.37,110.97,103.61,"economic_rnk",16.2549
"37770","zcta",2020,84.32,88.93,110.8,102.46,"economic_rnk",15.1756
"37771","zcta",2020,92.68,85.94,111.23,110.66,"economic_rnk",24.6847
"37772","zcta",2020,116.27,84,94.93,122.01,"economic_rnk",66.2029
"37774","zcta",2020,102.81,80.63,138.16,104.25,"economic_rnk",25.881
"37777","zcta",2020,105.34,84.22,96.58,112.01,"economic_rnk",49.9902
"37779","zcta",2020,73.82,80.67,125.99,110.28,"economic_rnk",5.6795
"37801","zcta",2020,97.58,83.53,100.74,111,"economic_rnk",42.2497
"37803","zcta",2020,105.2,83.96,106.57,109.17,"economic_rnk",47.5195
"37804","zcta",2020,101.68,83.85,100.67,101.11,"economic_rnk",46.2841
"37806","zcta",2020,83.8,79.68,114.93,94.33,"economic_rnk",15.2406
"37807","zcta",2020,80.42,80.36,113.89,96.73,"economic_rnk",13.8329
"37809","zcta",2020,86.84,69.79,118.23,91.96,"economic_rnk",10.8973
"37810","zcta",2020,74.2,80.71,111.5,104.22,"economic_rnk",9.0052
"37811","zcta",2020,74.88,77.86,114.51,97.76,"economic_rnk",9.0572
"37813","zcta",2020,78.03,85.29,108.65,111.51,"economic_rnk",14.7107
"37814","zcta",2020,86.71,82.87,105.76,103.81,"economic_rnk",22.2237
"37818","zcta",2020,66.05,78.72,127.2,93.44,"economic_rnk",3.2867
"37819","zcta",2020,71.06,72.94,125.27,96.68,"economic_rnk",5.4714
"37820","zcta",2020,90.06,80.18,111.73,95.29,"economic_rnk",22.7601
"37821","zcta",2020,77.51,78.99,120.39,93.36,"economic_rnk",7.1001
"37825","zcta",2020,79.64,80.8,104.51,108.82,"economic_rnk",15.3609
"37826","zcta",2020,94.57,77.71,118.44,88.68,"economic_rnk",21.5182
"37828","zcta",2020,115.03,86.06,107.56,88.48,"economic_rnk",65.5332
"37829","zcta",2020,73.32,93.57,100.3,93.43,"economic_rnk",16.9148
"37830","zcta",2020,95.61,83.42,101.36,94.16,"economic_rnk",36.4629
"37840","zcta",2020,85.45,84.81,110.26,94.05,"economic_rnk",22.6268
"37841","zcta",2020,66.73,83.22,101.94,113.03,"economic_rnk",9.5026
"37843","zcta",2020,87.97,75.28,116.67,96.19,"economic_rnk",13.342
"37845","zcta",2020,51.15,87.08,128.53,110.39,"economic_rnk",0.5884
"37846","zcta",2020,97.17,77.32,109.63,106.19,"economic_rnk",24.2555
"37847","zcta",2020,77.41,74.88,121.51,104.41,"economic_rnk",6.4532
"37848","zcta",2020,95.71,74.93,96.44,92.11,"economic_rnk",39.8375
"37849","zcta",2020,104.85,86.33,93.06,110.93,"economic_rnk",58.4558
"37851","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37852","zcta",2020,89.75,82.62,123.18,84.88,"economic_rnk",17.3049
"37853","zcta",2020,91.44,83.31,101.15,127.01,"economic_rnk",24.7952
"37854","zcta",2020,87.64,83.13,111.76,94.7,"economic_rnk",23.3322
"37857","zcta",2020,85.48,77.65,113.75,97.86,"economic_rnk",17.3049
"37860","zcta",2020,84.13,83.51,100.78,97.63,"economic_rnk",27.9876
"37861","zcta",2020,79.79,82.03,117.51,100.58,"economic_rnk",11.3849
"37862","zcta",2020,91.54,83.38,111.1,127.78,"economic_rnk",22.6756
"37863","zcta",2020,92.53,74.25,103.3,118.51,"economic_rnk",16.4369
"37865","zcta",2020,99.47,87.75,103.97,116.95,"economic_rnk",42.3407
"37866","zcta",2020,97.91,76.52,109.12,103.45,"economic_rnk",24.8992
"37869","zcta",2020,70.05,81.05,109.63,114.88,"economic_rnk",7.9486
"37870","zcta",2020,74.48,83.6,123.47,107.06,"economic_rnk",6.3687
"37871","zcta",2020,100.96,77.95,105.15,92.37,"economic_rnk",33.3485
"37872","zcta",2020,74.17,86.93,120.98,88.6,"economic_rnk",12.9681
"37873","zcta",2020,77.05,79.68,128.64,98.37,"economic_rnk",4.8309
"37874","zcta",2020,84.49,82.79,108.1,102.22,"economic_rnk",15.0488
"37876","zcta",2020,92.07,83.51,108.17,99.24,"economic_rnk",27.3179
"37877","zcta",2020,99.04,79.57,103.91,99.06,"economic_rnk",32.0579
"37878","zcta",2020,110.25,77.13,115.98,99.93,"economic_rnk",38.3973
"37879","zcta",2020,71.47,80.2,108.05,103.81,"economic_rnk",9.6099
"37880","zcta",2020,89.86,81.4,129.75,101.85,"economic_rnk",11.7653
"37881","zcta",2020,76.58,74.49,125.76,101.59,"economic_rnk",6.4239
"37882","zcta",2020,99.24,89.72,112.54,116.03,"economic_rnk",38.0559
"37885","zcta",2020,96.6,76.34,133.95,103.34,"economic_rnk",19.4993
"37886","zcta",2020,93.42,81.35,105.98,102.1,"economic_rnk",34.5026
"37887","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37888","zcta",2020,82.25,74.84,136.78,101.19,"economic_rnk",4.3823
"37890","zcta",2020,95.47,76.92,114.85,91.19,"economic_rnk",24.0832
"37891","zcta",2020,82.5,87.6,108.01,111.14,"economic_rnk",17.552
"37892","zcta",2020,70.97,78.77,105.41,103.73,"economic_rnk",11.6743
"37902","zcta",2020,102.07,103.2,51.16,127.96,"economic_rnk",85.9428
"37909","zcta",2020,100.3,88.62,75.76,114.54,"economic_rnk",65.9883
"37912","zcta",2020,85.86,89.47,88.01,116.06,"economic_rnk",37.0741
"37914","zcta",2020,92.07,90.22,98.7,122.14,"economic_rnk",38.8849
"37915","zcta",2020,69.29,76.21,94.09,152.8,"economic_rnk",3.8882
"37916","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37917","zcta",2020,88.31,88.34,83.3,120.1,"economic_rnk",43.7159
"37918","zcta",2020,102.56,88.05,84.42,115.02,"economic_rnk",59.4278
"37919","zcta",2020,115.97,87.75,79.62,126.75,"economic_rnk",75.1495
"37920","zcta",2020,96.71,85.31,88.18,120.12,"economic_rnk",47.0481
"37921","zcta",2020,91.76,89.98,82.82,116.24,"economic_rnk",51.7003
"37922","zcta",2020,126.3,88.92,75.33,113.72,"economic_rnk",85.3771
"37923","zcta",2020,107.09,86.46,80.8,112.86,"economic_rnk",65.3446
"37924","zcta",2020,98.68,85.28,88.65,108.88,"economic_rnk",50.3739
"37931","zcta",2020,109.09,86.55,91.06,84.66,"economic_rnk",61.5345
"37932","zcta",2020,113.28,86.47,72.75,110.8,"economic_rnk",77.3602
"37934","zcta",2020,124.52,85.46,85.73,109.96,"economic_rnk",81.632
"37938","zcta",2020,103.85,84.07,110.15,96.51,"economic_rnk",43.7581
"38001","zcta",2020,89.29,83.23,104.66,117.84,"economic_rnk",26.0533
"38002","zcta",2020,105.23,98.59,79.65,113.07,"economic_rnk",77.1814
"38004","zcta",2020,104.82,92.05,79.05,110.88,"economic_rnk",72.8479
"38006","zcta",2020,86.93,81.94,103.41,97.65,"economic_rnk",20.1105
"38007","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38008","zcta",2020,76.52,86.8,114.65,101.46,"economic_rnk",12.9356
"38011","zcta",2020,98.64,84.09,97.04,114.04,"economic_rnk",46.8791
"38012","zcta",2020,79.43,87.17,107.65,106.17,"economic_rnk",14.974
"38015","zcta",2020,87.65,81.58,98.83,106.98,"economic_rnk",21.5182
"38016","zcta",2020,99.4,96.42,76.89,116.34,"economic_rnk",69.5351
"38017","zcta",2020,121.11,95.84,79.51,105.73,"economic_rnk",85.026
"38018","zcta",2020,99.07,93.82,74.72,117.91,"economic_rnk",67.5683
"38019","zcta",2020,85.48,86.21,96.71,108.72,"economic_rnk",26.8693
"38021","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38023","zcta",2020,95.58,83.86,104.12,94.86,"economic_rnk",31.7653
"38024","zcta",2020,88.51,79.94,100.06,123.63,"economic_rnk",27.5195
"38028","zcta",2020,124.38,93.84,88.38,111.34,"economic_rnk",83.0234
"38029","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38030","zcta",2020,94.44,78.59,72.38,103.6,"economic_rnk",45.3739
"38034","zcta",2020,83.56,88.07,107.86,119.86,"economic_rnk",25.2991
"38036","zcta",2020,49.56,101.48,93.32,162.31,"economic_rnk",1.7393
"38037","zcta",2020,69.27,84.9,111.84,91.03,"economic_rnk",9.8895
"38039","zcta",2020,67.43,86.9,129.78,88.92,"economic_rnk",7.7633
"38040","zcta",2020,82.8,79.88,104.58,100,"economic_rnk",18.4363
"38041","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38042","zcta",2020,89.09,88.61,128.49,104.62,"economic_rnk",13.4688
"38044","zcta",2020,99.38,75.24,102.85,91.76,"economic_rnk",36.1834
"38046","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38047","zcta",2020,63.22,78.16,80.89,81.71,"economic_rnk",22.1164
"38049","zcta",2020,88.08,84.38,105.06,99.99,"economic_rnk",28.3648
"38050","zcta",2020,93.13,87.29,105.74,106.48,"economic_rnk",30.9363
"38052","zcta",2020,82.88,74.39,115.54,100.26,"economic_rnk",10.5234
"38053","zcta",2020,89.34,85.97,98.95,123.43,"economic_rnk",38.9207
"38054","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38057","zcta",2020,90.93,79.4,110.89,112.39,"economic_rnk",27.0839
"38058","zcta",2020,96.71,89.36,95.25,95.54,"economic_rnk",48.0949
"38059","zcta",2020,88.07,83.95,91.47,110.09,"economic_rnk",33.1469
"38060","zcta",2020,105.19,89.3,90.19,105.12,"economic_rnk",61.5052
"38061","zcta",2020,82.55,70.88,121.36,102.65,"economic_rnk",4.1808
"38063","zcta",2020,76.11,82.51,104.02,100.29,"economic_rnk",15.1105
"38066","zcta",2020,112.11,86.54,100.25,113.53,"economic_rnk",64.1612
"38067","zcta",2020,72.18,80.77,136.91,96.76,"economic_rnk",4.8049
"38068","zcta",2020,86.18,89.28,102.4,116.48,"economic_rnk",30.3771
"38069","zcta",2020,79.37,86.44,119.39,98.96,"economic_rnk",9.3531
"38070","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38075","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38076","zcta",2020,104.6,83.98,110.98,103.82,"economic_rnk",38.4525
"38077","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38079","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38080","zcta",2020,80.99,77.73,105.57,130.64,"economic_rnk",14.8635
"38103","zcta",2020,113.86,91.5,55.45,123.17,"economic_rnk",85.1886
"38104","zcta",2020,92.25,94.47,68.52,135.53,"economic_rnk",63.5533
"38105","zcta",2020,56.94,92.92,76.4,148.7,"economic_rnk",17.0481
"38106","zcta",2020,58,86.11,107.85,138.68,"economic_rnk",3.6834
"38107","zcta",2020,68.83,91.28,85.79,130.67,"economic_rnk",24.4343
"38108","zcta",2020,56.35,84.15,106.92,147.08,"economic_rnk",2.5195
"38109","zcta",2020,67.46,89.13,107.12,131.04,"economic_rnk",10.842
"38111","zcta",2020,81.91,90.27,82.08,143.82,"economic_rnk",37.0904
"38112","zcta",2020,73.83,87.07,83.88,144.45,"economic_rnk",25.5819
"38114","zcta",2020,63.08,88.92,99.41,139.98,"economic_rnk",7.5585
"38115","zcta",2020,79.77,93.12,73.96,126.99,"economic_rnk",33.5663
"38116","zcta",2020,76.55,91.21,90.8,130.95,"economic_rnk",26.71
"38117","zcta",2020,106.47,92.8,83.66,124.64,"economic_rnk",73.1404
"38118","zcta",2020,66.58,92.12,83.7,127.6,"economic_rnk",19.171
"38119","zcta",2020,105.54,94.1,73.69,117.81,"economic_rnk",75.7412
"38120","zcta",2020,126.63,95.42,84.07,130.73,"economic_rnk",85.2438
"38122","zcta",2020,71.96,85.44,89.29,130.24,"economic_rnk",16.8693
"38125","zcta",2020,99.21,95.94,72.1,118.86,"economic_rnk",68.1534
"38126","zcta",2020,37.25,89.09,104.68,159.52,"economic_rnk",0.9623
"38127","zcta",2020,61.53,90.76,88.86,134.9,"economic_rnk",12.4025
"38128","zcta",2020,72.62,93.2,80.52,128.35,"economic_rnk",29.08
"38131","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38132","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38133","zcta",2020,100.89,89.43,77.77,117.88,"economic_rnk",62.5943
"38134","zcta",2020,84.3,91.41,83.56,117.39,"economic_rnk",40.4714
"38135","zcta",2020,100.58,90.18,88.58,109.58,"economic_rnk",63.4233
"38138","zcta",2020,117.43,94.73,84.56,118.5,"economic_rnk",83.7159
"38139","zcta",2020,124.55,99.83,81.12,110.94,"economic_rnk",89.5416
"38141","zcta",2020,83.74,96.45,73.61,113.19,"economic_rnk",52.7731
"38152","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38201","zcta",2020,79.75,79.48,103,95.69,"economic_rnk",13.7029
"38220","zcta",2020,91.39,81.12,112.47,100,"economic_rnk",16.1899
"38221","zcta",2020,85.08,77.83,125.93,101.99,"economic_rnk",9.9642
"38222","zcta",2020,84.56,95.44,117.54,98.15,"economic_rnk",26.5377
"38224","zcta",2020,98.49,78.77,129.58,114.32,"economic_rnk",8.4525
"38225","zcta",2020,90.44,75.47,110.85,105.16,"economic_rnk",19.4278
"38226","zcta",2020,66.66,84.7,157.54,95.62,"economic_rnk",3.6899
"38229","zcta",2020,88.33,76.79,103.71,102.07,"economic_rnk",23.3062
"38230","zcta",2020,80.56,79.72,110.82,106.08,"economic_rnk",14.6196
"38231","zcta",2020,88.85,76.6,115.09,126.74,"economic_rnk",14.0995
"38232","zcta",2020,81.81,75.91,114.98,102.66,"economic_rnk",14.0995
"38233","zcta",2020,91.86,82.72,105.9,100.2,"economic_rnk",30.2048
"38235","zcta",2020,99.56,77.75,81.98,81.5,"economic_rnk",45.2243
"38236","zcta",2020,97.89,67.96,139.5,89.73,"economic_rnk",19.5644
"38237","zcta",2020,80.72,82.78,98.86,106.87,"economic_rnk",20.1105
