"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"97640","zcta",2020,102.75,97.7,126.34,87.66,"economic_rnk",36.7003
"97641","zcta",2020,85.31,106.3,109.25,96.78,"economic_rnk",26.4954
"97701","zcta",2020,115.83,117.49,86,116.74,"economic_rnk",85.4031
"97702","zcta",2020,115.22,116.27,90.56,118.15,"economic_rnk",81.5117
"97707","zcta",2020,115.14,112.61,108.36,109,"economic_rnk",74.9772
"97710","zcta",2020,107.81,122.42,68.99,86.69,"economic_rnk",82.0481
"97711","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97712","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97720","zcta",2020,87.69,97.14,96.09,92.29,"economic_rnk",37.526
"97721","zcta",2020,98.53,88.54,118.97,98.65,"economic_rnk",29.2588
"97722","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97730","zcta",2020,112.87,94.23,128.58,75.62,"economic_rnk",57.6105
"97731","zcta",2020,75.48,102.3,75.12,113.41,"economic_rnk",34.9025
"97732","zcta",2020,95.39,93.48,80.97,110.86,"economic_rnk",33.3778
"97733","zcta",2020,91.64,85.59,135.81,108.17,"economic_rnk",4.0735
"97734","zcta",2020,96.3,109.21,102.38,83.76,"economic_rnk",56.1476
"97735","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97736","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97737","zcta",2020,96.05,108.39,125.81,69.23,"economic_rnk",51.801
"97738","zcta",2020,93.64,107.48,85.67,87.37,"economic_rnk",61.1931
"97739","zcta",2020,87.83,108.87,120.19,84.6,"economic_rnk",37.4577
"97741","zcta",2020,87.77,107.48,101.02,95.1,"economic_rnk",43.9532
"97750","zcta",2020,87.71,100.03,138.6,92.64,"economic_rnk",22.9161
"97751","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97752","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97753","zcta",2020,108.87,109.18,130.98,86.74,"economic_rnk",71.8043
"97754","zcta",2020,93.09,109.56,116.38,81.15,"economic_rnk",44.2133
"97756","zcta",2020,101.25,115.46,97.98,90.06,"economic_rnk",67.63
"97758","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97759","zcta",2020,110.7,118.58,128.22,90.55,"economic_rnk",67.3179
"97760","zcta",2020,107.16,110.35,119.13,99.07,"economic_rnk",65.9883
"97761","zcta",2020,78.94,92.7,91.4,108.83,"economic_rnk",16.8205
"97801","zcta",2020,93.73,107.36,93.97,91.89,"economic_rnk",57.4772
"97810","zcta",2020,90.13,93.58,111.35,92.07,"economic_rnk",32.9064
"97812","zcta",2020,92.13,107.91,98.31,90.76,"economic_rnk",53.6476
"97813","zcta",2020,104.38,107.98,102.74,96.61,"economic_rnk",61.8953
"97814","zcta",2020,96.72,101.93,106.28,93.61,"economic_rnk",47.37
"97817","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97818","zcta",2020,83.46,100.07,92.01,94.72,"economic_rnk",34.3693
"97819","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97820","zcta",2020,98.03,105.63,100.33,93.94,"economic_rnk",56.0306
"97823","zcta",2020,92.79,105.28,129.42,101.17,"economic_rnk",33.6313
"97824","zcta",2020,96.58,98.88,114.55,90.91,"economic_rnk",40.5884
"97825","zcta",2020,91.6,110.49,114.28,83.87,"economic_rnk",45.4291
"97826","zcta",2020,83.85,100.6,89.71,95.75,"economic_rnk",38.5891
"97827","zcta",2020,97.42,95.73,119.77,81.94,"economic_rnk",32.7828
"97828","zcta",2020,106.04,105.8,111.29,105.46,"economic_rnk",52.1944
"97830","zcta",2020,96.45,102.93,123.86,94.86,"economic_rnk",43.4005
"97833","zcta",2020,102.02,101.6,123.09,90.92,"economic_rnk",41.9408
"97834","zcta",2020,90.12,105.61,121.79,95.68,"economic_rnk",27.0156
"97835","zcta",2020,107.65,107.33,109.68,93.94,"economic_rnk",59.1027
"97836","zcta",2020,93.96,98.51,106.15,93.68,"economic_rnk",44.87
"97837","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97838","zcta",2020,95.77,102.19,90.88,89.18,"economic_rnk",54.184
"97839","zcta",2020,90.83,101.31,120.69,95.27,"economic_rnk",39.5156
"97840","zcta",2020,101.97,116.79,129.04,47.4,"economic_rnk",81.723
"97841","zcta",2020,108.12,102.25,105.91,91.57,"economic_rnk",63.0917
"97842","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97843","zcta",2020,104.03,88.28,110.04,97.47,"economic_rnk",43.0917
"97844","zcta",2020,84.38,105.4,85.68,92.42,"economic_rnk",45.7282
"97845","zcta",2020,89.76,104.3,106.22,101.11,"economic_rnk",41.8986
"97846","zcta",2020,113.53,101.17,102.97,88.34,"economic_rnk",68.3875
"97848","zcta",2020,100.89,98.64,116.99,90.14,"economic_rnk",44.4668
"97850","zcta",2020,91.7,105.76,98.74,92.1,"economic_rnk",49.9122
"97856","zcta",2020,93.87,92.1,136.07,103.7,"economic_rnk",19.5124
"97857","zcta",2020,96.33,99.94,124.88,81.43,"economic_rnk",41.5637
"97859","zcta",2020,93.55,105.63,81.9,96.59,"economic_rnk",57.6821
"97862","zcta",2020,86.7,99.84,111.41,97.9,"economic_rnk",29.5351
"97864","zcta",2020,97.06,89.18,140.57,93.58,"economic_rnk",11.9961
"97865","zcta",2020,105.33,102.95,144.39,102.23,"economic_rnk",41.4629
"97867","zcta",2020,101.36,100.63,97.18,83.52,"economic_rnk",55.3218
"97868","zcta",2020,107.65,99.74,103.23,94.9,"economic_rnk",57.9616
"97869","zcta",2020,98.75,100.87,129.19,84.23,"economic_rnk",37.0741
"97870","zcta",2020,97.43,98.44,131.87,82.86,"economic_rnk",33.8427
"97873","zcta",2020,104.33,87.07,120.11,92.17,"economic_rnk",40.6925
"97874","zcta",2020,80.34,114.65,109.27,90.57,"economic_rnk",45.985
"97875","zcta",2020,100.84,103.72,97.4,81.83,"economic_rnk",49.2393
"97876","zcta",2020,108.14,102.33,100.37,76.49,"economic_rnk",67.1294
"97877","zcta",2020,66.49,104.77,151.82,126.67,"economic_rnk",3.6704
"97880","zcta",2020,92.44,121.82,138.33,101.01,"economic_rnk",37.2757
"97882","zcta",2020,83.35,104.93,84.58,92.41,"economic_rnk",42.8153
"97883","zcta",2020,101.02,107.09,95.08,88.1,"economic_rnk",61.9766
"97884","zcta",2020,99.48,95.26,152.49,86.42,"economic_rnk",25.5819
"97885","zcta",2020,109.3,96.2,103.67,80.19,"economic_rnk",49.5059
"97886","zcta",2020,97.35,99.44,96.19,84.86,"economic_rnk",48.2217
"97901","zcta",2020,84.52,100.78,114.39,103.21,"economic_rnk",30.6437
"97903","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97904","zcta",2020,90.76,182.98,95.48,100.18,"economic_rnk",92.3602
"97905","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97906","zcta",2020,82.5,92.96,99.79,101.76,"economic_rnk",29.6034
"97907","zcta",2020,76.94,100.67,116.89,105.07,"economic_rnk",18.9727
"97908","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97909","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97910","zcta",2020,86.55,83.27,104.35,97.47,"economic_rnk",20.1756
"97911","zcta",2020,97.13,84.92,81.35,92.58,"economic_rnk",49.6424
"97913","zcta",2020,77.43,104.61,97.02,95.83,"economic_rnk",30.0943
"97914","zcta",2020,77.24,101.81,104.76,104.5,"economic_rnk",27.1294
"97918","zcta",2020,83.43,109.98,89.38,98.2,"economic_rnk",50.3999
"97920","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"89421","zcta",2020,63.2,98.84,131.04,118.35,"economic_state_rnk",0.2591
"97001","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97002","zcta",2020,117.36,103.85,100.38,106.06,"economic_state_rnk",69.4301
"97004","zcta",2020,122.96,111.55,101.2,100.44,"economic_state_rnk",88.0829
"97005","zcta",2020,105.72,114.6,78.94,99.9,"economic_state_rnk",74.8705
"97006","zcta",2020,115.17,116.27,66.69,89.27,"economic_state_rnk",90.1554
"97007","zcta",2020,118.39,120.25,70.98,92.8,"economic_state_rnk",92.228
"97008","zcta",2020,117.42,116.19,77.37,91.73,"economic_state_rnk",88.601
"97009","zcta",2020,113.97,109.58,104.91,102.62,"economic_state_rnk",70.9845
"97011","zcta",2020,118.92,109.87,96.42,122.79,"economic_state_rnk",77.7202
"97013","zcta",2020,112.91,115.97,87.57,101.62,"economic_state_rnk",83.9378
"97014","zcta",2020,103.12,111.54,115.49,99.62,"economic_state_rnk",55.1813
"97015","zcta",2020,116.93,116.75,89.11,100.83,"economic_state_rnk",87.3057
"97016","zcta",2020,101.92,110.24,109.6,101.9,"economic_state_rnk",50.2591
"97017","zcta",2020,97.35,122.17,94.26,108.65,"economic_state_rnk",71.2435
"97018","zcta",2020,116.65,118.03,109.04,68.72,"economic_state_rnk",79.6632
"97019","zcta",2020,120.91,116.77,82.91,98.96,"economic_state_rnk",90.9326
"97020","zcta",2020,106.65,112.15,83.11,84.65,"economic_state_rnk",66.8394
"97021","zcta",2020,104.55,105.92,115.44,82.58,"economic_state_rnk",46.114
"97022","zcta",2020,106.43,116.33,86.03,95.61,"economic_state_rnk",77.4611
"97023","zcta",2020,113.99,118.3,100.62,103.13,"economic_state_rnk",81.3472
"97024","zcta",2020,107.59,116.34,97.33,102.23,"economic_state_rnk",75.3886
"97026","zcta",2020,100.43,114.63,88.07,98.37,"economic_state_rnk",57.3834
"97027","zcta",2020,108.99,118.95,90.68,104.64,"economic_state_rnk",84.1969
"97028","zcta",2020,131.15,97.46,139.38,81.15,"economic_state_rnk",17.6166
"97029","zcta",2020,92.17,93.93,108.2,97.59,"economic_state_rnk",18.6528
"97030","zcta",2020,95.61,119.65,89.09,103.92,"economic_state_rnk",65.9326
"97031","zcta",2020,117.13,106.84,90.03,101.68,"economic_state_rnk",76.1658
"97032","zcta",2020,114.38,116.13,82.35,104.67,"economic_state_rnk",83.6788
"97033","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97034","zcta",2020,142.42,124.85,81.1,108.31,"economic_state_rnk",99.7409
"97035","zcta",2020,128.97,119.37,79.73,104.37,"economic_state_rnk",97.6684
"97037","zcta",2020,100.08,94.23,112.99,92.51,"economic_state_rnk",32.9016
"97038","zcta",2020,112.18,117.8,87.68,96.35,"economic_state_rnk",84.456
"97039","zcta",2020,111.26,98.55,108.24,109.22,"economic_state_rnk",48.1865
"97040","zcta",2020,109.7,105.9,90.99,85.05,"economic_state_rnk",65.285
"97041","zcta",2020,97.56,103.12,95.55,101.98,"economic_state_rnk",37.3057
"97042","zcta",2020,112.84,115.62,92.26,106.5,"economic_state_rnk",83.1606
"97045","zcta",2020,115.36,120,86.38,98.58,"economic_state_rnk",89.1192
"97048","zcta",2020,97.65,109.16,117.22,80.31,"economic_state_rnk",35.4922
"97049","zcta",2020,117.59,129.61,79.11,92.42,"economic_state_rnk",91.1917
"97050","zcta",2020,79.44,97.68,132.4,104.95,"economic_state_rnk",2.8497
"97051","zcta",2020,97.8,112.47,92.25,79.89,"economic_state_rnk",58.2902
"97053","zcta",2020,117.91,116.77,111.19,79.94,"economic_state_rnk",72.5389
"97054","zcta",2020,107.86,114.91,117.76,67.39,"economic_state_rnk",62.4352
"97055","zcta",2020,114.47,117.48,83.79,97.43,"economic_state_rnk",86.2694
"97056","zcta",2020,120.05,115.19,91.06,89.72,"economic_state_rnk",86.5285
"97057","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97058","zcta",2020,95.79,107.95,105.53,91.65,"economic_state_rnk",44.3005
"97060","zcta",2020,106.28,115.22,82.19,103.45,"economic_state_rnk",75.6477
"97062","zcta",2020,120.06,118.33,69.16,102.84,"economic_state_rnk",94.8187
"97063","zcta",2020,104.8,101.06,133.42,101.75,"economic_state_rnk",43.5233
"97064","zcta",2020,108.44,118.72,92.36,87.01,"economic_state_rnk",73.8342
"97065","zcta",2020,106.52,96.71,120.36,122.53,"economic_state_rnk",26.1658
"97067","zcta",2020,116.26,119.64,115.24,100.91,"economic_state_rnk",78.7565
"97068","zcta",2020,130.36,124.12,76.89,106.89,"economic_state_rnk",98.9637
"97070","zcta",2020,118.61,119.1,79.61,107.66,"economic_state_rnk",91.9689
"97071","zcta",2020,101.84,111.69,95.7,112.34,"economic_state_rnk",56.4767
"97080","zcta",2020,112.1,119.77,85.85,101.28,"economic_state_rnk",87.5648
"97086","zcta",2020,119.33,121.5,79.03,107.33,"economic_state_rnk",93.7824
"97089","zcta",2020,122.13,122.73,86.92,96.75,"economic_state_rnk",93.5233
"97101","zcta",2020,107.61,108.37,91.39,88.85,"economic_state_rnk",67.0984
"97102","zcta",2020,133.01,94.92,145.66,86.69,"economic_state_rnk",79.2746
"97103","zcta",2020,102.55,110.86,106.19,100.39,"economic_state_rnk",56.2176
"97106","zcta",2020,122.56,120.73,72.95,88.49,"economic_state_rnk",95.3368
"97107","zcta",2020,103.84,110.41,110.39,90.55,"economic_state_rnk",60.1036
"97108","zcta",2020,92.44,114.25,128.07,93.84,"economic_state_rnk",14.7668
"97109","zcta",2020,115.7,128.06,80.99,91.52,"economic_state_rnk",89.3782
"97110","zcta",2020,98.57,112.41,114.44,119.02,"economic_state_rnk",33.4197
"97111","zcta",2020,108.77,118.79,96.4,78.51,"economic_state_rnk",79.6632
"97112","zcta",2020,104.1,115.76,125.06,96.32,"economic_state_rnk",42.228
"97113","zcta",2020,106.72,116.64,78.24,95.48,"economic_state_rnk",76.4249
"97114","zcta",2020,109.54,111.95,96.08,86.32,"economic_state_rnk",69.171
"97115","zcta",2020,110.43,117.01,90.3,82.14,"economic_state_rnk",81.6062
"97116","zcta",2020,112.55,114.64,83.78,92.24,"economic_state_rnk",84.715
"97117","zcta",2020,110.87,107.54,93.85,96.26,"economic_state_rnk",80.5699
"97118","zcta",2020,107.81,105.54,136.2,113.52,"economic_state_rnk",35.2332
"97119","zcta",2020,110.59,115.33,87.08,84.18,"economic_state_rnk",82.1244
"97121","zcta",2020,109.3,113.89,102.91,85.72,"economic_state_rnk",70.2073
"97122","zcta",2020,110.25,106.56,130.23,75.35,"economic_state_rnk",46.3731
"97123","zcta",2020,107.43,116.3,77.81,89.63,"economic_state_rnk",82.9016
"97124","zcta",2020,117.42,112.68,74.47,100.45,"economic_state_rnk",89.6373
"97125","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97127","zcta",2020,107.59,119.22,90.97,81.45,"economic_state_rnk",74.3523
"97128","zcta",2020,102.34,111.76,98.74,99.55,"economic_state_rnk",61.658
"97130","zcta",2020,117.4,115.12,142.47,89.24,"economic_state_rnk",59.8446
"97131","zcta",2020,104.48,105.74,115.67,104.7,"economic_state_rnk",42.7461
"97132","zcta",2020,111.82,122.86,83.24,92.9,"economic_state_rnk",87.8238
"97133","zcta",2020,127.75,116.1,80.44,95.05,"economic_state_rnk",93.0052
"97134","zcta",2020,132.76,110.79,132.07,80.82,"economic_state_rnk",78.4974
"97135","zcta",2020,97.47,105.19,164.84,84.38,"economic_state_rnk",24.3523
"97136","zcta",2020,103.72,111.71,127.36,100.73,"economic_state_rnk",48.9637
"97137","zcta",2020,111.2,106.11,93.07,83.92,"economic_state_rnk",71.7617
"97138","zcta",2020,98.47,110.87,116.55,107.92,"economic_state_rnk",45.3368
"97140","zcta",2020,119.94,121.08,73.39,84.55,"economic_state_rnk",95.8549
"97141","zcta",2020,97.65,107.35,121.81,98.08,"economic_state_rnk",36.5285
"97144","zcta",2020,106.28,123.83,54.65,64.04,"economic_state_rnk",95.5959
"97145","zcta",2020,134.6,130.14,138.96,73.75,"economic_state_rnk",96.114
"97146","zcta",2020,110.12,110.29,103.21,93.61,"economic_state_rnk",70.7254
"97147","zcta",2020,91.64,127.55,112.91,89.95,"economic_state_rnk",52.7202
"97148","zcta",2020,114.73,112.01,93.54,89.06,"economic_state_rnk",80.0518
"97149","zcta",2020,116.68,106.43,127.59,97.96,"economic_state_rnk",58.5492
"97201","zcta",2020,113.07,128.93,72.13,120.41,"economic_state_rnk",96.8912
"97202","zcta",2020,120.59,119.65,64.93,106.05,"economic_state_rnk",97.4093
"97203","zcta",2020,100.7,119.49,71.22,104.09,"economic_state_rnk",86.0104
"97204","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97205","zcta",2020,107.47,128.18,83.9,123.52,"economic_state_rnk",88.8601
"97206","zcta",2020,110.46,120.25,67.67,101.72,"economic_state_rnk",89.8964
"97208","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97209","zcta",2020,123.28,126.79,67.58,118.27,"economic_state_rnk",98.1865
"97210","zcta",2020,138.12,127.49,60.55,104.96,"economic_state_rnk",100
"97211","zcta",2020,115.86,119.81,66.25,106.11,"economic_state_rnk",94.5596
"97212","zcta",2020,127.37,121.46,74.77,105.45,"economic_state_rnk",98.7047
"97213","zcta",2020,118.15,120.67,73.07,101.88,"economic_state_rnk",96.3731
"97214","zcta",2020,118.14,117.95,65.4,106.55,"economic_state_rnk",95.0777
"97215","zcta",2020,118.98,118.48,78.29,108.3,"economic_state_rnk",92.487
"97216","zcta",2020,99.01,126.39,81.01,106.6,"economic_state_rnk",80.3109
"97217","zcta",2020,116.96,115.08,72.8,103.69,"economic_state_rnk",90.6736
"97218","zcta",2020,103.82,120.87,74.29,102.63,"economic_state_rnk",83.4197
"97219","zcta",2020,127.79,121.17,76.75,105.9,"economic_state_rnk",98.4456
"97220","zcta",2020,100.12,118.45,85.3,105.29,"economic_state_rnk",72.0207
"97221","zcta",2020,136.35,124.21,75.4,101.31,"economic_state_rnk",99.4819
"97222","zcta",2020,111.77,116.02,86.1,103.89,"economic_state_rnk",82.6425
"97223","zcta",2020,119.46,119.77,68.58,89.95,"economic_state_rnk",94.0415
"97224","zcta",2020,121.95,119.13,82.31,95.57,"economic_state_rnk",91.7098
"97225","zcta",2020,125.96,116.92,80.66,100.83,"economic_state_rnk",96.6321
"97227","zcta",2020,120.27,108.51,56.41,111.63,"economic_state_rnk",93.2642
"97229","zcta",2020,130.11,119.93,63.11,92.58,"economic_state_rnk",99.2228
"97230","zcta",2020,100.62,120.73,92.01,106.12,"economic_state_rnk",73.5751
"97231","zcta",2020,131.7,109.44,91.78,99.76,"economic_state_rnk",90.4145
"97232","zcta",2020,120.91,121.09,70.76,113.47,"economic_state_rnk",94.3005
"97233","zcta",2020,85.07,124.53,89.36,108.76,"economic_state_rnk",52.3316
"97236","zcta",2020,93.27,124.41,84.56,110.34,"economic_state_rnk",66.5803
"97239","zcta",2020,127.04,120.99,78.14,106.53,"economic_state_rnk",97.9275
"97266","zcta",2020,99.58,117.81,79.91,107.4,"economic_state_rnk",74.0933
"97267","zcta",2020,114.66,117.32,93.35,101.49,"economic_state_rnk",86.7876
"97301","zcta",2020,83.54,114.21,88.31,97.4,"economic_state_rnk",39.1192
"97302","zcta",2020,105.44,114.42,94.14,93.68,"economic_state_rnk",75.9067
"97303","zcta",2020,99.37,114.83,90.18,87.98,"economic_state_rnk",67.8756
"97304","zcta",2020,111.6,114.21,92.06,87.15,"economic_state_rnk",80.829
"97305","zcta",2020,89.76,111.56,94.23,92.25,"economic_state_rnk",41.4508
"97306","zcta",2020,106.11,117.02,84.75,88.95,"economic_state_rnk",81.8653
"97317","zcta",2020,95.6,105.31,104.6,88.75,"economic_state_rnk",43.7824
"97321","zcta",2020,118.19,112.24,89.23,82.6,"economic_state_rnk",85.4922
"97322","zcta",2020,97.68,112.39,93.66,84.24,"economic_state_rnk",54.7927
"97324","zcta",2020,109.94,94.44,105.45,85.27,"economic_state_rnk",46.7617
"97325","zcta",2020,100.81,106.06,93.48,88.68,"economic_state_rnk",59.5855
"97326","zcta",2020,111.26,101.99,98.83,88.48,"economic_state_rnk",57.3834
"97327","zcta",2020,100.36,110.41,97.66,90.04,"economic_state_rnk",58.8083
"97329","zcta",2020,78.31,98.17,139.91,86.36,"economic_state_rnk",1.5544
"97330","zcta",2020,113.46,110.21,87.52,95.13,"economic_state_rnk",77.2021
"97331","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97333","zcta",2020,96.08,109.81,90.62,93.66,"economic_state_rnk",53.1088
"97338","zcta",2020,105.92,110.72,103.63,83.43,"economic_state_rnk",62.9534
"97341","zcta",2020,104.79,107.52,130.19,102.86,"economic_state_rnk",40.9326
"97342","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97343","zcta",2020,92.52,103.99,124.49,132.28,"economic_state_rnk",16.8394
"97344","zcta",2020,85.6,112.01,97.15,98.27,"economic_state_rnk",23.3161
"97345","zcta",2020,65.79,112.33,118.53,76.77,"economic_state_rnk",5.1813
"97346","zcta",2020,87.95,111.01,117.59,72.53,"economic_state_rnk",30.5699
"97347","zcta",2020,84.26,99.63,106.56,96.23,"economic_state_rnk",27.2021
"97348","zcta",2020,111.38,110.93,94.17,88.42,"economic_state_rnk",67.6166
"97350","zcta",2020,90.99,107.6,127.6,93.72,"economic_state_rnk",5.4404
"97351","zcta",2020,97.96,113.72,82.08,77.27,"economic_state_rnk",63.4715
"97352","zcta",2020,103.35,109.56,89.95,78.25,"economic_state_rnk",63.9896
"97355","zcta",2020,93.81,113.06,101.5,83.68,"economic_state_rnk",48.4456
"97357","zcta",2020,102.13,160.51,116.47,88.13,"economic_state_rnk",92.7461
"97358","zcta",2020,110.47,109.61,111.2,79.57,"economic_state_rnk",60.8808
"97360","zcta",2020,94.63,103.22,102.18,89.49,"economic_state_rnk",31.6062
"97361","zcta",2020,95.85,111.56,84.38,91.3,"economic_state_rnk",56.7358
"97362","zcta",2020,104.97,113.21,92.3,107.82,"economic_state_rnk",72.2798
"97364","zcta",2020,94.86,91.01,114.05,88.1,"economic_state_rnk",29.5337
"97365","zcta",2020,93.23,109.25,126.79,100.61,"economic_state_rnk",23.057
"97366","zcta",2020,107.77,128.25,102.35,89.01,"economic_state_rnk",87.0466
"97367","zcta",2020,95.93,109.4,131.85,113.08,"economic_state_rnk",19.4301
"97368","zcta",2020,90.28,105.47,123.04,98.3,"economic_state_rnk",13.7306
"97369","zcta",2020,96.38,91.23,178.79,107.58,"economic_state_rnk",4.9223
"97370","zcta",2020,111.88,112.08,86.34,79.63,"economic_state_rnk",82.3834
"97371","zcta",2020,117.51,116.65,86.23,98.49,"economic_state_rnk",91.4508
"97373","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97374","zcta",2020,102.41,108.92,116.44,79.78,"economic_state_rnk",53.3679
"97375","zcta",2020,105.06,118.89,97.73,99.43,"economic_state_rnk",73.3161
"97376","zcta",2020,93.03,104.71,142.5,97.68,"economic_state_rnk",14.2487
"97377","zcta",2020,103.74,107.32,132.57,76.53,"economic_state_rnk",19.9482
"97378","zcta",2020,102.31,111.52,92.2,88.62,"economic_state_rnk",61.1399
"97380","zcta",2020,96.22,96.65,115.37,101.47,"economic_state_rnk",21.5026
"97381","zcta",2020,100.19,114.35,94.6,94.16,"economic_state_rnk",67.3575
"97383","zcta",2020,97.44,113.31,102.33,84.34,"economic_state_rnk",52.0725
"97384","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"97385","zcta",2020,109.96,118.82,107.24,88.58,"economic_state_rnk",73.057
"97386","zcta",2020,89.01,109.3,117.99,85.39,"economic_state_rnk",24.6114
"97388","zcta",2020,116.39,110.64,129.26,92.57,"economic_state_rnk",55.9585
"97389","zcta",2020,97.42,109.31,98.82,82.12,"economic_state_rnk",45.5959
"97390","zcta",2020,113.63,95.43,132.53,73.88,"economic_state_rnk",41.7098
"97391","zcta",2020,94.07,106.94,111.31,107.53,"economic_state_rnk",28.2383
"97392","zcta",2020,111.52,107.9,98.05,79.8,"economic_state_rnk",75.1295
"97394","zcta",2020,97.17,109.7,126.85,100.79,"economic_state_rnk",23.9637
"97396","zcta",2020,95.42,108.29,100.35,85.58,"economic_state_rnk",42.487
"97401","zcta",2020,96.62,118.6,83.35,110.83,"economic_state_rnk",69.9482
"97402","zcta",2020,92.45,117.92,92.71,100.05,"economic_state_rnk",55.5699
"97403","zcta",2020,88.04,115.51,83.99,109.97,"economic_state_rnk",59.0674
"97404","zcta",2020,103.7,113.94,97.57,95.14,"economic_state_rnk",70.4663
"97405","zcta",2020,111.45,113.15,95.59,100.76,"economic_state_rnk",81.0881
"97406","zcta",2020,64.75,93.13,132.45,60,"economic_state_rnk",1.2953
"97408","zcta",2020,113.98,109.34,100.68,100.82,"economic_state_rnk",76.6839
"97410","zcta",2020,100.07,111.99,102.07,87.68,"economic_state_rnk",58.0311
"97411","zcta",2020,90.61,113.38,129.23,111.42,"economic_state_rnk",22.7979
"97412","zcta",2020,86.29,96.47,109.85,105.4,"economic_state_rnk",20.4663
"97413","zcta",2020,93.47,100.84,117.18,96.59,"economic_state_rnk",32.3834
"97414","zcta",2020,54.34,97.46,134.48,94.78,"economic_state_rnk",0.5181
"97415","zcta",2020,102.87,106.65,138.64,105.58,"economic_state_rnk",29.7927
"97416","zcta",2020,87.79,93.31,125.45,81.65,"economic_state_rnk",7.513
"97417","zcta",2020,78.99,108.67,127.41,87.96,"economic_state_rnk",8.8083
"97419","zcta",2020,104.22,121.9,115.63,98.68,"economic_state_rnk",59.3264
"97420","zcta",2020,92.38,109.33,117.17,106.48,"economic_state_rnk",36.2694
"97423","zcta",2020,88.65,106.66,122.26,105.58,"economic_state_rnk",23.5751
"97424","zcta",2020,85.74,113.11,104.12,92.78,"economic_state_rnk",39.6373
"97426","zcta",2020,104.4,116.5,97.47,99.44,"economic_state_rnk",69.6891
"97429","zcta",2020,84.45,101.75,104.9,86.39,"economic_state_rnk",28.6269
"97430","zcta",2020,107.52,94.53,120.35,97.01,"economic_state_rnk",34.715
"97431","zcta",2020,89.15,99.83,116.89,107.82,"economic_state_rnk",12.9534
"97434","zcta",2020,71.08,123.77,123.86,92.77,"economic_state_rnk",37.5648
"97435","zcta",2020,97.29,97.7,106.37,95.79,"economic_state_rnk",22.2798
"97436","zcta",2020,98.02,104.81,118.19,88.71,"economic_state_rnk",49.4819
"97437","zcta",2020,110.12,115.36,110.93,87.64,"economic_state_rnk",71.5026
"97438","zcta",2020,107.74,97.75,101.4,105.8,"economic_state_rnk",57.772
"97439","zcta",2020,105.27,105.71,130.63,98.39,"economic_state_rnk",44.5596
"97441","zcta",2020,90.76,98.3,40.56,69.62,"economic_state_rnk",68.3938
"97442","zcta",2020,87.37,98.44,115.54,98.37,"economic_state_rnk",14.5078
"97443","zcta",2020,76.76,104.25,101.07,88.82,"economic_state_rnk",25.1295
"97444","zcta",2020,94.88,106.22,127.42,105.69,"economic_state_rnk",37.8238
"97446","zcta",2020,88.8,110.4,86.23,83.41,"economic_state_rnk",46.7617
"97447","zcta",2020,108.96,94.61,145.76,89.59,"economic_state_rnk",15.285
"97448","zcta",2020,114.83,107.55,96.67,97.83,"economic_state_rnk",68.1347
"97449","zcta",2020,95.15,113.36,135.63,97.88,"economic_state_rnk",36.0104
"97450","zcta",2020,94.7,95.78,125.36,88.7,"economic_state_rnk",33.1606
"97451","zcta",2020,124.02,105.68,112.97,81.87,"economic_state_rnk",78.2383
"97452","zcta",2020,112.61,113.57,104.22,89.86,"economic_state_rnk",72.7979
"97453","zcta",2020,80.59,108.51,125.07,104.71,"economic_state_rnk",9.3264
"97454","zcta",2020,99.23,103.85,102.07,93.06,"economic_state_rnk",52.7202
"97455","zcta",2020,105.73,118.81,109.64,100.28,"economic_state_rnk",60.4922
"97456","zcta",2020,108.57,110.24,96.45,98.81,"economic_state_rnk",65.9326
