"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"59020","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59022","zcta",2020,48.68,76,118.06,121.45,"economic_state_rnk",0
"59024","zcta",2020,111.25,83.29,99.58,91.92,"economic_state_rnk",77.5641
"59025","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59026","zcta",2020,83.66,84.8,124.59,102.93,"economic_state_rnk",25.9615
"59027","zcta",2020,106.77,94.76,111.81,124.86,"economic_state_rnk",71.4744
"59028","zcta",2020,107.57,81.91,130.15,85.09,"economic_state_rnk",32.3718
"59029","zcta",2020,107.87,102.7,101.68,99.74,"economic_state_rnk",81.7308
"59030","zcta",2020,117.42,76.79,98.59,110.67,"economic_state_rnk",64.7436
"59031","zcta",2020,72.6,76.63,92.62,111.4,"economic_state_rnk",4.8077
"59032","zcta",2020,100.16,80.22,109.88,111.18,"economic_state_rnk",26.7628
"59033","zcta",2020,105.45,76.5,116.1,114.77,"economic_state_rnk",29.4872
"59034","zcta",2020,78.28,84.31,93.36,107.77,"economic_state_rnk",14.4231
"59035","zcta",2020,83.05,73.47,163.54,90.53,"economic_state_rnk",0.9615
"59036","zcta",2020,95.02,84.05,107.38,92.47,"economic_state_rnk",18.5897
"59037","zcta",2020,112.71,97.48,80.18,80.47,"economic_state_rnk",93.5897
"59038","zcta",2020,92.66,92.52,113.38,86.2,"economic_state_rnk",27.2436
"59039","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59041","zcta",2020,111.58,83.61,105.36,99.37,"economic_state_rnk",77.2436
"59043","zcta",2020,68.99,71.48,99.03,113.3,"economic_state_rnk",2.2436
"59044","zcta",2020,114.35,94.27,98.63,106.79,"economic_state_rnk",82.0513
"59046","zcta",2020,102.08,81.47,130.5,101.71,"economic_state_rnk",18.9103
"59047","zcta",2020,109.97,97.29,97.83,121.59,"economic_state_rnk",86.2179
"59050","zcta",2020,71.54,70.98,112.29,117.51,"economic_state_rnk",3.2051
"59052","zcta",2020,123.01,98.05,137.99,104.08,"economic_state_rnk",86.859
"59053","zcta",2020,92.5,101.39,106.44,100.67,"economic_state_rnk",36.859
"59054","zcta",2020,89.84,95.68,118.73,104.61,"economic_state_rnk",23.8782
"59055","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59057","zcta",2020,119.71,84.62,115.77,104.37,"economic_state_rnk",73.0769
"59058","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59059","zcta",2020,82.18,78.6,137.44,85.98,"economic_state_rnk",9.2949
"59061","zcta",2020,123.5,78.68,133.4,83.13,"economic_state_rnk",69.8718
"59062","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59063","zcta",2020,108.91,90.79,99.04,82.2,"economic_state_rnk",82.5321
"59064","zcta",2020,119.98,84.13,127.55,87.69,"economic_state_rnk",40.7051
"59065","zcta",2020,123.71,94.99,109.1,108.92,"economic_state_rnk",84.6154
"59066","zcta",2020,63.42,74.44,120.92,117.75,"economic_state_rnk",1.2821
"59067","zcta",2020,105.9,80.53,116.89,94.83,"economic_state_rnk",38.7821
"59068","zcta",2020,110.24,90.73,107,105.91,"economic_state_rnk",70.8333
"59069","zcta",2020,106.85,100.9,115.64,124.04,"economic_state_rnk",67.9487
"59070","zcta",2020,112.22,83.98,114.19,92.91,"economic_state_rnk",68.2692
"59071","zcta",2020,120.61,100.26,136.65,74.46,"economic_state_rnk",88.7821
"59072","zcta",2020,90.8,92.77,134.88,92.74,"economic_state_rnk",16.0256
"59074","zcta",2020,84.72,78.18,113.62,111.68,"economic_state_rnk",16.6667
"59075","zcta",2020,86.66,82.02,105.65,104.26,"economic_state_rnk",16.3462
"59076","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59077","zcta",2020,71.74,73.97,96.75,174.52,"economic_state_rnk",7.0513
"59078","zcta",2020,99.08,74.06,123.95,115.23,"economic_state_rnk",22.4359
"59079","zcta",2020,108.68,102.9,84.9,90.62,"economic_state_rnk",91.6667
"59081","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59082","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59085","zcta",2020,48.84,82.55,149.82,74.49,"economic_state_rnk",0.3205
"59086","zcta",2020,96.78,79.26,112.64,97.89,"economic_state_rnk",28.8462
"59087","zcta",2020,92.21,89.25,107.2,118.56,"economic_state_rnk",46.1538
"59088","zcta",2020,106.94,96.62,95.79,101.73,"economic_state_rnk",79.8077
"59089","zcta",2020,78.08,72.07,100.11,125.2,"economic_state_rnk",3.8462
"59101","zcta",2020,98.84,98.2,85.03,97.74,"economic_state_rnk",79.1667
"59102","zcta",2020,112.07,93.88,91.91,101.07,"economic_state_rnk",89.1026
"59105","zcta",2020,112.35,96.39,82.42,90.04,"economic_state_rnk",92.3077
"59106","zcta",2020,129.29,100.76,78.72,101.81,"economic_state_rnk",100
"59201","zcta",2020,71.57,76.49,92.97,119.34,"economic_state_rnk",7.3718
"59211","zcta",2020,124.27,91.86,81.93,155.76,"economic_state_rnk",97.7564
"59212","zcta",2020,95.16,75.69,81.4,108.34,"economic_state_rnk",18.2692
"59213","zcta",2020,70.33,71.44,92.33,152.73,"economic_state_rnk",1.6026
"59214","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59215","zcta",2020,113.35,82.44,95.68,72.48,"economic_state_rnk",69.5513
"59217","zcta",2020,117.23,75.65,67.74,89.05,"economic_state_rnk",72.7564
"59218","zcta",2020,113.7,83.05,92.95,94.04,"economic_state_rnk",75.641
"59219","zcta",2020,91.78,85.7,100.75,160.65,"economic_state_rnk",41.9872
"59221","zcta",2020,112.45,78.87,100.82,103.62,"economic_state_rnk",50.3205
"59222","zcta",2020,95.37,76.63,82.81,111.41,"economic_state_rnk",59.2949
"59223","zcta",2020,114.03,77.08,130.75,136.93,"economic_state_rnk",62.0192
"59225","zcta",2020,62.87,80.65,96.95,114.35,"economic_state_rnk",8.9744
"59226","zcta",2020,71.86,75.27,100.8,99.95,"economic_state_rnk",10.0962
"59230","zcta",2020,105.37,87.54,108.17,104.54,"economic_state_rnk",52.0833
"59231","zcta",2020,88.75,86.97,122.9,114.66,"economic_state_rnk",10.8974
"59240","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59241","zcta",2020,95.11,95.48,98.53,110.58,"economic_state_rnk",43.2692
"59242","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59243","zcta",2020,116.76,79.39,95.39,114.27,"economic_state_rnk",66.6667
"59244","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59247","zcta",2020,102.89,82.83,120.9,151.29,"economic_state_rnk",29.1667
"59248","zcta",2020,96.91,79.67,118.87,108.78,"economic_state_rnk",23.8782
"59250","zcta",2020,103.82,77.11,99.48,111.26,"economic_state_rnk",42.9487
"59252","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59253","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59254","zcta",2020,103.48,88.97,116.1,161.22,"economic_state_rnk",51.2821
"59255","zcta",2020,74.1,70.24,105.77,137.42,"economic_state_rnk",2.5641
"59256","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59257","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59258","zcta",2020,96.7,98.72,129.41,97.63,"economic_state_rnk",51.6026
"59259","zcta",2020,110.69,74.42,110.64,71,"economic_state_rnk",39.7436
"59260","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59261","zcta",2020,102.02,78.92,118.02,109.77,"economic_state_rnk",24.6795
"59262","zcta",2020,102.97,76.3,116.08,103.2,"economic_state_rnk",27.8846
"59263","zcta",2020,107.69,85.37,86.92,122.57,"economic_state_rnk",80.4487
"59270","zcta",2020,112.52,86.27,92.13,97.7,"economic_state_rnk",73.7179
"59274","zcta",2020,99.03,76.34,112.37,125.66,"economic_state_rnk",15.7051
"59275","zcta",2020,103.02,93.43,124.1,208.8,"economic_state_rnk",57.8526
"59276","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59301","zcta",2020,92.26,89.35,97.75,96.91,"economic_state_rnk",50
"59311","zcta",2020,104.71,93.1,102.64,116.19,"economic_state_rnk",64.4231
"59312","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59313","zcta",2020,108.76,79.24,96.34,102.58,"economic_state_rnk",54.4872
"59314","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59315","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59317","zcta",2020,104.82,78.14,103.08,97.23,"economic_state_rnk",44.5513
"59318","zcta",2020,92.88,78.18,86.59,175.45,"economic_state_rnk",45.1923
"59322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59323","zcta",2020,108.94,77.39,91.73,72.92,"economic_state_rnk",54.1667
"59324","zcta",2020,97.11,83.51,105.81,112.15,"economic_state_rnk",29.8077
"59326","zcta",2020,58.09,80.74,88.67,103.63,"economic_state_rnk",8.6538
"59327","zcta",2020,91.31,86.73,112.36,90.09,"economic_state_rnk",19.5513
"59330","zcta",2020,107.13,84.99,107.25,78.32,"economic_state_rnk",53.8462
"59332","zcta",2020,98.67,79.24,75.67,108.47,"economic_state_rnk",60.5769
"59333","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59336","zcta",2020,115.49,92.46,95.31,98.61,"economic_state_rnk",86.5385
"59337","zcta",2020,99.6,82.16,97.95,155.86,"economic_state_rnk",39.1026
"59338","zcta",2020,113.52,79.49,120.66,91.86,"economic_state_rnk",64.1026
"59339","zcta",2020,92.33,81.49,99.86,83.97,"economic_state_rnk",33.1731
"59343","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59344","zcta",2020,102.81,81.82,94.08,81.07,"economic_state_rnk",39.4231
"59347","zcta",2020,109.69,80.08,98.86,106.19,"economic_state_rnk",53.2051
"59349","zcta",2020,94.37,83.66,115.81,96.69,"economic_state_rnk",31.891
"59351","zcta",2020,96.85,82.13,110.42,98.93,"economic_state_rnk",35.0962
"59353","zcta",2020,102.91,78.8,107.04,72.29,"economic_state_rnk",38.141
"59354","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59401","zcta",2020,92.89,95.84,90.15,97.22,"economic_state_rnk",63.141
"59404","zcta",2020,104.78,93.26,99.35,99.5,"economic_state_rnk",74.359
"59405","zcta",2020,91.17,92.77,101.11,95.45,"economic_state_rnk",48.0769
"59410","zcta",2020,94.66,81.85,110.64,89.78,"economic_state_rnk",27.5641
"59411","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59412","zcta",2020,106.4,87.39,106.99,89.82,"economic_state_rnk",68.9103
"59414","zcta",2020,89.07,87.83,102.93,77.32,"economic_state_rnk",43.5897
"59416","zcta",2020,120,76.62,125.73,81.89,"economic_state_rnk",45.1923
"59417","zcta",2020,63.17,71.1,95.97,125.87,"economic_state_rnk",0.641
"59418","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59419","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59420","zcta",2020,101.83,79.7,120.87,95.18,"economic_state_rnk",21.1538
"59421","zcta",2020,112.37,84.22,120.24,101.31,"economic_state_rnk",62.5
"59422","zcta",2020,96.38,94.76,106.12,93.32,"economic_state_rnk",42.4679
"59424","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59425","zcta",2020,105.51,85.71,104.16,86.35,"economic_state_rnk",65.0641
"59427","zcta",2020,80.52,88.76,98.36,90.93,"economic_state_rnk",25.3205
"59430","zcta",2020,117.93,74.61,80.97,96.56,"economic_state_rnk",81.4103
"59432","zcta",2020,114.54,81.78,137.56,70.09,"economic_state_rnk",35.5769
"59433","zcta",2020,107.27,89.39,98.38,85.47,"economic_state_rnk",70.5128
"59434","zcta",2020,88.36,81.62,92.15,99.82,"economic_state_rnk",20.1923
"59436","zcta",2020,106.35,89.01,93.72,85,"economic_state_rnk",76.9231
"59440","zcta",2020,108.26,88.84,73.51,72.94,"economic_state_rnk",97.1154
"59441","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59442","zcta",2020,106.65,85.54,111.29,93.41,"economic_state_rnk",50.641
"59443","zcta",2020,110.47,101.39,80.77,78.16,"economic_state_rnk",95.1923
"59444","zcta",2020,82.77,82.94,82.64,112.33,"economic_state_rnk",25
"59446","zcta",2020,94.41,79.76,106.61,98.47,"economic_state_rnk",31.25
"59447","zcta",2020,105.87,78.22,141.08,108.36,"economic_state_rnk",20.5128
"59448","zcta",2020,62.15,75.7,108.17,126.3,"economic_state_rnk",3.5256
"59450","zcta",2020,99.72,96.5,102.78,90.78,"economic_state_rnk",60.2564
"59451","zcta",2020,85.8,101.71,74.63,90.11,"economic_state_rnk",77.8846
"59452","zcta",2020,104.65,83.03,154.18,101.7,"economic_state_rnk",12.8205
"59453","zcta",2020,94.88,88.12,86.34,117.56,"economic_state_rnk",69.2308
"59454","zcta",2020,90.25,83.26,107.05,88.67,"economic_state_rnk",25.641
"59456","zcta",2020,63.47,77.41,87.72,56.22,"economic_state_rnk",41.3462
"59457","zcta",2020,102.35,89.06,104.41,100.95,"economic_state_rnk",47.4359
"59460","zcta",2020,101.91,74.03,145.11,86.51,"economic_state_rnk",9.6154
"59461","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59462","zcta",2020,83.3,84.4,148.5,106.61,"economic_state_rnk",8.0128
"59463","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59464","zcta",2020,89.3,82.46,130.55,124,"economic_state_rnk",10.0962
"59465","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59466","zcta",2020,113.45,78.74,89.68,103.07,"economic_state_rnk",57.8526
"59467","zcta",2020,111.42,86.37,98.12,107.77,"economic_state_rnk",49.6795
"59468","zcta",2020,101.42,92.83,104.16,84.73,"economic_state_rnk",72.1154
"59469","zcta",2020,100.57,79.54,136.02,104.16,"economic_state_rnk",17.6282
"59471","zcta",2020,105.34,75.17,119.18,104.11,"economic_state_rnk",41.0256
"59472","zcta",2020,106.25,96.98,117.02,84.27,"economic_state_rnk",66.9872
"59474","zcta",2020,101.16,85.75,102.89,111.5,"economic_state_rnk",56.4103
"59477","zcta",2020,102.64,89.7,116.56,96.63,"economic_state_rnk",30.7692
"59479","zcta",2020,92.06,86.58,141.08,114.55,"economic_state_rnk",10.5769
"59480","zcta",2020,105.77,94.01,114.94,83.57,"economic_state_rnk",61.5385
"59482","zcta",2020,93.88,76.33,104.67,103.78,"economic_state_rnk",22.1154
"59483","zcta",2020,115.12,81.81,117.66,95.45,"economic_state_rnk",66.0256
"59484","zcta",2020,119.4,79.02,113.21,69.32,"economic_state_rnk",72.4359
"59485","zcta",2020,112.89,85.29,123.88,77.41,"economic_state_rnk",55.1282
"59486","zcta",2020,99.26,84.9,113.7,102.07,"economic_state_rnk",35.8974
"59487","zcta",2020,105.28,97.06,109.95,89.15,"economic_state_rnk",53.5256
"59489","zcta",2020,108.56,85.13,128.64,72.1,"economic_state_rnk",68.5897
"59501","zcta",2020,89.2,91.73,78.43,83.06,"economic_state_rnk",59.9359
"59520","zcta",2020,101.32,76.95,108.22,81.73,"economic_state_rnk",37.1795
"59521","zcta",2020,65.17,70.86,114.68,105.62,"economic_state_rnk",2.8846
"59522","zcta",2020,97.48,81.35,101.21,108.28,"economic_state_rnk",41.6667
"59523","zcta",2020,89.05,87.07,84.83,90.34,"economic_state_rnk",48.7179
"59524","zcta",2020,81.39,71.62,128.82,123.12,"economic_state_rnk",7.6923
"59525","zcta",2020,101.07,82.11,98.37,77.68,"economic_state_rnk",31.891
"59526","zcta",2020,72.46,77.34,86.46,98.97,"economic_state_rnk",12.1795
"59527","zcta",2020,51.62,75.85,84.7,111.52,"economic_state_rnk",4.4872
"59528","zcta",2020,104.1,75.51,103.49,80.51,"economic_state_rnk",36.2179
"59529","zcta",2020,99.3,88.87,117.38,76.91,"economic_state_rnk",30.1282
"59530","zcta",2020,117.06,75.18,115.02,63.78,"economic_state_rnk",45.1923
"59531","zcta",2020,124.68,97.08,71.16,94.99,"economic_state_rnk",94.2308
"59532","zcta",2020,100.35,85.96,93.12,82.29,"economic_state_rnk",46.4744
"59535","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59537","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59538","zcta",2020,93.89,87.66,105.52,114.7,"economic_state_rnk",32.6923
"59540","zcta",2020,91.13,91.4,95.41,66.1,"economic_state_rnk",54.8077
"59542","zcta",2020,83.8,82.57,71.41,89.43,"economic_state_rnk",43.9103
"59544","zcta",2020,91.8,78.33,97.02,125.12,"economic_state_rnk",33.9744
"59545","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59546","zcta",2020,100.17,80.89,121.5,134.5,"economic_state_rnk",5.7692
"59547","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59601","zcta",2020,114.26,94.69,92.09,95.62,"economic_state_rnk",91.9872
"59602","zcta",2020,114.94,97.91,93.35,88.08,"economic_state_rnk",93.2692
"59631","zcta",2020,109.25,96.11,88.71,86.03,"economic_state_rnk",96.7949
"59632","zcta",2020,107.09,83.66,81.54,98.39,"economic_state_rnk",78.2051
"59633","zcta",2020,128.81,104.18,84.12,81.13,"economic_state_rnk",98.3974
"59634","zcta",2020,123.49,97.57,86.03,88.5,"economic_state_rnk",98.0769
"59635","zcta",2020,105.98,98.48,86.79,81.09,"economic_state_rnk",91.3462
"59636","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59638","zcta",2020,101.45,93.49,99.84,89.5,"economic_state_rnk",83.3333
"59639","zcta",2020,102.3,98.72,111.15,101.47,"economic_state_rnk",49.359
"59640","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59642","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59643","zcta",2020,118.02,110.1,112.09,146.65,"economic_state_rnk",74.0385
"59644","zcta",2020,99.76,91.25,108.27,89.15,"economic_state_rnk",52.5641
"59645","zcta",2020,101.78,91.61,129.76,97.43,"economic_state_rnk",38.4615
"59647","zcta",2020,106.61,95.26,130.49,80.27,"economic_state_rnk",63.7821
"59648","zcta",2020,111.89,86.3,121.36,94.63,"economic_state_rnk",58.9744
"59701","zcta",2020,100.68,90.2,102.9,88.39,"economic_state_rnk",55.4487
"59710","zcta",2020,106.83,95.04,121.98,115.24,"economic_state_rnk",47.1154
"59711","zcta",2020,92.1,86.47,114.39,77.2,"economic_state_rnk",26.2821
"59713","zcta",2020,100.5,104.38,93.13,116.97,"economic_state_rnk",89.4231
"59714","zcta",2020,125.05,101.7,75.42,115.51,"economic_state_rnk",99.359
"59715","zcta",2020,122.4,99.24,78.71,130.38,"economic_state_rnk",98.7179
"59716","zcta",2020,126.98,101.29,76.16,118.12,"economic_state_rnk",99.0385
"59718","zcta",2020,125.83,102.36,73.83,121.21,"economic_state_rnk",99.6795
"59720","zcta",2020,94.3,85.73,149.27,94.43,"economic_state_rnk",31.25
"59721","zcta",2020,106.97,81.53,128.72,116.87,"economic_state_rnk",37.5
"59722","zcta",2020,96.75,85.79,106.99,73,"economic_state_rnk",33.6538
"59724","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59725","zcta",2020,101.31,87.28,97.17,111.89,"economic_state_rnk",58.6538
"59727","zcta",2020,105.85,76.78,126.31,82.32,"economic_state_rnk",19.2308
"59728","zcta",2020,118.07,73.66,113.48,120.23,"economic_state_rnk",82.5321
"59729","zcta",2020,112.92,94.25,125.89,113.66,"economic_state_rnk",75.3205
"59730","zcta",2020,113.22,93.6,98.83,115.67,"economic_state_rnk",85.2564
"59731","zcta",2020,99.72,108.61,131.64,108.03,"economic_state_rnk",83.0128
"59732","zcta",2020,109.56,91.76,111.31,118.12,"economic_state_rnk",59.6154
"59733","zcta",2020,117.88,79.6,93.13,139.46,"economic_state_rnk",55.9295
"59735","zcta",2020,119.73,88.56,128.64,115.14,"economic_state_rnk",67.3077
"59736","zcta",2020,114.72,80.21,111.42,109.07,"economic_state_rnk",57.0513
"59739","zcta",2020,97.23,81.64,113.95,97.69,"economic_state_rnk",21.7949
"59740","zcta",2020,114.79,81.79,147.88,123.6,"economic_state_rnk",23.3974
"59741","zcta",2020,123.06,93.31,88.67,120.78,"economic_state_rnk",93.9103
"59743","zcta",2020,107.54,103.2,135.07,98.15,"economic_state_rnk",81.0897
"59745","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59746","zcta",2020,117.03,86.63,127.11,108.18,"economic_state_rnk",73.3974
"59747","zcta",2020,102.54,97.23,143.03,131.82,"economic_state_rnk",28.5256
"59748","zcta",2020,116.47,95.65,78.14,80.58,"economic_state_rnk",96.4744
"59749","zcta",2020,109.93,89.84,130.74,107.4,"economic_state_rnk",70.1923
"59750","zcta",2020,119.18,94.33,101.24,75.62,"economic_state_rnk",84.9359
"59751","zcta",2020,102.41,90.26,97.73,123.87,"economic_state_rnk",78.8462
"59752","zcta",2020,107.63,88.91,100.12,87.36,"economic_state_rnk",60.8974
"59754","zcta",2020,112.63,81.66,113.58,122.27,"economic_state_rnk",62.8205
"59755","zcta",2020,107.73,85.22,120.59,107.92,"economic_state_rnk",57.3718
"59756","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59758","zcta",2020,121.44,93.92,89.49,127.78,"economic_state_rnk",92.9487
"59759","zcta",2020,107.09,85.64,120.14,79.01,"economic_state_rnk",52.8846
"59760","zcta",2020,115.69,83.74,97.18,104.43,"economic_state_rnk",83.6538
"59761","zcta",2020,122.6,78.45,120.6,94.32,"economic_state_rnk",74.6795
"59762","zcta",2020,115.22,83.17,143.61,83.46,"economic_state_rnk",50.9615
"59801","zcta",2020,99.3,100.98,78.66,108.87,"economic_state_rnk",87.8205
"59802","zcta",2020,108.63,97.77,80.27,105.96,"economic_state_rnk",91.0256
"59803","zcta",2020,120.93,100.21,85.17,101.35,"economic_state_rnk",97.4359
"59804","zcta",2020,117.23,92.05,100,99.51,"economic_state_rnk",90.7051
"59808","zcta",2020,114.13,103.52,89.91,104.62,"economic_state_rnk",94.8718
"59820","zcta",2020,107.22,90.84,105.74,105.95,"economic_state_rnk",71.1538
"59821","zcta",2020,93,87.32,99.3,111.84,"economic_state_rnk",44.2308
"59823","zcta",2020,108.85,98.82,97.98,95.59,"economic_state_rnk",87.5
"59824","zcta",2020,98.89,86.35,109.84,104.53,"economic_state_rnk",28.2051
"59825","zcta",2020,108.94,94.11,97.37,103.21,"economic_state_rnk",85.8974
"59826","zcta",2020,108.54,89.78,134.07,97.55,"economic_state_rnk",63.4615
"59827","zcta",2020,107.05,87.26,130.46,90.42,"economic_state_rnk",75
"59828","zcta",2020,102.4,105.01,106.92,116.39,"economic_state_rnk",78.5256
"59829","zcta",2020,97.64,92.51,116.79,124.14,"economic_state_rnk",49.0385
"59830","zcta",2020,59,101.98,146.07,101.78,"economic_state_rnk",6.0897
"59831","zcta",2020,74.33,82.8,115.46,106.01,"economic_state_rnk",8.3333
"59832","zcta",2020,89.96,90.16,115.48,124.34,"economic_state_rnk",40.3846
"59833","zcta",2020,112.08,95.13,113.2,105.91,"economic_state_rnk",88.4615
"59834","zcta",2020,119.96,97.85,100.07,97.57,"economic_state_rnk",94.5513
"59837","zcta",2020,103.64,76.48,141.31,104.36,"economic_state_rnk",30.4487
"59840","zcta",2020,95.88,95.98,106.66,115.77,"economic_state_rnk",62.0192
"59841","zcta",2020,78.53,78.11,108.88,115.69,"economic_state_rnk",6.7308
"59842","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59843","zcta",2020,119.22,84.6,112.46,107.83,"economic_state_rnk",89.7436
"59844","zcta",2020,77.46,102.53,119.41,116.55,"economic_state_rnk",12.5
"59845","zcta",2020,77.78,91.42,116.93,129.22,"economic_state_rnk",13.141
"59846","zcta",2020,121.22,110.25,113.43,102.54,"economic_state_rnk",95.8333
"59847","zcta",2020,102.65,97.17,85.77,89.48,"economic_state_rnk",90.0641
"59848","zcta",2020,102.9,79.73,109.02,111.23,"economic_state_rnk",33.1731
"59851","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59853","zcta",2020,89.03,86.91,128.99,94.63,"economic_state_rnk",11.5385
"59854","zcta",2020,114.76,87.68,121.03,114.73,"economic_state_rnk",79.4872
"59855","zcta",2020,55.95,95.11,110.97,87.41,"economic_state_rnk",5.1282
"59856","zcta",2020,54.39,90.61,111.83,97.83,"economic_state_rnk",5.4487
"59858","zcta",2020,94.95,83.06,143.34,103.72,"economic_state_rnk",19.8718
"59859","zcta",2020,91.26,92.55,136.29,91.69,"economic_state_rnk",21.4744
"59860","zcta",2020,99.51,97.13,109.09,98.64,"economic_state_rnk",67.6282
"59863","zcta",2020,102.73,76.63,121.72,126.54,"economic_state_rnk",4.1667
"59864","zcta",2020,78.93,91.92,102.87,103.78,"economic_state_rnk",16.9872
"59865","zcta",2020,83.59,88.11,107.8,103.59,"economic_state_rnk",24.359
"59866","zcta",2020,94.19,90.03,126.73,96.58,"economic_state_rnk",36.5385
"59867","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"59868","zcta",2020,110.79,87.53,136.94,124.06,"economic_state_rnk",55.9295
"59870","zcta",2020,104.11,97.95,104.38,117.51,"economic_state_rnk",80.7692
"59871","zcta",2020,100.29,97.49,106.54,106.3,"economic_state_rnk",65.7051
"59872","zcta",2020,79.4,84,134.18,102.93,"economic_state_rnk",11.2179
"59873","zcta",2020,85.69,83.25,125.14,93.26,"economic_state_rnk",11.859
"59874","zcta",2020,91.03,86.79,132.23,89.39,"economic_state_rnk",14.9038
"59875","zcta",2020,95.22,100.27,108.93,112.22,"economic_state_rnk",65.3846
"59901","zcta",2020,105.13,96.97,89.83,111.42,"economic_state_rnk",85.5769
"59910","zcta",2020,114.92,118.28,133.29,80.01,"economic_state_rnk",95.5128
"59911","zcta",2020,116.01,90.42,119.76,111.88,"economic_state_rnk",76.1218
"59912","zcta",2020,105.32,96.58,89.03,109.7,"economic_state_rnk",84.2949
"59913","zcta",2020,77.25,100.63,97.18,124.53,"economic_state_rnk",46.7949
"59914","zcta",2020,102.72,89.72,152.39,89.17,"economic_state_rnk",20.8333
"59915","zcta",2020,65.19,96.32,95.63,112.72,"economic_state_rnk",15.3846
"59916","zcta",2020,101.19,85.58,130.83,109.95,"economic_state_rnk",48.3974
"59917","zcta",2020,82.34,111.71,114.92,103.92,"economic_state_rnk",47.7564
"59918","zcta",2020,100.2,82.84,104.92,93.94,"economic_state_rnk",37.8205
"59919","zcta",2020,78.05,113.35,116.74,122.46,"economic_state_rnk",13.4615
"59920","zcta",2020,107.76,91.91,102.73,109.42,"economic_state_rnk",76.1218
"59922","zcta",2020,93.41,114.25,118.43,88.08,"economic_state_rnk",80.1282
"59923","zcta",2020,91.44,90.04,119.46,101.19,"economic_state_rnk",26.7628
"59925","zcta",2020,91.82,85.13,112.37,114.3,"economic_state_rnk",45.8333
"59926","zcta",2020,78.97,92,106.74,113.98,"economic_state_rnk",23.0769
"59927","zcta",2020,87.03,95.98,113.57,106.06,"economic_state_rnk",34.4551
"59928","zcta",2020,108.24,82.91,137.6,97.17,"economic_state_rnk",13.7821
"59929","zcta",2020,104.19,85.04,115.34,96.14,"economic_state_rnk",34.4551
"59930","zcta",2020,83.11,112.56,124.77,91.08,"economic_state_rnk",61.2179
"59931","zcta",2020,117.5,97.34,127.26,87.44,"economic_state_rnk",90.3846
"59932","zcta",2020,94.51,86.78,113.84,92.51,"economic_state_rnk",58.3333
