"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"84341","zcta",2020,99.86,94.9,64.55,95.29,"economic_state_rnk",55.9701
"84401","zcta",2020,100.17,99.19,68.56,91.82,"economic_state_rnk",56.3433
"84403","zcta",2020,107.48,95.48,79.5,93.05,"economic_state_rnk",58.9552
"84404","zcta",2020,102.89,96.48,79.66,84.66,"economic_state_rnk",51.8657
"84405","zcta",2020,115.08,96.29,73.16,85.29,"economic_state_rnk",75.7463
"84414","zcta",2020,111.7,100.44,76.47,75.59,"economic_state_rnk",77.6119
"84501","zcta",2020,90.63,90.72,90.92,81.63,"economic_state_rnk",22.0149
"84511","zcta",2020,82.47,90.79,87.16,90.73,"economic_state_rnk",14.5522
"84512","zcta",2020,66.34,77.74,108.85,89.12,"economic_state_rnk",1.8657
"84513","zcta",2020,92.05,81.35,111.44,78.76,"economic_state_rnk",11.9403
"84515","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84516","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84518","zcta",2020,105.23,83.21,83.16,79.05,"economic_state_rnk",35.0746
"84520","zcta",2020,75.25,87.48,114.01,85.48,"economic_state_rnk",3.7313
"84521","zcta",2020,100.76,80.18,112.07,78.42,"economic_state_rnk",21.6418
"84522","zcta",2020,97,83.87,84.21,72.72,"economic_state_rnk",33.5821
"84523","zcta",2020,95.33,75.85,107.55,76.02,"economic_state_rnk",13.806
"84525","zcta",2020,88.91,79.09,85.75,91.85,"economic_state_rnk",10.0746
"84526","zcta",2020,100.27,86.61,104.72,73.82,"economic_state_rnk",25
"84528","zcta",2020,98.12,87.27,86.34,86.35,"economic_state_rnk",24.2537
"84529","zcta",2020,119.07,81.19,67.17,106.9,"economic_state_rnk",43.2836
"84530","zcta",2020,77.91,84.68,85.67,103.02,"economic_state_rnk",2.9851
"84531","zcta",2020,35.17,74.94,112.15,125.48,"economic_state_rnk",0
"84532","zcta",2020,95.62,86.59,84.76,87.11,"economic_state_rnk",15.2985
"84533","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84534","zcta",2020,56.56,72.4,99.24,107.2,"economic_state_rnk",1.1194
"84535","zcta",2020,97.22,87.4,89.33,67.21,"economic_state_rnk",26.4925
"84536","zcta",2020,43.84,75.37,94.17,133.06,"economic_state_rnk",0.3731
"84537","zcta",2020,108.31,76.73,105.52,74.82,"economic_state_rnk",25.3731
"84539","zcta",2020,88.99,77.71,129.49,81.89,"economic_state_rnk",5.2239
"84540","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84542","zcta",2020,83.16,89.53,101.64,84.37,"economic_state_rnk",9.7015
"84601","zcta",2020,99.29,100.92,52.79,105.18,"economic_state_rnk",64.7388
"84604","zcta",2020,98.92,98.58,74.68,131.99,"economic_state_rnk",61.9403
"84606","zcta",2020,86.53,98.96,42.46,107.13,"economic_state_rnk",58.209
"84620","zcta",2020,109.98,87.72,86.15,77,"economic_state_rnk",54.1045
"84621","zcta",2020,111.17,105.76,49.28,51.39,"economic_state_rnk",74.8134
"84622","zcta",2020,96.19,101.29,79.16,88.19,"economic_state_rnk",47.7612
"84623","zcta",2020,54.93,118.28,33.61,80.97,"economic_state_rnk",42.9104
"84624","zcta",2020,91.16,92.06,89.12,78.12,"economic_state_rnk",26.1194
"84626","zcta",2020,86.26,78.43,93.36,81.33,"economic_state_rnk",21.2687
"84627","zcta",2020,87.35,95.15,64.23,92.56,"economic_state_rnk",38.806
"84628","zcta",2020,97.31,83.96,107.14,82.91,"economic_state_rnk",17.5373
"84629","zcta",2020,111.51,88.07,83.12,110.32,"economic_state_rnk",61.5672
"84630","zcta",2020,76.94,92.3,57.97,110.02,"economic_state_rnk",14.9254
"84631","zcta",2020,98.94,84.24,82.1,87.79,"economic_state_rnk",23.8806
"84632","zcta",2020,92.8,91.94,80.41,88.34,"economic_state_rnk",36.194
"84633","zcta",2020,107.52,94.54,71.02,87.93,"economic_state_rnk",67.5373
"84634","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84635","zcta",2020,95.16,81.67,81.85,70.86,"economic_state_rnk",19.7761
"84636","zcta",2020,100.4,77.86,102.37,67.34,"economic_state_rnk",18.6567
"84637","zcta",2020,87.12,97.18,91.17,68.39,"economic_state_rnk",28.3582
"84638","zcta",2020,101.59,81.93,74.83,67.41,"economic_state_rnk",54.4776
"84639","zcta",2020,102.79,94.29,82.47,87.56,"economic_state_rnk",41.4179
"84640","zcta",2020,96.8,86.64,103.07,54.82,"economic_state_rnk",16.791
"84642","zcta",2020,87.71,93.65,81.48,92.62,"economic_state_rnk",27.9851
"84643","zcta",2020,97.88,94.94,86.06,89.01,"economic_state_rnk",36.9403
"84645","zcta",2020,100.65,91.47,72.65,81.93,"economic_state_rnk",54.8507
"84646","zcta",2020,104.71,93.14,99.86,94.23,"economic_state_rnk",27.6119
"84647","zcta",2020,88.37,93.58,98.66,96.95,"economic_state_rnk",17.1642
"84648","zcta",2020,97.27,96.29,69.89,82.5,"economic_state_rnk",51.306
"84649","zcta",2020,101.5,82.66,90.42,56.03,"economic_state_rnk",38.4328
"84651","zcta",2020,110.31,100.69,62.9,90.81,"economic_state_rnk",79.1045
"84652","zcta",2020,106.33,83.03,100.99,83.94,"economic_state_rnk",27.2388
"84653","zcta",2020,114.09,102.74,64.74,89.28,"economic_state_rnk",88.0597
"84654","zcta",2020,95.7,93.55,82.73,85.1,"economic_state_rnk",33.209
"84655","zcta",2020,107.62,102.66,58.73,89.32,"economic_state_rnk",81.3433
"84656","zcta",2020,103.54,90.94,101.46,62.04,"economic_state_rnk",38.0597
"84657","zcta",2020,95.33,91.38,61.5,84.35,"economic_state_rnk",49.2537
"84660","zcta",2020,110.56,101.49,57.24,91.67,"economic_state_rnk",83.5821
"84662","zcta",2020,93.56,87.41,97.45,90.59,"economic_state_rnk",29.1045
"84663","zcta",2020,107.19,102.6,60.45,95.27,"economic_state_rnk",79.6642
"84664","zcta",2020,122.34,103.78,65.11,97.73,"economic_state_rnk",93.2836
"84665","zcta",2020,94.86,116.19,95.53,82.64,"economic_state_rnk",59.7015
"84667","zcta",2020,96.22,90.74,80.4,80.31,"economic_state_rnk",52.9851
"84701","zcta",2020,88.57,95.8,77.69,91.59,"economic_state_rnk",35.8209
"84710","zcta",2020,92.05,105.19,89.45,78.17,"economic_state_rnk",41.791
"84711","zcta",2020,109.93,94.54,80.78,81.4,"economic_state_rnk",58.5821
"84712","zcta",2020,81.65,80.82,118.1,85.96,"economic_state_rnk",6.7164
"84713","zcta",2020,103.95,90.23,79.19,79.63,"economic_state_rnk",42.5373
"84714","zcta",2020,96.8,75.11,106.35,101.35,"economic_state_rnk",4.4776
"84715","zcta",2020,95.8,79.13,107.6,83.74,"economic_state_rnk",8.9552
"84716","zcta",2020,99.02,74.81,104.69,105.3,"economic_state_rnk",10.4478
"84718","zcta",2020,101.53,97.01,125.04,111.39,"economic_state_rnk",7.4627
"84719","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84720","zcta",2020,89.27,97.22,77.81,105.56,"economic_state_rnk",43.6567
"84721","zcta",2020,91.4,97.53,69.34,88.35,"economic_state_rnk",39.9254
"84722","zcta",2020,104.96,85.03,101.83,91.06,"economic_state_rnk",35.4478
"84723","zcta",2020,77.28,101.31,126.59,114.69,"economic_state_rnk",10.8209
"84724","zcta",2020,85.63,80.72,100.83,97.08,"economic_state_rnk",8.0224
"84725","zcta",2020,98.34,90.82,75.43,91.19,"economic_state_rnk",47.3881
"84726","zcta",2020,96.44,88.46,104.43,122.33,"economic_state_rnk",8.0224
"84728","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84729","zcta",2020,84.08,76.72,100.32,88.1,"economic_state_rnk",6.3433
"84730","zcta",2020,104.09,88.41,84.57,74.8,"economic_state_rnk",49.6269
"84731","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84732","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84733","zcta",2020,121.21,88.85,53.27,77.81,"economic_state_rnk",82.8358
"84734","zcta",2020,81.93,91.66,96.49,101.33,"economic_state_rnk",7.0896
"84735","zcta",2020,90.89,86.7,135.99,78.1,"economic_state_rnk",18.2836
"84736","zcta",2020,99.62,78.43,108.4,101.51,"economic_state_rnk",11.194
"84737","zcta",2020,101.92,97.19,90.01,106.64,"economic_state_rnk",48.8806
"84738","zcta",2020,107.89,101.39,99.1,103.43,"economic_state_rnk",64.1791
"84739","zcta",2020,91.49,87.28,99.05,101.17,"economic_state_rnk",19.403
"84740","zcta",2020,65.39,81.87,140.22,121.4,"economic_state_rnk",0.7463
"84741","zcta",2020,105.61,95.89,101.1,95.39,"economic_state_rnk",34.7015
"84742","zcta",2020,119.36,94.73,92.4,81.32,"economic_state_rnk",63.0597
"84743","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84744","zcta",2020,94.02,80.87,95.68,83.49,"economic_state_rnk",17.9104
"84745","zcta",2020,84.2,106.92,83.39,107.25,"economic_state_rnk",32.4627
"84746","zcta",2020,107.4,88.94,120.17,106.6,"economic_state_rnk",29.4776
"84747","zcta",2020,100.5,90.65,91.14,100.72,"economic_state_rnk",22.3881
"84749","zcta",2020,107.46,77.54,92.82,88.66,"economic_state_rnk",20.8955
"84750","zcta",2020,69.03,88.36,117.81,112.48,"economic_state_rnk",5.597
"84751","zcta",2020,101.18,89.93,63.88,78.42,"economic_state_rnk",48.5075
"84752","zcta",2020,98.62,87.12,74.08,77.03,"economic_state_rnk",46.6418
"84753","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84754","zcta",2020,100.62,92.61,88,82.86,"economic_state_rnk",46.2687
"84755","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84756","zcta",2020,59.7,98.98,115.77,78.22,"economic_state_rnk",4.1045
"84757","zcta",2020,109.1,97.13,105.65,104.98,"economic_state_rnk",44.7761
"84758","zcta",2020,100.31,83.87,103.06,65.7,"economic_state_rnk",30.597
"84759","zcta",2020,93.4,92.83,100.48,100.59,"economic_state_rnk",23.1343
"84760","zcta",2020,92.96,89.22,108.68,88.56,"economic_state_rnk",24.6269
"84761","zcta",2020,86.48,90.82,98.96,87.22,"economic_state_rnk",13.4328
"84762","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84763","zcta",2020,99.23,92.19,108.49,100.62,"economic_state_rnk",29.8507
"84764","zcta",2020,106.24,78.62,76.89,92.59,"economic_state_rnk",32.8358
"84765","zcta",2020,107.99,98.55,83.08,92.87,"economic_state_rnk",67.1642
"84766","zcta",2020,83.64,91.48,85.27,75.96,"economic_state_rnk",26.8657
"84767","zcta",2020,112.81,112.93,110.68,120.42,"economic_state_rnk",69.403
"84770","zcta",2020,96.18,97.25,93.16,108.21,"economic_state_rnk",37.3134
"84772","zcta",2020,78.33,89.71,90.89,92.79,"economic_state_rnk",12.3134
"84773","zcta",2020,71.88,75.06,95.66,73.56,"economic_state_rnk",3.3582
"84774","zcta",2020,102.31,97.13,89.02,94.27,"economic_state_rnk",57.8358
"84775","zcta",2020,108.6,121.57,111.88,80.67,"economic_state_rnk",65.6716
"84776","zcta",2020,105.91,81.8,139.03,94.61,"economic_state_rnk",15.6716
"84779","zcta",2020,88.77,101.61,86.97,94.23,"economic_state_rnk",41.0448
"84780","zcta",2020,107.14,95.62,86.02,117.34,"economic_state_rnk",55.597
"84781","zcta",2020,89.96,116.46,116.53,96.66,"economic_state_rnk",33.9552
"84782","zcta",2020,118.43,104.02,77.68,72.74,"economic_state_rnk",86.194
"84783","zcta",2020,97.23,107.27,110.02,89.44,"economic_state_rnk",73.5075
"84784","zcta",2020,64.62,120.71,68.36,127.56,"economic_state_rnk",34.3284
"84790","zcta",2020,105.18,97.01,97.23,104.14,"economic_state_rnk",53.7313
