"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17316","zcta",2020,117.69,104.65,96.68,81.15,"economic_state_rnk",80.369
"17317","zcta",2020,117.95,107.06,79.53,75.6,"economic_state_rnk",83.3031
"17318","zcta",2020,100.63,95.5,76.4,69.55,"economic_state_rnk",57.5015
"17319","zcta",2020,117.73,102.68,87.64,72.56,"economic_state_rnk",80.611
"17320","zcta",2020,120.16,110.39,99.08,82.61,"economic_state_rnk",84.6945
"17321","zcta",2020,119.7,100.79,101.63,75.61,"economic_state_rnk",80.8832
"17322","zcta",2020,113.56,107.04,78.54,78.22,"economic_state_rnk",84.755
"17324","zcta",2020,120.45,95.68,106.91,87.59,"economic_state_rnk",62.8554
"17325","zcta",2020,113.72,102.08,107.48,89.76,"economic_state_rnk",69.7822
"17327","zcta",2020,113.17,105.4,89.3,84.93,"economic_state_rnk",78.1609
"17329","zcta",2020,115.19,116.49,88.64,70.25,"economic_state_rnk",90.1391
"17331","zcta",2020,111.45,107.37,93.77,83.12,"economic_state_rnk",75.1664
"17339","zcta",2020,123.33,104.05,102.01,85.78,"economic_state_rnk",83.5451
"17340","zcta",2020,113.53,107.63,95.12,82.81,"economic_state_rnk",79.8548
"17343","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17344","zcta",2020,112.18,107.9,86.17,86.93,"economic_state_rnk",75.8016
"17345","zcta",2020,110.45,109.46,93.51,78.93,"economic_state_rnk",74.0472
"17347","zcta",2020,116.19,103.56,87.74,76.95,"economic_state_rnk",81.1252
"17349","zcta",2020,121.55,109.94,97.6,78,"economic_state_rnk",85.1482
"17350","zcta",2020,108.79,102.32,111.36,86.42,"economic_state_rnk",52.7223
"17352","zcta",2020,117.27,108.22,82.9,69.42,"economic_state_rnk",85.36
"17353","zcta",2020,114.63,107.13,96.13,90.19,"economic_state_rnk",78.6146
"17355","zcta",2020,110.36,98.6,75.75,94.41,"economic_state_rnk",71.2039
"17356","zcta",2020,112.77,104.48,93.41,83.45,"economic_state_rnk",77.193
"17360","zcta",2020,120,104.69,78.94,78.89,"economic_state_rnk",86.3279
"17361","zcta",2020,120.77,108.05,106.17,80,"economic_state_rnk",84.634
"17362","zcta",2020,116.43,105.5,100.53,79.1,"economic_state_rnk",77.9492
"17363","zcta",2020,118.04,112.55,91.62,83.35,"economic_state_rnk",85.4809
"17364","zcta",2020,110.73,107.53,99.78,78.92,"economic_state_rnk",67.0296
"17365","zcta",2020,115.87,98.51,100.64,78.58,"economic_state_rnk",66.7272
"17366","zcta",2020,114.42,105.6,88.38,77.91,"economic_state_rnk",72.8978
"17368","zcta",2020,111.53,102.23,90.47,89,"economic_state_rnk",70.1754
"17370","zcta",2020,113.24,106.19,90.19,76.42,"economic_state_rnk",75.8923
"17371","zcta",2020,120.74,121.67,76.57,60.64,"economic_state_rnk",89.7157
"17372","zcta",2020,111.63,104.17,90.82,85.11,"economic_state_rnk",68.5118
"17401","zcta",2020,70.55,105.94,85.84,103.96,"economic_state_rnk",11.2523
"17402","zcta",2020,113.19,106.95,91.71,86.12,"economic_state_rnk",79.1894
"17403","zcta",2020,100.12,106.19,90.59,95.99,"economic_state_rnk",61.464
"17404","zcta",2020,109.38,103.1,88.78,85.5,"economic_state_rnk",70.9921
"17406","zcta",2020,114.7,101.98,89.61,80.32,"economic_state_rnk",76.6485
"17407","zcta",2020,116.22,109.18,87.91,80.86,"economic_state_rnk",84.271
"17408","zcta",2020,114.97,106.97,93.96,83.56,"economic_state_rnk",80.611
"17501","zcta",2020,113.91,104.77,85.77,90.33,"economic_state_rnk",82.4561
"17502","zcta",2020,112.52,107.66,85.51,85.48,"economic_state_rnk",76.8905
"17505","zcta",2020,115.95,100.41,77.74,117.1,"economic_state_rnk",64.6703
"17507","zcta",2020,125.14,89.71,114.98,50.58,"economic_state_rnk",36.5396
"17508","zcta",2020,112.4,116.37,72.52,86.89,"economic_state_rnk",86.8119
"17509","zcta",2020,108.84,105.16,83.72,123.49,"economic_state_rnk",50.9982
"17512","zcta",2020,100.83,109.07,91.15,95.93,"economic_state_rnk",70.3872
"17516","zcta",2020,115.56,106.03,85.79,84.03,"economic_state_rnk",81.5185
"17517","zcta",2020,111.62,102.65,84.13,89.25,"economic_state_rnk",72.4743
"17518","zcta",2020,103.4,89.26,91.1,121.96,"economic_state_rnk",15.608
"17519","zcta",2020,116.05,95.78,96.75,102.32,"economic_state_rnk",60.1331
"17520","zcta",2020,119.08,103.54,83.94,76.81,"economic_state_rnk",86.9631
"17522","zcta",2020,110.19,102.94,88.65,94.91,"economic_state_rnk",69.0865
"17527","zcta",2020,113.84,102.4,88.86,107.62,"economic_state_rnk",53.7205
"17529","zcta",2020,108.97,100.41,91.35,120.13,"economic_state_rnk",26.7393
"17532","zcta",2020,115.6,114.04,80.97,86.48,"economic_state_rnk",80.4598
"17535","zcta",2020,114.79,110.61,74.77,112.15,"economic_state_rnk",75.6806
"17536","zcta",2020,105.1,108.85,80.02,119.57,"economic_state_rnk",57.8342
"17538","zcta",2020,119.08,104.19,84.65,86.4,"economic_state_rnk",84.997
"17540","zcta",2020,108.85,105.89,79.75,99.18,"economic_state_rnk",67.0901
"17543","zcta",2020,122.65,105.3,87.78,99.03,"economic_state_rnk",85.9649
"17545","zcta",2020,115.85,103.11,89.26,91.4,"economic_state_rnk",76.83
"17547","zcta",2020,112.23,107.19,75.47,83.53,"economic_state_rnk",87.1748
"17550","zcta",2020,120.05,123.46,91.47,81.55,"economic_state_rnk",92.4985
"17551","zcta",2020,101.4,108.59,86.32,100.79,"economic_state_rnk",67.2111
"17552","zcta",2020,118.57,102.61,84.24,88.55,"economic_state_rnk",84.9365
"17554","zcta",2020,111.01,107.82,78.76,79.24,"economic_state_rnk",83.6963
"17555","zcta",2020,117.09,107.41,81.57,126.19,"economic_state_rnk",65.8802
"17557","zcta",2020,110,102.33,103.12,101.86,"economic_state_rnk",50.3932
"17560","zcta",2020,109.51,101.63,96.56,101.35,"economic_state_rnk",55.0212
"17562","zcta",2020,112.99,114.5,77.65,122.15,"economic_state_rnk",72.9885
"17563","zcta",2020,107.7,92.77,104.11,115.14,"economic_state_rnk",23.6842
"17565","zcta",2020,125.14,106.87,82.73,106.55,"economic_state_rnk",81.2462
"17566","zcta",2020,109.16,106.14,91.03,99.98,"economic_state_rnk",64.9425
"17569","zcta",2020,112.92,105.37,86.52,92.06,"economic_state_rnk",68.2698
"17570","zcta",2020,106.69,84.17,115.86,106.93,"economic_state_rnk",8.409
"17572","zcta",2020,105.01,98.54,84.82,135.86,"economic_state_rnk",13.2184
"17576","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17578","zcta",2020,117.45,106.3,87.09,101.14,"economic_state_rnk",73.6842
"17579","zcta",2020,114.32,102.77,96.64,89.5,"economic_state_rnk",70.9014
"17581","zcta",2020,113.81,99.18,86.9,99.43,"economic_state_rnk",57.5015
"17582","zcta",2020,117.63,98.95,90.19,86.04,"economic_state_rnk",73.3515
"17584","zcta",2020,113.76,111,97.18,88.17,"economic_state_rnk",82.7889
"17601","zcta",2020,121.64,104.27,88.49,92.57,"economic_state_rnk",86.9631
"17602","zcta",2020,100.93,103.33,86.1,96.15,"economic_state_rnk",66.3037
"17603","zcta",2020,107.11,101.49,83.18,93.45,"economic_state_rnk",72.2323
"17606","zcta",2020,108.98,96.81,134.31,95.85,"economic_state_rnk",32.0327
"17701","zcta",2020,93.53,100.22,98.4,97.15,"economic_state_rnk",46.1283
"17702","zcta",2020,105.88,99.62,101.57,87.78,"economic_state_rnk",58.5602
"17721","zcta",2020,87.21,104.99,101.55,74.37,"economic_state_rnk",44.7066
"17723","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17724","zcta",2020,98.35,93.62,109.25,89.38,"economic_state_rnk",26.9812
"17727","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17728","zcta",2020,107.59,100.8,105.66,87.32,"economic_state_rnk",62.6134
"17729","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17730","zcta",2020,14.92,89.71,117.84,55.97,"economic_state_rnk",0.1815
"17731","zcta",2020,124.57,98.99,134.82,102.88,"economic_state_rnk",70.8409
"17737","zcta",2020,104.23,101.41,106.99,84.28,"economic_state_rnk",55.6866
"17739","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17740","zcta",2020,101.16,98.14,98.78,85.1,"economic_state_rnk",49.758
"17742","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17744","zcta",2020,104.48,95.46,110.81,80.67,"economic_state_rnk",46.824
"17745","zcta",2020,90.78,96.48,101.91,92.37,"economic_state_rnk",30.5203
"17747","zcta",2020,96.77,97.08,89.24,110.79,"economic_state_rnk",25.2874
"17748","zcta",2020,93.62,95.77,118.09,87.86,"economic_state_rnk",8.288
"17749","zcta",2020,106.07,99.44,78.99,60.22,"economic_state_rnk",65.8197
"17750","zcta",2020,101.33,101.97,80.4,107.66,"economic_state_rnk",31.337
"17751","zcta",2020,95.94,97.76,104.28,85.37,"economic_state_rnk",38.415
"17752","zcta",2020,95.88,100.74,100.06,93.13,"economic_state_rnk",45.614
"17754","zcta",2020,114.54,101.11,99.77,86.28,"economic_state_rnk",75.8923
"17756","zcta",2020,106.35,97.65,97.6,78.43,"economic_state_rnk",57.5015
"17758","zcta",2020,98.49,98.33,127.36,99.62,"economic_state_rnk",18.1186
"17760","zcta",2020,102.37,92.1,103.39,80.25,"economic_state_rnk",40.5324
"17762","zcta",2020,119.57,88.02,92.53,79.69,"economic_state_rnk",73.3515
"17763","zcta",2020,97.64,92.11,121.67,81.19,"economic_state_rnk",7.925
"17764","zcta",2020,80.99,92.14,111.49,87.22,"economic_state_rnk",6.957
"17765","zcta",2020,95.28,97.21,86.39,79.49,"economic_state_rnk",45.0091
"17768","zcta",2020,110.99,89.62,128.45,106.03,"economic_state_rnk",20.5082
"17771","zcta",2020,103.19,96.28,108.25,97.19,"economic_state_rnk",49.5463
"17772","zcta",2020,115.3,90.1,103.46,82.07,"economic_state_rnk",55.5051
"17774","zcta",2020,106.4,89.71,102.67,85.66,"economic_state_rnk",44.4646
"17776","zcta",2020,108.82,91.03,122.49,82.53,"economic_state_rnk",41.8633
"17777","zcta",2020,105.51,97.34,99.34,84.89,"economic_state_rnk",54.2045
"17778","zcta",2020,94.2,98.17,120.7,84.14,"economic_state_rnk",10.8288
"17779","zcta",2020,113.6,89.71,90.99,57.04,"economic_state_rnk",68.905
"17801","zcta",2020,97.17,95.65,102.12,85.01,"economic_state_rnk",32.4864
"17810","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17812","zcta",2020,99.29,95.63,107.05,82.43,"economic_state_rnk",41.0768
"17813","zcta",2020,97.56,97.4,109.38,81.31,"economic_state_rnk",25.9226
"17814","zcta",2020,101.66,98.63,109.11,88.27,"economic_state_rnk",39.9577
"17815","zcta",2020,102.95,97.45,87.77,90.16,"economic_state_rnk",55.8984
"17820","zcta",2020,110.55,91.99,99.66,80.93,"economic_state_rnk",57.32
"17821","zcta",2020,114.28,96.43,90.98,91.61,"economic_state_rnk",70.3872
"17822","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17823","zcta",2020,105.47,92.43,97.95,79.31,"economic_state_rnk",39.9577
"17824","zcta",2020,115.65,94.63,107.27,75.23,"economic_state_rnk",67.3926
"17827","zcta",2020,105.79,101.97,112.97,76.01,"economic_state_rnk",50.1815
"17829","zcta",2020,109.36,94.99,92.02,99.24,"economic_state_rnk",51.9056
"17830","zcta",2020,104.4,94.94,98.25,88.57,"economic_state_rnk",39.8669
"17832","zcta",2020,92.34,97.57,111.6,78.74,"economic_state_rnk",15.4567
"17834","zcta",2020,103.53,96.08,112.17,77.77,"economic_state_rnk",33.6056
"17835","zcta",2020,116.04,82.25,91.28,94.48,"economic_state_rnk",51.3612
"17836","zcta",2020,96,96.68,76.18,86.76,"economic_state_rnk",36.4489
"17837","zcta",2020,109.53,99.38,96.56,111.07,"economic_state_rnk",69.994
"17840","zcta",2020,106.46,81.36,97.36,70.92,"economic_state_rnk",42.7102
"17841","zcta",2020,89.31,95.7,109.04,81.54,"economic_state_rnk",13.4906
"17842","zcta",2020,104.24,97.45,102.4,89.05,"economic_state_rnk",43.9806
"17844","zcta",2020,110.69,98.75,95.07,106.69,"economic_state_rnk",63.5814
"17845","zcta",2020,97.6,92.92,99.43,113.7,"economic_state_rnk",18.784
"17846","zcta",2020,103.92,95.04,103.25,93.29,"economic_state_rnk",43.7992
"17847","zcta",2020,107.27,95.55,96.48,83.3,"economic_state_rnk",52.9643
"17850","zcta",2020,109.31,91.93,106.94,74.92,"economic_state_rnk",34.6642
"17851","zcta",2020,93.59,91.46,107.5,79.48,"economic_state_rnk",16.8179
"17853","zcta",2020,102.81,96.41,91.65,87.93,"economic_state_rnk",40.1996
"17855","zcta",2020,110.26,100.33,89.06,89.31,"economic_state_rnk",75.3176
"17856","zcta",2020,117.85,92.81,87.04,98.11,"economic_state_rnk",71.4459
"17857","zcta",2020,104.43,100.98,101.99,76.27,"economic_state_rnk",54.9304
"17859","zcta",2020,108.1,95.64,104.65,80.97,"economic_state_rnk",52.6316
"17860","zcta",2020,112.42,93.89,101.78,77.31,"economic_state_rnk",68.6025
"17861","zcta",2020,121.44,93.22,101.23,74.05,"economic_state_rnk",74.1682
"17862","zcta",2020,79.38,95.51,85.69,76.8,"economic_state_rnk",16.1525
"17864","zcta",2020,98.28,94.13,101.59,113.32,"economic_state_rnk",7.5015
"17865","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17866","zcta",2020,89.54,91.7,118,81.2,"economic_state_rnk",10.3146
"17867","zcta",2020,92.59,96.12,118.07,119.97,"economic_state_rnk",3.2063
"17868","zcta",2020,115.99,104.64,104.67,77.58,"economic_state_rnk",66.9389
"17870","zcta",2020,110.05,96.83,94.81,97.54,"economic_state_rnk",70.5384
"17872","zcta",2020,84.59,91.44,108.27,87.58,"economic_state_rnk",7.32
"17876","zcta",2020,100.99,96.64,113.3,80.76,"economic_state_rnk",41.9238
"17878","zcta",2020,106.65,96.15,102.92,80.9,"economic_state_rnk",52.5106
"17880","zcta",2020,83.95,92.01,108.42,83.53,"economic_state_rnk",3.9625
"17881","zcta",2020,103.05,89.34,107.21,71.69,"economic_state_rnk",27.1022
"17884","zcta",2020,89.26,103.92,104.46,74.88,"economic_state_rnk",23.2305
"17885","zcta",2020,113.31,92.96,121.11,78.85,"economic_state_rnk",53.9322
"17886","zcta",2020,93.81,93.09,115.89,107.63,"economic_state_rnk",14.882
"17887","zcta",2020,98.35,92.66,108.81,90.71,"economic_state_rnk",14.0956
"17888","zcta",2020,101.19,97.68,119,83.93,"economic_state_rnk",30.6715
"17889","zcta",2020,114.25,95.22,99.89,87.07,"economic_state_rnk",64.5493
"17901","zcta",2020,99.69,98.99,104.74,96.72,"economic_state_rnk",46.2795
"17920","zcta",2020,104.33,100.16,114.83,76.31,"economic_state_rnk",34.876
"17921","zcta",2020,100.11,95.05,115.37,88.39,"economic_state_rnk",34.876
"17922","zcta",2020,115.79,101.61,90.32,85.71,"economic_state_rnk",81.9722
"17923","zcta",2020,89.63,102.96,97.87,75.97,"economic_state_rnk",58.1367
"17925","zcta",2020,110.45,93.64,97.55,75.68,"economic_state_rnk",57.32
"17929","zcta",2020,103.55,97.92,107.63,84.68,"economic_state_rnk",48.2759
"17930","zcta",2020,99.73,96.18,123.37,94.4,"economic_state_rnk",22.928
"17931","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17933","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"17934","zcta",2020,82.17,90.52,153.7,88.1,"economic_state_rnk",1.4217
"17935","zcta",2020,86,91.03,113.95,117.02,"economic_state_rnk",3.0551
"17936","zcta",2020,109.54,93.69,94.91,86.17,"economic_state_rnk",61.8875
"17938","zcta",2020,114.74,83.99,87.45,78.12,"economic_state_rnk",60.9195
"17941","zcta",2020,105.54,94.72,99.5,88.23,"economic_state_rnk",56.6848
"17943","zcta",2020,120.75,85.87,117.17,63.5,"economic_state_rnk",49.9093
"17944","zcta",2020,110.09,94.92,89.56,78.09,"economic_state_rnk",70.2964
"17945","zcta",2020,93.13,100,113.45,88.5,"economic_state_rnk",33.9988
"17946","zcta",2020,68.18,89.71,116.96,52.61,"economic_state_rnk",2.4198
"17948","zcta",2020,74.71,93.21,116.37,102.29,"economic_state_rnk",1.9359
"17949","zcta",2020,84.63,89.72,138.25,98.37,"economic_state_rnk",6.4731
"17951","zcta",2020,119.78,97.09,79.16,62.69,"economic_state_rnk",81.5185
"17952","zcta",2020,107.41,93.93,126.84,127.82,"economic_state_rnk",28.7356
"17953","zcta",2020,103.23,97.61,106.15,82.97,"economic_state_rnk",51.7846
"17954","zcta",2020,72.55,97.68,93.75,96.36,"economic_state_rnk",12.9462
"17957","zcta",2020,116.42,94.23,101.64,95.77,"economic_state_rnk",81.0042
"17959","zcta",2020,100.96,89.18,104.29,90,"economic_state_rnk",33.8173
"17960","zcta",2020,107.54,98.06,113.59,94.26,"economic_state_rnk",50.5142
"17961","zcta",2020,117.71,98.49,107.57,89.7,"economic_state_rnk",78.1004
"17963","zcta",2020,111.46,93.7,110.9,78.82,"economic_state_rnk",47.8221
"17964","zcta",2020,97.47,93.24,101,84.62,"economic_state_rnk",26.3763
"17965","zcta",2020,105.13,91.9,111.93,86.34,"economic_state_rnk",35.36
"17967","zcta",2020,108.86,97.32,113,92.09,"economic_state_rnk",56.8361
"17968","zcta",2020,110.43,86.63,119.93,115.16,"economic_state_rnk",18.4815
"17970","zcta",2020,88.78,92.53,115.81,92.72,"economic_state_rnk",17.3926
"17972","zcta",2020,105.64,96.36,107.78,88.5,"economic_state_rnk",53.3575
"17974","zcta",2020,102.91,116.23,95,78.86,"economic_state_rnk",82.8796
"17976","zcta",2020,84.81,93.34,117.89,105.31,"economic_state_rnk",4.0532
"17978","zcta",2020,94.84,96.23,92.81,85.85,"economic_state_rnk",44.2831
"17979","zcta",2020,120.1,101.41,108.24,61.16,"economic_state_rnk",64.0351
"17980","zcta",2020,104.87,93.95,106.24,85.13,"economic_state_rnk",51.7241
"17981","zcta",2020,100.67,92.25,103.94,91.1,"economic_state_rnk",37.6588
"17982","zcta",2020,103.56,98.83,123.5,90.39,"economic_state_rnk",34.3315
"17983","zcta",2020,99.52,92.8,98.99,82.33,"economic_state_rnk",45.735
"17985","zcta",2020,107.19,98.29,100.23,84.57,"economic_state_rnk",63.6419
"18011","zcta",2020,118.88,104.88,77.81,74.51,"economic_state_rnk",86.0859
"18013","zcta",2020,112.68,100.9,93.31,87.29,"economic_state_rnk",72.1113
"18014","zcta",2020,112.33,108.39,105.54,86.19,"economic_state_rnk",73.2607
"18015","zcta",2020,92.99,107.06,85.76,105.04,"economic_state_rnk",59.2861
"18017","zcta",2020,111.77,107.45,97.78,90.72,"economic_state_rnk",79.4011
"18018","zcta",2020,108.29,102.42,87.53,100.58,"economic_state_rnk",71.6273
"18020","zcta",2020,122.01,109.82,89.34,86.19,"economic_state_rnk",89.2619
"18030","zcta",2020,99.65,107.06,101.67,77.99,"economic_state_rnk",57.9552
"18031","zcta",2020,120.7,114.31,78.77,84.83,"economic_state_rnk",91.4701
"18032","zcta",2020,111.12,105.75,83.06,86.13,"economic_state_rnk",80.0363
"18034","zcta",2020,126.3,108.3,82.83,93.07,"economic_state_rnk",91.8633
"18035","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18036","zcta",2020,137.93,109.46,86.37,100.36,"economic_state_rnk",94.0714
"18037","zcta",2020,111.4,104.48,96.52,86.34,"economic_state_rnk",77.4955
"18038","zcta",2020,121.68,102.39,107.86,86.69,"economic_state_rnk",69.268
"18040","zcta",2020,127.31,110.5,93.79,81.96,"economic_state_rnk",91.5306
"18041","zcta",2020,127.03,109.89,93.84,100.14,"economic_state_rnk",91.6515
"18042","zcta",2020,113.44,104.75,88.14,102.68,"economic_state_rnk",79.7943
"18045","zcta",2020,127.16,107.44,92.87,81.86,"economic_state_rnk",90.5929
"18046","zcta",2020,118.23,89.71,20.04,69.87,"economic_state_rnk",95.6443
"18049","zcta",2020,112.92,105.78,85.28,86.03,"economic_state_rnk",82.7889
"18051","zcta",2020,128.34,105.06,83.54,78.62,"economic_state_rnk",92.317
"18052","zcta",2020,110.48,106.41,92.67,85.34,"economic_state_rnk",74.2589
"18053","zcta",2020,116.57,99.04,95.77,77.16,"economic_state_rnk",69.389
"18054","zcta",2020,127.81,106.69,81.36,99.97,"economic_state_rnk",91.2886
"18055","zcta",2020,129.31,110.81,94.66,104.97,"economic_state_rnk",90.6836
"18056","zcta",2020,110.37,105.8,105.18,81.79,"economic_state_rnk",58.2275
"18058","zcta",2020,105.51,105.8,110.57,79.74,"economic_state_rnk",54.6884
"18059","zcta",2020,124.42,102.06,84.74,85.94,"economic_state_rnk",86.1464
"18062","zcta",2020,116.43,109.02,88,88.64,"economic_state_rnk",86.5699
"18063","zcta",2020,112.3,152.72,102.28,85.28,"economic_state_rnk",92.922
"18064","zcta",2020,121.39,109.86,87.28,87.1,"economic_state_rnk",88.3848
"18066","zcta",2020,121.53,105.36,76.85,83.37,"economic_state_rnk",91.1676
"18067","zcta",2020,118.15,105.21,95.92,86.03,"economic_state_rnk",81.7604
"18069","zcta",2020,126,103.79,84.12,86.98,"economic_state_rnk",90.4719
"18070","zcta",2020,116.2,110.76,92.83,91.47,"economic_state_rnk",85.8137
"18071","zcta",2020,111.12,99.31,98.19,93.9,"economic_state_rnk",61.2825
"18072","zcta",2020,115.23,106.41,91.81,84.71,"economic_state_rnk",79.6733
"18073","zcta",2020,129.96,109.43,81.18,101.34,"economic_state_rnk",93.3454
"18074","zcta",2020,138.66,109.87,79.42,109.94,"economic_state_rnk",95.7653
"18076","zcta",2020,125.96,104.92,91.68,108.32,"economic_state_rnk",86.3884
"18077","zcta",2020,144.47,103.4,93.31,109.61,"economic_state_rnk",92.8615
"18078","zcta",2020,124.85,103.31,89.89,89,"economic_state_rnk",88.7175
"18079","zcta",2020,101.07,105.74,84.97,82.19,"economic_state_rnk",62.0085
"18080","zcta",2020,106.71,103.89,96.78,92.12,"economic_state_rnk",65.0333
"18081","zcta",2020,133.05,110.85,105.52,88.34,"economic_state_rnk",73.7447
"18083","zcta",2020,106.13,117.24,93.43,82.89,"economic_state_rnk",76.2553
"18085","zcta",2020,118.37,106.39,94.69,88.72,"economic_state_rnk",82.5771
"18086","zcta",2020,111.62,104.89,131.49,99.96,"economic_state_rnk",47.3684
"18087","zcta",2020,98.05,109.34,88.37,105.3,"economic_state_rnk",53.5693
"18088","zcta",2020,112.4,108.11,100.69,87.15,"economic_state_rnk",74.5009
"18091","zcta",2020,118.54,104.71,103.17,86.64,"economic_state_rnk",75.4991
"18092","zcta",2020,122.01,103.74,104.74,83.14,"economic_state_rnk",83.3636
"18101","zcta",2020,68.84,99.21,88.71,103.52,"economic_state_rnk",5.0514
"18102","zcta",2020,70.92,105.28,84.39,99.36,"economic_state_rnk",12.1597
"18103","zcta",2020,102.7,105.43,87.73,96.46,"economic_state_rnk",66.6062
"18104","zcta",2020,110.97,109.45,88.19,91.38,"economic_state_rnk",83.8173
"18106","zcta",2020,115.81,105.83,94.11,91.32,"economic_state_rnk",84.2105
"18109","zcta",2020,95.8,104.31,91.34,91.27,"economic_state_rnk",49.3043
"18195","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18201","zcta",2020,87.07,99.69,104.58,90.51,"economic_state_rnk",9.4979
"18202","zcta",2020,91.18,97.97,104.74,94.32,"economic_state_rnk",23.1095
"18210","zcta",2020,105.95,101.04,117.11,78.77,"economic_state_rnk",52.0871
"18211","zcta",2020,111.12,107.41,119.57,90.66,"economic_state_rnk",63.2789
"18212","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18214","zcta",2020,109.27,100.05,117.49,89.45,"economic_state_rnk",60.6776
"18216","zcta",2020,103.04,87.47,125.66,84.33,"economic_state_rnk",11.3128
"18218","zcta",2020,98.09,94.9,108.63,92.64,"economic_state_rnk",30.0665
"18219","zcta",2020,119.43,92.69,106.05,84.41,"economic_state_rnk",65.1543
"18220","zcta",2020,104.46,91.66,123.53,84.31,"economic_state_rnk",23.8959
"18221","zcta",2020,117.14,104.73,60.34,57.5,"economic_state_rnk",88.0823
"18222","zcta",2020,112.48,98.92,100.31,81.16,"economic_state_rnk",72.7768
"18223","zcta",2020,106.06,89.71,189.21,57.17,"economic_state_rnk",1.2704
"18224","zcta",2020,90.86,93.96,120.84,84.5,"economic_state_rnk",11.8572
"18225","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18229","zcta",2020,105.24,102.69,111.91,78.02,"economic_state_rnk",55.9891
"18230","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18231","zcta",2020,93.68,101.21,87.74,86.54,"economic_state_rnk",56.6848
"18232","zcta",2020,80.1,92.25,114.17,87.62,"economic_state_rnk",3.6298
"18234","zcta",2020,73.31,81.21,115.07,68.84,"economic_state_rnk",2.7828
"18235","zcta",2020,104.23,102.36,104.75,81.7,"economic_state_rnk",55.3842
"18237","zcta",2020,81.22,98.38,104.81,90.11,"economic_state_rnk",6.2311
"18239","zcta",2020,92.81,89.71,157.8,64.92,"economic_state_rnk",0.6655
"18240","zcta",2020,106.21,97.79,117.07,93.09,"economic_state_rnk",43.7084
"18241","zcta",2020,106.34,88.41,146.19,81.31,"economic_state_rnk",9.8609
"18242","zcta",2020,113.69,94.96,76.77,74.12,"economic_state_rnk",74.8336
"18244","zcta",2020,79.35,94.14,133.36,79.78,"economic_state_rnk",1.5124
"18245","zcta",2020,98.23,103.72,150.77,82.32,"economic_state_rnk",9.2257
"18246","zcta",2020,99.34,82.8,78.5,72.26,"economic_state_rnk",29.0986
"18248","zcta",2020,80.28,102.74,118.71,108.24,"economic_state_rnk",9.1349
"18249","zcta",2020,113.14,101.47,93.67,80.85,"economic_state_rnk",76.588
"18250","zcta",2020,90.15,95.32,109.4,87,"economic_state_rnk",23.17
"18252","zcta",2020,99.96,95.69,98.26,95.09,"economic_state_rnk",48.9413
"18254","zcta",2020,99.24,94.75,101.83,77.29,"economic_state_rnk",29.1591
"18255","zcta",2020,98.6,99.09,108.71,79.6,"economic_state_rnk",41.4701
"18256","zcta",2020,112.76,98.64,125.5,96.11,"economic_state_rnk",10.0121
"18301","zcta",2020,104.22,112.58,93.6,95.9,"economic_state_rnk",75.0756
"18302","zcta",2020,108.23,105.4,103.7,96.05,"economic_state_rnk",62.7344
"18321","zcta",2020,97.99,112.79,115.41,83.37,"economic_state_rnk",48.4876
"18322","zcta",2020,116.53,104.9,90.22,78.38,"economic_state_rnk",72.7163
"18323","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18324","zcta",2020,95.35,120.59,102.21,98.99,"economic_state_rnk",67.4531
"18325","zcta",2020,120.19,110.28,87.07,83.08,"economic_state_rnk",90.2601
"18326","zcta",2020,104.45,115.76,102.23,102,"economic_state_rnk",64.761
"18327","zcta",2020,114.18,104.59,78.61,95.37,"economic_state_rnk",82.1839
"18328","zcta",2020,104.36,110.32,102.02,100.33,"economic_state_rnk",65.729
"18330","zcta",2020,108.19,111.09,89.54,87.42,"economic_state_rnk",77.556
"18331","zcta",2020,109.07,106.58,148.3,87.32,"economic_state_rnk",29.4616
"18332","zcta",2020,104.16,118.82,100.63,84.21,"economic_state_rnk",76.0133
"18333","zcta",2020,50.54,104.25,149.64,93.37,"economic_state_rnk",0.5445
"18334","zcta",2020,110.21,113.78,97.98,89.34,"economic_state_rnk",73.9867
