"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04936","zcta",2020,107.94,98.36,119.51,101.76,"economic_score",95.98
"04937","zcta",2020,86.52,105.37,110.26,95.48,"economic_score",89.84
"04938","zcta",2020,97.16,97.58,106.12,106.53,"economic_score",95.27
"04939","zcta",2020,96.67,101.12,112.97,94.9,"economic_score",90.62
"04940","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04941","zcta",2020,99.96,94.87,105.35,104.55,"economic_score",95.49
"04942","zcta",2020,87.89,95.55,128.32,98.51,"economic_score",82.35
"04943","zcta",2020,84.98,110.66,109.2,111.15,"economic_score",86.4
"04944","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04945","zcta",2020,100.99,93.28,117.94,88.74,"economic_score",88.86
"04947","zcta",2020,112.86,94.19,111.7,108.1,"economic_score",99.53
"04949","zcta",2020,100.37,104.08,107.48,103.5,"economic_score",100.6
"04950","zcta",2020,88.88,102.72,112.44,100.04,"economic_score",89.96
"04951","zcta",2020,94.79,89.94,107.52,104.23,"economic_score",90.87
"04952","zcta",2020,101.4,102.01,109.74,99.46,"economic_score",99.21
"04953","zcta",2020,94.09,104.27,108.1,91.47,"economic_score",98.1
"04955","zcta",2020,105.28,95.1,106.85,96.99,"economic_score",96.63
"04956","zcta",2020,94.5,98.17,104.11,103.37,"economic_score",89.65
"04957","zcta",2020,86.26,95.89,110.89,110.21,"economic_score",88.38
"04958","zcta",2020,93.3,94.45,118.71,94.04,"economic_score",87.9
"04961","zcta",2020,93.35,92.81,133.7,103.05,"economic_score",85.07
"04963","zcta",2020,102.28,103.45,96.96,90.98,"economic_score",105.65
"04964","zcta",2020,124,104.42,166.18,72,"economic_score",104.85
"04965","zcta",2020,77.97,98.08,113.13,88.79,"economic_score",84.7
"04966","zcta",2020,86.75,97.45,118.86,99.44,"economic_score",87.01
"04967","zcta",2020,85.11,102.03,106.75,95.02,"economic_score",90.52
"04969","zcta",2020,95.18,105.1,94.25,95.79,"economic_score",97.12
"04970","zcta",2020,113.76,105.23,102.52,101,"economic_score",104.78
"04971","zcta",2020,87.08,108.82,124.6,109.48,"economic_score",88.25
"04973","zcta",2020,108.12,99.09,106.91,96.24,"economic_score",104.46
"04974","zcta",2020,78.38,105.98,110.61,112.17,"economic_score",89.31
"04975","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04976","zcta",2020,87.02,99.01,110.26,92.18,"economic_score",90.27
"04978","zcta",2020,99.49,100.8,121.55,85.13,"economic_score",99.41
"04979","zcta",2020,98.98,93.98,128.94,89.87,"economic_score",90.61
"04981","zcta",2020,107.43,97.97,122.59,104.6,"economic_score",99.5
"04982","zcta",2020,89.7,103.53,104.99,101.19,"economic_score",92.06
"04983","zcta",2020,91.23,104.67,110.47,105.59,"economic_score",95.44
"04984","zcta",2020,86.71,110.23,96.02,92.14,"economic_score",101.33
"04985","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04986","zcta",2020,91.97,98.29,101.73,128.14,"economic_score",86.37
"04987","zcta",2020,84.27,103.23,116.23,111.74,"economic_score",87.35
"04988","zcta",2020,80.16,104.67,93.94,122.84,"economic_score",90.45
"04989","zcta",2020,106.61,97.98,109.66,87.34,"economic_score",101.26
"04992","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"03579","zcta",2020,108.34,92.94,149.35,86.46,"economic_rnk",30.4259
"03901","zcta",2020,115.35,120.52,86.79,91,"economic_rnk",84.5904
"03902","zcta",2020,146.06,102.28,94.14,110.83,"economic_rnk",91.1899
"03903","zcta",2020,122.78,117.31,98.08,89.51,"economic_rnk",84.5156
"03904","zcta",2020,116.51,113.06,105.74,101.18,"economic_rnk",78.5046
"03905","zcta",2020,128.32,109.53,94.17,99.1,"economic_rnk",85.6469
"03906","zcta",2020,115.36,111.13,102.52,102.41,"economic_rnk",75.699
"03907","zcta",2020,130.59,102.43,124.33,92.19,"economic_rnk",77.1521
"03908","zcta",2020,120.38,109.2,86.93,91.21,"economic_rnk",84.197
"03909","zcta",2020,122.4,115.68,93.97,96.84,"economic_rnk",85.855
"03910","zcta",2020,136.27,119.7,98.09,89.12,"economic_rnk",93.6118
"03911","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04001","zcta",2020,113.8,106.06,103.96,102.16,"economic_rnk",69.3986
"04002","zcta",2020,114.17,106.67,105.76,90.98,"economic_rnk",72.1391
"04003","zcta",2020,121.75,86.71,141.77,102.51,"economic_rnk",42.1879
"04005","zcta",2020,110.37,113.71,92.4,96.13,"economic_rnk",76.6352
"04006","zcta",2020,138.7,114.88,108.18,99.94,"economic_rnk",88.1209
"04008","zcta",2020,120.85,117.1,85.62,81.38,"economic_rnk",87.2042
"04009","zcta",2020,119.18,104.44,105.15,107.67,"economic_rnk",71.3459
"04010","zcta",2020,91.83,113.83,108.57,104.16,"economic_rnk",38.3355
"04011","zcta",2020,121.3,107.18,95.49,109.5,"economic_rnk",81.5377
"04015","zcta",2020,114.72,111.5,95.4,111.32,"economic_rnk",70.5137
"04017","zcta",2020,121.43,110.65,105.13,126.04,"economic_rnk",73.6769
"04019","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04020","zcta",2020,109.39,109.23,90.42,100.57,"economic_rnk",75.3479
"04021","zcta",2020,133.5,109.39,78.31,101.57,"economic_rnk",92.9811
"04022","zcta",2020,107.44,100.91,112.25,96.77,"economic_rnk",60.2048
"04024","zcta",2020,96.04,113.7,93.63,109.75,"economic_rnk",61.0208
"04027","zcta",2020,112.73,101.78,93.66,92.2,"economic_rnk",60.0683
"04029","zcta",2020,114.43,105.56,87.89,116.81,"economic_rnk",72.8479
"04030","zcta",2020,120.68,117.32,82.07,91.67,"economic_rnk",88.7094
"04032","zcta",2020,130.91,109.93,83.59,103.01,"economic_rnk",88.9337
"04037","zcta",2020,92.03,106.51,113,96.74,"economic_rnk",46.2581
"04038","zcta",2020,122.56,114.22,79.94,99.88,"economic_rnk",88.9922
"04039","zcta",2020,125.76,101.16,85.97,101.58,"economic_rnk",83.277
"04040","zcta",2020,111.45,110.81,105.8,110.18,"economic_rnk",66.7718
"04041","zcta",2020,80.29,104.25,106.78,97.25,"economic_rnk",31.0598
"04042","zcta",2020,121.57,102.07,94.32,89.93,"economic_rnk",74.2913
"04043","zcta",2020,123.78,115.06,105.85,98.06,"economic_rnk",85.3218
"04046","zcta",2020,121.22,114.89,95.3,93.91,"economic_rnk",83.6021
"04047","zcta",2020,106.99,114.4,103.48,105.65,"economic_rnk",57.9096
"04048","zcta",2020,106.55,111.47,98.32,94.25,"economic_rnk",64.5514
"04049","zcta",2020,110.05,105.09,105.97,94.02,"economic_rnk",68.2867
"04050","zcta",2020,130.63,99.37,103.81,113.54,"economic_rnk",74.5579
"04051","zcta",2020,95.43,92.75,106.66,109.16,"economic_rnk",38.459
"04055","zcta",2020,119.72,117.61,85.98,109.58,"economic_rnk",79.5579
"04056","zcta",2020,101.93,98.56,113.24,84.41,"economic_rnk",46.6125
"04057","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04061","zcta",2020,98.66,107.63,62.7,87.06,"economic_rnk",76.0956
"04062","zcta",2020,122.08,110.3,79.23,97.07,"economic_rnk",87.6625
"04063","zcta",2020,124.36,104.74,141.23,105.84,"economic_rnk",65.7477
"04064","zcta",2020,117.71,113.12,99.39,106.34,"economic_rnk",75.6534
"04066","zcta",2020,138.81,93.86,114.82,98.3,"economic_rnk",74.3791
"04068","zcta",2020,74.73,108.59,117.43,93.45,"economic_rnk",20.1105
"04069","zcta",2020,124.81,112.41,82.38,96.34,"economic_rnk",87.8674
"04071","zcta",2020,130.81,107.74,87.75,103.85,"economic_rnk",85.2146
"04072","zcta",2020,121.19,110.69,91.13,95.85,"economic_rnk",82.1651
"04073","zcta",2020,106.27,109.48,94.78,100.01,"economic_rnk",67.7016
"04074","zcta",2020,133.9,112.95,87.44,105.88,"economic_rnk",90.6079
"04076","zcta",2020,118.18,107.52,98.62,85.43,"economic_rnk",73.7126
"04079","zcta",2020,129.5,101.49,105.36,106.7,"economic_rnk",81.4727
"04083","zcta",2020,117.28,108.48,87.92,99.33,"economic_rnk",80.8388
"04084","zcta",2020,120.86,110.58,95,100.64,"economic_rnk",80.9883
"04085","zcta",2020,111.72,110.88,77.6,91.49,"economic_rnk",83.9954
"04086","zcta",2020,114.97,109.7,102.97,96.44,"economic_rnk",73.4818
"04087","zcta",2020,114.28,113.01,93.05,90.35,"economic_rnk",72.7568
"04088","zcta",2020,97.06,99.46,110.59,97.21,"economic_rnk",42.2822
"04090","zcta",2020,118.93,106.78,103.58,98.3,"economic_rnk",76.3492
"04091","zcta",2020,108.68,92.36,93.61,102.28,"economic_rnk",60.2341
"04092","zcta",2020,113.3,111.3,81.56,102.06,"economic_rnk",83.1632
"04093","zcta",2020,120.98,106.04,98.03,96.73,"economic_rnk",74.7334
"04095","zcta",2020,110.63,114.65,104.51,111.77,"economic_rnk",65.4746
"04096","zcta",2020,128.71,123,82.78,114.39,"economic_rnk",93.0039
"04097","zcta",2020,127.41,115.47,81.39,105.35,"economic_rnk",91.9441
"04101","zcta",2020,103.23,115.74,77.37,119.75,"economic_rnk",79.5254
"04102","zcta",2020,118.87,113.46,70.93,108.73,"economic_rnk",87.409
"04103","zcta",2020,119.47,113.59,78.41,108.03,"economic_rnk",86.7913
"04105","zcta",2020,141.29,115.16,81.55,106.74,"economic_rnk",95.143
"04106","zcta",2020,121.02,113,86.49,108.13,"economic_rnk",85.5884
"04107","zcta",2020,140.32,113.23,87.35,101.62,"economic_rnk",94.6749
"04108","zcta",2020,133.18,113.47,106.5,107.75,"economic_rnk",87.565
"04109","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04110","zcta",2020,160.44,118.7,87.91,108.27,"economic_rnk",98.212
"04210","zcta",2020,97.37,107.4,90.26,93.97,"economic_rnk",63.8296
"04216","zcta",2020,102.31,96.44,136.45,87.88,"economic_rnk",31.6125
"04217","zcta",2020,95.58,106.72,113.29,103.73,"economic_rnk",45.6404
"04219","zcta",2020,94.9,99.96,118.46,95.18,"economic_rnk",36.7003
"04220","zcta",2020,107.25,95.48,106.09,93.91,"economic_rnk",48.5988
"04221","zcta",2020,93.68,109.41,103.12,96.04,"economic_rnk",54.2068
"04222","zcta",2020,118.73,107.85,86.55,84.98,"economic_rnk",76.6678
"04224","zcta",2020,89.02,98.85,108.56,104.32,"economic_rnk",27.643
"04226","zcta",2020,88.36,95.34,125.32,111.69,"economic_rnk",13.6638
"04227","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04231","zcta",2020,86.18,108.98,120.49,101.28,"economic_rnk",23.3062
"04234","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04236","zcta",2020,115.58,105.28,83.8,86.6,"economic_rnk",78.329
"04237","zcta",2020,128.97,91.21,88.08,130.86,"economic_rnk",76.9668
"04238","zcta",2020,91.05,111.94,86.84,83.85,"economic_rnk",63.1925
"04239","zcta",2020,103.74,96.02,99.4,89.51,"economic_rnk",50.1203
"04240","zcta",2020,91.23,106.45,94.83,94.91,"economic_rnk",51.58
"04250","zcta",2020,105.24,109.37,81.29,82.98,"economic_rnk",71.2679
"04252","zcta",2020,90.56,109.13,97.29,80.76,"economic_rnk",58.1079
"04253","zcta",2020,102.18,105.35,96.05,79.32,"economic_rnk",63.7874
"04254","zcta",2020,72.95,108.42,102.62,84.91,"economic_rnk",27.9876
"04255","zcta",2020,100.02,99.38,126.96,95,"economic_rnk",33.212
"04256","zcta",2020,105.01,104.78,89.82,85.23,"economic_rnk",55.4616
"04257","zcta",2020,86.47,92.91,120.88,95.29,"economic_rnk",23.6996
"04258","zcta",2020,112.19,105.47,96.59,84.39,"economic_rnk",74.1612
"04259","zcta",2020,108.24,115.7,87.68,86.87,"economic_rnk",76.0826
"04260","zcta",2020,117.46,108.58,76.64,100.29,"economic_rnk",84.067
"04261","zcta",2020,95.44,101.69,118.11,118.1,"economic_rnk",35.9948
"04263","zcta",2020,81.31,106.75,90.32,83.07,"economic_rnk",49.5059
"04265","zcta",2020,115.42,107.36,98.13,98.55,"economic_rnk",71.5312
"04267","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04268","zcta",2020,84.75,101.96,105.43,95.17,"economic_rnk",39.2295
"04270","zcta",2020,94.6,102.73,110.07,96.42,"economic_rnk",38.6248
"04271","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04274","zcta",2020,111.33,113.09,94.37,83.12,"economic_rnk",73.355
"04275","zcta",2020,94.25,92.26,132.82,97.53,"economic_rnk",23.8036
"04276","zcta",2020,79.34,97.49,117.94,99.15,"economic_rnk",24.3921
"04280","zcta",2020,106.68,102.49,98.83,79.78,"economic_rnk",66.5442
"04281","zcta",2020,96.98,102.38,117.27,93.43,"economic_rnk",41.9863
"04282","zcta",2020,108.81,105.75,97.07,81.17,"economic_rnk",68.5436
"04284","zcta",2020,108.58,111.53,112.19,99.27,"economic_rnk",61.2809
"04285","zcta",2020,109.51,92.35,133.87,94.01,"economic_rnk",39.041
"04286","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04287","zcta",2020,112.99,115.18,96.92,88.67,"economic_rnk",78.368
"04289","zcta",2020,87.37,104.45,110.22,97.11,"economic_rnk",38.7874
"04290","zcta",2020,101.08,91.65,114.43,93.53,"economic_rnk",36.541
"04292","zcta",2020,88.35,98.28,113.29,99.08,"economic_rnk",25.6372
"04294","zcta",2020,93.74,102.96,112.74,96.7,"economic_rnk",44.4896
"04330","zcta",2020,95.8,103.53,93.83,96.77,"economic_rnk",56.8596
"04342","zcta",2020,98.58,105.91,107.67,114.14,"economic_rnk",49.4083
"04344","zcta",2020,114.72,103.37,87.79,93.95,"economic_rnk",75.3218
"04345","zcta",2020,105.19,103.81,95.57,96.23,"economic_rnk",65.9883
"04346","zcta",2020,89.76,101.47,102.09,101.98,"economic_rnk",42.1066
"04347","zcta",2020,107.23,98.9,93.61,102.4,"economic_rnk",65.9883
"04348","zcta",2020,101.48,98.76,111.69,109.04,"economic_rnk",48.1177
"04349","zcta",2020,106.07,99.4,123.22,86.55,"economic_rnk",53.6769
"04350","zcta",2020,115.73,105.42,98.17,88.14,"economic_rnk",75.2536
"04351","zcta",2020,112.53,104.99,94.67,89.28,"economic_rnk",77.3472
"04352","zcta",2020,106.59,100.49,97.33,94.1,"economic_rnk",61.9766
"04353","zcta",2020,99.74,104.79,106.69,113.1,"economic_rnk",48.5988
"04354","zcta",2020,110.72,93.95,103.44,112.12,"economic_rnk",59.0215
"04355","zcta",2020,114.76,103.32,84.59,91.29,"economic_rnk",77.9259
"04357","zcta",2020,100.45,113.15,88.21,97.41,"economic_rnk",68.1339
"04358","zcta",2020,113.68,102.13,93.15,90.19,"economic_rnk",69.5351
"04359","zcta",2020,115.03,105.41,90.49,75.36,"economic_rnk",84.3628
"04360","zcta",2020,98.19,103.86,105.6,90.73,"economic_rnk",54.0345
"04363","zcta",2020,96.13,97.08,103.67,95.77,"economic_rnk",39.6717
"04364","zcta",2020,103.59,108.4,91.32,87.75,"economic_rnk",71.8921
"04401","zcta",2020,98.5,103.36,90.08,93.6,"economic_rnk",60.998
"04406","zcta",2020,90.71,92.8,126.84,99.53,"economic_rnk",22.0384
"04408","zcta",2020,104.64,85.11,119.66,109.07,"economic_rnk",33.8427
"04410","zcta",2020,96.86,103.52,89.99,84.52,"economic_rnk",52.3244
"04411","zcta",2020,100.05,94.85,102.19,80.56,"economic_rnk",51.8205
"04412","zcta",2020,102.49,112.95,85.44,94.3,"economic_rnk",69.054
"04413","zcta",2020,93.42,87.13,135.01,110.01,"economic_rnk",17.8771
"04414","zcta",2020,86.86,101.18,127.6,99.22,"economic_rnk",21.0371
"04415","zcta",2020,61.62,99.48,110.95,104.54,"economic_rnk",9.7594
"04416","zcta",2020,102.42,106.15,108.61,110.16,"economic_rnk",55.5429
"04417","zcta",2020,90.29,85.64,127.12,91.33,"economic_rnk",11.0176
"04418","zcta",2020,83.01,99.17,95.77,99.64,"economic_rnk",28.0397
"04419","zcta",2020,105.87,104.16,88.44,79.08,"economic_rnk",70.3251
"04421","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04422","zcta",2020,97.69,95.68,95.66,99.35,"economic_rnk",44.87
"04424","zcta",2020,76.69,96.6,115.18,86.75,"economic_rnk",18.6476
"04426","zcta",2020,91.46,103.64,109.57,107.24,"economic_rnk",46.4272
"04427","zcta",2020,96.66,103.65,92.51,91.96,"economic_rnk",52.9194
"04428","zcta",2020,99.49,99.79,98.11,85.52,"economic_rnk",55.2341
"04429","zcta",2020,117.76,100.66,110.25,120.71,"economic_rnk",65.9395
"04430","zcta",2020,97.34,98.77,105.92,91.29,"economic_rnk",44.4896
"04431","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04434","zcta",2020,95.06,96.41,93.15,84.49,"economic_rnk",42.0644
"04435","zcta",2020,100.76,106.09,104.11,83.21,"economic_rnk",48.1697
"04438","zcta",2020,87.75,107.38,104.13,95.61,"economic_rnk",48.3453
"04441","zcta",2020,91.2,100.83,132.71,104.04,"economic_rnk",27.5683
"04442","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04443","zcta",2020,79.84,94.3,117.15,102.45,"economic_rnk",18.6476
"04444","zcta",2020,117.85,103.98,87.83,89.41,"economic_rnk",78.8817
"04448","zcta",2020,97.73,94.82,104.63,82.71,"economic_rnk",36.6612
"04449","zcta",2020,94.87,97.6,100.84,91.95,"economic_rnk",35.2276
"04450","zcta",2020,93.42,95.44,101.26,81.62,"economic_rnk",35.1821
"04451","zcta",2020,94.39,84.59,135.57,90.42,"economic_rnk",17.0481
"04453","zcta",2020,76.24,96.34,113.85,89.46,"economic_rnk",20.4291
"04454","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04455","zcta",2020,93.6,92.31,103.36,91.23,"economic_rnk",32.2334
"04456","zcta",2020,112.65,101.49,86.58,80.42,"economic_rnk",71.0533
"04457","zcta",2020,77.58,97.49,121.22,100.8,"economic_rnk",17.6625
"04459","zcta",2020,81.16,90.06,113.97,90.18,"economic_rnk",16.2321
"04460","zcta",2020,81.05,91.12,117.84,88.53,"economic_rnk",16.6287
"04461","zcta",2020,98.53,100.61,98.64,87.87,"economic_rnk",49.9122
"04462","zcta",2020,97.6,93.79,132.07,100.75,"economic_rnk",29.8862
"04463","zcta",2020,76.57,96.86,119.56,101.6,"economic_rnk",16.3101
"04464","zcta",2020,92.4,103.16,115.48,126.02,"economic_rnk",31.567
"04468","zcta",2020,97.83,105.04,89.89,97.8,"economic_rnk",54.9155
"04469","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04471","zcta",2020,86.03,98.07,111.45,118.33,"economic_rnk",26.0241
"04472","zcta",2020,113.6,99.63,111.51,111.39,"economic_rnk",64.3238
"04473","zcta",2020,95.18,102.9,83.85,96.81,"economic_rnk",60.3869
"04474","zcta",2020,113.26,99.26,100.74,92.39,"economic_rnk",67.9064
"04475","zcta",2020,83.91,93.66,102.79,97.52,"economic_rnk",23.4395
"04476","zcta",2020,109.75,102.14,123.76,121.69,"economic_rnk",50.5429
"04478","zcta",2020,84.69,109.26,135.93,111.13,"economic_rnk",24.6164
"04479","zcta",2020,83.07,96.86,119.04,100.53,"economic_rnk",22.3862
"04481","zcta",2020,92.84,100.28,105.11,91.94,"economic_rnk",46.814
"04485","zcta",2020,94.81,94.16,131.68,87.5,"economic_rnk",28.7484
"04487","zcta",2020,85.85,90.99,107.83,100.18,"economic_rnk",20.1105
"04488","zcta",2020,95.26,101.31,88.92,88.8,"economic_rnk",52.4025
"04489","zcta",2020,96.03,107.98,85.66,95.82,"economic_rnk",42.3244
"04490","zcta",2020,99.18,87.62,126.57,116.12,"economic_rnk",22.1391
"04491","zcta",2020,101.37,92.09,117.29,102.06,"economic_rnk",34.4733
"04492","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04493","zcta",2020,101.55,94.17,111.18,88.39,"economic_rnk",46.3524
"04495","zcta",2020,94.08,85.74,113.52,102.36,"economic_rnk",16.3882
"04496","zcta",2020,94.09,100.96,101.01,102.23,"economic_rnk",47.2789
"04497","zcta",2020,83.53,95.43,112.46,106,"economic_rnk",12.9129
"04530","zcta",2020,113.38,110.97,101.73,103.89,"economic_rnk",71.4434
"04535","zcta",2020,107.38,111.4,99.31,108.37,"economic_rnk",68.7029
"04537","zcta",2020,123.65,107.18,102.68,114.48,"economic_rnk",77.487
"04538","zcta",2020,107.25,105.51,129.97,125.74,"economic_rnk",44.5806
"04539","zcta",2020,116.71,98.96,119.77,106.45,"economic_rnk",61.5637
"04541","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04543","zcta",2020,104.26,105.4,110.43,117.87,"economic_rnk",54.5189
"04544","zcta",2020,101.67,110.3,121.22,125.92,"economic_rnk",67.3082
"04547","zcta",2020,113.57,99.05,115.79,120.69,"economic_rnk",58.6866
"04548","zcta",2020,119.54,109.87,123.42,98.16,"economic_rnk",70.5982
"04551","zcta",2020,103.36,115.86,119.02,112.58,"economic_rnk",58.0624
"04553","zcta",2020,120.16,109.55,99.34,113.19,"economic_rnk",80.2926
"04554","zcta",2020,117.48,98.69,134.5,109.21,"economic_rnk",59.4051
"04555","zcta",2020,112.6,101.38,117.45,108.18,"economic_rnk",59.4051
"04556","zcta",2020,115.81,107.63,109.07,113.64,"economic_rnk",72.7081
"04558","zcta",2020,123.92,107.74,141.84,109.9,"economic_rnk",73.1892
"04562","zcta",2020,124.34,100.75,113.73,103.41,"economic_rnk",62.0936
"04563","zcta",2020,112.03,102.09,111.41,117.48,"economic_rnk",62.2302
"04564","zcta",2020,106.53,114.88,102.49,127.98,"economic_rnk",72.3992
"04568","zcta",2020,120.04,91.54,109.22,118.54,"economic_rnk",65.2926
"04570","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04571","zcta",2020,111.4,103.86,140.68,111.19,"economic_rnk",62.9584
"04572","zcta",2020,94.23,105.43,116.66,119.32,"economic_rnk",49.21
"04573","zcta",2020,118.36,94.97,110.6,114.3,"economic_rnk",68.6378
"04574","zcta",2020,104.68,103.46,93.31,135.58,"economic_rnk",59.7204
"04575","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04576","zcta",2020,120.05,96.1,140.51,114.04,"economic_rnk",55.7835
"04578","zcta",2020,107.25,105.54,110.08,110.34,"economic_rnk",59.8082
"04579","zcta",2020,111.38,100.38,120.07,100.33,"economic_rnk",56.1736
"04605","zcta",2020,110.47,105.33,100.31,114.99,"economic_rnk",66.1638
"04606","zcta",2020,89.87,107.38,121.59,117.54,"economic_rnk",26.2549
"04607","zcta",2020,111.33,96.61,122.78,137.85,"economic_rnk",43.1567
"04609","zcta",2020,110.67,104.51,92.62,113.88,"economic_rnk",70.751
"04611","zcta",2020,94.09,95.11,107.79,121.92,"economic_rnk",29.9382
"04612","zcta",2020,120.85,97.5,113.79,103.44,"economic_rnk",64.4246
"04613","zcta",2020,128.49,88.86,105.25,88.86,"economic_rnk",62.2984
"04614","zcta",2020,105.97,105.78,95.33,120.45,"economic_rnk",65.0065
"04616","zcta",2020,112.47,106.37,119.72,116.43,"economic_rnk",56.5475
"04617","zcta",2020,112.82,93.8,123.74,120.95,"economic_rnk",44.6717
"04619","zcta",2020,84,102.52,119.5,116.35,"economic_rnk",32.9421
"04622","zcta",2020,85.38,99.64,115.97,125.9,"economic_rnk",28.6053
"04623","zcta",2020,87.07,100.75,110.56,107.53,"economic_rnk",32.8771
"04624","zcta",2020,99.94,121.93,159.98,102.14,"economic_rnk",39.002
"04625","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04626","zcta",2020,93.89,97.8,110.94,115.51,"economic_rnk",29.8472
"04627","zcta",2020,103.91,104.83,111.84,123.85,"economic_rnk",44.9415
"04628","zcta",2020,93.34,94.55,106.99,108.6,"economic_rnk",35.6892
"04630","zcta",2020,95.43,105.75,109.68,115.23,"economic_rnk",48.1697
"04631","zcta",2020,89.99,99.73,127.31,124.62,"economic_rnk",28.212
"04634","zcta",2020,93.78,97.91,128.64,116.33,"economic_rnk",24.7724
"04635","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04640","zcta",2020,112.34,105.53,111.76,115.64,"economic_rnk",65.2763
"04642","zcta",2020,128.57,94.5,136.08,117.08,"economic_rnk",65.6079
"04643","zcta",2020,92.95,99.25,111.39,114.98,"economic_rnk",29.0442
"04645","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04646","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04648","zcta",2020,79.68,101.6,98.52,106.01,"economic_rnk",28.3225
"04649","zcta",2020,80.37,101.18,121.07,119.72,"economic_rnk",14.6879
"04650","zcta",2020,143.41,97.34,147.56,119.47,"economic_rnk",66.7328
"04652","zcta",2020,86.6,96.24,124.97,122.78,"economic_rnk",25.6632
"04653","zcta",2020,105.1,98.39,102.09,111.52,"economic_rnk",44.7172
"04654","zcta",2020,81.24,103.91,107.75,123.24,"economic_rnk",34.7529
"04655","zcta",2020,98.24,97.81,107.98,115.31,"economic_rnk",38.5013
"04657","zcta",2020,107.01,90.38,121.07,102.57,"economic_rnk",41.7978
"04658","zcta",2020,93.29,95.31,129.9,119.98,"economic_rnk",18.5956
"04660","zcta",2020,128.76,105.78,114.13,114.4,"economic_rnk",78.251
"04662","zcta",2020,122.51,100.89,100,118.79,"economic_rnk",75.2991
"04664","zcta",2020,98.44,104.32,126.16,109.11,"economic_rnk",39.8635
"04666","zcta",2020,83.43,97.38,123.37,108.69,"economic_rnk",25.816
"04667","zcta",2020,79.06,89,109.79,119.76,"economic_rnk",20.7542
"04668","zcta",2020,71.48,88.84,110.4,128.81,"economic_rnk",10.8257
"04669","zcta",2020,106.25,95.72,143.79,117.75,"economic_rnk",51.3036
"04671","zcta",2020,104.53,107.92,110.7,111.62,"economic_rnk",65.0748
"04673","zcta",2020,73.68,123.59,133.1,154.45,"economic_rnk",8.1079
"04674","zcta",2020,105.76,129.75,92.07,106.28,"economic_rnk",73.355
"04675","zcta",2020,118.57,99.75,122.38,136.91,"economic_rnk",42.513
"04676","zcta",2020,98.73,111.03,100.97,125.87,"economic_rnk",54.7367
"04677","zcta",2020,108.85,99.15,118.09,101.24,"economic_rnk",54.7367
"04679","zcta",2020,112.39,97.71,118.91,113.69,"economic_rnk",52.2627
"04680","zcta",2020,99.16,100.57,115.06,110.53,"economic_rnk",39.4246
"04681","zcta",2020,103.47,95.76,119.29,131.19,"economic_rnk",26.8856
"04683","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"04684","zcta",2020,118.71,98.99,115.98,125.83,"economic_rnk",62.422
"04685","zcta",2020,115.56,85.8,105.24,127.94,"economic_rnk",28.0397
"04686","zcta",2020,85.23,87.06,136.81,95.19,"economic_rnk",18.4265
"04691","zcta",2020,98.27,97.45,120.76,113.89,"economic_rnk",39.9772
"04693","zcta",2020,102.42,108.68,137.78,111.99,"economic_rnk",49.5969
"04694","zcta",2020,83.85,94.28,109.97,108.48,"economic_rnk",28.2575
"04730","zcta",2020,92.28,99.54,95.4,97.23,"economic_rnk",42.3407
"04732","zcta",2020,93.53,94.76,108.3,96.1,"economic_rnk",22.8999
"04733","zcta",2020,101.82,86.38,114.82,78.67,"economic_rnk",37.7568
"04734","zcta",2020,104.57,90.59,104.55,93.25,"economic_rnk",38.8036
"04735","zcta",2020,82.68,99.87,110.3,96.36,"economic_rnk",26.1443
"04736","zcta",2020,90.17,95.32,103.92,92.14,"economic_rnk",38.0397
"04739","zcta",2020,91.45,95.19,130.22,93.22,"economic_rnk",23.1762
