"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20912","zcta",2020,105.72,131.3,66.91,107.32,"economic_state_rnk",49.7706
"21001","zcta",2020,111.86,117.85,83.15,84,"economic_state_rnk",37.3853
"21005","zcta",2020,117.35,123.79,47.85,69.73,"economic_state_rnk",79.1284
"21009","zcta",2020,125.7,125.14,68.81,73.59,"economic_state_rnk",72.9358
"21010","zcta",2020,123.24,115.12,42.38,62.84,"economic_state_rnk",70.8716
"21012","zcta",2020,129.14,131.03,74.76,86.04,"economic_state_rnk",88.5321
"21013","zcta",2020,134.13,131.61,87.84,75.25,"economic_state_rnk",80.5046
"21014","zcta",2020,123.5,122.6,81.52,81.47,"economic_state_rnk",60.0917
"21015","zcta",2020,129.16,121.75,77.56,77.4,"economic_state_rnk",73.1651
"21017","zcta",2020,118.49,121.16,66.87,71.79,"economic_state_rnk",52.7523
"21028","zcta",2020,129.69,121.23,100.51,80.76,"economic_state_rnk",50
"21029","zcta",2020,142.79,139.13,59.23,86.13,"economic_state_rnk",97.9358
"21030","zcta",2020,116.2,121.51,73.31,113.39,"economic_state_rnk",58.0275
"21031","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21032","zcta",2020,139.25,120.21,90.5,97.77,"economic_state_rnk",81.6514
"21034","zcta",2020,109.61,121.43,99.37,85.62,"economic_state_rnk",29.3578
"21035","zcta",2020,141.85,141.38,78.19,96.95,"economic_state_rnk",96.1009
"21036","zcta",2020,143.73,140.11,84.63,94.38,"economic_state_rnk",96.3303
"21037","zcta",2020,126.8,132.31,82.76,94.5,"economic_state_rnk",78.211
"21040","zcta",2020,103.66,120.5,72.95,81.21,"economic_state_rnk",36.2385
"21042","zcta",2020,137.75,132.76,70.01,92.33,"economic_state_rnk",94.7248
"21043","zcta",2020,124.97,131.4,64.66,100.25,"economic_state_rnk",91.7431
"21044","zcta",2020,127.91,126.65,70.15,97.81,"economic_state_rnk",83.7156
"21045","zcta",2020,120.26,127.42,68.95,92.78,"economic_state_rnk",76.3761
"21046","zcta",2020,124.55,124.92,60.04,89.92,"economic_state_rnk",84.0596
"21047","zcta",2020,133.05,122.14,85.72,73.33,"economic_state_rnk",70.6422
"21048","zcta",2020,138.27,123.72,85.83,81.65,"economic_state_rnk",77.9817
"21050","zcta",2020,128.4,126.02,76.66,78.44,"economic_state_rnk",70.4128
"21051","zcta",2020,128.72,112.8,94.5,101.02,"economic_state_rnk",55.3899
"21052","zcta",2020,124.41,121.06,98.3,95.36,"economic_state_rnk",46.3303
"21053","zcta",2020,119.74,130.07,73.09,93.66,"economic_state_rnk",79.3578
"21054","zcta",2020,131.18,124.46,83.86,88.41,"economic_state_rnk",80.0459
"21056","zcta",2020,182.97,157.18,107.53,73.86,"economic_state_rnk",100
"21057","zcta",2020,126.24,126.97,86.95,99.84,"economic_state_rnk",70.1835
"21060","zcta",2020,117.23,125.77,81.24,96.67,"economic_state_rnk",53.6697
"21061","zcta",2020,112.73,124.48,83.7,93.96,"economic_state_rnk",47.4771
"21071","zcta",2020,125.89,108.45,79.31,87.44,"economic_state_rnk",48.6239
"21074","zcta",2020,132.02,125.67,76.83,78.76,"economic_state_rnk",73.9679
"21075","zcta",2020,122.83,129.76,59.11,91.93,"economic_state_rnk",82.1101
"21076","zcta",2020,128.81,127.61,65.92,84.23,"economic_state_rnk",84.633
"21077","zcta",2020,143.13,124.6,75.92,70.2,"economic_state_rnk",93.3486
"21078","zcta",2020,119.87,121.28,86.44,84.79,"economic_state_rnk",52.9817
"21082","zcta",2020,126.48,122.23,67.55,83.54,"economic_state_rnk",78.8991
"21084","zcta",2020,124.39,117.59,99.05,79.63,"economic_state_rnk",48.1651
"21085","zcta",2020,122.52,118.8,86.42,77.97,"economic_state_rnk",51.1468
"21087","zcta",2020,129.71,123.75,96.6,86.38,"economic_state_rnk",57.1101
"21090","zcta",2020,123.55,120.19,86.98,84.55,"economic_state_rnk",60.7798
"21093","zcta",2020,126.38,122.19,85.12,104.37,"economic_state_rnk",73.6239
"21102","zcta",2020,130.91,125.58,80.91,75.07,"economic_state_rnk",69.9541
"21104","zcta",2020,134.43,135.34,75.19,86.76,"economic_state_rnk",92.8899
"21105","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21108","zcta",2020,126.97,126.66,77.09,89.73,"economic_state_rnk",80.9633
"21111","zcta",2020,137.02,122.68,87.46,76.94,"economic_state_rnk",75.6881
"21113","zcta",2020,124.16,131.26,68.68,90.14,"economic_state_rnk",82.5688
"21114","zcta",2020,130.2,126.1,65.05,86.17,"economic_state_rnk",89.2202
"21117","zcta",2020,116.72,125.95,71.71,103.88,"economic_state_rnk",68.8073
"21120","zcta",2020,126.98,130.98,75.03,100.14,"economic_state_rnk",88.3028
"21122","zcta",2020,125.38,127.1,81.53,90.83,"economic_state_rnk",71.5596
"21128","zcta",2020,120.74,123.4,84.62,103.13,"economic_state_rnk",66.055
"21130","zcta",2020,45.35,115.86,55.53,93.93,"economic_state_rnk",0.6881
"21131","zcta",2020,135.28,123.57,79.89,109.69,"economic_state_rnk",86.0092
"21132","zcta",2020,122.84,134.68,82.12,75.88,"economic_state_rnk",68.578
"21133","zcta",2020,106.36,129.41,86,100.89,"economic_state_rnk",50.9174
"21136","zcta",2020,125.67,123.21,73.94,88.32,"economic_state_rnk",64.2202
"21140","zcta",2020,132.02,130.42,81.13,91.04,"economic_state_rnk",89.6789
"21144","zcta",2020,122.08,128.47,74.42,88.44,"economic_state_rnk",75.4587
"21146","zcta",2020,136.39,132.31,79.37,93.82,"economic_state_rnk",93.1193
"21152","zcta",2020,129.21,128.89,79.19,110.28,"economic_state_rnk",81.1927
"21153","zcta",2020,148.07,135.1,112.85,134.6,"economic_state_rnk",83.4862
"21154","zcta",2020,122.39,128.67,93.27,79.55,"economic_state_rnk",48.3945
"21155","zcta",2020,138.09,123.99,69.01,76.88,"economic_state_rnk",85.7798
"21156","zcta",2020,132.5,104.87,111.95,86.34,"economic_state_rnk",55.0459
"21157","zcta",2020,125.17,123.78,81.22,79.88,"economic_state_rnk",61.2385
"21158","zcta",2020,128.37,122.71,83.51,75.95,"economic_state_rnk",63.7615
"21160","zcta",2020,116.47,118.72,92.28,76.23,"economic_state_rnk",34.8624
"21161","zcta",2020,121.25,115.83,93.14,96.03,"economic_state_rnk",53.211
"21162","zcta",2020,115.95,128.37,83.82,94.95,"economic_state_rnk",64.6789
"21163","zcta",2020,129.73,135.19,73.72,96.08,"economic_state_rnk",89.4495
"21201","zcta",2020,86.95,117.96,69.41,111.74,"economic_state_rnk",28.6697
"21202","zcta",2020,85.17,122.44,68.03,109.75,"economic_state_rnk",33.2569
"21204","zcta",2020,116.74,123.72,79.99,113.25,"economic_state_rnk",58.945
"21205","zcta",2020,64.08,107.12,101.63,114.63,"economic_state_rnk",0.2294
"21206","zcta",2020,100.39,120.59,78.6,103.69,"economic_state_rnk",34.0596
"21207","zcta",2020,92.51,123.78,94.53,101.42,"economic_state_rnk",21.5596
"21208","zcta",2020,108.93,122.03,102.99,100.97,"economic_state_rnk",41.5138
"21209","zcta",2020,111.76,121.87,85.61,105.58,"economic_state_rnk",50.6881
"21210","zcta",2020,119.53,128.06,84.11,108.33,"economic_state_rnk",74.3119
"21211","zcta",2020,108.86,118.6,73.25,100.11,"economic_state_rnk",48.8532
"21212","zcta",2020,114.24,120.73,73.06,113.88,"economic_state_rnk",61.0092
"21213","zcta",2020,78.86,120.8,96.17,108,"economic_state_rnk",7.5688
"21214","zcta",2020,95.33,121.94,88.11,96.81,"economic_state_rnk",31.8807
"21215","zcta",2020,77.92,123.31,103.68,112.57,"economic_state_rnk",8.2569
"21216","zcta",2020,76.1,120.05,106.52,104.5,"economic_state_rnk",4.8165
"21217","zcta",2020,70.9,118.73,94.32,118.29,"economic_state_rnk",3.8991
"21218","zcta",2020,90.27,120.36,89.06,112.66,"economic_state_rnk",20.6422
"21219","zcta",2020,113.14,123.13,95.85,107.11,"economic_state_rnk",45.8716
"21220","zcta",2020,105.54,120.04,84.03,105.62,"economic_state_rnk",35.7798
"21221","zcta",2020,100.16,120.49,88.94,106.07,"economic_state_rnk",27.9817
"21222","zcta",2020,88.75,116.08,103.53,104.43,"economic_state_rnk",9.1743
"21223","zcta",2020,63.54,115.72,103.75,119.27,"economic_state_rnk",0.4587
"21224","zcta",2020,107.33,121.97,64.52,112.84,"economic_state_rnk",52.2936
"21225","zcta",2020,78.88,120.18,96.1,110.77,"economic_state_rnk",6.8807
"21226","zcta",2020,98.72,122.05,81.64,92.43,"economic_state_rnk",40.8257
"21227","zcta",2020,96.25,118.1,89.93,104.52,"economic_state_rnk",22.2477
"21228","zcta",2020,108.18,122.58,92.96,96.36,"economic_state_rnk",43.1193
"21229","zcta",2020,88.06,122.21,98.85,102.76,"economic_state_rnk",14.2202
"21230","zcta",2020,104.08,123.66,70.94,108.22,"economic_state_rnk",51.8349
"21231","zcta",2020,102.51,125.99,63.77,108.73,"economic_state_rnk",61.4679
"21234","zcta",2020,107.03,118.96,97.26,99.66,"economic_state_rnk",30.9633
"21236","zcta",2020,110.46,119.49,80.33,100.52,"economic_state_rnk",47.7064
"21237","zcta",2020,104.76,120.7,95.85,95.82,"economic_state_rnk",32.1101
"21239","zcta",2020,103.22,117.23,86.04,110.06,"economic_state_rnk",34.4037
"21240","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21244","zcta",2020,105.34,123.8,70.76,100.74,"economic_state_rnk",46.789
"21250","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21251","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21252","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21286","zcta",2020,114.73,119,81.65,106.91,"economic_state_rnk",54.8165
"21401","zcta",2020,130.42,124.35,86.33,99.01,"economic_state_rnk",77.4083
"21402","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21403","zcta",2020,128.31,130.66,82.29,103.73,"economic_state_rnk",77.4083
"21405","zcta",2020,142.02,144,95.75,79.24,"economic_state_rnk",97.2477
"21409","zcta",2020,135.08,126.81,85.14,96.81,"economic_state_rnk",82.3394
"21502","zcta",2020,93.62,109.75,107.69,83.19,"economic_state_rnk",7.7982
"21520","zcta",2020,111.11,108.29,103.39,103.52,"economic_state_rnk",18.1193
"21521","zcta",2020,95.58,109.74,114.58,75.76,"economic_state_rnk",6.1927
"21523","zcta",2020,99.64,109.93,86.48,85.61,"economic_state_rnk",10.0917
"21524","zcta",2020,81.15,104.6,116.34,74.78,"economic_state_rnk",1.1468
"21529","zcta",2020,112.05,110.05,112.24,70.63,"economic_state_rnk",12.6147
"21530","zcta",2020,89.28,104.78,106.5,80.53,"economic_state_rnk",2.0642
"21531","zcta",2020,97.57,106.77,120.46,103.03,"economic_state_rnk",3.6697
"21532","zcta",2020,94.43,113.38,103.88,95.55,"economic_state_rnk",11.0092
"21536","zcta",2020,93.85,109.56,104.08,107.52,"economic_state_rnk",6.6514
"21538","zcta",2020,106.49,122.53,84.58,75.3,"economic_state_rnk",30.5046
"21539","zcta",2020,93.55,106.41,118.23,74.59,"economic_state_rnk",5.2752
"21540","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21541","zcta",2020,110.87,132.73,90.76,100.55,"economic_state_rnk",44.8394
"21542","zcta",2020,86.17,110.14,110.34,73.84,"economic_state_rnk",3.211
"21543","zcta",2020,109.36,116.42,151.07,60.13,"economic_state_rnk",4.5872
"21545","zcta",2020,90.2,111.62,113.96,88.62,"economic_state_rnk",1.8349
"21550","zcta",2020,102.4,110.17,106.52,102.89,"economic_state_rnk",15.367
"21555","zcta",2020,101.32,112.2,116.52,85.35,"economic_state_rnk",11.4679
"21557","zcta",2020,79.13,104.23,106.04,83.96,"economic_state_rnk",1.3761
"21561","zcta",2020,110,117.13,121.27,98.22,"economic_state_rnk",20.8716
"21562","zcta",2020,94.79,112.13,115.55,89.71,"economic_state_rnk",7.3394
"21601","zcta",2020,111.49,122.39,108.62,130.28,"economic_state_rnk",39.9083
"21607","zcta",2020,121.33,106,115.12,98.27,"economic_state_rnk",19.9541
"21610","zcta",2020,103.93,121.43,107.09,109.01,"economic_state_rnk",21.1009
"21612","zcta",2020,135.24,103.16,133.56,134.83,"economic_state_rnk",40.1376
"21613","zcta",2020,86.53,120.72,113.83,102.83,"economic_state_rnk",7.1101
"21617","zcta",2020,129.98,132.98,88.48,95.49,"economic_state_rnk",79.8165
"21619","zcta",2020,130.84,126.41,91.15,99.65,"economic_state_rnk",71.2156
"21620","zcta",2020,114.47,120.71,96.14,103.97,"economic_state_rnk",39.4495
"21622","zcta",2020,90.47,108.89,121.73,103.68,"economic_state_rnk",1.6055
"21623","zcta",2020,118.5,135.72,79.19,92.87,"economic_state_rnk",66.7431
"21624","zcta",2020,110.1,111.58,152.76,105.06,"economic_state_rnk",25
"21625","zcta",2020,116.46,113.11,99.03,114.71,"economic_state_rnk",46.5596
"21626","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21627","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21628","zcta",2020,115.76,113.95,97.7,86.23,"economic_state_rnk",14.4495
"21629","zcta",2020,100.82,121.94,95.61,97.76,"economic_state_rnk",23.3945
"21631","zcta",2020,100.98,114.15,123.92,92.14,"economic_state_rnk",9.8624
"21632","zcta",2020,83.44,115.51,108.46,108.28,"economic_state_rnk",4.1284
"21634","zcta",2020,108.04,119.65,149.56,81.13,"economic_state_rnk",5.7339
"21635","zcta",2020,108.05,126.37,107.99,110.28,"economic_state_rnk",39.6789
"21636","zcta",2020,103.96,106.53,117.07,94.34,"economic_state_rnk",5.9633
"21638","zcta",2020,125.82,133.65,82.89,98.18,"economic_state_rnk",76.6055
"21639","zcta",2020,91.28,122.55,95.69,93.95,"economic_state_rnk",14.6789
"21640","zcta",2020,117.12,110.81,105.6,95.44,"economic_state_rnk",19.2661
"21641","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21643","zcta",2020,86.17,117.5,110.14,87.78,"economic_state_rnk",9.4037
"21644","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21645","zcta",2020,105.66,130.17,100.49,120.18,"economic_state_rnk",30.2752
"21647","zcta",2020,123.17,129.06,93.05,110.58,"economic_state_rnk",78.4404
"21648","zcta",2020,109.72,106.8,108.35,78.83,"economic_state_rnk",25.4587
"21649","zcta",2020,90.68,118.78,98.04,104.74,"economic_state_rnk",5.0459
"21650","zcta",2020,117.39,106.29,128.06,104.24,"economic_state_rnk",8.0275
"21651","zcta",2020,112.63,129.08,96.72,112.43,"economic_state_rnk",41.055
"21652","zcta",2020,142.78,109.06,128.22,120.36,"economic_state_rnk",72.7064
"21653","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21654","zcta",2020,133.27,132.08,117.35,133.35,"economic_state_rnk",78.6697
"21655","zcta",2020,103.51,127.93,90.59,87.28,"economic_state_rnk",36.4679
"21657","zcta",2020,111.58,112.08,109.04,93.52,"economic_state_rnk",21.3303
"21658","zcta",2020,131.8,123.81,90.79,100.71,"economic_state_rnk",65.8257
"21659","zcta",2020,106.32,107.43,118.27,92.26,"economic_state_rnk",11.9266
"21660","zcta",2020,94.15,128.15,92.83,92.45,"economic_state_rnk",25.9174
"21661","zcta",2020,99.34,121.5,129.96,113.09,"economic_state_rnk",10.7798
"21662","zcta",2020,149.08,141.46,106.75,124.66,"economic_state_rnk",96.5596
"21663","zcta",2020,124.72,114.51,121.71,130.83,"economic_state_rnk",45.4128
"21664","zcta",2020,101.17,118.48,116.2,105,"economic_state_rnk",10.3211
"21665","zcta",2020,163.82,105.34,123.96,136.64,"economic_state_rnk",68.1193
"21666","zcta",2020,129.58,131.98,78.05,97.76,"economic_state_rnk",82.7982
"21667","zcta",2020,98.18,104.98,103.78,105.46,"economic_state_rnk",8.7156
"21668","zcta",2020,115.75,118.32,116.63,100.98,"economic_state_rnk",28.8991
"21669","zcta",2020,103.33,137.18,140.35,104,"economic_state_rnk",15.8257
"21671","zcta",2020,100.51,124.69,127.27,121.96,"economic_state_rnk",19.7248
"21672","zcta",2020,104.97,101.03,132.05,69.49,"economic_state_rnk",2.2936
"21673","zcta",2020,128.24,118.77,100.88,143.25,"economic_state_rnk",56.1927
"21675","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21676","zcta",2020,135.69,170.61,101.7,130.37,"economic_state_rnk",94.9541
"21677","zcta",2020,92.92,125.27,143.69,89.16,"economic_state_rnk",8.945
"21678","zcta",2020,92.99,125.34,109.32,113.64,"economic_state_rnk",23.1651
"21679","zcta",2020,119.04,107.19,124,134.29,"economic_state_rnk",24.3119
"21701","zcta",2020,123.51,124.97,73.03,83.16,"economic_state_rnk",67.2018
"21702","zcta",2020,118.83,125.03,75.77,90.2,"economic_state_rnk",57.3394
"21703","zcta",2020,116.32,126.96,66.47,84.54,"economic_state_rnk",59.8624
"21704","zcta",2020,133.49,138.95,57.63,79.53,"economic_state_rnk",94.2661
"21705","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21710","zcta",2020,133.74,130.02,80.84,74.59,"economic_state_rnk",81.8807
"21711","zcta",2020,112.23,100.94,95.33,81.17,"economic_state_rnk",15.5963
"21713","zcta",2020,109.62,122.39,90.21,89.75,"economic_state_rnk",41.9725
"21714","zcta",2020,134.41,131.15,45.37,83.55,"economic_state_rnk",95.6422
"21716","zcta",2020,115.65,125.25,67.59,88.14,"economic_state_rnk",60.3211
"21717","zcta",2020,47.85,105.63,47.98,40,"economic_state_rnk",5.5046
"21718","zcta",2020,123.81,120.94,74.56,81.3,"economic_state_rnk",62.6147
"21719","zcta",2020,105.57,125.07,100.79,94.25,"economic_state_rnk",16.2844
"21722","zcta",2020,109.28,113.05,99.53,84.4,"economic_state_rnk",23.6239
"21723","zcta",2020,146.35,133.99,63.08,85.06,"economic_state_rnk",95.4128
"21727","zcta",2020,108.4,116.33,94.37,87.89,"economic_state_rnk",27.0642
"21733","zcta",2020,116.13,114.86,106.99,74.63,"economic_state_rnk",38.5321
"21734","zcta",2020,97,110.85,103.57,95.32,"economic_state_rnk",10.5505
"21737","zcta",2020,149.85,139.6,54.74,87.7,"economic_state_rnk",99.3119
"21738","zcta",2020,142.02,140,75.07,82.16,"economic_state_rnk",97.7064
"21740","zcta",2020,92.6,115.85,91.63,95.79,"economic_state_rnk",14.9083
"21742","zcta",2020,106.8,117.3,93.5,94.53,"economic_state_rnk",29.5872
"21746","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21750","zcta",2020,95.6,110.2,101.88,92.58,"economic_state_rnk",12.156
"21754","zcta",2020,133.11,126.7,75.34,80.07,"economic_state_rnk",84.4037
"21755","zcta",2020,127.42,118.36,80.53,82.13,"economic_state_rnk",64.9083
"21756","zcta",2020,113.83,106.19,94.1,91.36,"economic_state_rnk",28.211
"21757","zcta",2020,120.73,112.65,91.65,83.13,"economic_state_rnk",37.844
"21758","zcta",2020,116.35,126.23,83.86,80.88,"economic_state_rnk",54.3578
"21762","zcta",2020,72.93,111.73,82.58,74.51,"economic_state_rnk",13.3028
"21766","zcta",2020,108.47,117.44,115.7,68.16,"economic_state_rnk",12.3853
"21767","zcta",2020,111.8,115.02,92.75,75.64,"economic_state_rnk",26.1468
"21769","zcta",2020,121.63,127.16,82.7,84.69,"economic_state_rnk",66.5138
"21770","zcta",2020,131.96,124.99,77.98,73.35,"economic_state_rnk",88.0734
"21771","zcta",2020,134.07,126.67,71.79,74.24,"economic_state_rnk",84.8624
"21773","zcta",2020,129.77,128.29,83.55,78.6,"economic_state_rnk",74.5413
"21774","zcta",2020,132.06,131.02,61.4,74.55,"economic_state_rnk",92.6606
"21776","zcta",2020,126.51,121.05,78.21,72.99,"economic_state_rnk",62.3853
"21777","zcta",2020,128.73,128.4,54.04,72.26,"economic_state_rnk",90.8257
"21778","zcta",2020,119.88,115.12,112.46,84.34,"economic_state_rnk",22.7064
"21779","zcta",2020,115.2,127.83,64.66,78.76,"economic_state_rnk",57.7982
"21780","zcta",2020,110.11,124.93,88.87,99.04,"economic_state_rnk",41.2844
"21781","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21782","zcta",2020,114.19,113.18,103.8,78.9,"economic_state_rnk",31.422
"21783","zcta",2020,108.12,119.01,87.21,83.44,"economic_state_rnk",35.5505
"21784","zcta",2020,130.06,125.43,71.82,90.49,"economic_state_rnk",84.0596
"21787","zcta",2020,121.7,124.83,88.95,82.33,"economic_state_rnk",49.3119
"21788","zcta",2020,123.06,115.13,90.49,85.22,"economic_state_rnk",45.1835
"21790","zcta",2020,131.41,109.44,70.71,63.08,"economic_state_rnk",59.4037
"21791","zcta",2020,120.41,118.86,86.04,84.72,"economic_state_rnk",45.6422
"21793","zcta",2020,121.67,122.72,81.57,86.03,"economic_state_rnk",58.7156
"21794","zcta",2020,149.84,155.97,50.33,97.09,"economic_state_rnk",99.7706
"21795","zcta",2020,110.86,110,100.86,86.56,"economic_state_rnk",24.7706
"21797","zcta",2020,132.67,130.61,76.89,97.58,"economic_state_rnk",87.844
"21798","zcta",2020,111.81,127.6,83.12,87.2,"economic_state_rnk",50.4587
"21801","zcta",2020,89.86,118.47,87.34,100.22,"economic_state_rnk",18.578
"21804","zcta",2020,101.43,115.61,94.01,99.82,"economic_state_rnk",17.6606
"21810","zcta",2020,119.3,116.39,97.17,68.58,"economic_state_rnk",47.0183
"21811","zcta",2020,117.47,119.97,119.8,98.75,"economic_state_rnk",29.8165
"21813","zcta",2020,122.01,129.47,102.86,97.41,"economic_state_rnk",51.3761
"21814","zcta",2020,98.16,121.32,120.14,62.23,"economic_state_rnk",25.6881
"21817","zcta",2020,85.67,113.3,113.75,87.1,"economic_state_rnk",2.7523
"21821","zcta",2020,91.87,120.75,124.15,98.83,"economic_state_rnk",2.5229
"21822","zcta",2020,99.02,119.78,106.49,101.03,"economic_state_rnk",13.9908
"21824","zcta",2020,103.3,94.74,171.77,62.07,"economic_state_rnk",0
"21826","zcta",2020,92.22,121.33,81.98,91.44,"economic_state_rnk",22.4771
"21829","zcta",2020,127.31,98.21,156.08,75,"economic_state_rnk",13.0734
"21830","zcta",2020,103.77,109.55,88.73,89.3,"economic_state_rnk",18.3486
"21835","zcta",2020,96.13,121.28,112.49,88.04,"economic_state_rnk",8.4862
"21837","zcta",2020,97.16,111.85,95.07,88.45,"economic_state_rnk",12.844
"21838","zcta",2020,103.99,115.67,107.42,76.13,"economic_state_rnk",17.4312
"21840","zcta",2020,119.28,100.49,124,78.77,"economic_state_rnk",25.2294
"21841","zcta",2020,101.91,123.5,80.15,102.5,"economic_state_rnk",33.0275
"21842","zcta",2020,122.15,120.13,114.54,111.55,"economic_state_rnk",32.5688
"21849","zcta",2020,94.81,111,96.82,95.8,"economic_state_rnk",16.7431
"21850","zcta",2020,100.22,116.83,96.39,84,"economic_state_rnk",16.5138
"21851","zcta",2020,85.74,114.69,106.41,93,"economic_state_rnk",4.3578
"21853","zcta",2020,81.05,121.79,94.02,96.49,"economic_state_rnk",6.422
"21856","zcta",2020,96.91,104.01,110.05,72.41,"economic_state_rnk",2.9817
"21861","zcta",2020,105.81,114.58,86.23,78.07,"economic_state_rnk",26.6055
"21862","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21863","zcta",2020,108.58,116.07,107.31,102.45,"economic_state_rnk",22.9358
"21864","zcta",2020,111.02,117.32,103.21,91.36,"economic_state_rnk",21.789
"21865","zcta",2020,125.56,105.9,148.03,74.75,"economic_state_rnk",13.7615
"21866","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21867","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21869","zcta",2020,99.38,112.04,129.83,94.34,"economic_state_rnk",3.4404
"21871","zcta",2020,87.99,116.97,99.82,76.64,"economic_state_rnk",11.6972
"21872","zcta",2020,115.41,134.47,65.43,83.19,"economic_state_rnk",71.2156
"21874","zcta",2020,91.48,124.03,88.98,98.64,"economic_state_rnk",11.2385
"21875","zcta",2020,94.51,117.54,95.12,92.25,"economic_state_rnk",15.1376
"21890","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21901","zcta",2020,107.76,122.96,88.39,81.78,"economic_state_rnk",38.3028
"21902","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21903","zcta",2020,105.4,116.24,100.91,80.47,"economic_state_rnk",23.8532
"21904","zcta",2020,114.88,117.9,90.72,76.57,"economic_state_rnk",38.7615
"21911","zcta",2020,111.32,122.69,84.68,77.93,"economic_state_rnk",40.5963
"21912","zcta",2020,115.2,114.6,89.51,115.84,"economic_state_rnk",30.0459
"21913","zcta",2020,102.27,123.16,80.62,82.25,"economic_state_rnk",29.1284
"21914","zcta",2020,102.2,107.06,111.31,77.44,"economic_state_rnk",9.633
"21915","zcta",2020,123.3,117.9,87.15,86.47,"economic_state_rnk",49.5413
"21917","zcta",2020,108.67,122.56,93.17,67.19,"economic_state_rnk",41.7431
"21918","zcta",2020,116.57,120.29,93.61,71.97,"economic_state_rnk",44.4954
"21919","zcta",2020,120.9,122.18,110.36,84.32,"economic_state_rnk",44.2661
"21920","zcta",2020,79.72,139.69,120.44,60.32,"economic_state_rnk",16.9725
"21921","zcta",2020,103.58,122.67,86.47,81.48,"economic_state_rnk",32.7982
"21930","zcta",2020,129.34,105.63,158.96,43.11,"economic_state_rnk",20.2982
