"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29681","zcta",2020,106.99,88.6,83.76,82.27,"economic_rnk",62.656
"29682","zcta",2020,95.99,84.04,91.09,122.37,"economic_rnk",40.5884
"29683","zcta",2020,90.69,74.66,71,85.72,"economic_rnk",32.8121
"29684","zcta",2020,97.44,78.39,92.78,96.65,"economic_rnk",29.5871
"29685","zcta",2020,109.28,93.39,110,123.46,"economic_rnk",58.1925
"29686","zcta",2020,91.55,80.68,111.97,103.92,"economic_rnk",21.7263
"29687","zcta",2020,104.13,83.11,86.62,107.88,"economic_rnk",50.0715
"29689","zcta",2020,85,87.56,94.19,108.58,"economic_rnk",30.7152
"29690","zcta",2020,96.57,87.54,96.39,114.54,"economic_rnk",40.0975
"29691","zcta",2020,86.6,77.48,116.41,109.45,"economic_rnk",8.9402
"29692","zcta",2020,79.21,80.38,105.62,100.71,"economic_rnk",11.5865
"29693","zcta",2020,91.07,79.55,119.43,106.09,"economic_rnk",16.6743
"29696","zcta",2020,102.52,93,109.65,93.82,"economic_rnk",45.7965
"29697","zcta",2020,90.22,78.77,99.04,96.58,"economic_rnk",22.591
"29702","zcta",2020,93.13,78.52,92.78,102.67,"economic_rnk",21.827
"29704","zcta",2020,98.02,79.39,97.46,89.31,"economic_rnk",33.6508
"29706","zcta",2020,82.55,78.15,112.75,95.8,"economic_rnk",11.3654
"29707","zcta",2020,117.14,87.51,93.6,84.38,"economic_rnk",71.8693
"29708","zcta",2020,124.13,92.59,63.04,83.06,"economic_rnk",86.2581
"29709","zcta",2020,87.6,71.97,118.48,89.3,"economic_rnk",13.5533
"29710","zcta",2020,108.7,87.74,82.62,92.36,"economic_rnk",60.1008
"29712","zcta",2020,101.29,78.51,96.93,111.97,"economic_rnk",37.8186
"29714","zcta",2020,87.66,81.05,113.88,92.49,"economic_rnk",13.0007
"29715","zcta",2020,111.12,91.47,67.47,88.22,"economic_rnk",74.9025
"29717","zcta",2020,104.88,71.1,92.05,95.18,"economic_rnk",36.3134
"29718","zcta",2020,86.44,72.72,111.93,92.41,"economic_rnk",13.0462
"29720","zcta",2020,89.91,82.96,98.38,102.74,"economic_rnk",25.6502
"29724","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29726","zcta",2020,109.37,76.64,82.02,103.66,"economic_rnk",39.3368
"29727","zcta",2020,62.47,73.53,109.27,104.12,"economic_rnk",3.1274
"29728","zcta",2020,69.21,78.96,95.87,104.01,"economic_rnk",7.1456
"29729","zcta",2020,88.6,74.95,119.07,104.61,"economic_rnk",8.4525
"29730","zcta",2020,99.59,85.14,82.29,98.73,"economic_rnk",44.0767
"29732","zcta",2020,108.92,87.37,80.7,93.14,"economic_rnk",62.3895
"29733","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29741","zcta",2020,83.11,75.52,114.55,92.12,"economic_rnk",9.5644
"29742","zcta",2020,100.51,74.15,102.25,99.78,"economic_rnk",21.7035
"29743","zcta",2020,100.39,94.92,74.8,92.66,"economic_rnk",61.9376
"29745","zcta",2020,103.8,85.51,85.55,95.42,"economic_rnk",52.344
"29801","zcta",2020,87.11,81.67,110.04,111.68,"economic_rnk",17.0254
"29803","zcta",2020,105.17,81.09,111.72,96.01,"economic_rnk",44.7757
"29805","zcta",2020,99.87,91.7,105.02,102.31,"economic_rnk",38.277
"29809","zcta",2020,87.39,73.67,101.32,96.91,"economic_rnk",22.0839
"29810","zcta",2020,68.75,87.17,139.06,123.13,"economic_rnk",5.5754
"29812","zcta",2020,83.23,85.14,130.39,121.38,"economic_rnk",16.3719
"29816","zcta",2020,51.39,96.88,112.81,120.41,"economic_rnk",1.8791
"29817","zcta",2020,71.88,77.46,128.98,110.97,"economic_rnk",4.041
"29819","zcta",2020,86.99,72.14,109.1,92.73,"economic_rnk",9.4311
"29821","zcta",2020,81.93,85.63,116.96,95.98,"economic_rnk",12.2269
"29824","zcta",2020,85.85,86.75,114.41,91.6,"economic_rnk",17.0254
"29826","zcta",2020,68.53,82.33,120.68,120.13,"economic_rnk",2.0481
"29827","zcta",2020,81.42,75.25,120.74,174.79,"economic_rnk",21.4824
"29828","zcta",2020,61.92,85.69,128.76,115.3,"economic_rnk",2.0254
"29829","zcta",2020,93.46,86.21,89.89,102.01,"economic_rnk",40.1365
"29831","zcta",2020,84.48,84.43,110.64,100.84,"economic_rnk",18.6248
"29832","zcta",2020,80.37,80.31,112.07,101.97,"economic_rnk",8.9402
"29834","zcta",2020,70.13,78.63,98.27,102.98,"economic_rnk",6.2484
"29835","zcta",2020,98.54,81.08,143.65,85.94,"economic_rnk",18.8459
"29836","zcta",2020,93.63,70.46,142.7,105.88,"economic_rnk",10.0585
"29838","zcta",2020,98.36,71.12,146.68,92.35,"economic_rnk",20.738
"29840","zcta",2020,102.66,67.61,167.4,81.84,"economic_rnk",4.249
"29841","zcta",2020,90.59,85.21,95.16,102.78,"economic_rnk",33.1209
"29842","zcta",2020,81.63,80.12,114.28,110.25,"economic_rnk",9.5416
"29843","zcta",2020,83.64,88.16,120.14,108.49,"economic_rnk",11.6515
"29844","zcta",2020,108.73,102.85,102.96,71.77,"economic_rnk",56.3654
"29845","zcta",2020,86.06,80.22,134.32,114.81,"economic_rnk",15.0878
"29847","zcta",2020,92.14,77.55,106.34,104.4,"economic_rnk",19.7334
"29848","zcta",2020,67.97,81.35,138.26,91.75,"economic_rnk",3.9239
"29849","zcta",2020,49.82,91.62,143.88,111.87,"economic_rnk",1.7978
"29851","zcta",2020,86.81,82.36,99.21,100.01,"economic_rnk",25.9883
"29853","zcta",2020,75.68,86.23,106.23,111.58,"economic_rnk",15.3869
"29856","zcta",2020,79.31,74.24,115.76,109.89,"economic_rnk",6.775
"29860","zcta",2020,105.49,83.75,96.79,91.61,"economic_rnk",53.3908
"29899","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29902","zcta",2020,101.13,94.01,108.93,118.77,"economic_rnk",55.7412
"29904","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29905","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29906","zcta",2020,97.26,89.79,101.55,115.46,"economic_rnk",42.1261
"29907","zcta",2020,107.45,91.81,107.15,116.38,"economic_rnk",62.5618
"29909","zcta",2020,109.94,89.97,159.83,103.68,"economic_rnk",35.777
"29910","zcta",2020,111.17,98.06,95.06,120.49,"economic_rnk",67.3375
"29911","zcta",2020,86.41,75.36,107.96,152.51,"economic_rnk",37.8349
"29912","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29915","zcta",2020,144.43,103.63,128.48,117.69,"economic_rnk",85.9428
"29916","zcta",2020,100.95,78.33,118.8,97.05,"economic_rnk",24.3921
"29918","zcta",2020,74.08,73.53,121.51,167.52,"economic_rnk",16.4727
"29920","zcta",2020,96.67,92.43,141.84,121.82,"economic_rnk",31.1508
"29921","zcta",2020,99.29,71.73,118.05,142.31,"economic_rnk",36.0501
"29922","zcta",2020,43.39,90.99,120.72,152.22,"economic_rnk",18.6866
"29923","zcta",2020,74.44,83.42,137.57,162.43,"economic_rnk",4.9967
"29924","zcta",2020,82.16,81.12,111.69,162.89,"economic_rnk",40.2568
"29926","zcta",2020,115.65,93.54,120.71,122.98,"economic_rnk",60.3316
"29927","zcta",2020,91.45,93.55,109.78,132.84,"economic_rnk",26.71
"29928","zcta",2020,131.02,99.45,126.98,126.78,"economic_rnk",76.5215
"29929","zcta",2020,92.53,77.52,118.6,108.05,"economic_rnk",10.9265
"29932","zcta",2020,54.1,109.71,112.41,186.01,"economic_rnk",23.9239
"29934","zcta",2020,78.32,77.64,158.93,112.29,"economic_rnk",0.9363
"29935","zcta",2020,92.06,80.58,104.74,111.04,"economic_rnk",28.5728
"29936","zcta",2020,75.46,88.87,116.75,113.35,"economic_rnk",11.2549
"29939","zcta",2020,65.76,92.9,107.14,160.81,"economic_rnk",36.8758
"29940","zcta",2020,83.78,76.66,135.85,121.08,"economic_rnk",14.1352
"29941","zcta",2020,85.09,77.53,162.2,106.51,"economic_rnk",3.8329
"29943","zcta",2020,101.23,93.68,115.68,110.08,"economic_rnk",21.9961
"29944","zcta",2020,77.11,76.32,112.37,169.35,"economic_rnk",22.0611
"29945","zcta",2020,81.59,74.98,117.91,118.8,"economic_rnk",5.7997
"29001","zcta",2020,69.39,75.35,116.2,105.93,"economic_state_rnk",6.8354
"29003","zcta",2020,85.03,79.57,124.59,99.75,"economic_state_rnk",34.6835
"29006","zcta",2020,88.97,75.42,122.91,90.15,"economic_state_rnk",25.3165
"29009","zcta",2020,87.17,81.45,131.93,94.21,"economic_state_rnk",15.1899
"29010","zcta",2020,70.58,85.37,112.05,109.5,"economic_state_rnk",16.3291
"29014","zcta",2020,95.87,74.25,96.35,85.85,"economic_state_rnk",61.0127
"29015","zcta",2020,97.08,78.24,119.74,85.2,"economic_state_rnk",50.1266
"29016","zcta",2020,105.24,93.84,87.79,87.86,"economic_state_rnk",92.9114
"29018","zcta",2020,79.86,82.9,124.69,120.98,"economic_state_rnk",20
"29020","zcta",2020,86.67,83.75,110.42,107.84,"economic_state_rnk",53.6709
"29030","zcta",2020,90.94,94.3,108.01,114.52,"economic_state_rnk",63.5443
"29031","zcta",2020,90.38,69.93,120.8,81.2,"economic_state_rnk",12.9114
"29032","zcta",2020,72.38,76.11,114.99,102.74,"economic_state_rnk",16.3291
"29033","zcta",2020,95.74,79.63,86.75,102.63,"economic_state_rnk",72.7848
"29036","zcta",2020,118.73,86.23,90.66,97.71,"economic_state_rnk",95.9494
"29037","zcta",2020,71.08,79.88,125.55,119.66,"economic_state_rnk",8.6076
"29038","zcta",2020,85.19,85.95,114.77,116.16,"economic_state_rnk",26.5823
"29039","zcta",2020,89.25,72.71,108.17,102.28,"economic_state_rnk",43.5443
"29040","zcta",2020,92.99,83.21,98.42,93.02,"economic_state_rnk",65.5696
"29042","zcta",2020,68.36,79.75,118.1,110.13,"economic_state_rnk",8.8608
"29044","zcta",2020,91.42,85.75,115.72,102.71,"economic_state_rnk",57.7215
"29045","zcta",2020,97.91,89.1,89.83,89.02,"economic_state_rnk",82.5316
"29046","zcta",2020,93.38,77.21,164.68,66.84,"economic_state_rnk",0.5063
"29047","zcta",2020,65.87,84.15,128.78,114.7,"economic_state_rnk",8.3544
"29048","zcta",2020,73.52,82.75,127.53,112.53,"economic_state_rnk",23.7975
"29051","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29052","zcta",2020,91.24,73.33,148.48,103.37,"economic_state_rnk",24.557
"29053","zcta",2020,80.49,83.11,91.03,113.31,"economic_state_rnk",46.2025
"29054","zcta",2020,106.56,79.59,95.44,104.5,"economic_state_rnk",80.2532
"29055","zcta",2020,83.16,78.76,122.45,98.1,"economic_state_rnk",13.1646
"29056","zcta",2020,85.19,71.94,124.54,105.04,"economic_state_rnk",14.6835
"29058","zcta",2020,91.38,78.52,95.62,91.59,"economic_state_rnk",61.519
"29059","zcta",2020,72.93,92.07,121.56,103.38,"economic_state_rnk",30.8861
"29061","zcta",2020,94.74,84.16,99.73,96.53,"economic_state_rnk",71.2658
"29062","zcta",2020,98.31,71.24,163.89,70.43,"economic_state_rnk",17.9747
"29063","zcta",2020,109.54,89.54,73.99,94.7,"economic_state_rnk",94.9367
"29065","zcta",2020,86.61,87.5,116.38,76.14,"economic_state_rnk",40.7595
"29067","zcta",2020,84.65,76.98,105.53,95.5,"economic_state_rnk",38.1013
"29069","zcta",2020,74.59,79.53,112.67,111.55,"economic_state_rnk",13.7975
"29070","zcta",2020,89.18,80.19,110.98,87.19,"economic_state_rnk",44.557
"29072","zcta",2020,113.85,88.52,78.42,96.98,"economic_state_rnk",96.4557
"29073","zcta",2020,98.16,87.74,79.92,101.12,"economic_state_rnk",83.038
"29074","zcta",2020,109.09,90.96,147.14,77.62,"economic_state_rnk",75.443
"29075","zcta",2020,104.84,89.84,112.87,87.84,"economic_state_rnk",65.3165
"29078","zcta",2020,95.62,86.32,94.8,94.56,"economic_state_rnk",76.4557
"29079","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29080","zcta",2020,58.63,79.61,119.6,104.27,"economic_state_rnk",2.5316
"29081","zcta",2020,87.25,74.85,130.42,104.22,"economic_state_rnk",28.6076
"29082","zcta",2020,81.99,80.33,124.1,100.44,"economic_state_rnk",21.7722
"29101","zcta",2020,94.41,73.43,113.88,113.3,"economic_state_rnk",38.481
"29102","zcta",2020,77.47,82.77,115.16,105.93,"economic_state_rnk",31.3924
"29104","zcta",2020,73.3,79.59,130.19,86.26,"economic_state_rnk",12.5316
"29105","zcta",2020,70.66,74.86,123.93,92.13,"economic_state_rnk",3.7975
"29107","zcta",2020,78.67,76.42,112.66,99.64,"economic_state_rnk",19.7468
"29108","zcta",2020,86.71,82.75,108.25,103.24,"economic_state_rnk",38.7342
"29111","zcta",2020,80.02,80.03,105.08,97.88,"economic_state_rnk",29.3671
"29112","zcta",2020,80.09,87.8,121.7,116.17,"economic_state_rnk",28.9873
"29113","zcta",2020,83.14,70.51,110.07,109.81,"economic_state_rnk",15.9494
"29114","zcta",2020,83.63,79.81,112.68,101.73,"economic_state_rnk",27.0886
"29115","zcta",2020,72.53,80.66,112.51,118.65,"economic_state_rnk",11.6456
"29117","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29118","zcta",2020,88.89,82.14,109.31,109.09,"economic_state_rnk",60
"29122","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29123","zcta",2020,85.62,78.23,94.38,103.31,"economic_state_rnk",53.9241
"29125","zcta",2020,73,82.8,110.57,105.02,"economic_state_rnk",29.6203
"29126","zcta",2020,101.45,87.51,100.88,96.39,"economic_state_rnk",72.4051
"29127","zcta",2020,96.51,83.25,104.77,93.04,"economic_state_rnk",63.7975
"29128","zcta",2020,86.49,81.84,118.03,110.41,"economic_state_rnk",26.8354
"29129","zcta",2020,77.53,72.39,116.94,93.26,"economic_state_rnk",13.7975
"29130","zcta",2020,99.51,91.38,115.16,94.57,"economic_state_rnk",70.8861
"29133","zcta",2020,71.4,85.34,129.91,108.83,"economic_state_rnk",12.1519
"29135","zcta",2020,82.37,84.7,121.58,109.7,"economic_state_rnk",32.4051
"29137","zcta",2020,77.74,84.42,127.68,120.8,"economic_state_rnk",35.8228
"29138","zcta",2020,79.04,78.7,115.52,110.75,"economic_state_rnk",9.3671
"29142","zcta",2020,81.08,93.11,115.92,115.69,"economic_state_rnk",36.2025
"29145","zcta",2020,94.09,69.5,122.03,104.29,"economic_state_rnk",23.5443
"29146","zcta",2020,87.1,81.26,108,121.37,"economic_state_rnk",43.7975
"29148","zcta",2020,70.48,81.12,120.94,109.09,"economic_state_rnk",19.2405
"29150","zcta",2020,80.21,81.55,100.69,105.48,"economic_state_rnk",42.7848
"29152","zcta",2020,86.14,79.34,48.89,96.7,"economic_state_rnk",76.7089
"29153","zcta",2020,80.43,79.9,97.64,103.78,"economic_state_rnk",41.519
"29154","zcta",2020,85.96,82,96.9,92.93,"economic_state_rnk",60.5063
"29160","zcta",2020,87.57,78.02,106.64,111.71,"economic_state_rnk",48.3544
"29161","zcta",2020,84.97,81.05,101.16,104.33,"economic_state_rnk",48.6076
"29162","zcta",2020,83.89,74.68,115.73,100.46,"economic_state_rnk",29.8734
"29163","zcta",2020,60.82,79.14,121.49,117.24,"economic_state_rnk",4.557
"29164","zcta",2020,88.37,77.38,115.61,110.8,"economic_state_rnk",46.5823
"29166","zcta",2020,83.67,74.12,121.61,101.62,"economic_state_rnk",10.3797
"29168","zcta",2020,64.67,85.06,96.88,101.72,"economic_state_rnk",15.6962
"29169","zcta",2020,94.43,84.69,94.51,111.54,"economic_state_rnk",66.7089
"29170","zcta",2020,101.03,86.96,85.41,99.63,"economic_state_rnk",83.7975
"29172","zcta",2020,92.66,84.2,94,99.05,"economic_state_rnk",69.1139
"29175","zcta",2020,81.28,74.13,92.45,102.85,"economic_state_rnk",33.038
"29178","zcta",2020,77.9,74.42,113.23,94.88,"economic_state_rnk",22.7848
"29180","zcta",2020,85.05,81.1,108.31,108.88,"economic_state_rnk",42.2785
"29201","zcta",2020,78.42,95.56,64.8,116.76,"economic_state_rnk",77.4684
"29203","zcta",2020,79.66,89.01,96.4,112.78,"economic_state_rnk",45.8228
"29204","zcta",2020,87.01,89.79,91.74,111.42,"economic_state_rnk",69.3671
"29205","zcta",2020,102.42,90.17,73.42,111.93,"economic_state_rnk",92.1519
"29206","zcta",2020,113.31,87.62,85.17,101.89,"economic_state_rnk",95.1899
"29207","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29208","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29209","zcta",2020,99.82,86.06,84.86,101.88,"economic_state_rnk",84.8101
"29210","zcta",2020,91.17,88.21,80.83,101.26,"economic_state_rnk",75.6962
"29212","zcta",2020,106.6,83.77,89.09,101.57,"economic_state_rnk",88.3544
"29223","zcta",2020,98.69,91.34,83.51,111.27,"economic_state_rnk",84.3038
"29225","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29229","zcta",2020,102.62,97.63,70.63,89.32,"economic_state_rnk",95.443
"29301","zcta",2020,92.54,86.05,93.02,115.86,"economic_state_rnk",68.1013
"29302","zcta",2020,102.64,83.56,90.22,115.56,"economic_state_rnk",82.0253
"29303","zcta",2020,81.13,81.87,90.15,113.89,"economic_state_rnk",47.3418
"29306","zcta",2020,76.55,90.21,95.17,121.3,"economic_state_rnk",54.6835
"29307","zcta",2020,90.95,84.7,102.78,98.57,"economic_state_rnk",68.6076
"29316","zcta",2020,102.73,88.47,83.82,105.21,"economic_state_rnk",86.5823
"29320","zcta",2020,107.59,82.45,96.63,99.98,"economic_state_rnk",56.7089
"29321","zcta",2020,67.33,72.53,123.88,75.87,"economic_state_rnk",2.0253
"29322","zcta",2020,90.18,84.03,102.24,120.18,"economic_state_rnk",61.7722
"29323","zcta",2020,90.94,83.12,103.27,107.96,"economic_state_rnk",62.0253
"29324","zcta",2020,44.4,77.48,105.91,71.5,"economic_state_rnk",39.7468
"29325","zcta",2020,82.74,87.23,109.22,101.01,"economic_state_rnk",46.2025
"29329","zcta",2020,66.71,82.12,70.99,121.07,"economic_state_rnk",24.8101
"29330","zcta",2020,85.41,82.12,104.26,103.87,"economic_state_rnk",44.3038
"29331","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29332","zcta",2020,81.18,83.21,118.35,99.29,"economic_state_rnk",14.9367
"29333","zcta",2020,109.16,82.39,92.06,124.5,"economic_state_rnk",74.1772
"29334","zcta",2020,101.35,86.34,85.45,105.32,"economic_state_rnk",86.3291
"29335","zcta",2020,86.15,86.84,112.26,110.22,"economic_state_rnk",39.4937
"29338","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29340","zcta",2020,87.3,77.12,109.84,105.88,"economic_state_rnk",35.443
"29341","zcta",2020,86.86,83.17,101.59,108.64,"economic_state_rnk",54.9367
"29346","zcta",2020,90.91,80.88,87.54,120.17,"economic_state_rnk",56.2025
"29349","zcta",2020,101.32,83.7,90.73,108.66,"economic_state_rnk",79.7468
"29351","zcta",2020,93.13,70.35,119.9,81.22,"economic_state_rnk",34.9367
"29353","zcta",2020,92.64,74.43,122.62,78.27,"economic_state_rnk",28.1013
"29355","zcta",2020,82.01,78.44,106.76,109.88,"economic_state_rnk",37.4684
"29356","zcta",2020,101.73,84.37,108.23,125.3,"economic_state_rnk",66.3291
"29360","zcta",2020,80.08,83.91,110.21,96.96,"economic_state_rnk",33.038
"29364","zcta",2020,76,79.15,135.81,76.17,"economic_state_rnk",6.5823
"29365","zcta",2020,98.59,86.08,91.07,100.71,"economic_state_rnk",79.4937
"29368","zcta",2020,112.23,77.48,51.56,83.09,"economic_state_rnk",91.8987
"29369","zcta",2020,108.43,83.08,88.52,100.63,"economic_state_rnk",88.7342
"29370","zcta",2020,93.85,78.25,115.1,81.25,"economic_state_rnk",57.2152
"29372","zcta",2020,92.64,76.97,108.19,102.81,"economic_state_rnk",50.3797
"29373","zcta",2020,85.6,78.38,96.06,106.36,"economic_state_rnk",41.0127
"29374","zcta",2020,93.04,83.6,126.58,81.59,"economic_state_rnk",32.6582
"29375","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29376","zcta",2020,105.06,81.51,92.06,104.52,"economic_state_rnk",83.5443
"29377","zcta",2020,75.62,69.21,89.09,106.17,"economic_state_rnk",24.0506
"29378","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29379","zcta",2020,84.46,79.49,126.85,87.98,"economic_state_rnk",18.6076
"29384","zcta",2020,86.06,78.35,116.99,92.07,"economic_state_rnk",34.1772
"29385","zcta",2020,88.31,88.08,90.07,102.61,"economic_state_rnk",67.3418
"29388","zcta",2020,96.5,86.26,86.4,101.53,"economic_state_rnk",78.2278
"29401","zcta",2020,123.22,108.55,89.46,140.26,"economic_state_rnk",99.2405
"29403","zcta",2020,96.52,100.85,73.33,138.34,"economic_state_rnk",94.6835
"29404","zcta",2020,100.71,80.99,42.52,100.54,"economic_state_rnk",96.2025
"29405","zcta",2020,88.86,87.6,90.34,136.41,"economic_state_rnk",66.7089
"29406","zcta",2020,82.22,90.49,81.6,124.91,"economic_state_rnk",58.7342
"29407","zcta",2020,113.99,88.58,88.3,135.39,"economic_state_rnk",93.9241
"29409","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29410","zcta",2020,101.95,94.51,79.21,105.48,"economic_state_rnk",91.3924
"29412","zcta",2020,118.71,98.34,84.55,125.21,"economic_state_rnk",97.7215
"29414","zcta",2020,116.38,95.77,73.12,123.67,"economic_state_rnk",97.9747
"29418","zcta",2020,98.49,91.67,80.87,102.79,"economic_state_rnk",77.7215
"29420","zcta",2020,102.93,100.86,73.63,96.84,"economic_state_rnk",92.6582
"29424","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"29426","zcta",2020,80.7,89.18,108.27,92.82,"economic_state_rnk",42.5316
"29429","zcta",2020,106.78,90.01,94.78,119.34,"economic_state_rnk",91.1392
"29431","zcta",2020,87.56,83.4,112.82,107.28,"economic_state_rnk",48.1013
"29432","zcta",2020,84.31,79.82,111.25,110.65,"economic_state_rnk",35.1899
"29434","zcta",2020,70.63,92.88,130.86,101.3,"economic_state_rnk",18.6076
"29435","zcta",2020,80.04,84.8,107.64,111.6,"economic_state_rnk",38.1013
"29436","zcta",2020,81.1,74.81,127.88,110.4,"economic_state_rnk",18.9873
"29437","zcta",2020,96.06,78.74,106.32,85.27,"economic_state_rnk",56.962
"29438","zcta",2020,109.48,97.23,117.46,132.62,"economic_state_rnk",88.1013
"29439","zcta",2020,120.2,80.25,89.42,122.38,"economic_state_rnk",95.6962
"29440","zcta",2020,90.35,83.75,119.69,108.88,"economic_state_rnk",44.0506
"29445","zcta",2020,101.82,89.89,81.77,105.88,"economic_state_rnk",87.5949
"29446","zcta",2020,60.34,91.05,100.55,129.31,"economic_state_rnk",27.3418
"29448","zcta",2020,83.93,83.92,115.53,119.19,"economic_state_rnk",16.962
"29449","zcta",2020,105.09,82.86,110.74,143.53,"economic_state_rnk",74.9367
"29450","zcta",2020,87.89,85.18,105.82,109.51,"economic_state_rnk",59.2405
"29451","zcta",2020,143.49,104.98,94.53,126.66,"economic_state_rnk",100
"29452","zcta",2020,90.95,68.72,150.78,95.16,"economic_state_rnk",23.038
"29453","zcta",2020,69.74,90.37,91.66,107.41,"economic_state_rnk",43.038
"29455","zcta",2020,122.46,94.72,93.82,131.03,"economic_state_rnk",97.4684
"29456","zcta",2020,103.94,86.94,82.01,113.56,"economic_state_rnk",85.8228
"29458","zcta",2020,78.57,87.21,116.23,136.09,"economic_state_rnk",46.8354
"29461","zcta",2020,101.96,88.31,88.1,104.35,"economic_state_rnk",85.0633
"29464","zcta",2020,124.14,97.95,76.57,126.02,"economic_state_rnk",98.7342
"29466","zcta",2020,122.99,102.96,83.39,123.06,"economic_state_rnk",99.4937
"29468","zcta",2020,69.71,75.88,115.57,109.45,"economic_state_rnk",4.0506
"29469","zcta",2020,117.56,87.8,90.48,96.25,"economic_state_rnk",96.962
"29470","zcta",2020,101.02,96.47,106.42,133.37,"economic_state_rnk",81.0127
"29471","zcta",2020,80.08,95.07,109.17,103.59,"economic_state_rnk",52.5316
"29472","zcta",2020,85.2,81.35,116.93,100.87,"economic_state_rnk",50.8861
"29474","zcta",2020,76.33,73.49,124.37,95.59,"economic_state_rnk",18.2278
"29475","zcta",2020,69.16,71.11,131.65,102.99,"economic_state_rnk",7.3418
"29477","zcta",2020,81.23,80.42,119.93,109.31,"economic_state_rnk",28.3544
"29479","zcta",2020,79.29,82.08,111.67,115.95,"economic_state_rnk",30.1266
"29481","zcta",2020,80.9,78.82,120.14,131.28,"economic_state_rnk",3.038
"29482","zcta",2020,137.88,104.25,86.62,130.25,"economic_state_rnk",99.7468
"29483","zcta",2020,99.94,93.6,85.02,104.56,"economic_state_rnk",89.6203
"29485","zcta",2020,104.11,96.18,80.4,89.1,"economic_state_rnk",91.6456
"29487","zcta",2020,105.7,98.64,101.15,141.82,"economic_state_rnk",85.5696
"29488","zcta",2020,83.2,86.25,106.33,117.83,"economic_state_rnk",49.2405
"29492","zcta",2020,126.66,98.96,73.46,103.61,"economic_state_rnk",98.9873
"29493","zcta",2020,75.83,79.03,128.78,111.81,"economic_state_rnk",32.0253
"29501","zcta",2020,94.94,84.3,90.15,98.81,"economic_state_rnk",76.962
"29505","zcta",2020,95.04,84.26,86.4,100.26,"economic_state_rnk",79.2405
"29506","zcta",2020,73.8,81.79,101.39,101.5,"economic_state_rnk",28.9873
"29510","zcta",2020,79.71,81.1,116.22,116.04,"economic_state_rnk",20.2532
"29511","zcta",2020,100.78,76.65,114.91,97.08,"economic_state_rnk",57.9747
"29512","zcta",2020,67.98,79.83,106.43,101.26,"economic_state_rnk",9.1139
"29516","zcta",2020,77.01,75.77,120.94,87.9,"economic_state_rnk",7.5949
"29518","zcta",2020,75.93,87.28,111.95,103.43,"economic_state_rnk",22.0253
"29519","zcta",2020,72.47,77.28,108.41,113.89,"economic_state_rnk",0.7595
"29520","zcta",2020,80.77,82.21,106.13,92.96,"economic_state_rnk",40
"29525","zcta",2020,65.59,86.72,128.45,108.68,"economic_state_rnk",5.5696
"29526","zcta",2020,88.04,85.72,114.72,106.84,"economic_state_rnk",47.8481
"29527","zcta",2020,82.03,86.43,108.97,103.27,"economic_state_rnk",47.0886
"29530","zcta",2020,94.26,81.51,106.08,106.46,"economic_state_rnk",55.443
"29532","zcta",2020,80.22,81.32,112.86,102.6,"economic_state_rnk",30.3797
"29536","zcta",2020,70.4,80.32,110.61,106.2,"economic_state_rnk",11.3924
"29540","zcta",2020,64.53,82.37,113.52,96.97,"economic_state_rnk",11.1392
"29541","zcta",2020,89.81,83.63,100.06,114.22,"economic_state_rnk",60.2532
"29543","zcta",2020,73.55,87.33,100.75,92.04,"economic_state_rnk",58.2278
"29544","zcta",2020,83.66,80.05,106.28,104.06,"economic_state_rnk",36.962
"29545","zcta",2020,71.73,79.29,124.58,99.9,"economic_state_rnk",6.0759
"29546","zcta",2020,68.18,79.29,121.36,98.5,"economic_state_rnk",3.5443
"29547","zcta",2020,77.99,79.38,108.69,119.57,"economic_state_rnk",10.6329
"29550","zcta",2020,83.53,79.28,105.32,99.52,"economic_state_rnk",45.5696
"29554","zcta",2020,76.01,80.61,115.49,110.28,"economic_state_rnk",21.2658
"29555","zcta",2020,66.11,76.8,110.79,106.47,"economic_state_rnk",16.7089
"29556","zcta",2020,71.94,82.9,114.61,102.14,"economic_state_rnk",17.2152
"29560","zcta",2020,72.84,76.96,110.15,105.59,"economic_state_rnk",14.4304
