"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"58722","zcta",2020,116.52,112.73,66.91,84.3,"economic_state_rnk",91.0979
"58723","zcta",2020,104.73,90.16,108.51,141.52,"economic_state_rnk",16.0237
"58725","zcta",2020,127.42,100.63,86.4,116.85,"economic_state_rnk",81.3056
"58727","zcta",2020,113.4,94.14,101.35,94.37,"economic_state_rnk",55.7864
"58730","zcta",2020,106.2,93.25,105.12,200.62,"economic_state_rnk",21.8101
"58731","zcta",2020,116.86,102.29,94.53,79.7,"economic_state_rnk",75.9644
"58733","zcta",2020,124.24,108.12,77.7,75.09,"economic_state_rnk",89.3175
"58734","zcta",2020,109.34,102.82,111.53,118.55,"economic_state_rnk",32.0475
"58735","zcta",2020,133.3,95.07,106.68,98.97,"economic_state_rnk",62.7596
"58736","zcta",2020,103.73,90.76,99.29,137.91,"economic_state_rnk",41.2463
"58737","zcta",2020,101.48,93.68,114.69,109.43,"economic_state_rnk",5.0445
"58740","zcta",2020,109.37,105.35,81.97,79.48,"economic_state_rnk",81.6024
"58741","zcta",2020,113.48,95.98,96.13,131.17,"economic_state_rnk",54.0059
"58744","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"58746","zcta",2020,108.53,96.68,113.6,95.2,"economic_state_rnk",18.546
"58748","zcta",2020,80.71,116.03,113.56,147.59,"economic_state_rnk",12.1662
"58750","zcta",2020,124.48,92.46,102.72,121.35,"economic_state_rnk",67.6558
"58752","zcta",2020,103.32,89.95,101.72,82.63,"economic_state_rnk",22.2552
"58755","zcta",2020,141.16,120.39,67.75,91.13,"economic_state_rnk",99.1098
"58756","zcta",2020,103.97,94.29,102.71,109.58,"economic_state_rnk",21.8101
"58757","zcta",2020,70.53,97.57,83.84,153.65,"economic_state_rnk",2.6706
"58758","zcta",2020,124.5,97.54,111.03,81.8,"economic_state_rnk",54.8961
"58759","zcta",2020,117.99,93.37,98.13,110.34,"economic_state_rnk",51.3353
"58760","zcta",2020,110.38,98.24,83.79,101.64,"economic_state_rnk",67.3591
"58761","zcta",2020,126.77,101.49,104.06,120.25,"economic_state_rnk",75.3709
"58762","zcta",2020,113.61,90.8,105.03,112.27,"economic_state_rnk",49.8516
"58763","zcta",2020,94.55,89.4,95.98,137.36,"economic_state_rnk",9.7923
"58765","zcta",2020,97.55,98.93,116,200.19,"economic_state_rnk",14.8368
"58768","zcta",2020,118.44,108.73,91.09,86.53,"economic_state_rnk",83.9763
"58769","zcta",2020,114.56,89.51,96.41,139.77,"economic_state_rnk",11.8694
"58770","zcta",2020,85.51,92.81,103.46,135.72,"economic_state_rnk",5.638
"58771","zcta",2020,103.95,97.75,116.5,117.41,"economic_state_rnk",23.4421
"58772","zcta",2020,126.91,87.33,102.87,86.15,"economic_state_rnk",37.6855
"58773","zcta",2020,116.6,94.97,96.41,100.11,"economic_state_rnk",52.5223
"58775","zcta",2020,113.28,88.15,89.77,116.46,"economic_state_rnk",41.8398
"58776","zcta",2020,96.16,89.86,93.11,124.78,"economic_state_rnk",3.2641
"58778","zcta",2020,119.97,116.97,76.18,92.73,"economic_state_rnk",98.2196
"58779","zcta",2020,108.7,95.39,100.73,96.84,"economic_state_rnk",56.9733
"58781","zcta",2020,121.71,107.44,80.69,85.46,"economic_state_rnk",90.2077
"58782","zcta",2020,117.88,92.34,97.61,115.35,"economic_state_rnk",64.095
"58783","zcta",2020,110.19,88.05,114.66,121.99,"economic_state_rnk",19.8813
"58784","zcta",2020,97.92,97.61,95.94,122.85,"economic_state_rnk",29.6736
"58785","zcta",2020,118.62,119.06,98.38,91.98,"economic_state_rnk",84.5697
"58787","zcta",2020,101.67,100.24,112.61,117.2,"economic_state_rnk",37.3887
"58788","zcta",2020,109.99,98.79,95.69,95.62,"economic_state_rnk",47.7745
"58789","zcta",2020,88.94,91.8,108.6,115.49,"economic_state_rnk",6.5282
"58790","zcta",2020,113.18,110.4,85.41,84,"economic_state_rnk",82.7893
"58792","zcta",2020,116.5,96.13,97.56,145.91,"economic_state_rnk",39.1691
"58793","zcta",2020,111.65,97.24,101.52,117.07,"economic_state_rnk",49.2582
"58794","zcta",2020,96.7,154.74,89.09,121.05,"economic_state_rnk",86.6469
"58795","zcta",2020,109.83,102.94,119.59,204.4,"economic_state_rnk",12.7596
"58801","zcta",2020,113.37,104.13,79.66,113.83,"economic_state_rnk",74.4807
"58830","zcta",2020,107.66,106.05,96.66,138.39,"economic_state_rnk",21.365
"58831","zcta",2020,100.04,105.11,76.18,131.38,"economic_state_rnk",65.8754
"58833","zcta",2020,122.31,92.56,106.27,196.96,"economic_state_rnk",50.1484
"58835","zcta",2020,113.42,108.35,103.37,118.25,"economic_state_rnk",81.8991
"58838","zcta",2020,106.6,95.27,88.82,121.78,"economic_state_rnk",43.3234
"58843","zcta",2020,124.59,115.93,86.1,111.09,"economic_state_rnk",94.0653
"58844","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"58845","zcta",2020,112.94,100.97,105.33,202.1,"economic_state_rnk",50.7418
"58847","zcta",2020,112.64,95.91,106.97,133.37,"economic_state_rnk",28.1899
"58849","zcta",2020,115.38,95.42,104.71,108.47,"economic_state_rnk",53.1157
"58852","zcta",2020,117.91,91.19,101.2,101.87,"economic_state_rnk",30.2671
"58853","zcta",2020,109.87,92.69,105.07,100.02,"economic_state_rnk",16.6172
"58854","zcta",2020,101.62,105.29,80.51,120.11,"economic_state_rnk",68.2493
"58856","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
