"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37214","zcta",2023,106.37,95.33,77,139.87,"economic_rnk",75.8823
"37215","zcta",2023,158.36,105.97,69.05,127.38,"economic_rnk",98.2012
"37216","zcta",2023,110.02,102.87,70.84,138.07,"economic_rnk",85.867
"37217","zcta",2023,91.28,96.21,81.03,147.29,"economic_rnk",53.2115
"37218","zcta",2023,85.79,97.33,102.2,149.49,"economic_rnk",48.0725
"37219","zcta",2023,127.42,89.89,66.15,134.58,"economic_rnk",87.9526
"37220","zcta",2023,134.81,97.3,87.82,141.01,"economic_rnk",93.5087
"37221","zcta",2023,115.92,95.17,85.49,137.35,"economic_rnk",83.4164
"37228","zcta",2023,95.82,84.54,53.68,156.22,"economic_rnk",74.6635
"37301","zcta",2023,70.8,83.45,127.79,137.65,"economic_rnk",3.7899
"37302","zcta",2023,111.82,88.01,73.67,117.55,"economic_rnk",76.7035
"37303","zcta",2023,89.53,83.39,102.56,98.74,"economic_rnk",25.9426
"37305","zcta",2023,71.38,73.42,129.46,107.09,"economic_rnk",2.6526
"37306","zcta",2023,87.87,91.35,119.9,98.21,"economic_rnk",20.6993
"37307","zcta",2023,100.5,83.33,96.78,105.44,"economic_rnk",37.0417
"37308","zcta",2023,90.52,80.68,110.04,100.62,"economic_rnk",26.1739
"37309","zcta",2023,92.94,86.54,117,90,"economic_rnk",18.7506
"37310","zcta",2023,98.75,83.42,109.15,95.69,"economic_rnk",26.2847
"37311","zcta",2023,81.61,89.55,91.3,119.08,"economic_rnk",29.3838
"37312","zcta",2023,103.71,89.05,96.44,97.33,"economic_rnk",54.1663
"37313","zcta",2023,62.87,78.04,123.82,100.23,"economic_rnk",5.4844
"37315","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37317","zcta",2023,87.27,82.71,113.07,113.08,"economic_rnk",15.2573
"37318","zcta",2023,77.37,80.92,116.45,100.84,"economic_rnk",7.5635
"37321","zcta",2023,83.85,80.04,104.59,97.53,"economic_rnk",15.6223
"37322","zcta",2023,83.6,79.06,111.36,103,"economic_rnk",11.3403
"37323","zcta",2023,94.45,84.85,105.03,99.74,"economic_rnk",29.9638
"37324","zcta",2023,86.21,86.88,100.63,101.59,"economic_rnk",19.3763
"37325","zcta",2023,84.06,81.16,120.55,108.85,"economic_rnk",10.9623
"37326","zcta",2023,78.02,98,121.24,118.79,"economic_rnk",9.6556
"37327","zcta",2023,76.91,85.63,114.95,114.19,"economic_rnk",12.3766
"37328","zcta",2023,90.11,84.17,107.9,101.42,"economic_rnk",22.1527
"37329","zcta",2023,81.04,77.99,105.8,100.53,"economic_rnk",14.8956
"37330","zcta",2023,95.58,88.09,104.1,99.55,"economic_rnk",37.8043
"37331","zcta",2023,88.44,85.15,109.81,91.14,"economic_rnk",21.9213
"37332","zcta",2023,85.81,81.17,130,97.22,"economic_rnk",10.8711
"37333","zcta",2023,66.19,80.69,122.01,111.28,"economic_rnk",1.6945
"37334","zcta",2023,95.9,84.06,97.73,100.49,"economic_rnk",33.6397
"37335","zcta",2023,111.33,84.69,97.02,99.79,"economic_rnk",45.2081
"37336","zcta",2023,94.7,81.56,121.59,99.25,"economic_rnk",26.5845
"37337","zcta",2023,66.89,76.63,129.99,105.65,"economic_rnk",5.3182
"37338","zcta",2023,71.51,83.08,112.58,106.4,"economic_rnk",6.7683
"37339","zcta",2023,79.2,86.67,113.86,105.32,"economic_rnk",15.0487
"37340","zcta",2023,98.41,82.01,183.49,138.52,"economic_rnk",3.1577
"37341","zcta",2023,104.53,89.34,90.61,103.82,"economic_rnk",63.6654
"37342","zcta",2023,89.12,85.24,110.06,106.7,"economic_rnk",22.3776
"37343","zcta",2023,107.11,87.69,93.22,117.24,"economic_rnk",62.5607
"37345","zcta",2023,98.39,75.66,105.02,95.33,"economic_rnk",26.4738
"37347","zcta",2023,91.78,83.29,109.58,107.39,"economic_rnk",22.4069
"37348","zcta",2023,96.36,81.86,101.1,104.89,"economic_rnk",28.9667
"37350","zcta",2023,138.21,94.66,96.2,117.96,"economic_rnk",91.9249
"37351","zcta",2023,104.46,100.82,67.37,130.53,"economic_rnk",57.1578
"37352","zcta",2023,92.65,82.97,99.51,92.15,"economic_rnk",26.9365
"37353","zcta",2023,102.51,85.22,107.09,110.58,"economic_rnk",39.4662
"37354","zcta",2023,81.05,82.13,124.73,108.72,"economic_rnk",12.1419
"37355","zcta",2023,88.04,84.4,101.48,99.12,"economic_rnk",25.7796
"37356","zcta",2023,84.26,84.61,125.3,106.52,"economic_rnk",14.8402
"37357","zcta",2023,86.21,77.59,98.82,101.67,"economic_rnk",18.2194
"37359","zcta",2023,101.24,77.2,95.14,90.68,"economic_rnk",33.7798
"37360","zcta",2023,105.58,83.22,109.74,109.81,"economic_rnk",50.1092
"37361","zcta",2023,94.1,69.39,132.19,93.27,"economic_rnk",10.2943
"37362","zcta",2023,80.65,79.94,109.21,107.88,"economic_rnk",9.5936
"37363","zcta",2023,110.44,90.02,90.4,112.52,"economic_rnk",68.6284
"37365","zcta",2023,67.64,73.19,113,108.5,"economic_rnk",6.449
"37366","zcta",2023,85.79,86.46,104.19,114.98,"economic_rnk",24.6456
"37367","zcta",2023,74.13,76.91,118.62,98.61,"economic_rnk",5.1846
"37369","zcta",2023,96.96,79.11,141.65,113.64,"economic_rnk",10.5224
"37370","zcta",2023,86.66,91.55,105.42,99.78,"economic_rnk",27.5068
"37373","zcta",2023,96.64,90.68,97.96,93.45,"economic_rnk",43.9861
"37374","zcta",2023,83.92,108.09,103.85,92.47,"economic_rnk",32.6327
"37375","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37376","zcta",2023,78.1,73.18,90.99,168.08,"economic_rnk",0.4399
"37377","zcta",2023,119.29,89.78,90.92,117.01,"economic_rnk",80.3272
"37379","zcta",2023,101.32,83.48,103.3,98.09,"economic_rnk",39.665
"37380","zcta",2023,74.78,87.11,115.33,98.9,"economic_rnk",12.3277
"37381","zcta",2023,77.89,90.67,118.03,101.42,"economic_rnk",15.5082
"37385","zcta",2023,81.16,83.62,123,108.01,"economic_rnk",9.2384
"37387","zcta",2023,89.32,88.69,113.01,101.57,"economic_rnk",21.0676
"37388","zcta",2023,93.4,86.76,104.56,109.2,"economic_rnk",38.2735
"37391","zcta",2023,82.74,82.22,125.72,112.39,"economic_rnk",7.948
"37394","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37397","zcta",2023,81.62,82.88,114.44,104.64,"economic_rnk",16.2544
"37398","zcta",2023,98.72,85.2,103.04,99.2,"economic_rnk",38.6841
"37402","zcta",2023,77.58,104.12,75.18,138.36,"economic_rnk",58.9663
"37403","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37404","zcta",2023,85.35,88.76,84.39,127.37,"economic_rnk",33.4018
"37405","zcta",2023,112.13,90.35,79.1,111.42,"economic_rnk",72.112
"37406","zcta",2023,83.15,88.25,102.74,119.6,"economic_rnk",21.7942
"37407","zcta",2023,59.92,82.41,92,132.26,"economic_rnk",3.7606
"37408","zcta",2023,112.57,89.47,61.36,126.12,"economic_rnk",80.4934
"37409","zcta",2023,100.99,92.24,62.97,110.2,"economic_rnk",71.18
"37410","zcta",2023,52.83,91.01,86.93,137.45,"economic_rnk",5.0086
"37411","zcta",2023,89.8,93.25,91.63,122.08,"economic_rnk",43.4093
"37412","zcta",2023,96.09,92.68,83.89,116.3,"economic_rnk",50.5556
"37415","zcta",2023,106.12,87.29,83.48,117.64,"economic_rnk",63.9913
"37416","zcta",2023,99,89.87,87.45,113.02,"economic_rnk",51.8135
"37419","zcta",2023,105.96,91.8,102.89,107.54,"economic_rnk",52.2827
"37421","zcta",2023,107.55,90.43,85.5,117.64,"economic_rnk",66.217
"37601","zcta",2023,84.28,83.76,100.83,110.8,"economic_rnk",22.6904
"37604","zcta",2023,91.11,88.24,86.97,110.76,"economic_rnk",40.4829
"37614","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37615","zcta",2023,109.52,82.95,93.97,102.19,"economic_rnk",58.4775
"37616","zcta",2023,91.44,85.82,99.18,90.05,"economic_rnk",34.9888
"37617","zcta",2023,94.43,79.97,109.38,99.89,"economic_rnk",29.2339
"37618","zcta",2023,90.75,82.38,105.88,99.06,"economic_rnk",23.3715
"37620","zcta",2023,89.69,82.89,103.49,102.92,"economic_rnk",27.3732
"37640","zcta",2023,82.28,78.88,127.24,109.5,"economic_rnk",9.6393
"37641","zcta",2023,95.62,79.74,113.27,97.95,"economic_rnk",27.2982
"37642","zcta",2023,94,82.45,111.46,92.08,"economic_rnk",25.4277
"37643","zcta",2023,86.54,80.45,113.79,104.43,"economic_rnk",17.9848
"37645","zcta",2023,98.07,84.08,108.74,93.71,"economic_rnk",32.5871
"37650","zcta",2023,84.31,83.9,109.73,92.06,"economic_rnk",15.065
"37656","zcta",2023,96.85,78.79,117.51,97.58,"economic_rnk",29.0286
"37657","zcta",2023,96.81,78.2,136.18,75.83,"economic_rnk",11.689
"37658","zcta",2023,82.12,81.46,125.87,108.65,"economic_rnk",4.3341
"37659","zcta",2023,102.94,85.82,99.62,100.93,"economic_rnk",50.3699
"37660","zcta",2023,85.36,82.15,107.97,108.76,"economic_rnk",19.725
"37663","zcta",2023,104.21,83.9,103.56,93.19,"economic_rnk",47.4989
"37664","zcta",2023,95.03,84.19,103.18,103.08,"economic_rnk",38.7265
"37665","zcta",2023,71.05,85.39,100.52,95.6,"economic_rnk",13.0837
"37680","zcta",2023,81.94,70.88,119.23,100.85,"economic_rnk",4.7251
"37681","zcta",2023,93.29,79.65,119.69,97.54,"economic_rnk",17.2516
"37682","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37683","zcta",2023,79.99,72.62,130.52,102.93,"economic_rnk",5.7875
"37686","zcta",2023,108.56,84.26,96.56,98.46,"economic_rnk",56.8645
"37687","zcta",2023,77.05,73.66,120.1,103.41,"economic_rnk",7.8926
"37688","zcta",2023,97.64,76.68,136.95,100.78,"economic_rnk",17.5775
"37690","zcta",2023,101.05,82.16,94.8,98.07,"economic_rnk",42.9954
"37691","zcta",2023,70.75,83.38,115.07,136.02,"economic_rnk",3.6009
"37692","zcta",2023,89.93,84.88,116.01,99.57,"economic_rnk",18.7343
"37694","zcta",2023,91.83,81.54,104.81,113.09,"economic_rnk",26.3434
"37701","zcta",2023,101.76,86.7,95.19,111.59,"economic_rnk",47.0981
"37705","zcta",2023,100.94,95.3,92,103.34,"economic_rnk",58.8034
"37708","zcta",2023,83.85,79.71,122.57,107.03,"economic_rnk",11.5912
"37709","zcta",2023,92.55,86.66,106.34,98.48,"economic_rnk",23.215
"37710","zcta",2023,53.87,77.15,120.18,108.99,"economic_rnk",2.2061
"37711","zcta",2023,72.48,88.12,121.45,103.23,"economic_rnk",6.8563
"37713","zcta",2023,82.78,76.9,123.77,93.64,"economic_rnk",5.3475
"37714","zcta",2023,83.87,77.49,122.21,111.57,"economic_rnk",9.46
"37715","zcta",2023,68.77,79.39,138.86,117.42,"economic_rnk",2.1377
"37716","zcta",2023,95,84.69,107.04,100.3,"economic_rnk",33.4604
"37719","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37721","zcta",2023,92.29,87.13,106.23,92.72,"economic_rnk",33.4409
"37722","zcta",2023,83.39,83.81,125.45,100.49,"economic_rnk",10.9721
"37723","zcta",2023,91.34,72.38,129.35,95.22,"economic_rnk",14.4491
"37724","zcta",2023,80.27,93.17,93.89,124.05,"economic_rnk",19.5979
"37725","zcta",2023,98.81,87.12,113.25,102.9,"economic_rnk",38.5668
"37726","zcta",2023,76,72.14,113.45,133.05,"economic_rnk",9.9521
"37727","zcta",2023,73.06,76.94,130.91,103.7,"economic_rnk",3.0143
"37729","zcta",2023,80.64,78.21,132.55,105.55,"economic_rnk",12.2853
"37730","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37731","zcta",2023,85.26,69.63,126.45,91.5,"economic_rnk",2.7569
"37732","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37737","zcta",2023,105.19,83.24,101.2,100.73,"economic_rnk",50.2982
"37738","zcta",2023,98.23,84.67,108.41,122.39,"economic_rnk",30.8111
"37742","zcta",2023,105.32,86.01,93.3,101.88,"economic_rnk",54.0815
"37743","zcta",2023,85.09,81.37,120.9,100.97,"economic_rnk",14.8793
"37745","zcta",2023,87.11,83.64,108.41,99.51,"economic_rnk",23.7918
"37748","zcta",2023,85.2,85.11,103.33,89.72,"economic_rnk",21.6997
"37752","zcta",2023,82.3,77.95,114.71,109.67,"economic_rnk",13.8137
"37753","zcta",2023,87.15,66.08,116.77,97.94,"economic_rnk",7.4559
"37754","zcta",2023,91.2,89.21,98.47,95.81,"economic_rnk",34.6564
"37755","zcta",2023,61.33,89.9,88.66,115.95,"economic_rnk",9.0527
"37756","zcta",2023,57.48,77.42,112.56,113.07,"economic_rnk",2.9263
"37757","zcta",2023,87.49,88.69,100.87,105.99,"economic_rnk",39.9909
"37760","zcta",2023,94.35,84.37,98.07,117.45,"economic_rnk",36.6735
"37762","zcta",2023,81.24,83.96,117.71,117.57,"economic_rnk",13.4976
"37763","zcta",2023,100.64,83.7,116.04,86.96,"economic_rnk",38.1856
"37764","zcta",2023,96.16,83.83,101.15,116.86,"economic_rnk",33.0466
"37765","zcta",2023,69.02,72.42,120.27,107.29,"economic_rnk",4.0604
"37766","zcta",2023,73.4,84.49,114.48,111.32,"economic_rnk",12.3179
"37769","zcta",2023,78.99,83.71,113.02,113.53,"economic_rnk",12.7155
"37770","zcta",2023,85.91,89.62,99.61,91.9,"economic_rnk",18.8842
"37771","zcta",2023,90.7,88.05,104.89,102.36,"economic_rnk",26.3239
"37772","zcta",2023,109.08,86.48,103.01,98.06,"economic_rnk",57.5227
"37774","zcta",2023,107.19,82.64,132.38,96.96,"economic_rnk",37.5925
"37777","zcta",2023,109.33,85.89,98.25,116.67,"economic_rnk",52.1817
"37779","zcta",2023,78.89,82.41,118.09,94.63,"economic_rnk",10.4572
"37801","zcta",2023,96.96,87.1,106.52,104.74,"economic_rnk",42.6598
"37803","zcta",2023,108.66,87.16,101.61,106.91,"economic_rnk",56.7146
"37804","zcta",2023,101.21,87.51,97.88,103.32,"economic_rnk",48.1311
"37806","zcta",2023,93.91,82.13,98.24,110.13,"economic_rnk",41.1119
"37807","zcta",2023,96.12,81.15,100.94,110.8,"economic_rnk",35.5264
"37809","zcta",2023,63.07,78.88,113.24,95.19,"economic_rnk",4.1255
"37810","zcta",2023,65.07,83.22,116.58,101.23,"economic_rnk",4.0375
"37811","zcta",2023,71.71,84.56,107.15,88.63,"economic_rnk",11.7705
"37813","zcta",2023,78.47,82.07,106.44,108.37,"economic_rnk",13.8137
"37814","zcta",2023,86.75,85.87,100.76,115.79,"economic_rnk",25.9426
"37818","zcta",2023,74.84,76.74,123.17,98.79,"economic_rnk",9.2613
"37819","zcta",2023,79.6,85.37,129.19,114.12,"economic_rnk",8.7985
"37820","zcta",2023,94.61,80.15,104.89,96.54,"economic_rnk",29.651
"37821","zcta",2023,78.73,82.52,109.71,106.27,"economic_rnk",13.2336
"37825","zcta",2023,83.19,79.32,109.04,108.78,"economic_rnk",15.8308
"37826","zcta",2023,97.36,77.27,109.15,92.69,"economic_rnk",23.189
"37828","zcta",2023,113.04,90.66,123.85,92.92,"economic_rnk",59.5268
"37829","zcta",2023,76.96,77.36,103.75,75.2,"economic_rnk",18.5388
"37830","zcta",2023,99.53,87.49,92.17,113.97,"economic_rnk",57.9333
"37840","zcta",2023,88.74,85.62,101.87,92.75,"economic_rnk",28.7516
"37841","zcta",2023,72,82.49,101.75,116.57,"economic_rnk",11.3631
"37843","zcta",2023,90.86,76.74,116.91,105.36,"economic_rnk",16.0263
"37845","zcta",2023,64.71,90.37,174.94,81.16,"economic_rnk",0.8994
"37846","zcta",2023,90.14,77.73,112.53,88.02,"economic_rnk",14.8793
"37847","zcta",2023,63.22,82.05,117.19,117.36,"economic_rnk",3.8616
"37848","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37849","zcta",2023,106.38,87.88,93.31,112.27,"economic_rnk",59.4617
"37851","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37852","zcta",2023,76.71,83.5,116.22,90.83,"economic_rnk",9.2091
"37853","zcta",2023,94.98,69.61,107.68,120.15,"economic_rnk",21.6281
"37854","zcta",2023,87.16,81.34,115.44,95.56,"economic_rnk",14.2829
"37857","zcta",2023,86.8,78.78,112.36,98.29,"economic_rnk",17.0072
"37860","zcta",2023,88.48,86.56,100.57,99.59,"economic_rnk",29.0775
"37861","zcta",2023,85.72,84.2,118.25,105.03,"economic_rnk",14.4491
"37862","zcta",2023,93.2,84.54,110.39,125.36,"economic_rnk",22.9902
"37863","zcta",2023,86.31,78.2,111.92,123.13,"economic_rnk",12.0637
"37865","zcta",2023,106.42,87.52,99.4,117.44,"economic_rnk",56.8645
"37866","zcta",2023,98.11,74.05,114.66,97.5,"economic_rnk",25.5972
"37869","zcta",2023,60.17,81.18,108.86,104.96,"economic_rnk",3.1251
"37870","zcta",2023,73.65,89.16,127.14,100.54,"economic_rnk",5.7223
"37871","zcta",2023,99.86,77.84,111.39,110.3,"economic_rnk",32.8119
"37872","zcta",2023,74.76,95.57,111.58,101.32,"economic_rnk",13.3151
"37873","zcta",2023,77.08,81.82,123.95,100.84,"economic_rnk",4.2852
"37874","zcta",2023,89.18,84.56,111.56,90.07,"economic_rnk",17.0235
"37876","zcta",2023,95.1,82.3,109.4,117.69,"economic_rnk",30.9708
"37877","zcta",2023,103.65,73.97,113.5,96.93,"economic_rnk",30.3451
"37878","zcta",2023,83.89,88.58,116.37,99.17,"economic_rnk",16.6422
"37879","zcta",2023,72.76,82.91,104.5,98.26,"economic_rnk",9.6881
"37880","zcta",2023,94.88,82.95,113.94,92.55,"economic_rnk",25.1377
"37881","zcta",2023,65.04,79.97,127.19,109.44,"economic_rnk",3.3108
"37882","zcta",2023,106.42,84.27,126.95,118.35,"economic_rnk",35.9305
"37885","zcta",2023,96.77,72.78,136.73,105.91,"economic_rnk",13.5465
"37886","zcta",2023,99.63,84.45,109.62,101.12,"economic_rnk",35.9924
"37887","zcta",2023,78.28,83.57,117.87,92.88,"economic_rnk",11.4609
"37888","zcta",2023,80.01,71.31,123.05,97.92,"economic_rnk",4.5361
"37890","zcta",2023,90.27,79.79,116.85,102.29,"economic_rnk",20.5592
"37891","zcta",2023,78.73,81.78,101.54,110.81,"economic_rnk",15.7982
"37892","zcta",2023,75.88,80.92,106.23,115.49,"economic_rnk",13.5465
"37902","zcta",2023,105.3,100.46,51.13,126.89,"economic_rnk",87.5713
"37909","zcta",2023,107.76,88.42,81.34,118.39,"economic_rnk",66.1192
"37912","zcta",2023,87.87,94.67,84,117.66,"economic_rnk",43.5396
"37914","zcta",2023,93.51,90.6,96.18,117.19,"economic_rnk",42.7445
"37915","zcta",2023,68.39,84.21,84.76,142.55,"economic_rnk",8.4303
"37916","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37917","zcta",2023,91.02,89.36,78.85,119.47,"economic_rnk",50.6892
"37918","zcta",2023,102.39,89.22,85.11,113.02,"economic_rnk",57.4217
"37919","zcta",2023,114.55,91.02,82.07,123.99,"economic_rnk",74.8884
"37920","zcta",2023,97.18,87.55,88.92,110.64,"economic_rnk",47.7042
"37921","zcta",2023,91.8,89.4,84.16,114.76,"economic_rnk",47.8281
"37922","zcta",2023,124.11,90.63,76.17,113.14,"economic_rnk",85.8474
"37923","zcta",2023,104.91,91.27,76.97,113.8,"economic_rnk",67.1881
"37924","zcta",2023,101.21,86.52,83.84,109.52,"economic_rnk",54.4889
"37931","zcta",2023,112.32,88.53,80,110.43,"economic_rnk",74.4094
"37932","zcta",2023,114.82,90.68,72.46,112.83,"economic_rnk",81.1777
"37934","zcta",2023,124.74,88.44,87.55,111.46,"economic_rnk",83.0612
"37938","zcta",2023,115.24,86.58,98.88,116.76,"economic_rnk",64.7799
"38001","zcta",2023,85.08,83.04,95.76,111.01,"economic_rnk",24.7597
"38002","zcta",2023,109.3,100.97,83.7,111.71,"economic_rnk",79.4734
"38004","zcta",2023,99.34,91.77,81.96,120.12,"economic_rnk",68.5795
"38006","zcta",2023,88.05,79.69,90.82,116.96,"economic_rnk",25.8807
"38007","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38008","zcta",2023,79.41,90.86,109.64,108.13,"economic_rnk",18.7343
"38011","zcta",2023,91.31,89.9,89.27,125.09,"economic_rnk",49.1283
"38012","zcta",2023,69.1,86.04,111.08,100.62,"economic_rnk",7.7785
"38015","zcta",2023,90.87,81.07,108.46,98.08,"economic_rnk",20.2398
"38016","zcta",2023,94.82,99.01,75.76,122.24,"economic_rnk",70.2643
"38017","zcta",2023,112.7,98.72,76.26,121.27,"economic_rnk",85.2152
"38018","zcta",2023,95.95,97.08,75.02,121.06,"economic_rnk",69.3649
"38019","zcta",2023,85.49,85.72,92.51,101.23,"economic_rnk",27.8392
"38021","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38023","zcta",2023,97.45,88.96,104.72,92.63,"economic_rnk",38.8014
"38024","zcta",2023,88.44,83.13,99.24,122.74,"economic_rnk",25.1377
"38028","zcta",2023,111.38,91.73,89.42,124.42,"economic_rnk",79.4473
"38029","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38030","zcta",2023,107.31,72.6,93.29,103.31,"economic_rnk",16.6325
"38034","zcta",2023,88.52,80.6,104.25,110.46,"economic_rnk",21.123
"38036","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38037","zcta",2023,68.48,86.57,104.68,119.27,"economic_rnk",13.6507
"38039","zcta",2023,72.04,88.75,104.91,118.52,"economic_rnk",20.3669
"38040","zcta",2023,80.67,79.56,111.73,121.04,"economic_rnk",17.4178
"38041","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38042","zcta",2023,94.18,98.26,135.48,118.5,"economic_rnk",26.1414
"38044","zcta",2023,96.51,82.48,105.99,88.99,"economic_rnk",32.2221
"38046","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38047","zcta",2023,60.42,80.79,36.16,76.21,"economic_rnk",44.5498
"38049","zcta",2023,89.51,87.73,94.19,97.87,"economic_rnk",30.6351
"38050","zcta",2023,98.69,74.55,117.01,99.78,"economic_rnk",27.7121
"38052","zcta",2023,81.59,86.64,114.65,106.12,"economic_rnk",15.4789
"38053","zcta",2023,84.8,86.08,97.77,127.74,"economic_rnk",32.9716
"38054","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38057","zcta",2023,98.24,79.36,109.62,116.81,"economic_rnk",35.5004
"38058","zcta",2023,91.64,94.57,87.64,91.89,"economic_rnk",48.7829
"38059","zcta",2023,90.04,87.96,94.63,98.78,"economic_rnk",36.9244
"38060","zcta",2023,100.33,92.05,93.64,112.1,"economic_rnk",59.1879
"38061","zcta",2023,74.95,77.88,119.71,102.75,"economic_rnk",3.0241
"38063","zcta",2023,75.55,84.69,108.5,123.69,"economic_rnk",18.2194
"38066","zcta",2023,98.25,86.09,108.2,111.05,"economic_rnk",51.1096
"38067","zcta",2023,83.14,80.47,134.53,106.52,"economic_rnk",10.8189
"38068","zcta",2023,88.6,88.13,103.6,117.94,"economic_rnk",36.1098
"38069","zcta",2023,86.07,85.6,115.84,124.61,"economic_rnk",17.4439
"38070","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38075","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38076","zcta",2023,104.54,87.36,100.28,120.4,"economic_rnk",47.1796
"38077","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38079","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38080","zcta",2023,69.2,86.37,108.48,120.85,"economic_rnk",8.5378
"38103","zcta",2023,112.21,97.29,58.37,129.09,"economic_rnk",86.1896
"38104","zcta",2023,95.46,97.85,66.35,137.28,"economic_rnk",71.3299
"38105","zcta",2023,70.08,91.43,76.99,138.95,"economic_rnk",25.8155
"38106","zcta",2023,51.88,86.79,109.91,140.51,"economic_rnk",2.4082
"38107","zcta",2023,71.88,98.07,83.34,139.07,"economic_rnk",30.5308
"38108","zcta",2023,55.53,84.05,108.58,148.23,"economic_rnk",1.8509
"38109","zcta",2023,63.47,87.48,106.46,136.55,"economic_rnk",7.0453
"38111","zcta",2023,81.35,90.33,82.72,143.84,"economic_rnk",37.3122
"38112","zcta",2023,76.82,89.52,88.8,145.68,"economic_rnk",26.0664
"38114","zcta",2023,67.56,90.73,105.93,141.42,"economic_rnk",8.9158
"38115","zcta",2023,78.93,96.92,72.92,131.73,"economic_rnk",33.9036
"38116","zcta",2023,71.33,91.01,95.12,140.78,"economic_rnk",17.3982
"38117","zcta",2023,104.89,97.51,82.59,130.72,"economic_rnk",76.3515
"38118","zcta",2023,66.63,90.98,84.06,138.79,"economic_rnk",15.0487
"38119","zcta",2023,103.33,92.28,79.17,121.8,"economic_rnk",74.6212
"38120","zcta",2023,127.78,95.62,85.84,134.02,"economic_rnk",87.4083
"38122","zcta",2023,72.2,93.1,84.39,139.04,"economic_rnk",17.8186
"38125","zcta",2023,95.31,96.57,70.03,120.65,"economic_rnk",69.1074
"38126","zcta",2023,49.09,88.85,96.36,134.87,"economic_rnk",4.3504
"38127","zcta",2023,60.08,93.48,91.61,136.71,"economic_rnk",12.6633
"38128","zcta",2023,73.73,95.62,83.56,135.23,"economic_rnk",27.9499
"38131","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38132","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38133","zcta",2023,98.04,95.81,80.79,125.59,"economic_rnk",62.1468
"38134","zcta",2023,86.62,90.78,81.14,126.49,"economic_rnk",42.5555
"38135","zcta",2023,94.66,96.22,83.83,119.79,"economic_rnk",66.7155
"38138","zcta",2023,114.66,100.07,88.98,124,"economic_rnk",85.9419
"38139","zcta",2023,123.77,98.96,84.3,118.68,"economic_rnk",90.1424
"38141","zcta",2023,78.41,98.7,69.65,121.2,"economic_rnk",50.3862
"38152","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38201","zcta",2023,83.65,83.94,106.11,99.18,"economic_rnk",16.9323
"38220","zcta",2023,77.05,87.09,105.59,90.58,"economic_rnk",15.9025
"38221","zcta",2023,81.49,78.01,116.72,90.48,"economic_rnk",10.8352
"38222","zcta",2023,88.3,81.04,107.98,106.9,"economic_rnk",31.352
"38224","zcta",2023,91.97,78.39,119.8,107.62,"economic_rnk",17.76
"38225","zcta",2023,85.93,77.7,109.47,90.62,"economic_rnk",19.2981
"38226","zcta",2023,69.01,74.71,93.79,115.8,"economic_rnk",8.0914
"38229","zcta",2023,88.07,81.63,91.99,98.85,"economic_rnk",32.447
"38230","zcta",2023,88.81,79.83,97.08,96.67,"economic_rnk",27.2982
"38231","zcta",2023,70.37,81.86,113.36,117.19,"economic_rnk",4.9174
"38232","zcta",2023,79.83,76.83,122.23,92.59,"economic_rnk",13.6507
"38233","zcta",2023,86.59,83.36,102.95,91.44,"economic_rnk",19.9661
"38235","zcta",2023,89.62,75.35,100.35,96.68,"economic_rnk",19.5685
"38236","zcta",2023,88.25,84.69,144.75,100.38,"economic_rnk",12.1126
"38237","zcta",2023,83,81.37,96.78,100.49,"economic_rnk",20.4614
"38240","zcta",2023,86.89,78.11,115.32,102.12,"economic_rnk",15.1595
"38241","zcta",2023,94.68,69.93,103.48,108.24,"economic_rnk",11.0829
"38242","zcta",2023,84.67,82.33,113.3,102.58,"economic_rnk",16.2968
