"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"61924","zcta",2023,92.36,87.51,103.86,81.25,"economic_rnk",37.335
"61925","zcta",2023,110.75,80.93,78.42,83.32,"economic_rnk",56.6233
"61928","zcta",2023,113.27,83.17,111.34,67.38,"economic_rnk",38.0617
"61929","zcta",2023,102.27,93.01,98.85,77.81,"economic_rnk",51.2171
"61930","zcta",2023,111.52,90.32,107.12,88.47,"economic_rnk",51.5463
"61931","zcta",2023,100.99,98.51,125.45,86.73,"economic_rnk",38.6678
"61932","zcta",2023,96.42,83.02,117.87,84.25,"economic_rnk",22.4004
"61933","zcta",2023,100.36,83.24,106.06,90.59,"economic_rnk",41.5876
"61936","zcta",2023,111.46,85.5,92.37,70.15,"economic_rnk",55.3557
"61937","zcta",2023,90.8,89.21,98.04,87.18,"economic_rnk",37.0222
"61938","zcta",2023,96.92,93,92.71,91.35,"economic_rnk",47.3523
"61940","zcta",2023,112.93,76.44,142.91,75.23,"economic_rnk",18.6072
"61941","zcta",2023,-3.61,89.27,88.38,59.93,"economic_rnk",0.1695
"61942","zcta",2023,110.96,85.41,120.52,74.86,"economic_rnk",40.4601
"61943","zcta",2023,96.55,93.78,115.83,87.67,"economic_rnk",31.238
"61944","zcta",2023,96.06,89.34,105.54,81.64,"economic_rnk",35.6926
"61949","zcta",2023,99.67,96.98,111.78,88.18,"economic_rnk",41.1184
"61951","zcta",2023,110.24,92.73,94.47,89.55,"economic_rnk",57.4869
"61953","zcta",2023,112.58,98.41,91.21,82.2,"economic_rnk",65.4609
"61955","zcta",2023,86.42,81.37,129.9,85.03,"economic_rnk",14.0027
"61956","zcta",2023,107.94,97.76,89.55,82.76,"economic_rnk",60.7945
"61957","zcta",2023,103.8,91.14,103.25,77.66,"economic_rnk",52.009
"62001","zcta",2023,109.41,93.78,94.44,78.03,"economic_rnk",58.4775
"62002","zcta",2023,91.71,100.31,93.89,83.25,"economic_rnk",44.4586
"62006","zcta",2023,114.28,93.79,127,62.92,"economic_rnk",44.3706
"62009","zcta",2023,87.32,88.56,107.97,89.87,"economic_rnk",23.1434
"62010","zcta",2023,103.38,105.33,88.65,80.94,"economic_rnk",66.142
"62011","zcta",2023,95.04,100.55,144.8,73.35,"economic_rnk",20.3637
"62012","zcta",2023,112.23,97.8,98.77,73.5,"economic_rnk",61.6776
"62013","zcta",2023,99.05,103.11,108.29,69.29,"economic_rnk",44.4586
"62014","zcta",2023,109.09,96.32,92.52,75.85,"economic_rnk",63.2711
"62015","zcta",2023,98.49,104.38,97.07,91.58,"economic_rnk",33.9069
"62016","zcta",2023,102.5,88.28,99.34,83.43,"economic_rnk",43.3408
"62017","zcta",2023,104.39,84.33,111.29,80.76,"economic_rnk",24.3719
"62018","zcta",2023,84.24,108.13,102.93,87.04,"economic_rnk",20.8688
"62019","zcta",2023,89.36,90.23,156.6,82.82,"economic_rnk",10.8678
"62021","zcta",2023,122.26,103.41,102.18,70.01,"economic_rnk",77.6583
"62022","zcta",2023,117.81,96.59,117.87,76.44,"economic_rnk",44.6769
"62023","zcta",2023,103.68,92.86,106.76,72.43,"economic_rnk",50.8196
"62024","zcta",2023,102.42,97.28,94.57,85.77,"economic_rnk",52.9573
"62025","zcta",2023,115.51,109.18,76.5,84.64,"economic_rnk",83.1069
"62027","zcta",2023,98.15,77.74,101.38,71.28,"economic_rnk",34.0372
"62028","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62030","zcta",2023,72.63,109.01,133.55,60.87,"economic_rnk",9.5969
"62031","zcta",2023,115.16,91.6,115.53,69.03,"economic_rnk",53.4005
"62032","zcta",2023,101.4,91.45,119.33,96.61,"economic_rnk",24.6847
"62033","zcta",2023,100.93,82.79,104.13,80.43,"economic_rnk",38.0226
"62034","zcta",2023,117.69,110.24,78.77,81.81,"economic_rnk",84.4136
"62035","zcta",2023,116.16,97.62,99.8,73.85,"economic_rnk",68.5372
"62036","zcta",2023,120.89,97.85,124.85,61.51,"economic_rnk",63.2385
"62037","zcta",2023,121.29,94.54,107.61,97.06,"economic_rnk",70.2056
"62040","zcta",2023,95.46,97.57,94.69,83.9,"economic_rnk",44.615
"62044","zcta",2023,91.79,89.15,98.04,75.25,"economic_rnk",37.5077
"62045","zcta",2023,107.73,90.36,130.32,70.31,"economic_rnk",47.7987
"62046","zcta",2023,109.23,102.6,84.66,75.45,"economic_rnk",72.2
"62047","zcta",2023,111.03,90.05,105.35,67.02,"economic_rnk",53.4005
"62048","zcta",2023,87.22,96.63,116.49,83.07,"economic_rnk",19.9205
"62049","zcta",2023,94.76,93.23,110.98,84.72,"economic_rnk",34.2001
"62050","zcta",2023,107.06,83.75,121.37,84.63,"economic_rnk",39.1469
"62051","zcta",2023,84.38,100.82,111.93,98.25,"economic_rnk",16.4239
"62052","zcta",2023,106.05,94.59,96.22,78.56,"economic_rnk",55.0722
"62053","zcta",2023,92.8,92.24,114.44,86.96,"economic_rnk",24.4012
"62054","zcta",2023,92.95,91.7,131.12,72.24,"economic_rnk",16.0003
"62056","zcta",2023,99.79,99.1,100.65,82.02,"economic_rnk",46.9515
"62058","zcta",2023,97.43,95.97,99.63,87.13,"economic_rnk",46.7136
"62059","zcta",2023,62.68,100.98,100.87,107.08,"economic_rnk",10.1704
"62060","zcta",2023,64.1,93.62,110.01,98.43,"economic_rnk",7.9578
"62061","zcta",2023,102.23,102.76,105.84,70.43,"economic_rnk",56.5158
"62062","zcta",2023,118.77,103.88,86.14,76.17,"economic_rnk",82.6148
"62063","zcta",2023,83.11,125.02,119.38,84.4,"economic_rnk",37.9509
"62067","zcta",2023,106.54,112.91,89.45,77.32,"economic_rnk",69.1889
"62069","zcta",2023,100.3,94.84,118.99,87.8,"economic_rnk",34.3631
"62074","zcta",2023,107.19,110.94,91.98,75.63,"economic_rnk",70.8639
"62075","zcta",2023,101.05,87.09,111.2,82.25,"economic_rnk",32.9879
"62076","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62077","zcta",2023,96.83,84.72,119.15,74.13,"economic_rnk",18.8777
"62078","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62079","zcta",2023,110.97,106.17,53.3,79.87,"economic_rnk",83.8205
"62080","zcta",2023,86.42,94.03,109.94,83.19,"economic_rnk",21.9018
"62081","zcta",2023,75.37,90.02,117.37,64.34,"economic_rnk",23.1042
"62082","zcta",2023,93.46,91.43,118.58,83.31,"economic_rnk",26.4118
"62083","zcta",2023,10.29,121.98,100.1,82.43,"economic_rnk",5.1748
"62084","zcta",2023,98.12,93.25,92.59,78.2,"economic_rnk",51.152
"62085","zcta",2023,105.85,90.74,115.38,82.15,"economic_rnk",37.4393
"62086","zcta",2023,94.03,90.25,112.93,94.43,"economic_rnk",28.6147
"62087","zcta",2023,87.46,97.82,98.45,82.92,"economic_rnk",29.576
"62088","zcta",2023,99.68,94.73,101.46,81.76,"economic_rnk",48.0334
"62089","zcta",2023,106.15,90.76,122.17,81.76,"economic_rnk",37.5175
"62090","zcta",2023,67.65,81.99,108.09,89.36,"economic_rnk",5.3215
"62091","zcta",2023,112.28,87.32,114.05,69.93,"economic_rnk",37.9737
"62092","zcta",2023,85.3,82.52,117.54,82.99,"economic_rnk",14.1037
"62093","zcta",2023,95.44,104.09,107.98,76.13,"economic_rnk",31.5801
"62094","zcta",2023,80.28,81.61,107.67,83.49,"economic_rnk",17.3363
"62095","zcta",2023,100.57,97.11,84.67,81.59,"economic_rnk",54.9255
"62097","zcta",2023,105.09,116.49,85.56,77.66,"economic_rnk",69.9873
"62098","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62201","zcta",2023,63.11,94.91,110.35,108.05,"economic_rnk",4.585
"62203","zcta",2023,71.77,99.94,133.43,96.39,"economic_rnk",7.4494
"62204","zcta",2023,67.92,107.76,99.51,94.38,"economic_rnk",18.9168
"62205","zcta",2023,69.99,92.59,129.4,103.2,"economic_rnk",6.928
"62206","zcta",2023,72.89,103.29,97.16,91.95,"economic_rnk",21.0219
"62207","zcta",2023,74.05,102.28,110.81,99.09,"economic_rnk",11.7216
"62208","zcta",2023,102.79,99.91,87.67,89.1,"economic_rnk",67.3282
"62214","zcta",2023,126.15,84.33,96.26,79.56,"economic_rnk",71.7014
"62215","zcta",2023,122.94,99.89,78.03,65.64,"economic_rnk",82.7223
"62216","zcta",2023,116.97,101.77,78.35,76.54,"economic_rnk",80.161
"62217","zcta",2023,97.01,104.49,134.79,74.21,"economic_rnk",24.6456
"62218","zcta",2023,123.37,96.2,85.73,70.84,"economic_rnk",75.123
"62219","zcta",2023,110.04,95.94,93.79,79.78,"economic_rnk",50.712
"62220","zcta",2023,96.31,103.69,85.64,94.57,"economic_rnk",59.4095
"62221","zcta",2023,102.31,107.12,82.67,90.17,"economic_rnk",72.1022
"62223","zcta",2023,100.77,112.85,90.18,96.21,"economic_rnk",64.9591
"62225","zcta",2023,108.04,95.02,86.65,76.45,"economic_rnk",51.3084
"62226","zcta",2023,98.59,102.42,91.39,95.84,"economic_rnk",59.7517
"62230","zcta",2023,131.35,99.68,84.63,88.05,"economic_rnk",82.2107
"62231","zcta",2023,120.34,94.84,88.96,75.35,"economic_rnk",68.586
"62232","zcta",2023,101.42,96.51,84.21,97.26,"economic_rnk",62.1273
"62233","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62234","zcta",2023,100.37,102.68,88.59,95.44,"economic_rnk",59.5464
"62236","zcta",2023,136.92,106.77,79.47,71.59,"economic_rnk",89.142
"62237","zcta",2023,107.43,93.56,117.52,89.83,"economic_rnk",51.152
"62238","zcta",2023,99.16,92.4,92.95,73.17,"economic_rnk",38.9839
"62239","zcta",2023,99.43,99.71,95.44,91.75,"economic_rnk",45.6154
"62240","zcta",2023,104.07,90.26,93.57,84.21,"economic_rnk",53.9707
"62241","zcta",2023,111.87,78.67,128.28,68.23,"economic_rnk",28.6734
"62242","zcta",2023,102.02,87.24,106.24,79.34,"economic_rnk",32.1635
"62243","zcta",2023,104.84,118.83,92.13,89,"economic_rnk",74.38
"62244","zcta",2023,133.46,103.31,84.7,65.06,"economic_rnk",81.8034
"62245","zcta",2023,126.09,87.46,94.53,71.75,"economic_rnk",73.0863
"62246","zcta",2023,100.43,94.62,101.98,84.4,"economic_rnk",50.5458
"62248","zcta",2023,131.96,92.47,70.19,61.69,"economic_rnk",81.8979
"62249","zcta",2023,125.18,104.94,82.11,76.44,"economic_rnk",82.895
"62250","zcta",2023,110.05,89.31,103.38,70.83,"economic_rnk",48.6786
"62253","zcta",2023,85,87.66,99.34,74.13,"economic_rnk",23.9613
"62254","zcta",2023,111.57,100.4,94.98,85.04,"economic_rnk",68.2178
"62255","zcta",2023,96.96,89.68,106.26,89.87,"economic_rnk",31.1174
"62257","zcta",2023,103.17,101.32,102.37,77.67,"economic_rnk",50.3862
"62258","zcta",2023,102.18,105.8,88.71,87.51,"economic_rnk",68.2178
"62260","zcta",2023,112.68,110,97.36,92.05,"economic_rnk",76.3907
"62261","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62262","zcta",2023,95.33,93.68,111.44,83.77,"economic_rnk",35.3407
"62263","zcta",2023,115.9,99.28,98.18,84.66,"economic_rnk",68.4492
"62264","zcta",2023,120.96,103.35,93.52,77.52,"economic_rnk",66.8426
"62265","zcta",2023,100.65,99.98,88.32,89.98,"economic_rnk",59.9407
"62266","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62268","zcta",2023,128.46,97.81,121.92,97.85,"economic_rnk",69.3714
"62269","zcta",2023,111.82,111.75,80.84,90.6,"economic_rnk",84.3354
"62271","zcta",2023,116.56,92.37,100.06,88.75,"economic_rnk",68.7359
"62272","zcta",2023,103.08,91.42,114.21,81.91,"economic_rnk",31.3781
"62273","zcta",2023,94.44,103.79,120.66,70.76,"economic_rnk",22.3515
"62274","zcta",2023,96.87,95.34,106.66,78.5,"economic_rnk",41.6235
"62275","zcta",2023,101.5,92.57,95.94,74.24,"economic_rnk",57.9431
"62277","zcta",2023,126.91,90.39,93.88,68.2,"economic_rnk",65.1383
"62278","zcta",2023,130.3,94.36,92.09,73.31,"economic_rnk",75.5532
"62279","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62280","zcta",2023,91.4,100.72,99.55,90.95,"economic_rnk",58.3211
"62281","zcta",2023,119.51,118.5,71.67,74.88,"economic_rnk",88.0699
"62282","zcta",2023,112.83,90.1,98.23,79.39,"economic_rnk",64.2226
"62284","zcta",2023,93.87,100.32,95.98,95.08,"economic_rnk",21.7486
"62285","zcta",2023,114.92,122.45,87.49,83.22,"economic_rnk",84.3908
"62286","zcta",2023,100.8,97.41,102.92,83.04,"economic_rnk",46.404
"62288","zcta",2023,106.11,89.47,117.45,77.87,"economic_rnk",42.2231
"62289","zcta",2023,99.36,106.91,98.58,90.12,"economic_rnk",45.8794
"62292","zcta",2023,88.34,93.36,121.4,89.85,"economic_rnk",14.1526
"62293","zcta",2023,110.97,101.06,95.85,87.9,"economic_rnk",68.4101
"62294","zcta",2023,111.22,104.57,79.89,84.55,"economic_rnk",80.6954
"62295","zcta",2023,134.19,100.87,91.75,69.26,"economic_rnk",83.2046
"62297","zcta",2023,107.48,93.5,127.16,63.82,"economic_rnk",40.6296
"62298","zcta",2023,109.72,103.17,97.21,87.11,"economic_rnk",71.4472
"62301","zcta",2023,97.36,97.28,88.5,93.09,"economic_rnk",54.6974
"62305","zcta",2023,113.54,92.84,100.46,88.92,"economic_rnk",62.8833
"62311","zcta",2023,99.69,93.21,100.05,100.98,"economic_rnk",43.2854
"62312","zcta",2023,100.39,92.34,103.46,86.81,"economic_rnk",37.3155
"62313","zcta",2023,108.49,83.23,102.84,80.94,"economic_rnk",40.0235
"62314","zcta",2023,98.78,80.41,114.64,83.5,"economic_rnk",28.3573
"62316","zcta",2023,96.98,92.71,103.27,82.86,"economic_rnk",40.4764
"62319","zcta",2023,82.66,90.7,135.82,84.5,"economic_rnk",11.5717
"62320","zcta",2023,107.43,95.32,88.01,82.21,"economic_rnk",63.3949
"62321","zcta",2023,106.59,88.38,98.19,94.84,"economic_rnk",53.8111
"62323","zcta",2023,117.4,99.27,83.82,85.48,"economic_rnk",73.1613
"62324","zcta",2023,104.39,90.51,95.85,81.32,"economic_rnk",43.5852
"62325","zcta",2023,113.97,91.26,91.78,73.01,"economic_rnk",63.9098
"62326","zcta",2023,100.61,86.25,97.9,98.17,"economic_rnk",47.6391
"62330","zcta",2023,99.81,92.23,115.16,101,"economic_rnk",37.0222
"62334","zcta",2023,59.19,97.91,106.3,110.29,"economic_rnk",3.6498
"62336","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62338","zcta",2023,116.47,99.97,91.05,76.69,"economic_rnk",76.3092
"62339","zcta",2023,116.77,88.16,93.47,107.31,"economic_rnk",60.1721
"62340","zcta",2023,81.18,95.44,104.32,93.27,"economic_rnk",15.4789
"62341","zcta",2023,106.17,93.52,106.47,108.53,"economic_rnk",52.3772
"62343","zcta",2023,104.37,86.58,93.39,85.6,"economic_rnk",50.0538
"62344","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62345","zcta",2023,92.2,90.88,122.88,84.14,"economic_rnk",15.2149
"62346","zcta",2023,118.23,88.34,89.82,79.82,"economic_rnk",71.2126
"62347","zcta",2023,108.51,103.45,89.46,72.99,"economic_rnk",60.2503
"62348","zcta",2023,84.71,82.98,82.02,75.7,"economic_rnk",32.7728
"62349","zcta",2023,99.94,75.56,113.21,88.83,"economic_rnk",33.8547
"62351","zcta",2023,109.22,96.58,85.42,81.45,"economic_rnk",68.2178
"62352","zcta",2023,88.89,101.85,111.99,69.02,"economic_rnk",25.8644
"62353","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62354","zcta",2023,94.37,103.63,125.23,97.06,"economic_rnk",34.9431
"62355","zcta",2023,101.89,88.87,101.84,80.16,"economic_rnk",42.764
"62356","zcta",2023,98.81,96.37,98.47,84.68,"economic_rnk",37.1525
"62357","zcta",2023,94.87,96.45,107.45,88.94,"economic_rnk",26.8909
"62358","zcta",2023,92.25,98,114.76,97.54,"economic_rnk",35.3407
"62359","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62360","zcta",2023,110.97,90.31,108.62,90.34,"economic_rnk",48.734
"62361","zcta",2023,77.75,97.8,122.32,66.45,"economic_rnk",12.0181
"62362","zcta",2023,101.86,85.73,129.03,83.86,"economic_rnk",21.6672
"62363","zcta",2023,96.43,91.72,113.81,79.37,"economic_rnk",36.2629
"62365","zcta",2023,110.84,92.87,104.36,81.27,"economic_rnk",52.3023
"62366","zcta",2023,87.42,97.48,92.86,83.36,"economic_rnk",32.6392
"62367","zcta",2023,98.19,91.14,99.33,98.15,"economic_rnk",33.4148
"62370","zcta",2023,101.94,80.68,117.61,71.93,"economic_rnk",28.9439
"62373","zcta",2023,124.98,80.93,133.03,93.07,"economic_rnk",53.6253
"62374","zcta",2023,102.78,103.7,86.51,79.68,"economic_rnk",62.2479
"62375","zcta",2023,119.17,88.92,91,73.86,"economic_rnk",61.6776
"62376","zcta",2023,99.84,108.67,90.65,82.65,"economic_rnk",60.8694
"62378","zcta",2023,104.82,91.61,90.36,83.11,"economic_rnk",57.2686
"62379","zcta",2023,106.96,87.64,111.57,96.99,"economic_rnk",43.1942
"62380","zcta",2023,102.13,70.47,120.08,103.34,"economic_rnk",31.2575
"62401","zcta",2023,107.6,96,96.97,83.29,"economic_rnk",58.9794
"62410","zcta",2023,107.81,97.3,109.56,70.39,"economic_rnk",39.7074
"62411","zcta",2023,98.38,89.28,110.85,83.04,"economic_rnk",40.0398
"62413","zcta",2023,126.97,92.92,116.29,76.55,"economic_rnk",70.4403
"62414","zcta",2023,111.45,95.13,97.82,88.89,"economic_rnk",57.829
"62417","zcta",2023,89.93,87.2,97.78,81.75,"economic_rnk",22.371
"62418","zcta",2023,102.06,90.35,109.4,84.05,"economic_rnk",28.6408
"62419","zcta",2023,106.04,83.44,103.28,63.92,"economic_rnk",32.1211
"62420","zcta",2023,99.32,99.07,95.23,77.96,"economic_rnk",48.8057
"62421","zcta",2023,112.58,80.49,136.07,62.98,"economic_rnk",22.0778
"62422","zcta",2023,91.36,91.76,107.83,87.1,"economic_rnk",23.4269
"62423","zcta",2023,108.35,104.75,98.7,96.39,"economic_rnk",54.9255
"62424","zcta",2023,114.74,98.45,76.46,84.5,"economic_rnk",73.7413
"62425","zcta",2023,111.65,86.56,87.97,76.85,"economic_rnk",43.1583
"62426","zcta",2023,92.15,88.69,116.82,75.93,"economic_rnk",27.4546
"62427","zcta",2023,97.15,78.27,119.01,75.94,"economic_rnk",22.1038
"62428","zcta",2023,109.24,89.95,102.09,94.96,"economic_rnk",51.5365
"62431","zcta",2023,95.86,82.25,118.36,75.95,"economic_rnk",26.1218
"62432","zcta",2023,122.58,108.05,81.27,75.44,"economic_rnk",89.533
"62433","zcta",2023,96.85,93.51,85.8,73.71,"economic_rnk",50.1711
"62434","zcta",2023,88.61,105.76,122.91,108.64,"economic_rnk",12.0833
"62436","zcta",2023,84.4,83.52,125.45,91.21,"economic_rnk",12.5884
"62438","zcta",2023,112.72,100.86,134.5,62.57,"economic_rnk",33.3333
"62439","zcta",2023,93.76,86.15,107.09,79.45,"economic_rnk",25.6819
"62440","zcta",2023,96.1,99.49,109.32,87.68,"economic_rnk",52.1947
"62441","zcta",2023,104.76,94.23,106.37,80.8,"economic_rnk",53.886
"62442","zcta",2023,93.58,95.05,103.13,81.51,"economic_rnk",33.5028
"62443","zcta",2023,112.51,93.47,102.16,86.74,"economic_rnk",56.418
"62444","zcta",2023,79.4,99.12,113.73,68.79,"economic_rnk",24.0688
"62445","zcta",2023,105.72,84.64,95.15,77.91,"economic_rnk",42.852
"62446","zcta",2023,94.12,94.21,109.7,80.53,"economic_rnk",29.7259
"62447","zcta",2023,115.18,90.67,109.83,83.66,"economic_rnk",55.8543
"62448","zcta",2023,110.04,90.72,112.89,82.17,"economic_rnk",43.1909
"62449","zcta",2023,90.76,85.36,111.38,83.35,"economic_rnk",26.4509
"62450","zcta",2023,100.69,87.87,103.55,74.36,"economic_rnk",36.2368
"62451","zcta",2023,103.99,85.48,109.06,81.06,"economic_rnk",33.4474
"62452","zcta",2023,110.62,86.8,97.4,69.3,"economic_rnk",46.0162
"62454","zcta",2023,100.53,92.37,88.59,84.35,"economic_rnk",53.3516
"62458","zcta",2023,98.51,93.88,95.98,89.8,"economic_rnk",45.2667
"62459","zcta",2023,105.82,88.58,84.12,76.12,"economic_rnk",57.2327
"62460","zcta",2023,92.86,92.41,133.7,85.76,"economic_rnk",19.637
"62461","zcta",2023,117.82,95.16,106.78,76.65,"economic_rnk",58.9794
"62462","zcta",2023,119.33,86.21,87.92,79.83,"economic_rnk",61.7688
"62463","zcta",2023,96.43,94.34,111.3,73.03,"economic_rnk",32.069
"62465","zcta",2023,111.89,93.12,100.02,84.26,"economic_rnk",56.6657
"62466","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62467","zcta",2023,126.37,90.87,83.64,87.41,"economic_rnk",77.8897
"62468","zcta",2023,109.85,86.77,102.64,86.93,"economic_rnk",51.9503
"62469","zcta",2023,115.54,86.53,100.59,70.02,"economic_rnk",60.159
"62471","zcta",2023,94.24,91.67,102.64,96.7,"economic_rnk",33.9069
"62473","zcta",2023,111.36,84.59,100.48,86.49,"economic_rnk",50.712
"62474","zcta",2023,106.43,86.43,131.68,69.45,"economic_rnk",26.0501
"62475","zcta",2023,112.18,94.84,93.25,72.89,"economic_rnk",57.8095
"62476","zcta",2023,100.17,87.59,102.88,68.63,"economic_rnk",39.3978
"62477","zcta",2023,93.84,104.47,104.99,84.29,"economic_rnk",27.2787
"62478","zcta",2023,104.38,104.39,90.65,80.24,"economic_rnk",68.4655
"62479","zcta",2023,115.76,95.44,95.01,80.37,"economic_rnk",67.9995
"62480","zcta",2023,105.27,86.07,97.09,72.38,"economic_rnk",33.6853
"62481","zcta",2023,114.38,81.54,90.4,74.67,"economic_rnk",51.4811
"62501","zcta",2023,114.37,87.63,106.46,85.85,"economic_rnk",59.8397
"62510","zcta",2023,101.46,90.3,104.96,84.05,"economic_rnk",41.3563
"62512","zcta",2023,104.15,107.19,113.46,72.05,"economic_rnk",40.2092
"62513","zcta",2023,112.38,95.78,92.1,75.48,"economic_rnk",67.2467
"62514","zcta",2023,115.83,84.37,106.6,80.95,"economic_rnk",46.8602
"62515","zcta",2023,107.28,102.79,104.44,86.27,"economic_rnk",69.4659
"62517","zcta",2023,96.49,97.71,87.96,74.91,"economic_rnk",53.4233
"62518","zcta",2023,106.18,96.61,78.7,69.71,"economic_rnk",66.3473
"62519","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62520","zcta",2023,112.85,99.25,115.73,81.69,"economic_rnk",59.6702
"62521","zcta",2023,96.52,93.41,102.5,90.29,"economic_rnk",43.8818
"62522","zcta",2023,84.32,95.68,94.53,94.62,"economic_rnk",33.0661
"62523","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62526","zcta",2023,86.17,92.86,101.35,93.6,"economic_rnk",33.0075
"62530","zcta",2023,101.25,97.82,106.19,81.6,"economic_rnk",52.4554
"62531","zcta",2023,107.43,87.22,101.74,76.19,"economic_rnk",51.0379
"62532","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62533","zcta",2023,104,93.67,96.33,76.87,"economic_rnk",49.4118
"62534","zcta",2023,104.93,91.48,123.25,78.94,"economic_rnk",38.5505
"62535","zcta",2023,115.28,96.29,97.15,88.92,"economic_rnk",77.4758
"62536","zcta",2023,117.95,97.07,105.54,75.44,"economic_rnk",69.3747
"62537","zcta",2023,101.66,91.69,80.29,75.4,"economic_rnk",54.5573
"62538","zcta",2023,94.57,84.72,117,73.36,"economic_rnk",25.7405
"62539","zcta",2023,104.14,84.49,103.87,85.35,"economic_rnk",49.943
"62540","zcta",2023,108.5,87.72,115.91,84.97,"economic_rnk",40.5416
"62541","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62543","zcta",2023,92.97,82,93.13,83.92,"economic_rnk",39.0491
"62544","zcta",2023,111.86,94.95,106.35,93.7,"economic_rnk",62.1273
"62545","zcta",2023,113.27,109.26,100.74,84.05,"economic_rnk",67.4781
"62546","zcta",2023,114.24,84.96,109.56,77.48,"economic_rnk",52.1589
"62547","zcta",2023,104.53,88.88,108.01,78.08,"economic_rnk",41.4899
"62548","zcta",2023,112.34,98.26,105.09,68.23,"economic_rnk",61.9024
"62549","zcta",2023,112.96,100.95,90.12,75.76,"economic_rnk",77.0619
"62550","zcta",2023,108.78,91.42,93.59,73.65,"economic_rnk",61.7688
"62551","zcta",2023,96.81,95.33,93.23,78.15,"economic_rnk",50.4904
"62553","zcta",2023,109.34,97.44,103.73,74.3,"economic_rnk",55.4241
"62554","zcta",2023,98.03,97.51,87.76,76.25,"economic_rnk",59.8788
"62555","zcta",2023,106.54,92.37,89.95,74.26,"economic_rnk",57.1284
"62556","zcta",2023,98.18,97.34,135.93,79.75,"economic_rnk",39.6129
"62557","zcta",2023,96.65,92.39,111.12,86.99,"economic_rnk",32.9879
"62558","zcta",2023,109.53,100.31,104.63,83.49,"economic_rnk",63.2157
"62560","zcta",2023,98.18,91.18,88.24,79,"economic_rnk",51.3735
"62561","zcta",2023,109.93,95.73,102.23,83.75,"economic_rnk",62.577
"62563","zcta",2023,117.33,107.03,95.1,80.4,"economic_rnk",81.9565
"62565","zcta",2023,101.98,92.09,106.02,79.92,"economic_rnk",41.4899
"62567","zcta",2023,99.56,93.04,110.41,78.3,"economic_rnk",37.2307
"62568","zcta",2023,100.59,98.76,103.6,84.78,"economic_rnk",45.1266
"62570","zcta",2023,104.59,89,78.14,77.84,"economic_rnk",52.8237
"62571","zcta",2023,104.96,81.25,125.34,74.46,"economic_rnk",21.4521
"62572","zcta",2023,105.73,99.67,94.85,67.08,"economic_rnk",50.2167
"62573","zcta",2023,102.68,92.4,95.02,79.04,"economic_rnk",54.0522
"62601","zcta",2023,108.31,100.64,106.06,82.82,"economic_rnk",56.1834
"62610","zcta",2023,96.84,80.27,101.83,76.06,"economic_rnk",28.8428
"62611","zcta",2023,102.15,95.12,103.9,76.73,"economic_rnk",57.0339
"62612","zcta",2023,88.23,91.4,109.77,88.14,"economic_rnk",34.4185
"62613","zcta",2023,112.88,101.35,97.7,68.42,"economic_rnk",68.4655
"62615","zcta",2023,108.61,101.77,85.11,83.97,"economic_rnk",68.6154
"62617","zcta",2023,94.47,86.71,130.45,72.12,"economic_rnk",18.8777
"62618","zcta",2023,93.94,91.41,98.37,84.82,"economic_rnk",31.0653
"62621","zcta",2023,106.49,82,109.86,79.58,"economic_rnk",44.3315
"62622","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62624","zcta",2023,96.46,97.42,115.25,83.02,"economic_rnk",39.4467
"62625","zcta",2023,109.99,93.98,104.34,79.37,"economic_rnk",67.9767
"62626","zcta",2023,98.45,93.49,106,81.54,"economic_rnk",43.4125
"62627","zcta",2023,100.16,102.36,110.64,87.47,"economic_rnk",37.2764
"62628","zcta",2023,107.98,81.07,113.94,72.83,"economic_rnk",44.817
"62629","zcta",2023,119.4,106.76,71.94,82.75,"economic_rnk",86.2874
"62630","zcta",2023,110.96,86,104.78,74.37,"economic_rnk",51.6049
"62631","zcta",2023,104.64,91.4,135.62,95.21,"economic_rnk",35.0767
"62633","zcta",2023,97.59,95.82,114.7,79.08,"economic_rnk",37.5827
"62634","zcta",2023,116.37,95.52,93.7,68.99,"economic_rnk",69.3747
"62635","zcta",2023,117.3,87.23,97.67,66.68,"economic_rnk",60.5436
"62638","zcta",2023,110.06,85.7,117.29,79.98,"economic_rnk",45.0321
