"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56088","zcta",2023,105.89,102.6,93.5,72.28,"economic_rnk",58.269
"56089","zcta",2023,99.57,88.97,105.69,74.6,"economic_rnk",25.9295
"56090","zcta",2023,113.39,107.16,81.76,82.64,"economic_rnk",75.3967
"56091","zcta",2023,114.97,112.51,103.57,84.09,"economic_rnk",65.8357
"56093","zcta",2023,108.09,110.65,95.58,83.54,"economic_rnk",67.1978
"56096","zcta",2023,116.09,117.56,97.43,86.47,"economic_rnk",77.1467
"56097","zcta",2023,97.52,103.22,102.99,82.64,"economic_rnk",49.2456
"56098","zcta",2023,106.58,101.57,100.59,85.49,"economic_rnk",47.1503
"56101","zcta",2023,106.27,101.08,102.46,75.78,"economic_rnk",53.8078
"56110","zcta",2023,105.62,103.61,91.76,85.98,"economic_rnk",58.9794
"56111","zcta",2023,121.67,109.15,90.23,89.16,"economic_rnk",81.5427
"56113","zcta",2023,123.43,107.99,98.61,82.23,"economic_rnk",71.7861
"56114","zcta",2023,104.12,97.34,109.6,80.09,"economic_rnk",46.6386
"56115","zcta",2023,112.43,103.76,86.38,77.09,"economic_rnk",69.8146
"56116","zcta",2023,121,101.07,91.08,87.4,"economic_rnk",70.4696
"56117","zcta",2023,106.78,90.15,92.01,83.81,"economic_rnk",44.7127
"56118","zcta",2023,118.12,102.1,89.19,77.74,"economic_rnk",68.0549
"56119","zcta",2023,108.05,96.41,94.96,85.84,"economic_rnk",47.1796
"56120","zcta",2023,105.32,96.99,112.37,79.17,"economic_rnk",40.3559
"56121","zcta",2023,100.52,107.79,114.38,75.68,"economic_rnk",35.1908
"56122","zcta",2023,113.82,87.5,108.13,76.11,"economic_rnk",41.4377
"56123","zcta",2023,104.6,100.55,124.84,83.91,"economic_rnk",40.9555
"56125","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56127","zcta",2023,105.53,93.66,130.31,81.45,"economic_rnk",39.9192
"56128","zcta",2023,121.78,101.56,91.4,85.18,"economic_rnk",68.8174
"56129","zcta",2023,105.62,95.01,97.83,84.93,"economic_rnk",45.2961
"56131","zcta",2023,106.7,102.19,98.99,80.8,"economic_rnk",56.3724
"56132","zcta",2023,117.07,101.14,110.42,89.74,"economic_rnk",62.6356
"56134","zcta",2023,102.28,105.64,86.19,89.3,"economic_rnk",54.0359
"56136","zcta",2023,114.67,103.92,101.54,89.29,"economic_rnk",64.3367
"56137","zcta",2023,115.51,95.22,106.29,81.99,"economic_rnk",54.2086
"56138","zcta",2023,120.17,103.25,75.1,81.1,"economic_rnk",77.0294
"56139","zcta",2023,103.69,96.75,91.66,91.28,"economic_rnk",51.6017
"56140","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56141","zcta",2023,97,108.54,96.53,87.84,"economic_rnk",51.6701
"56142","zcta",2023,113.55,94.69,105.5,88.1,"economic_rnk",53.5145
"56143","zcta",2023,116.24,103.12,97.78,84.07,"economic_rnk",66.0149
"56144","zcta",2023,95.69,107.02,93.36,97.81,"economic_rnk",47.411
"56145","zcta",2023,91.5,96.97,108.87,82.97,"economic_rnk",22.2798
"56146","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56147","zcta",2023,110.82,112.92,86.97,99.92,"economic_rnk",69.6647
"56149","zcta",2023,112.33,104.57,92.02,100.21,"economic_rnk",63.7012
"56150","zcta",2023,110.26,98.68,106.06,84.18,"economic_rnk",52.5076
"56151","zcta",2023,117.37,95.34,110.03,78.78,"economic_rnk",58.3733
"56152","zcta",2023,106.31,97.86,107.07,72.88,"economic_rnk",45.6545
"56153","zcta",2023,108.03,100.84,112.12,72.41,"economic_rnk",42.6109
"56155","zcta",2023,104.94,105.29,88.37,83.47,"economic_rnk",55.7207
"56156","zcta",2023,116.18,105.2,83.37,85.25,"economic_rnk",75.4424
"56157","zcta",2023,110.82,106.9,80.56,73.18,"economic_rnk",71.8904
"56158","zcta",2023,100.47,103.49,105.96,86.82,"economic_rnk",43.1649
"56159","zcta",2023,100.19,106.77,101.77,76.55,"economic_rnk",49.7409
"56160","zcta",2023,99.56,107.34,112.75,83.53,"economic_rnk",38.456
"56161","zcta",2023,109.88,98.65,95.61,84.97,"economic_rnk",67.2956
"56162","zcta",2023,110.52,99.46,106.88,71.83,"economic_rnk",54.7691
"56164","zcta",2023,104.38,78.15,96.66,126.58,"economic_rnk",45.9641
"56165","zcta",2023,110.58,105.81,95.09,91.62,"economic_rnk",52.866
"56166","zcta",2023,112.32,104.11,103.46,66.38,"economic_rnk",60.2079
"56167","zcta",2023,115.58,96.98,103.03,78.29,"economic_rnk",60.0971
"56168","zcta",2023,94.73,110.83,101.04,90.77,"economic_rnk",42.0211
"56169","zcta",2023,121.04,101.39,87.11,71.51,"economic_rnk",74.846
"56170","zcta",2023,106.58,96.57,96.19,92.21,"economic_rnk",41.0565
"56171","zcta",2023,107.33,99.45,106.69,78.57,"economic_rnk",58.2071
"56172","zcta",2023,115.37,100.43,103.07,84.38,"economic_rnk",63.9522
"56173","zcta",2023,109.57,102.3,86.74,84.48,"economic_rnk",57.0307
"56174","zcta",2023,102.96,92.72,102.26,72.31,"economic_rnk",41.5681
"56175","zcta",2023,108.05,98.57,110.92,85.33,"economic_rnk",47.815
"56176","zcta",2023,107.59,104.92,100.65,84.97,"economic_rnk",58.8588
"56178","zcta",2023,121.53,98.75,89.14,84.88,"economic_rnk",69.1074
"56180","zcta",2023,96.69,95.04,111.5,94.89,"economic_rnk",28.2497
"56181","zcta",2023,97.24,102.58,93.49,85.2,"economic_rnk",43.5103
"56183","zcta",2023,100.99,99.31,105.88,82.33,"economic_rnk",40.0398
"56185","zcta",2023,109.24,96.61,109.04,81.34,"economic_rnk",48.6265
"56186","zcta",2023,107.46,112.09,80.45,85.29,"economic_rnk",70.9128
"56187","zcta",2023,95.64,100.17,100.31,93.21,"economic_rnk",35.647
"56201","zcta",2023,100.59,109.23,88.66,95.38,"economic_rnk",63.8902
"56207","zcta",2023,122.31,94.71,84.7,73.88,"economic_rnk",68.5665
"56208","zcta",2023,96.63,100.37,101.54,75.87,"economic_rnk",38.7265
"56209","zcta",2023,114.43,105.06,95.89,84.56,"economic_rnk",69.7983
"56210","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56211","zcta",2023,107.11,100.03,95.49,85.49,"economic_rnk",57.715
"56212","zcta",2023,117.95,98.56,90.99,84.1,"economic_rnk",65.7836
"56214","zcta",2023,111.11,102.92,96.82,78.03,"economic_rnk",52.0416
"56215","zcta",2023,101.49,102.49,98.11,89.9,"economic_rnk",54.4367
"56216","zcta",2023,117.42,100.62,88.08,79.58,"economic_rnk",71.3885
"56218","zcta",2023,113.63,91.64,107.41,80.11,"economic_rnk",50.7935
"56219","zcta",2023,97.24,104.42,97.27,75.26,"economic_rnk",43.4972
"56220","zcta",2023,107.82,101.97,98.8,81.03,"economic_rnk",53.7915
"56221","zcta",2023,108.85,115.15,87.62,66.6,"economic_rnk",65.7836
"56222","zcta",2023,104.94,109.56,86.08,76.57,"economic_rnk",65.9595
"56223","zcta",2023,112.91,104.36,96.76,84.66,"economic_rnk",64.6039
"56224","zcta",2023,105.55,104.53,87.8,80.67,"economic_rnk",51.0021
"56225","zcta",2023,107.17,99.07,104.22,83.91,"economic_rnk",41.0043
"56226","zcta",2023,114.69,101.34,93.62,75.29,"economic_rnk",61.3191
"56227","zcta",2023,106.91,102.63,90.82,59.64,"economic_rnk",55.6522
"56228","zcta",2023,114.15,104.44,91.55,84.33,"economic_rnk",59.0576
"56229","zcta",2023,126.62,99.75,92.08,80.05,"economic_rnk",74.0216
"56230","zcta",2023,113.63,109,98.66,87.18,"economic_rnk",62.1468
"56231","zcta",2023,119.34,105.55,91.13,78.58,"economic_rnk",71.4179
"56232","zcta",2023,114.92,99.03,97.09,82.12,"economic_rnk",65.6043
"56235","zcta",2023,121.19,101.62,88.16,70.11,"economic_rnk",68.4785
"56236","zcta",2023,119.34,103.13,82.27,64.01,"economic_rnk",74.0476
"56237","zcta",2023,116.41,97.5,109.82,88.64,"economic_rnk",52.1002
"56239","zcta",2023,118.43,111.22,85.29,85.49,"economic_rnk",74.7809
"56240","zcta",2023,100.13,103.75,110.11,90.21,"economic_rnk",45.6871
"56241","zcta",2023,113.24,104.88,93.37,89.41,"economic_rnk",69.1563
"56243","zcta",2023,108.42,109.12,82.66,79.17,"economic_rnk",69.0977
"56244","zcta",2023,119.8,93.83,81.47,85.19,"economic_rnk",64.6137
"56245","zcta",2023,117.82,99.03,88.72,81.38,"economic_rnk",63.3656
"56248","zcta",2023,106.91,98.54,111.9,94.31,"economic_rnk",53.6155
"56249","zcta",2023,116.1,106.77,107.17,98.56,"economic_rnk",66.9306
"56251","zcta",2023,116.39,107.19,85.42,88.62,"economic_rnk",75.9638
"56252","zcta",2023,107.06,110.6,92.87,91.99,"economic_rnk",59.4975
"56253","zcta",2023,112.49,103.97,92.76,90.58,"economic_rnk",70.4403
"56255","zcta",2023,113.98,116.87,97.7,80.3,"economic_rnk",56.3268
"56256","zcta",2023,110.12,98.59,109.55,82.02,"economic_rnk",53.3255
"56257","zcta",2023,100.72,106.47,117.96,81.31,"economic_rnk",36.9733
"56258","zcta",2023,107.88,104.27,87.02,85.23,"economic_rnk",63.2646
"56260","zcta",2023,114.04,100.19,99.65,68.84,"economic_rnk",57.8486
"56262","zcta",2023,100.49,92.65,105.22,99.68,"economic_rnk",34.0633
"56263","zcta",2023,113.59,105.05,89.64,78.04,"economic_rnk",70.3523
"56264","zcta",2023,116.03,101.31,92.43,85.64,"economic_rnk",66.4549
"56265","zcta",2023,117.22,105.33,90.87,87.41,"economic_rnk",69.1791
"56266","zcta",2023,117.94,104.81,96.02,88.96,"economic_rnk",67.9799
"56267","zcta",2023,110.75,102.32,78.02,91.99,"economic_rnk",69.8667
"56270","zcta",2023,105.24,105.31,99.38,82.5,"economic_rnk",42.2101
"56271","zcta",2023,104.42,106.4,92.24,91.71,"economic_rnk",53.1235
"56273","zcta",2023,120.22,110.7,97.35,86.1,"economic_rnk",78.3394
"56274","zcta",2023,119.84,95.05,82.47,85.24,"economic_rnk",72.6431
"56276","zcta",2023,106.24,106.48,78.67,77.41,"economic_rnk",61.4201
"56277","zcta",2023,106.74,105.36,94.6,91.01,"economic_rnk",60.5175
"56278","zcta",2023,103.68,102.83,107.48,71.27,"economic_rnk",52.2632
"56279","zcta",2023,111.14,104.17,94.41,90.35,"economic_rnk",65.0471
"56280","zcta",2023,116.02,98.53,95.25,76.42,"economic_rnk",66.4027
"56281","zcta",2023,118.39,100.34,83.65,88.96,"economic_rnk",73.1776
"56282","zcta",2023,100.82,108.52,90.41,74.65,"economic_rnk",57.1578
"56283","zcta",2023,108.98,104.01,97.83,79.9,"economic_rnk",59.7158
"56284","zcta",2023,104.61,104.95,88.35,88.01,"economic_rnk",64.9298
"56285","zcta",2023,111.12,99.54,109.84,79.16,"economic_rnk",61.7591
"56287","zcta",2023,102.16,103.97,67.1,63.28,"economic_rnk",64.0467
"56288","zcta",2023,123.37,109.86,97.07,91.9,"economic_rnk",81.9728
"56289","zcta",2023,109.56,111.25,109.33,89.92,"economic_rnk",60.8336
"56291","zcta",2023,117.03,107.55,91.91,89,"economic_rnk",75.8204
"56292","zcta",2023,117.75,99.39,84.73,75.21,"economic_rnk",62.6356
"56293","zcta",2023,115.47,102.58,101.34,75.28,"economic_rnk",61.4723
"56294","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56295","zcta",2023,95.89,104.61,95.78,81.62,"economic_rnk",44.7127
"56296","zcta",2023,104.99,102.27,116.29,96.73,"economic_rnk",47.9519
"56297","zcta",2023,117.46,104.6,92.27,82.62,"economic_rnk",67.0088
"56301","zcta",2023,96.58,108.77,79.1,107.95,"economic_rnk",67.5596
"56303","zcta",2023,103.27,108.39,85.2,102.01,"economic_rnk",71.5091
"56304","zcta",2023,99.16,108.5,78.28,88.9,"economic_rnk",61.8731
"56307","zcta",2023,113.76,111.61,84.05,99.91,"economic_rnk",80.7573
"56308","zcta",2023,117.71,111.73,93.08,98.08,"economic_rnk",81.66
"56309","zcta",2023,114.18,105.46,95.88,92.65,"economic_rnk",70.4696
"56310","zcta",2023,117.51,102.97,88.12,95.22,"economic_rnk",77.3292
"56311","zcta",2023,101.33,116.54,105.02,92.52,"economic_rnk",61.6711
"56312","zcta",2023,108.04,111.67,79.72,100.45,"economic_rnk",76.2701
"56313","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56314","zcta",2023,116.37,109.68,88.78,100.97,"economic_rnk",78.4045
"56315","zcta",2023,116.16,110.12,91.51,86.31,"economic_rnk",77.8636
"56316","zcta",2023,104.81,101.62,92.8,112.86,"economic_rnk",59.3378
"56318","zcta",2023,108.4,106.62,94.95,87.57,"economic_rnk",68.5795
"56319","zcta",2023,128.64,106.08,89.4,107.66,"economic_rnk",80.4021
"56320","zcta",2023,116.68,111.2,91.61,101.17,"economic_rnk",79.62
"56321","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56323","zcta",2023,113.93,100.66,98.5,98.04,"economic_rnk",64.1346
"56324","zcta",2023,115.35,108.21,96.8,79.66,"economic_rnk",71.9164
"56325","zcta",2023,117.93,104.97,94.66,105.67,"economic_rnk",71.7079
"56326","zcta",2023,109.6,110.33,88.37,83.19,"economic_rnk",69.7592
"56327","zcta",2023,124.22,111.44,97.4,89.68,"economic_rnk",82.618
"56328","zcta",2023,123.61,112.22,87.63,73.58,"economic_rnk",79.1606
"56329","zcta",2023,115.19,110.59,79.71,80.86,"economic_rnk",76.4363
"56330","zcta",2023,116.26,117.81,74.41,72.79,"economic_rnk",83.3936
"56331","zcta",2023,118.54,103.34,84.35,108.54,"economic_rnk",75.2762
"56332","zcta",2023,120.85,110.93,91.68,88.99,"economic_rnk",81.1256
"56334","zcta",2023,112.34,116.81,97.92,99.02,"economic_rnk",76.974
"56335","zcta",2023,115.04,101.59,89.43,90.02,"economic_rnk",69.4887
"56336","zcta",2023,105.89,104,105.37,90.51,"economic_rnk",60.5598
"56338","zcta",2023,107.68,108.65,104.52,82.7,"economic_rnk",62.0556
"56339","zcta",2023,94.94,111.17,92.86,94.74,"economic_rnk",56.0139
"56340","zcta",2023,115.11,110.55,83.23,72.92,"economic_rnk",76.231
"56342","zcta",2023,100.29,111.43,111.03,94.69,"economic_rnk",55.4306
"56343","zcta",2023,116.41,110.74,97.71,95.07,"economic_rnk",77.1011
"56345","zcta",2023,106.4,109.02,96.92,86.46,"economic_rnk",65.7836
"56347","zcta",2023,93.82,104.34,95.02,91.12,"economic_rnk",44.5498
"56349","zcta",2023,120.11,107.56,85.98,88.5,"economic_rnk",78.196
"56350","zcta",2023,85.41,110.15,125.31,92.87,"economic_rnk",24.1894
"56352","zcta",2023,107.88,104.78,95.19,105.36,"economic_rnk",64.0662
"56353","zcta",2023,105.81,116.64,91.27,79.93,"economic_rnk",72.2912
"56354","zcta",2023,118.65,110.26,96.66,93.27,"economic_rnk",78.8379
"56355","zcta",2023,119.24,123.58,60.67,96.19,"economic_rnk",89.0801
"56356","zcta",2023,112.68,110.93,84.03,89.07,"economic_rnk",77.4041
"56357","zcta",2023,109.4,115.05,85.27,77.63,"economic_rnk",76.3744
"56358","zcta",2023,107.69,113.57,99.55,79.52,"economic_rnk",64.3074
"56359","zcta",2023,90.12,107.61,109.77,90.41,"economic_rnk",39.4043
"56360","zcta",2023,111.81,106.19,101.86,93.24,"economic_rnk",68.0875
"56361","zcta",2023,109.03,107.23,103.64,81.78,"economic_rnk",60.0287
"56362","zcta",2023,113.79,105.76,93.32,104.17,"economic_rnk",73.9466
"56363","zcta",2023,104.91,110.78,100.51,78.3,"economic_rnk",61.544
"56364","zcta",2023,110.55,106.93,89.31,82.25,"economic_rnk",67.1359
"56367","zcta",2023,117.39,106.39,79.87,74.26,"economic_rnk",77.4041
"56368","zcta",2023,115.54,109.48,90.93,97.54,"economic_rnk",78.1569
"56369","zcta",2023,100.1,106.79,64.97,94.8,"economic_rnk",75.1002
"56371","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56373","zcta",2023,116.53,108.46,79.85,82.18,"economic_rnk",78.2383
"56374","zcta",2023,105.26,111.85,79.06,101.72,"economic_rnk",77.9125
"56375","zcta",2023,118.74,102.59,82.57,89.66,"economic_rnk",79.985
"56376","zcta",2023,105.89,112.53,81.24,105.32,"economic_rnk",70.0818
"56377","zcta",2023,117.39,113.42,73.57,85.91,"economic_rnk",83.814
"56378","zcta",2023,101.6,113.28,92.26,94.16,"economic_rnk",66.7612
"56379","zcta",2023,115.06,113.17,75.65,81.67,"economic_rnk",82.126
"56381","zcta",2023,113.68,109.88,96.04,91.83,"economic_rnk",76.7393
"56382","zcta",2023,107.35,107.23,94.81,89.18,"economic_rnk",65.764
"56384","zcta",2023,99.19,108.83,89.19,77.85,"economic_rnk",56.4539
"56385","zcta",2023,118.67,110.47,92.62,92.67,"economic_rnk",78.3817
"56386","zcta",2023,95.1,110.75,123.91,81.19,"economic_rnk",45.094
"56387","zcta",2023,93.54,120.54,95.46,102.28,"economic_rnk",63.6654
"56389","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56401","zcta",2023,107.76,109.87,90.94,85.53,"economic_rnk",70.7759
"56425","zcta",2023,110.39,111.63,94.03,89.42,"economic_rnk",74.5039
"56431","zcta",2023,102.05,106.9,127.8,86.83,"economic_rnk",47.9584
"56433","zcta",2023,106.78,107.72,112.72,84.76,"economic_rnk",58.8816
"56434","zcta",2023,84.54,100.98,93.75,107.09,"economic_rnk",22.257
"56435","zcta",2023,104.56,103.16,108.43,84.99,"economic_rnk",50.2493
"56437","zcta",2023,94.23,104.65,93.75,96.46,"economic_rnk",35.3211
"56438","zcta",2023,89.91,107.6,103.37,93.56,"economic_rnk",45.5959
"56440","zcta",2023,88.32,100.41,98.48,102.08,"economic_rnk",26.5845
"56441","zcta",2023,100.32,107.42,109.7,96.72,"economic_rnk",53.4396
"56442","zcta",2023,119.4,112.31,122.66,86.62,"economic_rnk",75.0024
"56443","zcta",2023,108.88,101.55,109.56,94.11,"economic_rnk",62.7301
"56444","zcta",2023,115.09,109.08,104.9,88.22,"economic_rnk",74.9633
"56446","zcta",2023,91.53,107.39,103.48,82.78,"economic_rnk",39.3619
"56447","zcta",2023,113.98,111.91,121.54,86.14,"economic_rnk",68.8076
"56448","zcta",2023,108.89,106.4,136.54,98.22,"economic_rnk",61.267
"56449","zcta",2023,111.89,111.66,96.13,83.96,"economic_rnk",69.404
"56450","zcta",2023,98.19,102.62,125.19,76.54,"economic_rnk",46.479
"56452","zcta",2023,101.82,109.23,129.84,100.12,"economic_rnk",55.7956
"56453","zcta",2023,99.77,98.17,105.15,82.42,"economic_rnk",42.6467
"56455","zcta",2023,101.54,102.44,94.82,84.46,"economic_rnk",55.297
"56458","zcta",2023,101.07,103.61,116.3,78.55,"economic_rnk",47.3034
"56461","zcta",2023,103.65,106.91,104.69,100.31,"economic_rnk",63.975
"56464","zcta",2023,95.55,105.15,98.02,82.01,"economic_rnk",52.198
"56465","zcta",2023,112.51,101.23,110.5,83.08,"economic_rnk",65.3762
"56466","zcta",2023,96.39,109.02,108.07,96.82,"economic_rnk",53.8078
"56467","zcta",2023,106.51,107.69,118.88,81.24,"economic_rnk",59.4617
"56468","zcta",2023,114.91,105.48,107.29,99.32,"economic_rnk",74.279
"56469","zcta",2023,98.56,114.82,133.76,87.03,"economic_rnk",50.5295
"56470","zcta",2023,104,109.83,102.1,92.07,"economic_rnk",60.801
"56472","zcta",2023,107.94,109.74,104.62,99.97,"economic_rnk",70.5087
"56473","zcta",2023,105.53,105.33,99.34,94.51,"economic_rnk",66.2039
"56474","zcta",2023,98.39,107.7,106.35,103.62,"economic_rnk",53.8697
"56475","zcta",2023,103.07,109.45,99.64,85.28,"economic_rnk",56.2551
"56477","zcta",2023,101.39,108.1,96.39,83.96,"economic_rnk",54.6942
"56479","zcta",2023,92.77,107.04,104.15,97.52,"economic_rnk",50.8424
"56481","zcta",2023,99.33,99.98,94.77,91.73,"economic_rnk",51.5723
"56482","zcta",2023,93.44,106.29,88.94,93.08,"economic_rnk",52.1817
"56484","zcta",2023,100.29,111.68,117.47,89.35,"economic_rnk",54.7333
"56501","zcta",2023,112.53,111.51,97.34,97.09,"economic_rnk",72.2749
"56510","zcta",2023,102.78,99.91,93.81,84.6,"economic_rnk",55.675
"56511","zcta",2023,118.5,114.56,93.08,91.73,"economic_rnk",79.4408
"56514","zcta",2023,123.16,111.78,75.44,78.04,"economic_rnk",84.5179
"56515","zcta",2023,114.4,105.85,120.25,81.21,"economic_rnk",65.6043
"56516","zcta",2023,92.31,109.09,102.3,83.93,"economic_rnk",46.9906
"56517","zcta",2023,113.3,100.35,97.5,75.92,"economic_rnk",62.2642
"56518","zcta",2023,105.61,105.7,92.57,78.72,"economic_rnk",57.7737
"56519","zcta",2023,100.8,99.81,114.5,85.33,"economic_rnk",38.7591
"56520","zcta",2023,106.01,107.06,88.57,80.26,"economic_rnk",63.7729
"56521","zcta",2023,107.03,99.21,96.23,101.18,"economic_rnk",53.6546
"56522","zcta",2023,121.99,98.67,93.58,69.47,"economic_rnk",71.1213
"56523","zcta",2023,110.65,108.78,89.67,80.15,"economic_rnk",68.3156
"56524","zcta",2023,117.1,99.48,112.02,89.77,"economic_rnk",65.0178
"56525","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56527","zcta",2023,105.51,111.81,90.32,80.96,"economic_rnk",64.19
"56528","zcta",2023,111.98,103.89,115.59,86.09,"economic_rnk",59.3281
"56529","zcta",2023,112.94,122.95,68.49,84.71,"economic_rnk",86.3884
"56531","zcta",2023,104.25,105.46,94.82,103.16,"economic_rnk",61.7037
"56533","zcta",2023,104.01,109.69,101.22,80.85,"economic_rnk",56.6689
"56534","zcta",2023,107.55,103.53,101.22,86.32,"economic_rnk",62.2055
"56535","zcta",2023,101.32,112.61,100.79,83.79,"economic_rnk",55.271
"56536","zcta",2023,109.4,103.6,92.58,85.18,"economic_rnk",62.968
"56537","zcta",2023,104.65,107.69,96.4,86.68,"economic_rnk",63.0462
"56540","zcta",2023,110.3,104.56,95.89,76.02,"economic_rnk",59.1879
"56541","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56542","zcta",2023,101.7,111.19,98.48,82.51,"economic_rnk",57.0828
"56543","zcta",2023,114.39,99.17,108.45,74.13,"economic_rnk",57.1936
"56544","zcta",2023,106.94,106.3,97.38,83.61,"economic_rnk",60.9248
"56545","zcta",2023,109.79,101.77,97.25,77.43,"economic_rnk",60.6511
"56546","zcta",2023,120.85,115.96,91.7,85.05,"economic_rnk",79.871
"56547","zcta",2023,113.29,111.41,88.25,73.53,"economic_rnk",74.7026
"56548","zcta",2023,105.77,106.95,96.52,81.63,"economic_rnk",58.2071
"56549","zcta",2023,117.09,109.58,82.58,73.94,"economic_rnk",80.1349
"56550","zcta",2023,97.61,111.59,93.68,84.46,"economic_rnk",44.817
"56551","zcta",2023,106.9,110.25,109.78,89,"economic_rnk",63.0951
"56552","zcta",2023,105.25,121.4,104.49,82.08,"economic_rnk",62.4988
"56553","zcta",2023,126.37,91.83,132.58,65.39,"economic_rnk",56.392
"56554","zcta",2023,116.63,109.5,96.08,83.81,"economic_rnk",76.3744
"56556","zcta",2023,105.43,111.57,91.08,78.72,"economic_rnk",56.7406
"56557","zcta",2023,82.61,99.66,100.57,92.16,"economic_rnk",24.0949
"56560","zcta",2023,112.16,114.29,78.47,83.49,"economic_rnk",78.033
"56565","zcta",2023,90.56,99.31,72.93,69.21,"economic_rnk",34.6955
"56566","zcta",2023,49.38,97.13,110.18,100.05,"economic_rnk",2.9622
"56567","zcta",2023,106.46,103.68,94.31,85.85,"economic_rnk",59.1879
"56568","zcta",2023,88.2,105.1,105.37,92.01,"economic_rnk",23.7136
"56569","zcta",2023,96,104.34,102.2,97.53,"economic_rnk",42.0536
"56570","zcta",2023,106.19,106.03,110.77,87.46,"economic_rnk",57.1284
"56571","zcta",2023,110.88,106.11,112.59,85.77,"economic_rnk",69.7592
"56572","zcta",2023,116.09,111.03,101.31,85.1,"economic_rnk",70.2512
"56573","zcta",2023,105.32,108.97,97.12,87.59,"economic_rnk",62.7627
"56574","zcta",2023,116.13,103.87,81.31,80.04,"economic_rnk",69.3486
"56575","zcta",2023,84.7,106,129.29,95.12,"economic_rnk",25.3202
"56576","zcta",2023,113.62,101.83,120.47,80.26,"economic_rnk",56.5158
"56578","zcta",2023,122.83,111.36,92.68,85.01,"economic_rnk",84.1953
"56579","zcta",2023,122.31,106.9,83.08,79.44,"economic_rnk",77.9125
"56580","zcta",2023,118.04,109.58,65.71,71.61,"economic_rnk",83.0906
"56581","zcta",2023,88.08,102.12,104.37,79,"economic_rnk",30.9349
"56583","zcta",2023,121,94.52,100.43,81.32,"economic_rnk",50.7088
"56584","zcta",2023,104.92,102.03,96.08,87.47,"economic_rnk",55.1993
"56585","zcta",2023,99.82,113.23,87.48,80.65,"economic_rnk",64.4345
"56586","zcta",2023,114.84,104.36,106.77,77.82,"economic_rnk",67.8724
"56587","zcta",2023,112.2,107.6,106.89,87.75,"economic_rnk",67.6312
"56588","zcta",2023,113.19,113.14,123.82,83.96,"economic_rnk",54.7333
"56589","zcta",2023,90.1,107.81,107.88,86.57,"economic_rnk",42.5783
"56590","zcta",2023,107.96,95.13,103.72,82.84,"economic_rnk",49.4281
"56591","zcta",2023,31.78,97.49,104.89,122.42,"economic_rnk",0.7951
"56592","zcta",2023,102.74,105.47,94.12,97.31,"economic_rnk",35.4059
"56594","zcta",2023,123.92,101.55,109.21,73.46,"economic_rnk",63.4927
"56601","zcta",2023,100.29,108.72,94.34,81.29,"economic_rnk",61.0682
"56621","zcta",2023,102.99,104.83,99.2,81.46,"economic_rnk",51.7027
"56623","zcta",2023,110.34,102.45,115.87,73.66,"economic_rnk",49.6497
"56626","zcta",2023,81.55,109.91,89.65,94.6,"economic_rnk",46.2671
"56627","zcta",2023,97.85,105.86,137.89,90.3,"economic_rnk",14.5599
"56628","zcta",2023,100.85,117.45,120.06,84.33,"economic_rnk",53.2115
"56629","zcta",2023,123.24,91.31,140.84,47.81,"economic_rnk",46.0162
"56630","zcta",2023,90.69,106.81,108.39,84.23,"economic_rnk",38.8829
"56633","zcta",2023,86.97,102.21,104.16,91.66,"economic_rnk",28.0836
"56634","zcta",2023,95.18,102.95,97.24,90.81,"economic_rnk",34.878
"56636","zcta",2023,97.87,107.11,113.77,84.89,"economic_rnk",46.3193
"56637","zcta",2023,100.14,120.18,110.09,76.16,"economic_rnk",61.3713
"56639","zcta",2023,95.35,121.54,111.89,86.68,"economic_rnk",40.32
"56641","zcta",2023,78.58,111.26,123.85,104.63,"economic_rnk",30.4689
"56644","zcta",2023,95.12,105.13,108.15,95.76,"economic_rnk",30.4559
"56646","zcta",2023,114.52,118.05,85.42,79.36,"economic_rnk",74.2008
"56647","zcta",2023,103.53,108.28,104.11,77.72,"economic_rnk",55.9911
"56649","zcta",2023,106.7,98.94,102.02,77.21,"economic_rnk",57.4934
"56650","zcta",2023,96.99,103.37,120.25,78.18,"economic_rnk",45.0712
"56651","zcta",2023,78.37,99.85,108.66,83.77,"economic_rnk",21.9865
"56652","zcta",2023,91.15,107.98,110.79,81.85,"economic_rnk",36.4812
"56653","zcta",2023,110.18,99.48,117.89,68.81,"economic_rnk",48.2875
"56654","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56655","zcta",2023,99.88,107.97,137.47,102.62,"economic_rnk",44.048
"56657","zcta",2023,112.61,116.44,123.15,69.81,"economic_rnk",64.7799
"56658","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
