"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"68417","zcta",2023,100.49,97.39,105.95,97.18,"economic_rnk",25.8513
"68418","zcta",2023,118.69,93.07,91.86,77.5,"economic_rnk",71.0496
"68419","zcta",2023,121.34,82.86,78.64,86.06,"economic_rnk",73.4904
"68420","zcta",2023,99.19,88.83,113.15,113.48,"economic_rnk",32.447
"68421","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68422","zcta",2023,104.98,84.94,93.25,75.46,"economic_rnk",49.099
"68423","zcta",2023,117.2,91.17,76.86,72.38,"economic_rnk",69.2476
"68424","zcta",2023,103.5,84.58,107.29,72.25,"economic_rnk",42.8781
"68428","zcta",2023,126.11,89.81,89.2,85.12,"economic_rnk",79.7276
"68430","zcta",2023,126.41,94.19,86.41,88.95,"economic_rnk",84.2409
"68431","zcta",2023,102.92,78.86,97.48,91.76,"economic_rnk",24.1144
"68433","zcta",2023,57.88,90.98,99.53,94.6,"economic_rnk",8.062
"68434","zcta",2023,118.53,87.87,88.23,82.69,"economic_rnk",66.7612
"68436","zcta",2023,112.36,76.33,99.37,93.97,"economic_rnk",49.2098
"68437","zcta",2023,107.12,80.47,99.43,93.75,"economic_rnk",28.9667
"68438","zcta",2023,107.07,90.17,84.83,90.38,"economic_rnk",72.6106
"68439","zcta",2023,121.55,67.66,66.8,80.47,"economic_rnk",58.1614
"68440","zcta",2023,113.98,65.78,133.49,85.58,"economic_rnk",15.1334
"68441","zcta",2023,77.82,96.26,90.96,86.6,"economic_rnk",31.5182
"68442","zcta",2023,101.89,85.56,131.91,95.83,"economic_rnk",17.206
"68443","zcta",2023,109.14,82.46,95.15,77.63,"economic_rnk",51.5039
"68444","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68445","zcta",2023,109.48,85,76.05,71.5,"economic_rnk",58.1288
"68446","zcta",2023,114.45,78.29,95.82,80.78,"economic_rnk",51.5039
"68447","zcta",2023,97.07,84.88,92.79,112.7,"economic_rnk",29.9638
"68448","zcta",2023,99.45,78,119.1,93.11,"economic_rnk",19.8553
"68450","zcta",2023,93.36,83.65,121.13,78.86,"economic_rnk",15.6809
"68452","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68453","zcta",2023,117.73,71.71,126.13,102.21,"economic_rnk",20.8623
"68454","zcta",2023,123.76,80.81,86.49,77.71,"economic_rnk",60.4458
"68455","zcta",2023,85.17,103.92,93.26,78.18,"economic_rnk",44.4455
"68456","zcta",2023,117.41,88.24,74.64,80.73,"economic_rnk",73.0407
"68457","zcta",2023,107.52,74.3,81.7,66.73,"economic_rnk",49.8159
"68458","zcta",2023,122.39,71.28,112.86,69.99,"economic_rnk",40.5318
"68460","zcta",2023,127.99,74.54,109.67,80.8,"economic_rnk",56.0335
"68461","zcta",2023,145.79,112.87,112.73,118.97,"economic_rnk",90.8495
"68462","zcta",2023,116.82,90.04,85.12,80.4,"economic_rnk",77.3813
"68463","zcta",2023,113.89,92.04,100.76,81.33,"economic_rnk",58.0083
"68464","zcta",2023,103.29,84.97,113.57,78.81,"economic_rnk",29.8433
"68465","zcta",2023,109.74,84.26,88.17,83.15,"economic_rnk",51.3996
"68466","zcta",2023,95.1,75.94,105.43,86.14,"economic_rnk",22.1755
"68467","zcta",2023,108.35,85.02,89.62,89.45,"economic_rnk",53.4591
"68502","zcta",2023,108.3,91.05,69.45,100.75,"economic_rnk",68.4655
"68503","zcta",2023,94.52,88.56,71.76,105.42,"economic_rnk",48.2224
"68504","zcta",2023,101.17,90.75,74.56,98.28,"economic_rnk",53.7654
"68505","zcta",2023,110.63,90.38,74.23,93.47,"economic_rnk",66.9306
"68506","zcta",2023,111.34,94.1,87.61,99.33,"economic_rnk",70.0264
"68507","zcta",2023,108.83,91.4,84.31,94.34,"economic_rnk",66.8589
"68508","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68510","zcta",2023,109.31,89.96,81.89,98.35,"economic_rnk",67.8496
"68512","zcta",2023,124.14,93.6,71.23,94.66,"economic_rnk",84.4788
"68514","zcta",2023,119.93,99.11,121.98,83.83,"economic_rnk",73.7641
"68516","zcta",2023,120.94,93.38,81.09,94.46,"economic_rnk",80.4315
"68517","zcta",2023,148.27,106.35,62.65,99.91,"economic_rnk",95.6268
"68520","zcta",2023,116.56,100.77,89.14,101.42,"economic_rnk",80.5716
"68521","zcta",2023,103.93,95.13,74.37,99.19,"economic_rnk",64.2617
"68522","zcta",2023,104.6,95.97,65.97,94.01,"economic_rnk",70.4403
"68523","zcta",2023,135.78,97.46,76.79,94.74,"economic_rnk",89.9273
"68524","zcta",2023,100.36,92.31,66.77,86.72,"economic_rnk",67.5172
"68526","zcta",2023,135.44,100.26,71.15,103.61,"economic_rnk",91.9738
"68527","zcta",2023,128.78,96.99,81.65,79.79,"economic_rnk",82.9407
"68528","zcta",2023,108.17,95,60.31,101.77,"economic_rnk",77.4204
"68531","zcta",2023,128.13,108.56,77.66,65.42,"economic_rnk",90.0055
"68532","zcta",2023,135.7,96.11,77.94,86.15,"economic_rnk",91.7392
"68601","zcta",2023,108.34,84.82,103.47,86.44,"economic_rnk",40.9555
"68620","zcta",2023,112.36,78.09,97.84,112.4,"economic_rnk",49.5226
"68621","zcta",2023,103.22,91.55,86.56,89.48,"economic_rnk",32.0461
"68622","zcta",2023,114.03,70.04,102.17,72.86,"economic_rnk",37.3676
"68623","zcta",2023,109.24,76.64,106.56,111.42,"economic_rnk",34.3109
"68624","zcta",2023,105.87,83.06,90.84,83.2,"economic_rnk",44.8757
"68626","zcta",2023,117.49,78.7,104.45,79.91,"economic_rnk",47.3914
"68627","zcta",2023,92.58,89.85,89.03,96.92,"economic_rnk",31.5052
"68628","zcta",2023,104.38,86.45,106.02,82.66,"economic_rnk",36.6735
"68629","zcta",2023,107.65,77.56,93.3,90.91,"economic_rnk",36.2857
"68631","zcta",2023,115.28,81.71,85.56,80.33,"economic_rnk",58.2918
"68632","zcta",2023,115.12,88.17,83.05,99.77,"economic_rnk",61.6711
"68633","zcta",2023,116.46,80.37,95.22,78.71,"economic_rnk",52.8921
"68634","zcta",2023,115.48,79.33,105.28,80.22,"economic_rnk",38.7786
"68635","zcta",2023,121.24,76,86.09,89.61,"economic_rnk",51.6538
"68636","zcta",2023,112.45,72.82,106.24,102.54,"economic_rnk",45.6545
"68637","zcta",2023,105.51,85.04,109.25,91.23,"economic_rnk",25.4603
"68638","zcta",2023,96.4,84.14,87.91,106.89,"economic_rnk",42.8781
"68640","zcta",2023,110.71,89.37,103.22,93.96,"economic_rnk",50.9792
"68641","zcta",2023,105.54,73.41,105.97,102.6,"economic_rnk",33.48
"68642","zcta",2023,116.25,83.62,83,94.98,"economic_rnk",66.3669
"68643","zcta",2023,116.22,73.69,100.89,79.82,"economic_rnk",46.0162
"68644","zcta",2023,120.57,78.31,79.66,101.06,"economic_rnk",66.3212
"68647","zcta",2023,116.48,88.69,85.89,76.16,"economic_rnk",57.9333
"68648","zcta",2023,119.35,81.89,119.34,103.93,"economic_rnk",43.9535
"68649","zcta",2023,110,84.78,90.96,84.11,"economic_rnk",54.2412
"68651","zcta",2023,109.56,78.65,106.46,82.82,"economic_rnk",36.8625
"68652","zcta",2023,103.08,78.71,94.47,108.93,"economic_rnk",41.8255
"68653","zcta",2023,112.85,81.56,92.86,77.1,"economic_rnk",50.8684
"68654","zcta",2023,111.23,82.97,106.32,96.92,"economic_rnk",33.7472
"68655","zcta",2023,121.54,77.14,121.51,98.79,"economic_rnk",38.0943
"68658","zcta",2023,121.4,77.3,79.69,80.5,"economic_rnk",53.1235
"68659","zcta",2023,92.81,77.6,105.69,102.43,"economic_rnk",14.674
"68660","zcta",2023,105.53,77.93,100.49,112.69,"economic_rnk",40.8838
"68661","zcta",2023,106.51,73.2,88.29,91.57,"economic_rnk",27.3503
"68662","zcta",2023,115.77,75.68,118.53,78.03,"economic_rnk",33.6853
"68663","zcta",2023,110.91,79.47,88.92,72.94,"economic_rnk",47.7596
"68664","zcta",2023,93.93,81.27,102.17,82.61,"economic_rnk",24.5641
"68665","zcta",2023,106.99,72.35,105.21,101.3,"economic_rnk",29.7325
"68666","zcta",2023,115.62,83.15,98.27,92.29,"economic_rnk",49.6497
"68667","zcta",2023,120.41,80.44,59.62,62.13,"economic_rnk",76.8664
"68669","zcta",2023,124.19,77.92,98.42,110.59,"economic_rnk",52.2176
"68701","zcta",2023,110.1,88.32,82.57,109.55,"economic_rnk",61.0258
"68710","zcta",2023,105.88,81.88,100.69,106.93,"economic_rnk",34.3631
"68711","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68713","zcta",2023,104.08,76.97,95.27,104.33,"economic_rnk",35.6763
"68714","zcta",2023,103.11,77.82,98.79,117.4,"economic_rnk",38.0063
"68715","zcta",2023,112.99,83.96,85.19,96.26,"economic_rnk",61.8144
"68716","zcta",2023,105.63,79.47,93.34,116.05,"economic_rnk",35.6177
"68717","zcta",2023,113.94,72.48,82.34,90.97,"economic_rnk",44.6019
"68718","zcta",2023,99.18,78.04,105,91.26,"economic_rnk",28.1878
"68719","zcta",2023,117.94,75.31,128.94,95.6,"economic_rnk",29.4066
"68720","zcta",2023,112.45,72.03,114.8,102.77,"economic_rnk",38.8699
"68722","zcta",2023,96.79,78.35,107.52,98.3,"economic_rnk",20.8101
"68723","zcta",2023,118.12,85.9,100.59,80.31,"economic_rnk",56.4865
"68724","zcta",2023,80.8,78.18,100.96,102.59,"economic_rnk",10.9721
"68725","zcta",2023,101.3,82.41,101.07,79.71,"economic_rnk",31.1891
"68726","zcta",2023,103.67,67.29,92.3,99.4,"economic_rnk",24.9487
"68727","zcta",2023,111.37,79.06,99.46,112.3,"economic_rnk",36.6474
"68728","zcta",2023,113.12,82.05,79.97,73.3,"economic_rnk",60.2275
"68729","zcta",2023,105.02,78.86,106.23,100.18,"economic_rnk",33.0172
"68730","zcta",2023,103.78,78.71,95.56,95.53,"economic_rnk",39.5868
"68731","zcta",2023,101.12,92.19,96.36,92.82,"economic_rnk",43.8101
"68732","zcta",2023,121.94,82.74,114.02,84.74,"economic_rnk",59.1586
"68733","zcta",2023,106.19,78.76,98.47,100.06,"economic_rnk",31.2869
"68734","zcta",2023,105.98,74.7,79.77,110.89,"economic_rnk",41.5127
"68735","zcta",2023,101.69,73.13,106.11,77.82,"economic_rnk",26.2359
"68736","zcta",2023,114.03,80.21,83.79,103.8,"economic_rnk",52.0905
"68739","zcta",2023,121.18,82.78,93.79,94.32,"economic_rnk",67.0414
"68740","zcta",2023,118.87,96.14,74.07,78.22,"economic_rnk",76.5992
"68741","zcta",2023,107.7,81.49,102.75,109.04,"economic_rnk",42.2492
"68742","zcta",2023,95.86,73.08,95.26,90.79,"economic_rnk",27.8522
"68743","zcta",2023,90.97,99.72,104.97,93.21,"economic_rnk",37.2894
"68745","zcta",2023,120.3,83.76,84.55,107.24,"economic_rnk",61.0682
"68746","zcta",2023,111.49,84.25,111.3,103.65,"economic_rnk",36.944
"68747","zcta",2023,119.26,74.21,90.03,104.09,"economic_rnk",37.8336
"68748","zcta",2023,103.51,82.25,83.83,95.36,"economic_rnk",32.4893
"68749","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68752","zcta",2023,110.38,72.96,93.41,98.32,"economic_rnk",45.5959
"68753","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68755","zcta",2023,87.48,80.94,138.37,111.76,"economic_rnk",8.1468
"68756","zcta",2023,105.19,84.83,97.4,107.46,"economic_rnk",45.2732
"68757","zcta",2023,107.17,71.49,109.95,91.12,"economic_rnk",27.9728
"68758","zcta",2023,99.11,79.33,93.98,88.67,"economic_rnk",29.0481
"68759","zcta",2023,104.26,73.89,93.18,101.81,"economic_rnk",19.1319
"68761","zcta",2023,96.51,73.68,117.56,107.36,"economic_rnk",17.9229
"68763","zcta",2023,98.04,79.11,101.97,101.64,"economic_rnk",27.5296
"68764","zcta",2023,93.85,82.35,95.88,110.72,"economic_rnk",31.4009
"68765","zcta",2023,105.18,82.11,99.89,103.27,"economic_rnk",45.472
"68766","zcta",2023,89.02,83.24,80.43,98.85,"economic_rnk",35.2364
"68767","zcta",2023,118.64,88.12,85.71,97.09,"economic_rnk",61.4364
"68768","zcta",2023,115,77.91,98.06,96.97,"economic_rnk",44.791
"68769","zcta",2023,106.29,80.65,99.64,96.11,"economic_rnk",36.8332
"68770","zcta",2023,110.79,76.23,116.55,116.39,"economic_rnk",33.1932
"68771","zcta",2023,123.36,77.72,97.34,88.86,"economic_rnk",58.3179
"68773","zcta",2023,102.98,94.68,101.24,94.69,"economic_rnk",43.0801
"68774","zcta",2023,122.1,79.85,99.37,102.71,"economic_rnk",51.9764
"68776","zcta",2023,98.09,85.51,93.2,95.6,"economic_rnk",36.3281
"68777","zcta",2023,104.79,92.4,99.01,99.06,"economic_rnk",39.841
"68778","zcta",2023,98.23,79.26,107.8,91.59,"economic_rnk",34.5228
"68779","zcta",2023,114.06,81.94,98.98,95.46,"economic_rnk",49.7703
"68780","zcta",2023,108.2,87.83,75.64,100.3,"economic_rnk",59.7973
"68781","zcta",2023,107.8,79.93,104.89,107.54,"economic_rnk",42.2101
"68783","zcta",2023,96.8,86.93,106.76,100.22,"economic_rnk",27.0212
"68784","zcta",2023,82.84,81.38,96.2,74.4,"economic_rnk",15.3062
"68785","zcta",2023,117.41,98.01,80.97,97.06,"economic_rnk",80.93
"68786","zcta",2023,121.44,77.2,92.29,96,"economic_rnk",51.908
"68787","zcta",2023,98.95,93.08,86.92,102.71,"economic_rnk",49.2098
"68788","zcta",2023,112.47,81.11,90.6,111.2,"economic_rnk",46.9221
"68789","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68790","zcta",2023,122.92,90.22,78.5,96.58,"economic_rnk",70.9584
"68791","zcta",2023,114.24,76.61,92.64,96.56,"economic_rnk",49.4607
"68792","zcta",2023,118.19,71.2,101.72,92.55,"economic_rnk",38.254
"68801","zcta",2023,96.98,90.51,84.42,106.11,"economic_rnk",42.0927
"68803","zcta",2023,104.56,89.49,94.1,104.01,"economic_rnk",47.7303
"68810","zcta",2023,84.61,83.86,86.83,105.63,"economic_rnk",18.0076
"68812","zcta",2023,120.07,84.81,84.8,88.23,"economic_rnk",65.9921
"68813","zcta",2023,108.51,87.39,88.72,80.19,"economic_rnk",57.3598
"68814","zcta",2023,111.83,83.06,91.24,94.19,"economic_rnk",48.5873
"68815","zcta",2023,102.7,78,92.08,102.08,"economic_rnk",40.0104
"68816","zcta",2023,112.36,70.24,102.76,96.47,"economic_rnk",33.9036
"68817","zcta",2023,115.98,78.03,90.93,91.87,"economic_rnk",58.2071
"68818","zcta",2023,105.6,92.99,95.67,92.1,"economic_rnk",59.97
"68820","zcta",2023,114.34,73.59,119.25,111.05,"economic_rnk",37.6902
"68821","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68822","zcta",2023,102.21,83.8,95.8,92.66,"economic_rnk",42.9009
"68823","zcta",2023,104.02,84.19,94.52,103.29,"economic_rnk",42.7249
"68824","zcta",2023,108.08,91.81,78.77,107.64,"economic_rnk",60.0971
"68825","zcta",2023,106.82,85.17,96.34,94.67,"economic_rnk",50.8163
"68826","zcta",2023,106.55,88.54,88.65,110.05,"economic_rnk",54.9842
"68827","zcta",2023,108.85,90.46,75.3,113.68,"economic_rnk",68.0418
"68828","zcta",2023,113.5,71.89,96.25,101.46,"economic_rnk",39.01
"68831","zcta",2023,105.34,81.06,95.97,106.57,"economic_rnk",30.8535
"68832","zcta",2023,126.28,85.96,77.89,74.9,"economic_rnk",75.9214
"68833","zcta",2023,126.81,79.88,102.31,116.53,"economic_rnk",38.3029
"68834","zcta",2023,107.49,73.1,101.66,91.89,"economic_rnk",28.9276
"68835","zcta",2023,102.72,85.76,99.38,110,"economic_rnk",38.2735
"68836","zcta",2023,105.15,88.71,83.04,99.31,"economic_rnk",56.141
"68837","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68838","zcta",2023,114.83,96,92.92,96.5,"economic_rnk",78.473
"68840","zcta",2023,113.75,85.86,91.5,91.48,"economic_rnk",56.5451
"68841","zcta",2023,117.28,86.92,74,85.49,"economic_rnk",70.3783
"68842","zcta",2023,97.9,80.88,99.6,109.69,"economic_rnk",33.1932
"68843","zcta",2023,114.95,92.59,92.72,80.11,"economic_rnk",60.6283
"68844","zcta",2023,87.47,88.4,121.64,87.11,"economic_rnk",31.4009
"68845","zcta",2023,113.04,92.16,80,96.66,"economic_rnk",68.1298
"68846","zcta",2023,116.22,75.68,84.14,93.41,"economic_rnk",46.4333
"68847","zcta",2023,109.07,93.99,82.99,96.15,"economic_rnk",64.164
"68849","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68850","zcta",2023,97.8,82.75,86.59,99,"economic_rnk",29.4685
"68852","zcta",2023,98.65,87.66,113.71,92.67,"economic_rnk",31.7594
"68853","zcta",2023,93.57,83.6,112.58,88.74,"economic_rnk",23.4692
"68854","zcta",2023,119.06,78.44,104.19,80.48,"economic_rnk",53.5373
"68855","zcta",2023,112.67,85.5,110.86,91.82,"economic_rnk",48.2582
"68856","zcta",2023,113.18,78.73,89.54,90.59,"economic_rnk",49.4281
"68858","zcta",2023,113.15,84,89.08,90.72,"economic_rnk",48.9458
"68859","zcta",2023,103.88,82.43,91.32,94.8,"economic_rnk",42.2622
"68860","zcta",2023,103.4,90.43,107.01,90.38,"economic_rnk",41.6072
"68861","zcta",2023,108.83,86.89,141.61,84.35,"economic_rnk",16.0263
"68862","zcta",2023,97.39,81.01,112.96,96.98,"economic_rnk",31.9451
"68863","zcta",2023,104.4,78.59,86.64,83.27,"economic_rnk",42.7086
"68864","zcta",2023,111.13,80.96,78.27,100.02,"economic_rnk",62.4499
"68865","zcta",2023,123.39,84.75,85.48,71.7,"economic_rnk",74.2138
"68866","zcta",2023,109.31,89.53,93.72,88.63,"economic_rnk",51.5332
"68869","zcta",2023,101.42,83.18,104.62,92.06,"economic_rnk",30.9512
"68870","zcta",2023,116.24,83.83,83.79,81.14,"economic_rnk",64.2878
"68871","zcta",2023,87.92,90.79,125.39,93.09,"economic_rnk",26.0664
"68872","zcta",2023,118.19,88.62,95.8,97.04,"economic_rnk",58.7936
"68873","zcta",2023,102.01,84.27,94.34,105.63,"economic_rnk",46.694
"68874","zcta",2023,102.16,81.83,104.61,93.29,"economic_rnk",27.1907
"68875","zcta",2023,99.47,83.83,88.33,98.02,"economic_rnk",44.4455
"68876","zcta",2023,111.41,93.29,79.13,92.82,"economic_rnk",62.2055
"68878","zcta",2023,109.41,77.14,78.68,86.7,"economic_rnk",41.1933
"68879","zcta",2023,93.47,79.84,97.85,76.64,"economic_rnk",20.8199
"68881","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68882","zcta",2023,99.06,82.54,130.29,85.53,"economic_rnk",18.4215
"68883","zcta",2023,108.2,78.33,95.98,88.85,"economic_rnk",44.6834
"68901","zcta",2023,102.39,87.07,91.31,100.21,"economic_rnk",47.89
"68920","zcta",2023,109.14,83.73,99.06,107.03,"economic_rnk",49.5715
"68922","zcta",2023,99.11,93.89,104.9,73.71,"economic_rnk",40.1897
"68923","zcta",2023,100.58,82.93,108.89,88.86,"economic_rnk",32.0005
"68924","zcta",2023,115.94,86.08,75.6,95.09,"economic_rnk",71.7991
"68925","zcta",2023,95.81,81.28,100.95,95.82,"economic_rnk",34.1382
"68926","zcta",2023,97.18,78.94,111.46,92.15,"economic_rnk",22.6187
"68927","zcta",2023,106.04,80.94,107.35,74.49,"economic_rnk",34.9138
"68928","zcta",2023,104.92,65.57,117.23,89.46,"economic_rnk",26.2847
"68929","zcta",2023,81.91,80.7,135.22,102.58,"economic_rnk",8.8474
"68930","zcta",2023,109.59,87.24,81.69,91.44,"economic_rnk",56.6331
"68932","zcta",2023,102.64,77.71,106.85,97.72,"economic_rnk",33.7048
"68933","zcta",2023,111.33,81.63,105.57,85.95,"economic_rnk",46.7201
"68934","zcta",2023,78.59,92.64,91.29,98.49,"economic_rnk",30.4331
"68935","zcta",2023,93.98,81.68,112.77,89.27,"economic_rnk",20.8525
"68936","zcta",2023,91.03,75.46,137.41,77,"economic_rnk",14.41
"68937","zcta",2023,108.72,84.58,103.1,90.41,"economic_rnk",47.1307
"68938","zcta",2023,108.89,75.98,111.4,104.1,"economic_rnk",32.1765
"68939","zcta",2023,91.01,80.83,119.11,127.86,"economic_rnk",16.7954
"68940","zcta",2023,118.52,80.57,88.1,92.09,"economic_rnk",68.8337
"68941","zcta",2023,111.75,81.15,84.33,87.51,"economic_rnk",49.7409
"68942","zcta",2023,93.59,84.61,85.26,85.15,"economic_rnk",36.1098
"68943","zcta",2023,106.29,76.72,157.9,87.3,"economic_rnk",13.0153
"68944","zcta",2023,115.72,79.72,85.36,88.29,"economic_rnk",48.646
"68945","zcta",2023,102.35,83.16,69.97,115.65,"economic_rnk",50.5947
"68946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68947","zcta",2023,116.76,76.13,105.01,102.59,"economic_rnk",47.89
"68948","zcta",2023,98.73,73.36,127.29,88.7,"economic_rnk",10.2584
"68949","zcta",2023,105.18,85.01,94.49,112.82,"economic_rnk",43.129
"68950","zcta",2023,113.63,75.9,117.96,85.9,"economic_rnk",38.5505
"68952","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68955","zcta",2023,109.99,88.51,87.57,90.26,"economic_rnk",62.2642
"68956","zcta",2023,112.73,80.44,84.22,92.75,"economic_rnk",59.4812
"68957","zcta",2023,120.99,68.43,104.93,92.3,"economic_rnk",36.5953
"68958","zcta",2023,113.25,83.16,88.85,95.42,"economic_rnk",56.1019
"68959","zcta",2023,117.88,89.61,101.53,97.55,"economic_rnk",67.2076
"68960","zcta",2023,97.69,70.6,113.71,94.07,"economic_rnk",20.6602
"68961","zcta",2023,107.2,75.55,124.29,97.89,"economic_rnk",23.6387
"68964","zcta",2023,97.51,82.56,99.65,95.32,"economic_rnk",21.7714
"68966","zcta",2023,86.73,80.55,124.22,99.33,"economic_rnk",18.4378
"68967","zcta",2023,94.49,90.02,104.74,74.98,"economic_rnk",22.5177
"68970","zcta",2023,106.53,77.34,95.02,92.22,"economic_rnk",35.5623
"68971","zcta",2023,114.21,77.11,126.57,95.49,"economic_rnk",34.2751
"68972","zcta",2023,91.74,68.5,101.64,107.03,"economic_rnk",9.1667
"68973","zcta",2023,106.41,88.28,101.16,91.36,"economic_rnk",44.9702
"68974","zcta",2023,111.98,71.45,123.07,86.21,"economic_rnk",20.6472
"68975","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68976","zcta",2023,103.65,74.73,89.51,97.29,"economic_rnk",31.4791
"68977","zcta",2023,88.74,74.83,107.21,92.07,"economic_rnk",19.5099
"68978","zcta",2023,107.41,72.47,115.98,104.05,"economic_rnk",22.257
"68979","zcta",2023,118.47,75.72,108.96,106.15,"economic_rnk",46.5474
"68980","zcta",2023,112.33,84.69,67.83,91.25,"economic_rnk",67.742
"68981","zcta",2023,89.69,86.39,104.52,114.52,"economic_rnk",24.7923
"68982","zcta",2023,104.86,84.7,92.09,100.96,"economic_rnk",45.7849
"69001","zcta",2023,99.35,85.5,99.47,94.6,"economic_rnk",33.6853
"69020","zcta",2023,100.24,75.38,111.57,109.57,"economic_rnk",32.9716
"69021","zcta",2023,99.11,77.56,106.11,107.42,"economic_rnk",31.0816
"69022","zcta",2023,104.02,82.94,104.33,95.55,"economic_rnk",41.3693
"69023","zcta",2023,123.38,72.98,86.59,120.4,"economic_rnk",47.4435
"69024","zcta",2023,100.3,85.22,103.76,92.2,"economic_rnk",33.3333
"69025","zcta",2023,90.14,83.99,100.62,112.17,"economic_rnk",32.473
"69026","zcta",2023,108.84,86.99,100.75,114.64,"economic_rnk",45.1462
"69027","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69028","zcta",2023,107.97,80.93,99.06,81.71,"economic_rnk",42.9954
"69029","zcta",2023,105.46,86.79,110.85,94.07,"economic_rnk",33.9753
"69030","zcta",2023,106.95,68.08,106.02,119.19,"economic_rnk",24.9715
"69032","zcta",2023,100.6,81.79,107.61,83.8,"economic_rnk",27.787
"69033","zcta",2023,103.84,90.09,91.31,119.83,"economic_rnk",52.2371
"69034","zcta",2023,95.86,80.49,118.25,102.85,"economic_rnk",27.9141
"69036","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69038","zcta",2023,97.31,75.58,92.24,90.44,"economic_rnk",30.4559
"69039","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69040","zcta",2023,92.07,76.18,96.9,86.14,"economic_rnk",28.6082
"69041","zcta",2023,121.48,79.07,92.29,90.1,"economic_rnk",42.1775
"69042","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69043","zcta",2023,91.19,80.87,122.25,91.04,"economic_rnk",14.8793
"69044","zcta",2023,97.01,76.5,115.59,92.65,"economic_rnk",17.0072
"69045","zcta",2023,92.1,76.56,121.28,83.43,"economic_rnk",14.2666
"69046","zcta",2023,121.27,73.51,124.88,65.63,"economic_rnk",41.4573
"69101","zcta",2023,98.87,89.58,95.67,88.63,"economic_rnk",40.6785
"69120","zcta",2023,109.68,82.64,95.1,97.99,"economic_rnk",44.3706
"69121","zcta",2023,103.11,82.67,117.89,96.52,"economic_rnk",25.8513
"69122","zcta",2023,101.63,80.25,110.49,106.4,"economic_rnk",32.3753
"69123","zcta",2023,110.37,88.24,110.03,90.7,"economic_rnk",52.589
"69125","zcta",2023,95.75,76.24,123.51,111.73,"economic_rnk",22.9641
"69127","zcta",2023,108.99,85.45,114.22,78.04,"economic_rnk",42.3828
"69128","zcta",2023,83.96,86.74,136.1,79.78,"economic_rnk",6.4848
"69129","zcta",2023,95.87,79.14,120.49,108.16,"economic_rnk",18.7767
"69130","zcta",2023,113.59,89.85,103.73,106.21,"economic_rnk",47.2806
"69131","zcta",2023,94.88,82.87,112.35,115.01,"economic_rnk",27.6827
"69132","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69133","zcta",2023,109.07,95.1,104.03,92.07,"economic_rnk",42.9172
"69134","zcta",2023,112,72.3,96.9,104.21,"economic_rnk",38.355
"69135","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69138","zcta",2023,105.14,82.84,89.27,94.66,"economic_rnk",50.4285
"69140","zcta",2023,102.59,86.32,102.26,100.34,"economic_rnk",44.9995
"69141","zcta",2023,136.12,71.04,118.53,111.47,"economic_rnk",58.6079
"69142","zcta",2023,106.12,77.12,100.59,74.22,"economic_rnk",37.2307
"69143","zcta",2023,115.35,83.39,88.66,83.56,"economic_rnk",59.5268
"69144","zcta",2023,119.54,78.63,110.88,84.8,"economic_rnk",61.6124
"69145","zcta",2023,84,86.89,118.63,135.2,"economic_rnk",16.2675
"69146","zcta",2023,105.01,103.63,120.28,72.9,"economic_rnk",51.3996
"69147","zcta",2023,95.16,75.39,136.58,90.24,"economic_rnk",11.4446
"69148","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"69149","zcta",2023,104.26,93.03,90.55,87.64,"economic_rnk",51.1096
"69150","zcta",2023,100.3,76.28,87.23,89.77,"economic_rnk",33.9362
"69151","zcta",2023,109.7,88.1,73.96,91.18,"economic_rnk",57.0991
"69152","zcta",2023,94.52,75.08,100.2,96.69,"economic_rnk",19.4252
"69153","zcta",2023,99.49,88.37,100.63,86.03,"economic_rnk",36.6246
"69154","zcta",2023,88.21,80.84,126.58,102.74,"economic_rnk",14.8532
