"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39464","zcta",2023,80.18,63.55,118.28,120.14,"economic_rnk",7.7525
"39465","zcta",2023,87.08,81.11,92.42,117,"economic_rnk",38.2735
"39466","zcta",2023,77.79,82.87,103.53,107.84,"economic_rnk",13.8137
"39470","zcta",2023,78.99,76.17,111.43,116.89,"economic_rnk",12.4971
"39474","zcta",2023,63.34,87.27,129.71,110.14,"economic_rnk",4.0929
"39475","zcta",2023,91.94,87.7,86.61,129.32,"economic_rnk",39.3391
"39476","zcta",2023,79.29,76.2,121,91.78,"economic_rnk",6.6966
"39477","zcta",2023,78.25,81.93,101.23,122.15,"economic_rnk",17.3982
"39478","zcta",2023,76.41,81.5,123.79,117.34,"economic_rnk",6.4751
"39479","zcta",2023,69.49,74.83,87.95,120.05,"economic_rnk",13.2532
"39480","zcta",2023,82.34,80.56,91.91,127.23,"economic_rnk",21.6281
"39481","zcta",2023,71.03,88.39,108.55,94.87,"economic_rnk",21.6606
"39482","zcta",2023,81.22,77.29,88.56,106.94,"economic_rnk",22.7165
"39483","zcta",2023,63.9,83.83,106.63,119.48,"economic_rnk",3.8811
"39501","zcta",2023,59.55,89.3,99.3,127.91,"economic_rnk",7.2311
"39503","zcta",2023,86.88,87.78,91.64,111.41,"economic_rnk",39.2349
"39507","zcta",2023,83.78,89.21,99.56,122.1,"economic_rnk",30.583
"39520","zcta",2023,89.42,79.79,111.74,115.12,"economic_rnk",24.2089
"39525","zcta",2023,104.38,85.29,113.4,99.58,"economic_rnk",49.0077
"39530","zcta",2023,73.68,85.04,105.55,125.81,"economic_rnk",10.8548
"39531","zcta",2023,86.73,85.01,86.07,117.8,"economic_rnk",35.1256
"39532","zcta",2023,89.82,88.01,93.37,110.39,"economic_rnk",40.4178
"39534","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39540","zcta",2023,83.53,80.15,95.84,116.98,"economic_rnk",22.7979
"39553","zcta",2023,84.47,79.75,96.81,111.31,"economic_rnk",19.7347
"39556","zcta",2023,70.97,76.07,125.92,107.41,"economic_rnk",7.8274
"39560","zcta",2023,92.86,87.63,99.67,112.79,"economic_rnk",42.9009
"39561","zcta",2023,81.71,80.48,93.24,114.15,"economic_rnk",20.116
"39562","zcta",2023,89.7,78.55,113.15,114.85,"economic_rnk",16.3848
"39563","zcta",2023,77.44,82.62,115.97,110.37,"economic_rnk",10.3399
"39564","zcta",2023,100.21,89.09,86.16,101.01,"economic_rnk",57.3077
"39565","zcta",2023,92.71,78.14,99.87,110.54,"economic_rnk",35.8393
"39567","zcta",2023,79.37,84.56,101.41,109.59,"economic_rnk",22.8501
"39571","zcta",2023,90.94,81.96,103.92,118.53,"economic_rnk",30.5439
"39572","zcta",2023,92.79,75.98,114.21,109.75,"economic_rnk",10.0629
"39573","zcta",2023,89.25,78.04,100.27,96.22,"economic_rnk",22.8207
"39574","zcta",2023,83.72,82.66,101.36,111.65,"economic_rnk",23.1662
"39576","zcta",2023,81.92,86.75,92.1,106.31,"economic_rnk",30.2147
"39577","zcta",2023,77.55,77.86,103.42,126.28,"economic_rnk",18.4215
"39581","zcta",2023,68.82,87.04,88.67,115.39,"economic_rnk",10.9297
"39601","zcta",2023,76.13,77.81,93.75,114.52,"economic_rnk",12.4255
"39629","zcta",2023,87.18,74.26,96.03,107.61,"economic_rnk",18.4964
"39630","zcta",2023,51.31,81.05,109.2,93.72,"economic_rnk",3.0567
"39631","zcta",2023,49.52,84.12,96.87,109.19,"economic_rnk",4.22
"39633","zcta",2023,51.07,70.26,118.4,109.13,"economic_rnk",1.4306
"39635","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39638","zcta",2023,66.08,74.38,117.94,115.46,"economic_rnk",1.7923
"39641","zcta",2023,73.21,68.5,101.39,104.37,"economic_rnk",4.9011
"39643","zcta",2023,60.21,79.02,111.29,104.5,"economic_rnk",2.9915
"39645","zcta",2023,71.4,80.12,117.5,97.69,"economic_rnk",4.0604
"39647","zcta",2023,51.23,74.18,132.08,98.69,"economic_rnk",1.1145
"39648","zcta",2023,66.62,82.73,99.27,115.31,"economic_rnk",6.6282
"39652","zcta",2023,63.01,78.1,109.53,107.11,"economic_rnk",3.7606
"39653","zcta",2023,73.68,62.8,121.36,96.64,"economic_rnk",4.2265
"39654","zcta",2023,65.44,87.24,105.7,116.52,"economic_rnk",6.3838
"39656","zcta",2023,69.5,83.68,134.36,94.16,"economic_rnk",4.3895
"39657","zcta",2023,63.29,87.57,102.26,133.5,"economic_rnk",1.4925
"39661","zcta",2023,71.35,73.5,116.55,109.06,"economic_rnk",2.9068
"39662","zcta",2023,74.98,74.62,100.76,117.46,"economic_rnk",7.1366
"39663","zcta",2023,60.79,87.36,127.65,124.44,"economic_rnk",3.5618
"39664","zcta",2023,68.73,81.41,121.51,109.47,"economic_rnk",5.2433
"39665","zcta",2023,81.44,83.81,112.16,117,"economic_rnk",5.1259
"39666","zcta",2023,83.7,80.94,99.48,120.47,"economic_rnk",18.6072
"39667","zcta",2023,66.61,80.06,110.81,113.74,"economic_rnk",7.8405
"39668","zcta",2023,69.95,79.39,95.22,109,"economic_rnk",8.7105
"39669","zcta",2023,73.15,85.66,120.37,122.93,"economic_rnk",3.5487
"39701","zcta",2023,69.29,87.64,100.35,117.61,"economic_rnk",9.447
"39702","zcta",2023,84.31,85.18,93.53,106.28,"economic_rnk",24.7401
"39705","zcta",2023,97.5,77.3,92.59,101.07,"economic_rnk",38.6059
"39730","zcta",2023,76.43,79.94,108.42,100.88,"economic_rnk",8.2445
"39735","zcta",2023,82.05,74,100.88,106.3,"economic_rnk",12.5688
"39736","zcta",2023,69.26,71.96,103.35,125.88,"economic_rnk",1.5674
"39737","zcta",2023,57.24,68.59,149.29,98.31,"economic_rnk",1.0786
"39739","zcta",2023,49.15,79.92,118.44,126.98,"economic_rnk",2.5842
"39740","zcta",2023,97.56,75.78,90.27,96.52,"economic_rnk",34.4641
"39741","zcta",2023,81.03,80.54,120.34,97.81,"economic_rnk",8.0816
"39743","zcta",2023,63.62,73.88,104.23,121.49,"economic_rnk",5.3182
"39744","zcta",2023,74.3,75.5,109.83,103.19,"economic_rnk",8.4368
"39745","zcta",2023,73.18,92.77,98.55,106.36,"economic_rnk",19.0048
"39746","zcta",2023,95.62,73.64,110.52,90.07,"economic_rnk",16.3848
"39747","zcta",2023,79.41,75.45,121.2,92.93,"economic_rnk",10.6755
"39750","zcta",2023,77.45,75.41,103.5,88.67,"economic_rnk",10.1574
"39751","zcta",2023,95.53,70.56,105.19,117.59,"economic_rnk",26.9365
"39752","zcta",2023,91.28,73.9,108.03,103.77,"economic_rnk",15.7884
"39755","zcta",2023,86.58,77.46,112.8,99.8,"economic_rnk",4.963
"39756","zcta",2023,75.22,79.79,118.78,102.42,"economic_rnk",12.3635
"39759","zcta",2023,80.69,85.59,86.06,113.59,"economic_rnk",25.9654
"39762","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39766","zcta",2023,90.64,78.38,92.14,99.31,"economic_rnk",23.7788
"39767","zcta",2023,107.27,70.71,132.49,131.56,"economic_rnk",17.2288
"39769","zcta",2023,89.89,75.93,105.79,112.13,"economic_rnk",19.4512
"39771","zcta",2023,92.78,69.01,112.1,97.72,"economic_rnk",23.3943
"39772","zcta",2023,78.26,82.39,109.6,91.04,"economic_rnk",14.0744
"39773","zcta",2023,78.16,83.42,104.25,106.85,"economic_rnk",13.6312
"39776","zcta",2023,67.96,89.99,114.15,109.27,"economic_rnk",19.9335
"38601","zcta",2023,91.61,79.76,119.47,109.51,"economic_state_rnk",65.2062
"38603","zcta",2023,87.22,77.78,123.45,123.93,"economic_state_rnk",55.4124
"38606","zcta",2023,85.2,78.44,104.33,113.69,"economic_state_rnk",63.6598
"38610","zcta",2023,75.75,74.91,113.37,128.66,"economic_state_rnk",49.4845
"38611","zcta",2023,74.75,88.85,102.9,113.25,"economic_state_rnk",62.8866
"38614","zcta",2023,59.32,83.13,101.45,110.57,"economic_state_rnk",30.9278
"38617","zcta",2023,32.24,75.28,101.25,130.66,"economic_state_rnk",1.8041
"38618","zcta",2023,86.3,85.57,118.18,111.18,"economic_state_rnk",60.3093
"38619","zcta",2023,60.77,81.34,125.8,128.61,"economic_state_rnk",20.1031
"38620","zcta",2023,65.51,92.98,104.56,124,"economic_state_rnk",65.9794
"38621","zcta",2023,54.13,74.91,113.83,135.42,"economic_state_rnk",12.8866
"38622","zcta",2023,36.86,82.76,124.68,134.58,"economic_state_rnk",2.5773
"38623","zcta",2023,43.17,74.29,132.89,117.35,"economic_state_rnk",0.5155
"38625","zcta",2023,79.01,73.62,111.51,113.59,"economic_state_rnk",57.6031
"38626","zcta",2023,98.77,84.41,113.51,125.53,"economic_state_rnk",88.9175
"38627","zcta",2023,104.73,79.78,89.73,110.33,"economic_state_rnk",93.0412
"38629","zcta",2023,80.73,80.08,104.04,109.15,"economic_state_rnk",76.8041
"38631","zcta",2023,51.23,83.82,111.54,139.76,"economic_state_rnk",7.9897
"38632","zcta",2023,105.48,91.07,85.04,100.3,"economic_state_rnk",97.6804
"38633","zcta",2023,72.4,75.83,111.27,121.43,"economic_state_rnk",13.6598
"38635","zcta",2023,72.4,86.37,106.28,102.02,"economic_state_rnk",57.6031
"38637","zcta",2023,84.6,88.15,80.1,101.94,"economic_state_rnk",86.5979
"38639","zcta",2023,30.3,78.41,120.11,118.86,"economic_state_rnk",4.6392
"38641","zcta",2023,101.46,76.43,94.15,108.22,"economic_state_rnk",84.0206
"38642","zcta",2023,69.04,74.94,137.75,113.2,"economic_state_rnk",16.2371
"38643","zcta",2023,52.06,71.49,114.26,113.55,"economic_state_rnk",4.3814
"38644","zcta",2023,84.58,67.88,105.01,128.62,"economic_state_rnk",48.5825
"38645","zcta",2023,83.46,74.35,124.62,124.36,"economic_state_rnk",68.299
"38646","zcta",2023,59.18,81.15,110.75,112.17,"economic_state_rnk",23.9691
"38647","zcta",2023,56.87,91.33,95.88,89.62,"economic_state_rnk",43.0412
"38650","zcta",2023,79.25,73.08,103.15,107.54,"economic_state_rnk",66.4948
"38651","zcta",2023,104.04,91.82,86.72,98.6,"economic_state_rnk",97.4227
"38652","zcta",2023,82.56,77.39,95.68,106.51,"economic_state_rnk",68.0412
"38654","zcta",2023,106.44,89.02,77.14,94.78,"economic_state_rnk",98.1959
"38655","zcta",2023,97.63,84.4,84.28,119.15,"economic_state_rnk",93.6856
"38658","zcta",2023,93.74,67.71,112.22,79.56,"economic_state_rnk",52.3196
"38659","zcta",2023,72.42,85.86,119.14,107.44,"economic_state_rnk",32.9897
"38661","zcta",2023,57.86,108.75,121.74,86.26,"economic_state_rnk",71.9072
"38663","zcta",2023,79.22,76.88,107.75,101.07,"economic_state_rnk",54.8969
"38664","zcta",2023,57.76,105.63,82,109.83,"economic_state_rnk",63.1443
"38665","zcta",2023,85.13,81.22,106.65,126.31,"economic_state_rnk",70.6186
"38666","zcta",2023,59.52,83.8,118.67,141.82,"economic_state_rnk",20.1031
"38668","zcta",2023,84.28,90.09,93.84,122.01,"economic_state_rnk",91.4948
"38670","zcta",2023,69.12,70.94,117.73,110.98,"economic_state_rnk",9.5361
"38671","zcta",2023,90.13,87.46,75.07,101.05,"economic_state_rnk",92.5258
"38672","zcta",2023,108.69,93.64,76.41,84.16,"economic_state_rnk",99.4845
"38673","zcta",2023,111.69,91.2,102.76,88.91,"economic_state_rnk",97.9381
"38674","zcta",2023,87.66,69.46,85.83,136.31,"economic_state_rnk",75.6443
"38676","zcta",2023,58.75,86.91,116.55,125.61,"economic_state_rnk",19.3299
"38677","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38680","zcta",2023,93.56,86.86,76.22,105.27,"economic_state_rnk",93.299
"38683","zcta",2023,69.45,76.79,122.6,108.71,"economic_state_rnk",19.5876
"38685","zcta",2023,98.59,79.77,127.55,116.49,"economic_state_rnk",82.9897
"38701","zcta",2023,56.65,85.19,106.88,125.77,"economic_state_rnk",34.7938
"38703","zcta",2023,54.77,80.8,112.8,119.79,"economic_state_rnk",14.6907
"38720","zcta",2023,74.61,83.93,120.78,123.82,"economic_state_rnk",40.2062
"38721","zcta",2023,58.74,83.42,122.34,122.58,"economic_state_rnk",14.9485
"38722","zcta",2023,14.55,77.95,142.74,124.11,"economic_state_rnk",0.2577
"38723","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38725","zcta",2023,54.7,81.32,115.6,108.4,"economic_state_rnk",10.567
"38726","zcta",2023,81.86,95.37,122.43,121.65,"economic_state_rnk",45.1031
"38730","zcta",2023,63.59,77.06,110.94,100.72,"economic_state_rnk",28.866
"38731","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38732","zcta",2023,62.06,89.04,96.82,111.32,"economic_state_rnk",53.6082
"38736","zcta",2023,30.16,84.17,89.05,115.89,"economic_state_rnk",61.3402
"38737","zcta",2023,46.68,74.84,108.15,119.88,"economic_state_rnk",6.4433
"38738","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38740","zcta",2023,62.94,90.32,110.65,89.79,"economic_state_rnk",39.8196
"38744","zcta",2023,56.78,74.33,109.56,148.08,"economic_state_rnk",2.3196
"38745","zcta",2023,44.06,76.61,117.5,79.18,"economic_state_rnk",2.8351
"38746","zcta",2023,23.08,69.1,103.57,109.25,"economic_state_rnk",3.6082
"38748","zcta",2023,57.42,79.73,97.87,120.12,"economic_state_rnk",33.7629
"38751","zcta",2023,63.61,80.02,105.46,119.52,"economic_state_rnk",44.5876
"38753","zcta",2023,80.05,79.29,101.79,115.97,"economic_state_rnk",73.4536
"38754","zcta",2023,61.45,82.16,100.49,146.42,"economic_state_rnk",48.5825
"38756","zcta",2023,75.15,77.54,105.14,123.45,"economic_state_rnk",47.8093
"38759","zcta",2023,96.44,83.53,103.14,127.58,"economic_state_rnk",88.1443
"38760","zcta",2023,62.3,79.91,104.49,122.52,"economic_state_rnk",18.5567
"38761","zcta",2023,51.12,77.57,113.37,122.99,"economic_state_rnk",11.5979
"38762","zcta",2023,36.52,76,104.8,106.98,"economic_state_rnk",5.9278
"38764","zcta",2023,63.42,84.38,120.11,83.1,"economic_state_rnk",45.8763
"38765","zcta",2023,50.77,77.45,125.26,125.94,"economic_state_rnk",1.2887
"38767","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38768","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38769","zcta",2023,38.73,78.65,117.83,131.25,"economic_state_rnk",1.0309
"38771","zcta",2023,45.36,81.22,89.83,122.97,"economic_state_rnk",25.5155
"38772","zcta",2023,150.08,70.53,152.6,105.41,"economic_state_rnk",96.2629
"38773","zcta",2023,52.08,84.44,111.25,128.81,"economic_state_rnk",13.4021
"38774","zcta",2023,39.9,102.03,107.67,141.53,"economic_state_rnk",2.0619
"38778","zcta",2023,68.75,76.85,97.51,124.63,"economic_state_rnk",27.5773
"38781","zcta",2023,61.73,78.58,109.18,162.19,"economic_state_rnk",1.5464
"38801","zcta",2023,87.83,83.05,91.06,102.25,"economic_state_rnk",83.2474
"38804","zcta",2023,91.56,83.22,86.55,115.42,"economic_state_rnk",90.9794
"38821","zcta",2023,85.68,78.8,103.71,92.3,"economic_state_rnk",69.0722
"38824","zcta",2023,76.81,82.58,97.25,106.81,"economic_state_rnk",62.3711
"38826","zcta",2023,101.18,79.99,83.69,107.15,"economic_state_rnk",95.6186
"38827","zcta",2023,82.88,80.76,85.84,95.86,"economic_state_rnk",61.5979
"38828","zcta",2023,76.59,74.99,100.22,94.01,"economic_state_rnk",60.567
"38829","zcta",2023,81.76,75.91,97.68,101.24,"economic_state_rnk",67.5258
"38833","zcta",2023,71.16,72.52,99.87,100.74,"economic_state_rnk",44.201
"38834","zcta",2023,78.28,77.07,100.1,113.99,"economic_state_rnk",64.433
"38838","zcta",2023,70.65,78.01,118.16,99.67,"economic_state_rnk",21.3918
"38841","zcta",2023,83.79,73.98,94.09,101.72,"economic_state_rnk",42.0103
"38843","zcta",2023,92.33,79.56,94.92,111.13,"economic_state_rnk",85.0515
"38844","zcta",2023,83.45,67.27,91.26,81.78,"economic_state_rnk",41.7526
"38846","zcta",2023,80.01,78.63,98.89,87.36,"economic_state_rnk",59.2784
"38847","zcta",2023,77.88,67.09,106.45,83.69,"economic_state_rnk",32.4742
"38848","zcta",2023,95.6,79.65,87.57,85.08,"economic_state_rnk",73.9691
"38849","zcta",2023,93.76,80.43,93.6,102.5,"economic_state_rnk",85.8247
"38850","zcta",2023,64.95,74.93,114.35,116.94,"economic_state_rnk",30.0258
"38851","zcta",2023,77.31,79.57,110.16,123.16,"economic_state_rnk",51.5464
"38852","zcta",2023,70.01,79.75,107.09,100.01,"economic_state_rnk",34.2784
"38855","zcta",2023,106.74,74.14,105.29,116.36,"economic_state_rnk",86.3402
"38856","zcta",2023,96.07,74.41,92.05,103.34,"economic_state_rnk",86.8557
"38857","zcta",2023,94.19,75.89,62.57,100.12,"economic_state_rnk",94.8454
"38858","zcta",2023,80.51,71.61,98.77,89.69,"economic_state_rnk",54.5103
"38859","zcta",2023,88.27,78.16,107.91,80.08,"economic_state_rnk",74.4845
"38860","zcta",2023,82.06,77.25,99.44,112.13,"economic_state_rnk",61.0825
"38862","zcta",2023,87.1,80.83,88.02,114.15,"economic_state_rnk",81.9588
"38863","zcta",2023,91.79,77.99,96.87,109.8,"economic_state_rnk",78.0928
"38864","zcta",2023,89.33,82.69,86.3,90.31,"economic_state_rnk",81.4433
"38865","zcta",2023,69.56,75.2,102.34,101.4,"economic_state_rnk",34.5361
"38866","zcta",2023,90.42,87.08,94.42,106.23,"economic_state_rnk",91.7526
"38868","zcta",2023,76.23,78.8,105.73,98.31,"economic_state_rnk",47.8093
"38869","zcta",2023,81.88,66.84,112.73,92.59,"economic_state_rnk",31.701
"38870","zcta",2023,98.26,73.01,103.24,88.76,"economic_state_rnk",82.4742
"38871","zcta",2023,81.53,73.38,99.76,100.34,"economic_state_rnk",66.2371
"38873","zcta",2023,87.41,68.12,97.95,99.01,"economic_state_rnk",56.9588
"38876","zcta",2023,99.05,73.25,111.55,87.79,"economic_state_rnk",68.8144
"38878","zcta",2023,73.74,73.41,106.92,100.66,"economic_state_rnk",31.4433
"38879","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38901","zcta",2023,71.09,84.8,98.06,103.16,"economic_state_rnk",62.6289
"38913","zcta",2023,59.33,86.8,127.17,125.84,"economic_state_rnk",18.8144
"38914","zcta",2023,77.95,83.27,107.41,107.49,"economic_state_rnk",48.9691
"38915","zcta",2023,77.55,76.88,115.79,103.63,"economic_state_rnk",37.8866
"38916","zcta",2023,66.92,76.02,109.82,101.69,"economic_state_rnk",26.8041
"38917","zcta",2023,90.58,67.46,126.92,92.37,"economic_state_rnk",46.3918
"38920","zcta",2023,64.81,85.28,132.77,131.47,"economic_state_rnk",13.1443
"38921","zcta",2023,69.94,73.2,118.28,123.83,"economic_state_rnk",22.8093
"38922","zcta",2023,54.43,79.62,129.43,111.72,"economic_state_rnk",15.2062
"38923","zcta",2023,80.61,76.7,116.01,88.23,"economic_state_rnk",43.5567
"38924","zcta",2023,57.26,83.93,145.13,116.3,"economic_state_rnk",3.866
"38925","zcta",2023,86.15,76.96,116.04,124.61,"economic_state_rnk",67.268
"38927","zcta",2023,77.26,78.54,121.03,119,"economic_state_rnk",36.2113
"38928","zcta",2023,32.35,137.55,132.29,100.39,"economic_state_rnk",15.7216
"38929","zcta",2023,85.58,70.91,108.19,103.91,"economic_state_rnk",26.1598
"38930","zcta",2023,58.49,84.54,95.92,136.89,"economic_state_rnk",54.5103
"38940","zcta",2023,77.58,83.63,110.68,108.51,"economic_state_rnk",46.9072
"38941","zcta",2023,41.39,89.46,103.91,132.67,"economic_state_rnk",24.4845
"38943","zcta",2023,57.92,83.33,133.02,86.33,"economic_state_rnk",35.4381
"38944","zcta",2023,52.68,72,101.39,129.71,"economic_state_rnk",6.1856
"38946","zcta",2023,47.8,113.53,80.89,140.55,"economic_state_rnk",54.1237
"38947","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38948","zcta",2023,70.76,74.2,125.24,124.3,"economic_state_rnk",9.7938
"38949","zcta",2023,127.24,90.34,77.14,87.89,"economic_state_rnk",99.7423
"38950","zcta",2023,52.41,84.26,92,137.46,"economic_state_rnk",35.4381
"38951","zcta",2023,64.69,84.32,103.69,104.15,"economic_state_rnk",41.366
"38952","zcta",2023,75.38,80.18,99.3,112.74,"economic_state_rnk",63.4021
"38953","zcta",2023,91.53,86.96,113.9,92.3,"economic_state_rnk",71.6495
"38954","zcta",2023,71.57,84.23,100.33,95.31,"economic_state_rnk",32.2165
"38957","zcta",2023,79.19,75.36,131.92,119.31,"economic_state_rnk",23.7113
"38961","zcta",2023,79.32,75.72,148.8,111.21,"economic_state_rnk",38.1443
"38962","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38963","zcta",2023,56.63,77.07,119.31,111.96,"economic_state_rnk",8.7629
"38964","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38965","zcta",2023,79.83,75.89,107.83,100.39,"economic_state_rnk",58.2474
"38966","zcta",2023,52.9,98.04,99.96,100.22,"economic_state_rnk",37.6289
"38967","zcta",2023,65.18,85.74,108.13,109.21,"economic_state_rnk",29.1237
"39038","zcta",2023,49.37,82.59,99.28,131.54,"economic_state_rnk",31.1856
"39039","zcta",2023,87.05,89.33,83.54,101.49,"economic_state_rnk",87.7577
"39040","zcta",2023,66.49,91.49,108.43,105.2,"economic_state_rnk",57.2165
"39041","zcta",2023,67.89,85.55,108.86,125.64,"economic_state_rnk",49.7423
"39042","zcta",2023,98.52,85.9,91.57,98.1,"economic_state_rnk",94.5876
"39044","zcta",2023,97.19,76.73,99.28,91.87,"economic_state_rnk",80.9278
"39045","zcta",2023,90.53,107.58,90.98,130.29,"economic_state_rnk",93.6856
"39046","zcta",2023,82.41,88.56,88.74,125.68,"economic_state_rnk",85.3093
"39047","zcta",2023,109.17,88.25,77.84,95.84,"economic_state_rnk",98.7113
"39051","zcta",2023,76.33,78.95,109.14,120.59,"economic_state_rnk",53.866
"39054","zcta",2023,37,93.66,105.97,116.32,"economic_state_rnk",18.299
"39056","zcta",2023,94.81,85.4,87.63,123.54,"economic_state_rnk",95.3608
"39057","zcta",2023,73.3,73.6,109.51,123.81,"economic_state_rnk",27.8351
"39059","zcta",2023,76.85,75.02,100.83,119.14,"economic_state_rnk",50
"39061","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39062","zcta",2023,59.47,78.5,122.96,118.2,"economic_state_rnk",10.8247
"39063","zcta",2023,41.75,93.57,127.5,123.09,"economic_state_rnk",6.9588
"39066","zcta",2023,81.35,82.61,107.61,129.98,"economic_state_rnk",65.7216
"39067","zcta",2023,78.85,66.62,111.05,105.46,"economic_state_rnk",55.9278
"39069","zcta",2023,54.37,75.95,112.92,93.15,"economic_state_rnk",6.701
"39071","zcta",2023,101.19,78.68,90.47,135.73,"economic_state_rnk",92.7835
"39073","zcta",2023,86.37,86.03,108.14,97.89,"economic_state_rnk",78.3505
"39074","zcta",2023,63.47,77.69,107.73,118.64,"economic_state_rnk",28.4794
"39078","zcta",2023,59.17,68.84,128.34,102.95,"economic_state_rnk",4.8969
"39079","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39082","zcta",2023,93.29,66.98,127.42,90.9,"economic_state_rnk",47.1649
"39083","zcta",2023,65.91,75.06,106.38,113.93,"economic_state_rnk",30.6701
"39086","zcta",2023,46.15,81.67,121.66,109.11,"economic_state_rnk",3.3505
"39088","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39090","zcta",2023,76.27,79.75,107.87,124.76,"economic_state_rnk",49.2268
"39092","zcta",2023,73.66,74.74,78.76,107.6,"economic_state_rnk",58.7629
"39094","zcta",2023,87.79,72.38,106.57,107.05,"economic_state_rnk",59.0206
"39095","zcta",2023,52.11,81.51,109.93,136.16,"economic_state_rnk",14.1753
"39096","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39097","zcta",2023,24.77,103.27,115.59,128.4,"economic_state_rnk",4.1237
"39108","zcta",2023,74.01,83.62,115.79,105.49,"economic_state_rnk",42.5258
"39110","zcta",2023,118.56,87.05,70.3,116.1,"economic_state_rnk",100
"39111","zcta",2023,75.56,77.11,108.87,115.94,"economic_state_rnk",29.6392
"39113","zcta",2023,1.64,67.5,134.85,105.63,"economic_state_rnk",0
"39114","zcta",2023,88.13,74.85,103.91,107.88,"economic_state_rnk",69.5876
"39115","zcta",2023,46.88,133.57,104.05,98.02,"economic_state_rnk",74.7423
"39116","zcta",2023,78.83,74.53,98.95,95.47,"economic_state_rnk",64.1753
"39117","zcta",2023,81.38,77.16,99.89,124.68,"economic_state_rnk",56.3144
"39119","zcta",2023,81.33,76.95,92.27,108.97,"economic_state_rnk",71.3918
"39120","zcta",2023,66.82,77.28,110.23,104.3,"economic_state_rnk",21.7784
"39140","zcta",2023,87.72,80.6,123.24,104.32,"economic_state_rnk",62.1134
"39144","zcta",2023,55.81,71.21,113.01,104.24,"economic_state_rnk",17.268
"39145","zcta",2023,87.83,74.59,104.42,92.54,"economic_state_rnk",69.3299
"39146","zcta",2023,41.27,94.73,136.8,117.84,"economic_state_rnk",7.2165
"39149","zcta",2023,66.21,68.36,127.73,110.73,"economic_state_rnk",10.3093
"39150","zcta",2023,59.89,83.64,126.18,110.4,"economic_state_rnk",11.3402
"39152","zcta",2023,60.56,86.82,97.12,113.64,"economic_state_rnk",43.299
"39153","zcta",2023,76.18,73.74,109.76,111.31,"economic_state_rnk",38.9175
"39154","zcta",2023,87.19,88.39,104.28,123.3,"economic_state_rnk",89.1753
"39156","zcta",2023,83.53,69.69,145.2,76.32,"economic_state_rnk",24.7423
"39157","zcta",2023,106.99,88.88,70.95,128.71,"economic_state_rnk",98.9691
"39159","zcta",2023,59.53,95.31,124,116.9,"economic_state_rnk",25
"39160","zcta",2023,79.28,80.96,109.96,112.16,"economic_state_rnk",52.7062
"39162","zcta",2023,108.85,73.83,99.47,83.49,"economic_state_rnk",95.8763
"39166","zcta",2023,47.3,91.02,151.27,129.35,"economic_state_rnk",12.3711
"39167","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39168","zcta",2023,73.56,69.4,108.7,104.46,"economic_state_rnk",31.9588
"39169","zcta",2023,37.95,79.71,117.93,128,"economic_state_rnk",3.0928
"39170","zcta",2023,87.23,85,104.41,97.53,"economic_state_rnk",85.567
"39174","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39175","zcta",2023,64.37,76.79,127.36,91.58,"economic_state_rnk",17.0103
"39176","zcta",2023,61.35,84.56,111.83,96.97,"economic_state_rnk",27.3196
"39177","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39179","zcta",2023,77.21,87.77,102.58,113.2,"economic_state_rnk",73.1959
"39180","zcta",2023,80.95,82.24,101.79,106.65,"economic_state_rnk",70.8763
"39183","zcta",2023,79.71,81.53,102.69,97.83,"economic_state_rnk",79.6392
"39189","zcta",2023,61.92,81.51,118.3,103.97,"economic_state_rnk",19.0722
"39191","zcta",2023,82.54,68.35,104.98,106.68,"economic_state_rnk",38.4021
"39192","zcta",2023,61.12,81.11,122.72,115.02,"economic_state_rnk",15.9794
"39193","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39194","zcta",2023,49.12,88.26,104.57,121.1,"economic_state_rnk",17.7835
"39201","zcta",2023,107.13,75.78,79.43,99.28,"economic_state_rnk",95.1031
"39202","zcta",2023,76.17,87.34,70.79,134.27,"economic_state_rnk",90.2062
