"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04742","zcta",2023,94.83,99.67,111.41,84.43,"economic_rnk",37.0124
"04743","zcta",2023,103.19,98.22,95.88,95.55,"economic_rnk",52.9703
"04745","zcta",2023,96.06,98.5,107.96,84.91,"economic_rnk",40.6785
"04746","zcta",2023,83.89,103.58,124.61,92.77,"economic_rnk",19.0797
"04747","zcta",2023,91.72,91.41,112.85,89.41,"economic_rnk",26.3923
"04750","zcta",2023,84.25,95.79,112.42,95.46,"economic_rnk",23.5833
"04756","zcta",2023,84.33,109.11,117.41,89.31,"economic_rnk",37.2601
"04757","zcta",2023,101.07,94.45,89.26,81.42,"economic_rnk",57.7965
"04758","zcta",2023,90.36,89.31,110.55,85.42,"economic_rnk",27.5882
"04760","zcta",2023,83.52,97.15,116.95,80.53,"economic_rnk",18.1217
"04761","zcta",2023,101.77,91.81,112.13,89.13,"economic_rnk",44.5596
"04762","zcta",2023,88.59,90.63,106.27,85.75,"economic_rnk",33.9753
"04763","zcta",2023,90.59,94,123.92,80.59,"economic_rnk",19.2036
"04764","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04765","zcta",2023,82.54,95.07,110.19,93.1,"economic_rnk",26.6139
"04766","zcta",2023,99.22,94.35,116.81,101.46,"economic_rnk",34.5586
"04768","zcta",2023,92.72,97.62,124.86,93.1,"economic_rnk",28.1161
"04769","zcta",2023,88.77,97.24,95.7,81.9,"economic_rnk",42.4056
"04772","zcta",2023,92.3,96.21,118.92,81.64,"economic_rnk",40.6785
"04773","zcta",2023,82.88,101.23,108.96,87.24,"economic_rnk",40.0984
"04774","zcta",2023,85.38,96.74,123.35,89.82,"economic_rnk",16.6585
"04776","zcta",2023,75.83,93.45,119.54,102.89,"economic_rnk",8.7105
"04777","zcta",2023,74.81,92.25,115.68,94.76,"economic_rnk",6.6119
"04779","zcta",2023,97.61,84.67,155.93,94.55,"economic_rnk",12.269
"04780","zcta",2023,91.48,97.49,105.23,89.31,"economic_rnk",28.6799
"04781","zcta",2023,104.32,96.84,112.72,76.23,"economic_rnk",45.7849
"04783","zcta",2023,95.86,90.75,122.49,85.02,"economic_rnk",37.2894
"04785","zcta",2023,87.87,95.22,119.43,105.91,"economic_rnk",22.9902
"04786","zcta",2023,89.46,98.91,111.35,87.58,"economic_rnk",34.2067
"04787","zcta",2023,92.1,90.03,118.97,83.53,"economic_rnk",20.9665
"04841","zcta",2023,104.23,109.33,100.19,110.86,"economic_rnk",66.9893
"04843","zcta",2023,110.74,117.26,114.51,109.86,"economic_rnk",79.4473
"04847","zcta",2023,114.85,103.78,97.26,113.45,"economic_rnk",75.7291
"04848","zcta",2023,114.31,108.71,115.95,121.02,"economic_rnk",64.3074
"04849","zcta",2023,110.71,104.79,104.89,110.9,"economic_rnk",69.0586
"04851","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04852","zcta",2023,107.6,127.79,115.21,115.74,"economic_rnk",81.8229
"04853","zcta",2023,116.32,107.6,115.91,116.6,"economic_rnk",61.9546
"04854","zcta",2023,116.84,93.6,117.88,116.9,"economic_rnk",53.8697
"04855","zcta",2023,160.49,129.47,126.17,81.52,"economic_rnk",98.1328
"04856","zcta",2023,116.26,112.48,104.82,113.63,"economic_rnk",75.5336
"04858","zcta",2023,114.36,107.59,125.91,108.72,"economic_rnk",66.7872
"04859","zcta",2023,123.15,108.99,127.98,114.61,"economic_rnk",67.1555
"04860","zcta",2023,113.98,108.09,125.87,121.58,"economic_rnk",56.4865
"04861","zcta",2023,99.83,109.64,131.25,102.95,"economic_rnk",44.6834
"04862","zcta",2023,99.17,104.84,110.62,111.13,"economic_rnk",53.5145
"04863","zcta",2023,127.78,103.9,130.82,117.68,"economic_rnk",69.8504
"04864","zcta",2023,106.76,114.02,89.03,106.09,"economic_rnk",72.0109
"04901","zcta",2023,94.54,101.36,95.3,95.22,"economic_rnk",51.1422
"04910","zcta",2023,81.52,95.69,107.62,88.34,"economic_rnk",25.2941
"04911","zcta",2023,82.55,92.93,108.11,99.44,"economic_rnk",21.716
"04912","zcta",2023,76.98,105.84,111.88,95.3,"economic_rnk",24.4925
"04915","zcta",2023,99.82,104.52,115.83,113.73,"economic_rnk",56.5582
"04917","zcta",2023,120.81,104.39,106.15,89.88,"economic_rnk",80.6335
"04918","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04920","zcta",2023,88.19,92.12,126.86,93.63,"economic_rnk",19.4675
"04921","zcta",2023,102.99,98.42,101.42,113.69,"economic_rnk",51.7287
"04922","zcta",2023,86.68,107.22,119.49,110.31,"economic_rnk",29.7846
"04923","zcta",2023,96.8,112.37,99.19,96.79,"economic_rnk",54.0946
"04924","zcta",2023,92.65,97.42,110.32,89.54,"economic_rnk",41.0565
"04925","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04927","zcta",2023,105.14,99.48,107.75,83.84,"economic_rnk",51.6701
"04928","zcta",2023,97.07,98.92,106.26,88.21,"economic_rnk",32.8608
"04929","zcta",2023,75.28,102.33,117.54,92.66,"economic_rnk",21.3282
"04930","zcta",2023,91.1,104.43,105.01,99.39,"economic_rnk",38.6841
"04932","zcta",2023,104.07,98.74,101.43,87.54,"economic_rnk",57.3956
"04936","zcta",2023,73.27,94.77,126.36,122.13,"economic_rnk",2.0204
"04937","zcta",2023,95.27,102.7,104.27,89.88,"economic_rnk",42.3567
"04938","zcta",2023,94.09,100.5,99.91,106.62,"economic_rnk",50.6892
"04939","zcta",2023,90.59,95.29,114.66,93.76,"economic_rnk",25.5972
"04940","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04941","zcta",2023,100.6,97,101.04,105.51,"economic_rnk",49.6497
"04942","zcta",2023,89.55,89.85,120.7,99.71,"economic_rnk",17.6035
"04943","zcta",2023,89.8,97.07,115.39,107.08,"economic_rnk",21.716
"04944","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04945","zcta",2023,97.57,93.2,118.86,90.45,"economic_rnk",26.1414
"04947","zcta",2023,113.1,96.67,113.65,110.56,"economic_rnk",59.0315
"04949","zcta",2023,81.26,100.08,112.19,108.47,"economic_rnk",35.1256
"04950","zcta",2023,91.68,99.15,112.39,91.68,"economic_rnk",38.7069
"04951","zcta",2023,95.26,92.4,105.84,105.36,"economic_rnk",41.1119
"04952","zcta",2023,99.77,101.12,105.38,104.66,"economic_rnk",51.3735
"04953","zcta",2023,103.4,107.8,92.98,89.56,"economic_rnk",65.2035
"04955","zcta",2023,97.01,95.72,105.75,96.04,"economic_rnk",41.8777
"04956","zcta",2023,95.03,99.26,116.02,105.17,"economic_rnk",23.9906
"04957","zcta",2023,89.89,97.91,97.67,114.02,"economic_rnk",41.7766
"04958","zcta",2023,92.2,93.83,116.58,95.45,"economic_rnk",24.3621
"04961","zcta",2023,88.68,106.52,134.02,97.29,"economic_rnk",19.7706
"04963","zcta",2023,104.36,103.91,96.68,88.01,"economic_rnk",62.6552
"04964","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04965","zcta",2023,77.73,97.05,108.11,88.3,"economic_rnk",23.1108
"04966","zcta",2023,87.83,102.48,117.49,107.49,"economic_rnk",27.484
"04967","zcta",2023,82.96,97.28,97.39,91.24,"economic_rnk",31.7105
"04969","zcta",2023,100.84,91.57,94.5,91.19,"economic_rnk",51.7809
"04970","zcta",2023,103.05,106.8,104.78,107.65,"economic_rnk",54.9516
"04971","zcta",2023,81.93,110.63,113.74,96.45,"economic_rnk",35.1517
"04973","zcta",2023,110.4,98.8,102.94,98.77,"economic_rnk",66.5917
"04974","zcta",2023,82.69,100.51,98.41,104.35,"economic_rnk",44.7714
"04975","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04976","zcta",2023,87.71,100.62,106.56,91.7,"economic_rnk",39.7269
"04978","zcta",2023,112.8,97.33,110.88,85.24,"economic_rnk",65.3013
"04979","zcta",2023,101.53,96.27,123.66,88.05,"economic_rnk",33.9362
"04981","zcta",2023,101.03,99.76,113.26,102.32,"economic_rnk",52.6835
"04982","zcta",2023,62.42,103.06,112.16,117.63,"economic_rnk",10.6169
"04983","zcta",2023,93.26,102.02,105.18,105.31,"economic_rnk",49.7409
"04984","zcta",2023,99.68,118.88,106.02,94.91,"economic_rnk",60.0287
"04985","zcta",2023,108.6,114.75,105.91,89.52,"economic_rnk",74.8884
"04986","zcta",2023,93.94,96.59,101.53,119.44,"economic_rnk",29.9378
"04987","zcta",2023,85.96,103.56,117.79,117.82,"economic_rnk",29.9638
"04988","zcta",2023,82.35,110.93,93.48,94.3,"economic_rnk",45.2439
"04989","zcta",2023,105.18,98.94,104.97,80.38,"economic_rnk",57.1284
"04992","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"03579","zcta",2023,100.77,97.51,138.4,90.4,"economic_state_rnk",25.5102
"03901","zcta",2023,117.71,120.66,88.53,91.75,"economic_state_rnk",95.6633
"03902","zcta",2023,128.17,101.69,95.26,85.48,"economic_state_rnk",92.8571
"03903","zcta",2023,124.02,114.69,104.69,89.94,"economic_state_rnk",92.3469
"03904","zcta",2023,116.33,116.84,96.21,94.82,"economic_state_rnk",93.3673
"03905","zcta",2023,133.88,110.71,94.69,80.98,"economic_state_rnk",98.4694
"03906","zcta",2023,116.19,117.13,88.5,94.68,"economic_state_rnk",93.6224
"03907","zcta",2023,147.21,101.93,124.37,103.56,"economic_state_rnk",96.1735
"03908","zcta",2023,119.49,109.15,88.43,93.03,"economic_state_rnk",92.602
"03909","zcta",2023,120.38,111.37,103.93,92.75,"economic_state_rnk",88.7755
"03910","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"03911","zcta",2023,101.9,123.45,111.72,83.59,"economic_state_rnk",90.3061
"04001","zcta",2023,115.84,108.64,116.74,98.25,"economic_state_rnk",63.5204
"04002","zcta",2023,118.32,109.44,106.04,95.22,"economic_state_rnk",85.2041
"04003","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04005","zcta",2023,110.35,111.75,89.78,94.37,"economic_state_rnk",84.6939
"04006","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04008","zcta",2023,113.81,121.44,94.01,87.69,"economic_state_rnk",87.7551
"04009","zcta",2023,114.34,104.26,103.3,102.91,"economic_state_rnk",72.7041
"04010","zcta",2023,95.6,111.57,113.15,105.98,"economic_state_rnk",40.3061
"04011","zcta",2023,121.52,110.6,100.02,102.53,"economic_state_rnk",90.5612
"04015","zcta",2023,113.58,108.14,99.35,106.91,"economic_state_rnk",78.0612
"04017","zcta",2023,122.71,111.05,114.75,115.13,"economic_state_rnk",77.551
"04019","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04020","zcta",2023,112.1,110.46,85.44,89.5,"economic_state_rnk",86.2245
"04021","zcta",2023,135.17,117.29,78.2,101.36,"economic_state_rnk",98.7245
"04022","zcta",2023,100.73,99.95,122.96,98.59,"economic_state_rnk",36.8622
"04024","zcta",2023,113.02,106.76,102.52,109.32,"economic_state_rnk",60.2041
"04027","zcta",2023,115.24,100.35,89.92,82.87,"economic_state_rnk",70.1531
"04029","zcta",2023,109.73,106.43,91.86,109.08,"economic_state_rnk",70.6633
"04030","zcta",2023,115.27,121.93,87.09,90.17,"economic_state_rnk",94.898
"04032","zcta",2023,124.42,109.5,88.4,101.52,"economic_state_rnk",93.8776
"04037","zcta",2023,92.83,108.62,106.94,99.89,"economic_state_rnk",44.898
"04038","zcta",2023,123.33,113.11,81.18,97.92,"economic_state_rnk",97.449
"04039","zcta",2023,125.36,107.97,80.13,100.94,"economic_state_rnk",96.6837
"04040","zcta",2023,98.79,106.4,115.05,103.28,"economic_state_rnk",47.9592
"04041","zcta",2023,85.66,108.99,108.58,97.54,"economic_state_rnk",33.6735
"04042","zcta",2023,114.95,107.13,88.41,89.54,"economic_state_rnk",81.3776
"04043","zcta",2023,124.65,114.27,108.35,91.79,"economic_state_rnk",94.1327
"04046","zcta",2023,125.19,109.26,98.39,100.71,"economic_state_rnk",91.3265
"04047","zcta",2023,103.4,110.63,95.39,106.58,"economic_state_rnk",51.0204
"04048","zcta",2023,112.03,114.09,96.23,82.82,"economic_state_rnk",76.2755
"04049","zcta",2023,114.24,107.17,103.87,89.22,"economic_state_rnk",74.4898
"04050","zcta",2023,126.11,103.86,105.75,104.24,"economic_state_rnk",83.1633
"04051","zcta",2023,99.77,91.27,107.46,113.86,"economic_state_rnk",36.8622
"04055","zcta",2023,119.65,116.32,92.53,105.38,"economic_state_rnk",81.1224
"04056","zcta",2023,101.81,142.6,134.35,108.64,"economic_state_rnk",69.6429
"04057","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04061","zcta",2023,109.83,108.2,68.11,80.5,"economic_state_rnk",86.9898
"04062","zcta",2023,128.24,105.68,81.51,94.38,"economic_state_rnk",96.4286
"04063","zcta",2023,125.84,102.56,131.79,104.66,"economic_state_rnk",77.0408
"04064","zcta",2023,115.2,114.37,102.37,98.41,"economic_state_rnk",79.0816
"04066","zcta",2023,138.1,108.03,114.9,100.73,"economic_state_rnk",88.5204
"04068","zcta",2023,94.1,97.39,116.4,101.53,"economic_state_rnk",23.7245
"04069","zcta",2023,123.18,104.86,88.53,94.79,"economic_state_rnk",94.6429
"04071","zcta",2023,126.61,109.08,83.26,96.28,"economic_state_rnk",96.9388
"04072","zcta",2023,118.8,110.13,90.91,91.8,"economic_state_rnk",89.5408
"04073","zcta",2023,104.32,111.79,95.32,95.54,"economic_state_rnk",68.6224
"04074","zcta",2023,134.36,110.36,91.74,100.88,"economic_state_rnk",97.9592
"04076","zcta",2023,119.28,102.39,103.21,96.44,"economic_state_rnk",84.4388
"04079","zcta",2023,131.54,102.21,107.21,107.09,"economic_state_rnk",89.7959
"04083","zcta",2023,113.86,108.75,95.29,96.4,"economic_state_rnk",82.1429
"04084","zcta",2023,123.72,114.45,96.92,95.59,"economic_state_rnk",92.0918
"04085","zcta",2023,106.16,117.2,87.05,90.6,"economic_state_rnk",83.801
"04086","zcta",2023,117.44,114.88,99.96,99.19,"economic_state_rnk",88.2653
"04087","zcta",2023,118.7,103.06,96.85,93.12,"economic_state_rnk",66.8367
"04088","zcta",2023,100.64,104.68,104.34,117.4,"economic_state_rnk",55.102
"04090","zcta",2023,120.46,105.89,107.74,93.4,"economic_state_rnk",79.8469
"04091","zcta",2023,121.39,91.94,96.76,94.22,"economic_state_rnk",65.8163
"04092","zcta",2023,116.87,112.21,80,94.29,"economic_state_rnk",95.1531
"04093","zcta",2023,124.28,107.72,98.54,92.02,"economic_state_rnk",85.9694
"04095","zcta",2023,106.51,114.6,115.49,103.93,"economic_state_rnk",59.6939
"04096","zcta",2023,129.46,123.75,79.48,104.46,"economic_state_rnk",99.4898
"04097","zcta",2023,128.7,109.99,83.35,99.17,"economic_state_rnk",98.2143
"04101","zcta",2023,113.14,118.5,77.81,112.16,"economic_state_rnk",94.3878
"04102","zcta",2023,119.02,115.54,71.07,103.44,"economic_state_rnk",97.7041
"04103","zcta",2023,122.39,112.63,80.44,103.22,"economic_state_rnk",97.1939
"04105","zcta",2023,145.13,110.31,91.07,106.03,"economic_state_rnk",98.9796
"04106","zcta",2023,122.69,112.41,83.27,101.08,"economic_state_rnk",95.9184
"04107","zcta",2023,140.95,113.25,88.31,100.56,"economic_state_rnk",99.2347
"04108","zcta",2023,127.69,114.49,113.92,110.58,"economic_state_rnk",93.1122
"04109","zcta",2023,106.57,141.44,138.75,103.62,"economic_state_rnk",95.4082
"04110","zcta",2023,163.13,120.28,90.62,105.68,"economic_state_rnk",100
"04210","zcta",2023,99.11,108.59,89.44,94.62,"economic_state_rnk",69.1327
"04216","zcta",2023,96.45,103.8,122.2,111.1,"economic_state_rnk",20.4082
"04217","zcta",2023,103.48,95.78,112.01,107.71,"economic_state_rnk",41.3265
"04219","zcta",2023,92.96,93.6,117.73,101.58,"economic_state_rnk",25.7653
"04220","zcta",2023,107.82,95.68,109.7,95.73,"economic_state_rnk",49.6173
"04221","zcta",2023,94.3,110.98,104.36,91.73,"economic_state_rnk",56.6327
"04222","zcta",2023,115.88,101.59,85.59,81.72,"economic_state_rnk",80.4847
"04224","zcta",2023,95.33,96.64,116.59,97.73,"economic_state_rnk",23.4694
"04226","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04231","zcta",2023,92.39,111.69,130.91,104.92,"economic_state_rnk",26.4031
"04234","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04236","zcta",2023,106.03,107.52,78.92,91.64,"economic_state_rnk",75.2551
"04237","zcta",2023,130.84,92.95,97.61,126.72,"economic_state_rnk",86.4796
"04238","zcta",2023,98.59,105.84,95.11,90.55,"economic_state_rnk",62.7551
"04239","zcta",2023,105.59,88.58,121.93,96.8,"economic_state_rnk",37.7551
"04240","zcta",2023,87.23,104.76,92.52,89.95,"economic_state_rnk",47.1939
"04250","zcta",2023,108.96,108.1,84.64,86.34,"economic_state_rnk",77.8061
"04252","zcta",2023,102.8,106.52,98.79,83.88,"economic_state_rnk",61.9898
"04253","zcta",2023,99.54,98.82,107.2,80.59,"economic_state_rnk",50.5102
"04254","zcta",2023,69.75,123.29,95.44,84.49,"economic_state_rnk",39.4133
"04255","zcta",2023,103.37,94.25,118.71,101.84,"economic_state_rnk",40.5612
"04256","zcta",2023,88.75,113.67,82.78,92.87,"economic_state_rnk",44.3878
"04257","zcta",2023,87.22,93.32,130.23,99.86,"economic_state_rnk",6.3776
"04258","zcta",2023,111.26,100.1,102.97,90.3,"economic_state_rnk",72.9592
"04259","zcta",2023,115.93,114.1,83.71,83.31,"economic_state_rnk",90.051
"04260","zcta",2023,122.18,105.7,94.23,92.37,"economic_state_rnk",90.8163
"04261","zcta",2023,96.83,98.45,138.24,109.12,"economic_state_rnk",19.898
"04263","zcta",2023,91.95,103.26,86.73,80.14,"economic_state_rnk",55.9949
"04265","zcta",2023,101.57,104.08,115.92,104.4,"economic_state_rnk",25
"04267","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04268","zcta",2023,77.5,100.42,110.97,101.05,"economic_state_rnk",18.3673
"04270","zcta",2023,93.52,100.19,112.71,99.07,"economic_state_rnk",26.7857
"04271","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04274","zcta",2023,107.38,110.16,103.32,81.63,"economic_state_rnk",71.1735
"04275","zcta",2023,99.99,90.43,127.99,98.88,"economic_state_rnk",21.4286
"04276","zcta",2023,79.5,101.6,113.28,107.9,"economic_state_rnk",17.602
"04280","zcta",2023,100.95,106.29,106.19,84.87,"economic_state_rnk",55.9949
"04281","zcta",2023,95.22,106.81,99.82,95.75,"economic_state_rnk",53.5714
"04282","zcta",2023,109.58,106.67,102.32,78.11,"economic_state_rnk",73.4694
"04284","zcta",2023,108.5,101.99,100,87.19,"economic_state_rnk",72.449
"04285","zcta",2023,105.11,90.93,129.58,104,"economic_state_rnk",28.3163
"04286","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04287","zcta",2023,113.59,109.76,98.81,94.73,"economic_state_rnk",78.5714
"04289","zcta",2023,72.95,116.3,105,98.48,"economic_state_rnk",29.8469
"04290","zcta",2023,96.43,91.02,115.2,96.27,"economic_state_rnk",29.5918
"04292","zcta",2023,95.53,94.13,121.68,96.31,"economic_state_rnk",14.0306
"04294","zcta",2023,89.29,95.55,114.44,101.18,"economic_state_rnk",24.4898
"04330","zcta",2023,96.62,103.38,96.5,89.95,"economic_state_rnk",56.3776
"04342","zcta",2023,98.63,105.22,108.51,115.51,"economic_state_rnk",43.3673
"04344","zcta",2023,103.7,99.41,103.58,92.07,"economic_state_rnk",51.5306
"04345","zcta",2023,106.34,104.68,95.24,88.11,"economic_state_rnk",64.7959
"04346","zcta",2023,95.02,102.32,109.79,87.48,"economic_state_rnk",39.4133
"04347","zcta",2023,105.01,98.23,99.13,95.7,"economic_state_rnk",57.6531
"04348","zcta",2023,105.61,97.02,115.07,105.74,"economic_state_rnk",45.4082
"04349","zcta",2023,110.35,101.03,115.78,88.26,"economic_state_rnk",62.2449
"04350","zcta",2023,109.45,106.17,98.33,79.71,"economic_state_rnk",73.7245
"04351","zcta",2023,115.77,103.77,88.98,83.6,"economic_state_rnk",86.7347
"04352","zcta",2023,113.78,100.36,98.41,90.39,"economic_state_rnk",67.8571
"04353","zcta",2023,107.47,94.61,109.55,109.56,"economic_state_rnk",46.9388
"04354","zcta",2023,108.08,104.85,97.49,97.77,"economic_state_rnk",76.0204
"04355","zcta",2023,113.26,103.67,91.62,80.32,"economic_state_rnk",85.7143
"04357","zcta",2023,107.66,114.81,93.57,95.59,"economic_state_rnk",79.5918
"04358","zcta",2023,114.22,106.13,82.91,86.31,"economic_state_rnk",81.6327
"04359","zcta",2023,119.01,107.98,117.93,76.97,"economic_state_rnk",91.5816
"04360","zcta",2023,109.56,106.57,88.02,90.4,"economic_state_rnk",76.7857
"04363","zcta",2023,104.08,100.96,99.16,86.07,"economic_state_rnk",46.0459
"04364","zcta",2023,103.79,109.68,91.38,81.27,"economic_state_rnk",81.8878
"04401","zcta",2023,100.75,104.02,89.8,92.71,"economic_state_rnk",63.7755
"04406","zcta",2023,91.48,90.5,121.91,98.52,"economic_state_rnk",11.2245
"04408","zcta",2023,105.47,105.85,122.2,108.98,"economic_state_rnk",46.0459
"04410","zcta",2023,97.51,109.57,100.53,85.25,"economic_state_rnk",47.449
"04411","zcta",2023,99.67,101.02,106.03,85.95,"economic_state_rnk",45.1531
"04412","zcta",2023,98.13,105.94,90.1,95.14,"economic_state_rnk",60.4592
"04413","zcta",2023,122.97,97.37,137.22,118.72,"economic_state_rnk",62.5
"04414","zcta",2023,92.87,91.16,131.63,89.48,"economic_state_rnk",9.1837
"04415","zcta",2023,68.63,100.83,128.24,99.86,"economic_state_rnk",0.7653
"04416","zcta",2023,103.47,104.76,101.7,105.35,"economic_state_rnk",63.0102
"04417","zcta",2023,89.56,81.93,133.43,86.74,"economic_state_rnk",1.7857
"04418","zcta",2023,90.2,93.1,97.43,89.32,"economic_state_rnk",24.2347
"04419","zcta",2023,107.34,110.67,91.58,86.93,"economic_state_rnk",73.9796
"04421","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04422","zcta",2023,107.78,98.11,87.9,81.09,"economic_state_rnk",57.2704
"04424","zcta",2023,87.51,104.16,123.05,83.7,"economic_state_rnk",16.8367
"04426","zcta",2023,90.08,95.96,109.79,105.29,"economic_state_rnk",32.6531
"04427","zcta",2023,100.3,94.13,95.15,88.64,"economic_state_rnk",40.051
"04428","zcta",2023,106.86,95.92,106.01,86.77,"economic_state_rnk",58.9286
"04429","zcta",2023,119.02,102.27,96,93.49,"economic_state_rnk",85.4592
"04430","zcta",2023,91.65,98.28,103,94.68,"economic_state_rnk",38.0102
"04431","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04434","zcta",2023,90.9,96.13,101.01,83.29,"economic_state_rnk",33.1633
"04435","zcta",2023,103.75,89.05,106.54,81.35,"economic_state_rnk",35.2041
"04438","zcta",2023,97.48,102.61,100.28,101.3,"economic_state_rnk",52.2959
"04441","zcta",2023,100.36,98.94,117.34,106.06,"economic_state_rnk",37.2449
"04442","zcta",2023,93.85,93.89,141.11,123,"economic_state_rnk",2.551
"04443","zcta",2023,82.58,94.58,111.11,100.54,"economic_state_rnk",10.7143
"04444","zcta",2023,118.2,105.13,87.58,88.37,"economic_state_rnk",87.2449
"04448","zcta",2023,82.97,103.14,102.72,85.17,"economic_state_rnk",23.9796
"04449","zcta",2023,104.99,98.55,97.35,88.49,"economic_state_rnk",48.3418
"04450","zcta",2023,96.72,95.11,98.44,84.21,"economic_state_rnk",42.0918
"04451","zcta",2023,91.26,87.24,137.79,101.97,"economic_state_rnk",1.0204
"04453","zcta",2023,70.93,96.87,110.15,85.15,"economic_state_rnk",8.9286
"04454","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04455","zcta",2023,88.18,96.17,113.62,89.11,"economic_state_rnk",19.3878
"04456","zcta",2023,106.56,102.94,87.52,80.97,"economic_state_rnk",65.5612
"04457","zcta",2023,93.47,98.84,120.72,91.58,"economic_state_rnk",26.0204
"04459","zcta",2023,78.21,88.09,109.25,84.95,"economic_state_rnk",4.0816
"04460","zcta",2023,87.5,91.72,126,88.95,"economic_state_rnk",3.5714
"04461","zcta",2023,93,97.14,92.91,86.74,"economic_state_rnk",43.6224
"04462","zcta",2023,86.66,93.02,130,95.19,"economic_state_rnk",5.6122
"04463","zcta",2023,79.89,94.08,108.28,95.37,"economic_state_rnk",11.4796
"04464","zcta",2023,89.95,106.42,119.43,103.24,"economic_state_rnk",19.0051
"04468","zcta",2023,99.44,103.59,91.4,93.35,"economic_state_rnk",54.0816
"04469","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04471","zcta",2023,81.47,96.03,122.53,107.18,"economic_state_rnk",6.6327
"04472","zcta",2023,119.61,100.92,104.52,116.16,"economic_state_rnk",80.4847
"04473","zcta",2023,99.44,100.93,83.97,89.96,"economic_state_rnk",64.2857
"04474","zcta",2023,114.86,99.18,100.75,89.5,"economic_state_rnk",75.5102
"04475","zcta",2023,90.21,85.13,118.42,101.04,"economic_state_rnk",3.8265
"04476","zcta",2023,106.43,107.41,133.03,117.64,"economic_state_rnk",39.7959
"04478","zcta",2023,100.09,99.35,133.08,91.89,"economic_state_rnk",38.5204
"04479","zcta",2023,81.07,96.12,121.43,100.65,"economic_state_rnk",3.3163
"04481","zcta",2023,101.64,105.03,99.53,98.75,"economic_state_rnk",58.6735
"04485","zcta",2023,105.3,102.22,110,93.49,"economic_state_rnk",54.3367
"04487","zcta",2023,93.79,92.16,109.13,100.81,"economic_state_rnk",18.6224
"04488","zcta",2023,102.4,95.29,93.73,85.02,"economic_state_rnk",52.0408
"04489","zcta",2023,101.71,104.06,84.31,103.22,"economic_state_rnk",54.8469
"04490","zcta",2023,107.24,88.84,137.64,108.84,"economic_state_rnk",21.9388
"04491","zcta",2023,98.54,91.23,129.15,95.44,"economic_state_rnk",11.7347
"04492","zcta",2023,77.01,90.73,156.11,104.08,"economic_state_rnk",0.2551
"04493","zcta",2023,104.54,94.26,116.98,84.31,"economic_state_rnk",44.6429
"04495","zcta",2023,98.05,97.02,124.56,93.42,"economic_state_rnk",7.6531
"04496","zcta",2023,107.58,109.2,100.78,104.92,"economic_state_rnk",71.6837
"04497","zcta",2023,89.95,90.05,119.66,98.37,"economic_state_rnk",2.8061
"04530","zcta",2023,111.05,108.98,100.08,101.31,"economic_state_rnk",78.8265
"04535","zcta",2023,108.58,100.24,111.28,102.81,"economic_state_rnk",63.2653
"04537","zcta",2023,110.38,114.81,110.64,121.78,"economic_state_rnk",75.7653
"04538","zcta",2023,109.11,108.03,137.6,121.4,"economic_state_rnk",50.7653
"04539","zcta",2023,116.03,104.53,112.07,112.33,"economic_state_rnk",69.3878
"04541","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04543","zcta",2023,104.33,106.54,120.71,120.41,"economic_state_rnk",47.7041
"04544","zcta",2023,112.77,113.37,127.96,122.29,"economic_state_rnk",82.9082
"04547","zcta",2023,115.52,97.14,123.23,120.06,"economic_state_rnk",54.5918
"04548","zcta",2023,118.06,112.88,112.24,99.26,"economic_state_rnk",77.2959
"04551","zcta",2023,117.48,98.5,121.65,116.11,"economic_state_rnk",68.3673
"04553","zcta",2023,114.12,115.14,103,114.76,"economic_state_rnk",88.0102
"04554","zcta",2023,134.42,101.22,131.12,118.3,"economic_state_rnk",91.8367
