"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01611","zcta",2023,122.35,128.36,71.78,75.67,"economic_rnk",90.729
"01612","zcta",2023,127.01,129.78,85.08,80.86,"economic_rnk",93.5836
"01701","zcta",2023,134.32,136.37,78.22,108.56,"economic_rnk",97.0281
"01702","zcta",2023,117.25,137.7,67.45,120.7,"economic_rnk",92.7983
"01718","zcta",2023,143.05,134.09,64.56,91.95,"economic_rnk",98.6313
"01719","zcta",2023,143.25,143.99,61.67,108.85,"economic_rnk",98.7812
"01720","zcta",2023,138.32,143.05,66.39,111.56,"economic_rnk",98.7519
"01721","zcta",2023,138.38,135.21,74.14,109.22,"economic_rnk",97.4973
"01730","zcta",2023,145.06,138.02,74.27,113.45,"economic_rnk",98.5205
"01731","zcta",2023,120.85,116.38,37.36,102.69,"economic_rnk",93.2871
"01740","zcta",2023,141.17,143.34,57.65,81.1,"economic_rnk",99.0713
"01741","zcta",2023,155.1,153.52,80.95,107.2,"economic_rnk",99.5568
"01742","zcta",2023,151.88,145.29,81.49,112.69,"economic_rnk",99.2896
"01745","zcta",2023,142.63,132.45,56.99,94.56,"economic_rnk",97.7971
"01746","zcta",2023,141.18,136.48,79.21,109.32,"economic_rnk",97.9112
"01747","zcta",2023,125.84,132.48,87.83,87.28,"economic_rnk",92.1889
"01748","zcta",2023,149.94,145.29,62,111.89,"economic_rnk",99.4297
"01749","zcta",2023,130.72,129.74,83.49,109.24,"economic_rnk",94.8773
"01752","zcta",2023,124.83,135.79,78.23,110.92,"economic_rnk",93.6716
"01754","zcta",2023,136.78,138.54,67.7,109.26,"economic_rnk",98.1816
"01756","zcta",2023,123.25,142.58,78.8,82.67,"economic_rnk",94.4504
"01757","zcta",2023,116.77,133.12,79.56,91.32,"economic_rnk",88.8845
"01760","zcta",2023,139.21,136.55,73.1,111.46,"economic_rnk",98.1653
"01770","zcta",2023,157.12,150.96,65.24,111.04,"economic_rnk",99.7817
"01772","zcta",2023,145.34,141.67,65.47,92.17,"economic_rnk",98.8757
"01773","zcta",2023,164.09,142.68,87.5,118.19,"economic_rnk",99.521
"01775","zcta",2023,140.05,145.95,71.76,108.09,"economic_rnk",99.0517
"01776","zcta",2023,150.72,148.71,68.18,106.84,"economic_rnk",99.6415
"01778","zcta",2023,151.97,146.61,72.88,109.89,"economic_rnk",99.5307
"01801","zcta",2023,128.79,135.4,75.16,109.78,"economic_rnk",96.0244
"01803","zcta",2023,136.3,130.52,85.65,108.95,"economic_rnk",96.0146
"01810","zcta",2023,138.56,143.18,67.57,106.49,"economic_rnk",98.8366
"01821","zcta",2023,134.22,131.32,81.58,103.38,"economic_rnk",96.0798
"01824","zcta",2023,131.98,136.82,76.53,106.66,"economic_rnk",97.1095
"01826","zcta",2023,126.18,133.04,86.99,106.27,"economic_rnk",93.3588
"01827","zcta",2023,138.83,136.16,70.75,98.7,"economic_rnk",98.0513
"01830","zcta",2023,107.48,135.45,78.57,108.37,"economic_rnk",88.9302
"01832","zcta",2023,106.46,132.65,77.3,104.49,"economic_rnk",88.034
"01833","zcta",2023,132.47,136.21,78.27,99.91,"economic_rnk",97.0378
"01834","zcta",2023,130.72,140.45,83.12,95.92,"economic_rnk",96.9466
"01835","zcta",2023,120.5,134.8,73.42,100.7,"economic_rnk",93.6977
"01840","zcta",2023,70.43,146.27,72.57,118.44,"economic_rnk",75.765
"01841","zcta",2023,87.24,141.12,75.5,110.82,"economic_rnk",77.176
"01843","zcta",2023,102.1,131.43,68.01,107.33,"economic_rnk",84.456
"01844","zcta",2023,114.97,133.6,83.79,105.06,"economic_rnk",90.1652
"01845","zcta",2023,125.2,139.35,74.84,109.07,"economic_rnk",96.5034
"01850","zcta",2023,104.77,148.58,76.65,109.37,"economic_rnk",89.6243
"01851","zcta",2023,107.07,134.67,69.48,114.45,"economic_rnk",90.4943
"01852","zcta",2023,112.96,135.69,76.18,111.73,"economic_rnk",91.1722
"01854","zcta",2023,100.69,132.55,71.84,115.76,"economic_rnk",87.2291
"01860","zcta",2023,118.18,128.95,98.82,97.63,"economic_rnk",87.7244
"01862","zcta",2023,130.59,137.44,69.78,101.87,"economic_rnk",96.7869
"01863","zcta",2023,132.54,135.26,74.22,101.77,"economic_rnk",97.0313
"01864","zcta",2023,140.02,147.23,74.38,113.36,"economic_rnk",98.3218
"01867","zcta",2023,141.03,136.44,77.81,107.71,"economic_rnk",98.299
"01876","zcta",2023,129.9,136.74,85.21,104.85,"economic_rnk",95.8777
"01879","zcta",2023,133.97,139.22,78.44,106.35,"economic_rnk",97.2268
"01880","zcta",2023,136.71,141.54,75.98,109.87,"economic_rnk",98.0904
"01886","zcta",2023,140.71,139.76,70.17,105.27,"economic_rnk",98.5857
"01887","zcta",2023,133.25,137.14,74.71,103.1,"economic_rnk",97.1323
"01890","zcta",2023,152.8,143.94,71.24,112.93,"economic_rnk",99.4949
"01901","zcta",2023,74.05,137.56,65.78,124.24,"economic_rnk",75.9638
"01902","zcta",2023,97.59,147,73.08,113.24,"economic_rnk",88.0992
"01904","zcta",2023,118.07,141.74,82.74,103.28,"economic_rnk",93.3913
"01905","zcta",2023,106.77,137.28,76.16,106.78,"economic_rnk",87.7733
"01906","zcta",2023,117.9,140.83,90.03,103.45,"economic_rnk",92.518
"01907","zcta",2023,130.12,147.01,69.99,112.04,"economic_rnk",98.312
"01908","zcta",2023,138.67,141.36,97.04,116.07,"economic_rnk",96.7348
"01913","zcta",2023,121.23,143.61,74.66,107.19,"economic_rnk",95.5323
"01915","zcta",2023,119.96,139.99,77.03,110.31,"economic_rnk",95.5062
"01921","zcta",2023,142.16,145.38,83.58,107.56,"economic_rnk",98.7454
"01922","zcta",2023,130.41,144.69,76.51,98.32,"economic_rnk",97.9209
"01923","zcta",2023,127.36,138.35,85.38,101.09,"economic_rnk",95.4443
"01929","zcta",2023,132.52,143.3,64.08,105.85,"economic_rnk",97.9666
"01930","zcta",2023,117.81,139.71,88.94,109.72,"economic_rnk",92.1628
"01937","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01938","zcta",2023,131.19,139.13,80.53,112.77,"economic_rnk",96.8521
"01940","zcta",2023,136.06,145.83,75.38,106.39,"economic_rnk",98.2175
"01944","zcta",2023,141.85,140.58,81.45,109.24,"economic_rnk",98.778
"01945","zcta",2023,143.44,139.61,79.11,108.96,"economic_rnk",98.4945
"01949","zcta",2023,126.63,138.92,88.33,102,"economic_rnk",95.1836
"01950","zcta",2023,136.38,138.21,81.79,107.97,"economic_rnk",97.7091
"01951","zcta",2023,142.24,133.27,90.79,103.13,"economic_rnk",98.0383
"01952","zcta",2023,122.04,138.97,87.42,102.14,"economic_rnk",94.193
"01960","zcta",2023,120.11,134.41,92.21,107.78,"economic_rnk",91.1722
"01966","zcta",2023,126.59,132.2,107.48,106.53,"economic_rnk",90.9212
"01969","zcta",2023,131.43,139.35,82.16,103.44,"economic_rnk",96.7902
"01970","zcta",2023,116.3,137.82,70.83,107.4,"economic_rnk",93.8541
"01982","zcta",2023,128.63,150.02,74.77,105.92,"economic_rnk",97.4908
"01983","zcta",2023,133.98,147.27,83.52,102.35,"economic_rnk",98.299
"01984","zcta",2023,125.03,158.98,77.34,104.46,"economic_rnk",98.1784
"01985","zcta",2023,138.24,136.3,86.44,101.13,"economic_rnk",97.5299
"02019","zcta",2023,134.33,137.34,73.85,105.46,"economic_rnk",96.5425
"02021","zcta",2023,144.47,138.64,73.11,112.89,"economic_rnk",98.5271
"02025","zcta",2023,162.79,150.81,75.13,115.67,"economic_rnk",99.7882
"02026","zcta",2023,140.18,141.23,77.99,110.6,"economic_rnk",97.9242
"02030","zcta",2023,172.38,145.12,67.21,108.63,"economic_rnk",99.9413
"02032","zcta",2023,144.64,138.41,64.66,98.85,"economic_rnk",98.7682
"02035","zcta",2023,135.06,140.18,73.8,114.58,"economic_rnk",97.5397
"02038","zcta",2023,139.76,136.26,69.73,105.08,"economic_rnk",98.0871
"02043","zcta",2023,152.8,142.58,82.96,102.52,"economic_rnk",98.98
"02045","zcta",2023,135.97,136.61,84.84,97.33,"economic_rnk",96.4708
"02047","zcta",2023,146.2,114.98,73.1,75.61,"economic_rnk",94.0691
"02048","zcta",2023,126.17,131.65,76.1,82.6,"economic_rnk",94.2158
"02050","zcta",2023,132.21,141.23,83.05,96.38,"economic_rnk",96.4936
"02052","zcta",2023,155.64,150.77,62.36,113.32,"economic_rnk",99.6448
"02053","zcta",2023,146.39,138.61,69.38,107.48,"economic_rnk",98.6607
"02054","zcta",2023,143,137.66,82.99,104.61,"economic_rnk",97.5853
"02056","zcta",2023,146.72,143.43,64.85,103.63,"economic_rnk",99.2407
"02061","zcta",2023,139.1,147.71,72.32,92.86,"economic_rnk",98.5629
"02062","zcta",2023,132.53,130.57,76.93,113.24,"economic_rnk",95.793
"02066","zcta",2023,140.84,139.24,80.8,101.01,"economic_rnk",97.6635
"02067","zcta",2023,146,141.71,66.41,107.63,"economic_rnk",99.1462
"02071","zcta",2023,145.99,133.33,69.73,79.75,"economic_rnk",98.7128
"02072","zcta",2023,127.53,144.89,81.34,108.76,"economic_rnk",96.2981
"02081","zcta",2023,143.06,139.44,75.79,108.79,"economic_rnk",98.5336
"02090","zcta",2023,146.47,149.93,76.38,109.65,"economic_rnk",99.1723
"02093","zcta",2023,141.91,134.95,76.02,106.34,"economic_rnk",98.1653
"02108","zcta",2023,147.13,138.31,83.49,129.67,"economic_rnk",98.9474
"02109","zcta",2023,150.85,154.39,72.45,122.6,"economic_rnk",99.6904
"02110","zcta",2023,153.44,158.36,85.59,134.24,"economic_rnk",99.7556
"02111","zcta",2023,106.06,140.8,84.97,143.7,"economic_rnk",92.7298
"02113","zcta",2023,129.15,136.8,81.6,121.42,"economic_rnk",96.2753
"02114","zcta",2023,136.38,134.83,77.37,127.04,"economic_rnk",98.4423
"02115","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02116","zcta",2023,137.51,148.65,85.24,137.58,"economic_rnk",99.0485
"02118","zcta",2023,111.35,147.1,76.92,138.96,"economic_rnk",97.1584
"02119","zcta",2023,80.66,143.25,90.16,137.85,"economic_rnk",79.3235
"02120","zcta",2023,78.24,129.7,89.8,134.69,"economic_rnk",72.5649
"02121","zcta",2023,75.28,138.47,90.77,136.84,"economic_rnk",73.1776
"02122","zcta",2023,100.94,138.31,86.74,128.86,"economic_rnk",88.3338
"02124","zcta",2023,94.44,139.57,91.44,130.29,"economic_rnk",84.7427
"02125","zcta",2023,93.51,139.11,83.19,131.71,"economic_rnk",87.7407
"02126","zcta",2023,92.27,136.69,100.11,127.41,"economic_rnk",80.8974
"02127","zcta",2023,126.32,138.84,76.06,124.44,"economic_rnk",97.7319
"02128","zcta",2023,106.46,132.09,82.2,127.01,"economic_rnk",89.067
"02129","zcta",2023,132.42,135.63,81.09,124.04,"economic_rnk",97.8004
"02130","zcta",2023,121.69,132.69,79.4,122.12,"economic_rnk",96.3698
"02131","zcta",2023,113.13,131.6,86.14,124.16,"economic_rnk",93.3196
"02132","zcta",2023,126.24,127.25,97.42,121.9,"economic_rnk",94.5091
"02134","zcta",2023,103.96,133.32,70.81,126.39,"economic_rnk",90.9832
"02135","zcta",2023,105.98,132.8,83.44,123.32,"economic_rnk",90.6768
"02136","zcta",2023,104.27,132.1,98.09,123.68,"economic_rnk",86.5643
"02138","zcta",2023,135.51,129.41,68.58,119.99,"economic_rnk",97.1551
"02139","zcta",2023,130.94,127.73,58.64,115.43,"economic_rnk",97.2627
"02140","zcta",2023,139.71,122.92,64.31,113.88,"economic_rnk",97.2855
"02141","zcta",2023,134.37,129.53,55.03,113.38,"economic_rnk",97.6277
"02142","zcta",2023,154.95,166.78,48.23,113.79,"economic_rnk",99.9609
"02143","zcta",2023,137.23,138.78,52.46,109.94,"economic_rnk",98.8888
"02144","zcta",2023,138.06,140.12,55.81,111.49,"economic_rnk",98.879
"02145","zcta",2023,128.93,137.83,60.69,111.86,"economic_rnk",97.2529
"02148","zcta",2023,119.27,134.15,69.1,113.59,"economic_rnk",93.5217
"02149","zcta",2023,96.29,143.11,90.54,126.94,"economic_rnk",85.2478
"02150","zcta",2023,90.68,140.26,92.2,125.93,"economic_rnk",80.9137
"02151","zcta",2023,102.93,140.83,103.8,126.37,"economic_rnk",83.6999
"02152","zcta",2023,118.27,137.99,101.67,121.53,"economic_rnk",92.707
"02155","zcta",2023,129.67,133.79,74.01,111.84,"economic_rnk",95.9625
"02163","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02169","zcta",2023,126.18,136.37,71.7,111.38,"economic_rnk",95.7213
"02170","zcta",2023,127.44,135.99,76.47,108.85,"economic_rnk",95.2455
"02171","zcta",2023,133.18,138.44,75.73,113.12,"economic_rnk",96.0895
"02176","zcta",2023,134.72,137.7,77.45,109.05,"economic_rnk",97.657
"02180","zcta",2023,133.4,132.35,82.58,108.74,"economic_rnk",96.0602
"02184","zcta",2023,134.19,134.74,76.33,106.95,"economic_rnk",96.9205
"02186","zcta",2023,141.47,145.31,69.93,109.65,"economic_rnk",98.9409
"02188","zcta",2023,130.03,133.16,78.64,109.61,"economic_rnk",95.6822
"02189","zcta",2023,129.44,140.2,70.87,111.02,"economic_rnk",96.914
"02190","zcta",2023,133.36,134.75,69.8,107.8,"economic_rnk",96.7217
"02191","zcta",2023,136.01,132.82,81.47,104.64,"economic_rnk",96.3405
"02199","zcta",2023,144.81,128.73,68.57,131.08,"economic_rnk",98.7487
"02203","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02210","zcta",2023,169.79,149.82,65.71,123.7,"economic_rnk",99.9544
"02215","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02301","zcta",2023,108.24,140.31,74.82,102.86,"economic_rnk",89.1583
"02302","zcta",2023,113.39,136.68,78.7,97.13,"economic_rnk",89.5558
"02322","zcta",2023,128.2,139.08,86.02,102.5,"economic_rnk",94.7567
"02324","zcta",2023,130.57,134.75,84.45,93.44,"economic_rnk",94.8317
"02330","zcta",2023,122.54,137.07,94.56,98.49,"economic_rnk",91.0223
"02332","zcta",2023,142.41,144.76,86.65,99.97,"economic_rnk",98.0969
"02333","zcta",2023,129.92,136.43,77.36,97.13,"economic_rnk",95.4965
"02338","zcta",2023,127.21,136.33,84.13,93.08,"economic_rnk",94.1017
"02339","zcta",2023,136.51,147.61,75.97,96.79,"economic_rnk",97.8623
"02341","zcta",2023,134.37,144.76,87.92,97.12,"economic_rnk",95.7148
"02343","zcta",2023,124.24,146.05,75.66,105.05,"economic_rnk",96.5067
"02346","zcta",2023,123.94,135.52,87.13,98.38,"economic_rnk",91.6936
"02347","zcta",2023,129.03,134.49,76.06,90.7,"economic_rnk",94.4243
"02351","zcta",2023,128.09,140.16,70.43,91.91,"economic_rnk",96.2166
"02356","zcta",2023,124.5,135.49,85.5,88.33,"economic_rnk",94.2549
"02357","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02359","zcta",2023,134.68,134.72,78.93,91.76,"economic_rnk",96.0895
"02360","zcta",2023,131.47,137.56,88.46,95.52,"economic_rnk",94.7763
"02364","zcta",2023,135.35,139.41,87.76,94.11,"economic_rnk",96.4447
"02366","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02367","zcta",2023,124.01,134.82,86.43,96.38,"economic_rnk",92.9416
"02368","zcta",2023,125.19,140.17,75.94,111.79,"economic_rnk",95.3629
"02370","zcta",2023,124.35,140.58,76.27,93.84,"economic_rnk",94.4439
"02375","zcta",2023,126.58,139.01,78.46,83.29,"economic_rnk",94.5091
"02379","zcta",2023,130.94,137.27,81.89,94.74,"economic_rnk",94.7795
"02382","zcta",2023,125.92,139.59,75.33,90.45,"economic_rnk",94.6036
"02420","zcta",2023,157.69,149.92,67.82,110.85,"economic_rnk",99.7817
"02421","zcta",2023,153.64,147.82,76.47,113.14,"economic_rnk",99.4884
"02445","zcta",2023,152.08,141.04,61.49,115.49,"economic_rnk",99.4265
"02446","zcta",2023,144,142.2,62.29,115.82,"economic_rnk",99.1299
"02451","zcta",2023,126.39,137.51,74,110.95,"economic_rnk",96.4154
"02452","zcta",2023,124.93,128.88,82.18,112.28,"economic_rnk",92.883
"02453","zcta",2023,128.2,128.73,69.34,109.35,"economic_rnk",95.5877
"02457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02458","zcta",2023,142.27,143.86,69.09,111.32,"economic_rnk",98.9409
"02459","zcta",2023,154.26,138.07,74.63,114.19,"economic_rnk",99.27
"02460","zcta",2023,142.08,140.89,74.51,111.2,"economic_rnk",98.7845
"02461","zcta",2023,151.6,143.1,66.87,115.85,"economic_rnk",99.3776
"02462","zcta",2023,142,148.48,65.05,117.03,"economic_rnk",99.1006
"02464","zcta",2023,139.12,137.67,67.31,116.19,"economic_rnk",98.0317
"02465","zcta",2023,155.56,143.92,68.77,116.15,"economic_rnk",99.4851
"02466","zcta",2023,138.69,144.83,69.55,116.74,"economic_rnk",99.0094
"02467","zcta",2023,132.57,141.21,97.32,130.89,"economic_rnk",97.5495
"02468","zcta",2023,165.54,143.78,71.79,106.73,"economic_rnk",99.811
"02472","zcta",2023,139.33,137.45,69.05,110.75,"economic_rnk",98.2598
"02474","zcta",2023,142.98,139.4,64.19,109.78,"economic_rnk",98.9311
"02476","zcta",2023,144.56,134.16,74.1,117.11,"economic_rnk",98.5205
"02478","zcta",2023,148.37,143.41,66.84,113.31,"economic_rnk",99.3254
"02481","zcta",2023,163.74,149.27,65.93,112.19,"economic_rnk",99.8729
"02482","zcta",2023,163.32,142.14,73.95,113.55,"economic_rnk",99.7426
"02492","zcta",2023,154.38,147.9,68.71,110.73,"economic_rnk",99.6513
"02493","zcta",2023,163.16,157.97,77.16,115.84,"economic_rnk",99.8501
"02494","zcta",2023,156.6,153.36,64.2,115.14,"economic_rnk",99.7035
"02532","zcta",2023,129.54,130.64,96.76,94.87,"economic_rnk",91.2373
"02534","zcta",2023,147.28,118.27,127.39,112.78,"economic_rnk",89.6536
"02535","zcta",2023,138.38,137.59,128.12,150.47,"economic_rnk",95.428
"02536","zcta",2023,121.28,131.54,109.74,112.4,"economic_rnk",88.7998
"02537","zcta",2023,124.03,137.06,104.1,111.17,"economic_rnk",93.4011
"02538","zcta",2023,121.92,126.4,92.27,84.39,"economic_rnk",88.1481
"02539","zcta",2023,133.42,153.34,109.51,165.41,"economic_rnk",96.7543
"02540","zcta",2023,123.13,123.31,124.57,118.44,"economic_rnk",84.3321
"02542","zcta",2023,115.97,120.32,50.58,90.26,"economic_rnk",89.9664
"02543","zcta",2023,146.4,119.5,137.93,112.37,"economic_rnk",91.8174
"02553","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02554","zcta",2023,140.33,158.44,89.42,141.43,"economic_rnk",98.8203
"02556","zcta",2023,138.76,120.52,112.11,105.18,"economic_rnk",92.3681
"02557","zcta",2023,121.96,119.43,138.47,161.04,"economic_rnk",71.4602
"02558","zcta",2023,116.98,136.29,108.05,101.83,"economic_rnk",86.9065
"02559","zcta",2023,117.78,134.85,116.7,112.15,"economic_rnk",89.0247
"02561","zcta",2023,136.54,116.99,115.16,97.16,"economic_rnk",83.7227
"02562","zcta",2023,131.75,135.17,94.11,99.58,"economic_rnk",95.0696
"02563","zcta",2023,130.69,134.43,112.92,107.21,"economic_rnk",94.2744
"02564","zcta",2023,108.94,147.6,124.35,143.94,"economic_rnk",77.0196
"02568","zcta",2023,125.19,147.33,100.17,149.09,"economic_rnk",95.0109
"02571","zcta",2023,128.01,130.2,96.41,91.14,"economic_rnk",92.5539
"02575","zcta",2023,138.3,141.64,121.29,143.61,"economic_rnk",96.8814
"02576","zcta",2023,91.61,142.28,94.37,107.77,"economic_rnk",80.1349
"02584","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02601","zcta",2023,110.16,140.15,101.01,115.48,"economic_rnk",82.8592
"02630","zcta",2023,132.55,119.06,114.08,111.43,"economic_rnk",89.6862
"02631","zcta",2023,132.16,130.23,124.92,117.48,"economic_rnk",90.3249
"02632","zcta",2023,131.02,129.48,110.56,104.54,"economic_rnk",91.1624
"02633","zcta",2023,138.97,126.91,134.31,119.76,"economic_rnk",90.3216
"02635","zcta",2023,134.14,124.82,121.33,119.27,"economic_rnk",86.825
"02637","zcta",2023,153.43,105.82,128.44,98.77,"economic_rnk",93.6227
"02638","zcta",2023,136.78,118.63,135.51,108.53,"economic_rnk",85.5509
"02639","zcta",2023,120.03,127.97,109.81,110.74,"economic_rnk",83.7521
"02641","zcta",2023,129.69,108.68,138.77,110.65,"economic_rnk",65.0178
"02642","zcta",2023,125.29,129.79,125.87,110.07,"economic_rnk",84.7558
"02643","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02644","zcta",2023,129.2,138.18,97.64,107.6,"economic_rnk",93.2382
"02645","zcta",2023,128.88,128.75,118.65,104.39,"economic_rnk",88.4609
"02646","zcta",2023,133.33,132.21,118.57,117.54,"economic_rnk",90.351
"02647","zcta",2023,146.79,159.76,128.1,104.92,"economic_rnk",99.2081
"02648","zcta",2023,130.26,131.3,105.33,97.74,"economic_rnk",92.6549
"02649","zcta",2023,128.15,133.12,119,113.31,"economic_rnk",88.1644
"02650","zcta",2023,141.11,153.81,117.74,130.74,"economic_rnk",96.8325
"02652","zcta",2023,146.43,116.21,146.72,110.55,"economic_rnk",86.17
"02653","zcta",2023,129.76,132.37,125.1,115.22,"economic_rnk",90.83
"02655","zcta",2023,141.58,139.51,122.7,119.35,"economic_rnk",95.7441
"02657","zcta",2023,135.22,130.59,94.87,116.71,"economic_rnk",94.8024
"02659","zcta",2023,131.4,131.7,99.66,111.8,"economic_rnk",94.2125
"02660","zcta",2023,124.55,126.77,125.27,107.96,"economic_rnk",85.5998
"02663","zcta",2023,151.81,141.1,99.18,120.38,"economic_rnk",98.0448
"02664","zcta",2023,123.28,128.34,119.78,113.83,"economic_rnk",85.2543
"02666","zcta",2023,113.67,114.1,130.2,105.69,"economic_rnk",76.42
"02667","zcta",2023,124.23,122.49,117.17,103.87,"economic_rnk",84.0128
"02668","zcta",2023,125.02,162.67,82.37,104.11,"economic_rnk",97.5592
"02670","zcta",2023,142.29,122.09,130.62,114.95,"economic_rnk",92.6288
"02671","zcta",2023,142.92,116.82,148.92,115.13,"economic_rnk",83.1003
"02672","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02673","zcta",2023,119.71,142.27,114.46,113.44,"economic_rnk",85.691
"02675","zcta",2023,131.38,125.56,129.37,107.11,"economic_rnk",89.4287
"02702","zcta",2023,119.32,129.64,81.24,76.53,"economic_rnk",91.9477
"02703","zcta",2023,111.58,132.57,80.96,85.2,"economic_rnk",87.0727
"02713","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"02715","zcta",2023,125.59,131.98,83.61,76.95,"economic_rnk",93.6716
"02717","zcta",2023,123.8,131.13,87.71,77.02,"economic_rnk",91.485
"02718","zcta",2023,111.76,133.17,82.62,79.84,"economic_rnk",87.6886
"02719","zcta",2023,119.08,129.33,97.28,94.51,"economic_rnk",87.4475
"02720","zcta",2023,100.91,130.17,81.75,89.3,"economic_rnk",79.5744
"02721","zcta",2023,92.96,133.53,83.79,91.93,"economic_rnk",74.0574
"02723","zcta",2023,85.96,123.94,84.72,98.07,"economic_rnk",58.5753
"02724","zcta",2023,85.16,134.03,85.24,91.74,"economic_rnk",68.2895
"02725","zcta",2023,135.13,127.32,86.96,92.64,"economic_rnk",93.4598
"02726","zcta",2023,120.44,129.48,97.26,78.56,"economic_rnk",88.3501
"02738","zcta",2023,140.52,132.67,84.27,105.34,"economic_rnk",95.8777
"02739","zcta",2023,144.19,124.2,98.1,98.11,"economic_rnk",94.483
"02740","zcta",2023,90.11,132.76,84.87,90.14,"economic_rnk",72.4281
"02743","zcta",2023,116.6,131.28,95.59,83.25,"economic_rnk",86.812
"02744","zcta",2023,92.23,132.93,88.22,86.92,"economic_rnk",66.3832
"02745","zcta",2023,103.85,131.76,85.19,84.35,"economic_rnk",81.0278
"02746","zcta",2023,81.01,138.13,81.95,99.63,"economic_rnk",64.1118
"02747","zcta",2023,113.09,130.98,87.83,84.2,"economic_rnk",86.5513
"02748","zcta",2023,123.05,127.99,100.84,90.55,"economic_rnk",88.575
"02760","zcta",2023,120.33,128.39,79.46,83,"economic_rnk",90.3249
"02762","zcta",2023,129.84,131.05,93.67,109.75,"economic_rnk",93.0264
"02763","zcta",2023,130.99,139.74,88.66,85.46,"economic_rnk",95.0696
"02764","zcta",2023,116.17,128.76,82.58,75.33,"economic_rnk",89.9143
"02766","zcta",2023,119.16,133.03,81.66,80.23,"economic_rnk",92.1791
"02767","zcta",2023,119.91,138.02,83.07,84.87,"economic_rnk",92.883
"02769","zcta",2023,119.77,133.93,82.85,78.12,"economic_rnk",92.3909
"02770","zcta",2023,129.79,123.83,89.46,89.97,"economic_rnk",91.7555
"02771","zcta",2023,119.82,133.93,78.29,81.67,"economic_rnk",93.085
"02777","zcta",2023,121.9,127.94,96.49,78.46,"economic_rnk",88.008
"02779","zcta",2023,123.8,134.85,75.99,79.87,"economic_rnk",94.1604
"02780","zcta",2023,104.77,128.47,84.64,86.42,"economic_rnk",80.1675
"02790","zcta",2023,118.85,126.63,94.92,86.25,"economic_rnk",84.9839
"02791","zcta",2023,142.26,119.14,88.52,68.71,"economic_rnk",94.4993
"01001","zcta",2023,104.78,123.54,94.69,87.86,"economic_state_rnk",11.1984
"01002","zcta",2023,105.28,134.98,92.05,104.05,"economic_state_rnk",21.4145
"01003","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01005","zcta",2023,109.93,137.72,86.9,79.73,"economic_state_rnk",27.5049
"01007","zcta",2023,121.73,133.89,92.77,83.01,"economic_state_rnk",47.9371
"01008","zcta",2023,117.38,123.58,103.35,83.97,"economic_state_rnk",24.7544
"01009","zcta",2023,99.34,157.86,66.61,93.27,"economic_state_rnk",40.9627
"01010","zcta",2023,119.96,136.81,83.64,91.96,"economic_state_rnk",49.9018
"01011","zcta",2023,113.47,121.67,95.24,77.54,"economic_state_rnk",15.0295
"01012","zcta",2023,113.81,143.55,95.11,82.23,"economic_state_rnk",28.2908
"01013","zcta",2023,92.19,126.24,83.28,92.16,"economic_state_rnk",6.6798
"01020","zcta",2023,98,123.67,99.03,89.08,"economic_state_rnk",4.3222
"01022","zcta",2023,94.6,133.55,99.75,76.29,"economic_state_rnk",7.2692
"01026","zcta",2023,122.49,114.27,104.68,82.23,"economic_state_rnk",16.8959
"01027","zcta",2023,118.28,127.86,95.71,87.15,"economic_state_rnk",29.8625
"01028","zcta",2023,115.04,129.76,92.31,85.78,"economic_state_rnk",33.9882
"01029","zcta",2023,115,119.66,116.93,101.12,"economic_state_rnk",14.5383
"01030","zcta",2023,106.86,124.76,86.81,89.96,"economic_state_rnk",17.6817
"01031","zcta",2023,113.58,124.03,80.16,89.53,"economic_state_rnk",17.8782
"01032","zcta",2023,124.67,137.91,104.53,84.36,"economic_state_rnk",42.2397
"01033","zcta",2023,127.88,134.47,98.8,88.95,"economic_state_rnk",47.5442
"01034","zcta",2023,114.25,124.35,87.47,91.32,"economic_state_rnk",23.5756
"01035","zcta",2023,131.92,125.39,88.2,81.73,"economic_state_rnk",59.725
"01036","zcta",2023,118.36,136.74,101.02,77.87,"economic_state_rnk",33.3988
"01037","zcta",2023,108.89,121.28,132.15,89.87,"economic_state_rnk",5.3045
"01038","zcta",2023,130.6,124.48,97.25,84.96,"economic_state_rnk",41.6503
"01039","zcta",2023,122.07,125.34,95.96,85.22,"economic_state_rnk",40.1768
"01040","zcta",2023,75.66,124.38,85.84,94.22,"economic_state_rnk",2.7505
"01050","zcta",2023,118.4,125.28,95.32,80.61,"economic_state_rnk",24.9509
