"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"80705","zcta",2023,94.99,80.57,88.14,85.78,"economic_state_rnk",16.9133
"80720","zcta",2023,106.25,82.34,95.81,96.49,"economic_state_rnk",29.3869
"80721","zcta",2023,112.22,99,90.27,73.99,"economic_state_rnk",37.2093
"80722","zcta",2023,114.7,85.67,79.73,83.71,"economic_state_rnk",43.2347
"80723","zcta",2023,102.97,92.85,91.68,99.3,"economic_state_rnk",28.3298
"80726","zcta",2023,110.72,71.45,96.52,104.78,"economic_state_rnk",24.3129
"80727","zcta",2023,87.17,79.8,102.25,102.07,"economic_state_rnk",14.1649
"80728","zcta",2023,94.81,88.08,106.08,87.76,"economic_state_rnk",19.3446
"80729","zcta",2023,96.63,99.79,115.86,103.53,"economic_state_rnk",19.0275
"80731","zcta",2023,98.67,93.69,94.36,103.1,"economic_state_rnk",34.4609
"80733","zcta",2023,103.88,96.99,94.92,92.61,"economic_state_rnk",25.5814
"80734","zcta",2023,97.56,87.54,86.94,122.26,"economic_state_rnk",31.5011
"80735","zcta",2023,103.63,94.79,92.68,115.99,"economic_state_rnk",31.7125
"80736","zcta",2023,105.87,92.24,92.89,84.76,"economic_state_rnk",29.704
"80737","zcta",2023,95.65,85.93,109.7,97.23,"economic_state_rnk",12.8964
"80740","zcta",2023,85.63,68.15,149.96,87.64,"economic_state_rnk",0.6342
"80741","zcta",2023,106.86,86.33,90.09,92.34,"economic_state_rnk",35.518
"80742","zcta",2023,115.54,90.74,83.02,110.27,"economic_state_rnk",42.0719
"80743","zcta",2023,104.26,81.89,100.57,91.45,"economic_state_rnk",22.4101
"80744","zcta",2023,83.42,94.41,105.36,97.73,"economic_state_rnk",9.0909
"80745","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80746","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80747","zcta",2023,106.68,84.83,91.11,88.96,"economic_state_rnk",35.3066
"80749","zcta",2023,105.57,91.63,116.76,82.34,"economic_state_rnk",22.6216
"80750","zcta",2023,123.1,77.47,146.86,70.28,"economic_state_rnk",33.0867
"80751","zcta",2023,89.96,90.58,96.05,91.49,"economic_state_rnk",17.1247
"80754","zcta",2023,113.91,77.79,103.87,93.5,"economic_state_rnk",41.4376
"80755","zcta",2023,109.93,68.41,125.1,92.25,"economic_state_rnk",6.9767
"80757","zcta",2023,106.97,64.15,116.14,94.04,"economic_state_rnk",15.4334
"80758","zcta",2023,101.05,89.8,86.19,113.51,"economic_state_rnk",36.1522
"80759","zcta",2023,93.84,84.48,87.62,122.18,"economic_state_rnk",20.0846
"80801","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80802","zcta",2023,74.53,101.94,94.03,104.62,"economic_state_rnk",2.537
"80804","zcta",2023,90,103.69,87.7,99.84,"economic_state_rnk",34.2495
"80805","zcta",2023,85.23,89.87,111.62,105.64,"economic_state_rnk",6.1311
"80807","zcta",2023,96.02,91.61,93.55,107.91,"economic_state_rnk",24.1015
"80808","zcta",2023,102.14,102.99,96.51,96.31,"economic_state_rnk",38.055
"80809","zcta",2023,115.5,111.96,109.9,96.98,"economic_state_rnk",54.1226
"80810","zcta",2023,105.66,72.61,106.23,92.05,"economic_state_rnk",19.8732
"80812","zcta",2023,93.38,82.16,103.74,107.06,"economic_state_rnk",10.7822
"80813","zcta",2023,95.6,102.13,93.23,96.59,"economic_state_rnk",38.4778
"80814","zcta",2023,115.91,114.8,107.74,92.58,"economic_state_rnk",57.7167
"80815","zcta",2023,92.08,96.39,99.03,97.46,"economic_state_rnk",27.4841
"80816","zcta",2023,112,101.55,98.27,95.16,"economic_state_rnk",50.9514
"80817","zcta",2023,100.33,114.3,73.09,83.03,"economic_state_rnk",53.0655
"80818","zcta",2023,97.52,93.04,101.84,96.76,"economic_state_rnk",20.5074
"80819","zcta",2023,114.48,102.5,75.43,93.58,"economic_state_rnk",69.9789
"80820","zcta",2023,107.01,87.27,128.25,113.23,"economic_state_rnk",33.6152
"80821","zcta",2023,91.37,92.53,80.15,93.95,"economic_state_rnk",33.0867
"80822","zcta",2023,101.07,66.77,131.81,107.18,"economic_state_rnk",9.3023
"80823","zcta",2023,81.84,79.62,123,84.96,"economic_state_rnk",3.1712
"80824","zcta",2023,111.46,71.29,102.64,99.65,"economic_state_rnk",25.8985
"80825","zcta",2023,113.8,82.03,109.51,91.27,"economic_state_rnk",37.5264
"80827","zcta",2023,102.56,85.56,150.92,92.99,"economic_state_rnk",19.3446
"80828","zcta",2023,111.25,90.45,90.21,120.38,"economic_state_rnk",35.7294
"80829","zcta",2023,107.16,112.96,70.5,94.96,"economic_state_rnk",63.4249
"80830","zcta",2023,127.35,103.14,139.8,99.9,"economic_state_rnk",48.8372
"80831","zcta",2023,121.27,106.83,76.09,96.23,"economic_state_rnk",73.9958
"80832","zcta",2023,97.89,118.81,85.44,90.22,"economic_state_rnk",49.26
"80833","zcta",2023,83.05,71.43,136.77,85.16,"economic_state_rnk",5.2854
"80834","zcta",2023,92.75,90.56,103.64,96,"economic_state_rnk",16.2791
"80835","zcta",2023,103.74,109.9,88.2,117.68,"economic_state_rnk",40.1691
"80836","zcta",2023,102.86,90.57,94.08,121.2,"economic_state_rnk",27.0613
"80840","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80860","zcta",2023,108,79.75,106.99,85.29,"economic_state_rnk",17.9704
"80861","zcta",2023,99.54,82.28,114.7,91.27,"economic_state_rnk",20.9302
"80862","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80863","zcta",2023,115.03,113.11,91.51,92.82,"economic_state_rnk",58.351
"80864","zcta",2023,103.67,114.66,107.64,85.23,"economic_state_rnk",42.9175
"80902","zcta",2023,98.05,97.76,40.2,83.12,"economic_state_rnk",55.3911
"80903","zcta",2023,100.28,111.52,72.81,99.16,"economic_state_rnk",51.1628
"80904","zcta",2023,112.56,110.1,87.89,100.74,"economic_state_rnk",54.7569
"80905","zcta",2023,103.81,112.14,78.67,101.56,"economic_state_rnk",52.1142
"80906","zcta",2023,116.56,106.49,89.77,99.12,"economic_state_rnk",58.7738
"80907","zcta",2023,106.74,106.3,84.34,97.38,"economic_state_rnk",50.74
"80908","zcta",2023,124.66,115.35,79.69,87.59,"economic_state_rnk",81.1839
"80909","zcta",2023,101.49,110.74,83.57,95.39,"economic_state_rnk",44.8203
"80910","zcta",2023,95.32,113.21,77.7,95.21,"economic_state_rnk",41.649
"80911","zcta",2023,105.11,114.08,83.82,89.49,"economic_state_rnk",51.797
"80913","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80914","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80915","zcta",2023,103.15,114.06,81.25,89.78,"economic_state_rnk",47.7801
"80916","zcta",2023,95.45,119.93,75.12,93.21,"economic_state_rnk",44.186
"80917","zcta",2023,108.06,112.72,84.17,93.52,"economic_state_rnk",52.8541
"80918","zcta",2023,110.17,109.85,80.79,91.91,"economic_state_rnk",56.2368
"80919","zcta",2023,123.41,110.02,80.12,86.86,"economic_state_rnk",75.4757
"80920","zcta",2023,118.1,114.04,75.1,86.28,"economic_state_rnk",73.7844
"80921","zcta",2023,124.62,121.47,82,85.47,"economic_state_rnk",86.2579
"80922","zcta",2023,116.21,114.3,65.78,82.53,"economic_state_rnk",74.8414
"80923","zcta",2023,116.5,118.53,66.33,80.35,"economic_state_rnk",78.2241
"80924","zcta",2023,123.49,122.42,64.08,85.34,"economic_state_rnk",90.6977
"80925","zcta",2023,115.17,127.63,59.28,82.94,"economic_state_rnk",85.9408
"80926","zcta",2023,115.95,104.66,106.25,90.23,"economic_state_rnk",47.9915
"80927","zcta",2023,120.89,120.88,69.31,80.54,"economic_state_rnk",84.9894
"80928","zcta",2023,106.83,122.4,74.05,88.29,"economic_state_rnk",57.5053
"80929","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80930","zcta",2023,103.54,92.32,90.38,98.46,"economic_state_rnk",38.9006
"80938","zcta",2023,106.45,133.32,65.2,79.31,"economic_state_rnk",74.63
"80939","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80951","zcta",2023,112.74,125.22,58.3,82.28,"economic_state_rnk",79.704
"81001","zcta",2023,82.4,96.41,100.94,96.71,"economic_state_rnk",14.9049
"81003","zcta",2023,74.12,94.07,92.16,95.46,"economic_state_rnk",12.4736
"81004","zcta",2023,76.17,98.1,93.9,92.32,"economic_state_rnk",16.0677
"81005","zcta",2023,99.38,99.9,107.06,89.92,"economic_state_rnk",28.7526
"81006","zcta",2023,95.78,100.03,104.1,87.39,"economic_state_rnk",27.907
"81007","zcta",2023,102.16,102.79,92.86,81.66,"economic_state_rnk",46.5116
"81008","zcta",2023,105.49,107.86,87.68,92.69,"economic_state_rnk",49.0486
"81019","zcta",2023,102.06,109.66,102.75,92.21,"economic_state_rnk",43.2347
"81020","zcta",2023,92.2,112.29,138.18,95.7,"economic_state_rnk",13.3192
"81021","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81022","zcta",2023,93.64,84.15,123.35,83.65,"economic_state_rnk",5.7082
"81023","zcta",2023,104.73,102.79,125.08,95.8,"economic_state_rnk",22.833
"81024","zcta",2023,70.31,155.24,123.65,254.47,"economic_state_rnk",0
"81025","zcta",2023,87.18,76.78,122.65,81.25,"economic_state_rnk",8.2452
"81027","zcta",2023,97.29,67.54,112.63,107.84,"economic_state_rnk",5.4968
"81029","zcta",2023,70.25,84.72,106.99,104.86,"economic_state_rnk",7.7167
"81030","zcta",2023,86.68,96.48,103.12,80.88,"economic_state_rnk",8.6681
"81033","zcta",2023,73.17,94.63,85.47,73.21,"economic_state_rnk",14.3763
"81036","zcta",2023,100.09,86.96,98.81,118.29,"economic_state_rnk",30.3383
"81039","zcta",2023,85.13,84.76,91.44,94.96,"economic_state_rnk",14.5877
"81040","zcta",2023,91.14,78.76,144.41,87.6,"economic_state_rnk",3.3827
"81041","zcta",2023,84.46,86.11,94.91,123.14,"economic_state_rnk",6.3425
"81043","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81044","zcta",2023,76.81,91.69,123.23,124.34,"economic_state_rnk",1.9027
"81045","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81047","zcta",2023,94.32,82.38,115.16,110.43,"economic_state_rnk",12.0507
"81049","zcta",2023,96.78,67.46,124.59,98.59,"economic_state_rnk",2.3256
"81050","zcta",2023,88.97,89.69,106.72,90.39,"economic_state_rnk",16.7019
"81052","zcta",2023,86.5,89.6,107.3,104.06,"economic_state_rnk",7.3996
"81054","zcta",2023,60.92,85.69,116.48,100.96,"economic_state_rnk",1.4799
"81055","zcta",2023,103.13,88.72,148.53,89.81,"economic_state_rnk",7.7167
"81057","zcta",2023,89.78,81.86,112.87,87.58,"economic_state_rnk",7.1882
"81058","zcta",2023,91.9,95.28,99.54,100.91,"economic_state_rnk",18.1818
"81059","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81063","zcta",2023,95.89,86.62,86.49,92.84,"economic_state_rnk",18.8161
"81064","zcta",2023,71.19,82.94,99.33,119.24,"economic_state_rnk",5.9197
"81067","zcta",2023,67.3,90.86,96.06,91.15,"economic_state_rnk",4.2283
"81069","zcta",2023,96.08,100.36,103.86,105.98,"economic_state_rnk",31.0782
"81071","zcta",2023,101.86,78.38,97.02,137.81,"economic_state_rnk",19.6617
"81073","zcta",2023,82.56,82.26,103.97,120.82,"economic_state_rnk",8.0338
"81076","zcta",2023,70.78,89.23,110.05,101.69,"economic_state_rnk",3.8055
"81077","zcta",2023,87.29,84.59,105.48,87.91,"economic_state_rnk",13.5307
"81081","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81082","zcta",2023,89.01,92.69,114.7,101.9,"economic_state_rnk",13.1078
"81084","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81087","zcta",2023,76.41,74.59,97.36,118.5,"economic_state_rnk",4.0169
"81089","zcta",2023,92.28,83.88,124.43,109.32,"economic_state_rnk",9.5137
"81090","zcta",2023,70.88,81.91,113.2,116.14,"economic_state_rnk",2.1142
"81091","zcta",2023,87.03,104.88,126.9,105.97,"economic_state_rnk",10.148
"81092","zcta",2023,101.99,79.5,99.05,107.06,"economic_state_rnk",24.5243
"81101","zcta",2023,80.15,91.68,76.49,101.09,"economic_state_rnk",21.5645
"81120","zcta",2023,87.71,76.91,107.22,105.99,"economic_state_rnk",4.6512
"81121","zcta",2023,86.66,87.1,122.95,130.86,"economic_state_rnk",4.8626
"81122","zcta",2023,117.2,101.94,91.89,102.56,"economic_state_rnk",56.9767
"81123","zcta",2023,78.56,76.2,125.56,102.72,"economic_state_rnk",0.8457
"81124","zcta",2023,57.31,67.36,167.42,59.48,"economic_state_rnk",0.4228
"81125","zcta",2023,86.6,76.77,85.85,93.54,"economic_state_rnk",12.2622
"81126","zcta",2023,78.13,74.41,131.43,103.56,"economic_state_rnk",1.6913
"81128","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81129","zcta",2023,108.66,79.61,30.8,73.09,"economic_state_rnk",56.6596
"81130","zcta",2023,105.06,98.61,111.7,128.53,"economic_state_rnk",32.5581
"81131","zcta",2023,113.05,98.79,136.85,143.95,"economic_state_rnk",38.2664
"81132","zcta",2023,100.91,79.18,103.82,93.82,"economic_state_rnk",23.2558
"81133","zcta",2023,86.75,106.39,108.24,103.71,"economic_state_rnk",17.3362
"81136","zcta",2023,81.95,68.16,100.04,88.93,"economic_state_rnk",6.5539
"81137","zcta",2023,99.33,90.64,109.82,123.47,"economic_state_rnk",17.759
"81138","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81140","zcta",2023,86.67,81.15,95.33,98.34,"economic_state_rnk",8.4567
"81141","zcta",2023,94.61,71.76,94.73,102.26,"economic_state_rnk",10.5708
"81143","zcta",2023,85.23,96.09,148.15,123.95,"economic_state_rnk",2.9598
"81144","zcta",2023,91.32,87.99,89.2,108.97,"economic_state_rnk",24.9471
"81146","zcta",2023,99.08,76.7,98.16,87.79,"economic_state_rnk",15.6448
"81147","zcta",2023,104.13,95.15,114.49,118.73,"economic_state_rnk",32.7696
"81148","zcta",2023,76.61,75.77,96.28,106.87,"economic_state_rnk",1.2685
"81149","zcta",2023,89.82,88.72,118.55,118.79,"economic_state_rnk",11.2051
"81151","zcta",2023,86.28,81.18,87.2,100.28,"economic_state_rnk",9.7252
"81152","zcta",2023,69.8,85.01,120.3,110.18,"economic_state_rnk",1.0571
"81154","zcta",2023,110.89,88.11,128.57,102.66,"economic_state_rnk",25.1586
"81155","zcta",2023,113.72,67.02,147.37,122.91,"economic_state_rnk",11.8393
"81201","zcta",2023,110.36,90.55,95.46,108.85,"economic_state_rnk",41.8605
"81210","zcta",2023,132.17,89.1,102,114.03,"economic_state_rnk",42.7061
"81211","zcta",2023,107.81,97.25,106.78,106.99,"economic_state_rnk",37.5264
"81212","zcta",2023,91.04,89.39,111.93,91.93,"economic_state_rnk",15.8562
"81220","zcta",2023,138.42,96.99,91.25,93.85,"economic_state_rnk",79.2812
"81221","zcta",2023,82.84,110.9,130.08,93.22,"economic_state_rnk",10.9937
"81222","zcta",2023,135.86,113.99,105.22,106.5,"economic_state_rnk",59.6195
"81223","zcta",2023,97.37,87.69,136.92,90.13,"economic_state_rnk",6.7653
"81224","zcta",2023,135.84,113.55,62.36,107.79,"economic_state_rnk",90.2748
"81225","zcta",2023,128.22,102.77,68.19,106.7,"economic_state_rnk",69.7674
"81226","zcta",2023,90.1,86.98,115.13,109.79,"economic_state_rnk",11.4165
"81227","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81230","zcta",2023,98.75,101.16,93.71,122.93,"economic_state_rnk",39.5349
"81232","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81233","zcta",2023,108.71,81.31,103.89,91.6,"economic_state_rnk",36.9979
"81235","zcta",2023,129.31,91.54,131.88,80.67,"economic_state_rnk",35.0951
"81236","zcta",2023,127.11,83.2,134.46,97.12,"economic_state_rnk",41.0148
"81237","zcta",2023,118.28,89.48,85.63,102.25,"economic_state_rnk",70.6131
"81239","zcta",2023,130.04,79.73,204.17,101.46,"economic_state_rnk",8.8795
"81240","zcta",2023,108.69,97.74,111.2,97.32,"economic_state_rnk",31.2896
"81241","zcta",2023,109.69,91.19,103.6,110.58,"economic_state_rnk",21.7759
"81242","zcta",2023,127.04,103.64,82.83,88.52,"economic_state_rnk",69.3446
"81243","zcta",2023,125.85,98.76,150.79,97.71,"economic_state_rnk",36.5751
"81244","zcta",2023,83.81,115.78,107.08,90.4,"economic_state_rnk",21.3531
"81248","zcta",2023,115.26,71.26,99.02,103.93,"economic_state_rnk",30.0211
"81251","zcta",2023,116.58,73.18,129.69,105.66,"economic_state_rnk",21.9873
"81252","zcta",2023,100.76,90.22,126.16,115.25,"economic_state_rnk",23.0444
"81253","zcta",2023,104.45,76.9,139.19,93.29,"economic_state_rnk",4.4397
"81301","zcta",2023,115.91,99.93,92.06,122.55,"economic_state_rnk",53.4884
"81303","zcta",2023,112.63,102.71,89.01,108.03,"economic_state_rnk",49.6829
"81320","zcta",2023,90.05,96.98,108.21,97.63,"economic_state_rnk",16.4905
"81321","zcta",2023,90.74,87.22,113.48,112.23,"economic_state_rnk",12.685
"81323","zcta",2023,101.08,87.48,105.06,106.87,"economic_state_rnk",27.2727
"81324","zcta",2023,104.55,63.24,130.27,89.2,"economic_state_rnk",10.148
"81325","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81326","zcta",2023,111.96,81.41,111.49,111.24,"economic_state_rnk",33.8266
"81327","zcta",2023,111.32,98.4,76.71,95.97,"economic_state_rnk",48.6258
"81328","zcta",2023,104.97,94.34,108.58,101.03,"economic_state_rnk",39.3235
"81330","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81331","zcta",2023,105.25,90,111.64,98.66,"economic_state_rnk",29.0698
"81332","zcta",2023,112.99,76.35,84.8,94.64,"economic_state_rnk",39.1121
"81334","zcta",2023,46.2,69.41,127.04,104.69,"economic_state_rnk",0.2114
"81335","zcta",2023,115.55,82.82,97.49,78.87,"economic_state_rnk",26.2156
"81401","zcta",2023,102.09,91.5,105.11,105.08,"economic_state_rnk",23.6786
"81403","zcta",2023,112.67,87.16,121.67,112.88,"economic_state_rnk",24.7357
"81410","zcta",2023,102.77,92.24,128.01,103.62,"economic_state_rnk",11.6279
"81411","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81413","zcta",2023,91.79,102.7,122.68,100.73,"economic_state_rnk",20.296
"81415","zcta",2023,110.16,87.39,121.14,110.69,"economic_state_rnk",17.5476
"81416","zcta",2023,94.97,97.82,107.24,112.66,"economic_state_rnk",20.7188
"81418","zcta",2023,85.65,99.47,110.95,91.72,"economic_state_rnk",15.222
"81419","zcta",2023,94.54,101.78,111.86,109.64,"economic_state_rnk",22.1987
"81422","zcta",2023,78.64,103.41,109.58,112.96,"economic_state_rnk",2.7484
"81423","zcta",2023,102,87.83,97.75,106.68,"economic_state_rnk",18.6047
"81424","zcta",2023,90.71,89.11,126.18,102.64,"economic_state_rnk",3.5941
"81425","zcta",2023,100.75,95.46,93.5,101.94,"economic_state_rnk",26.4271
"81426","zcta",2023,131.01,103.88,49.15,143.87,"economic_state_rnk",98.3087
"81427","zcta",2023,122.86,76.46,130.54,109.16,"economic_state_rnk",28.1184
"81428","zcta",2023,98.02,83.79,108.51,100.5,"economic_state_rnk",26.6385
"81429","zcta",2023,113.12,82.2,164.25,83.71,"economic_state_rnk",13.9535
"81430","zcta",2023,137.04,74.33,96.81,168.05,"economic_state_rnk",70.8245
"81431","zcta",2023,125.7,85.76,98.47,162.76,"economic_state_rnk",54.9683
"81432","zcta",2023,124.75,90.76,114.88,110.86,"economic_state_rnk",42.4947
"81433","zcta",2023,116.05,79.01,92.93,120.21,"economic_state_rnk",30.8668
"81434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81435","zcta",2023,132.35,107.88,76.64,177.38,"economic_state_rnk",87.5264
"81501","zcta",2023,93.15,97.27,89.38,102.03,"economic_state_rnk",26.8499
"81503","zcta",2023,100.43,96.28,95.13,87.38,"economic_state_rnk",34.0381
"81504","zcta",2023,99.39,101.77,87.23,92.02,"economic_state_rnk",38.6892
"81505","zcta",2023,115.19,94.68,91.09,97,"economic_state_rnk",46.0888
"81506","zcta",2023,114.71,91.48,108.63,94.91,"economic_state_rnk",43.5518
"81507","zcta",2023,118.53,91.59,106.07,93.32,"economic_state_rnk",50.5285
"81520","zcta",2023,92.9,104.66,90.8,99.45,"economic_state_rnk",23.8901
"81521","zcta",2023,113.32,104.72,94.01,92.97,"economic_state_rnk",51.5856
"81522","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81523","zcta",2023,113.57,88.63,119.09,78.39,"economic_state_rnk",36.7865
"81524","zcta",2023,112.05,95.69,91.77,85.06,"economic_state_rnk",47.5687
"81525","zcta",2023,111.02,81.5,109.93,92.71,"economic_state_rnk",27.6956
"81526","zcta",2023,107.37,90.65,104.4,97.73,"economic_state_rnk",30.3383
"81527","zcta",2023,118.76,86.77,99.82,90.49,"economic_state_rnk",42.2833
"81601","zcta",2023,114.47,114.35,81.04,128.96,"economic_state_rnk",61.3108
"81610","zcta",2023,63.46,76.51,75.17,64.29,"economic_state_rnk",5.074
"81611","zcta",2023,155.75,109.66,93.25,220.99,"economic_state_rnk",99.5772
"81612","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81615","zcta",2023,156.98,118.16,95.47,204.05,"economic_state_rnk",100
"81620","zcta",2023,128.92,114.85,70.62,148.77,"economic_state_rnk",80.9725
"81621","zcta",2023,138.16,117.89,88.38,201.24,"economic_state_rnk",97.2516
"81623","zcta",2023,130.87,110.66,85.12,214.82,"economic_state_rnk",92.6004
"81624","zcta",2023,89.5,111.11,97.93,92.43,"economic_state_rnk",40.3805
"81625","zcta",2023,101.92,94.61,84.99,86.55,"economic_state_rnk",34.8837
"81630","zcta",2023,103.41,90.51,99.13,87.24,"economic_state_rnk",29.704
"81631","zcta",2023,120.52,109.46,80.4,134.7,"economic_state_rnk",77.8013
"81632","zcta",2023,130.11,125.45,79.8,148.91,"economic_state_rnk",85.6237
"81633","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81635","zcta",2023,101.2,85.94,93.58,125.83,"economic_state_rnk",32.1353
"81637","zcta",2023,114.9,110.46,75.35,123.25,"economic_state_rnk",71.4588
"81638","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81639","zcta",2023,123.32,106.99,84.79,131.65,"economic_state_rnk",74.3129
"81640","zcta",2023,85.85,91.01,88.89,102.3,"economic_state_rnk",30.6554
"81641","zcta",2023,104.74,91.85,91.51,98.24,"economic_state_rnk",35.9408
"81642","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81643","zcta",2023,119.69,117.56,94.12,75.65,"economic_state_rnk",72.5159
"81645","zcta",2023,126.22,112.36,75.94,142.1,"economic_state_rnk",76.3214
"81646","zcta",2023,115.44,117.73,107.65,98.92,"economic_state_rnk",45.0317
"81647","zcta",2023,108.3,115.75,80.12,127.31,"economic_state_rnk",60.4651
"81648","zcta",2023,100.76,77.77,99.41,90.72,"economic_state_rnk",18.3932
"81649","zcta",2023,120.97,124.93,70.9,130.68,"economic_state_rnk",80.3383
"81650","zcta",2023,108.46,99.72,80.33,103.07,"economic_state_rnk",39.7463
"81652","zcta",2023,112.57,113.18,75.84,126.02,"economic_state_rnk",56.9767
"81653","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"81654","zcta",2023,135.56,127.56,95.95,201.8,"economic_state_rnk",97.6744
"81655","zcta",2023,115.7,166.3,46.04,138.12,"economic_state_rnk",98.7315
"81656","zcta",2023,156.13,92.78,134.28,226.38,"economic_state_rnk",94.7146
"81657","zcta",2023,147.27,105.75,82.09,149.18,"economic_state_rnk",88.3721
"82063","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
