"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28746","zcta",2023,103.29,103.86,116.08,104.35,"economic_score",101.37
"28747","zcta",2023,99.28,82.17,121.24,121.92,"economic_score",83.83
"28748","zcta",2023,95.04,85.78,102.71,112.48,"economic_score",90.13
"28749","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28751","zcta",2023,101.65,88.02,131.45,96.25,"economic_score",92.17
"28752","zcta",2023,83.93,82.58,109.01,95.23,"economic_score",82.42
"28753","zcta",2023,97.8,86.02,116.65,111.31,"economic_score",87.71
"28754","zcta",2023,94.89,88.11,111.79,104.78,"economic_score",89.71
"28756","zcta",2023,90.16,84.21,120.02,107.38,"economic_score",79.42
"28757","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28759","zcta",2023,108.82,88.06,107,94.21,"economic_score",100.08
"28761","zcta",2023,93.67,84.22,115.4,97.67,"economic_score",85.26
"28762","zcta",2023,94.5,81.23,119.37,93.27,"economic_score",83.12
"28763","zcta",2023,109.65,88.64,135.34,121.8,"economic_score",94.63
"28766","zcta",2023,94.67,101.94,122.02,107.86,"economic_score",91.53
"28768","zcta",2023,99.13,87.14,125.54,114.09,"economic_score",87.11
"28771","zcta",2023,90.7,78.55,118.56,78.58,"economic_score",77.28
"28772","zcta",2023,99.48,92.37,92.7,110.24,"economic_score",102.07
"28773","zcta",2023,96.48,94,119.72,105.18,"economic_score",96
"28774","zcta",2023,124.76,99.01,126.83,103.99,"economic_score",112.67
"28775","zcta",2023,90.18,88.65,120.53,128.28,"economic_score",74.63
"28777","zcta",2023,93.38,83.13,113.49,112.2,"economic_score",87.85
"28778","zcta",2023,100.72,92.76,102.79,105.44,"economic_score",98.19
"28779","zcta",2023,94.22,85.01,115.92,101.24,"economic_score",85.99
"28781","zcta",2023,103.73,74,136.12,108.68,"economic_score",79.84
"28782","zcta",2023,101.57,90.49,120.55,114.35,"economic_score",94.91
"28783","zcta",2023,88.54,72.87,132.77,105.82,"economic_score",67.92
"28785","zcta",2023,97.06,90.74,116.25,99.46,"economic_score",90.07
"28786","zcta",2023,92.41,91.04,115.93,101.44,"economic_score",88.28
"28787","zcta",2023,105.31,94.41,103.38,112.23,"economic_score",102.28
"28789","zcta",2023,84.41,80.43,112.25,90.11,"economic_score",77.01
"28790","zcta",2023,111.26,93.98,121.12,94.74,"economic_score",100.03
"28791","zcta",2023,111.59,92.27,110.22,104.23,"economic_score",102.17
"28792","zcta",2023,91.61,90.78,115.52,115.41,"economic_score",86.85
"28801","zcta",2023,96.33,100.2,88.73,127.04,"economic_score",102.87
"28803","zcta",2023,105.73,101.1,95.3,120.78,"economic_score",105.71
"28804","zcta",2023,111.41,99.15,104.3,115.79,"economic_score",108.68
"28805","zcta",2023,106.71,94.53,104.78,116.13,"economic_score",101.37
"28806","zcta",2023,99.78,95.27,88.2,117.93,"economic_score",99.87
"28901","zcta",2023,81.03,82.53,118.58,103.54,"economic_score",74.86
"28902","zcta",2023,105.23,77.28,128.22,92.18,"economic_score",84.24
"28904","zcta",2023,92.19,94.66,116.38,110.31,"economic_score",88.3
"28905","zcta",2023,72.85,89.14,129.28,98.71,"economic_score",75.37
"28906","zcta",2023,91.54,85.8,126.78,103.77,"economic_score",81.13
"28909","zcta",2023,111.44,94.93,119.8,104.96,"economic_score",105.63
"27006","zcta",2023,113.59,88.96,103.13,94.68,"economic_rnk",65.5261
"27007","zcta",2023,97.72,86.58,98.06,106.66,"economic_rnk",35.5264
"27009","zcta",2023,100.24,87.81,94.78,92.33,"economic_rnk",43.6765
"27011","zcta",2023,98.6,86.48,101.25,103.1,"economic_rnk",40.0528
"27012","zcta",2023,108.72,93.23,91.36,97.6,"economic_rnk",69.7201
"27013","zcta",2023,96.93,89.13,90.86,109.05,"economic_rnk",42.3437
"27014","zcta",2023,86,89.83,94.92,93.11,"economic_rnk",29.2828
"27016","zcta",2023,96.98,78.18,112.75,85.61,"economic_rnk",26.9267
"27017","zcta",2023,84.56,83.27,96.56,120.69,"economic_rnk",21.1458
"27018","zcta",2023,93.87,84.55,102.58,108.2,"economic_rnk",31.5964
"27019","zcta",2023,94.83,84.24,132.22,92.83,"economic_rnk",20.4745
"27020","zcta",2023,84.87,85.44,101.67,113.11,"economic_rnk",19.6533
"27021","zcta",2023,98.64,93.29,93.26,107.57,"economic_rnk",54.1011
"27022","zcta",2023,86.07,82.44,106.18,101.98,"economic_rnk",20.7515
"27023","zcta",2023,105.45,92.59,81.11,107.47,"economic_rnk",70.2187
"27024","zcta",2023,87.96,85.29,120.08,112.15,"economic_rnk",21.7942
"27025","zcta",2023,88.03,84.02,104.92,93.23,"economic_rnk",24.0395
"27027","zcta",2023,78.14,87.55,107.76,98.8,"economic_rnk",19.7869
"27028","zcta",2023,96.47,89.46,99.22,106.26,"economic_rnk",42.9433
"27030","zcta",2023,85.71,86.38,102.77,101.14,"economic_rnk",21.2663
"27040","zcta",2023,104.44,92.72,87.54,104.22,"economic_rnk",71.3885
"27041","zcta",2023,98.95,81.39,111.36,94.55,"economic_rnk",30.7361
"27042","zcta",2023,112.85,80.88,120.33,79.73,"economic_rnk",34.2295
"27043","zcta",2023,98.2,85.78,108.52,105.85,"economic_rnk",34.5228
"27045","zcta",2023,99.05,91.32,88.61,105.33,"economic_rnk",54.9972
"27046","zcta",2023,86.37,84.43,118.31,95.28,"economic_rnk",15.7037
"27047","zcta",2023,97.45,84.35,107.57,103.75,"economic_rnk",27.0212
"27048","zcta",2023,89.83,93.25,116.62,84.45,"economic_rnk",24.9715
"27050","zcta",2023,101.07,86.48,88.32,102.6,"economic_rnk",59.7484
"27051","zcta",2023,98.38,83.83,98.3,102.99,"economic_rnk",42.5555
"27052","zcta",2023,85.54,87.93,101.2,102.86,"economic_rnk",30.1561
"27053","zcta",2023,98.68,78.13,121.7,106.84,"economic_rnk",24.5185
"27054","zcta",2023,96.45,91.06,100.02,94.43,"economic_rnk",45.6154
"27055","zcta",2023,94.01,87,103.07,108.78,"economic_rnk",35.4613
"27101","zcta",2023,83.08,95.31,78.27,124.02,"economic_rnk",41.3889
"27103","zcta",2023,97.44,90.79,82.75,107.64,"economic_rnk",56.418
"27104","zcta",2023,109.18,92.08,84.79,115.27,"economic_rnk",72.3661
"27105","zcta",2023,72.83,94.78,93.85,116.56,"economic_rnk",22.0158
"27106","zcta",2023,100.49,92.94,86.96,115.06,"economic_rnk",62.4499
"27107","zcta",2023,85.51,93.97,91.7,116.23,"economic_rnk",33.7472
"27109","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27110","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27127","zcta",2023,92.97,93.31,84.26,107.44,"economic_rnk",48.8872
"27201","zcta",2023,91.14,85.2,105.54,86.44,"economic_rnk",47.4435
"27203","zcta",2023,81.18,91.13,92.73,106.63,"economic_rnk",25.2941
"27205","zcta",2023,91.07,85.97,102.67,107.17,"economic_rnk",31.4335
"27207","zcta",2023,109.05,85.4,93.87,101.04,"economic_rnk",59.0315
"27208","zcta",2023,101.49,83.41,117.76,94.62,"economic_rnk",26.0469
"27209","zcta",2023,76.42,84.35,119.01,128.41,"economic_rnk",9.4991
"27212","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27214","zcta",2023,97.27,99.56,86.85,103.19,"economic_rnk",59.6539
"27215","zcta",2023,101.08,91.63,92.74,111.74,"economic_rnk",58.9012
"27217","zcta",2023,84.18,90.65,95.19,102.07,"economic_rnk",25.1703
"27229","zcta",2023,72.68,89.64,100.98,102.56,"economic_rnk",11.399
"27231","zcta",2023,105.09,98.77,98.32,108.64,"economic_rnk",64.8776
"27233","zcta",2023,101.14,88.38,88.87,108.91,"economic_rnk",48.9882
"27235","zcta",2023,111.27,92.04,100.11,103.5,"economic_rnk",64.0239
"27239","zcta",2023,90.53,82.78,109.64,98.37,"economic_rnk",25.1638
"27242","zcta",2023,88.35,97.91,97.55,126.61,"economic_rnk",30.6058
"27243","zcta",2023,122.14,90.6,84.32,104.41,"economic_rnk",79.2388
"27244","zcta",2023,97.29,98.39,91.2,103.1,"economic_rnk",52.1198
"27248","zcta",2023,92.73,95.08,93.08,106.45,"economic_rnk",37.9183
"27249","zcta",2023,99.11,89.16,108.86,94.93,"economic_rnk",38.0291
"27252","zcta",2023,105.64,104.58,107.01,123.17,"economic_rnk",38.531
"27253","zcta",2023,98,90.14,92.18,98.14,"economic_rnk",45.4297
"27258","zcta",2023,98.56,90.44,90.78,98.22,"economic_rnk",44.8757
"27260","zcta",2023,62.85,89.45,99.74,123.83,"economic_rnk",8.2641
"27262","zcta",2023,93.35,96.79,84.13,119.4,"economic_rnk",54.8147
"27263","zcta",2023,90.37,89.78,95.47,110.7,"economic_rnk",34.6173
"27265","zcta",2023,105.11,96.55,85.16,114.59,"economic_rnk",68.3775
"27278","zcta",2023,119.37,97.55,81.06,107.48,"economic_rnk",82.4323
"27281","zcta",2023,99.71,94.88,115.69,108.09,"economic_rnk",54.3031
"27282","zcta",2023,109.68,93.08,82.66,109.62,"economic_rnk",73.2688
"27283","zcta",2023,99.12,88.54,90.75,104.44,"economic_rnk",52.1002
"27284","zcta",2023,104.63,91.37,92.29,96.36,"economic_rnk",59.7484
"27288","zcta",2023,84.03,86.23,105.5,98.45,"economic_rnk",20.7515
"27291","zcta",2023,113.47,98.68,104.94,94.4,"economic_rnk",72.0468
"27292","zcta",2023,88.21,87.16,104.74,111.05,"economic_rnk",25.2322
"27295","zcta",2023,94.62,83.66,102.08,98.79,"economic_rnk",28.3671
"27298","zcta",2023,93.41,83.65,100.52,113.39,"economic_rnk",27.1907
"27299","zcta",2023,91.75,82.72,92.06,92.63,"economic_rnk",35.2495
"27301","zcta",2023,98.58,92.27,79.23,107.63,"economic_rnk",65.8683
"27302","zcta",2023,112.64,95.47,78.35,105.62,"economic_rnk",74.4419
"27305","zcta",2023,94.53,85.74,143.12,96.68,"economic_rnk",15.5538
"27306","zcta",2023,92.55,86.42,118.35,88.36,"economic_rnk",18.7604
"27310","zcta",2023,119.71,99.91,78.06,109.67,"economic_rnk",88.3078
"27311","zcta",2023,71.47,90.51,115.11,102.53,"economic_rnk",8.8311
"27312","zcta",2023,120.14,98.12,98.34,105.08,"economic_rnk",79.9264
"27313","zcta",2023,101.29,94.04,87.07,100.71,"economic_rnk",59.0739
"27314","zcta",2023,80.38,106.77,108.27,106.37,"economic_rnk",23.0326
"27315","zcta",2023,103.47,84.47,116.33,80.46,"economic_rnk",32.9521
"27316","zcta",2023,87.75,90.03,98.87,105.45,"economic_rnk",30.7068
"27317","zcta",2023,87.65,91.26,97.99,106.67,"economic_rnk",31.8799
"27320","zcta",2023,87.71,89.87,103.94,114.22,"economic_rnk",33.871
"27325","zcta",2023,89.31,80.45,113.01,104.55,"economic_rnk",13.3151
"27326","zcta",2023,92.92,76.39,117.91,100.14,"economic_rnk",18.7506
"27330","zcta",2023,89.18,94.57,87.72,104.08,"economic_rnk",41.3889
"27332","zcta",2023,95.15,92.12,103.42,103.25,"economic_rnk",43.0182
"27340","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27341","zcta",2023,95.63,82.3,100.44,103.08,"economic_rnk",33.48
"27343","zcta",2023,110.92,81.36,104.83,93.74,"economic_rnk",40.4178
"27344","zcta",2023,82.31,90.59,103.17,111.42,"economic_rnk",19.4675
"27349","zcta",2023,100.61,85.9,95.54,95.45,"economic_rnk",41.164
"27350","zcta",2023,97.23,83.57,107.07,110.22,"economic_rnk",33.2812
"27355","zcta",2023,88.77,96.28,106.27,111.02,"economic_rnk",22.4427
"27356","zcta",2023,71,77.94,111.44,100.11,"economic_rnk",12.4971
"27357","zcta",2023,101.74,94.68,81.15,98.84,"economic_rnk",62.124
"27358","zcta",2023,111.92,100.37,85.64,94.97,"economic_rnk",72.9983
"27360","zcta",2023,88.65,90.06,94.19,99.21,"economic_rnk",32.9944
"27370","zcta",2023,96.69,85.1,107.22,102.32,"economic_rnk",36.2205
"27371","zcta",2023,93.21,81.24,100.26,111.65,"economic_rnk",28.4453
"27376","zcta",2023,100.49,97.12,107.85,100.31,"economic_rnk",52.0155
"27377","zcta",2023,103.54,97.96,77.65,116.51,"economic_rnk",68.9738
"27379","zcta",2023,71.97,86.05,131.24,95.05,"economic_rnk",5.6082
"27401","zcta",2023,80.11,89.71,85.07,126.61,"economic_rnk",29.1948
"27403","zcta",2023,87.75,92.21,78.87,118.19,"economic_rnk",47.4892
"27405","zcta",2023,75.66,94.9,84.99,119.26,"economic_rnk",28.2758
"27406","zcta",2023,88.21,93.4,85.84,115.13,"economic_rnk",41.5127
"27407","zcta",2023,91.22,93.81,77.05,118.73,"economic_rnk",53.697
"27408","zcta",2023,117.87,95.18,82.54,122.21,"economic_rnk",80.464
"27409","zcta",2023,101.08,90.71,74.76,112.75,"economic_rnk",60.7717
"27410","zcta",2023,109.77,96.38,82.66,113.65,"economic_rnk",75.0318
"27455","zcta",2023,114.05,95.78,76.28,111.78,"economic_rnk",81.0832
"27501","zcta",2023,97.66,97.55,86.61,103.05,"economic_rnk",54.1239
"27502","zcta",2023,122.9,100.64,66.57,96.16,"economic_rnk",88.6467
"27503","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27504","zcta",2023,98.68,94.2,83.72,99.3,"economic_rnk",52.3968
"27505","zcta",2023,95.41,89.09,78.19,99.61,"economic_rnk",48.6102
"27507","zcta",2023,82.07,82.95,110.15,98.08,"economic_rnk",22.8924
"27508","zcta",2023,92.88,89.73,122.87,98.93,"economic_rnk",25.897
"27509","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27510","zcta",2023,113.14,96.19,60.3,111.34,"economic_rnk",81.7382
"27511","zcta",2023,117.34,96.69,78.23,109.89,"economic_rnk",79.9264
"27513","zcta",2023,126.48,96.15,61.93,104.2,"economic_rnk",89.9013
"27514","zcta",2023,114.62,101.77,73.91,116.66,"economic_rnk",83.814
"27516","zcta",2023,117.25,105.21,70.46,112.52,"economic_rnk",87.2747
"27517","zcta",2023,123.08,94.25,91,111.88,"economic_rnk",82.0543
"27518","zcta",2023,128.67,99.78,70.9,105.18,"economic_rnk",91.1722
"27519","zcta",2023,126.53,101.42,60.69,97.93,"economic_rnk",92.9123
"27520","zcta",2023,110,99.11,73.79,104.5,"economic_rnk",73.712
"27521","zcta",2023,89.2,91.77,99.37,106.4,"economic_rnk",33.115
"27522","zcta",2023,107.55,96.54,78.61,109.16,"economic_rnk",67.6932
"27523","zcta",2023,127.04,98.7,78.07,107.85,"economic_rnk",88.7053
"27524","zcta",2023,87.4,89.6,90.66,99.2,"economic_rnk",33.6071
"27525","zcta",2023,96.04,99.17,87.69,97.6,"economic_rnk",54.8669
"27526","zcta",2023,103.33,100.33,80.17,92.85,"economic_rnk",74.1259
"27527","zcta",2023,108.5,102.31,70.81,94.71,"economic_rnk",80.6433
"27529","zcta",2023,103.42,98.82,77.58,98.22,"economic_rnk",69.7429
"27530","zcta",2023,81.61,90.6,98.33,105.4,"economic_rnk",29.2828
"27531","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27534","zcta",2023,89.27,91.98,97.6,103.57,"economic_rnk",41.6561
"27536","zcta",2023,67.11,89.58,110.48,117.1,"economic_rnk",10.0955
"27537","zcta",2023,87.06,89.2,108.42,100.45,"economic_rnk",25.4277
"27539","zcta",2023,123.49,98.78,65.15,100.32,"economic_rnk",88.4218
"27540","zcta",2023,118.96,106.53,64.03,95.05,"economic_rnk",90.3184
"27541","zcta",2023,101.7,89.79,89.42,89.81,"economic_rnk",55.7956
"27542","zcta",2023,90.31,96.78,93.46,99.23,"economic_rnk",36.9603
"27544","zcta",2023,77.01,85.35,114.03,103.67,"economic_rnk",16.6194
"27545","zcta",2023,107.39,98.94,64.78,104.2,"economic_rnk",75.4945
"27546","zcta",2023,86.97,96.23,91.4,102.88,"economic_rnk",40.5188
"27549","zcta",2023,92.1,91.48,96.81,104.28,"economic_rnk",35.3081
"27551","zcta",2023,88.25,83.68,128.89,94.85,"economic_rnk",19.9335
"27553","zcta",2023,74.43,113.62,120.91,123.15,"economic_rnk",38.6157
"27555","zcta",2023,62.05,103.43,73.49,105.36,"economic_rnk",31.1239
"27556","zcta",2023,75.81,78.25,121.2,117.09,"economic_rnk",8.1761
"27557","zcta",2023,93.52,85.05,101.08,107.3,"economic_rnk",21.8562
"27559","zcta",2023,93.73,101.73,100.55,97.47,"economic_rnk",57.1936
"27560","zcta",2023,124.43,100.99,48.85,96.49,"economic_rnk",92.5441
"27562","zcta",2023,124.81,107.53,58.61,91.89,"economic_rnk",93.2251
"27563","zcta",2023,68.24,81.88,131.32,113.8,"economic_rnk",3.8974
"27565","zcta",2023,82.81,91.48,111.34,108.2,"economic_rnk",29.4978
"27568","zcta",2023,97.35,101.56,89.31,98.79,"economic_rnk",50.7088
"27569","zcta",2023,86.68,90.13,96.69,104.28,"economic_rnk",39.01
"27571","zcta",2023,122.57,105.42,65.76,95.29,"economic_rnk",91.8793
"27572","zcta",2023,112.66,92.7,83.01,100.82,"economic_rnk",72.3987
"27573","zcta",2023,72.52,90.17,98.73,107.82,"economic_rnk",18.0076
"27574","zcta",2023,98.96,93.82,109.7,92.97,"economic_rnk",37.0874
"27576","zcta",2023,89.92,89.96,93.48,102.01,"economic_rnk",29.7846
"27577","zcta",2023,86.8,99.69,87.9,108.38,"economic_rnk",42.3828
"27581","zcta",2023,97.86,92.97,94.84,92.41,"economic_rnk",45.7132
"27582","zcta",2023,95.25,100.87,106.78,102.11,"economic_rnk",42.0373
"27583","zcta",2023,109.75,96.09,76.6,109.55,"economic_rnk",75.1263
"27587","zcta",2023,121.82,102.2,66.83,102.07,"economic_rnk",89.2886
"27589","zcta",2023,80.38,99.64,106.18,103.78,"economic_rnk",24.3263
"27591","zcta",2023,99.95,98.4,82.03,96.56,"economic_rnk",58.1028
"27592","zcta",2023,100.96,96.84,72.37,99.84,"economic_rnk",61.8144
"27596","zcta",2023,104.78,98.73,80.28,91.81,"economic_rnk",68.8337
"27597","zcta",2023,94.5,100.79,80.11,98.88,"economic_rnk",56.5744
"27601","zcta",2023,104.63,101.08,54.82,116.82,"economic_rnk",83.0612
"27603","zcta",2023,111.81,99.09,62.54,111.33,"economic_rnk",80.6824
"27604","zcta",2023,106.96,99.42,68.54,111.45,"economic_rnk",73.4904
"27605","zcta",2023,115.65,107.67,61.84,118.59,"economic_rnk",87.5713
"27606","zcta",2023,108.5,95.94,60.51,112.16,"economic_rnk",78.0917
"27607","zcta",2023,116.42,105.15,55.74,112.16,"economic_rnk",89.7318
"27608","zcta",2023,138.66,103.4,68.01,107.64,"economic_rnk",95.024
"27609","zcta",2023,121.17,98.61,71.86,115.21,"economic_rnk",82.8592
"27610","zcta",2023,91.88,101.98,70.18,102.23,"economic_rnk",56.7146
"27612","zcta",2023,123.34,100.52,66.62,108.25,"economic_rnk",87.6886
"27613","zcta",2023,127.27,100.28,64.06,103.78,"economic_rnk",91.3612
"27614","zcta",2023,127.1,104.03,68.21,110.86,"economic_rnk",91.1428
"27615","zcta",2023,123.28,96.13,75.58,104.17,"economic_rnk",85.2674
"27616","zcta",2023,110.51,99.53,61.62,106.28,"economic_rnk",76.974
"27617","zcta",2023,126.52,98.15,57.79,103.29,"economic_rnk",90.7648
"27701","zcta",2023,95.53,93.97,70.49,118.59,"economic_rnk",63.6654
"27703","zcta",2023,102.88,99.69,76.45,106.93,"economic_rnk",70.89
"27704","zcta",2023,93.19,101.58,85.8,107.97,"economic_rnk",54.8669
"27705","zcta",2023,113.34,94.08,70.97,119.27,"economic_rnk",77.4465
"27707","zcta",2023,111.99,95.01,68.45,118.4,"economic_rnk",77.1108
"27709","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27712","zcta",2023,122.03,100.58,85.19,109.98,"economic_rnk",82.5366
"27713","zcta",2023,116.84,98.56,64.97,103.8,"economic_rnk",84.5602
"27801","zcta",2023,68.65,94.47,109.22,108.15,"economic_rnk",12.4971
"27803","zcta",2023,88.36,90.49,98.84,106.5,"economic_rnk",34.4967
"27804","zcta",2023,88.98,88.25,101.85,102.8,"economic_rnk",31.8604
"27805","zcta",2023,76.51,97.82,106.41,93.65,"economic_rnk",23.0847
"27806","zcta",2023,71.77,88.23,133.08,106.07,"economic_rnk",6.7911
"27807","zcta",2023,87.08,85.38,95.42,101.6,"economic_rnk",26.6139
"27808","zcta",2023,103.86,93.21,125.19,97.82,"economic_rnk",43.5168
"27809","zcta",2023,91.15,85.93,112.01,110.86,"economic_rnk",24.3784
"27810","zcta",2023,85.63,97.22,133.57,104.75,"economic_rnk",15.997
"27812","zcta",2023,81.89,91.53,111.8,107.54,"economic_rnk",18.3791
"27813","zcta",2023,84.8,87.67,104.74,93.26,"economic_rnk",22.5535
"27814","zcta",2023,102.91,75.79,122.3,99.67,"economic_rnk",30.7785
"27816","zcta",2023,80.96,100.78,117.11,99.09,"economic_rnk",22.5959
"27817","zcta",2023,88.57,88.71,123.69,94.13,"economic_rnk",20.7254
"27818","zcta",2023,50.01,90.59,116.14,101.7,"economic_rnk",16.2056
"27819","zcta",2023,5.11,87.27,137.75,102.19,"economic_rnk",0.1466
"27820","zcta",2023,88.93,89.62,104.85,101.19,"economic_rnk",35.2364
"27821","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27822","zcta",2023,81.61,89.66,107.01,101.85,"economic_rnk",29.7227
"27823","zcta",2023,61.94,95.12,120.05,126.25,"economic_rnk",7.8828
"27824","zcta",2023,82.66,114.12,126.57,101.22,"economic_rnk",13.4259
"27825","zcta",2023,81.73,136.04,107.29,111,"economic_rnk",48.5287
"27826","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27827","zcta",2023,107.9,75.36,98.29,69.66,"economic_rnk",21.8236
"27828","zcta",2023,80.83,90.8,103.39,109.6,"economic_rnk",24.5185
"27829","zcta",2023,84.43,87.83,126.39,93.41,"economic_rnk",22.0256
"27830","zcta",2023,76.34,86.46,110.63,98.9,"economic_rnk",17.0463
"27831","zcta",2023,76.17,103.73,127.2,109.03,"economic_rnk",9.9521
"27832","zcta",2023,78,83.44,133.57,105.69,"economic_rnk",8.1012
"27834","zcta",2023,80.41,94.48,88.59,108.45,"economic_rnk",32.6457
"27837","zcta",2023,91.73,84.08,97.79,95.85,"economic_rnk",32.8119
"27839","zcta",2023,77.69,98.21,122.08,115.34,"economic_rnk",24.7271
"27840","zcta",2023,53.13,92.19,145.08,105.34,"economic_rnk",3.0013
"27841","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27842","zcta",2023,96.93,96.78,139.04,95.67,"economic_rnk",38.0552
"27843","zcta",2023,72.17,88.98,132.42,109.02,"economic_rnk",6.3545
"27844","zcta",2023,64.33,90.65,113.62,105.88,"economic_rnk",6.0808
"27845","zcta",2023,79.4,86.59,125.06,96.56,"economic_rnk",13.3542
"27846","zcta",2023,78.54,86.06,126.17,101.38,"economic_rnk",11.2523
"27847","zcta",2023,46.63,138.6,124.36,87.47,"economic_rnk",11.0438
"27849","zcta",2023,71.94,87.31,126.73,92.4,"economic_rnk",5.2693
"27850","zcta",2023,88.81,96.87,124.43,124.91,"economic_rnk",33.9036
"27851","zcta",2023,85.01,84.79,102.27,98.84,"economic_rnk",25.0367
"27852","zcta",2023,91.72,81.36,99.12,102.99,"economic_rnk",26.8029
"27853","zcta",2023,81.06,85.53,89.66,94.55,"economic_rnk",22.9641
"27855","zcta",2023,80.02,87.53,125.52,99.56,"economic_rnk",13.1554
"27856","zcta",2023,91.85,86.56,99.01,99.32,"economic_rnk",35.1517
"27857","zcta",2023,90.27,88.1,130.33,107.57,"economic_rnk",17.1864
"27858","zcta",2023,91.68,93.53,73.55,113.16,"economic_rnk",55.5447
"27860","zcta",2023,80.63,89.3,98.6,95.11,"economic_rnk",23.5833
"27861","zcta",2023,56.65,119.45,138.57,83.11,"economic_rnk",5.706
"27862","zcta",2023,99.81,89.43,134.39,97.88,"economic_rnk",31.6877
"27863","zcta",2023,93.22,92.3,86.94,96.36,"economic_rnk",51.077
"27864","zcta",2023,76.91,87.18,115.75,102.44,"economic_rnk",16.3489
"27865","zcta",2023,92.23,87.96,111.44,88.74,"economic_rnk",26.1739
"27866","zcta",2023,82.09,90.01,92.11,81.65,"economic_rnk",31.3097
"27869","zcta",2023,83.43,95.68,122.32,96.56,"economic_rnk",15.9579
"27870","zcta",2023,72.39,91.86,103.57,118.28,"economic_rnk",25.1018
"27871","zcta",2023,85.73,94.8,132.28,99.87,"economic_rnk",21.2207
"27872","zcta",2023,79.07,101.57,121.92,98.07,"economic_rnk",11.2654
"27873","zcta",2023,66.25,100.53,109.37,108.4,"economic_rnk",13.0316
"27874","zcta",2023,66.96,99.11,127.97,122.54,"economic_rnk",10.0955
"27875","zcta",2023,79.72,105.49,149.89,104.43,"economic_rnk",12.0637
"27876","zcta",2023,81.8,84.82,146.15,101.04,"economic_rnk",6.3838
"27878","zcta",2023,59.8,103.69,118.11,97.5,"economic_rnk",6.3186
"27879","zcta",2023,88.62,88.69,101.87,121.75,"economic_rnk",31.5182
"27880","zcta",2023,97.8,102.35,99.13,94.93,"economic_rnk",44.0056
"27881","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"27882","zcta",2023,86.61,88.11,105.69,105.33,"economic_rnk",20.6244
"27883","zcta",2023,81.01,95.35,102.73,115.66,"economic_rnk",17.3037
"27884","zcta",2023,64.26,100.42,92.76,96.77,"economic_rnk",19.2329
"27885","zcta",2023,102.54,79.98,116.77,87.07,"economic_rnk",32.7435
"27886","zcta",2023,86.42,89.88,106.2,110.9,"economic_rnk",29.6249
"27888","zcta",2023,81.36,92.73,99.98,118.37,"economic_rnk",15.7037
"27889","zcta",2023,85.23,92.5,108.51,109.55,"economic_rnk",24.587
"27890","zcta",2023,57.03,94.45,118.3,124.62,"economic_rnk",7.0877
"27891","zcta",2023,81.15,94.98,103.36,98.06,"economic_rnk",22.5177
"27892","zcta",2023,82.97,91.09,108.68,101.11,"economic_rnk",26.1088
"27893","zcta",2023,65.51,95.25,94.29,113.26,"economic_rnk",15.5343
"27896","zcta",2023,95.8,95.84,92.12,105.67,"economic_rnk",54.7919
"27897","zcta",2023,77.54,96.6,124.13,104.48,"economic_rnk",13.1
"27909","zcta",2023,92.52,97.92,103.74,92.81,"economic_rnk",41.9428
"27910","zcta",2023,76.55,97.59,109.38,95.5,"economic_rnk",18.2585
"27915","zcta",2023,113.79,122.36,114.75,94.01,"economic_rnk",65.2719
"27916","zcta",2023,96.73,96.62,110.82,87.66,"economic_rnk",52.488
"27917","zcta",2023,54.55,115.06,79.76,119.71,"economic_rnk",13.5334
"27919","zcta",2023,99.17,88.11,124.25,75.14,"economic_rnk",44.0968
"27920","zcta",2023,113.93,104.72,112.77,110.14,"economic_rnk",60.9248
"27921","zcta",2023,115.5,100.33,88.15,75.22,"economic_rnk",77.7821
"27922","zcta",2023,76.17,102.93,114.78,111.21,"economic_rnk",23.9515
"27923","zcta",2023,106.25,102.32,104.72,82,"economic_rnk",63.2059
"27924","zcta",2023,88.8,86.6,122.55,104.83,"economic_rnk",17.8447
"27925","zcta",2023,80.91,97,129.93,108.69,"economic_rnk",15.1465
"27926","zcta",2023,91.25,93.99,105.58,86.05,"economic_rnk",24.2937
"27927","zcta",2023,131.34,108.62,122.84,103.08,"economic_rnk",84.5602
"27928","zcta",2023,93.93,80.98,126.66,71.24,"economic_rnk",15.9025
"27929","zcta",2023,123.08,102.06,95.94,86.32,"economic_rnk",82.2889
"27932","zcta",2023,87.24,98.33,116.44,98.06,"economic_rnk",29.7325
"27935","zcta",2023,96.46,98.78,112.43,75.79,"economic_rnk",37.7684
