"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"07514","zcta",2023,88.32,146.37,86.73,113.34,"economic_rnk",64.8972
"07522","zcta",2023,65.58,142.99,76.85,117.53,"economic_rnk",51.0118
"07524","zcta",2023,76.96,151.6,82.31,119.2,"economic_rnk",61.443
"07601","zcta",2023,114.93,142.89,77.03,124.84,"economic_rnk",92.3681
"07603","zcta",2023,116.76,139.28,81.55,117.74,"economic_rnk",91.3546
"07604","zcta",2023,117.49,146.97,83.26,120.06,"economic_rnk",93.841
"07605","zcta",2023,130.58,148.66,79.35,124.6,"economic_rnk",97.3213
"07606","zcta",2023,114.36,149.1,88.89,136.73,"economic_rnk",87.1053
"07607","zcta",2023,121.99,130.45,84.36,114.43,"economic_rnk",92.8504
"07608","zcta",2023,58.1,114.07,74.41,135.64,"economic_rnk",35.8588
"07620","zcta",2023,157.16,149.04,88.63,125.85,"economic_rnk",99.3971
"07621","zcta",2023,117.65,142.52,75.07,121.1,"economic_rnk",94.3787
"07624","zcta",2023,131.25,144.94,69.51,121.29,"economic_rnk",98.0285
"07626","zcta",2023,129.18,146.32,74.76,116.29,"economic_rnk",97.7189
"07627","zcta",2023,148.32,168.97,75.84,123.47,"economic_rnk",99.5145
"07628","zcta",2023,121.94,134.37,78.74,115.25,"economic_rnk",94.2614
"07630","zcta",2023,132.7,147.63,76.74,117.81,"economic_rnk",97.7971
"07631","zcta",2023,120.93,146.31,80.29,130.01,"economic_rnk",95.0631
"07632","zcta",2023,140.67,142.48,82.72,124.7,"economic_rnk",97.8134
"07640","zcta",2023,135,143.27,81.62,122.02,"economic_rnk",97.8427
"07641","zcta",2023,139.17,154.77,71.5,111.05,"economic_rnk",99.1918
"07642","zcta",2023,127.79,148.71,80.47,113.57,"economic_rnk",97.4778
"07643","zcta",2023,116.95,138.91,88.52,122.6,"economic_rnk",87.5029
"07644","zcta",2023,107.24,141.45,77.04,128.58,"economic_rnk",88.7021
"07645","zcta",2023,134.86,146.97,79.69,117.52,"economic_rnk",97.7776
"07646","zcta",2023,120.74,142.86,74.72,116.77,"economic_rnk",95.8158
"07647","zcta",2023,124,131.45,76.83,122.1,"economic_rnk",94.5775
"07648","zcta",2023,127.9,153.83,75.23,117.2,"economic_rnk",97.8786
"07649","zcta",2023,134.85,141.18,76.42,113.08,"economic_rnk",98.3283
"07650","zcta",2023,113.73,138.42,76.53,127.8,"economic_rnk",90.2402
"07652","zcta",2023,122.54,143.66,87,117.79,"economic_rnk",94.9392
"07656","zcta",2023,132.32,134.08,90.79,115.03,"economic_rnk",95.6203
"07657","zcta",2023,119.74,141.13,75.82,120.22,"economic_rnk",93.7596
"07660","zcta",2023,113.84,146.87,71.34,120.88,"economic_rnk",93.7726
"07661","zcta",2023,128.95,144.35,71.16,118.42,"economic_rnk",98.0187
"07662","zcta",2023,122.58,144.11,84.76,119.01,"economic_rnk",94.3136
"07663","zcta",2023,122.08,123.77,84.83,113.64,"economic_rnk",90.5139
"07666","zcta",2023,123.26,136.68,84.71,123.78,"economic_rnk",94.8154
"07670","zcta",2023,145.44,147.53,61.2,123.72,"economic_rnk",99.4493
"07675","zcta",2023,132.76,142.78,79.17,115.53,"economic_rnk",98.022
"07676","zcta",2023,135.34,135.23,87.68,115.9,"economic_rnk",97.204
"07677","zcta",2023,137.51,160.25,75,112.37,"economic_rnk",98.9018
"07701","zcta",2023,136.81,132.21,83.71,123.78,"economic_rnk",95.9755
"07702","zcta",2023,136.69,146.2,88.4,115.65,"economic_rnk",97.6342
"07703","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07704","zcta",2023,157.92,137.5,69.68,114.66,"economic_rnk",99.4949
"07711","zcta",2023,139.76,132.84,86.2,121.55,"economic_rnk",96.7315
"07712","zcta",2023,125.08,131.38,78.08,123.16,"economic_rnk",92.9742
"07716","zcta",2023,140.91,130.86,91.62,117.31,"economic_rnk",96.0342
"07717","zcta",2023,142.99,135.97,108.28,119.71,"economic_rnk",96.2916
"07718","zcta",2023,130.89,123.98,77.78,101.76,"economic_rnk",94.4178
"07719","zcta",2023,133.33,131.86,84.16,114.53,"economic_rnk",95.5453
"07720","zcta",2023,127.33,117.92,88.21,117.2,"economic_rnk",88.8487
"07721","zcta",2023,117.95,143.95,60.24,104.21,"economic_rnk",96.3959
"07722","zcta",2023,147.92,143.37,77.14,114.68,"economic_rnk",98.9702
"07723","zcta",2023,129.46,132.79,105.07,128.23,"economic_rnk",91.0255
"07724","zcta",2023,124.9,129.2,80.33,117.56,"economic_rnk",92.707
"07726","zcta",2023,131.84,134.13,82.63,113.63,"economic_rnk",96.1906
"07727","zcta",2023,134.02,133.05,98.94,109.72,"economic_rnk",92.1172
"07728","zcta",2023,126.21,131.18,87.22,116.82,"economic_rnk",91.9542
"07730","zcta",2023,129.37,131.67,94.22,108.7,"economic_rnk",92.43
"07731","zcta",2023,125.16,139.85,81.39,109.3,"economic_rnk",93.8182
"07732","zcta",2023,131.28,123.68,95.47,121.18,"economic_rnk",91.5795
"07733","zcta",2023,147.82,147.26,85.72,116.13,"economic_rnk",98.3935
"07734","zcta",2023,108.11,129.76,87.98,110.55,"economic_rnk",84.4136
"07735","zcta",2023,126.19,133.41,82.99,108.59,"economic_rnk",94.0333
"07737","zcta",2023,131.46,135.11,77.84,105.25,"economic_rnk",96.5653
"07738","zcta",2023,143.24,144.74,81.39,113.21,"economic_rnk",98.5434
"07739","zcta",2023,157.46,137.26,76.51,113.13,"economic_rnk",99.3711
"07740","zcta",2023,112.05,132.89,84.05,126.91,"economic_rnk",83.2274
"07746","zcta",2023,139.85,135.26,87.1,113.59,"economic_rnk",97.3083
"07747","zcta",2023,122.78,132.37,79.31,94.48,"economic_rnk",93.248
"07748","zcta",2023,136.07,132.76,82.17,112.27,"economic_rnk",96.5751
"07750","zcta",2023,156.5,128.74,91.25,120.2,"economic_rnk",98.1816
"07751","zcta",2023,140.17,132.93,73.68,110.02,"economic_rnk",97.7971
"07753","zcta",2023,124.03,128.55,93.86,117.73,"economic_rnk",88.8943
"07755","zcta",2023,128.19,134.15,93.96,112.51,"economic_rnk",91.5469
"07756","zcta",2023,133.5,130.06,100.12,125.17,"economic_rnk",93.085
"07757","zcta",2023,140.49,134.75,93.21,108.71,"economic_rnk",97.103
"07758","zcta",2023,121.39,133.86,99.87,111.52,"economic_rnk",91.0255
"07760","zcta",2023,161.06,141.88,82.31,118.69,"economic_rnk",99.3776
"07762","zcta",2023,141.37,128.38,101.93,120.24,"economic_rnk",95.0793
"07764","zcta",2023,128.95,136.76,82.32,113.57,"economic_rnk",95.1576
"07801","zcta",2023,118.31,132.99,79.34,118,"economic_rnk",84.2507
"07803","zcta",2023,129.81,130.09,83.58,97.78,"economic_rnk",93.2023
"07820","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07821","zcta",2023,136.44,124.89,77.59,88.85,"economic_rnk",94.9718
"07822","zcta",2023,129.54,120.11,79.42,80.47,"economic_rnk",88.2263
"07823","zcta",2023,113.95,111.91,113.69,84.32,"economic_rnk",69.2932
"07825","zcta",2023,126.82,127.18,94.51,90.53,"economic_rnk",88.7346
"07826","zcta",2023,130.09,113.08,98.33,89.07,"economic_rnk",87.731
"07827","zcta",2023,120.85,115.05,98.69,94.55,"economic_rnk",78.8608
"07828","zcta",2023,133.46,133.2,70.4,107.43,"economic_rnk",96.0928
"07830","zcta",2023,148.87,145.18,83.01,100.65,"economic_rnk",98.6704
"07832","zcta",2023,123.79,119.67,91.19,78.68,"economic_rnk",87.4083
"07833","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07834","zcta",2023,142.16,131.14,78.19,103.34,"economic_rnk",97.2888
"07836","zcta",2023,138.32,128.67,70.57,101.59,"economic_rnk",97.0476
"07838","zcta",2023,127.03,131.94,82.67,84.34,"economic_rnk",90.8072
"07840","zcta",2023,131.95,130.23,78.23,108.59,"economic_rnk",95.0337
"07842","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07843","zcta",2023,129.14,121,77.31,90.6,"economic_rnk",90.5237
"07846","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07847","zcta",2023,130.32,118.93,98.18,102.4,"economic_rnk",84.2898
"07848","zcta",2023,128.59,128.67,91.29,96.66,"economic_rnk",91.5795
"07849","zcta",2023,137.51,129.42,90.47,102.86,"economic_rnk",94.8056
"07850","zcta",2023,127.01,142.11,82.13,112.28,"economic_rnk",92.2606
"07851","zcta",2023,129,103.96,91.51,78.13,"economic_rnk",80.438
"07852","zcta",2023,135.75,146.08,80.81,105.67,"economic_rnk",96.5034
"07853","zcta",2023,144.74,146.98,78.93,103.92,"economic_rnk",98.3609
"07856","zcta",2023,132.14,137.2,90.1,101.67,"economic_rnk",94.9164
"07857","zcta",2023,128.93,137.3,76.59,102.75,"economic_rnk",95.4248
"07860","zcta",2023,116.7,122.98,92.62,90.29,"economic_rnk",84.2637
"07863","zcta",2023,122.85,116.97,104.45,92.93,"economic_rnk",79.2746
"07865","zcta",2023,119.69,117.3,83,93.35,"economic_rnk",87.5126
"07866","zcta",2023,136.65,129.36,80.97,108.76,"economic_rnk",96.2036
"07869","zcta",2023,144.79,133.32,66.95,109.24,"economic_rnk",98.3446
"07870","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07871","zcta",2023,140.08,134.45,70.2,91.83,"economic_rnk",97.6211
"07874","zcta",2023,125.01,128.85,79.46,80.56,"economic_rnk",91.3644
"07876","zcta",2023,139.66,129.13,82.04,100.59,"economic_rnk",96.8097
"07878","zcta",2023,142.94,116.48,92.35,85.97,"economic_rnk",94.9229
"07880","zcta",2023,123.67,159.96,65.08,54.11,"economic_rnk",95.1576
"07881","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07882","zcta",2023,118.38,119.02,84.97,86.5,"economic_rnk",84.0584
"07885","zcta",2023,127.58,127.56,75.72,109.8,"economic_rnk",92.3844
"07901","zcta",2023,140.32,141.55,63.87,127.58,"economic_rnk",98.9377
"07920","zcta",2023,151.33,131.43,74.94,111.69,"economic_rnk",98.6998
"07921","zcta",2023,140.99,116.4,80.12,112.71,"economic_rnk",95.2032
"07922","zcta",2023,136.27,129.03,75.26,117.29,"economic_rnk",98.0578
"07924","zcta",2023,151.1,134.09,78.98,113.43,"economic_rnk",98.6216
"07926","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07927","zcta",2023,142.75,130.06,75.19,102.23,"economic_rnk",97.8851
"07928","zcta",2023,159.57,140.5,64.88,109.37,"economic_rnk",99.6546
"07930","zcta",2023,152.03,145.98,65.32,103.63,"economic_rnk",99.4395
"07931","zcta",2023,162.11,155.46,80.09,125.7,"economic_rnk",99.4851
"07932","zcta",2023,139.72,135.78,83.97,108.26,"economic_rnk",97.3996
"07933","zcta",2023,143.88,133.43,86.26,109.82,"economic_rnk",97.3637
"07934","zcta",2023,167.38,141.77,78.61,117.09,"economic_rnk",99.3776
"07935","zcta",2023,142.35,129.37,82.94,109.17,"economic_rnk",93.6911
"07936","zcta",2023,142.38,125.72,91.68,103.64,"economic_rnk",96.7152
"07939","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07940","zcta",2023,147.07,136.15,69.75,114,"economic_rnk",98.5825
"07945","zcta",2023,161.21,146.9,68.23,105.78,"economic_rnk",99.7914
"07946","zcta",2023,149.15,122.8,89.99,102.83,"economic_rnk",96.8814
"07950","zcta",2023,142.53,125.62,71.39,104.49,"economic_rnk",97.4582
"07960","zcta",2023,146.25,130.03,71.64,115.59,"economic_rnk",98.022
"07961","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"07970","zcta",2023,160.25,105.29,42.6,98.91,"economic_rnk",98.8171
"07974","zcta",2023,134.11,130.61,82.51,117.19,"economic_rnk",97.4647
"07976","zcta",2023,152.06,113.06,85.55,139.16,"economic_rnk",94.9001
"07977","zcta",2023,132.08,103.06,97.5,117.54,"economic_rnk",81.9239
"07979","zcta",2023,141.98,96.81,30.56,77.52,"economic_rnk",96.6631
"07980","zcta",2023,134.91,151.38,79.56,105.84,"economic_rnk",98.1197
"07981","zcta",2023,145.77,126.81,80.01,105.93,"economic_rnk",96.8847
"08001","zcta",2023,118.94,115.89,106.35,63.07,"economic_rnk",72.4607
"08002","zcta",2023,111.13,121.83,84.62,98.37,"economic_rnk",84.456
"08003","zcta",2023,119.94,126,80.7,94.3,"economic_rnk",92.1856
"08004","zcta",2023,104.93,119.49,86.82,92.87,"economic_rnk",77.2542
"08005","zcta",2023,109.44,126.85,107.98,99.36,"economic_rnk",77.8897
"08006","zcta",2023,118.36,120.66,124.21,105.53,"economic_rnk",81.647
"08007","zcta",2023,106.63,114.11,86.98,95.55,"economic_rnk",78.8608
"08008","zcta",2023,136.36,126.17,115.49,112.58,"economic_rnk",90.6247
"08009","zcta",2023,109.7,128.36,83.76,92.11,"economic_rnk",84.759
"08010","zcta",2023,112.62,118.6,92.56,87.92,"economic_rnk",78.6294
"08011","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08012","zcta",2023,107.9,125.5,81.68,93.37,"economic_rnk",82.8136
"08014","zcta",2023,117.58,115.76,107.85,60.26,"economic_rnk",78.0787
"08015","zcta",2023,113.32,109.49,101.69,93.39,"economic_rnk",69.0846
"08016","zcta",2023,115.82,125.91,82.69,93.49,"economic_rnk",86.1212
"08019","zcta",2023,126.96,106.77,89.44,78.54,"economic_rnk",83.273
"08020","zcta",2023,132.2,124.72,103.25,68.3,"economic_rnk",93.3164
"08021","zcta",2023,96.8,122.24,81.26,100.61,"economic_rnk",70.727
"08022","zcta",2023,127.91,133.94,101.88,87.8,"economic_rnk",89.7872
"08023","zcta",2023,97.68,149.44,88.6,69.14,"economic_rnk",74.7222
"08026","zcta",2023,108.13,137.16,96.72,99.63,"economic_rnk",83.5207
"08027","zcta",2023,118.3,111.43,96.85,78.96,"economic_rnk",77.9157
"08028","zcta",2023,107.92,119.38,89.24,84.99,"economic_rnk",76.3776
"08029","zcta",2023,106.12,125.28,86.41,91.52,"economic_rnk",81.849
"08030","zcta",2023,91.84,125.35,89.76,95.73,"economic_rnk",66.2104
"08031","zcta",2023,102.6,119.94,88.45,94.11,"economic_rnk",74.6049
"08033","zcta",2023,131.1,138.1,68.16,103.6,"economic_rnk",97.6896
"08034","zcta",2023,116.4,123.02,89.63,97.37,"economic_rnk",86.9652
"08035","zcta",2023,123.8,121.76,87.78,92.85,"economic_rnk",91.195
"08036","zcta",2023,137.03,113.81,90.15,90.11,"economic_rnk",90.9473
"08037","zcta",2023,106.27,122.71,96.08,100.85,"economic_rnk",75.9964
"08038","zcta",2023,112.5,108.44,73.26,76.87,"economic_rnk",60.0352
"08039","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08041","zcta",2023,129.29,141.06,82.5,87.64,"economic_rnk",95.591
"08042","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08043","zcta",2023,119.23,125.39,83.48,102.12,"economic_rnk",89.8622
"08045","zcta",2023,95.63,119.3,108.82,103.5,"economic_rnk",63.5937
"08046","zcta",2023,112.26,125.47,91.6,86.72,"economic_rnk",82.2791
"08048","zcta",2023,123.41,123.34,81.21,91.59,"economic_rnk",90.5465
"08049","zcta",2023,107.93,124.77,85.83,92.38,"economic_rnk",82.8885
"08050","zcta",2023,118.67,121.13,91.5,96.34,"economic_rnk",86.8902
"08051","zcta",2023,122.06,116.21,81.26,84.34,"economic_rnk",85.3326
"08052","zcta",2023,107.57,119.57,78.62,90.58,"economic_rnk",81.119
"08053","zcta",2023,129.62,124.47,77.53,87.67,"economic_rnk",93.8736
"08054","zcta",2023,131.32,119.47,78.43,89.52,"economic_rnk",92.9873
"08055","zcta",2023,135.01,132.92,84.14,88.08,"economic_rnk",96.083
"08056","zcta",2023,130.7,129.65,78.57,76.67,"economic_rnk",94.6818
"08057","zcta",2023,138.4,129.53,80.82,97.49,"economic_rnk",96.4382
"08059","zcta",2023,108.72,118.19,83.76,95.23,"economic_rnk",80.7899
"08060","zcta",2023,120.19,119.32,80.71,86.43,"economic_rnk",87.2747
"08061","zcta",2023,130.99,127.22,54.72,71.09,"economic_rnk",96.2329
"08062","zcta",2023,126.4,129.61,73,78.07,"economic_rnk",94.3136
"08063","zcta",2023,108.55,130.52,86.14,84.83,"economic_rnk",79.0139
"08064","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08065","zcta",2023,117.14,122.35,78.81,86.66,"economic_rnk",84.9741
"08066","zcta",2023,109.78,108.17,97.34,91.51,"economic_rnk",62.7106
"08067","zcta",2023,111.92,113.3,90.66,79.93,"economic_rnk",77.0619
"08068","zcta",2023,111.2,110.71,96.76,91.68,"economic_rnk",73.9401
"08069","zcta",2023,85.05,117.49,97.05,81.17,"economic_rnk",50.1711
"08070","zcta",2023,100.65,123.07,102.32,83.06,"economic_rnk",66.3278
"08071","zcta",2023,122.14,120.78,86.35,77.34,"economic_rnk",87.731
"08072","zcta",2023,100.31,90.5,97.43,72.11,"economic_rnk",48.9654
"08073","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08074","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08075","zcta",2023,117.85,125.83,81.44,93,"economic_rnk",86.0169
"08077","zcta",2023,127.94,124.57,86.69,86.53,"economic_rnk",91.0418
"08078","zcta",2023,106.89,119.58,82.36,96.52,"economic_rnk",78.385
"08079","zcta",2023,91.65,109.17,105.87,84.29,"economic_rnk",44.4846
"08080","zcta",2023,123.69,125.06,84.03,79.31,"economic_rnk",90.2076
"08081","zcta",2023,104.71,132.43,79.04,92.87,"economic_rnk",84.3093
"08083","zcta",2023,110.25,129.7,82.13,99.38,"economic_rnk",85.1403
"08084","zcta",2023,105.09,120.92,78.2,99.05,"economic_rnk",79.607
"08085","zcta",2023,118.54,126.24,74.7,79.88,"economic_rnk",89.5526
"08086","zcta",2023,120.54,124.12,87.28,80.76,"economic_rnk",86.0267
"08087","zcta",2023,109.1,127.53,100.39,103.76,"economic_rnk",78.1569
"08088","zcta",2023,125.68,122.28,103.03,87.74,"economic_rnk",86.7631
"08089","zcta",2023,112.05,119.25,100.03,91.63,"economic_rnk",80.4543
"08090","zcta",2023,118.21,123.89,80.51,77.34,"economic_rnk",87.0075
"08091","zcta",2023,109.82,129.36,91.57,97.07,"economic_rnk",79.8905
"08092","zcta",2023,112.38,122.86,86.51,102.33,"economic_rnk",83.7293
"08093","zcta",2023,99.76,122.76,82.35,89.82,"economic_rnk",68.5111
"08094","zcta",2023,117.31,121.27,82.01,84.45,"economic_rnk",85.0165
"08095","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08096","zcta",2023,115.47,119.93,84.29,82.59,"economic_rnk",83.0677
"08097","zcta",2023,121.27,122.5,92.91,79.52,"economic_rnk",85.2283
"08098","zcta",2023,122.54,119.03,90.78,80.86,"economic_rnk",86.9912
"08102","zcta",2023,69.62,101.16,93.31,117.42,"economic_rnk",16.0915
"08103","zcta",2023,53.07,114.3,99.74,108.23,"economic_rnk",10.0433
"08104","zcta",2023,66.12,112.68,84.34,106.43,"economic_rnk",28.051
"08105","zcta",2023,72.31,109.83,86.82,107.69,"economic_rnk",23.7267
"08106","zcta",2023,112.06,115.49,83.79,91.32,"economic_rnk",85.0653
"08107","zcta",2023,102.02,125.62,74.42,102.22,"economic_rnk",81.4905
"08108","zcta",2023,116.26,121.56,76.56,95.97,"economic_rnk",90.2174
"08109","zcta",2023,99.06,122.03,87.14,97.08,"economic_rnk",74.934
"08110","zcta",2023,94.1,121.47,79.49,105.25,"economic_rnk",66.3278
"08201","zcta",2023,106.86,124.28,90.19,95.77,"economic_rnk",76.1723
"08202","zcta",2023,148.99,117.57,132.94,97.62,"economic_rnk",90.4846
"08203","zcta",2023,115.21,124.59,104.72,100.06,"economic_rnk",81.9956
"08204","zcta",2023,116.47,118.29,114.24,96.04,"economic_rnk",75.9768
"08205","zcta",2023,108.42,120.42,95.98,90.85,"economic_rnk",76.2701
"08210","zcta",2023,112.54,121.01,102.87,91.94,"economic_rnk",76.6937
"08212","zcta",2023,160.53,107.54,165.46,110.28,"economic_rnk",89.1127
"08215","zcta",2023,111.55,119.3,101.1,90.44,"economic_rnk",78.486
"08217","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08221","zcta",2023,125.58,126.81,96.08,94.18,"economic_rnk",90.4227
"08223","zcta",2023,122.56,116.33,104.22,85.38,"economic_rnk",84.5277
"08224","zcta",2023,128.16,130.75,67.82,77.62,"economic_rnk",94.2321
"08225","zcta",2023,116.73,129.54,93.27,93.59,"economic_rnk",85.7985
"08226","zcta",2023,128.98,119.55,118.22,97.05,"economic_rnk",81.9793
"08230","zcta",2023,123.6,112.47,111.8,83.66,"economic_rnk",82.315
"08232","zcta",2023,77.53,123.7,98.61,104.68,"economic_rnk",39.3978
"08234","zcta",2023,107.73,121.15,97.02,90.66,"economic_rnk",76.3548
"08240","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08241","zcta",2023,124.36,112.11,100.2,91.88,"economic_rnk",85.6161
"08242","zcta",2023,100.38,120.18,118.25,98.07,"economic_rnk",62.2772
"08243","zcta",2023,136.28,136.65,131.93,95.91,"economic_rnk",90.9538
"08244","zcta",2023,100.02,121.42,100.6,96.76,"economic_rnk",63.8446
"08246","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08247","zcta",2023,153.61,123.58,135.83,101.98,"economic_rnk",93.7042
"08248","zcta",2023,137.85,137.11,95.91,65.3,"economic_rnk",96.171
"08251","zcta",2023,109.54,118.76,108.94,93.23,"economic_rnk",68.0614
"08260","zcta",2023,111.67,119.36,118.49,99.83,"economic_rnk",67.8007
"08270","zcta",2023,99.34,119.98,91.05,86.77,"economic_rnk",73.8847
"08302","zcta",2023,81.87,120.63,96,103.33,"economic_rnk",41.6528
"08310","zcta",2023,117.37,122.69,153.58,117.21,"economic_rnk",55.2319
"08311","zcta",2023,81.15,121.57,113.09,96.84,"economic_rnk",53.0616
"08312","zcta",2023,110.27,118.25,91.27,80.5,"economic_rnk",81.3602
"08314","zcta",2023,97.69,123.88,99.09,87.97,"economic_rnk",77.2868
"08316","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08317","zcta",2023,107.41,116.59,102.43,78.54,"economic_rnk",79.5972
"08318","zcta",2023,101.78,118.64,97.18,78.78,"economic_rnk",68.7359
"08319","zcta",2023,115.46,112.52,102.93,77.73,"economic_rnk",77.1988
"08320","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08321","zcta",2023,126.23,122.81,124.94,102.4,"economic_rnk",75.4782
"08322","zcta",2023,116.7,121.24,79.18,78.96,"economic_rnk",85.8116
"08323","zcta",2023,104.81,109.6,114.97,91.06,"economic_rnk",66.9078
"08324","zcta",2023,105.44,117.49,90.39,68.68,"economic_rnk",69.9091
"08326","zcta",2023,110.88,121.64,98.31,90.12,"economic_rnk",70.4403
"08327","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"08328","zcta",2023,110.86,113.96,83.43,79.49,"economic_rnk",79.0465
"08329","zcta",2023,105.67,108.67,173.21,81.43,"economic_rnk",27.9076
"08330","zcta",2023,105.81,121.25,98.98,88.87,"economic_rnk",74.38
"08332","zcta",2023,90.46,115.12,107.41,109.55,"economic_rnk",50.8196
"08340","zcta",2023,109.76,126.66,132.81,84.49,"economic_rnk",71.3201
"08341","zcta",2023,101.28,126.57,94.78,97.51,"economic_rnk",69.694
"08343","zcta",2023,124.63,110.3,90.07,79.59,"economic_rnk",83.7293
"08344","zcta",2023,110.81,115.72,98.91,80.37,"economic_rnk",71.0464
"08345","zcta",2023,90.32,112.52,116.7,87.27,"economic_rnk",40.887
"08346","zcta",2023,116.75,125.53,86.4,73.22,"economic_rnk",82.0282
"08348","zcta",2023,87.34,106.27,120.9,79.71,"economic_rnk",57.4022
"08349","zcta",2023,79.77,113.14,106.93,105.02,"economic_rnk",29.563
"08350","zcta",2023,111.74,114.74,98.8,85.4,"economic_rnk",73.3763
"08352","zcta",2023,111.4,161.97,68.32,79.07,"economic_rnk",95.8777
"08353","zcta",2023,102.68,100.58,129.24,80.95,"economic_rnk",46.9319
"08360","zcta",2023,89.03,121.92,99.3,97.82,"economic_rnk",56.3724
"08361","zcta",2023,101.34,119.3,103.45,90.06,"economic_rnk",71.4602
"08401","zcta",2023,75.87,124.74,99.82,111.29,"economic_rnk",31.5345
"08402","zcta",2023,129.66,124.83,100.82,98.82,"economic_rnk",91.221
"08403","zcta",2023,137.89,128.77,131.45,108.98,"economic_rnk",88.9758
"08406","zcta",2023,112.97,120.86,112.97,102.07,"economic_rnk",72.9886
"08501","zcta",2023,122.52,125.45,96.61,105.9,"economic_rnk",92.0683
"08502","zcta",2023,146.91,142.23,55.54,99.98,"economic_rnk",99.5079
"08505","zcta",2023,125.31,123.83,75.33,85.9,"economic_rnk",91.6382
"08510","zcta",2023,140.39,139.66,80.29,111.18,"economic_rnk",98.1132
"08511","zcta",2023,119.6,118.41,79.31,94.03,"economic_rnk",85.3912
"08512","zcta",2023,126,129.98,84.03,100.32,"economic_rnk",92.5864
"08514","zcta",2023,131.85,124.83,94.9,112.15,"economic_rnk",92.3681
"08515","zcta",2023,132.78,135.06,62.72,81.91,"economic_rnk",97.8851
"08518","zcta",2023,118.83,124.76,86.64,85.89,"economic_rnk",85.5053
"08520","zcta",2023,117.33,129.33,74.25,108.84,"economic_rnk",91.5339
"08525","zcta",2023,143.54,133.6,72.41,102.69,"economic_rnk",97.934
"08527","zcta",2023,110.07,133.42,85.92,99.43,"economic_rnk",86.2059
"08528","zcta",2023,130.61,120.75,120.22,76.99,"economic_rnk",78.5284
"08530","zcta",2023,128.07,129.45,78.87,109.92,"economic_rnk",96.1612
"08533","zcta",2023,118.4,140.03,92.91,102.55,"economic_rnk",88.9497
"08534","zcta",2023,130.33,125.59,76.11,105.53,"economic_rnk",96.4317
"08535","zcta",2023,144.71,123.98,85.9,113.99,"economic_rnk",97.4419
"08536","zcta",2023,130.27,139.18,53.88,93.35,"economic_rnk",98.0611
"08540","zcta",2023,141.58,130.81,67.49,113.55,"economic_rnk",98.3739
"08542","zcta",2023,127.38,126.09,55.92,106.51,"economic_rnk",96.6175
"08550","zcta",2023,139.74,133.44,65.43,105.38,"economic_rnk",98.8725
"08551","zcta",2023,148.78,130.95,72.46,98.25,"economic_rnk",98.3022
"08553","zcta",2023,137.07,124.9,74.6,108.01,"economic_rnk",97.1095
"08554","zcta",2023,107.83,113.05,79.42,87.71,"economic_rnk",79.1606
"08555","zcta",2023,132.88,127.35,93.14,104.03,"economic_rnk",92.7754
"08558","zcta",2023,154.46,151.8,74.16,105.84,"economic_rnk",99.6709
"08559","zcta",2023,157.14,116.29,91.25,107.38,"economic_rnk",97.2562
"08560","zcta",2023,143.23,113.37,102.67,108.96,"economic_rnk",93.0329
"08561","zcta",2023,113.74,113.29,117.08,98.15,"economic_rnk",73.1613
"08562","zcta",2023,108.48,116.63,90.14,91.05,"economic_rnk",74.2986
"08608","zcta",2023,91.58,95.87,68.38,122.18,"economic_rnk",55.4926
"08609","zcta",2023,91.65,98.56,99.73,144.78,"economic_rnk",26.9528
"08610","zcta",2023,104.48,122.56,84.53,111.52,"economic_rnk",77.5116
"08611","zcta",2023,81.66,115.32,88.61,128.79,"economic_rnk",41.9233
"08618","zcta",2023,85.06,117.06,91.03,118.04,"economic_rnk",59.2042
"08619","zcta",2023,114.45,123.69,85.62,106.13,"economic_rnk",87.6723
"08620","zcta",2023,111.38,127.48,109.59,105.62,"economic_rnk",78.8608
"08628","zcta",2023,117.91,118.26,90.45,103.49,"economic_rnk",88.1546
"08629","zcta",2023,99.08,110,79.63,111.83,"economic_rnk",64.0173
