"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06426","zcta",2023,126.77,133.77,101.66,104.2,"economic_state_rnk",72.6937
"06437","zcta",2023,123.02,137.22,94.35,105.29,"economic_state_rnk",79.3358
"06438","zcta",2023,119.46,138.6,92.22,86.13,"economic_state_rnk",77.8598
"06441","zcta",2023,123.76,134.62,83.66,99.52,"economic_state_rnk",81.5498
"06442","zcta",2023,122.87,129.1,79.73,92.19,"economic_state_rnk",72.3247
"06443","zcta",2023,132.57,138.39,87.61,105.62,"economic_state_rnk",91.8819
"06444","zcta",2023,104.72,96.95,89.39,55.31,"economic_state_rnk",20.6642
"06447","zcta",2023,118.62,134.85,82.68,100.16,"economic_state_rnk",83.3948
"06450","zcta",2023,94.69,102.81,87.99,92.78,"economic_state_rnk",12.3616
"06451","zcta",2023,95.75,103.01,92.39,92.56,"economic_state_rnk",11.0701
"06455","zcta",2023,122.82,116.1,84.41,89.59,"economic_state_rnk",52.0295
"06456","zcta",2023,133.21,106.56,106.65,98.3,"economic_state_rnk",63.4686
"06457","zcta",2023,108.42,102.43,84.11,93.46,"economic_state_rnk",30.2583
"06460","zcta",2023,121.61,121.2,87.84,97.81,"economic_state_rnk",61.6236
"06461","zcta",2023,120.67,131.79,91.95,96.79,"economic_state_rnk",70.8487
"06467","zcta",2023,127.83,115.28,52.8,79.23,"economic_state_rnk",82.6568
"06468","zcta",2023,126.09,142.41,76.5,104.12,"economic_state_rnk",91.1439
"06469","zcta",2023,115.54,92.99,91.09,84.5,"economic_state_rnk",25.4613
"06470","zcta",2023,123.34,147.17,85.8,108.64,"economic_state_rnk",88.5609
"06471","zcta",2023,116.61,137.25,92.35,96.63,"economic_state_rnk",65.6827
"06472","zcta",2023,118.8,129.81,99.36,102.27,"economic_state_rnk",59.7786
"06473","zcta",2023,117.52,132,90.18,98.18,"economic_state_rnk",68.4502
"06475","zcta",2023,122.43,113.15,100.22,96.48,"economic_state_rnk",46.8635
"06477","zcta",2023,124.16,139.35,90,99.32,"economic_state_rnk",85.2399
"06478","zcta",2023,124.17,135.33,90.64,96.9,"economic_state_rnk",80.2583
"06479","zcta",2023,116.67,109.68,94.37,86.4,"economic_state_rnk",42.8044
"06480","zcta",2023,112.64,130.81,88.74,98.26,"economic_state_rnk",57.9336
"06481","zcta",2023,108.54,113.26,98.84,85.98,"economic_state_rnk",30.6273
"06482","zcta",2023,122.04,132.41,81.4,100.9,"economic_state_rnk",84.1328
"06483","zcta",2023,111.94,124.5,85.76,101.44,"economic_state_rnk",52.3985
"06484","zcta",2023,118.22,121.5,91.19,98.82,"economic_state_rnk",55.3506
"06488","zcta",2023,121.94,135.16,104.88,93.51,"economic_state_rnk",64.5756
"06489","zcta",2023,123.96,123.66,91.83,95.65,"economic_state_rnk",63.0996
"06492","zcta",2023,116.68,104.84,92.94,89.67,"economic_state_rnk",36.9004
"06498","zcta",2023,112.54,104.41,112.24,95.87,"economic_state_rnk",16.2362
"06510","zcta",2023,104.94,145.85,56.55,107.27,"economic_state_rnk",74.7232
"06511","zcta",2023,86.19,126.58,69.7,117.57,"economic_state_rnk",35.4244
"06512","zcta",2023,105.13,105.17,89.71,91.04,"economic_state_rnk",19.1882
"06513","zcta",2023,81.25,109.51,86.1,111.91,"economic_state_rnk",7.0111
"06514","zcta",2023,104.03,125.32,81.03,96.72,"economic_state_rnk",44.6494
"06515","zcta",2023,89.43,125.03,79.19,103.71,"economic_state_rnk",34.3173
"06516","zcta",2023,96.12,122.64,87.96,103.59,"economic_state_rnk",26.9373
"06517","zcta",2023,110.89,124.98,92,105.31,"economic_state_rnk",54.428
"06518","zcta",2023,109.17,133.98,92,97.37,"economic_state_rnk",53.5055
"06519","zcta",2023,68.4,113.28,81.7,112.54,"economic_state_rnk",3.321
"06524","zcta",2023,128.3,132.32,77.36,103.01,"economic_state_rnk",88.1919
"06525","zcta",2023,133.55,138.16,80.56,104.48,"economic_state_rnk",92.2509
"06604","zcta",2023,79.64,123.15,85.08,117.9,"economic_state_rnk",7.3801
"06605","zcta",2023,82.49,124.45,82.82,115.45,"economic_state_rnk",15.4982
"06606","zcta",2023,92.01,113.42,86.77,110.4,"economic_state_rnk",10.3321
"06607","zcta",2023,73.77,123.21,96.92,110.03,"economic_state_rnk",2.214
"06608","zcta",2023,62,119.13,93.65,111.43,"economic_state_rnk",0.738
"06610","zcta",2023,80.55,109.24,90.32,113.41,"economic_state_rnk",3.69
"06611","zcta",2023,123.48,146.43,79.6,111.63,"economic_state_rnk",90.2214
"06612","zcta",2023,128.77,144.05,78.63,105.84,"economic_state_rnk",93.3579
"06614","zcta",2023,114.93,125.87,98.51,96.71,"economic_state_rnk",48.7085
"06615","zcta",2023,107.38,128.38,90.26,101.32,"economic_state_rnk",45.3875
"06702","zcta",2023,12.2,81.55,92.3,123.4,"economic_state_rnk",0
"06704","zcta",2023,77.96,111.1,90.34,111.57,"economic_state_rnk",5.5351
"06705","zcta",2023,85.17,102,96.03,100.25,"economic_state_rnk",4.059
"06706","zcta",2023,78.89,107.62,92.24,102.6,"economic_state_rnk",5.9041
"06708","zcta",2023,94.52,103.89,84.05,93.31,"economic_state_rnk",10.7011
"06710","zcta",2023,75.12,100.77,90.25,116.66,"economic_state_rnk",2.583
"06712","zcta",2023,118.64,131.2,104.78,93.66,"economic_state_rnk",59.0406
"06716","zcta",2023,118.63,132.67,91.53,92.21,"economic_state_rnk",62.7306
"06750","zcta",2023,115.57,128.23,94.18,108.96,"economic_state_rnk",51.2915
"06751","zcta",2023,106.79,136.3,99.93,101.44,"economic_state_rnk",46.4945
"06752","zcta",2023,137.61,133.53,111.73,99.33,"economic_state_rnk",81.9188
"06754","zcta",2023,114.22,119.33,86.88,106.8,"economic_state_rnk",40.2214
"06755","zcta",2023,119.05,103.5,79.86,80.39,"economic_state_rnk",38.3764
"06756","zcta",2023,130.02,118.21,98.04,104.99,"economic_state_rnk",74.7232
"06757","zcta",2023,119.45,108.57,106.87,88.89,"economic_state_rnk",42.4354
"06758","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06759","zcta",2023,122.36,124.87,100.95,91.87,"economic_state_rnk",58.6716
"06762","zcta",2023,119.17,137.4,89.97,97.44,"economic_state_rnk",80.8118
"06763","zcta",2023,127.97,125.48,97.3,99.33,"economic_state_rnk",73.8007
"06770","zcta",2023,108.68,103.79,85.17,88.16,"economic_state_rnk",29.1513
"06776","zcta",2023,114.7,128.3,90.58,101.84,"economic_state_rnk",52.7675
"06777","zcta",2023,111.71,111.34,99.95,97.79,"economic_state_rnk",39.1144
"06778","zcta",2023,120.02,134.22,81.38,91.77,"economic_state_rnk",73.4317
"06779","zcta",2023,116.16,108.82,92.34,90.33,"economic_state_rnk",35.7934
"06782","zcta",2023,108.51,132.37,104.51,86.07,"economic_state_rnk",41.6974
"06783","zcta",2023,132.85,147.71,87.13,109.67,"economic_state_rnk",89.2989
"06784","zcta",2023,138.89,100.46,98.14,99.23,"economic_state_rnk",49.4465
"06785","zcta",2023,136.94,126.72,109,114.65,"economic_state_rnk",80.2583
"06786","zcta",2023,107.99,110.11,89.82,86.09,"economic_state_rnk",32.1033
"06787","zcta",2023,113.34,137.2,86.03,90.82,"economic_state_rnk",60.8856
"06790","zcta",2023,98.81,103.23,92.89,90.32,"economic_state_rnk",13.6531
"06791","zcta",2023,120.66,103.39,100.2,84.16,"economic_state_rnk",39.4834
"06793","zcta",2023,133.85,126.56,100.76,102.67,"economic_state_rnk",71.2177
"06794","zcta",2023,126.32,155.69,96.16,120.49,"economic_state_rnk",86.7159
"06795","zcta",2023,106.12,141.86,98.54,85.72,"economic_state_rnk",49.0775
"06796","zcta",2023,126.02,94.66,115.31,99.11,"economic_state_rnk",28.0443
"06798","zcta",2023,119.71,133.64,102.99,91.81,"economic_state_rnk",59.4096
"06801","zcta",2023,116.56,141.29,78.73,106.51,"economic_state_rnk",78.5978
"06804","zcta",2023,121.24,122.26,91.88,101.96,"economic_state_rnk",61.2546
"06807","zcta",2023,138.96,147.13,68.47,114.43,"economic_state_rnk",95.203
"06810","zcta",2023,97.7,126.97,83.82,125.71,"economic_state_rnk",31.3653
"06811","zcta",2023,115.49,123.87,94.19,102.16,"economic_state_rnk",47.9705
"06812","zcta",2023,119.58,139.46,93.62,99.4,"economic_state_rnk",76.3838
"06820","zcta",2023,156.79,151.36,72.24,111.26,"economic_state_rnk",100
"06824","zcta",2023,133.57,144.78,71.6,109.27,"economic_state_rnk",94.0959
"06825","zcta",2023,122.12,141.16,83.69,108.81,"economic_state_rnk",84.5018
"06830","zcta",2023,139.35,151.36,84.87,125.58,"economic_state_rnk",95.572
"06831","zcta",2023,150.77,156,85.23,117.38,"economic_state_rnk",97.048
"06840","zcta",2023,152.12,155.82,74.47,113.11,"economic_state_rnk",98.155
"06850","zcta",2023,116.76,142.12,74.28,112.66,"economic_state_rnk",86.3469
"06851","zcta",2023,113.01,142.63,82.27,114.99,"economic_state_rnk",76.7528
"06853","zcta",2023,153.98,151.43,72.39,111.77,"economic_state_rnk",98.893
"06854","zcta",2023,100.43,146.14,76.37,117.63,"economic_state_rnk",50.738
"06855","zcta",2023,116.53,144.54,82.21,111.89,"economic_state_rnk",78.2288
"06870","zcta",2023,146.18,153.71,70.3,116.07,"economic_state_rnk",97.417
"06877","zcta",2023,132.55,152.76,81.15,112.16,"economic_state_rnk",94.4649
"06878","zcta",2023,156.08,149.83,65.49,111.19,"economic_state_rnk",99.631
"06880","zcta",2023,150.77,153.46,78.56,113.19,"economic_state_rnk",97.786
"06883","zcta",2023,148.52,156.19,66.17,106.86,"economic_state_rnk",98.524
"06890","zcta",2023,148.31,159.84,73.93,113.01,"economic_state_rnk",99.262
"06896","zcta",2023,135.2,150.2,84.8,111.11,"economic_state_rnk",94.8339
"06897","zcta",2023,142.28,149.62,74.52,109.8,"economic_state_rnk",96.679
"06901","zcta",2023,112.43,136.04,73.21,106.88,"economic_state_rnk",69.1882
"06902","zcta",2023,106.86,144.57,79.81,125.51,"economic_state_rnk",68.4502
"06903","zcta",2023,141.23,146.39,85.16,107.49,"economic_state_rnk",95.941
"06905","zcta",2023,121.45,147.57,74.42,110.25,"economic_state_rnk",89.6679
"06906","zcta",2023,102.82,144.69,84.08,117.76,"economic_state_rnk",51.6605
"06907","zcta",2023,109.74,140.15,73.61,112.72,"economic_state_rnk",77.1218
