"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32759","zcta",2023,90.83,90.78,120.45,113.34,"economic_state_rnk",18.8098
"32763","zcta",2023,95.32,101.09,102.46,111.67,"economic_state_rnk",40.0638
"32764","zcta",2023,109.83,100.81,122.31,107.38,"economic_state_rnk",52.8162
"32765","zcta",2023,107.33,107.6,73.55,105.86,"economic_state_rnk",83.1031
"32766","zcta",2023,115.43,107.71,72.75,101.03,"economic_state_rnk",89.9044
"32767","zcta",2023,93.15,102.62,107.15,109.95,"economic_state_rnk",33.475
"32771","zcta",2023,102.32,105.56,76.82,111.42,"economic_state_rnk",69.3411
"32773","zcta",2023,94.65,98.64,76.17,110.95,"economic_state_rnk",49.0967
"32776","zcta",2023,105.07,99.32,89.79,117.19,"economic_state_rnk",72.2635
"32778","zcta",2023,94.02,92.58,122.27,108.35,"economic_state_rnk",28.6929
"32779","zcta",2023,120.3,105.13,88.28,106.81,"economic_state_rnk",86.9288
"32780","zcta",2023,98.3,94.75,109.8,104.05,"economic_state_rnk",37.7258
"32784","zcta",2023,89.11,81.18,111.33,115.23,"economic_state_rnk",21.9979
"32789","zcta",2023,120.04,114.02,81.93,138.58,"economic_state_rnk",93.4113
"32792","zcta",2023,96.95,104.74,81.04,129.42,"economic_state_rnk",65.7811
"32796","zcta",2023,100.33,93.71,115.45,100.8,"economic_state_rnk",34.5377
"32798","zcta",2023,104.8,95.39,136.71,121.37,"economic_state_rnk",34.644
"32801","zcta",2023,112.89,120.52,59.65,137.48,"economic_state_rnk",97.0244
"32803","zcta",2023,116.3,104.26,65.73,125.55,"economic_state_rnk",90.9671
"32804","zcta",2023,120.19,104.81,70.1,129.75,"economic_state_rnk",93.8363
"32805","zcta",2023,78.01,100.53,100.03,136.86,"economic_state_rnk",24.7609
"32806","zcta",2023,110.78,110.04,71.83,130.15,"economic_state_rnk",88.4166
"32807","zcta",2023,87.81,102.68,80.07,126.4,"economic_state_rnk",46.5462
"32808","zcta",2023,79.56,113.57,79.64,134.97,"economic_state_rnk",38.4697
"32809","zcta",2023,84.17,95.45,89.11,137.75,"economic_state_rnk",28.1084
"32810","zcta",2023,91.82,102.9,72.16,115.6,"economic_state_rnk",51.6472
"32811","zcta",2023,84.18,106.37,74.59,132.52,"economic_state_rnk",41.5515
"32812","zcta",2023,99.53,108.24,81.29,131.47,"economic_state_rnk",70.882
"32814","zcta",2023,127.15,115.79,59.17,126.18,"economic_state_rnk",98.9373
"32817","zcta",2023,95.57,101.17,84.26,132.21,"economic_state_rnk",56.7481
"32818","zcta",2023,83.39,110.54,82.11,128.25,"economic_state_rnk",48.4591
"32819","zcta",2023,105.47,104.95,82.91,127.57,"economic_state_rnk",78.2147
"32820","zcta",2023,98.17,118.91,74.71,129.68,"economic_state_rnk",82.3592
"32821","zcta",2023,97.13,103.56,72.02,127.45,"economic_state_rnk",64.5058
"32822","zcta",2023,86.83,105.85,88.08,129.71,"economic_state_rnk",37.9384
"32824","zcta",2023,95.29,115.17,76.2,122.12,"economic_state_rnk",74.814
"32825","zcta",2023,91.64,105.26,76.27,122.37,"economic_state_rnk",66.4718
"32826","zcta",2023,89.1,100.1,82.5,130.54,"economic_state_rnk",50.6908
"32827","zcta",2023,109.39,126.45,66.05,120.2,"economic_state_rnk",96.068
"32828","zcta",2023,103.96,110.02,67.91,119.51,"economic_state_rnk",87.2476
"32829","zcta",2023,103.15,109.53,72.54,116.96,"economic_state_rnk",81.881
"32830","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32831","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32832","zcta",2023,109.08,114.91,59.08,119.97,"economic_state_rnk",92.3486
"32833","zcta",2023,96.95,106.2,87.63,121.87,"economic_state_rnk",71.3071
"32835","zcta",2023,93.91,107.17,71.97,138.64,"economic_state_rnk",64.7184
"32836","zcta",2023,114.32,117.43,75.54,137.34,"economic_state_rnk",91.4453
"32837","zcta",2023,95.72,105.51,80.16,123.96,"economic_state_rnk",66.3124
"32839","zcta",2023,80.17,102.79,78.17,135.22,"economic_state_rnk",29.6493
"32901","zcta",2023,87.11,94.72,108.02,107.65,"economic_state_rnk",25.8236
"32903","zcta",2023,114.55,104.14,106.22,101.58,"economic_state_rnk",72.051
"32904","zcta",2023,106.63,94.99,101.15,98.61,"economic_state_rnk",56.1105
"32905","zcta",2023,94.98,95.34,110.33,104.03,"economic_state_rnk",27.6302
"32907","zcta",2023,95.82,94.8,106.01,98.73,"economic_state_rnk",39.0011
"32908","zcta",2023,98.09,98.95,86.31,100.97,"economic_state_rnk",59.2986
"32909","zcta",2023,99.98,94.13,97.47,113.47,"economic_state_rnk",45.9086
"32920","zcta",2023,108.95,88.33,116.25,102.65,"economic_state_rnk",43.6769
"32922","zcta",2023,92.41,92.17,101.74,116.2,"economic_state_rnk",23.2731
"32925","zcta",2023,98.41,92.95,78.93,97.48,"economic_state_rnk",69.8725
"32926","zcta",2023,96.2,94.14,106.18,107.87,"economic_state_rnk",33.9532
"32927","zcta",2023,93.99,93.16,98.35,101.89,"economic_state_rnk",43.5175
"32931","zcta",2023,115.91,104.07,114.69,107.96,"economic_state_rnk",67.5877
"32934","zcta",2023,112.04,94.43,110.16,101.42,"economic_state_rnk",62.2742
"32935","zcta",2023,97.82,95.06,97.38,100.56,"economic_state_rnk",41.4453
"32937","zcta",2023,112.85,103.72,99.45,101.16,"economic_state_rnk",76.4081
"32940","zcta",2023,114.24,98.97,107.65,96.87,"economic_state_rnk",76.6206
"32948","zcta",2023,75.94,83.26,102.35,111.81,"economic_state_rnk",5.101
"32949","zcta",2023,107.66,89.44,126.07,96.47,"economic_state_rnk",49.8937
"32950","zcta",2023,114.16,96.16,116.63,93.12,"economic_state_rnk",61.3709
"32951","zcta",2023,121.57,95.27,124.74,108.42,"economic_state_rnk",65.8874
"32952","zcta",2023,114.04,94.33,108.88,105.39,"economic_state_rnk",64.3996
"32953","zcta",2023,103.96,96.07,104.37,105.42,"economic_state_rnk",50.9033
"32955","zcta",2023,108.82,96.25,102.79,99.64,"economic_state_rnk",59.9362
"32958","zcta",2023,106.37,94.94,134.62,145.59,"economic_state_rnk",51.6472
"32960","zcta",2023,94.29,92.4,116.31,148.52,"economic_state_rnk",36.7694
"32962","zcta",2023,96.53,92.27,130.68,142.12,"economic_state_rnk",39.3199
"32963","zcta",2023,143.92,99.77,154.17,150.47,"economic_state_rnk",90.1169
"32966","zcta",2023,102.98,93.92,142.13,142.2,"economic_state_rnk",42.8799
"32967","zcta",2023,93.06,96.68,130.03,146.49,"economic_state_rnk",44.102
"32968","zcta",2023,109.93,92.49,126.22,138.15,"economic_state_rnk",59.5643
"32970","zcta",2023,88.01,78.81,120.13,133.09,"economic_state_rnk",15.5154
"32976","zcta",2023,93.3,96.96,144.99,102.48,"economic_state_rnk",18.2784
"33001","zcta",2023,110.97,99.47,134.85,182.39,"economic_state_rnk",42.508
"33004","zcta",2023,96.11,113.8,93.19,160.99,"economic_state_rnk",57.5983
"33009","zcta",2023,90.26,115.03,101.86,153.22,"economic_state_rnk",43.2519
"33010","zcta",2023,74.06,116.76,99.63,186.95,"economic_state_rnk",41.8704
"33012","zcta",2023,76.22,114.39,102.75,185.14,"economic_state_rnk",42.0298
"33013","zcta",2023,79.73,120.09,101.55,182.94,"economic_state_rnk",50.0531
"33014","zcta",2023,88.34,118.6,87.23,179.86,"economic_state_rnk",77.3645
"33015","zcta",2023,90.83,116.82,83.83,175.68,"economic_state_rnk",78.9586
"33016","zcta",2023,83.7,116.87,92.93,188.13,"economic_state_rnk",63.6557
"33018","zcta",2023,96.99,120.3,85.88,172.58,"economic_state_rnk",85.5473
"33019","zcta",2023,113.52,141.7,98.5,149.51,"economic_state_rnk",94.3677
"33020","zcta",2023,93.23,119.64,80.32,151.47,"economic_state_rnk",63.3369
"33021","zcta",2023,101.36,117.41,91.9,147.92,"economic_state_rnk",73.7513
"33023","zcta",2023,89.41,122.12,87.06,146.36,"economic_state_rnk",64.187
"33024","zcta",2023,97,117.54,83.59,145.45,"economic_state_rnk",71.9447
"33025","zcta",2023,99.32,104.3,83.12,139.41,"economic_state_rnk",60.255
"33026","zcta",2023,105.23,116.37,92.09,142.24,"economic_state_rnk",83.2094
"33027","zcta",2023,103.02,114.65,100.33,149.64,"economic_state_rnk",69.0755
"33028","zcta",2023,110.51,131.9,76.94,135.36,"economic_state_rnk",95.3241
"33029","zcta",2023,111.9,117.29,74.66,131.12,"economic_state_rnk",95.2179
"33030","zcta",2023,72.75,120.14,86.14,197.49,"economic_state_rnk",42.0298
"33031","zcta",2023,105,121.53,86.25,175.77,"economic_state_rnk",92.7736
"33032","zcta",2023,88.76,127,76.63,181.47,"economic_state_rnk",83.7407
"33033","zcta",2023,81.32,127.24,79.6,179.93,"economic_state_rnk",78.0021
"33034","zcta",2023,71.59,87.75,113.32,191.8,"economic_state_rnk",14.9841
"33035","zcta",2023,95.21,123.91,80.34,170.18,"economic_state_rnk",87.9915
"33036","zcta",2023,129.01,114.63,129.58,190.39,"economic_state_rnk",91.0733
"33037","zcta",2023,113.78,100.45,129.23,188.41,"economic_state_rnk",71.8385
"33039","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33040","zcta",2023,112.68,111.05,109.6,189.12,"economic_state_rnk",80.8714
"33042","zcta",2023,121.51,108.97,124.16,183.61,"economic_state_rnk",87.779
"33043","zcta",2023,109.35,108.08,121.02,178.22,"economic_state_rnk",68.5441
"33050","zcta",2023,110.51,101.51,116.53,185.91,"economic_state_rnk",68.9692
"33051","zcta",2023,120.79,128.11,142.42,175.03,"economic_state_rnk",84.5909
"33054","zcta",2023,75.4,126.22,93.29,189.76,"economic_state_rnk",51.0096
"33055","zcta",2023,82.94,122.82,99.11,183.59,"economic_state_rnk",60.4145
"33056","zcta",2023,81.77,122.78,99.02,181.1,"economic_state_rnk",62.3804
"33060","zcta",2023,87.72,115.68,96.95,152.73,"economic_state_rnk",45.4835
"33062","zcta",2023,118.25,118.94,112.65,150.18,"economic_state_rnk",84.1658
"33063","zcta",2023,99.25,122.1,94.9,142.95,"economic_state_rnk",72.5824
"33064","zcta",2023,95.38,115.77,88.72,157.18,"economic_state_rnk",57.8108
"33065","zcta",2023,96.05,119.22,84.31,144.6,"economic_state_rnk",71.5728
"33066","zcta",2023,109.85,115.65,120.83,162.62,"economic_state_rnk",66.6312
"33067","zcta",2023,116.84,126.43,83.64,138.02,"economic_state_rnk",96.4931
"33068","zcta",2023,89.1,125.24,79.58,141.3,"economic_state_rnk",65.0372
"33069","zcta",2023,95.7,110.39,97.45,146.77,"economic_state_rnk",53.135
"33070","zcta",2023,113.89,117.22,114.12,182.3,"economic_state_rnk",83.3688
"33071","zcta",2023,106.2,120.89,80.55,137.87,"economic_state_rnk",88.3103
"33073","zcta",2023,102.78,122.15,74.66,137.26,"economic_state_rnk",87.3539
"33076","zcta",2023,119.16,132.17,72.36,132.3,"economic_state_rnk",98.7248
"33101","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33109","zcta",2023,211.75,134.15,127.84,182.07,"economic_state_rnk",100
"33122","zcta",2023,107.39,198.72,65.02,176.49,"economic_state_rnk",99.7875
"33125","zcta",2023,77.04,115.39,92.31,199.56,"economic_state_rnk",46.7588
"33126","zcta",2023,85.84,116.22,93.1,179.33,"economic_state_rnk",61.3709
"33127","zcta",2023,70.64,114.99,99.89,190.71,"economic_state_rnk",36.0255
"33128","zcta",2023,75.35,98.32,91.97,193.33,"economic_state_rnk",29.543
"33129","zcta",2023,114.67,136.13,72.83,174.97,"economic_state_rnk",98.6185
"33130","zcta",2023,92.15,125.74,70.22,196.47,"economic_state_rnk",89.4793
"33131","zcta",2023,137.45,130.97,60.24,181.04,"economic_state_rnk",99.8937
"33132","zcta",2023,117.54,141.01,60.39,180.81,"economic_state_rnk",99.2561
"33133","zcta",2023,112.12,130.61,83.49,188.62,"economic_state_rnk",97.9809
"33134","zcta",2023,110.61,119.31,91.95,187.53,"economic_state_rnk",93.7301
"33135","zcta",2023,73.46,124.39,97.32,191.88,"economic_state_rnk",43.8363
"33136","zcta",2023,76.54,121.52,84.61,196.18,"economic_state_rnk",58.6079
"33137","zcta",2023,111.01,128.03,67.69,187.8,"economic_state_rnk",97.6621
"33138","zcta",2023,102.48,137.31,82.54,188.92,"economic_state_rnk",94.5802
"33139","zcta",2023,108.77,124.66,81.48,203.93,"economic_state_rnk",91.6047
"33140","zcta",2023,122.71,135.09,90.2,193.45,"economic_state_rnk",98.406
"33141","zcta",2023,98.54,123.72,85.49,193.26,"economic_state_rnk",83.3688
"33142","zcta",2023,65.84,118.3,97.63,189.14,"economic_state_rnk",31.7747
"33143","zcta",2023,112.88,118.02,89.6,192.27,"economic_state_rnk",94.1552
"33144","zcta",2023,87.35,119.95,97.52,181.67,"economic_state_rnk",67.6939
"33145","zcta",2023,95.99,117.05,90.55,183.41,"economic_state_rnk",81.7216
"33146","zcta",2023,112.74,141.87,79.86,185.05,"economic_state_rnk",99.1498
"33147","zcta",2023,69.56,111.8,97.96,186.18,"economic_state_rnk",36.238
"33149","zcta",2023,127.26,141.05,84.02,182.58,"economic_state_rnk",99.4687
"33150","zcta",2023,71.45,117.94,91.86,190.6,"economic_state_rnk",43.5175
"33154","zcta",2023,109.04,141.89,94,195.41,"economic_state_rnk",96.7056
"33155","zcta",2023,96.06,114.13,92.04,178.48,"economic_state_rnk",82.4655
"33156","zcta",2023,123.63,132.85,85.32,188.17,"economic_state_rnk",99.0436
"33157","zcta",2023,91.25,120.51,87.97,183.86,"economic_state_rnk",83.847
"33158","zcta",2023,131.49,126.82,98,175.73,"economic_state_rnk",99.3624
"33160","zcta",2023,104.45,134.26,100.6,193.57,"economic_state_rnk",88.0978
"33161","zcta",2023,83,124.29,82.55,188.02,"economic_state_rnk",67.8533
"33162","zcta",2023,81.53,118.88,95.26,185.66,"economic_state_rnk",59.7237
"33165","zcta",2023,94.97,117.87,100.89,180.24,"economic_state_rnk",77.152
"33166","zcta",2023,99.6,122.51,85.19,184.23,"economic_state_rnk",86.1318
"33167","zcta",2023,72.07,115.14,97.84,183.09,"economic_state_rnk",48.6716
"33168","zcta",2023,77.78,129.85,95.12,180.78,"economic_state_rnk",58.1296
"33169","zcta",2023,85.56,135.06,85.06,181.44,"economic_state_rnk",81.1902
"33170","zcta",2023,85.54,122.93,84.91,179.94,"economic_state_rnk",80.9777
"33172","zcta",2023,88.21,115.6,85.87,177.14,"economic_state_rnk",70.3507
"33173","zcta",2023,103.09,118.27,85.87,182.74,"economic_state_rnk",90.6482
"33174","zcta",2023,87.02,113.86,97.45,182.17,"economic_state_rnk",59.5643
"33175","zcta",2023,94.55,117.54,100.22,178.16,"economic_state_rnk",76.5143
"33176","zcta",2023,102.21,110.52,90.6,184.92,"economic_state_rnk",86.8225
"33177","zcta",2023,88.66,123.5,87.8,177.68,"economic_state_rnk",79.1711
"33178","zcta",2023,99.99,137.73,66.54,177.7,"economic_state_rnk",96.3868
"33179","zcta",2023,94.07,124.45,86.52,183.57,"economic_state_rnk",82.1467
"33180","zcta",2023,108.99,134.77,91.59,184.79,"economic_state_rnk",95.1116
"33181","zcta",2023,93.32,127.49,85.93,190.17,"economic_state_rnk",80.6589
"33182","zcta",2023,98.84,126.21,88.4,176.53,"economic_state_rnk",87.4601
"33183","zcta",2023,93.31,116.22,92.4,180.76,"economic_state_rnk",76.7269
"33184","zcta",2023,93.51,114.01,95.97,178.16,"economic_state_rnk",73.22
"33185","zcta",2023,97.34,127.09,84.32,171.56,"economic_state_rnk",91.4453
"33186","zcta",2023,98.8,121.16,81.46,174.79,"economic_state_rnk",88.9479
"33187","zcta",2023,94.85,127.52,96.72,172.56,"economic_state_rnk",85.7598
"33189","zcta",2023,85.39,125.83,88.46,177.55,"economic_state_rnk",82.2529
"33190","zcta",2023,89.41,133.72,68.68,174.67,"economic_state_rnk",90.4357
"33193","zcta",2023,92.92,122.75,79.74,175.3,"economic_state_rnk",86.7163
"33194","zcta",2023,104.49,119.01,71.36,163.95,"economic_state_rnk",96.1743
"33196","zcta",2023,98,125.87,80.3,175.55,"economic_state_rnk",90.2232
"33301","zcta",2023,127.75,121.96,80.05,146.71,"economic_state_rnk",98.0871
"33304","zcta",2023,114.58,122.05,84.38,152.14,"economic_state_rnk",90.542
"33305","zcta",2023,121.03,116.67,93.05,151.87,"economic_state_rnk",91.1796
"33306","zcta",2023,138.13,106.28,103.59,157.03,"economic_state_rnk",90.8077
"33308","zcta",2023,119.62,120.37,105.84,149.59,"economic_state_rnk",89.7981
"33309","zcta",2023,93.71,119.69,85.76,144.83,"economic_state_rnk",68.3847
"33311","zcta",2023,78.71,109.21,98.8,149.68,"economic_state_rnk",32.9437
"33312","zcta",2023,95.31,121.85,88.17,149.02,"economic_state_rnk",70.7758
"33313","zcta",2023,79.73,120.6,83.77,155.08,"economic_state_rnk",44.6334
"33314","zcta",2023,93.56,120.08,76.47,149.02,"economic_state_rnk",66.8438
"33315","zcta",2023,106.23,116.04,88.83,148.59,"economic_state_rnk",79.8087
"33316","zcta",2023,122.62,140.56,88.37,156.27,"economic_state_rnk",97.3433
"33317","zcta",2023,98.2,120.34,86.39,144.26,"economic_state_rnk",75.8767
"33319","zcta",2023,94.6,119.66,95.04,147.94,"economic_state_rnk",60.4145
"33321","zcta",2023,97.19,122.87,104.48,140.18,"economic_state_rnk",65.1435
"33322","zcta",2023,99.71,113.58,107.17,142.83,"economic_state_rnk",63.2306
"33323","zcta",2023,111.33,114.31,79.81,139.04,"economic_state_rnk",89.2667
"33324","zcta",2023,104,115.7,83.63,143.82,"economic_state_rnk",82.0404
"33325","zcta",2023,100.85,120.46,80.08,147.56,"economic_state_rnk",78.5335
"33326","zcta",2023,109.51,122.03,79.62,137.99,"economic_state_rnk",91.2859
"33327","zcta",2023,119.06,128.31,63.61,137.55,"economic_state_rnk",98.2997
"33328","zcta",2023,112.87,125.58,81.66,138.91,"economic_state_rnk",93.1987
"33330","zcta",2023,116.88,135.98,89.63,140.36,"economic_state_rnk",95.9617
"33331","zcta",2023,115.81,124.72,82.5,137.92,"economic_state_rnk",96.9182
"33332","zcta",2023,119.2,136.35,76.32,138.8,"economic_state_rnk",98.831
"33334","zcta",2023,94.54,118.12,89.68,147.82,"economic_state_rnk",65.9936
"33351","zcta",2023,97.26,125.28,77.84,139.98,"economic_state_rnk",79.915
"33401","zcta",2023,99.23,119.8,97.35,190.01,"economic_state_rnk",80.5526
"33403","zcta",2023,92.8,109.69,93.75,174.99,"economic_state_rnk",69.7131
"33404","zcta",2023,92.83,111.44,109.12,189.31,"economic_state_rnk",60.8395
"33405","zcta",2023,106.19,103.93,97.11,188.03,"economic_state_rnk",75.5579
"33406","zcta",2023,98.84,106.07,93.73,178.98,"economic_state_rnk",67.8533
"33407","zcta",2023,86.95,115.19,95.44,182.32,"economic_state_rnk",62.7524
"33408","zcta",2023,123.89,114.88,119.34,184.16,"economic_state_rnk",92.4548
"33409","zcta",2023,95.56,109.96,87.26,180.06,"economic_state_rnk",70.0319
"33410","zcta",2023,118.87,109.54,105.59,186.45,"economic_state_rnk",90.3294
"33411","zcta",2023,106.61,112.97,99.57,172.31,"economic_state_rnk",87.6727
"33412","zcta",2023,120.56,107.34,110.23,171.16,"economic_state_rnk",92.0298
"33413","zcta",2023,98.45,122.78,87.77,173.51,"economic_state_rnk",86.2912
"33414","zcta",2023,111.78,119.59,89.48,172.2,"economic_state_rnk",94.474
"33415","zcta",2023,90.3,104.28,99.5,183.17,"economic_state_rnk",49.4155
"33417","zcta",2023,91.33,103.61,117,180.8,"economic_state_rnk",44.5271
"33418","zcta",2023,126.35,111.11,109.82,177.74,"economic_state_rnk",95.7492
"33426","zcta",2023,105.41,108.94,95.33,169.43,"economic_state_rnk",84.0595
"33428","zcta",2023,103.45,108.56,95.4,179.08,"economic_state_rnk",79.5962
"33430","zcta",2023,72.66,79.57,108.26,185.87,"economic_state_rnk",18.7035
"33431","zcta",2023,106.67,117.7,105.43,182.36,"economic_state_rnk",85.3348
"33432","zcta",2023,131.27,136.89,106.79,188.13,"economic_state_rnk",98.5122
"33433","zcta",2023,111.78,117.04,107.37,178.18,"economic_state_rnk",89.1605
"33434","zcta",2023,113.52,107.33,127.43,180.91,"economic_state_rnk",82.5717
"33435","zcta",2023,98.66,109.64,112.37,185.04,"economic_state_rnk",61.1052
"33436","zcta",2023,104.12,109.9,112.95,179.92,"economic_state_rnk",75.3454
"33437","zcta",2023,107.81,104.11,137.07,170.86,"economic_state_rnk",72.3698
"33438","zcta",2023,99.23,68.52,110.98,174.7,"economic_state_rnk",40.3826
"33440","zcta",2023,86.09,90.75,105.76,179.19,"economic_state_rnk",35.6004
"33441","zcta",2023,90.46,119.48,96.44,154.38,"economic_state_rnk",54.8353
"33442","zcta",2023,98.98,116.12,109.77,148.06,"economic_state_rnk",54.1977
"33444","zcta",2023,97.5,112.03,93.07,184.87,"economic_state_rnk",78.3209
"33445","zcta",2023,106.1,108.54,116.85,178.51,"economic_state_rnk",75.1328
"33446","zcta",2023,117.72,109.28,139.33,185.17,"economic_state_rnk",83.6344
"33449","zcta",2023,117.02,131.12,99.51,175.33,"economic_state_rnk",97.8746
"33455","zcta",2023,111.56,95.75,123.7,148.78,"economic_state_rnk",58.9798
"33458","zcta",2023,119.57,106.9,90.87,144.04,"economic_state_rnk",88.6291
"33460","zcta",2023,90.58,110.63,93.84,186.76,"economic_state_rnk",55.4198
"33461","zcta",2023,92.56,110.49,93.93,185.38,"economic_state_rnk",52.2317
"33462","zcta",2023,102.78,112.24,101.57,184.69,"economic_state_rnk",73.8576
"33463","zcta",2023,95.65,116.62,93.41,183.98,"economic_state_rnk",74.9203
"33467","zcta",2023,109.96,109.86,111.81,175.54,"economic_state_rnk",85.0159
"33469","zcta",2023,125.6,106.43,118.77,143.64,"economic_state_rnk",85.6536
"33470","zcta",2023,109.54,115.12,93.98,169.12,"economic_state_rnk",91.8172
"33471","zcta",2023,78.67,81.32,144.34,131.75,"economic_state_rnk",2.5505
"33472","zcta",2023,114.45,107.7,129.46,178.25,"economic_state_rnk",84.9097
"33473","zcta",2023,124.96,110.62,118.19,171.07,"economic_state_rnk",94.7928
"33476","zcta",2023,62.67,82.54,112.93,187.69,"economic_state_rnk",11.2646
"33477","zcta",2023,129.92,110.91,138.34,182.09,"economic_state_rnk",92.7736
"33478","zcta",2023,122.77,118.21,104.24,134.84,"economic_state_rnk",92.136
"33480","zcta",2023,167.47,126.46,141.94,186.68,"economic_state_rnk",99.6812
"33483","zcta",2023,131.78,115.51,117.28,183.95,"economic_state_rnk",96.8119
"33484","zcta",2023,107.54,109.28,136.9,179.19,"economic_state_rnk",70.5632
"33486","zcta",2023,115.29,119.15,93.82,179.26,"economic_state_rnk",94.6865
"33487","zcta",2023,120.74,120,109.41,178.78,"economic_state_rnk",95.0053
"33493","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33496","zcta",2023,122.09,111.49,113.96,185.38,"economic_state_rnk",91.7109
"33498","zcta",2023,116.82,123.76,96.15,168.51,"economic_state_rnk",97.237
"33503","zcta",2023,102.72,102.85,124.45,108.67,"economic_state_rnk",22.9543
"33510","zcta",2023,95.01,102.63,86.96,124.3,"economic_state_rnk",54.0914
"33511","zcta",2023,98.89,104.67,80.98,124.53,"economic_state_rnk",68.8629
"33513","zcta",2023,92.73,80.56,131.95,96.34,"economic_state_rnk",14.2402
"33514","zcta",2023,75.97,74.76,147.22,90.12,"economic_state_rnk",1.169
"33521","zcta",2023,92.33,88.06,138.98,89.41,"economic_state_rnk",3.2944
"33523","zcta",2023,92.43,81.39,102.98,108.32,"economic_state_rnk",21.7853
"33525","zcta",2023,95.71,88.18,108.23,103.55,"economic_state_rnk",31.2434
"33527","zcta",2023,88.1,99.05,89.72,134.12,"economic_state_rnk",38.7885
"33534","zcta",2023,87.62,109.8,74.98,120.76,"economic_state_rnk",59.1923
"33538","zcta",2023,85.96,81.58,123.5,95.69,"economic_state_rnk",8.2891
"33540","zcta",2023,90.11,98.52,118.07,99.88,"economic_state_rnk",24.8672
"33541","zcta",2023,95.92,90.83,123.41,101.62,"economic_state_rnk",24.1233
"33542","zcta",2023,86.08,80.41,123.58,99.8,"economic_state_rnk",11.796
"33543","zcta",2023,108.36,100.77,73.93,97.29,"economic_state_rnk",80.7651
"33544","zcta",2023,107.82,102.57,74.19,97.9,"economic_state_rnk",77.6833
"33545","zcta",2023,103.61,105.07,67.67,94.11,"economic_state_rnk",77.2582
"33547","zcta",2023,105,110.37,89.91,106.81,"economic_state_rnk",80.4463
"33548","zcta",2023,117.55,100.16,79.13,98.27,"economic_state_rnk",86.3974
"33549","zcta",2023,103.42,96.68,94.3,100.11,"economic_state_rnk",56.0043
"33556","zcta",2023,119.98,109.06,75.29,96.65,"economic_state_rnk",92.5611
"33558","zcta",2023,111.35,104.61,74.35,97.25,"economic_state_rnk",85.1222
"33559","zcta",2023,97.92,103.87,73.22,101.58,"economic_state_rnk",65.6748
"33563","zcta",2023,83.57,93.25,93.93,124.89,"economic_state_rnk",26.9394
"33565","zcta",2023,93,96.18,109.02,128.03,"economic_state_rnk",32.3592
"33566","zcta",2023,92.98,102.15,87.57,127.17,"economic_state_rnk",51.966
"33567","zcta",2023,94.36,104.04,83.84,124.02,"economic_state_rnk",52.6036
"33569","zcta",2023,102.91,107.66,83.92,118.75,"economic_state_rnk",77.577
"33570","zcta",2023,94.07,108.73,95.62,120.29,"economic_state_rnk",55.0478
"33572","zcta",2023,115.19,112.78,89.8,121.04,"economic_state_rnk",90.0106
"33573","zcta",2023,105.06,108.54,137.15,118.31,"economic_state_rnk",56.3762
"33576","zcta",2023,112.08,81.73,123.45,107.77,"economic_state_rnk",46.865
"33578","zcta",2023,99.28,110.73,70,119.6,"economic_state_rnk",79.2774
"33579","zcta",2023,105.18,111.43,71.46,114.14,"economic_state_rnk",86.61
"33584","zcta",2023,92.38,103.5,89.81,127.7,"economic_state_rnk",52.2317
"33585","zcta",2023,98.4,78.8,116.48,80.98,"economic_state_rnk",27.3114
"33592","zcta",2023,93.21,94.42,101.25,129.75,"economic_state_rnk",38.576
"33594","zcta",2023,102.14,102.41,89.55,121.25,"economic_state_rnk",67.0563
"33596","zcta",2023,108.48,105.71,86.76,113.8,"economic_state_rnk",82.9968
"33597","zcta",2023,85.02,80.47,118.91,104.36,"economic_state_rnk",12.0085
"33598","zcta",2023,97.99,98.75,106.88,115.43,"economic_state_rnk",46.44
"33602","zcta",2023,107.39,117.65,63.59,132.16,"economic_state_rnk",91.9235
"33603","zcta",2023,96.99,104.88,71.83,134.69,"economic_state_rnk",72.7949
"33604","zcta",2023,84.74,104.67,82.14,136.87,"economic_state_rnk",44.3677
"33605","zcta",2023,68.3,102.48,80.22,139.33,"economic_state_rnk",26.0893
"33606","zcta",2023,120.91,120.43,66.68,131.49,"economic_state_rnk",97.5558
"33607","zcta",2023,94.89,101.12,80.86,129.67,"economic_state_rnk",56.5887
"33609","zcta",2023,120.66,107.67,73.91,131.55,"economic_state_rnk",92.2423
"33610","zcta",2023,78.31,99.94,86.2,128.04,"economic_state_rnk",30.4463
"33611","zcta",2023,112.94,107.2,75.51,129.77,"economic_state_rnk",88.7354
"33612","zcta",2023,72.18,103.08,85.13,134.72,"economic_state_rnk",23.9639
"33613","zcta",2023,82.2,103.26,80.26,142.23,"economic_state_rnk",32.7311
"33614","zcta",2023,83.4,103.7,84.63,126.47,"economic_state_rnk",33.0499
"33615","zcta",2023,95.64,111,80.47,128.55,"economic_state_rnk",60.5739
"33616","zcta",2023,109.66,103.27,74.5,126.02,"economic_state_rnk",82.7843
