"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50557","zcta",2023,112.71,79.88,108.63,82.97,"economic_state_rnk",43.018
"50558","zcta",2023,92.99,87.63,92.23,99.21,"economic_state_rnk",26.8018
"50559","zcta",2023,114.79,75.18,89.05,89.33,"economic_state_rnk",72.5225
"50560","zcta",2023,93.56,74.97,99.93,93.53,"economic_state_rnk",11.8243
"50561","zcta",2023,100.18,74.43,95.3,95.54,"economic_state_rnk",23.1982
"50562","zcta",2023,113.24,84.25,112.59,97.52,"economic_state_rnk",40.6532
"50563","zcta",2023,107.15,80.59,112.05,91.94,"economic_state_rnk",32.8829
"50565","zcta",2023,105.12,78.26,100.69,96.77,"economic_state_rnk",20.8333
"50566","zcta",2023,105.14,78.49,94.23,94.6,"economic_state_rnk",36.5428
"50567","zcta",2023,103,88.5,121.13,92.97,"economic_state_rnk",21.2838
"50568","zcta",2023,106.83,79.33,91.87,96.12,"economic_state_rnk",47.4662
"50569","zcta",2023,101.8,79.9,103.21,88.16,"economic_state_rnk",9.2905
"50570","zcta",2023,115.55,72.11,114.81,107.99,"economic_state_rnk",37.5
"50571","zcta",2023,119.44,88.56,116.79,86.73,"economic_state_rnk",40.8784
"50573","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50574","zcta",2023,107.1,78.75,107.66,88.47,"economic_state_rnk",21.6216
"50575","zcta",2023,97.58,76.97,114.83,78.29,"economic_state_rnk",5.8559
"50576","zcta",2023,112.4,79.09,101.76,91.76,"economic_state_rnk",44.4257
"50577","zcta",2023,104.52,83.89,91.36,103.51,"economic_state_rnk",38.964
"50578","zcta",2023,104.02,68.95,107.42,98.47,"economic_state_rnk",11.3739
"50579","zcta",2023,99.13,81.58,118.54,93.47,"economic_state_rnk",15.8221
"50581","zcta",2023,93.03,84.33,108.81,83.24,"economic_state_rnk",5.4054
"50582","zcta",2023,121.69,79.15,81.41,93.86,"economic_state_rnk",86.9369
"50583","zcta",2023,104.89,81.97,103.57,111.09,"economic_state_rnk",35.6982
"50585","zcta",2023,106.64,79.63,113.79,85.76,"economic_state_rnk",25.732
"50586","zcta",2023,80.81,78.8,104.28,70.62,"economic_state_rnk",2.7027
"50588","zcta",2023,96.86,82.96,94.68,108.66,"economic_state_rnk",25.4505
"50590","zcta",2023,95.22,71.01,108.99,109.41,"economic_state_rnk",6.8694
"50591","zcta",2023,91.93,96.96,117.65,78.82,"economic_state_rnk",8.6712
"50593","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50594","zcta",2023,116.74,83.94,91.87,67.73,"economic_state_rnk",72.0721
"50595","zcta",2023,105.25,80.89,102.23,82.76,"economic_state_rnk",30.5743
"50597","zcta",2023,116.2,77.39,91.21,101.35,"economic_state_rnk",61.7117
"50598","zcta",2023,106.31,72.92,91.14,89.56,"economic_state_rnk",37.7252
"50599","zcta",2023,109.2,73.28,97.13,85.97,"economic_state_rnk",47.6351
"50601","zcta",2023,95.05,85.37,101.4,94.73,"economic_state_rnk",18.4685
"50602","zcta",2023,111.35,79.97,103.19,74.57,"economic_state_rnk",37.9505
"50603","zcta",2023,114.23,79.01,109.68,84.88,"economic_state_rnk",35.5856
"50604","zcta",2023,103.36,80.28,95.61,73.69,"economic_state_rnk",32.2072
"50605","zcta",2023,99.52,80.12,141.61,96.59,"economic_state_rnk",1.1261
"50606","zcta",2023,88.1,88.73,110.34,101.48,"economic_state_rnk",11.7117
"50607","zcta",2023,102.99,89.57,104.88,79.09,"economic_state_rnk",40.3153
"50609","zcta",2023,111.54,87.21,79.92,65.82,"economic_state_rnk",84.7973
"50611","zcta",2023,96.96,79.97,93.55,69.98,"economic_state_rnk",22.973
"50612","zcta",2023,89.98,95.27,67.43,103.46,"economic_state_rnk",63.7387
"50613","zcta",2023,109.32,93.08,89.56,83.23,"economic_state_rnk",77.5901
"50616","zcta",2023,98.37,82.56,103.93,81.39,"economic_state_rnk",26.6892
"50619","zcta",2023,107.06,83.71,93.37,73.32,"economic_state_rnk",51.0698
"50620","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50621","zcta",2023,114.33,85.09,107.8,73.18,"economic_state_rnk",63.4572
"50622","zcta",2023,121.43,87.09,85.39,74.16,"economic_state_rnk",91.8919
"50624","zcta",2023,122.15,88.4,85.52,76.71,"economic_state_rnk",93.2432
"50625","zcta",2023,100.07,81.36,97.85,78.94,"economic_state_rnk",13.5135
"50626","zcta",2023,106.27,82.19,98.47,82.28,"economic_state_rnk",44.8198
"50627","zcta",2023,101.08,82.74,101.06,91.17,"economic_state_rnk",33.7838
"50628","zcta",2023,95.34,89.73,107.33,91.96,"economic_state_rnk",11.4865
"50629","zcta",2023,111.72,84.23,86.83,83.85,"economic_state_rnk",64.1892
"50630","zcta",2023,117.69,81.54,94.76,79.95,"economic_state_rnk",71.5653
"50632","zcta",2023,109.9,84.79,112.85,76.15,"economic_state_rnk",42.0045
"50633","zcta",2023,108.58,66.41,104.22,91.51,"economic_state_rnk",3.1532
"50634","zcta",2023,109.98,88.77,89.13,79.26,"economic_state_rnk",76.464
"50635","zcta",2023,107.72,89.28,95.47,91.05,"economic_state_rnk",65.6532
"50636","zcta",2023,110.28,84.97,104.51,75.69,"economic_state_rnk",55.1802
"50638","zcta",2023,114.28,86.18,91.25,80.75,"economic_state_rnk",75.1126
"50641","zcta",2023,104.66,90.68,88.7,96.87,"economic_state_rnk",26.5766
"50642","zcta",2023,122.29,77.76,72.15,71.77,"economic_state_rnk",81.8694
"50643","zcta",2023,122.61,93.79,79,73.08,"economic_state_rnk",94.8761
"50644","zcta",2023,111.34,85.52,92.09,87.35,"economic_state_rnk",61.3739
"50645","zcta",2023,113.76,80.92,102.77,93.2,"economic_state_rnk",27.8153
"50647","zcta",2023,118.66,90.13,83.75,74.97,"economic_state_rnk",89.9775
"50648","zcta",2023,112.36,84.01,88.83,78.15,"economic_state_rnk",72.4099
"50650","zcta",2023,101.3,81.31,106.73,94.12,"economic_state_rnk",18.6937
"50651","zcta",2023,111.27,88.16,88.06,75.26,"economic_state_rnk",76.0135
"50652","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50653","zcta",2023,108.64,76.89,126.86,77.34,"economic_state_rnk",22.973
"50654","zcta",2023,115.97,83.07,97.73,88.4,"economic_state_rnk",69.482
"50655","zcta",2023,106.09,85.2,98.23,96.63,"economic_state_rnk",49.2117
"50658","zcta",2023,109.26,79.75,96.87,95.84,"economic_state_rnk",41.2162
"50659","zcta",2023,111.3,83.65,93.19,96.78,"economic_state_rnk",50.7883
"50660","zcta",2023,105.6,79.91,102.02,72.37,"economic_state_rnk",39.0766
"50662","zcta",2023,91.12,96.47,101.5,104.08,"economic_state_rnk",30.7432
"50664","zcta",2023,129.09,78.89,75.01,83.84,"economic_state_rnk",84.6847
"50665","zcta",2023,110.08,89.52,89.05,81.51,"economic_state_rnk",79.0541
"50666","zcta",2023,118.27,85.12,93.16,68.08,"economic_state_rnk",75.5631
"50667","zcta",2023,106.84,91.96,96.3,82.95,"economic_state_rnk",62.9505
"50668","zcta",2023,116.05,87.17,92.88,74.53,"economic_state_rnk",76.6892
"50669","zcta",2023,111.03,80.94,88.82,79.76,"economic_state_rnk",67.7928
"50670","zcta",2023,113.3,90.98,93.32,79.72,"economic_state_rnk",71.8468
"50671","zcta",2023,103.84,86.85,90.68,89.25,"economic_state_rnk",58.6712
"50672","zcta",2023,101.47,82.29,114.3,89.72,"economic_state_rnk",16.1036
"50673","zcta",2023,111.01,85.69,69.31,66.43,"economic_state_rnk",80.2928
"50674","zcta",2023,108.12,85.65,104.01,86.46,"economic_state_rnk",52.9842
"50675","zcta",2023,105.66,85.81,100.09,87.12,"economic_state_rnk",46.3964
"50676","zcta",2023,117.11,80.18,82.25,76.1,"economic_state_rnk",76.8018
"50677","zcta",2023,109.58,87.51,92.44,85.17,"economic_state_rnk",68.9189
"50680","zcta",2023,111.96,89.37,102.71,77.79,"economic_state_rnk",61.9369
"50681","zcta",2023,104.23,94.42,99.43,107.93,"economic_state_rnk",40.5405
"50682","zcta",2023,108.73,81.33,92.22,79,"economic_state_rnk",56.3063
"50701","zcta",2023,101.38,90.86,87.32,95.85,"economic_state_rnk",66.3288
"50702","zcta",2023,95.17,86.61,84.44,88.63,"economic_state_rnk",46.9595
"50703","zcta",2023,83.33,87.98,96.5,92.62,"economic_state_rnk",9.2905
"50707","zcta",2023,91.71,85.57,102.19,90.48,"economic_state_rnk",20.6644
"50801","zcta",2023,94.61,86.51,97.35,85.13,"economic_state_rnk",22.2973
"50830","zcta",2023,99.57,78.2,96.29,82.08,"economic_state_rnk",15.8221
"50833","zcta",2023,99.28,78.42,104.62,95.5,"economic_state_rnk",27.4212
"50835","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50836","zcta",2023,108.2,73.75,95.71,101.83,"economic_state_rnk",38.6261
"50837","zcta",2023,110.15,97.83,100.09,93.28,"economic_state_rnk",70.6081
"50839","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50840","zcta",2023,99.05,79.23,120.59,110.02,"economic_state_rnk",21.9032
"50841","zcta",2023,101.55,78.89,97.26,107.23,"economic_state_rnk",35.8108
"50842","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50843","zcta",2023,90.8,82.21,109.93,102.78,"economic_state_rnk",6.5315
"50845","zcta",2023,97.1,88.4,93.3,101.45,"economic_state_rnk",32.3198
"50846","zcta",2023,109.2,84.95,86.4,90.27,"economic_state_rnk",69.0315
"50847","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50848","zcta",2023,88.15,76.24,93.57,98.24,"economic_state_rnk",17.7928
"50849","zcta",2023,100.08,79.6,113.04,91.66,"economic_state_rnk",15.4842
"50851","zcta",2023,101.85,85.5,95.26,98.72,"economic_state_rnk",41.1036
"50853","zcta",2023,105.3,91.3,92.79,108.94,"economic_state_rnk",45.1014
"50854","zcta",2023,100.51,91.62,101.43,110.69,"economic_state_rnk",45.7207
"50857","zcta",2023,77.14,99.14,122.68,93.04,"economic_state_rnk",21.3964
"50858","zcta",2023,105.93,74.63,116.2,92.66,"economic_state_rnk",16.1036
"50859","zcta",2023,107.75,80.19,79.3,98.24,"economic_state_rnk",50.9009
"50860","zcta",2023,93.59,93.41,134.73,103.56,"economic_state_rnk",1.9144
"50861","zcta",2023,117.47,72.04,99.95,77.82,"economic_state_rnk",13.6261
"50862","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50863","zcta",2023,115.36,82.88,104.3,125.87,"economic_state_rnk",81.6441
"50864","zcta",2023,102.78,74.11,118.37,102.96,"economic_state_rnk",12.0495
"51001","zcta",2023,120.84,77.66,95.91,148.47,"economic_state_rnk",87.7815
"51002","zcta",2023,103.86,85.27,86.63,89.11,"economic_state_rnk",46.8468
"51003","zcta",2023,128.33,87.3,77.1,83.57,"economic_state_rnk",95.6081
"51004","zcta",2023,101.75,76.6,96.83,92.19,"economic_state_rnk",14.3018
"51005","zcta",2023,110.74,79.87,108.56,73.84,"economic_state_rnk",36.3739
"51006","zcta",2023,100.64,72.11,96.86,82.78,"economic_state_rnk",11.1486
"51007","zcta",2023,120.75,85.79,81.4,87.18,"economic_state_rnk",85.6982
"51008","zcta",2023,105.27,72.71,107.77,82.01,"economic_state_rnk",18.8063
"51009","zcta",2023,93.92,74.43,108.29,101.32,"economic_state_rnk",5.9685
"51010","zcta",2023,113.05,74.74,118.88,72.88,"economic_state_rnk",10.8108
"51011","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51012","zcta",2023,98.11,81.8,108.12,88.66,"economic_state_rnk",10.2477
"51014","zcta",2023,107.67,77.24,110.79,76.17,"economic_state_rnk",20.1577
"51016","zcta",2023,87.46,82.68,100.21,121.64,"economic_state_rnk",17.455
"51018","zcta",2023,106.8,86.67,86.85,82.21,"economic_state_rnk",55.7432
"51019","zcta",2023,94.29,75.16,113.3,78.02,"economic_state_rnk",3.6036
"51020","zcta",2023,102.12,70.17,94.85,120.9,"economic_state_rnk",7.4324
"51022","zcta",2023,130.92,77.95,97.74,76.63,"economic_state_rnk",80.518
"51023","zcta",2023,115.5,78.54,86.03,96.92,"economic_state_rnk",50.2252
"51024","zcta",2023,120.08,79.59,87.64,83.77,"economic_state_rnk",78.9414
"51025","zcta",2023,106.15,78.24,99.88,124.59,"economic_state_rnk",48.8739
"51026","zcta",2023,103.44,87.05,100.73,82.94,"economic_state_rnk",43.018
"51027","zcta",2023,109.82,102,70.75,93.66,"economic_state_rnk",83.6712
"51028","zcta",2023,112.27,86.2,85.51,86.46,"economic_state_rnk",73.0856
"51029","zcta",2023,114.37,73.64,128.29,71.46,"economic_state_rnk",6.4189
"51030","zcta",2023,107.72,90.59,91.69,82.79,"economic_state_rnk",77.8716
"51031","zcta",2023,123.36,80.6,88.86,89.85,"economic_state_rnk",71.5653
"51033","zcta",2023,111.44,84.82,119.23,92.8,"economic_state_rnk",25.5631
"51034","zcta",2023,104.07,81.23,116.57,86.81,"economic_state_rnk",16.1036
"51035","zcta",2023,116.93,85.35,90.12,98.56,"economic_state_rnk",78.8288
"51036","zcta",2023,135.22,79.49,82.15,78.58,"economic_state_rnk",92.1734
"51037","zcta",2023,103.26,83.02,87.63,67.07,"economic_state_rnk",55.5743
"51038","zcta",2023,116.13,84.93,83.8,85.09,"economic_state_rnk",81.5315
"51039","zcta",2023,113.92,75.65,93.97,84.19,"economic_state_rnk",65.2027
"51040","zcta",2023,95.7,84.84,110.76,82.84,"economic_state_rnk",17.9054
"51041","zcta",2023,123.72,84.6,85.51,84.3,"economic_state_rnk",85.1351
"51044","zcta",2023,114.97,81.6,144.14,104.46,"economic_state_rnk",38.795
"51046","zcta",2023,116.28,82.49,102.04,88.48,"economic_state_rnk",60.5856
"51047","zcta",2023,126.1,74.99,91.32,90.76,"economic_state_rnk",78.0968
"51048","zcta",2023,107.61,84.49,84.93,87.98,"economic_state_rnk",59.9099
"51049","zcta",2023,102.91,78.5,115.32,70.28,"economic_state_rnk",14.1892
"51050","zcta",2023,126.83,81.11,91.11,87.99,"economic_state_rnk",82.4324
"51051","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51052","zcta",2023,113.02,81.89,112.77,76.1,"economic_state_rnk",49.3243
"51053","zcta",2023,108.49,70.22,98.25,128.65,"economic_state_rnk",29.7297
"51054","zcta",2023,109.27,89.31,87.58,79.63,"economic_state_rnk",85.5856
"51055","zcta",2023,106.95,82.33,104,82.66,"economic_state_rnk",48.1982
"51056","zcta",2023,117.81,72.88,134.75,71.23,"economic_state_rnk",14.6396
"51058","zcta",2023,103.1,81.24,106.45,98.16,"economic_state_rnk",28.491
"51060","zcta",2023,102.47,82.28,123.14,84.78,"economic_state_rnk",4.955
"51061","zcta",2023,109.01,73.65,118.89,76.64,"economic_state_rnk",9.7973
"51062","zcta",2023,108.19,90.08,110.33,102.72,"economic_state_rnk",31.5315
"51063","zcta",2023,105.02,75.25,113.09,80.32,"economic_state_rnk",19.7072
"51101","zcta",2023,72.31,84.27,68.6,120.56,"economic_state_rnk",2.1396
"51103","zcta",2023,88.32,88.34,95.52,92.43,"economic_state_rnk",15.0901
"51104","zcta",2023,103.07,88.22,83.13,86.06,"economic_state_rnk",66.7793
"51105","zcta",2023,81.44,84,85.45,93.04,"economic_state_rnk",3.0405
"51106","zcta",2023,100.83,90.15,90.55,87.99,"economic_state_rnk",54.6171
"51108","zcta",2023,110.03,89.65,98.24,91.74,"economic_state_rnk",69.7072
"51109","zcta",2023,99.73,80.36,95.42,93.66,"economic_state_rnk",34.8536
"51111","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51201","zcta",2023,104.57,81.31,90.89,82.29,"economic_state_rnk",52.3649
"51230","zcta",2023,120.65,90.43,91.51,75.34,"economic_state_rnk",86.7117
"51231","zcta",2023,100.25,92.46,86.24,88.12,"economic_state_rnk",37.0495
"51232","zcta",2023,109.27,75.89,102.02,84.87,"economic_state_rnk",23.3108
"51234","zcta",2023,126.11,83.09,73.92,89.48,"economic_state_rnk",84.2342
"51235","zcta",2023,102.82,105.07,76.45,102.02,"economic_state_rnk",78.7162
"51237","zcta",2023,115.03,82.62,94.45,96.99,"economic_state_rnk",50
"51238","zcta",2023,122.53,78.82,84.53,83.99,"economic_state_rnk",69.3694
"51239","zcta",2023,121.33,87.56,71.9,95.1,"economic_state_rnk",88.0068
"51240","zcta",2023,125.6,87.68,85.01,86.7,"economic_state_rnk",85.2477
"51241","zcta",2023,124.1,90.75,80.14,84.44,"economic_state_rnk",90.991
"51242","zcta",2023,120.14,83.41,83.89,84.48,"economic_state_rnk",75.7883
"51243","zcta",2023,113.4,78.34,87.93,83.94,"economic_state_rnk",53.2658
"51244","zcta",2023,135.02,74.6,88.42,89.86,"economic_state_rnk",79.8423
"51245","zcta",2023,95.38,85.78,95.22,81.76,"economic_state_rnk",43.5811
"51246","zcta",2023,115.19,87.49,76.51,89.36,"economic_state_rnk",83.3333
"51247","zcta",2023,115.52,87.94,81.93,101.7,"economic_state_rnk",62.8378
"51248","zcta",2023,101.11,84.45,110.73,89.29,"economic_state_rnk",20.6644
"51249","zcta",2023,100.29,87.31,106,95.03,"economic_state_rnk",13.8514
"51250","zcta",2023,123.3,93.63,72.02,86.05,"economic_state_rnk",93.4685
"51301","zcta",2023,105.03,86.31,95.5,87.32,"economic_state_rnk",53.5473
"51331","zcta",2023,128.37,91.06,122.66,99.46,"economic_state_rnk",88.5135
"51333","zcta",2023,120.58,87,89.19,90.39,"economic_state_rnk",62.4437
"51334","zcta",2023,101.5,81.06,99.87,94.87,"economic_state_rnk",24.6622
"51338","zcta",2023,108.64,83.61,101.78,83.31,"economic_state_rnk",38.795
"51341","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51342","zcta",2023,106.4,79.86,92.43,89.13,"economic_state_rnk",43.75
"51343","zcta",2023,109.68,78.66,105.71,80.84,"economic_state_rnk",41.5541
"51345","zcta",2023,127.61,72.44,85.32,91.45,"economic_state_rnk",68.3559
"51346","zcta",2023,103.33,87.96,98.13,90.76,"economic_state_rnk",39.3018
"51347","zcta",2023,120.34,83.94,100.97,96.4,"economic_state_rnk",70.777
"51350","zcta",2023,100.99,70.5,106.29,90.61,"economic_state_rnk",5.2928
"51351","zcta",2023,119.48,89.84,103.05,103.85,"economic_state_rnk",80.1802
"51354","zcta",2023,114.9,90.69,111.83,89.53,"economic_state_rnk",35.9234
"51355","zcta",2023,119.4,89.47,126.99,111.04,"economic_state_rnk",59.2905
"51357","zcta",2023,107.43,83.8,90.83,87,"economic_state_rnk",50.4505
"51358","zcta",2023,101.48,81.06,101.42,96.93,"economic_state_rnk",34.2342
"51360","zcta",2023,119.06,105.34,107.06,82.5,"economic_state_rnk",86.036
"51363","zcta",2023,105.22,86.75,106.29,91.42,"economic_state_rnk",41.8919
"51364","zcta",2023,123.21,97.75,85.14,111.35,"economic_state_rnk",90.259
"51365","zcta",2023,114.14,80.73,102.35,98.81,"economic_state_rnk",46.1149
"51366","zcta",2023,113.95,76.7,105.53,88.3,"economic_state_rnk",48.0293
"51401","zcta",2023,108.28,83.82,93.31,95.42,"economic_state_rnk",58.5586
"51430","zcta",2023,106.97,80.34,91.48,79.89,"economic_state_rnk",54.2793
"51431","zcta",2023,104.55,78.56,103.73,113.37,"economic_state_rnk",44.9324
"51433","zcta",2023,96.68,87.87,95.78,83.61,"economic_state_rnk",29.955
"51436","zcta",2023,117.28,89.63,74.45,85.21,"economic_state_rnk",82.0946
"51439","zcta",2023,104.62,79.24,125.81,88.75,"economic_state_rnk",9.009
"51440","zcta",2023,113.26,80.57,87.12,84.68,"economic_state_rnk",64.6959
"51441","zcta",2023,98.58,71.29,107.75,91.72,"economic_state_rnk",4.2793
"51442","zcta",2023,91.94,83.79,104.99,94.99,"economic_state_rnk",5.1802
"51443","zcta",2023,117.1,82.13,93.19,101.65,"economic_state_rnk",65.0901
"51444","zcta",2023,120.14,97.94,76.92,83.3,"economic_state_rnk",92.455
"51445","zcta",2023,106.7,78.06,109.15,123.42,"economic_state_rnk",36.9369
"51446","zcta",2023,111.54,72.07,111.93,113.42,"economic_state_rnk",24.3243
"51447","zcta",2023,122.05,79.78,111.12,70.02,"economic_state_rnk",77.1396
"51448","zcta",2023,95.15,78.44,113.35,103.74,"economic_state_rnk",8.4459
"51449","zcta",2023,100.8,77.46,115.35,95.06,"economic_state_rnk",16.3851
"51450","zcta",2023,108.67,75.93,120.82,114,"economic_state_rnk",26.464
"51451","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51453","zcta",2023,104.49,74.02,117.6,102.38,"economic_state_rnk",13.1757
"51454","zcta",2023,119.79,75.13,94.02,93.1,"economic_state_rnk",63.9077
"51455","zcta",2023,112.54,80.52,96.3,98.37,"economic_state_rnk",66.6667
"51458","zcta",2023,108.29,67.97,114.96,107.81,"economic_state_rnk",15.6532
"51459","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51461","zcta",2023,101.02,87.37,86.02,99.83,"economic_state_rnk",51.2387
"51462","zcta",2023,100.28,91.25,100.49,99.26,"economic_state_rnk",48.536
"51463","zcta",2023,122.69,79.68,111.3,87.97,"economic_state_rnk",49.0428
"51465","zcta",2023,97.59,77.68,113.08,83.27,"economic_state_rnk",10.1351
"51466","zcta",2023,110.54,73.6,112.14,111.64,"economic_state_rnk",30.9122
"51467","zcta",2023,103.12,79.84,95.8,91.6,"economic_state_rnk",38.5135
"51501","zcta",2023,92.53,89.33,91.03,86,"economic_state_rnk",33.6712
"51503","zcta",2023,102.9,92.79,92.12,85.09,"economic_state_rnk",65.9347
"51510","zcta",2023,101.82,93.01,94.27,88.05,"economic_state_rnk",48.7613
"51520","zcta",2023,83.03,86.88,128.84,68.86,"economic_state_rnk",1.6892
"51521","zcta",2023,100.77,88.19,100.12,84.97,"economic_state_rnk",48.0293
"51523","zcta",2023,102.95,75.97,117.19,92.06,"economic_state_rnk",27.6464
"51525","zcta",2023,106.91,85.79,101.19,78.67,"economic_state_rnk",58.3333
"51526","zcta",2023,117.19,85.92,100.75,76,"economic_state_rnk",83.2207
"51527","zcta",2023,116.64,79.25,112.23,95.24,"economic_state_rnk",44.7072
"51528","zcta",2023,107.06,76.14,117.72,90.36,"economic_state_rnk",14.8086
"51529","zcta",2023,111,88.28,93.92,87.21,"economic_state_rnk",65.9347
"51530","zcta",2023,107.38,84.15,97.77,98.83,"economic_state_rnk",51.6892
"51531","zcta",2023,105.6,82.2,100.5,101.01,"economic_state_rnk",51.8581
"51532","zcta",2023,106.58,75.22,113.13,89.3,"economic_state_rnk",19.5946
"51533","zcta",2023,100.87,85.92,108.44,92.84,"economic_state_rnk",34.6284
"51534","zcta",2023,116.13,92.63,91.62,90.2,"economic_state_rnk",87.1622
"51535","zcta",2023,114.02,74.6,103.8,79.75,"economic_state_rnk",39.527
"51536","zcta",2023,111.81,73.45,93.73,77.9,"economic_state_rnk",30.0676
"51537","zcta",2023,112.75,88.18,96.22,95.86,"economic_state_rnk",66.1599
"51540","zcta",2023,122.97,78.6,92.91,89.51,"economic_state_rnk",74.4369
"51541","zcta",2023,104.57,85.89,99.48,93.72,"economic_state_rnk",55.9685
"51542","zcta",2023,123.01,87.46,108.4,79.54,"economic_state_rnk",73.4234
"51543","zcta",2023,96.07,96.27,110.14,91.47,"economic_state_rnk",25.3378
"51544","zcta",2023,104.3,80.46,109.38,102.13,"economic_state_rnk",31.6441
"51545","zcta",2023,94.83,87.15,129.38,86.95,"economic_state_rnk",5.7432
"51546","zcta",2023,113.43,81.92,81.63,90.63,"economic_state_rnk",79.5608
"51548","zcta",2023,117.6,97.28,88.05,73.75,"economic_state_rnk",93.0743
"51549","zcta",2023,111.58,81.13,86.81,78.99,"economic_state_rnk",54.1667
"51550","zcta",2023,109.74,81.4,115.99,88.87,"economic_state_rnk",19.3694
"51551","zcta",2023,114.89,85.48,86.58,98.9,"economic_state_rnk",82.7703
"51552","zcta",2023,102.82,66.08,85.6,100.56,"economic_state_rnk",22.7477
"51553","zcta",2023,109.93,80.43,94.52,79.74,"economic_state_rnk",60.4167
"51554","zcta",2023,112.34,96.8,112.08,79.05,"economic_state_rnk",74.0428
"51555","zcta",2023,105.77,85.57,93.07,80.74,"economic_state_rnk",59.5721
"51556","zcta",2023,97.57,82.91,98.63,94.77,"economic_state_rnk",18.2432
"51557","zcta",2023,105.27,84.21,90.58,88.47,"economic_state_rnk",57.8829
"51558","zcta",2023,87.72,84.6,117.1,94.36,"economic_state_rnk",1.8018
"51559","zcta",2023,106.36,88.08,90.45,87.58,"economic_state_rnk",57.545
"51560","zcta",2023,95.68,81.28,93.94,84.59,"economic_state_rnk",22.1847
"51561","zcta",2023,114.21,101.16,90.99,94.12,"economic_state_rnk",95.8333
"51562","zcta",2023,106.78,92.95,75.22,90.56,"economic_state_rnk",78.491
"51563","zcta",2023,98.81,87.02,102.59,100.23,"economic_state_rnk",42.7928
"51564","zcta",2023,99.07,82.59,74.72,78.95,"economic_state_rnk",56.1937
"51565","zcta",2023,119.71,76.78,103.79,79.73,"economic_state_rnk",62.0495
"51566","zcta",2023,95.48,85.88,112.08,100.2,"economic_state_rnk",17.6802
"51570","zcta",2023,111.96,88.71,82.81,95.43,"economic_state_rnk",74.7185
"51571","zcta",2023,113.58,84.84,88.84,90.01,"economic_state_rnk",82.8829
"51572","zcta",2023,101.12,78.28,107.2,79.04,"economic_state_rnk",32.4324
"51573","zcta",2023,107.17,76.91,107.97,79.56,"economic_state_rnk",39.1892
"51575","zcta",2023,115.62,85.5,75.95,78.28,"economic_state_rnk",88.8514
"51576","zcta",2023,116.88,84,89.16,74.53,"economic_state_rnk",80.0113
"51577","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51578","zcta",2023,122.84,81.32,105.91,89.81,"economic_state_rnk",28.0405
"51579","zcta",2023,102.14,89.09,85.97,91.9,"economic_state_rnk",54.5045
"51601","zcta",2023,94.98,82.44,115.44,86.15,"economic_state_rnk",7.8266
"51630","zcta",2023,112.6,81.2,123.55,82.49,"economic_state_rnk",13.7387
"51631","zcta",2023,107.32,91.39,129.85,85.25,"economic_state_rnk",16.5541
"51632","zcta",2023,91.29,82.95,107.7,99.46,"economic_state_rnk",20.3829
"51636","zcta",2023,92.39,83.36,110.37,78.59,"economic_state_rnk",7.6577
"51637","zcta",2023,101.95,94.2,92.77,83.45,"economic_state_rnk",21.0586
"51638","zcta",2023,103.29,81.38,108.17,97.16,"economic_state_rnk",28.6036
"51639","zcta",2023,103.81,79.77,85.18,78.7,"economic_state_rnk",54.7297
"51640","zcta",2023,100.78,79.28,97.23,76.42,"economic_state_rnk",28.2658
"51645","zcta",2023,121.62,84.9,83.28,86.46,"economic_state_rnk",76.2387
"51646","zcta",2023,98.85,82.34,104.12,97.25,"economic_state_rnk",25.732
"51647","zcta",2023,104.39,108.48,132.79,87.5,"economic_state_rnk",39.4144
"51648","zcta",2023,117.5,76.41,121.52,70.94,"economic_state_rnk",20.045
"51649","zcta",2023,101.82,79.11,110.69,86.6,"economic_state_rnk",36.5428
"51650","zcta",2023,87.92,70.53,135.87,80.71,"economic_state_rnk",0.5631
"51652","zcta",2023,106.57,84.11,95.59,85.93,"economic_state_rnk",46.7342
"51653","zcta",2023,105.11,92.76,89.9,79.96,"economic_state_rnk",72.1847
"51654","zcta",2023,104.64,105.64,85.55,67.78,"economic_state_rnk",83.1081
"51656","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52001","zcta",2023,107.79,89.98,85.59,104.72,"economic_state_rnk",76.9144
"52002","zcta",2023,115.04,92.52,87.47,96.51,"economic_state_rnk",91.2162
