"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22937","zcta",2023,112.27,91.49,88.98,120.42,"economic_state_rnk",66.9127
"22938","zcta",2023,120.54,77.05,84.91,109.28,"economic_state_rnk",76.8758
"22939","zcta",2023,103.36,107.91,85.25,80.27,"economic_state_rnk",71.0947
"22940","zcta",2023,116.74,114.27,85.55,85.2,"economic_state_rnk",78.7823
"22942","zcta",2023,107.68,105.16,94.45,97.55,"economic_state_rnk",69.4957
"22943","zcta",2023,128.04,109.02,55.29,119.71,"economic_state_rnk",90.5289
"22946","zcta",2023,126.07,90.26,102.35,113.69,"economic_state_rnk",68.6347
"22947","zcta",2023,135.8,98.9,96.96,114.66,"economic_state_rnk",87.2079
"22948","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"22949","zcta",2023,77.03,95.48,119.17,101.3,"economic_state_rnk",25.8303
"22952","zcta",2023,114.58,108.49,122.32,85.94,"economic_state_rnk",57.5031
"22958","zcta",2023,115.37,97.41,130.11,87.63,"economic_state_rnk",59.2866
"22959","zcta",2023,112.81,92.14,97.27,115.83,"economic_state_rnk",71.9557
"22960","zcta",2023,95.66,92.75,98.5,96.51,"economic_state_rnk",51.9065
"22963","zcta",2023,118.39,101.06,96.41,82.75,"economic_state_rnk",71.8327
"22964","zcta",2023,119.15,81.14,135.52,78.79,"economic_state_rnk",28.0443
"22967","zcta",2023,93.01,84.84,104.93,105.82,"economic_state_rnk",23.0627
"22968","zcta",2023,105.14,105.84,93.93,89.96,"economic_state_rnk",64.0836
"22969","zcta",2023,108.53,101.29,100.71,116.77,"economic_state_rnk",67.4047
"22971","zcta",2023,104.12,82.4,104.56,100.58,"economic_state_rnk",45.0185
"22972","zcta",2023,129.04,88.35,111.49,81.8,"economic_state_rnk",70.9717
"22973","zcta",2023,101.6,91.3,112.67,89.15,"economic_state_rnk",38.6224
"22974","zcta",2023,108.03,95.76,99.84,90.47,"economic_state_rnk",63.5916
"22976","zcta",2023,55.11,71.23,117.07,70.84,"economic_state_rnk",0.615
"22980","zcta",2023,104.53,97.56,95.04,89.31,"economic_state_rnk",56.5806
"22989","zcta",2023,118.24,84.66,50.14,77.94,"economic_state_rnk",89.5449
"23002","zcta",2023,90.1,96.1,101.08,84.82,"economic_state_rnk",39.9754
"23004","zcta",2023,102.24,79.21,105.52,82.04,"economic_state_rnk",33.9483
"23005","zcta",2023,121.99,100.04,86.92,91.92,"economic_state_rnk",76.0148
"23009","zcta",2023,106.79,109.06,95.71,78.51,"economic_state_rnk",65.3137
"23011","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23015","zcta",2023,128.17,90.78,85.76,84.14,"economic_state_rnk",80.2583
"23021","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23022","zcta",2023,97.04,119.02,110.31,78.07,"economic_state_rnk",53.7515
"23023","zcta",2023,51.57,86.64,122.37,89.79,"economic_state_rnk",1.845
"23024","zcta",2023,105.09,107.87,91.19,92.99,"economic_state_rnk",68.7577
"23025","zcta",2023,105.94,99.96,141.94,102.85,"economic_state_rnk",19.5572
"23027","zcta",2023,92.06,105.01,104,89.42,"economic_state_rnk",43.0504
"23030","zcta",2023,102.5,98.43,102.83,104.5,"economic_state_rnk",51.5375
"23032","zcta",2023,97.48,76.44,110.88,77.07,"economic_state_rnk",42.3124
"23035","zcta",2023,102.29,86.64,116.15,85.26,"economic_state_rnk",35.3014
"23038","zcta",2023,125.37,94.86,119.21,95.79,"economic_state_rnk",68.5117
"23039","zcta",2023,138.78,93.45,104.21,105.8,"economic_state_rnk",85.7319
"23040","zcta",2023,95.84,84.19,106.54,81.39,"economic_state_rnk",23.7392
"23043","zcta",2023,98.2,103.13,137.63,89.88,"economic_state_rnk",32.3493
"23045","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23047","zcta",2023,126.81,100.99,135.8,102.18,"economic_state_rnk",60.2706
"23050","zcta",2023,109.94,76.18,164.27,74.02,"economic_state_rnk",30.2583
"23055","zcta",2023,105.26,97.51,84.78,65.8,"economic_state_rnk",60.7626
"23056","zcta",2023,122.06,95.23,96.37,66.45,"economic_state_rnk",81.6728
"23059","zcta",2023,136.84,107.66,75.59,113.4,"economic_state_rnk",92.7429
"23060","zcta",2023,115.73,107.48,71.98,95.87,"economic_state_rnk",82.9643
"23061","zcta",2023,110.33,96.18,104.43,79.14,"economic_state_rnk",62.8536
"23062","zcta",2023,93.32,116.17,100.02,84.95,"economic_state_rnk",56.0886
"23063","zcta",2023,121.01,97.81,93.93,117.95,"economic_state_rnk",77.4908
"23065","zcta",2023,99.02,105.01,101.93,84.41,"economic_state_rnk",52.3985
"23066","zcta",2023,119.64,84.74,121.52,72.92,"economic_state_rnk",62.9766
"23068","zcta",2023,125.4,107.45,76.28,76.17,"economic_state_rnk",73.0627
"23069","zcta",2023,116.17,103.65,99.25,80.19,"economic_state_rnk",65.5597
"23070","zcta",2023,115.33,93.72,145.34,70.96,"economic_state_rnk",40.7134
"23071","zcta",2023,110.74,99.78,120.32,95.23,"economic_state_rnk",54.6125
"23072","zcta",2023,108.34,99.64,104.85,79.15,"economic_state_rnk",59.4096
"23075","zcta",2023,86.33,112.02,78.54,101.9,"economic_state_rnk",59.1636
"23076","zcta",2023,118.76,80.84,162.27,73.54,"economic_state_rnk",36.6544
"23079","zcta",2023,98.79,113.89,143.39,75.42,"economic_state_rnk",47.7245
"23083","zcta",2023,95.34,89.81,110.93,86.71,"economic_state_rnk",30.9963
"23084","zcta",2023,96.56,86.73,117.6,101.99,"economic_state_rnk",29.1513
"23085","zcta",2023,90.91,93.39,114.29,72.68,"economic_state_rnk",39.7294
"23086","zcta",2023,111.87,97.63,80.57,77.77,"economic_state_rnk",70.4797
"23089","zcta",2023,118.95,99.54,101.98,86.34,"economic_state_rnk",69.3727
"23091","zcta",2023,101.76,103.3,80.63,71.99,"economic_state_rnk",60.8856
"23092","zcta",2023,99.53,82,134.56,86.95,"economic_state_rnk",23.9852
"23093","zcta",2023,106.57,99.14,101.54,88.39,"economic_state_rnk",54.059
"23102","zcta",2023,128.13,113.6,96.47,116.42,"economic_state_rnk",85.1169
"23103","zcta",2023,144.57,98.84,110.66,118.57,"economic_state_rnk",88.9914
"23106","zcta",2023,88.55,111.43,96.56,90.29,"economic_state_rnk",50.3075
"23108","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23109","zcta",2023,108.98,85.85,131.08,89.81,"economic_state_rnk",40.8979
"23110","zcta",2023,114.43,83.18,116.15,73.35,"economic_state_rnk",44.1574
"23111","zcta",2023,122.89,105.32,87.81,88.5,"economic_state_rnk",78.1058
"23112","zcta",2023,126.69,105.65,77.14,84.26,"economic_state_rnk",85.9779
"23113","zcta",2023,131.84,113.58,80,98.82,"economic_state_rnk",90.6519
"23114","zcta",2023,118.19,111.53,74.27,92.21,"economic_state_rnk",85.4244
"23116","zcta",2023,130.3,99.91,74.14,83.7,"economic_state_rnk",86.5929
"23117","zcta",2023,107.68,93.95,106.36,91.13,"economic_state_rnk",57.5031
"23119","zcta",2023,112.95,92.8,151.69,74.05,"economic_state_rnk",39.6064
"23120","zcta",2023,122.08,119.64,62.1,91.12,"economic_state_rnk",90.8979
"23123","zcta",2023,94.55,86.35,121.34,78.4,"economic_state_rnk",15.3752
"23124","zcta",2023,124.29,107.25,92.76,115.2,"economic_state_rnk",88.5609
"23126","zcta",2023,107.43,120.34,108.67,95.17,"economic_state_rnk",69.8647
"23128","zcta",2023,89.32,98.38,106.92,99.55,"economic_state_rnk",35.6704
"23129","zcta",2023,135.54,110.94,75.8,102.76,"economic_state_rnk",91.5129
"23130","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23138","zcta",2023,112.57,74.27,140.42,89.52,"economic_state_rnk",32.5953
"23139","zcta",2023,125.3,101.34,91.68,83.33,"economic_state_rnk",77.1218
"23140","zcta",2023,114.44,103.53,108.09,125.05,"economic_state_rnk",75.3998
"23141","zcta",2023,123.25,103.31,90.97,118.87,"economic_state_rnk",86.7159
"23146","zcta",2023,131.98,95.23,94.28,81.99,"economic_state_rnk",79.3358
"23148","zcta",2023,96.71,91.6,101.07,78.16,"economic_state_rnk",43.5424
"23149","zcta",2023,104.2,82.73,133.67,92.64,"economic_state_rnk",22.5707
"23150","zcta",2023,106.02,102.08,91.2,97.68,"economic_state_rnk",63.3456
"23153","zcta",2023,119.45,99.32,86.54,108.1,"economic_state_rnk",81.4268
"23156","zcta",2023,90.93,110.7,122.36,80.82,"economic_state_rnk",28.6593
"23160","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23161","zcta",2023,95.26,84.59,85.56,72.29,"economic_state_rnk",40.3444
"23163","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23168","zcta",2023,123.21,103.18,89.63,76.94,"economic_state_rnk",80.8118
"23169","zcta",2023,82.53,100.08,123.87,90.79,"economic_state_rnk",34.3173
"23173","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23175","zcta",2023,103.88,96.51,127.06,90.72,"economic_state_rnk",43.9114
"23176","zcta",2023,99.69,90.92,136.95,74.34,"economic_state_rnk",30.4428
"23177","zcta",2023,108.33,95.4,94.35,62.75,"economic_state_rnk",66.5437
"23180","zcta",2023,85.78,88.59,134.62,81.35,"economic_state_rnk",10.8241
"23181","zcta",2023,116.8,94.99,94.97,75.94,"economic_state_rnk",67.1587
"23185","zcta",2023,120.07,104.41,100.5,89.13,"economic_state_rnk",74.1697
"23188","zcta",2023,123.3,107.58,102.92,78.58,"economic_state_rnk",75.7688
"23192","zcta",2023,120.01,108.08,87.15,92.56,"economic_state_rnk",77.3678
"23219","zcta",2023,98.99,113.58,56.9,122.28,"economic_state_rnk",84.7478
"23220","zcta",2023,92.92,115.73,71.79,132.5,"economic_state_rnk",74.2927
"23221","zcta",2023,124.44,111.12,67.96,119.84,"economic_state_rnk",91.1439
"23222","zcta",2023,89.44,111.46,92.44,119.04,"economic_state_rnk",61.5006
"23223","zcta",2023,90.53,110.64,71.87,103.84,"economic_state_rnk",67.0357
"23224","zcta",2023,84.58,110.31,84.43,124.42,"economic_state_rnk",49.262
"23225","zcta",2023,99.54,107.22,83.25,122.51,"economic_state_rnk",70.2337
"23226","zcta",2023,125.98,105.58,82.51,118.89,"economic_state_rnk",88.9914
"23227","zcta",2023,105.63,109.11,83.01,106.27,"economic_state_rnk",73.9237
"23228","zcta",2023,104.79,107.72,71.33,103.93,"economic_state_rnk",70.7257
"23229","zcta",2023,116.59,105.91,79.1,110.8,"economic_state_rnk",78.7823
"23230","zcta",2023,111.01,107.36,59.27,101.99,"economic_state_rnk",80.2583
"23231","zcta",2023,106.59,106.32,96.21,114.7,"economic_state_rnk",71.7097
"23233","zcta",2023,131.49,103.16,76.48,112.66,"economic_state_rnk",90.4059
"23234","zcta",2023,89.79,107.35,94.01,120.79,"economic_state_rnk",52.0295
"23235","zcta",2023,113.77,103.84,80.57,91.79,"economic_state_rnk",76.3838
"23236","zcta",2023,117.38,103.05,85.81,88.05,"economic_state_rnk",77.8598
"23237","zcta",2023,101.13,103.89,82.43,95.31,"economic_state_rnk",60.6396
"23238","zcta",2023,116.66,99.44,85.95,106.7,"economic_state_rnk",76.2608
"23250","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23294","zcta",2023,103.34,98.43,75.54,102.18,"economic_state_rnk",65.7442
"23301","zcta",2023,71.92,98.08,122.36,93.54,"economic_state_rnk",5.9041
"23302","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23303","zcta",2023,115.59,78.48,128.56,87.68,"economic_state_rnk",37.5154
"23304","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23306","zcta",2023,92.11,105.36,110.38,94.6,"economic_state_rnk",39.3604
"23307","zcta",2023,83.38,84.16,116.36,111.4,"economic_state_rnk",15.9902
"23308","zcta",2023,93.59,71.86,125.74,96.95,"economic_state_rnk",9.9631
"23310","zcta",2023,94.84,94.26,134.22,120.54,"economic_state_rnk",32.7798
"23314","zcta",2023,117.45,112.3,81.15,75.1,"economic_state_rnk",81.5498
"23315","zcta",2023,102.26,88.57,108.37,65.8,"economic_state_rnk",50.9225
"23316","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23320","zcta",2023,108.97,114.98,77.61,86.34,"economic_state_rnk",75.8918
"23321","zcta",2023,109.96,113.25,78.52,82.44,"economic_state_rnk",77.2448
"23322","zcta",2023,119.24,116.44,81.16,80.03,"economic_state_rnk",84.9938
"23323","zcta",2023,108.63,119.01,76.17,80.83,"economic_state_rnk",78.2288
"23324","zcta",2023,85.52,111.34,81.97,92.26,"economic_state_rnk",50.0615
"23325","zcta",2023,105.34,109.3,84.99,84.42,"economic_state_rnk",66.1747
"23336","zcta",2023,102.01,81.06,133.82,101.06,"economic_state_rnk",28.2903
"23337","zcta",2023,107.22,86.02,85.27,83.56,"economic_state_rnk",61.9926
"23347","zcta",2023,117.34,80.87,131.53,102.23,"economic_state_rnk",58.3026
"23350","zcta",2023,94.16,92.4,132.05,126.88,"economic_state_rnk",24.9692
"23354","zcta",2023,129.98,91.21,151.05,98.38,"economic_state_rnk",76.5068
"23356","zcta",2023,108.91,97.46,127.7,83,"economic_state_rnk",56.9496
"23357","zcta",2023,71.4,134.97,94.43,118.45,"economic_state_rnk",34.6863
"23358","zcta",2023,107.53,99.4,198.5,64.06,"economic_state_rnk",26.3223
"23359","zcta",2023,86.68,78.41,117.36,107.97,"economic_state_rnk",2.337
"23389","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23395","zcta",2023,87.49,72.52,179.07,93.56,"economic_state_rnk",1.353
"23398","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23401","zcta",2023,61.15,92,157.42,172.54,"economic_state_rnk",0
"23405","zcta",2023,96.43,106.37,126.58,114.91,"economic_state_rnk",51.7835
"23407","zcta",2023,98.08,87.66,116.93,89.85,"economic_state_rnk",7.5031
"23408","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23409","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23410","zcta",2023,86.77,90.15,115.58,102.84,"economic_state_rnk",23.3702
"23413","zcta",2023,87.58,95.92,105.5,123.88,"economic_state_rnk",38.2534
"23414","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23415","zcta",2023,85.45,97.83,117.77,92.08,"economic_state_rnk",12.0541
"23416","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23417","zcta",2023,94.63,83.03,131.71,103.21,"economic_state_rnk",17.7122
"23418","zcta",2023,100.92,100.74,97.36,94.8,"economic_state_rnk",49.4465
"23420","zcta",2023,81.13,86.59,109.18,90.48,"economic_state_rnk",19.3727
"23421","zcta",2023,90.74,88.99,112.23,107.5,"economic_state_rnk",21.7712
"23422","zcta",2023,115.05,91.21,165.62,70.21,"economic_state_rnk",45.695
"23423","zcta",2023,108.25,95.08,108.43,102.16,"economic_state_rnk",49.8155
"23426","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23427","zcta",2023,76.93,91.85,136.5,128.17,"economic_state_rnk",2.952
"23430","zcta",2023,108.16,108.19,106.37,86.72,"economic_state_rnk",66.7897
"23432","zcta",2023,106.47,120.23,96.69,106.29,"economic_state_rnk",76.7528
"23433","zcta",2023,127.5,104.02,114.8,90.52,"economic_state_rnk",82.9643
"23434","zcta",2023,98.16,114.79,87.91,94.5,"economic_state_rnk",67.5277
"23435","zcta",2023,110.71,116.2,84.27,90.3,"economic_state_rnk",79.9508
"23436","zcta",2023,142.01,108.64,90.1,95.23,"economic_state_rnk",91.6359
"23437","zcta",2023,104.5,114.37,93.29,88.73,"economic_state_rnk",69.2497
"23438","zcta",2023,112.63,106.7,98.71,91.03,"economic_state_rnk",71.5867
"23440","zcta",2023,74.38,89.69,153.73,96,"economic_state_rnk",3.444
"23441","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23442","zcta",2023,78.88,93.57,137.06,109.6,"economic_state_rnk",5.0431
"23451","zcta",2023,122.75,118.62,79.78,107.1,"economic_state_rnk",88.0689
"23452","zcta",2023,110.26,117.36,81.68,105.77,"economic_state_rnk",79.2128
"23453","zcta",2023,109.3,114.19,76.55,95.13,"economic_state_rnk",79.5818
"23454","zcta",2023,114.63,116.95,81.52,103.7,"economic_state_rnk",82.2878
"23455","zcta",2023,113.34,115.92,84.56,98.9,"economic_state_rnk",80.4428
"23456","zcta",2023,118.14,117.56,82.06,95.4,"economic_state_rnk",87.8229
"23457","zcta",2023,110.43,124.91,85.7,95.88,"economic_state_rnk",85.6089
"23459","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23460","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23461","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23462","zcta",2023,105.1,117.29,77.39,100.64,"economic_state_rnk",75.5228
"23464","zcta",2023,109.81,114,82.51,96.22,"economic_state_rnk",79.7048
"23480","zcta",2023,99.31,87.67,135.68,105.61,"economic_state_rnk",11.0701
"23486","zcta",2023,110.01,84.24,71.28,102.29,"economic_state_rnk",67.6507
"23487","zcta",2023,109.08,87.56,102.29,76.29,"economic_state_rnk",47.1095
"23488","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23502","zcta",2023,90.99,112.44,87.31,98.13,"economic_state_rnk",58.6101
"23503","zcta",2023,95.64,112.44,83.26,98.57,"economic_state_rnk",65.0677
"23504","zcta",2023,61.16,117.35,79.76,105.64,"economic_state_rnk",43.2964
"23505","zcta",2023,91.04,115.43,81.93,103.06,"economic_state_rnk",63.8376
"23507","zcta",2023,116.61,105.3,74.69,101.87,"economic_state_rnk",84.6248
"23508","zcta",2023,92.49,115.55,77.19,103.66,"economic_state_rnk",69.0037
"23509","zcta",2023,90.83,110.01,94.7,102.19,"economic_state_rnk",56.3346
"23510","zcta",2023,98.3,114.8,72.86,106.64,"economic_state_rnk",72.6937
"23511","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23513","zcta",2023,92.04,110.13,88.85,97.77,"economic_state_rnk",53.6285
"23517","zcta",2023,103.65,112.07,77.77,96.9,"economic_state_rnk",74.5387
"23518","zcta",2023,101.51,110.95,92.78,100.32,"economic_state_rnk",68.0197
"23523","zcta",2023,62.79,124.43,82.21,106.93,"economic_state_rnk",44.2804
"23551","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23601","zcta",2023,100.69,109.34,85.39,92.63,"economic_state_rnk",66.6667
"23602","zcta",2023,100.85,109.97,85.55,100.63,"economic_state_rnk",67.7737
"23603","zcta",2023,118.94,109.95,84.55,73.02,"economic_state_rnk",74.6617
"23604","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23605","zcta",2023,86.74,110.58,94.08,86.43,"economic_state_rnk",42.5584
"23606","zcta",2023,95.82,104.85,93.43,97.72,"economic_state_rnk",55.6581
"23607","zcta",2023,72.27,101.88,97.9,96.12,"economic_state_rnk",17.3432
"23608","zcta",2023,92.84,109.04,90.6,91.46,"economic_state_rnk",55.2276
"23651","zcta",2023,116.7,92.43,105.71,80.38,"economic_state_rnk",75.2768
"23661","zcta",2023,88.05,106.52,97.69,88.75,"economic_state_rnk",48.4625
"23662","zcta",2023,124.35,113.53,87.98,81.05,"economic_state_rnk",84.0098
"23663","zcta",2023,87.75,98.85,104.34,87.66,"economic_state_rnk",35.1784
"23664","zcta",2023,99.01,114.97,107.9,87.68,"economic_state_rnk",61.1316
"23665","zcta",2023,108.22,89.61,39.07,64.57,"economic_state_rnk",75.1538
"23666","zcta",2023,97.98,108.85,94.78,84.52,"economic_state_rnk",58.0566
"23669","zcta",2023,90.61,108.04,95.82,90.53,"economic_state_rnk",51.107
"23690","zcta",2023,112.04,116.79,81.58,95.47,"economic_state_rnk",76.9988
"23691","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23692","zcta",2023,125.07,106.24,93.98,75.72,"economic_state_rnk",80.5658
"23693","zcta",2023,126.03,106.41,81.47,77.45,"economic_state_rnk",86.2239
"23696","zcta",2023,127.98,115.46,85.5,72.8,"economic_state_rnk",86.3469
"23701","zcta",2023,91.36,110.81,104.73,86.05,"economic_state_rnk",51.107
"23702","zcta",2023,76.6,117,93.46,92.47,"economic_state_rnk",36.0394
"23703","zcta",2023,92.35,111.31,96,87.57,"economic_state_rnk",57.0726
"23704","zcta",2023,79.93,114.33,92.79,98.63,"economic_state_rnk",43.6654
"23707","zcta",2023,80.18,119.88,94.43,97.79,"economic_state_rnk",46.1255
"23708","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23709","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23801","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23803","zcta",2023,82.71,99.53,97.25,93.59,"economic_state_rnk",37.0234
"23805","zcta",2023,100.36,103.3,95.63,77.46,"economic_state_rnk",53.8745
"23821","zcta",2023,76.31,81.62,120.57,83.47,"economic_state_rnk",7.3801
"23824","zcta",2023,89.59,93.94,106.75,88.74,"economic_state_rnk",31.2423
"23827","zcta",2023,99.41,112.34,105.1,84.81,"economic_state_rnk",47.3555
"23828","zcta",2023,98.75,106.04,117.36,93.74,"economic_state_rnk",54.8585
"23829","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23830","zcta",2023,110.26,95.33,105.67,63.8,"economic_state_rnk",66.2977
"23831","zcta",2023,112.22,104.79,80.36,88.71,"economic_state_rnk",76.6298
"23832","zcta",2023,114.08,113.08,72.61,91.32,"economic_state_rnk",80.6888
"23833","zcta",2023,103.28,106.79,98.3,81.15,"economic_state_rnk",57.8106
"23834","zcta",2023,108.81,100.93,88.82,93.62,"economic_state_rnk",67.8967
"23836","zcta",2023,112.63,108.05,77.49,90.78,"economic_state_rnk",79.0898
"23837","zcta",2023,92.96,89.53,109.29,78.74,"economic_state_rnk",27.9213
"23838","zcta",2023,119.42,108.01,85.16,89.84,"economic_state_rnk",84.1328
"23839","zcta",2023,99.97,112.65,120.72,83.94,"economic_state_rnk",45.2645
"23840","zcta",2023,86.1,86.03,123.3,90.68,"economic_state_rnk",20.7872
"23841","zcta",2023,108.11,100.78,87.55,84.25,"economic_state_rnk",66.4207
"23842","zcta",2023,105.11,88.3,97.67,63.53,"economic_state_rnk",49.9385
"23843","zcta",2023,98.46,72.92,135.63,71.23,"economic_state_rnk",10.2091
"23844","zcta",2023,94.29,93.51,141.86,78.88,"economic_state_rnk",7.8721
"23845","zcta",2023,118.11,78.58,126.82,67.66,"economic_state_rnk",52.8905
"23846","zcta",2023,115.74,77.87,152.25,82.34,"economic_state_rnk",29.3973
"23847","zcta",2023,81.34,90.73,117.36,85.99,"economic_state_rnk",13.4071
"23850","zcta",2023,108.08,88.01,101.91,72.38,"economic_state_rnk",59.0406
"23851","zcta",2023,84.76,96.58,110.57,80.83,"economic_state_rnk",33.7023
"23856","zcta",2023,100.19,76.38,129.23,76.03,"economic_state_rnk",25.4613
"23857","zcta",2023,112.41,93.03,114.42,78.06,"economic_state_rnk",54.7355
"23860","zcta",2023,85.63,101.54,97.85,82,"economic_state_rnk",36.2854
"23866","zcta",2023,93.11,100.25,104.25,78.13,"economic_state_rnk",42.4354
"23867","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23868","zcta",2023,59.54,88,110.07,82.71,"economic_state_rnk",6.2731
"23872","zcta",2023,92.1,89.82,103.2,98.9,"economic_state_rnk",38.7454
"23874","zcta",2023,98.84,102.12,118.03,82.66,"economic_state_rnk",29.8893
"23875","zcta",2023,97.43,101.22,98.19,72.75,"economic_state_rnk",54.2435
"23876","zcta",2023,89.54,127.31,137.89,100.33,"economic_state_rnk",42.1894
"23878","zcta",2023,108.13,90.29,94.75,66.54,"economic_state_rnk",63.4686
"23879","zcta",2023,107.24,93.68,97.41,75.98,"economic_state_rnk",62.4846
"23881","zcta",2023,99.75,104.54,86.68,75.02,"economic_state_rnk",55.4736
"23882","zcta",2023,91.34,90.78,115.33,68.67,"economic_state_rnk",32.2263
"23883","zcta",2023,97.93,97.48,129.1,88.13,"economic_state_rnk",36.9004
"23884","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23885","zcta",2023,108.03,93.74,103.9,87.69,"economic_state_rnk",62.7306
"23887","zcta",2023,89.32,122.98,101.5,94.48,"economic_state_rnk",51.2915
"23888","zcta",2023,99.81,85.24,109.03,73.83,"economic_state_rnk",36.1624
"23889","zcta",2023,77.98,108.25,118.44,78.37,"economic_state_rnk",11.5621
"23890","zcta",2023,94.94,86.2,98.23,75.18,"economic_state_rnk",40.0984
"23891","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23893","zcta",2023,88.11,81.35,110.47,79.24,"economic_state_rnk",18.6962
"23894","zcta",2023,100.84,99.66,91.63,74.11,"economic_state_rnk",60.3936
"23897","zcta",2023,78.86,87.02,83.64,73.29,"economic_state_rnk",16.1132
"23898","zcta",2023,103.18,90.05,116.35,82.81,"economic_state_rnk",40.4674
"23899","zcta",2023,99.43,86.75,150.46,85.83,"economic_state_rnk",19.6802
"23901","zcta",2023,82.6,95.07,103.95,91.44,"economic_state_rnk",28.7823
"23909","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23915","zcta",2023,71.78,94.02,113.29,91.73,"economic_state_rnk",10.7011
"23917","zcta",2023,98.92,84.23,117.6,96.81,"economic_state_rnk",31.1193
"23919","zcta",2023,103.04,80.62,135.12,82.31,"economic_state_rnk",36.4084
"23920","zcta",2023,99.37,80.53,108.5,91.42,"economic_state_rnk",36.5314
"23921","zcta",2023,105.09,79.12,116.61,82.47,"economic_state_rnk",30.6273
"23922","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23923","zcta",2023,76.79,93.26,121.12,94.49,"economic_state_rnk",14.5141
"23924","zcta",2023,88.22,87.09,113.15,90.56,"economic_state_rnk",22.7552
"23927","zcta",2023,95.47,94.68,119.87,93.67,"economic_state_rnk",43.7884
"23930","zcta",2023,94.17,98.51,105.29,85.05,"economic_state_rnk",42.7429
"23934","zcta",2023,108.26,87.01,110.59,92.34,"economic_state_rnk",61.0086
"23936","zcta",2023,91.54,86.63,106.51,88.69,"economic_state_rnk",23.6162
"23937","zcta",2023,63.32,81.73,123.43,80.96,"economic_state_rnk",3.69
"23938","zcta",2023,90.17,79.69,100.82,81.97,"economic_state_rnk",27.7983
"23942","zcta",2023,107.6,95.65,107.17,83.31,"economic_state_rnk",48.0935
"23943","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23944","zcta",2023,82.89,91.22,118.05,85.49,"economic_state_rnk",15.7442
"23947","zcta",2023,77.88,94.44,122.24,93.79,"economic_state_rnk",12.4231
"23950","zcta",2023,78.54,96.62,109.87,98.46,"economic_state_rnk",10.5781
"23952","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23954","zcta",2023,86.18,87.71,106.23,78.34,"economic_state_rnk",26.9373
"23958","zcta",2023,80.37,101.2,109.72,87.47,"economic_state_rnk",19.3727
"23959","zcta",2023,89.24,66.11,116.61,82.29,"economic_state_rnk",15.5597
"23960","zcta",2023,85.54,92.22,86.16,117.58,"economic_state_rnk",48.2165
"23962","zcta",2023,71.42,93.66,119.9,75.65,"economic_state_rnk",12.9151
"23963","zcta",2023,70.62,98.07,89.6,90.5,"economic_state_rnk",24.8462
"23964","zcta",2023,79.24,79.96,103.37,93.03,"economic_state_rnk",24.1082
"23966","zcta",2023,91.48,83.16,100.11,88.81,"economic_state_rnk",22.5707
"23967","zcta",2023,69.77,105.74,111.47,118.77,"economic_state_rnk",8.8561
