"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54007","zcta",2023,127.39,92.94,88.74,82.14,"economic_rnk",78.2774
"54009","zcta",2023,109.03,102.02,90.63,78.6,"economic_rnk",65.4381
"54011","zcta",2023,122.42,101.01,80.09,80.73,"economic_rnk",78.6718
"54013","zcta",2023,127.08,95.85,96.4,84.48,"economic_rnk",78.3068
"54014","zcta",2023,126.71,91.99,105.52,71.32,"economic_rnk",73.4774
"54015","zcta",2023,126.08,100.29,70.61,77.38,"economic_rnk",85.313
"54016","zcta",2023,136.47,108.19,77.41,88.21,"economic_rnk",92.0976
"54017","zcta",2023,128.14,99.25,71.69,80.63,"economic_rnk",85.4401
"54020","zcta",2023,112.48,98.65,96.77,79.98,"economic_rnk",68.8989
"54021","zcta",2023,129.62,109.13,84.28,77.59,"economic_rnk",84.7395
"54022","zcta",2023,122.93,102.99,83.38,86.43,"economic_rnk",82.9081
"54023","zcta",2023,130.2,103.11,75.79,77.61,"economic_rnk",86.3688
"54024","zcta",2023,108.68,95.37,101.55,86.27,"economic_rnk",59.0706
"54025","zcta",2023,129.02,104,87.6,79.74,"economic_rnk",83.3317
"54026","zcta",2023,130.65,99.01,82.2,81.87,"economic_rnk",83.6608
"54027","zcta",2023,130.01,103.32,82.57,90.16,"economic_rnk",80.4249
"54028","zcta",2023,123.32,99.19,76.8,83.67,"economic_rnk",79.0465
"54082","zcta",2023,135.6,116.12,78.58,80.38,"economic_rnk",94.5026
"54101","zcta",2023,116.88,88.26,92.38,80.77,"economic_rnk",66.9078
"54102","zcta",2023,99.31,107.03,137.44,82.98,"economic_rnk",30.2343
"54103","zcta",2023,103.9,88.93,131.35,79.26,"economic_rnk",29.7488
"54104","zcta",2023,102.77,81.58,144.53,71.01,"economic_rnk",21.2142
"54106","zcta",2023,122.11,97.99,97.52,79.39,"economic_rnk",70.3164
"54107","zcta",2023,121.44,96.59,84.14,93.64,"economic_rnk",74.103
"54110","zcta",2023,112.93,93.16,89.15,91.17,"economic_rnk",71.5319
"54111","zcta",2023,116.14,89.33,116.15,92.58,"economic_rnk",52.9149
"54112","zcta",2023,104.58,86.64,113.15,74.74,"economic_rnk",42.3241
"54113","zcta",2023,128.54,87.78,84.87,83.63,"economic_rnk",78.5284
"54114","zcta",2023,95.09,91.21,119.91,81.87,"economic_rnk",33.7374
"54115","zcta",2023,123.25,98.34,78.9,85.98,"economic_rnk",81.9402
"54119","zcta",2023,102.23,80.18,112.1,75.89,"economic_rnk",30.407
"54120","zcta",2023,111.01,82.62,143.64,74.79,"economic_rnk",24.9454
"54121","zcta",2023,107.15,91.76,130.07,86.75,"economic_rnk",35.5655
"54123","zcta",2023,119.53,84.3,109.43,74.36,"economic_rnk",40.1668
"54124","zcta",2023,102.05,93.82,106.68,83.02,"economic_rnk",42.1416
"54125","zcta",2023,103.23,79.75,152.88,83.51,"economic_rnk",13.6181
"54126","zcta",2023,117.75,99.84,79.15,91.6,"economic_rnk",79.3137
"54127","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54128","zcta",2023,103.33,85.89,119.56,87.55,"economic_rnk",41.5876
"54129","zcta",2023,126.64,103.26,94.75,75.44,"economic_rnk",76.899
"54130","zcta",2023,128.95,95.54,80.68,76.81,"economic_rnk",79.9492
"54135","zcta",2023,75.85,80.08,132.99,69.24,"economic_rnk",3.4054
"54136","zcta",2023,109.71,93.63,85.11,82.9,"economic_rnk",68.1689
"54137","zcta",2023,113.63,97.9,93.22,82.42,"economic_rnk",70.16
"54138","zcta",2023,108.39,93.62,120.88,89.26,"economic_rnk",46.9938
"54139","zcta",2023,106.32,86.27,108.02,75.75,"economic_rnk",41.2292
"54140","zcta",2023,117.53,92.73,82.33,81.13,"economic_rnk",70.4663
"54141","zcta",2023,115.79,96.03,92.96,83.59,"economic_rnk",73.6599
"54143","zcta",2023,103.89,85.66,102.54,81.79,"economic_rnk",46.1433
"54149","zcta",2023,101.68,101.77,123.62,90.57,"economic_rnk",39.5151
"54150","zcta",2023,67.78,71.49,140.35,78.23,"economic_rnk",0.9124
"54151","zcta",2023,101.74,82.02,109.75,76.76,"economic_rnk",37.3937
"54153","zcta",2023,101.5,92.49,102.37,82.82,"economic_rnk",50.158
"54154","zcta",2023,97.82,95.03,102.51,92.35,"economic_rnk",43.797
"54155","zcta",2023,117.81,97.84,89.5,93.84,"economic_rnk",79.1834
"54156","zcta",2023,90.24,85.42,121.85,80.59,"economic_rnk",18.5225
"54157","zcta",2023,107.91,87.53,97.56,82.29,"economic_rnk",54.9549
"54159","zcta",2023,107.21,96.83,105.98,83.31,"economic_rnk",49.5878
"54160","zcta",2023,125.68,85.33,87.16,64.56,"economic_rnk",70.2741
"54161","zcta",2023,109.38,90.9,113.36,89.03,"economic_rnk",47.411
"54162","zcta",2023,115.66,104.63,82.64,91.08,"economic_rnk",79.4343
"54165","zcta",2023,116.85,92.08,81.7,87.05,"economic_rnk",74.6505
"54166","zcta",2023,103.13,94.02,100.12,90.98,"economic_rnk",52.6542
"54169","zcta",2023,135.65,105.27,80.27,71.1,"economic_rnk",87.4605
"54170","zcta",2023,111.51,91.17,99.64,80.04,"economic_rnk",57.8649
"54171","zcta",2023,122.03,84.34,81.78,73.56,"economic_rnk",74.8721
"54173","zcta",2023,127.75,104.94,91.71,94.73,"economic_rnk",84.7883
"54174","zcta",2023,89.77,81.57,139.95,55.59,"economic_rnk",10.8548
"54175","zcta",2023,113.55,75.96,143.42,78.09,"economic_rnk",28.6538
"54177","zcta",2023,103.9,86.08,120.45,81.06,"economic_rnk",34.5358
"54180","zcta",2023,121.63,106.25,82.64,86.03,"economic_rnk",86.7631
"54201","zcta",2023,100.6,95.73,120.04,95.23,"economic_rnk",43.9469
"54202","zcta",2023,113.61,104.1,118.49,90.92,"economic_rnk",70.6586
"54204","zcta",2023,117.4,95.21,117.49,89.27,"economic_rnk",62.1696
"54205","zcta",2023,122.91,89.2,93.31,76.16,"economic_rnk",68.0972
"54207","zcta",2023,115.11,92.2,106.06,78.33,"economic_rnk",47.0753
"54208","zcta",2023,116.82,97.41,85.59,94.14,"economic_rnk",76.7719
"54209","zcta",2023,122.34,99.24,128.71,107.55,"economic_rnk",70.7433
"54210","zcta",2023,130.48,98.02,121.95,101.52,"economic_rnk",76.9316
"54211","zcta",2023,137.31,109.3,134.14,109.05,"economic_rnk",83.4979
"54212","zcta",2023,117.44,112.96,128.34,103.49,"economic_rnk",68.8076
"54213","zcta",2023,113.08,86.11,108.04,89.25,"economic_rnk",59.3346
"54214","zcta",2023,109.05,90.56,148,81.97,"economic_rnk",31.4791
"54216","zcta",2023,117.65,88.38,109.21,78.11,"economic_rnk",57.3631
"54217","zcta",2023,117.06,96.99,86.68,91.01,"economic_rnk",76.4135
"54220","zcta",2023,106.61,86.57,101.14,89.92,"economic_rnk",51.253
"54227","zcta",2023,115.68,86.81,107.16,77.68,"economic_rnk",58.8262
"54228","zcta",2023,112.15,86,102.38,81.84,"economic_rnk",56.9687
"54229","zcta",2023,123.2,96.3,79.56,82.83,"economic_rnk",83.6999
"54230","zcta",2023,110.52,89.11,100.14,85.55,"economic_rnk",57.7802
"54232","zcta",2023,120.05,91.47,111.57,92.6,"economic_rnk",55.4926
"54234","zcta",2023,119.41,101.84,126.15,103.9,"economic_rnk",66.7155
"54235","zcta",2023,118.64,94.15,115.04,100.56,"economic_rnk",63.7599
"54241","zcta",2023,106.5,87.72,106.48,83.96,"economic_rnk",48.8057
"54245","zcta",2023,116.34,91.67,95.66,83.3,"economic_rnk",66.5656
"54246","zcta",2023,118.39,95.75,143.72,93.17,"economic_rnk",52.6184
"54247","zcta",2023,112.48,83.69,96.65,81.79,"economic_rnk",57.526
"54301","zcta",2023,111.31,100.27,88.43,94.54,"economic_rnk",74.4094
"54302","zcta",2023,97.39,95.67,84.52,101.65,"economic_rnk",51.1943
"54303","zcta",2023,102.09,94.53,78.17,95.73,"economic_rnk",64.0401
"54304","zcta",2023,108.59,98.36,83.75,101.02,"economic_rnk",68.7131
"54307","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54311","zcta",2023,116.34,98.91,87.12,96.35,"economic_rnk",78.1015
"54313","zcta",2023,129.55,97.74,82.59,80.83,"economic_rnk",85.6715
"54401","zcta",2023,109.62,92.47,93.26,91.73,"economic_rnk",64.6072
"54403","zcta",2023,106.49,94.26,91.04,95.76,"economic_rnk",62.4434
"54405","zcta",2023,105.85,90.39,91.19,98.64,"economic_rnk",48.4896
"54406","zcta",2023,120.16,94.7,103.72,80.65,"economic_rnk",68.5111
"54407","zcta",2023,123.67,93.59,101.83,78.85,"economic_rnk",74.3116
"54408","zcta",2023,115.37,79.76,101.2,91.44,"economic_rnk",58.9468
"54409","zcta",2023,96.71,83.01,111.1,85.63,"economic_rnk",27.0766
"54410","zcta",2023,107.65,94.59,83.55,82.48,"economic_rnk",59.7517
"54411","zcta",2023,102.23,87.95,99.02,96.51,"economic_rnk",38.3029
"54412","zcta",2023,112.43,79.6,103.72,77.76,"economic_rnk",44.4129
"54413","zcta",2023,107.78,89.6,111.05,84.56,"economic_rnk",38.8992
"54414","zcta",2023,104.41,89.49,101.03,79.2,"economic_rnk",46.101
"54416","zcta",2023,97.83,86.28,116.66,89.67,"economic_rnk",30.8991
"54417","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54418","zcta",2023,106.09,84.16,109.29,76.75,"economic_rnk",40.887
"54420","zcta",2023,108.63,82.66,89.12,76.87,"economic_rnk",50.6371
"54421","zcta",2023,89.18,93.43,78.66,116.91,"economic_rnk",45.3873
"54422","zcta",2023,97.41,85.93,91.11,115.42,"economic_rnk",20.116
"54423","zcta",2023,127.61,92.74,92.19,73.86,"economic_rnk",79.2909
"54424","zcta",2023,110.36,88.14,120.41,80.94,"economic_rnk",44.3315
"54425","zcta",2023,98.93,93.65,80.98,112.4,"economic_rnk",51.6179
"54426","zcta",2023,114.34,95.25,93.53,91.16,"economic_rnk",64.5192
"54427","zcta",2023,107.57,86.88,107.83,79.74,"economic_rnk",47.7596
"54428","zcta",2023,103.35,86.44,131.87,87.94,"economic_rnk",29.8139
"54430","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54433","zcta",2023,97.85,90.38,103.16,99.78,"economic_rnk",35.3994
"54435","zcta",2023,106.34,80.06,131.55,83.58,"economic_rnk",24.991
"54436","zcta",2023,88.02,89.24,84.04,118.85,"economic_rnk",39.5249
"54437","zcta",2023,96.33,83.78,81.5,115.77,"economic_rnk",42.4219
"54440","zcta",2023,116.81,89.17,94.84,86.25,"economic_rnk",65.0601
"54441","zcta",2023,119.92,82.87,98.03,74.26,"economic_rnk",67.3282
"54442","zcta",2023,113.77,104.84,122.8,77.03,"economic_rnk",51.8786
"54443","zcta",2023,114.61,86.75,103.72,71.34,"economic_rnk",60.3252
"54446","zcta",2023,97.03,86.52,80.95,112.43,"economic_rnk",49.7083
"54447","zcta",2023,96.69,94.7,99.45,95.61,"economic_rnk",34.0111
"54448","zcta",2023,122.1,89,95.92,82.2,"economic_rnk",71.571
"54449","zcta",2023,103.78,88.4,86.84,111.25,"economic_rnk",64.4605
"54450","zcta",2023,95.28,85.61,119.75,84.91,"economic_rnk",20.028
"54451","zcta",2023,111.9,94.84,95.11,89.51,"economic_rnk",64.9754
"54452","zcta",2023,106.87,92.9,98.74,78.62,"economic_rnk",52.1393
"54454","zcta",2023,109.19,96.83,109.45,84.36,"economic_rnk",45.0908
"54455","zcta",2023,119.76,90.84,84.3,83.94,"economic_rnk",77
"54456","zcta",2023,97.8,88.63,92.08,107.29,"economic_rnk",51.9373
"54457","zcta",2023,101.37,90.46,123.92,77.13,"economic_rnk",36.944
"54458","zcta",2023,114.65,82.37,75.16,72.05,"economic_rnk",69.5148
"54459","zcta",2023,97.19,91.02,121.25,83.37,"economic_rnk",34.0796
"54460","zcta",2023,99.74,84.4,85.97,123.65,"economic_rnk",43.1942
"54462","zcta",2023,100.58,87.23,129.19,73.96,"economic_rnk",20.9405
"54463","zcta",2023,113.43,90.56,134.7,92.19,"economic_rnk",50.1352
"54465","zcta",2023,110.41,93.07,161.08,96.61,"economic_rnk",29.5989
"54466","zcta",2023,108.92,87.8,104.23,80.15,"economic_rnk",49.4542
"54467","zcta",2023,117.97,91.57,87.51,79.61,"economic_rnk",72.2945
"54469","zcta",2023,98.9,90.35,104.17,78.29,"economic_rnk",48.0855
"54470","zcta",2023,95.9,86.76,117.84,80.51,"economic_rnk",26.3043
"54471","zcta",2023,120.98,100.75,84.63,85.47,"economic_rnk",81.9793
"54473","zcta",2023,118.05,94.54,100.24,86.02,"economic_rnk",70.4272
"54474","zcta",2023,113.69,89.82,94.26,86.93,"economic_rnk",65.588
"54475","zcta",2023,105.34,92.41,113.52,76.1,"economic_rnk",46.7331
"54476","zcta",2023,114.41,92.57,88.94,89.7,"economic_rnk",71.2777
"54479","zcta",2023,101.02,89.28,81.52,105.49,"economic_rnk",58.6568
"54480","zcta",2023,107.84,88.65,109.53,93.92,"economic_rnk",42.7706
"54481","zcta",2023,106.68,90.17,86.34,85.27,"economic_rnk",57.0339
"54482","zcta",2023,123.29,90.94,99.26,82.12,"economic_rnk",72.5943
"54484","zcta",2023,107.22,90.93,87.37,91.96,"economic_rnk",60.6869
"54485","zcta",2023,97.94,85.17,134.02,93.16,"economic_rnk",19.184
"54486","zcta",2023,97.97,89.81,119.71,90.39,"economic_rnk",30.508
"54487","zcta",2023,109.4,91.14,110.77,79.47,"economic_rnk",52.4098
"54488","zcta",2023,106.96,88.42,78.23,99.58,"economic_rnk",51.4452
"54489","zcta",2023,107.97,87.49,111.05,74.5,"economic_rnk",45.9739
"54490","zcta",2023,100.48,97.7,100.15,75.86,"economic_rnk",43.7351
"54491","zcta",2023,98.27,92.79,118.94,85.8,"economic_rnk",28.2139
"54493","zcta",2023,104.52,95.65,101.52,108.04,"economic_rnk",59.8657
"54494","zcta",2023,111.08,87.12,106.97,80.18,"economic_rnk",53.6677
"54495","zcta",2023,90.24,89.82,97.2,82.13,"economic_rnk",31.6877
"54498","zcta",2023,95.89,83.69,83.34,128.29,"economic_rnk",36.1489
"54499","zcta",2023,102.99,92.1,104.35,91.1,"economic_rnk",42.6467
"54501","zcta",2023,104.47,90.85,111.93,92.54,"economic_rnk",49.0371
"54511","zcta",2023,102.06,98.3,135.23,82.72,"economic_rnk",36.3183
"54512","zcta",2023,103.95,77.43,135.32,98.52,"economic_rnk",30.2832
"54513","zcta",2023,113.42,80.13,134.58,81.92,"economic_rnk",30.5732
"54514","zcta",2023,105.36,84.75,121.61,77.97,"economic_rnk",38.5212
"54515","zcta",2023,98.3,88.07,125.32,85.8,"economic_rnk",18.0337
"54517","zcta",2023,110.19,93.38,186.05,86.09,"economic_rnk",19.4903
"54519","zcta",2023,102.2,94.99,121.97,97.14,"economic_rnk",44.4129
"54520","zcta",2023,92.75,84.26,120.43,95.95,"economic_rnk",22.0452
"54521","zcta",2023,108.65,85.73,122.47,99.11,"economic_rnk",45.8989
"54524","zcta",2023,91.1,86.22,133.06,78.9,"economic_rnk",19.4578
"54525","zcta",2023,105.26,73.85,110.21,96.88,"economic_rnk",22.534
"54526","zcta",2023,89.9,93.32,112.8,85.54,"economic_rnk",21.1327
"54527","zcta",2023,95.99,93.92,126.77,82.2,"economic_rnk",26.9137
"54529","zcta",2023,109.63,103.58,118,86.64,"economic_rnk",57.2686
"54530","zcta",2023,99.91,84.65,133.91,81.6,"economic_rnk",25.3169
"54531","zcta",2023,111.57,91.77,126.39,104.5,"economic_rnk",50.712
"54534","zcta",2023,100.11,92.37,125.74,85.69,"economic_rnk",28.24
"54536","zcta",2023,108.77,85.63,122.52,84,"economic_rnk",20.116
"54537","zcta",2023,98.08,84.61,111.62,81.26,"economic_rnk",25.0758
"54538","zcta",2023,94.11,83.19,120.58,115.25,"economic_rnk",21.804
"54539","zcta",2023,109.01,93.09,118.5,96.9,"economic_rnk",52.7748
"54540","zcta",2023,108.24,85.52,139.69,93.43,"economic_rnk",33.6559
"54541","zcta",2023,87.03,95.94,121,94.33,"economic_rnk",29.1394
"54542","zcta",2023,96.48,84.98,135.92,82.56,"economic_rnk",17.8708
"54545","zcta",2023,114.85,92.98,133.15,83.92,"economic_rnk",56.2551
"54546","zcta",2023,105.53,85.02,118.33,76.67,"economic_rnk",34.7802
"54547","zcta",2023,102.04,94.84,144.89,80.44,"economic_rnk",31.4791
"54548","zcta",2023,119.48,88.53,118.23,96.3,"economic_rnk",60.0352
"54550","zcta",2023,106.02,82.49,114.85,78.26,"economic_rnk",34.5032
"54552","zcta",2023,98.38,93.37,123.97,85.01,"economic_rnk",28.6147
"54554","zcta",2023,108.79,93.43,121.54,110.32,"economic_rnk",48.734
"54555","zcta",2023,101.2,88.26,120.06,81.99,"economic_rnk",32.7891
"54556","zcta",2023,97.61,90.88,119.67,87.19,"economic_rnk",24.1177
"54557","zcta",2023,118.81,86.14,143.53,94.75,"economic_rnk",53.9153
"54558","zcta",2023,111.46,91.04,114.39,92.89,"economic_rnk",54.7822
"54559","zcta",2023,102.19,74.45,120.54,80.03,"economic_rnk",20.4321
"54560","zcta",2023,113.57,83.24,117.62,91.96,"economic_rnk",50.4774
"54561","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54562","zcta",2023,112.25,104.22,123.52,97.08,"economic_rnk",60.423
"54563","zcta",2023,105.92,84.18,120.98,86.34,"economic_rnk",40.5416
"54564","zcta",2023,103.83,84.98,133.96,84.41,"economic_rnk",24.5479
"54565","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54566","zcta",2023,93.25,83.23,125.55,89.59,"economic_rnk",17.3624
"54568","zcta",2023,110.65,93.74,119.67,100.36,"economic_rnk",56.2388
"54601","zcta",2023,109.27,99.54,84,93.74,"economic_rnk",69.7136
"54603","zcta",2023,101.37,104.06,86.6,95.99,"economic_rnk",60.1721
"54610","zcta",2023,110.19,96.46,112.79,90.17,"economic_rnk",55.2644
"54611","zcta",2023,102.33,93.36,101.85,90.89,"economic_rnk",45.56
"54612","zcta",2023,103.9,93.44,84.78,99.88,"economic_rnk",43.3539
"54613","zcta",2023,94.03,92.23,141.8,89,"economic_rnk",19.2394
"54614","zcta",2023,117.15,95.07,88.61,85.32,"economic_rnk",70.2643
"54615","zcta",2023,97.53,95.01,106.73,88.87,"economic_rnk",42.1123
"54616","zcta",2023,104.5,89.6,92.2,94.97,"economic_rnk",50.8847
"54618","zcta",2023,103.06,93.61,99.52,83.33,"economic_rnk",48.9002
"54619","zcta",2023,110.94,83.72,98.12,96.75,"economic_rnk",44.615
"54621","zcta",2023,98.53,92.63,84.74,111.3,"economic_rnk",46.0521
"54622","zcta",2023,111.28,97.35,104.08,85.21,"economic_rnk",58.3765
"54623","zcta",2023,119.34,96.92,91.32,86.8,"economic_rnk",72.5486
"54624","zcta",2023,94.79,82.65,110.44,87.38,"economic_rnk",33.2584
"54625","zcta",2023,104.5,106.91,152.57,75.34,"economic_rnk",37.4947
"54626","zcta",2023,106,92.22,109.7,86.33,"economic_rnk",43.1583
"54627","zcta",2023,114.31,90.37,98.33,83.14,"economic_rnk",59.8103
"54628","zcta",2023,102.5,90.72,122.99,95.79,"economic_rnk",38.3257
"54629","zcta",2023,113.41,94.6,103.69,88.94,"economic_rnk",61.3908
"54630","zcta",2023,111.61,101.76,85.39,79.67,"economic_rnk",71.0301
"54631","zcta",2023,101.25,92.81,118.29,99.88,"economic_rnk",31.9256
"54632","zcta",2023,107.48,89.69,99.8,95.94,"economic_rnk",57.6303
"54634","zcta",2023,95.79,88.68,104,96.99,"economic_rnk",23.6289
"54635","zcta",2023,100.53,100.57,101.78,94.31,"economic_rnk",54.9027
"54636","zcta",2023,121.12,101.17,80.53,83.17,"economic_rnk",81.7349
"54637","zcta",2023,101.63,95.39,91.24,79.87,"economic_rnk",59.7158
"54638","zcta",2023,90.01,89.87,111.38,91.12,"economic_rnk",26.5813
"54639","zcta",2023,92.14,89.76,101.93,106.65,"economic_rnk",27.0896
"54642","zcta",2023,105.32,104.18,90.78,94.56,"economic_rnk",61.7688
"54643","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"54644","zcta",2023,103.97,105.12,91.61,84.68,"economic_rnk",67.1685
"54645","zcta",2023,93.73,118.98,113.09,82.54,"economic_rnk",43.8264
"54646","zcta",2023,93.72,89.51,118.4,82.78,"economic_rnk",27.4807
"54648","zcta",2023,94.04,91.93,96.54,94.79,"economic_rnk",32.6392
"54650","zcta",2023,124.02,94.78,89.72,88.71,"economic_rnk",77.7169
"54651","zcta",2023,87.16,91.3,107.39,103.12,"economic_rnk",20.4614
"54652","zcta",2023,86.73,85.52,111.71,106.77,"economic_rnk",14.2601
"54653","zcta",2023,98.16,102.56,99.96,80.85,"economic_rnk",55.8054
"54654","zcta",2023,102.01,89.27,134.57,90.31,"economic_rnk",22.5926
"54655","zcta",2023,94.69,95.32,106.44,98,"economic_rnk",38.0226
"54656","zcta",2023,100.36,95.21,93.61,82.78,"economic_rnk",53.0387
"54657","zcta",2023,77.71,98.84,103.19,80.54,"economic_rnk",28.7288
"54658","zcta",2023,104.54,103.36,97.3,99.34,"economic_rnk",60.0352
"54659","zcta",2023,91.48,95.68,97.72,94.56,"economic_rnk",42.5424
"54660","zcta",2023,96.37,88.27,100.71,89.21,"economic_rnk",40.887
"54661","zcta",2023,111.72,99.04,90.1,83.14,"economic_rnk",68.5111
"54664","zcta",2023,97.53,82.53,97.7,108.21,"economic_rnk",33.1671
"54665","zcta",2023,106.76,90.13,106.03,88.76,"economic_rnk",50.4904
"54666","zcta",2023,110.37,90.63,105.83,76.5,"economic_rnk",56.6038
"54667","zcta",2023,101.66,93.45,92.23,99.99,"economic_rnk",51.253
"54669","zcta",2023,122.3,99.34,87.1,79.84,"economic_rnk",81.1288
"54670","zcta",2023,92.5,95.64,86.16,99.57,"economic_rnk",32.1798
"54701","zcta",2023,112.65,96.25,91.39,92.99,"economic_rnk",69.5604
"54703","zcta",2023,107.18,95.49,85.09,83.93,"economic_rnk",64.8874
"54720","zcta",2023,112.53,100.52,85.35,90.86,"economic_rnk",76.2147
"54721","zcta",2023,122.39,85.76,96.04,87.7,"economic_rnk",61.4169
"54722","zcta",2023,108.05,95.25,89.78,106.8,"economic_rnk",56.8677
"54723","zcta",2023,126.04,92.67,91.96,78.16,"economic_rnk",72.3694
"54724","zcta",2023,105.95,97.67,92.36,83.88,"economic_rnk",62.577
"54725","zcta",2023,110.46,100.92,95.31,91.5,"economic_rnk",61.443
"54726","zcta",2023,107.92,93.89,89.59,92.43,"economic_rnk",60.335
"54727","zcta",2023,102.38,92.2,95.64,81.26,"economic_rnk",48.4179
"54728","zcta",2023,108.51,92.56,111.63,82.41,"economic_rnk",52.1947
"54729","zcta",2023,114.76,93.92,93.31,93.15,"economic_rnk",71.3592
"54730","zcta",2023,111.91,94.1,92.62,83,"economic_rnk",65.6858
"54731","zcta",2023,96.75,85.19,119.21,88.18,"economic_rnk",26.6334
"54732","zcta",2023,102.17,94.23,91.39,86.48,"economic_rnk",48.5385
"54733","zcta",2023,104.87,94.11,112.52,89.81,"economic_rnk",40.786
"54734","zcta",2023,121.89,91.21,97.85,87.34,"economic_rnk",66.7286
"54736","zcta",2023,114.68,89.19,100.27,85.81,"economic_rnk",58.1354
"54737","zcta",2023,109.27,99.9,92.82,113.24,"economic_rnk",69.0749
"54738","zcta",2023,119.13,86.17,101.46,95.93,"economic_rnk",61.6254
"54739","zcta",2023,111.65,95.29,84.66,77.43,"economic_rnk",70.6456
"54740","zcta",2023,120.6,97.85,91.44,74.58,"economic_rnk",73.8847
"54741","zcta",2023,98.65,92.31,93.56,100.81,"economic_rnk",41.9917
"54742","zcta",2023,119.51,95.1,90.09,91.95,"economic_rnk",72.8908
"54745","zcta",2023,101.92,89.02,123.97,86.71,"economic_rnk",32.0983
"54746","zcta",2023,91.87,84.44,91.23,108.04,"economic_rnk",39.7888
"54747","zcta",2023,98.77,91.67,96.3,85.11,"economic_rnk",41.9526
"54748","zcta",2023,115.54,86.49,108.54,72.54,"economic_rnk",54.2412
"54749","zcta",2023,107.4,93.57,84.21,87.76,"economic_rnk",57.6596
"54750","zcta",2023,130.2,91.43,109.6,76.58,"economic_rnk",72.2749
"54751","zcta",2023,106.12,96.73,85.13,89.63,"economic_rnk",62.313
"54754","zcta",2023,96.91,94.75,122.59,97.41,"economic_rnk",29.0416
"54755","zcta",2023,104.12,97.06,89.22,87.81,"economic_rnk",58.8653
"54756","zcta",2023,108.71,91.48,119,87.96,"economic_rnk",45.5014
"54757","zcta",2023,96.97,102.97,102.92,85.12,"economic_rnk",44.5074
"54758","zcta",2023,102.35,94.25,99.33,87.23,"economic_rnk",54.8408
"54759","zcta",2023,106.59,95.81,105.41,111.06,"economic_rnk",63.5709
"54760","zcta",2023,117.08,105.28,85.2,90.39,"economic_rnk",84.2637
"54761","zcta",2023,118.59,92.48,85.73,80.4,"economic_rnk",64.8385
"54762","zcta",2023,99.52,99.09,103.5,88.35,"economic_rnk",41.9917
"54763","zcta",2023,108.44,89.73,101.54,88.45,"economic_rnk",45.7229
"54766","zcta",2023,87.55,87.69,122.21,90.47,"economic_rnk",13.8006
"54767","zcta",2023,112.44,103.52,80.18,82.75,"economic_rnk",74.077
"54768","zcta",2023,89.09,90.79,86.91,114.35,"economic_rnk",43.4125
"54769","zcta",2023,127.27,98.98,110.42,81.7,"economic_rnk",73.4774
"54770","zcta",2023,109.79,94.77,89.25,85.57,"economic_rnk",63.5253
"54771","zcta",2023,103.21,89.84,95.92,106.52,"economic_rnk",37.0222
"54772","zcta",2023,96.42,92.14,83.58,81.98,"economic_rnk",53.218
"54773","zcta",2023,103.54,92.24,97.18,93.72,"economic_rnk",48.4244
"54801","zcta",2023,99.18,92.29,119.11,91.47,"economic_rnk",37.7782
"54805","zcta",2023,99.63,86.77,101.18,91.89,"economic_rnk",38.6092
"54806","zcta",2023,91.22,93.85,102.65,85.52,"economic_rnk",36.3379
"54810","zcta",2023,107.95,99.68,108.97,86.57,"economic_rnk",53.3679
"54812","zcta",2023,100.88,93.13,110.36,86.05,"economic_rnk",38.1139
"54813","zcta",2023,106.33,92.53,120.8,80.21,"economic_rnk",46.8635
"54814","zcta",2023,93.26,86.01,128.54,100.12,"economic_rnk",22.433
"54817","zcta",2023,108.59,91.79,116.05,86.55,"economic_rnk",50.2949
"54819","zcta",2023,90.94,91.2,115.7,81.16,"economic_rnk",23.8277
"54820","zcta",2023,116.16,85.73,103.08,75.46,"economic_rnk",58.6796
"54821","zcta",2023,109.01,89.49,128.72,88.55,"economic_rnk",49.4346
"54822","zcta",2023,106.5,99.34,95.5,83.86,"economic_rnk",61.5212
"54824","zcta",2023,102.68,95.7,101.16,91.27,"economic_rnk",48.0334
"54826","zcta",2023,114.99,86.91,112.02,92.9,"economic_rnk",55.3296
"54827","zcta",2023,118.07,88.07,132.71,91.32,"economic_rnk",54.2054
"54828","zcta",2023,92.5,81.48,119.57,99.63,"economic_rnk",16.1208
"54829","zcta",2023,102.31,97.76,120.44,87.53,"economic_rnk",40.887
"54830","zcta",2023,106.25,84.5,142.59,93.44,"economic_rnk",37.9118
"54832","zcta",2023,93.4,86.77,129.56,97.01,"economic_rnk",26.7182
"54835","zcta",2023,90.29,94.7,112.33,85.74,"economic_rnk",27.7935
"54836","zcta",2023,114.85,94.99,109.71,74.93,"economic_rnk",57.3272
"54837","zcta",2023,100.66,92.7,115.2,87.96,"economic_rnk",41.9233
"54838","zcta",2023,109.26,89.57,137.12,71.17,"economic_rnk",36.579
"54839","zcta",2023,98.37,90.99,118.31,92.37,"economic_rnk",36.5171
