"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49113","zcta",2023,90.49,93.8,108.12,99.32,"economic_rnk",34.0079
"49115","zcta",2023,113.26,97.6,132.66,94.88,"economic_rnk",49.2456
"49116","zcta",2023,117.3,81.93,151.12,88.8,"economic_rnk",49.5715
"49117","zcta",2023,109.57,107.84,103.31,109.64,"economic_rnk",69.58
"49119","zcta",2023,105.44,86.78,90.86,89.42,"economic_rnk",54.9842
"49120","zcta",2023,95.67,90.61,97.31,105.25,"economic_rnk",46.4333
"49125","zcta",2023,108.15,90.25,122.54,105.55,"economic_rnk",53.6155
"49126","zcta",2023,93.87,81.84,98.58,96.2,"economic_rnk",35.4613
"49127","zcta",2023,110.98,95.16,94.08,102.19,"economic_rnk",69.707
"49128","zcta",2023,107.74,90.51,108.62,104.73,"economic_rnk",48.4277
"49129","zcta",2023,125.32,93.7,128.11,100.11,"economic_rnk",74.1259
"49130","zcta",2023,118.75,93,116.51,117.03,"economic_rnk",63.7338
"49201","zcta",2023,99.62,90.02,102.82,89.11,"economic_rnk",46.2671
"49202","zcta",2023,87.75,95.12,93.48,100.16,"economic_rnk",32.3948
"49203","zcta",2023,93.83,93.66,97.37,89.64,"economic_rnk",41.9559
"49220","zcta",2023,98.7,102.94,99.1,78.32,"economic_rnk",59.0185
"49221","zcta",2023,92.86,93.75,102.52,89.64,"economic_rnk",38.9872
"49224","zcta",2023,88.92,91.54,100.16,94.43,"economic_rnk",28.051
"49227","zcta",2023,78.7,89.87,103.69,93.68,"economic_rnk",19.3372
"49228","zcta",2023,113.53,92.95,95.26,77.22,"economic_rnk",58.8034
"49229","zcta",2023,118.77,103.94,92.23,89.95,"economic_rnk",76.8729
"49230","zcta",2023,113.7,98,109.97,91.11,"economic_rnk",64.8776
"49232","zcta",2023,79.19,92.76,103.54,95.04,"economic_rnk",18.1445
"49233","zcta",2023,105.92,88.85,111.62,85.84,"economic_rnk",52.9833
"49234","zcta",2023,117.46,94.43,107.5,88.27,"economic_rnk",70.9942
"49235","zcta",2023,99.03,89.14,112.57,89.15,"economic_rnk",34.3794
"49236","zcta",2023,105.26,90.75,104.34,79.57,"economic_rnk",51.5332
"49237","zcta",2023,100.11,89.32,110.7,83.88,"economic_rnk",37.12
"49238","zcta",2023,98.3,96.24,89.42,77.45,"economic_rnk",53.7654
"49240","zcta",2023,121.34,94.92,93.39,91.33,"economic_rnk",77.189
"49241","zcta",2023,106.21,89.28,119.95,81.48,"economic_rnk",38.9937
"49242","zcta",2023,93.01,89.89,101.64,91.11,"economic_rnk",36.8625
"49245","zcta",2023,92.86,87.28,105.55,96.12,"economic_rnk",24.6195
"49246","zcta",2023,101.26,97.5,95.59,82.51,"economic_rnk",58.2071
"49247","zcta",2023,93.76,90.65,104.42,87.09,"economic_rnk",35.7708
"49248","zcta",2023,96.59,84.77,102.96,78.99,"economic_rnk",36.0706
"49249","zcta",2023,104.52,87.92,110.21,88.87,"economic_rnk",54.9288
"49250","zcta",2023,91.38,95.17,102.34,84.57,"economic_rnk",38.4788
"49251","zcta",2023,106.1,89.28,95.63,83.7,"economic_rnk",55.5219
"49252","zcta",2023,88.81,91.35,106.97,87.89,"economic_rnk",25.0888
"49253","zcta",2023,108.65,90.62,107.12,87.97,"economic_rnk",56.7406
"49254","zcta",2023,111.53,93.73,91.63,92.52,"economic_rnk",62.8051
"49255","zcta",2023,75.96,93.49,90.84,108.34,"economic_rnk",14.1395
"49256","zcta",2023,98.08,88.12,105.18,81.69,"economic_rnk",33.1248
"49259","zcta",2023,105.42,85.89,117.21,87.34,"economic_rnk",44.4064
"49261","zcta",2023,107.05,97,56.85,113.46,"economic_rnk",70.6618
"49262","zcta",2023,89.28,90.61,111.28,96.91,"economic_rnk",30.1659
"49263","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49264","zcta",2023,102.69,94.43,106.16,81.68,"economic_rnk",51.6212
"49265","zcta",2023,109.09,96.77,105.66,85.77,"economic_rnk",62.3554
"49266","zcta",2023,98.93,87.46,120.6,87.96,"economic_rnk",32.3753
"49267","zcta",2023,123.44,95.34,91.7,83.91,"economic_rnk",76.4004
"49268","zcta",2023,99.83,92.66,98.07,78.19,"economic_rnk",47.6423
"49269","zcta",2023,107.54,91.58,96.9,84.3,"economic_rnk",60.1623
"49270","zcta",2023,112.5,86.47,103.88,74.85,"economic_rnk",61.381
"49271","zcta",2023,86.07,91.04,95.39,85.67,"economic_rnk",32.5024
"49272","zcta",2023,109.27,91.53,95.76,81.99,"economic_rnk",66.9176
"49274","zcta",2023,86.36,87.88,106.61,96.56,"economic_rnk",20.494
"49276","zcta",2023,116.86,93.03,107.07,83.49,"economic_rnk",56.0139
"49277","zcta",2023,105.28,91.94,98.6,80.04,"economic_rnk",53.9935
"49279","zcta",2023,105.11,97.19,113.7,80.57,"economic_rnk",46.7918
"49282","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49283","zcta",2023,96.99,87.4,99.82,83.77,"economic_rnk",44.5237
"49284","zcta",2023,101.2,87.25,115.96,79.83,"economic_rnk",30.5113
"49285","zcta",2023,109.65,95.48,101.28,87.57,"economic_rnk",62.6878
"49286","zcta",2023,108.5,97.37,100.75,84.02,"economic_rnk",61.3941
"49287","zcta",2023,118.77,97.2,100.43,95.52,"economic_rnk",72.4476
"49288","zcta",2023,85.72,86.03,95.33,79.94,"economic_rnk",26.4998
"49289","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49301","zcta",2023,137.23,95.21,74.05,99.49,"economic_rnk",92.1954
"49302","zcta",2023,114.99,101.15,69.52,94.11,"economic_rnk",83.537
"49303","zcta",2023,96.28,91.76,94.43,90.33,"economic_rnk",36.4487
"49304","zcta",2023,65.88,96.29,125.59,94.21,"economic_rnk",10.7049
"49305","zcta",2023,88.36,84.4,117.99,86.03,"economic_rnk",20.4028
"49306","zcta",2023,119.27,96.45,89.58,100.96,"economic_rnk",76.8338
"49307","zcta",2023,85.79,92.44,92.94,89.26,"economic_rnk",37.2601
"49309","zcta",2023,84.44,85.93,133.71,102.02,"economic_rnk",13.377
"49310","zcta",2023,88.87,96.99,108.23,88.85,"economic_rnk",27.8131
"49312","zcta",2023,59.46,90.33,106.6,81.44,"economic_rnk",10.5875
"49315","zcta",2023,123.47,91.71,85.54,86.81,"economic_rnk",77.7365
"49316","zcta",2023,115.86,94.89,83.21,87.48,"economic_rnk",75.3967
"49318","zcta",2023,110.48,92.82,92,88.17,"economic_rnk",62.2348
"49319","zcta",2023,105.33,98.02,84.06,101.89,"economic_rnk",66.5363
"49320","zcta",2023,91.76,79.18,156.23,68.14,"economic_rnk",7.3321
"49321","zcta",2023,107.65,93.78,85.93,98.25,"economic_rnk",64.4345
"49322","zcta",2023,92.43,90.12,107.69,82.11,"economic_rnk",27.6827
"49323","zcta",2023,116.18,91.74,78.97,77.78,"economic_rnk",70.5087
"49325","zcta",2023,103.54,97.1,90.27,82.93,"economic_rnk",65.399
"49326","zcta",2023,103.22,96.4,97.02,89.74,"economic_rnk",54.9288
"49327","zcta",2023,96.08,89.07,101.92,85.73,"economic_rnk",40.1897
"49328","zcta",2023,110.27,95.79,89.91,84,"economic_rnk",61.8731
"49329","zcta",2023,98.74,92.73,85.93,87.93,"economic_rnk",48.2778
"49330","zcta",2023,101.97,96.44,85.2,93.1,"economic_rnk",59.1162
"49331","zcta",2023,111.75,98.27,78.88,79.47,"economic_rnk",74.7287
"49332","zcta",2023,98.28,89.77,126.67,81.49,"economic_rnk",28.5691
"49333","zcta",2023,113.38,99.3,77.09,83.87,"economic_rnk",76.7393
"49335","zcta",2023,106.05,95.06,66.38,58.57,"economic_rnk",78.4045
"49336","zcta",2023,81.31,90.78,109.54,91.49,"economic_rnk",14.6088
"49337","zcta",2023,94.46,93.82,111.67,88.19,"economic_rnk",33.2421
"49338","zcta",2023,88.6,83.23,110.42,78.06,"economic_rnk",27.9011
"49339","zcta",2023,101.55,88.62,79.93,82.83,"economic_rnk",58.0083
"49340","zcta",2023,97.7,88.75,113.99,85.18,"economic_rnk",31.6551
"49341","zcta",2023,119.47,99.97,74,96.43,"economic_rnk",84.2213
"49342","zcta",2023,93.35,91.4,115.36,88.97,"economic_rnk",23.756
"49343","zcta",2023,98,93.72,104.42,85.99,"economic_rnk",43.1649
"49344","zcta",2023,108.12,92.44,101.68,84.66,"economic_rnk",59.6539
"49345","zcta",2023,108.76,93.25,84.73,98.01,"economic_rnk",69.0227
"49346","zcta",2023,95.44,91.86,129.88,90.08,"economic_rnk",29.9019
"49347","zcta",2023,101.22,87.09,100.5,78.58,"economic_rnk",40.7339
"49348","zcta",2023,107.79,94.98,98.82,83.37,"economic_rnk",58.7415
"49349","zcta",2023,83.69,98.13,115.13,96.35,"economic_rnk",22.3776
"49401","zcta",2023,105.72,99.85,64.21,89.45,"economic_rnk",73.0081
"49402","zcta",2023,90.73,100.26,124.13,99.83,"economic_rnk",31.0327
"49403","zcta",2023,121.51,89.87,92.68,88.18,"economic_rnk",68.4459
"49404","zcta",2023,117.1,92.97,83.3,85.91,"economic_rnk",72.2065
"49405","zcta",2023,97.91,93.38,100.72,80.7,"economic_rnk",43.1355
"49406","zcta",2023,130.72,96.23,113.39,91.14,"economic_rnk",78.939
"49408","zcta",2023,101.35,95.81,100.88,95.5,"economic_rnk",52.2371
"49410","zcta",2023,91.05,89,115.81,85.62,"economic_rnk",24.3426
"49411","zcta",2023,103.86,95.07,127.12,82.28,"economic_rnk",36.4487
"49412","zcta",2023,91.14,93.69,106.99,88,"economic_rnk",34.9431
"49415","zcta",2023,121.24,100.41,101.03,95.94,"economic_rnk",70.3783
"49417","zcta",2023,120.02,91.48,91.77,89.81,"economic_rnk",73.1287
"49418","zcta",2023,124.52,97.2,77.34,88.25,"economic_rnk",81.0636
"49419","zcta",2023,112.19,91.96,91.47,82.69,"economic_rnk",64.2617
"49420","zcta",2023,94.46,87.65,114.29,96.36,"economic_rnk",30.1887
"49421","zcta",2023,90.08,91.7,117.08,90.63,"economic_rnk",30.2734
"49423","zcta",2023,110.3,94.77,91.49,88.94,"economic_rnk",64.9298
"49424","zcta",2023,122.47,92.24,85.92,91.19,"economic_rnk",73.2916
"49425","zcta",2023,89.5,90.33,105.94,98.76,"economic_rnk",26.1739
"49426","zcta",2023,119.09,94.05,78.83,83.62,"economic_rnk",78.297
"49428","zcta",2023,126.4,95.02,86.51,81.82,"economic_rnk",79.62
"49431","zcta",2023,101.75,90.56,111.71,84.64,"economic_rnk",43.6504
"49434","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49435","zcta",2023,117.01,92,78.91,95.37,"economic_rnk",75.9018
"49436","zcta",2023,96.6,100.54,120.29,90.76,"economic_rnk",41.9428
"49437","zcta",2023,104.87,88.21,111.61,92.82,"economic_rnk",46.7592
"49440","zcta",2023,93.75,92.24,123.83,100.25,"economic_rnk",25.4603
"49441","zcta",2023,97.73,95.19,105.71,87.97,"economic_rnk",46.6386
"49442","zcta",2023,84.45,92.75,102.71,90.64,"economic_rnk",26.0078
"49444","zcta",2023,84.56,94.17,103.54,95.05,"economic_rnk",29.0775
"49445","zcta",2023,104.71,90.36,100.07,85.02,"economic_rnk",54.6062
"49446","zcta",2023,97.47,92.71,117.75,93.31,"economic_rnk",32.3003
"49448","zcta",2023,107.13,92.73,89.76,77.99,"economic_rnk",62.8051
"49449","zcta",2023,107.52,98.52,122.32,86.21,"economic_rnk",55.4893
"49450","zcta",2023,83.43,84.99,93.16,104.11,"economic_rnk",16.5771
"49451","zcta",2023,94.33,96.62,90.45,90.11,"economic_rnk",47.6423
"49452","zcta",2023,85.79,88,100.39,88.28,"economic_rnk",30.3809
"49453","zcta",2023,125.69,100.89,101.19,89.96,"economic_rnk",80.6107
"49454","zcta",2023,91.25,91.83,100.75,87.06,"economic_rnk",30.5634
"49455","zcta",2023,94.11,85.29,114.55,100.85,"economic_rnk",25.0367
"49456","zcta",2023,112.34,98.37,95.45,89.85,"economic_rnk",73.7641
"49457","zcta",2023,100.46,92.91,99.77,82.78,"economic_rnk",50.3992
"49458","zcta",2023,76.91,76.11,118.86,61.78,"economic_rnk",10.5061
"49459","zcta",2023,72.28,89.03,115.98,94.08,"economic_rnk",12.269
"49460","zcta",2023,130.1,98.52,77.37,92.4,"economic_rnk",83.9509
"49461","zcta",2023,102.65,91.57,109.23,89.98,"economic_rnk",50.0603
"49464","zcta",2023,114.82,95.72,87.83,86.68,"economic_rnk",72.2586
"49503","zcta",2023,99.27,96.99,64.06,105.67,"economic_rnk",67.9799
"49504","zcta",2023,100.57,93.81,74.62,102.71,"economic_rnk",65.0471
"49505","zcta",2023,101.18,95.55,72.48,99.03,"economic_rnk",68.3253
"49506","zcta",2023,118.45,95.41,65,101.81,"economic_rnk",84.9643
"49507","zcta",2023,88.71,95.22,74.56,110.04,"economic_rnk",44.0708
"49508","zcta",2023,102.99,96.25,79.98,99.55,"economic_rnk",65.4186
"49509","zcta",2023,101.47,94.96,79,100.65,"economic_rnk",57.2425
"49512","zcta",2023,112.26,94.73,76.88,98.95,"economic_rnk",74.7809
"49519","zcta",2023,105.73,94.46,71.86,99.39,"economic_rnk",70.5967
"49525","zcta",2023,116.77,93.67,79.85,103.55,"economic_rnk",76.9512
"49534","zcta",2023,122.98,89.28,89.58,86.41,"economic_rnk",74.002
"49544","zcta",2023,106.29,90.62,83.5,101.2,"economic_rnk",64.1346
"49546","zcta",2023,119,96.04,83.29,105.89,"economic_rnk",81.0441
"49548","zcta",2023,96.41,89.77,82.41,96.21,"economic_rnk",45.9869
"49601","zcta",2023,89.17,91.5,113.28,97.38,"economic_rnk",32.2775
"49611","zcta",2023,108.85,77.37,108.92,87.67,"economic_rnk",24.6456
"49612","zcta",2023,119.95,91.35,114.52,103.65,"economic_rnk",62.6096
"49613","zcta",2023,127.24,87.29,149.2,106.9,"economic_rnk",56.04
"49614","zcta",2023,104.98,90.36,122.73,81.71,"economic_rnk",42.0211
"49615","zcta",2023,110.74,93.9,123.48,101.29,"economic_rnk",57.3533
"49616","zcta",2023,90.61,100.17,115.77,110.45,"economic_rnk",35.4287
"49617","zcta",2023,107.33,94.67,119.71,105.77,"economic_rnk",53.3548
"49618","zcta",2023,84.63,90.43,115.21,82,"economic_rnk",20.5592
"49619","zcta",2023,88.04,95.97,111.85,86.08,"economic_rnk",32.4242
"49620","zcta",2023,92.29,95.57,102.6,76.82,"economic_rnk",41.7604
"49621","zcta",2023,116.1,94.65,109.22,106.67,"economic_rnk",68.9445
"49622","zcta",2023,101.25,90.77,124.19,103.63,"economic_rnk",40.584
"49623","zcta",2023,90.48,89.1,123.33,94.44,"economic_rnk",20.6472
"49625","zcta",2023,89.47,94.81,128.16,79.57,"economic_rnk",21.0904
"49626","zcta",2023,101.99,81.25,144.14,77.34,"economic_rnk",18.3791
"49627","zcta",2023,101.91,100,116.95,98.86,"economic_rnk",59.4389
"49628","zcta",2023,124.31,80.35,152.62,106.74,"economic_rnk",37.3937
"49629","zcta",2023,118.81,92.53,124.64,101.25,"economic_rnk",62.6878
"49630","zcta",2023,126.48,88.17,131.03,114.77,"economic_rnk",70.5804
"49631","zcta",2023,89.48,93.92,122.28,89.16,"economic_rnk",23.3943
"49632","zcta",2023,94.4,87.76,121.2,87.84,"economic_rnk",22.4753
"49633","zcta",2023,97.73,98.42,109.17,88.95,"economic_rnk",36.3802
"49634","zcta",2023,100.12,78.48,131.94,73.45,"economic_rnk",11.4609
"49635","zcta",2023,110.15,90,139.24,106.15,"economic_rnk",47.6651
"49636","zcta",2023,126.17,93.95,135.14,112.07,"economic_rnk",77.4204
"49637","zcta",2023,104.98,93.44,97.15,93.27,"economic_rnk",60.348
"49638","zcta",2023,86.44,92.72,132.03,85.02,"economic_rnk",16.4109
"49639","zcta",2023,96.45,83.77,115.74,91.66,"economic_rnk",32.0005
"49640","zcta",2023,122.05,86.92,134.7,106.5,"economic_rnk",55.8803
"49642","zcta",2023,57.23,96.37,130.63,105.74,"economic_rnk",3.7084
"49643","zcta",2023,117.65,92.51,87.35,99.66,"economic_rnk",75.9931
"49644","zcta",2023,98.72,96.34,126.34,86.75,"economic_rnk",31.9712
"49645","zcta",2023,84.28,94.41,122.73,87.35,"economic_rnk",18.8842
"49646","zcta",2023,91.28,93.45,110.63,93.79,"economic_rnk",36.7485
"49648","zcta",2023,117.37,98.88,126.91,100.21,"economic_rnk",68.0223
"49649","zcta",2023,93.49,90.09,94.47,80.69,"economic_rnk",42.2785
"49650","zcta",2023,113.51,94.58,101.82,92.45,"economic_rnk",70.6195
"49651","zcta",2023,93.73,90.02,110.2,89.59,"economic_rnk",32.7728
"49653","zcta",2023,125.7,101.19,119.77,113.39,"economic_rnk",80.7475
"49654","zcta",2023,127.65,82.69,138.37,97.21,"economic_rnk",57.7443
"49655","zcta",2023,91.93,94.1,117.1,92.55,"economic_rnk",26.2554
"49656","zcta",2023,83.29,85.52,129.47,92.41,"economic_rnk",11.9367
"49657","zcta",2023,95.13,91.59,94.78,92.57,"economic_rnk",35.2788
"49659","zcta",2023,92.11,89.7,121.29,100.12,"economic_rnk",29.1687
"49660","zcta",2023,100.67,90.8,118.43,87.03,"economic_rnk",38.3029
"49663","zcta",2023,89.92,92.94,108.19,85.87,"economic_rnk",26.0208
"49664","zcta",2023,119.2,91.33,124.09,114.63,"economic_rnk",61.6711
"49665","zcta",2023,86.84,94.24,107.06,94.97,"economic_rnk",23.9059
"49667","zcta",2023,79.9,90.91,112.12,99.13,"economic_rnk",13.2075
"49668","zcta",2023,88.63,97.95,102.92,83.83,"economic_rnk",33.7309
"49670","zcta",2023,126.39,97.03,133.57,111.39,"economic_rnk",70.7531
"49674","zcta",2023,128.05,116.1,174.3,81.36,"economic_rnk",70.7531
"49675","zcta",2023,107.53,100.19,125.4,85.25,"economic_rnk",59.9472
"49676","zcta",2023,102.54,95.35,118.98,102.62,"economic_rnk",47.8281
"49677","zcta",2023,90.43,85.51,108.29,95.25,"economic_rnk",24.7597
"49679","zcta",2023,96.53,93.54,110.62,102.09,"economic_rnk",35.8393
"49680","zcta",2023,84.2,95.18,102.77,95.35,"economic_rnk",26.8909
"49682","zcta",2023,119.12,93.27,113.85,105.42,"economic_rnk",70.1926
"49683","zcta",2023,96.11,95.68,112.75,82.7,"economic_rnk",39.74
"49684","zcta",2023,115.57,97.34,106.93,115.36,"economic_rnk",72.037
"49686","zcta",2023,118.49,96.43,101.79,110.93,"economic_rnk",71.7991
"49688","zcta",2023,86.17,94.44,124.91,89.62,"economic_rnk",23.303
"49689","zcta",2023,92.45,90.86,111.7,84.79,"economic_rnk",35.6633
"49690","zcta",2023,114.54,97.19,99.92,95.89,"economic_rnk",71.2354
"49701","zcta",2023,106.52,103.25,125.34,104.72,"economic_rnk",42.9954
"49705","zcta",2023,87.42,88.38,106.23,94.33,"economic_rnk",38.9937
"49706","zcta",2023,109.64,94.3,95.57,99.14,"economic_rnk",61.2474
"49707","zcta",2023,87.37,87.18,121.35,85.89,"economic_rnk",21.2794
"49709","zcta",2023,89.11,95.41,137.5,69.35,"economic_rnk",14.977
"49710","zcta",2023,107.91,86.1,115.94,70.26,"economic_rnk",35.6763
"49712","zcta",2023,116.44,95.09,110.14,118.18,"economic_rnk",68.7327
"49713","zcta",2023,108.32,91.87,105.91,98.89,"economic_rnk",57.9333
"49715","zcta",2023,102.33,82.17,107.45,80.52,"economic_rnk",33.6071
"49716","zcta",2023,102.87,88.76,116.6,94.37,"economic_rnk",39.4825
"49717","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49718","zcta",2023,84.08,100.05,138.5,99.78,"economic_rnk",20.683
"49719","zcta",2023,115.53,92.95,121.14,88.86,"economic_rnk",59.1879
"49720","zcta",2023,118.26,94.63,112.03,122.31,"economic_rnk",70.5315
"49721","zcta",2023,98.44,89.51,130.41,97.62,"economic_rnk",30.4038
"49722","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49724","zcta",2023,106.43,90.93,101.47,75.07,"economic_rnk",48.2582
"49725","zcta",2023,103.61,94.05,144.37,80.13,"economic_rnk",37.3676
"49726","zcta",2023,107.67,97.9,130.89,82.81,"economic_rnk",36.2205
"49727","zcta",2023,112.28,88.8,113.96,117.48,"economic_rnk",57.7443
"49728","zcta",2023,95.58,80.5,130.11,77.63,"economic_rnk",20.4842
"49729","zcta",2023,113.87,91.26,107.61,112.65,"economic_rnk",60.1623
"49730","zcta",2023,112.07,83.59,111.14,111.92,"economic_rnk",54.3031
"49733","zcta",2023,97.01,86.16,115.96,90.17,"economic_rnk",33.4604
"49735","zcta",2023,106.3,93.17,98.62,96.07,"economic_rnk",56.4539
"49736","zcta",2023,94.61,89.14,133.68,83,"economic_rnk",20.0117
"49738","zcta",2023,96.43,88.29,117.83,94.82,"economic_rnk",33.8873
"49740","zcta",2023,122.43,94.08,111.51,108.37,"economic_rnk",71.294
"49743","zcta",2023,94.67,85.95,131.74,87.59,"economic_rnk",12.269
"49744","zcta",2023,98.04,90.88,106.53,84.34,"economic_rnk",38.8503
"49745","zcta",2023,91.94,83.3,109.24,111.45,"economic_rnk",16.4272
"49746","zcta",2023,87.53,91.4,120.69,90.88,"economic_rnk",24.0134
"49747","zcta",2023,93.24,85.48,132.43,81.46,"economic_rnk",24.3263
"49748","zcta",2023,98.91,83.32,157.75,76.13,"economic_rnk",16.2675
"49749","zcta",2023,104.08,96.52,135.23,98.81,"economic_rnk",39.8833
"49751","zcta",2023,106.81,87.06,112.35,98.94,"economic_rnk",46.8244
"49752","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49753","zcta",2023,95.6,88.51,123.13,98.32,"economic_rnk",28.051
"49755","zcta",2023,109.38,102.25,110.48,102.01,"economic_rnk",55.2384
"49756","zcta",2023,95.09,96.98,125.24,102.25,"economic_rnk",33.0857
"49757","zcta",2023,106.83,100.88,111.39,88.81,"economic_rnk",55.939
"49759","zcta",2023,98.94,82.76,140.9,76.22,"economic_rnk",19.9661
"49760","zcta",2023,94.07,92.99,131.4,94.1,"economic_rnk",23.8114
"49762","zcta",2023,101.32,84.65,156.79,84.72,"economic_rnk",13.9701
"49764","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49765","zcta",2023,83.67,82.63,125.64,83.72,"economic_rnk",13.188
"49766","zcta",2023,94.86,85.16,126.68,96.8,"economic_rnk",26.2131
"49768","zcta",2023,100.22,89.16,143.76,80.25,"economic_rnk",24.8118
"49769","zcta",2023,109.41,93.63,87.49,94.94,"economic_rnk",61.1953
"49770","zcta",2023,116.91,92.23,108.22,104.87,"economic_rnk",67.1555
"49774","zcta",2023,110.29,89.69,114.14,80.96,"economic_rnk",58.3733
"49775","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49776","zcta",2023,93.58,88.53,128.75,77.05,"economic_rnk",20.683
"49777","zcta",2023,107.63,98.68,134.85,82.6,"economic_rnk",50.8587
"49779","zcta",2023,93.98,85.85,129.96,82.56,"economic_rnk",21.892
"49780","zcta",2023,104.13,85,105.55,72.89,"economic_rnk",39.7269
"49781","zcta",2023,98.05,88.07,115.08,82.79,"economic_rnk",32.6132
"49782","zcta",2023,118.08,95.64,138.65,121.27,"economic_rnk",61.746
"49783","zcta",2023,97.3,88.77,105.3,80.53,"economic_rnk",32.7207
"49788","zcta",2023,73.85,93.15,93.26,81.3,"economic_rnk",22.2244
"49791","zcta",2023,110,91.65,145.49,82.84,"economic_rnk",43.2072
"49793","zcta",2023,110.34,85.13,152.02,73.57,"economic_rnk",20.116
"49795","zcta",2023,93.09,92.06,98.88,98.12,"economic_rnk",34.878
"49796","zcta",2023,135.4,86.75,112.41,122.68,"economic_rnk",76.7784
"49799","zcta",2023,90.09,90.23,124.59,92.4,"economic_rnk",23.2672
"49801","zcta",2023,106.78,88.83,104.9,77.45,"economic_rnk",44.8757
"49802","zcta",2023,103.81,86.75,107.41,73.22,"economic_rnk",41.3693
"49805","zcta",2023,109.25,88.32,113.71,83.33,"economic_rnk",36.2531
"49806","zcta",2023,104.07,89.13,132.96,77.68,"economic_rnk",38.6581
"49807","zcta",2023,105.82,90.07,118.07,82.68,"economic_rnk",44.2696
"49808","zcta",2023,95.56,105.83,140.38,85.42,"economic_rnk",41.2487
"49812","zcta",2023,97.2,92.45,113.37,89.19,"economic_rnk",32.5871
"49814","zcta",2023,118.3,85.47,116.27,68.61,"economic_rnk",46.7592
"49815","zcta",2023,112.39,89.5,128.62,71.27,"economic_rnk",38.9742
"49816","zcta",2023,112.22,91.32,138.73,78.15,"economic_rnk",31.2706
"49817","zcta",2023,109.83,87.08,119.69,82.42,"economic_rnk",41.3107
"49818","zcta",2023,102.89,95.76,110.63,83.34,"economic_rnk",47.7303
"49820","zcta",2023,100.38,80.13,142.41,77.46,"economic_rnk",31.2478
"49821","zcta",2023,98.85,90.02,116.44,84.76,"economic_rnk",35.9305
"49822","zcta",2023,103.23,115.85,113.1,89.24,"economic_rnk",44.0968
"49825","zcta",2023,102.49,94.48,97.72,82.82,"economic_rnk",54.7333
"49826","zcta",2023,103.42,95.19,156.65,97.87,"economic_rnk",18.8712
"49827","zcta",2023,77.92,85.86,122.49,90.81,"economic_rnk",7.9806
"49829","zcta",2023,91.91,89.13,113.06,89.89,"economic_rnk",28.2009
"49831","zcta",2023,112.78,87.14,122.38,67.62,"economic_rnk",41.3302
"49833","zcta",2023,117.31,106.38,124.85,55.23,"economic_rnk",70.2806
"49834","zcta",2023,106.73,83.38,124.09,73.56,"economic_rnk",31.0816
"49835","zcta",2023,102.1,89.01,126.79,82.83,"economic_rnk",34.9138
"49836","zcta",2023,94.11,96.1,125.93,82.04,"economic_rnk",27.598
"49837","zcta",2023,107.37,89.33,107.03,89.59,"economic_rnk",47.3034
"49838","zcta",2023,94.07,94.21,147.39,76.57,"economic_rnk",21.5987
"49839","zcta",2023,120.24,87.13,157.64,81.14,"economic_rnk",42.6761
"49840","zcta",2023,99.18,89.24,124.03,95.94,"economic_rnk",25.0367
"49841","zcta",2023,104.56,84.49,109.4,73.21,"economic_rnk",38.6157
"49847","zcta",2023,98.84,78.7,122.45,82.43,"economic_rnk",20.4256
"49848","zcta",2023,91.77,79.39,159.36,75.1,"economic_rnk",10.7146
"49849","zcta",2023,105.67,90.29,101.47,72.78,"economic_rnk",47.1796
"49852","zcta",2023,102.81,77.83,104.95,72.66,"economic_rnk",41.2487
"49853","zcta",2023,108.94,89.72,149.05,78.28,"economic_rnk",31.7431
"49854","zcta",2023,92.23,88.38,118.76,85.11,"economic_rnk",23.0097
"49855","zcta",2023,107.38,91.46,96.37,80.38,"economic_rnk",53.0974
"49858","zcta",2023,98.9,87.39,118.35,87.7,"economic_rnk",30.0323
"49861","zcta",2023,97.89,90.14,151.51,75.91,"economic_rnk",25.3365
"49862","zcta",2023,103.35,87.19,129.8,84.55,"economic_rnk",31.7757
"49863","zcta",2023,101.92,77.22,134.07,88.83,"economic_rnk",17.6948
"49864","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49866","zcta",2023,113.41,91.63,100.75,70.8,"economic_rnk",58.9794
"49868","zcta",2023,88.02,86.56,123.1,88.86,"economic_rnk",20.5592
"49870","zcta",2023,99.26,89.08,117.29,73.43,"economic_rnk",31.6877
"49871","zcta",2023,103.03,79.53,126.71,67.08,"economic_rnk",20.4256
"49872","zcta",2023,44.97,111.38,116.89,64.29,"economic_rnk",19.0374
"49873","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49874","zcta",2023,96.82,92,104.29,82.15,"economic_rnk",37.6739
"49876","zcta",2023,102.95,90.55,98.85,78.15,"economic_rnk",44.905
"49877","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
