"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"84341","zcta",2023,104.98,97.97,62.74,87.08,"economic_state_rnk",58.9552
"84401","zcta",2023,106.27,104.5,67.17,89.01,"economic_state_rnk",64.1791
"84403","zcta",2023,110.83,101.08,76.59,90.14,"economic_state_rnk",66.791
"84404","zcta",2023,106.61,103,76.55,83.59,"economic_state_rnk",57.8358
"84405","zcta",2023,116.63,102.16,70.65,84.97,"economic_state_rnk",75.7463
"84414","zcta",2023,115.37,101.89,80.06,80.15,"economic_state_rnk",72.3881
"84501","zcta",2023,91,92.89,95.62,82.21,"economic_state_rnk",16.791
"84511","zcta",2023,83.95,90.86,74.37,84.02,"economic_state_rnk",19.403
"84512","zcta",2023,67.3,78.64,106.13,91.55,"economic_state_rnk",1.4925
"84513","zcta",2023,103.44,76.71,113.81,58.49,"economic_state_rnk",14.9254
"84515","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84516","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84518","zcta",2023,115.22,91.5,105.26,71.15,"economic_state_rnk",52.2388
"84520","zcta",2023,76.69,82.46,105.2,76.62,"economic_state_rnk",4.8507
"84521","zcta",2023,103.85,84.26,138.9,64.34,"economic_state_rnk",8.209
"84522","zcta",2023,91.03,80.5,98.76,71.44,"economic_state_rnk",10.8209
"84523","zcta",2023,95.4,88.77,125.49,66.55,"economic_state_rnk",6.7164
"84525","zcta",2023,97.57,86.64,74.05,72.8,"economic_state_rnk",21.6418
"84526","zcta",2023,91.5,89.94,102.13,76.61,"economic_state_rnk",16.4179
"84528","zcta",2023,104.3,86.72,90.19,68.62,"economic_state_rnk",18.4701
"84529","zcta",2023,107.97,87.3,78.13,78.97,"economic_state_rnk",5.2239
"84530","zcta",2023,103.73,76.2,116.61,52.69,"economic_state_rnk",13.806
"84531","zcta",2023,57.27,90.83,120.8,125.03,"economic_state_rnk",0
"84532","zcta",2023,91.13,97.49,82.94,84.09,"economic_state_rnk",25.3731
"84533","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84534","zcta",2023,58.57,75.84,97.44,99.39,"economic_state_rnk",0.7463
"84535","zcta",2023,93.64,89.89,83.41,70.89,"economic_state_rnk",17.1642
"84536","zcta",2023,51,77.25,100.49,101.66,"economic_state_rnk",0.3731
"84537","zcta",2023,104.01,89.74,98.84,63.63,"economic_state_rnk",23.8806
"84539","zcta",2023,74.32,90.66,114.22,80.62,"economic_state_rnk",4.4776
"84540","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84542","zcta",2023,86.6,88.93,96.13,88.93,"economic_state_rnk",10.4478
"84601","zcta",2023,102.61,105.57,51.99,97.17,"economic_state_rnk",67.1642
"84604","zcta",2023,107.02,103.65,71.03,126.56,"economic_state_rnk",74.6269
"84606","zcta",2023,89.89,102.94,41.63,96.29,"economic_state_rnk",60.4478
"84620","zcta",2023,106.67,98.29,70.29,70.61,"economic_state_rnk",65.6716
"84621","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84622","zcta",2023,97.59,105,74.82,89.3,"economic_state_rnk",50
"84623","zcta",2023,93.41,87.3,48.74,89.65,"economic_state_rnk",21.2687
"84624","zcta",2023,91.54,94.26,99.98,75.9,"economic_state_rnk",17.9104
"84626","zcta",2023,67.18,140.54,80.61,91.62,"economic_state_rnk",35.4478
"84627","zcta",2023,90.15,101.1,58.53,89.73,"economic_state_rnk",53.7313
"84628","zcta",2023,98.69,101.23,100.24,86.98,"economic_state_rnk",30.2239
"84629","zcta",2023,106.69,88.8,76.65,97.76,"economic_state_rnk",56.7164
"84630","zcta",2023,69.95,107.9,53.45,106.09,"economic_state_rnk",28.3582
"84631","zcta",2023,91.71,90.57,91.79,76.74,"economic_state_rnk",12.6866
"84632","zcta",2023,91.44,102.15,90.22,89.39,"economic_state_rnk",32.8358
"84633","zcta",2023,98.25,83.35,71.1,89.75,"economic_state_rnk",27.7985
"84634","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84635","zcta",2023,94.63,84.51,79.41,77.45,"economic_state_rnk",14.3657
"84636","zcta",2023,98.29,87.31,96.04,70.87,"economic_state_rnk",20.5224
"84637","zcta",2023,98.57,90.78,93.68,73.4,"economic_state_rnk",30.9701
"84638","zcta",2023,93.69,94.48,79.94,82.62,"economic_state_rnk",34.7015
"84639","zcta",2023,94.12,106.33,80.19,82.19,"economic_state_rnk",43.6567
"84640","zcta",2023,84.82,99.06,68.9,58.18,"economic_state_rnk",49.2537
"84642","zcta",2023,91.36,98.72,79.62,94.98,"economic_state_rnk",39.1791
"84643","zcta",2023,96.91,97.69,92.17,86.83,"economic_state_rnk",44.403
"84645","zcta",2023,107.26,89.2,76.64,75.63,"economic_state_rnk",50.3731
"84646","zcta",2023,97.02,96.72,87.53,88.48,"economic_state_rnk",39.9254
"84647","zcta",2023,83.11,94.78,85.17,93.06,"economic_state_rnk",19.0299
"84648","zcta",2023,106.09,94.5,65.3,78.35,"economic_state_rnk",59.3284
"84649","zcta",2023,95.01,87.44,107.66,64.65,"economic_state_rnk",18.4701
"84651","zcta",2023,111.3,104.07,63.53,87.15,"economic_state_rnk",72.7612
"84652","zcta",2023,101.1,89.48,84.56,72.94,"economic_state_rnk",41.2313
"84653","zcta",2023,116.92,108.66,56.11,85.75,"economic_state_rnk",92.9104
"84654","zcta",2023,91.99,96.01,81.85,78.55,"economic_state_rnk",28.7313
"84655","zcta",2023,112.32,108.02,57.09,82.52,"economic_state_rnk",82.8358
"84656","zcta",2023,96.5,92.7,93.13,72.53,"economic_state_rnk",29.8507
"84657","zcta",2023,77.96,92.96,65.46,82.48,"economic_state_rnk",13.4328
"84660","zcta",2023,114.72,105.3,56.78,85.32,"economic_state_rnk",83.9552
"84662","zcta",2023,89.29,94.78,86.23,89,"economic_state_rnk",45.1493
"84663","zcta",2023,110.67,103.29,58.39,89.78,"economic_state_rnk",77.2388
"84664","zcta",2023,122.34,112.52,63.34,93.04,"economic_state_rnk",97.7612
"84665","zcta",2023,104.54,110.13,89.08,99.39,"economic_state_rnk",82.4627
"84667","zcta",2023,91.36,101.76,72.89,82.12,"economic_state_rnk",56.3433
"84701","zcta",2023,99.7,90.69,87.14,77.47,"economic_state_rnk",40.6716
"84710","zcta",2023,90.42,107.23,112.02,80.1,"economic_state_rnk",24.2537
"84711","zcta",2023,108.3,97.32,74.86,72.71,"economic_state_rnk",64.5522
"84712","zcta",2023,82.65,114.22,115.72,110.66,"economic_state_rnk",29.4776
"84713","zcta",2023,103.12,95.7,74.68,89.54,"economic_state_rnk",37.6866
"84714","zcta",2023,104.42,92.43,88.04,90.33,"economic_state_rnk",25
"84715","zcta",2023,93.37,88.95,92.64,83.41,"economic_state_rnk",15.6716
"84716","zcta",2023,97.68,97.16,121.6,77.74,"economic_state_rnk",7.0896
"84718","zcta",2023,83.88,100.77,118.99,87.14,"economic_state_rnk",5.9701
"84719","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84720","zcta",2023,97.52,97.72,76.62,85.97,"economic_state_rnk",48.8806
"84721","zcta",2023,93.69,101.36,71.08,84.98,"economic_state_rnk",48.1343
"84722","zcta",2023,105.84,86.37,86.36,85.18,"economic_state_rnk",58.5821
"84723","zcta",2023,92.96,95.79,90.35,76.54,"economic_state_rnk",40.2985
"84724","zcta",2023,85.16,91.23,95.65,83.14,"economic_state_rnk",9.3284
"84725","zcta",2023,101.98,86.97,100.54,94.23,"economic_state_rnk",33.5821
"84726","zcta",2023,98.84,94.44,92.93,78.35,"economic_state_rnk",22.3881
"84728","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84729","zcta",2023,92.24,80.92,98.37,82.64,"economic_state_rnk",9.7015
"84730","zcta",2023,111.72,79.9,104.56,73.71,"economic_state_rnk",35.8209
"84731","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84732","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84733","zcta",2023,102.81,88.67,74.41,91.01,"economic_state_rnk",49.6269
"84734","zcta",2023,58.82,117.36,127.68,89.46,"economic_state_rnk",4.1045
"84735","zcta",2023,85.27,96.9,126.81,69.46,"economic_state_rnk",8.5821
"84736","zcta",2023,94.78,96.84,89.18,87.51,"economic_state_rnk",12.3134
"84737","zcta",2023,101.92,103.33,96.33,104.91,"economic_state_rnk",52.6119
"84738","zcta",2023,109.62,105.86,103.79,101.79,"economic_state_rnk",63.4328
"84739","zcta",2023,96.72,88.77,96.12,76.82,"economic_state_rnk",22.0149
"84740","zcta",2023,91.23,87.93,110.61,101,"economic_state_rnk",7.4627
"84741","zcta",2023,109.71,97.13,98.23,87.79,"economic_state_rnk",45.5224
"84742","zcta",2023,127.88,103.18,83.44,84.83,"economic_state_rnk",87.3134
"84743","zcta",2023,81.58,136.6,147.11,80.55,"economic_state_rnk",36.5672
"84744","zcta",2023,97.28,88.19,85.64,74.5,"economic_state_rnk",26.4925
"84745","zcta",2023,87.68,111.48,87.62,101.51,"economic_state_rnk",42.1642
"84746","zcta",2023,110.42,89.53,115.23,90.17,"economic_state_rnk",39.5522
"84747","zcta",2023,102.18,89.88,89.98,76.12,"economic_state_rnk",31.7164
"84749","zcta",2023,90.74,86.13,88.45,86.43,"economic_state_rnk",22.7612
"84750","zcta",2023,66.01,92.91,114.28,99.51,"economic_state_rnk",5.597
"84751","zcta",2023,100.14,92.12,75.25,74.24,"economic_state_rnk",53.3582
"84752","zcta",2023,102.21,98.44,79.91,72.28,"economic_state_rnk",45.8955
"84753","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84754","zcta",2023,101.78,92.96,99.87,83.1,"economic_state_rnk",33.9552
"84755","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84756","zcta",2023,102.81,97.6,104.45,91.13,"economic_state_rnk",44.0299
"84757","zcta",2023,110.91,109.68,92.49,93.71,"economic_state_rnk",60.0746
"84758","zcta",2023,93.14,93.66,100.68,68.55,"economic_state_rnk",29.1045
"84759","zcta",2023,105.04,87.92,95.34,85.72,"economic_state_rnk",35.0746
"84760","zcta",2023,79.23,109.39,91.59,81.07,"economic_state_rnk",38.0597
"84761","zcta",2023,91.96,89.31,102.87,87.77,"economic_state_rnk",10.0746
"84762","zcta",2023,126.27,110.81,201.25,55.39,"economic_state_rnk",26.8657
"84763","zcta",2023,101.42,92.27,120.11,101.01,"economic_state_rnk",13.0597
"84764","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"84765","zcta",2023,110.66,104.05,73.57,99.92,"economic_state_rnk",68.6567
"84766","zcta",2023,84.96,88.13,59.57,79.15,"economic_state_rnk",34.3284
"84767","zcta",2023,100.05,94.55,124.99,129.6,"economic_state_rnk",11.194
"84770","zcta",2023,99.99,99.24,89.7,105.14,"economic_state_rnk",42.9104
"84772","zcta",2023,49.68,77.46,95.55,69.19,"economic_state_rnk",3.3582
"84773","zcta",2023,101.25,77.98,129.14,64.15,"economic_state_rnk",14.3657
"84774","zcta",2023,106.08,99.69,89.41,103.74,"economic_state_rnk",55.9701
"84775","zcta",2023,112.06,105.04,115.12,70.79,"economic_state_rnk",48.5075
"84776","zcta",2023,110.41,84.8,120.44,79.04,"economic_state_rnk",15.2985
"84779","zcta",2023,94.29,104.85,91.4,108.36,"economic_state_rnk",38.4328
"84780","zcta",2023,112.24,99.45,88.01,110.51,"economic_state_rnk",59.7015
"84781","zcta",2023,123.6,84.7,90.59,82.06,"economic_state_rnk",67.5373
"84782","zcta",2023,97.77,83.49,118.76,79.46,"economic_state_rnk",43.2836
"84783","zcta",2023,120.58,91.56,118.56,104.74,"economic_state_rnk",52.9851
"84784","zcta",2023,84.12,108.99,75.93,119.74,"economic_state_rnk",36.9403
"84790","zcta",2023,105.55,101.12,92.62,102.94,"economic_state_rnk",57.0896
