"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"87008","zcta",2023,110.1,113.82,92.03,90.35,"economic_state_rnk",95.8333
"87010","zcta",2023,105.91,103.01,123.93,125.29,"economic_state_rnk",58.3333
"87011","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87012","zcta",2023,48.86,110.83,156.62,94.64,"economic_state_rnk",4.1667
"87013","zcta",2023,59.86,95.25,120.45,100.66,"economic_state_rnk",14.1026
"87014","zcta",2023,41.1,94.98,163.97,73.41,"economic_state_rnk",1.9231
"87015","zcta",2023,103.35,105.3,103.99,94.27,"economic_state_rnk",86.2179
"87016","zcta",2023,80.98,95.56,130.68,88.31,"economic_state_rnk",40.3846
"87017","zcta",2023,105.03,84.23,152.38,65.06,"economic_state_rnk",57.3718
"87018","zcta",2023,40.31,85.82,128.77,96.29,"economic_state_rnk",2.5641
"87020","zcta",2023,78.55,100.54,104.07,84.7,"economic_state_rnk",60.5769
"87021","zcta",2023,70.81,93.03,104.05,97.9,"economic_state_rnk",20.8333
"87022","zcta",2023,73.06,83.74,138.77,96.07,"economic_state_rnk",23.3974
"87023","zcta",2023,53.52,94.36,139.35,78.19,"economic_state_rnk",10.8974
"87024","zcta",2023,93.71,82.82,133.72,77.9,"economic_state_rnk",35.5769
"87025","zcta",2023,130.23,101.26,108.97,82.16,"economic_state_rnk",97.7564
"87026","zcta",2023,62.71,78.01,110.89,98.66,"economic_state_rnk",14.9038
"87027","zcta",2023,63.49,102.19,133.81,111.2,"economic_state_rnk",10.5769
"87028","zcta",2023,90.2,95.06,126.98,51.9,"economic_state_rnk",28.8462
"87029","zcta",2023,92.26,88.72,101.42,75.49,"economic_state_rnk",43.9103
"87031","zcta",2023,83.27,103.64,104.12,92.22,"economic_state_rnk",70.5128
"87032","zcta",2023,106.63,95.06,50.67,48.45,"economic_state_rnk",97.1154
"87034","zcta",2023,72.34,88.93,119.64,91.66,"economic_state_rnk",20.1923
"87035","zcta",2023,67.87,106.53,115.46,93.3,"economic_state_rnk",41.6667
"87036","zcta",2023,80.18,88.7,143.88,84.57,"economic_state_rnk",28.2051
"87037","zcta",2023,46.97,91.8,114.02,114.9,"economic_state_rnk",9.2949
"87038","zcta",2023,84.44,95.06,110.45,70.7,"economic_state_rnk",31.7308
"87040","zcta",2023,-7.33,95.9,97.84,101.99,"economic_state_rnk",1.2821
"87041","zcta",2023,94.1,93.18,107.46,77.88,"economic_state_rnk",65.3846
"87042","zcta",2023,98.8,109.25,120.97,88.24,"economic_state_rnk",81.0897
"87043","zcta",2023,125.08,105.18,113.14,78.31,"economic_state_rnk",97.4359
"87044","zcta",2023,76.83,86.17,111.94,90.77,"economic_state_rnk",37.1795
"87045","zcta",2023,21.09,91.48,120.96,106.63,"economic_state_rnk",0.641
"87046","zcta",2023,111.62,86.96,181.03,55.53,"economic_state_rnk",33.6538
"87047","zcta",2023,119.1,102.78,102.38,80.38,"economic_state_rnk",96.4744
"87048","zcta",2023,118.06,109.07,113.81,96.89,"economic_state_rnk",96.1538
"87049","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87051","zcta",2023,103.06,95.06,183.1,37.74,"economic_state_rnk",40.7051
"87052","zcta",2023,85.82,80.02,111.06,94.64,"economic_state_rnk",24.5192
"87053","zcta",2023,87.56,95.04,110.11,96.02,"economic_state_rnk",45.1923
"87056","zcta",2023,115.68,87.94,158.15,109.82,"economic_state_rnk",76.2821
"87059","zcta",2023,105.87,104.19,105.39,96.4,"economic_state_rnk",91.9872
"87061","zcta",2023,103.19,109.59,101.97,56.08,"economic_state_rnk",78.8462
"87062","zcta",2023,77.38,93.24,109.31,113.68,"economic_state_rnk",23.7179
"87063","zcta",2023,88.98,96.6,98.88,81.76,"economic_state_rnk",69.8718
"87064","zcta",2023,101.86,83.76,126.62,78.1,"economic_state_rnk",75
"87068","zcta",2023,94.41,103.84,109.06,90.72,"economic_state_rnk",77.5641
"87070","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87072","zcta",2023,90.36,84.46,132.37,119.12,"economic_state_rnk",20.5128
"87083","zcta",2023,109.94,100.55,126.73,82,"economic_state_rnk",85.5769
"87102","zcta",2023,82.39,104.88,85.24,103.04,"economic_state_rnk",74.0385
"87104","zcta",2023,98.42,110.3,96.24,101.59,"economic_state_rnk",91.0256
"87105","zcta",2023,84.97,104.3,106.42,99.48,"economic_state_rnk",64.4231
"87106","zcta",2023,91.3,104.85,82.14,108.78,"economic_state_rnk",83.3333
"87107","zcta",2023,97.08,109.65,97.88,105.89,"economic_state_rnk",85.0962
"87108","zcta",2023,83.43,102.39,89.52,108.44,"economic_state_rnk",72.1154
"87109","zcta",2023,97.23,105.58,91.81,97.16,"economic_state_rnk",88.4615
"87110","zcta",2023,97.8,104.84,91.64,97.03,"economic_state_rnk",87.8205
"87111","zcta",2023,111.89,107.75,94.67,94.9,"economic_state_rnk",94.8718
"87112","zcta",2023,100.9,104.44,90.9,92.77,"economic_state_rnk",90.0641
"87113","zcta",2023,111.54,113.45,73.74,95.24,"economic_state_rnk",98.3974
"87114","zcta",2023,104.93,110.4,83.49,93.19,"economic_state_rnk",94.2308
"87116","zcta",2023,105.12,97.79,90.47,78.32,"economic_state_rnk",80.4487
"87117","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87120","zcta",2023,105.35,110.51,89.52,91.15,"economic_state_rnk",93.5897
"87121","zcta",2023,86.94,110.48,81.86,97.08,"economic_state_rnk",79.4872
"87122","zcta",2023,125.84,112.79,92.96,91.61,"economic_state_rnk",99.0385
"87123","zcta",2023,95.85,104.97,99.17,101.6,"economic_state_rnk",80.7692
"87124","zcta",2023,103.87,107.65,95.51,82.52,"economic_state_rnk",90.7051
"87144","zcta",2023,106.07,111.05,88.33,78.67,"economic_state_rnk",93.2692
"87301","zcta",2023,73.52,97.88,93.56,96.77,"economic_state_rnk",54.8077
"87305","zcta",2023,63.45,84.73,107.07,105.81,"economic_state_rnk",13.4615
"87310","zcta",2023,57.59,85.43,111.28,106.82,"economic_state_rnk",8.0128
"87311","zcta",2023,49.41,85.94,109.92,114.9,"economic_state_rnk",5.7692
"87312","zcta",2023,74.94,87.43,118.04,93.66,"economic_state_rnk",27.5641
"87313","zcta",2023,50.78,84.73,118.3,102.34,"economic_state_rnk",7.6923
"87315","zcta",2023,112.8,95.06,87.63,90.92,"economic_state_rnk",61.5385
"87316","zcta",2023,74.55,77.81,103.58,98.4,"economic_state_rnk",25
"87317","zcta",2023,52.23,85.68,83.01,103.17,"economic_state_rnk",19.2308
"87319","zcta",2023,42.72,84.92,99.36,122.48,"economic_state_rnk",1.6026
"87320","zcta",2023,53.91,86.92,118.5,112.51,"economic_state_rnk",6.4103
"87321","zcta",2023,63.17,83.44,120.8,92.9,"economic_state_rnk",25.3205
"87322","zcta",2023,57.35,87.09,88.8,100.46,"economic_state_rnk",21.7949
"87323","zcta",2023,60.34,90.57,126.36,96.81,"economic_state_rnk",14.9038
"87325","zcta",2023,62.09,86.65,128.99,103.78,"economic_state_rnk",7.0513
"87326","zcta",2023,42.17,84.39,117.01,114.61,"economic_state_rnk",3.8462
"87327","zcta",2023,53.29,80.85,112,111.27,"economic_state_rnk",5.1282
"87328","zcta",2023,46.58,76.56,114.11,109.71,"economic_state_rnk",2.8846
"87347","zcta",2023,82.68,83.95,144.5,57.58,"economic_state_rnk",23.0769
"87357","zcta",2023,56.22,79.66,103.64,99.51,"economic_state_rnk",11.5385
"87364","zcta",2023,60.18,80.95,113.63,105.67,"economic_state_rnk",8.6538
"87375","zcta",2023,55.21,80.3,111.56,110.53,"economic_state_rnk",7.3718
"87401","zcta",2023,75.92,105.44,98.65,90.24,"economic_state_rnk",61.859
"87402","zcta",2023,97.02,107.43,92.79,87.82,"economic_state_rnk",84.6154
"87410","zcta",2023,84.14,104.52,107.05,87.8,"economic_state_rnk",57.0513
"87412","zcta",2023,54.98,106.34,99.54,89.23,"economic_state_rnk",32.6923
"87413","zcta",2023,77.84,100.47,107.59,88.84,"economic_state_rnk",46.4744
"87415","zcta",2023,90.46,130.15,88.88,79.67,"economic_state_rnk",89.1026
"87416","zcta",2023,69.08,100.11,113.77,96.91,"economic_state_rnk",22.7564
"87417","zcta",2023,80.38,102.61,102.09,80.03,"economic_state_rnk",58.0128
"87418","zcta",2023,90.37,107.65,89.6,107.41,"economic_state_rnk",73.0769
"87419","zcta",2023,78.71,88.98,149.35,95.45,"economic_state_rnk",10.2564
"87420","zcta",2023,66.21,87.89,107.91,95.89,"economic_state_rnk",21.1538
"87421","zcta",2023,81.75,88.21,117.26,84.01,"economic_state_rnk",36.2179
"87455","zcta",2023,66.86,81.66,115.24,102.55,"economic_state_rnk",14.4231
"87461","zcta",2023,55.57,93.5,119.71,95.79,"economic_state_rnk",9.9359
"87499","zcta",2023,57.05,80.24,132.98,114.79,"economic_state_rnk",2.2436
"87501","zcta",2023,118.11,110.11,122.67,113.3,"economic_state_rnk",95.5128
"87505","zcta",2023,112.24,110.81,115.35,115.94,"economic_state_rnk",92.9487
"87506","zcta",2023,113.97,98.2,129.35,120.35,"economic_state_rnk",86.5385
"87507","zcta",2023,98.31,110.96,107.73,115.37,"economic_state_rnk",82.0513
"87508","zcta",2023,114.19,106.89,124.5,110.27,"economic_state_rnk",92.3077
"87510","zcta",2023,104.95,96.28,119.24,89.57,"economic_state_rnk",62.8205
"87511","zcta",2023,94.25,91.84,117.55,81.78,"economic_state_rnk",67.6282
"87512","zcta",2023,112.37,95.06,231.36,77.87,"economic_state_rnk",32.0513
"87513","zcta",2023,116.35,106.3,85.15,85.17,"economic_state_rnk",95.1923
"87514","zcta",2023,110.75,86,139.29,91.19,"economic_state_rnk",63.7821
"87515","zcta",2023,124.12,120.28,109.57,58.86,"economic_state_rnk",99.6795
"87516","zcta",2023,116.7,87.34,137.5,51.69,"economic_state_rnk",62.5
"87517","zcta",2023,44.33,95.06,165.81,78.99,"economic_state_rnk",18.2692
"87518","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87519","zcta",2023,68.28,92.6,185.2,87.84,"economic_state_rnk",17.6282
"87520","zcta",2023,99.41,96.37,122.05,88.96,"economic_state_rnk",71.1538
"87521","zcta",2023,92.56,81.88,169.35,102.55,"economic_state_rnk",27.2436
"87522","zcta",2023,86.23,88.35,120.81,88.71,"economic_state_rnk",39.1026
"87523","zcta",2023,66.77,113.31,178.56,64.51,"economic_state_rnk",13.141
"87524","zcta",2023,105.59,95.06,101.14,88.89,"economic_state_rnk",62.1795
"87525","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87527","zcta",2023,83.16,87.68,123.62,83.33,"economic_state_rnk",41.3462
"87528","zcta",2023,85.13,78.11,103.07,81.29,"economic_state_rnk",38.141
"87529","zcta",2023,101.57,92.48,150.5,106.27,"economic_state_rnk",52.2436
"87530","zcta",2023,65.96,106.7,125.12,84.91,"economic_state_rnk",47.1154
"87531","zcta",2023,51.19,95.06,171.47,75.79,"economic_state_rnk",0.3205
"87532","zcta",2023,90.28,90.69,112.24,91.64,"economic_state_rnk",51.6026
"87535","zcta",2023,109.03,104.48,99.09,91.04,"economic_state_rnk",91.6667
"87537","zcta",2023,69.51,104.05,114.32,97.37,"economic_state_rnk",43.2692
"87538","zcta",2023,78.88,97.1,87.08,77.58,"economic_state_rnk",59.9359
"87539","zcta",2023,-52.89,95.06,161.78,62.54,"economic_state_rnk",0
"87540","zcta",2023,118.34,109.11,141.94,105.19,"economic_state_rnk",94.5513
"87543","zcta",2023,127.96,95.06,185.06,83.66,"economic_state_rnk",86.859
"87544","zcta",2023,121.65,99.76,75.14,79.89,"economic_state_rnk",98.7179
"87548","zcta",2023,99.36,109.86,110.86,67.2,"economic_state_rnk",85.8974
"87549","zcta",2023,100.91,91.47,121.47,82.24,"economic_state_rnk",79.8077
"87551","zcta",2023,89.75,121.29,164.1,86.14,"economic_state_rnk",75.641
"87552","zcta",2023,93.4,98.71,131.74,87.68,"economic_state_rnk",56.7308
"87553","zcta",2023,92.35,94.7,150.05,106.99,"economic_state_rnk",44.2308
"87554","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87556","zcta",2023,92.2,93.71,138.54,98.77,"economic_state_rnk",49.6795
"87557","zcta",2023,86.24,114.86,143.54,98.83,"economic_state_rnk",63.141
"87558","zcta",2023,109.28,115.04,114.95,111.81,"economic_state_rnk",88.141
"87560","zcta",2023,76.09,102.89,151.46,101.43,"economic_state_rnk",22.4359
"87562","zcta",2023,63.33,87.75,147.7,71.64,"economic_state_rnk",11.859
"87564","zcta",2023,90.5,95.06,84.26,61.04,"economic_state_rnk",91.3462
"87565","zcta",2023,68.2,105.25,156.81,59.94,"economic_state_rnk",19.5513
"87566","zcta",2023,88.51,84.04,121.39,87.65,"economic_state_rnk",36.859
"87567","zcta",2023,97.05,106.13,126.69,101.96,"economic_state_rnk",66.5064
"87569","zcta",2023,117.91,90.67,170.43,74.39,"economic_state_rnk",59.6154
"87571","zcta",2023,95.17,104.17,128.65,116.65,"economic_state_rnk",73.3974
"87573","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87575","zcta",2023,93.1,90.75,82.94,78.73,"economic_state_rnk",72.4359
"87577","zcta",2023,50.4,88.98,130.65,100.76,"economic_state_rnk",6.0897
"87578","zcta",2023,94.91,90.16,148.74,64.08,"economic_state_rnk",66.9872
"87579","zcta",2023,98.81,86.38,152.11,83.87,"economic_state_rnk",55.7692
"87580","zcta",2023,89.89,85.94,135.44,97.14,"economic_state_rnk",51.9231
"87581","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87582","zcta",2023,112.81,110.46,103.22,76.38,"economic_state_rnk",96.7949
"87583","zcta",2023,100.59,84.5,159.87,94.83,"economic_state_rnk",18.5897
"87701","zcta",2023,78,100.13,121.14,93.34,"economic_state_rnk",48.2372
"87710","zcta",2023,99.25,113.57,128.49,88.04,"economic_state_rnk",77.2436
"87711","zcta",2023,36.01,117.07,126.47,74.94,"economic_state_rnk",16.6667
"87712","zcta",2023,46.9,82.23,174.15,56.74,"economic_state_rnk",0.9615
"87713","zcta",2023,110.62,90.67,131.03,64.84,"economic_state_rnk",68.9103
"87714","zcta",2023,85.97,95.41,147.95,79.05,"economic_state_rnk",36.5385
"87715","zcta",2023,62.22,137.58,146.34,103.44,"economic_state_rnk",33.9744
"87718","zcta",2023,89,109.56,161.26,72.7,"economic_state_rnk",49.0385
"87722","zcta",2023,101.29,92.8,122.84,90.12,"economic_state_rnk",70.8333
"87723","zcta",2023,108.19,116.92,191.18,100.51,"economic_state_rnk",69.5513
"87724","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87728","zcta",2023,96.06,88.4,144.48,90.17,"economic_state_rnk",44.8718
"87729","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87730","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87731","zcta",2023,71.11,98.12,146.83,70,"economic_state_rnk",29.1667
"87732","zcta",2023,65.44,94.4,150.56,79.77,"economic_state_rnk",24.5192
"87733","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87734","zcta",2023,52.49,103.78,146.79,90.95,"economic_state_rnk",18.9103
"87735","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87736","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87740","zcta",2023,85.91,100.46,130.75,86.12,"economic_state_rnk",54.1667
"87742","zcta",2023,99.98,86.77,195.08,65.63,"economic_state_rnk",16.9872
"87743","zcta",2023,97.41,87.27,119.11,115.75,"economic_state_rnk",58.6538
"87745","zcta",2023,94.68,86.17,176.95,74.12,"economic_state_rnk",31.4103
"87746","zcta",2023,90.44,85.02,155.05,62.22,"economic_state_rnk",34.6154
"87747","zcta",2023,92.47,88.29,131.39,90.7,"economic_state_rnk",49.359
"87749","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87750","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87752","zcta",2023,74.3,97.78,131.03,92.9,"economic_state_rnk",47.4359
"87753","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87801","zcta",2023,71.51,93.39,115.32,87.22,"economic_state_rnk",45.8333
"87820","zcta",2023,81.62,82.57,178.9,75.26,"economic_state_rnk",12.5
"87821","zcta",2023,82.48,86.98,163.11,84.43,"economic_state_rnk",26.9231
"87823","zcta",2023,101.38,86.16,125.68,76.84,"economic_state_rnk",41.9872
"87824","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87825","zcta",2023,64.61,92.93,133.96,92.87,"economic_state_rnk",16.3462
"87827","zcta",2023,65.27,88.14,113.19,83.29,"economic_state_rnk",27.8846
"87828","zcta",2023,45.55,120.41,136.25,103.13,"economic_state_rnk",24.0385
"87829","zcta",2023,98.12,90.14,163.84,76.48,"economic_state_rnk",28.5256
"87830","zcta",2023,76.14,95.28,147.62,94.09,"economic_state_rnk",26.2821
"87831","zcta",2023,43.55,135.13,136.85,72.26,"economic_state_rnk",32.3718
"87832","zcta",2023,58.53,105.22,145.94,118.74,"economic_state_rnk",3.5256
"87901","zcta",2023,69.61,99.01,127.14,95.22,"economic_state_rnk",42.3077
"87930","zcta",2023,74.12,101.28,182.34,70.95,"economic_state_rnk",19.8718
"87931","zcta",2023,83.05,102.32,178.88,85.18,"economic_state_rnk",17.3077
"87933","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"87935","zcta",2023,98,91.17,172.13,82.84,"economic_state_rnk",42.6282
"87936","zcta",2023,58.22,96.48,163.8,77.18,"economic_state_rnk",6.7308
"87937","zcta",2023,72.88,93.36,110.14,114.44,"economic_state_rnk",29.4872
"87939","zcta",2023,117.18,87.74,114.36,62.77,"economic_state_rnk",82.3718
"87940","zcta",2023,71.6,88.14,151.68,80.69,"economic_state_rnk",16.0256
"87941","zcta",2023,66.05,83.77,117.71,93.73,"economic_state_rnk",12.1795
"87942","zcta",2023,83.88,95.61,143.77,80.03,"economic_state_rnk",39.4231
"87943","zcta",2023,105.52,87.7,156.97,90.62,"economic_state_rnk",51.1218
"88001","zcta",2023,70.36,107.78,86.46,111.83,"economic_state_rnk",60.2564
"88002","zcta",2023,97.52,96.9,54.02,87.26,"economic_state_rnk",93.9103
"88003","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88004","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88005","zcta",2023,84.08,105.6,105.18,111.6,"economic_state_rnk",69.2308
"88007","zcta",2023,88.33,100.8,105.26,105.13,"economic_state_rnk",74.359
"88008","zcta",2023,80.41,114.38,74.95,98.85,"economic_state_rnk",84.2949
"88009","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88011","zcta",2023,103.63,97.5,106.49,103.99,"economic_state_rnk",87.1795
"88012","zcta",2023,91.67,102.72,87.65,101.33,"economic_state_rnk",83.6538
"88020","zcta",2023,98.16,92.94,115.83,77.27,"economic_state_rnk",55.4487
"88021","zcta",2023,67.17,97.92,101.96,112.66,"economic_state_rnk",37.8205
"88022","zcta",2023,106.22,88.59,126.44,71.57,"economic_state_rnk",73.7179
"88023","zcta",2023,61,94.62,126.08,85.05,"economic_state_rnk",25.641
"88024","zcta",2023,44.93,97.89,116.55,105.2,"economic_state_rnk",3.2051
"88025","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88026","zcta",2023,82.89,92.56,135.78,87.08,"economic_state_rnk",35.2564
"88027","zcta",2023,75.8,82.42,128.44,117.53,"economic_state_rnk",21.4744
"88028","zcta",2023,74.62,107.89,159.57,75.95,"economic_state_rnk",30.1282
"88029","zcta",2023,45.49,102.07,118.88,114.24,"economic_state_rnk",8.9744
"88030","zcta",2023,64.86,96.92,115.36,98.94,"economic_state_rnk",37.5
"88034","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88038","zcta",2023,63.93,115.8,136.85,81.24,"economic_state_rnk",38.7821
"88039","zcta",2023,67.54,129.46,128.64,87.17,"economic_state_rnk",54.4872
"88040","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88041","zcta",2023,58.31,105.54,138.18,80.8,"economic_state_rnk",33.3333
"88042","zcta",2023,61.37,150.57,137.3,100.22,"economic_state_rnk",53.8462
"88043","zcta",2023,90.08,95.06,131.97,83.75,"economic_state_rnk",44.5513
"88044","zcta",2023,82.62,96.45,112.48,101.43,"economic_state_rnk",64.7436
"88045","zcta",2023,71.36,93.97,112.09,78.08,"economic_state_rnk",30.7692
"88046","zcta",2023,106.71,89.67,107.97,106.03,"economic_state_rnk",80.1282
"88047","zcta",2023,81.54,101.29,119.11,103.83,"economic_state_rnk",43.5897
"88048","zcta",2023,52.36,103.53,97.28,101.65,"economic_state_rnk",29.8077
"88049","zcta",2023,108.19,110.67,136.92,74.41,"economic_state_rnk",89.7436
"88051","zcta",2023,97.7,84.15,110.96,89.11,"economic_state_rnk",25.9615
"88052","zcta",2023,146.07,98.3,55.4,94.16,"economic_state_rnk",99.359
"88053","zcta",2023,57.43,95.9,90.63,167.83,"economic_state_rnk",17.9487
"88055","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88056","zcta",2023,91.31,102.13,152.91,54.71,"economic_state_rnk",68.5897
"88061","zcta",2023,85.39,91.52,127.71,85.86,"economic_state_rnk",47.7564
"88063","zcta",2023,68.68,100.35,98.69,123.58,"economic_state_rnk",34.2949
"88065","zcta",2023,95.42,99.08,109.8,100.87,"economic_state_rnk",75.3205
"88072","zcta",2023,69.78,99.04,110.21,120.97,"economic_state_rnk",22.1154
"88081","zcta",2023,73.68,96.69,100.67,103.6,"economic_state_rnk",39.9038
"88101","zcta",2023,82.69,105.33,94.87,89.51,"economic_state_rnk",67.9487
"88103","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88112","zcta",2023,104.29,162.33,58.69,89.3,"economic_state_rnk",100
"88113","zcta",2023,63.17,85.5,138.4,90.02,"economic_state_rnk",4.4872
"88114","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88115","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88116","zcta",2023,95.46,86.5,122.88,120.55,"economic_state_rnk",61.2179
"88118","zcta",2023,90.77,110.23,126.24,78.3,"economic_state_rnk",74.6795
"88119","zcta",2023,90.85,103.11,105.73,93.82,"economic_state_rnk",56.0897
"88120","zcta",2023,99.38,93.11,144.87,81.24,"economic_state_rnk",65.0641
"88121","zcta",2023,77.08,94.82,100.44,114.73,"economic_state_rnk",71.7949
"88124","zcta",2023,83.96,91.67,118.81,94.62,"economic_state_rnk",48.2372
"88125","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88126","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88130","zcta",2023,81.25,104.08,100.85,86.73,"economic_state_rnk",64.1026
"88132","zcta",2023,85.12,97.39,85.24,96.64,"economic_state_rnk",65.8654
"88134","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88135","zcta",2023,92.6,98.51,95.78,91.13,"economic_state_rnk",66.5064
"88136","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88201","zcta",2023,88.15,97.13,112.94,115.38,"economic_state_rnk",71.4744
"88203","zcta",2023,73.11,99.47,102.31,117.49,"economic_state_rnk",53.5256
"88210","zcta",2023,95.77,95.85,89.54,105.99,"economic_state_rnk",82.6923
"88220","zcta",2023,95.66,95.39,97.14,108.71,"economic_state_rnk",76.9231
"88230","zcta",2023,75.92,94.97,114.9,113.92,"economic_state_rnk",42.9487
"88231","zcta",2023,85.81,89.81,103.45,111.92,"economic_state_rnk",50.641
"88232","zcta",2023,80.48,90.14,106.54,110.9,"economic_state_rnk",50
"88240","zcta",2023,87.8,96.01,87.51,120.54,"economic_state_rnk",65.8654
"88242","zcta",2023,95,98.36,83.53,117.41,"economic_state_rnk",78.5256
"88250","zcta",2023,107.39,88.14,133.36,103.37,"economic_state_rnk",75.9615
"88252","zcta",2023,90.58,82.29,101.4,120.03,"economic_state_rnk",46.1538
"88253","zcta",2023,102.68,86.05,90.35,98.43,"economic_state_rnk",78.2051
"88254","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88255","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88256","zcta",2023,87.5,95.79,96.39,130.18,"economic_state_rnk",53.2051
"88260","zcta",2023,84.65,95.81,89.46,116.28,"economic_state_rnk",60.8974
"88262","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88263","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88264","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88265","zcta",2023,58.38,89.34,96.92,125.41,"economic_state_rnk",12.8205
"88267","zcta",2023,92.16,94.69,103.73,115.69,"economic_state_rnk",50.3205
"88268","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88301","zcta",2023,82.68,96.23,135.85,91.4,"economic_state_rnk",34.9359
"88310","zcta",2023,85.93,97.68,107.34,96.83,"economic_state_rnk",67.3077
"88311","zcta",2023,46.46,99.24,146.77,123.48,"economic_state_rnk",8.3333
"88312","zcta",2023,113.8,104.56,136.14,120.43,"economic_state_rnk",83.0128
"88314","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88316","zcta",2023,98.95,98.69,143.61,109.35,"economic_state_rnk",57.6923
"88317","zcta",2023,76.26,93.45,117.62,91.97,"economic_state_rnk",52.5641
"88318","zcta",2023,96.18,103.86,137.64,117.46,"economic_state_rnk",70.1923
"88321","zcta",2023,104.9,117.25,82.81,58.97,"economic_state_rnk",92.6282
"88323","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88324","zcta",2023,132.18,95.06,196.98,69.79,"economic_state_rnk",90.3846
"88325","zcta",2023,106.11,89.26,131.64,80.27,"economic_state_rnk",76.6026
"88330","zcta",2023,93.67,95.37,48.31,88.58,"economic_state_rnk",89.4231
"88336","zcta",2023,80.08,100.2,154.64,123.69,"economic_state_rnk",30.4487
"88337","zcta",2023,91.73,90.72,118.09,91.97,"economic_state_rnk",58.9744
"88338","zcta",2023,112.4,98.86,135.99,144.38,"economic_state_rnk",33.0128
"88339","zcta",2023,103.12,88.23,127.45,110.36,"economic_state_rnk",81.7308
"88340","zcta",2023,61.24,81.89,112.06,109.94,"economic_state_rnk",15.7051
"88341","zcta",2023,105.33,101.07,115.45,106.75,"economic_state_rnk",85.0962
"88342","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88343","zcta",2023,52.91,95.06,148.18,71.6,"economic_state_rnk",11.2179
"88344","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88345","zcta",2023,93.1,109.62,115.47,114.87,"economic_state_rnk",77.8846
"88346","zcta",2023,70.22,98.47,122.15,121.46,"economic_state_rnk",26.6026
"88347","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88348","zcta",2023,104.83,109.44,152.38,102.87,"economic_state_rnk",83.9744
"88349","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"88350","zcta",2023,27.87,95.06,116.44,61.33,"economic_state_rnk",35.8974
"88351","zcta",2023,84.91,110.71,143.94,117.54,"economic_state_rnk",39.9038
"88352","zcta",2023,80.43,91.15,126.69,94.97,"economic_state_rnk",41.0256
"88353","zcta",2023,56.93,108.08,136.21,88.46,"economic_state_rnk",9.6154
"88354","zcta",2023,107.06,95.06,200.04,63.21,"economic_state_rnk",31.0897
"88355","zcta",2023,2.76,95.06,133.19,99.66,"economic_state_rnk",4.8077
"88401","zcta",2023,76.72,92.31,116.82,94.53,"economic_state_rnk",38.4615
