"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17408","zcta",2023,114.62,105.13,93.86,80.76,"economic_rnk",75.2534
"17501","zcta",2023,114.79,105.3,88.57,95.28,"economic_rnk",71.1213
"17502","zcta",2023,112.28,102.01,90.56,88,"economic_rnk",66.419
"17505","zcta",2023,112.74,105.65,62.5,106.33,"economic_rnk",72.0859
"17507","zcta",2023,126.57,89.89,44.69,59.4,"economic_rnk",80.3532
"17508","zcta",2023,123.07,96.73,85.45,92.48,"economic_rnk",71.7535
"17509","zcta",2023,108.18,103.24,84.21,117.47,"economic_rnk",47.4598
"17512","zcta",2023,105.24,107.83,95.64,93.07,"economic_rnk",69.0227
"17516","zcta",2023,115.42,100.67,87.55,87.87,"economic_rnk",72.5519
"17517","zcta",2023,114.67,101.52,81.52,90.88,"economic_rnk",71.1409
"17518","zcta",2023,92.31,95.68,86.34,119.94,"economic_rnk",27.1125
"17519","zcta",2023,115.97,95.56,97.65,102.95,"economic_rnk",56.141
"17520","zcta",2023,120.5,103.24,85.31,80.41,"economic_rnk",78.8379
"17522","zcta",2023,112.35,102.82,91.89,93.9,"economic_rnk",67.3477
"17527","zcta",2023,124.45,104.37,83.52,108.74,"economic_rnk",72.0663
"17529","zcta",2023,111.55,100.85,97.89,115.15,"economic_rnk",42.2492
"17532","zcta",2023,110.34,104.39,78.87,88.37,"economic_rnk",76.1854
"17535","zcta",2023,117.96,109.3,65.45,106.88,"economic_rnk",69.971
"17536","zcta",2023,95.95,117.23,83.52,119.99,"economic_rnk",47.7596
"17538","zcta",2023,125.4,106.81,93.94,93.79,"economic_rnk",83.6934
"17540","zcta",2023,114.04,102.23,82.73,99.33,"economic_rnk",67.7974
"17543","zcta",2023,122.8,105.92,89.55,96.3,"economic_rnk",81.8229
"17545","zcta",2023,115.2,99.75,94.77,83.99,"economic_rnk",69.0488
"17547","zcta",2023,113.13,104.12,82.1,88.68,"economic_rnk",77.0424
"17550","zcta",2023,124.43,88.87,137.28,87.39,"economic_rnk",49.2456
"17551","zcta",2023,96.3,104.96,85.65,99.16,"economic_rnk",60.348
"17552","zcta",2023,118.04,99.9,89.28,87.13,"economic_rnk",77.189
"17554","zcta",2023,117.72,101.89,81.91,86.97,"economic_rnk",77.365
"17555","zcta",2023,113.69,100.24,87.82,111.33,"economic_rnk",52.7064
"17557","zcta",2023,108.75,101.59,94.18,109.03,"economic_rnk",49.9006
"17560","zcta",2023,106.94,105.42,107.65,95.67,"economic_rnk",50.1092
"17562","zcta",2023,114.19,107.13,77.63,114.06,"economic_rnk",59.2433
"17563","zcta",2023,110.45,102.24,97.94,103.27,"economic_rnk",52.3968
"17565","zcta",2023,118.88,97.14,90.18,89.61,"economic_rnk",66.3212
"17566","zcta",2023,106.25,107.56,89.3,98.36,"economic_rnk",61.7851
"17569","zcta",2023,116.37,104.34,83.19,96.64,"economic_rnk",72.9755
"17570","zcta",2023,102.18,96.86,85.9,72.61,"economic_rnk",70.0557
"17572","zcta",2023,109.32,100.24,90.2,113.1,"economic_rnk",38.4332
"17576","zcta",2023,127.65,89.89,111.23,49.59,"economic_rnk",76.2603
"17578","zcta",2023,112.8,107.29,90.69,94.21,"economic_rnk",67.7127
"17579","zcta",2023,109.31,104.4,94.18,93.45,"economic_rnk",65.7151
"17581","zcta",2023,110.87,79.38,91.13,122.87,"economic_rnk",19.6402
"17582","zcta",2023,123.71,99.88,91.3,86.7,"economic_rnk",75.8823
"17584","zcta",2023,120.94,108.72,101.74,87.92,"economic_rnk",80.526
"17601","zcta",2023,122.57,102.95,89.26,92.5,"economic_rnk",82.6343
"17602","zcta",2023,102.21,103.59,85.25,93.87,"economic_rnk",66.5233
"17603","zcta",2023,110.43,101.81,83.24,96.35,"economic_rnk",72.2065
"17606","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17701","zcta",2023,93.75,101.76,95.91,91.68,"economic_rnk",52.8432
"17702","zcta",2023,105.73,97.82,102.54,88.23,"economic_rnk",56.9883
"17721","zcta",2023,94.48,99.82,96.2,71.37,"economic_rnk",51.2204
"17723","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17724","zcta",2023,94.34,93.73,109.41,90.87,"economic_rnk",31.4791
"17727","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17728","zcta",2023,109.99,99.83,103.57,86.98,"economic_rnk",62.023
"17729","zcta",2023,81.02,84.38,143.75,87.15,"economic_rnk",6.5859
"17730","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17731","zcta",2023,118.17,99.19,155.29,92.17,"economic_rnk",54.4367
"17737","zcta",2023,103.23,95.9,124.96,88.27,"economic_rnk",40.4178
"17739","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17740","zcta",2023,105.41,99.08,103.15,85.87,"economic_rnk",56.1606
"17742","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17744","zcta",2023,102.58,95.24,112.11,80.66,"economic_rnk",44.9702
"17745","zcta",2023,92.01,97.91,104.78,93.69,"economic_rnk",39.01
"17747","zcta",2023,98.41,93.41,98.12,101.25,"economic_rnk",26.6302
"17748","zcta",2023,104.56,88.97,95.16,68.66,"economic_rnk",34.715
"17749","zcta",2023,101.71,95.7,92.85,72.74,"economic_rnk",52.5695
"17750","zcta",2023,114.5,98.59,67.7,99.79,"economic_rnk",56.0139
"17751","zcta",2023,100.37,95.96,103.24,80.81,"economic_rnk",43.872
"17752","zcta",2023,99.73,95.27,105.73,87.62,"economic_rnk",47.0623
"17754","zcta",2023,110.95,101.97,108.63,91.52,"economic_rnk",66.217
"17756","zcta",2023,102.82,98.47,100.49,79.03,"economic_rnk",52.6477
"17758","zcta",2023,97.41,90.74,134.67,94.18,"economic_rnk",26.4118
"17760","zcta",2023,94.42,97.4,106.5,82.74,"economic_rnk",44.5009
"17762","zcta",2023,109.78,89.64,96.75,75.06,"economic_rnk",60.0971
"17763","zcta",2023,89.22,100,106.14,99.92,"economic_rnk",25.1377
"17764","zcta",2023,81.61,95.51,115.92,83.66,"economic_rnk",21.7942
"17765","zcta",2023,99.7,100.52,111.63,75.77,"economic_rnk",36.8039
"17768","zcta",2023,105.18,90.57,132.94,94.98,"economic_rnk",35.8002
"17771","zcta",2023,103.54,93.84,114.64,88.8,"economic_rnk",46.6386
"17772","zcta",2023,110.39,90.25,101.92,80.7,"economic_rnk",49.3629
"17774","zcta",2023,104.71,90.96,98.19,79.29,"economic_rnk",51.3735
"17776","zcta",2023,109.48,94.58,109.92,73.59,"economic_rnk",58.5264
"17777","zcta",2023,101.95,94.83,100.46,86.66,"economic_rnk",45.1233
"17778","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17779","zcta",2023,115.7,142.5,65.19,57.53,"economic_rnk",92.5767
"17801","zcta",2023,97.79,94.98,102.79,84.91,"economic_rnk",44.0252
"17810","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17812","zcta",2023,105.22,97.21,105.93,84.09,"economic_rnk",47.7042
"17813","zcta",2023,95.75,96.4,107.07,85.1,"economic_rnk",38.4788
"17814","zcta",2023,101.52,98.24,110.66,87.94,"economic_rnk",44.3413
"17815","zcta",2023,97.96,94.33,92.94,80.38,"economic_rnk",45.2439
"17820","zcta",2023,111.26,92.64,96.89,83.45,"economic_rnk",59.8462
"17821","zcta",2023,108.94,96.43,95.41,88.74,"economic_rnk",63.6654
"17822","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17823","zcta",2023,101.9,93.66,96.56,82.76,"economic_rnk",44.6834
"17824","zcta",2023,115.3,88.35,110.58,73.24,"economic_rnk",67.4162
"17827","zcta",2023,108.38,99.19,107.21,78.83,"economic_rnk",51.7613
"17829","zcta",2023,108.65,95.04,97.7,83.98,"economic_rnk",48.6851
"17830","zcta",2023,105.35,91.41,106.44,82.96,"economic_rnk",43.5755
"17832","zcta",2023,88.92,101.05,112.37,88.42,"economic_rnk",22.6383
"17834","zcta",2023,105.9,92.06,106.76,84.01,"economic_rnk",49.2098
"17835","zcta",2023,99,101.45,37.73,69.64,"economic_rnk",77.2118
"17836","zcta",2023,94.35,96.94,84.61,86.34,"economic_rnk",36.8234
"17837","zcta",2023,109.23,99.76,97.19,98.35,"economic_rnk",69.4561
"17840","zcta",2023,96.91,80.83,166.44,59.28,"economic_rnk",14.9151
"17841","zcta",2023,95.75,100.62,102.23,85.84,"economic_rnk",40.1603
"17842","zcta",2023,106.99,94.78,101.33,93.01,"economic_rnk",47.0981
"17844","zcta",2023,111.14,95.72,95.74,101.12,"economic_rnk",54.365
"17845","zcta",2023,106.03,94.12,101.68,93.01,"economic_rnk",42.1318
"17846","zcta",2023,104.75,93.03,104.92,87.05,"economic_rnk",46.7918
"17847","zcta",2023,108.24,95.09,99.33,80.62,"economic_rnk",51.3735
"17850","zcta",2023,92.69,97.67,103.89,84.12,"economic_rnk",36.8332
"17851","zcta",2023,93.84,91.54,111.93,75.91,"economic_rnk",31.3292
"17853","zcta",2023,102.26,92.83,98.6,90.82,"economic_rnk",34.6955
"17855","zcta",2023,105.1,102,87.14,83.52,"economic_rnk",64.0662
"17856","zcta",2023,117.03,96.28,90.85,78.94,"economic_rnk",70.4142
"17857","zcta",2023,100.49,101.82,102.79,79.83,"economic_rnk",51.9894
"17859","zcta",2023,107.04,95.17,107.62,75.52,"economic_rnk",49.3043
"17860","zcta",2023,110.9,96.41,104.1,78.73,"economic_rnk",64.6463
"17861","zcta",2023,101.73,106.38,80.57,65.35,"economic_rnk",65.399
"17862","zcta",2023,59.66,95.73,118.68,69.65,"economic_rnk",8.8898
"17864","zcta",2023,103.21,91.78,100.07,106.44,"economic_rnk",24.7401
"17865","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17866","zcta",2023,90.22,94.52,111.59,83.82,"economic_rnk",28.3345
"17867","zcta",2023,98.48,93.34,109.16,106.02,"economic_rnk",20.5592
"17868","zcta",2023,113.74,103.73,93.43,78.21,"economic_rnk",67.0414
"17870","zcta",2023,106.38,96.82,107.69,89.14,"economic_rnk",54.1793
"17872","zcta",2023,80.4,92.49,105.2,83.83,"economic_rnk",22.9381
"17876","zcta",2023,108.43,97.61,106.99,81.1,"economic_rnk",57.5488
"17878","zcta",2023,106.61,93.38,109.09,99.67,"economic_rnk",50.2786
"17880","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17881","zcta",2023,96.11,89.57,100.94,77.9,"economic_rnk",38.0063
"17884","zcta",2023,83.12,93.08,85.77,83.68,"economic_rnk",38.0943
"17885","zcta",2023,116.95,89.11,132.57,82.41,"economic_rnk",49.1967
"17886","zcta",2023,104.75,102.8,138.51,80.52,"economic_rnk",50.6534
"17887","zcta",2023,93.99,124.61,103.14,91.36,"economic_rnk",36.9081
"17888","zcta",2023,92.86,97.55,105.5,84.64,"economic_rnk",33.0857
"17889","zcta",2023,113.38,103.62,94.11,89.3,"economic_rnk",70.6195
"17901","zcta",2023,95.98,96.11,104.09,95,"economic_rnk",45.6317
"17920","zcta",2023,116.33,96.05,128.02,72.66,"economic_rnk",43.2528
"17921","zcta",2023,103.02,90.43,104.13,77.72,"economic_rnk",41.0825
"17922","zcta",2023,110.28,99.02,100.63,87,"economic_rnk",69.8667
"17923","zcta",2023,83,103.17,109.1,106.98,"economic_rnk",22.1071
"17925","zcta",2023,107.36,93.41,87.68,76.24,"economic_rnk",64.3074
"17929","zcta",2023,103.2,96.56,108.41,83.36,"economic_rnk",52.9377
"17930","zcta",2023,85.67,100.95,114.05,89.23,"economic_rnk",30.684
"17931","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17933","zcta",2023,88.98,89.89,167.56,75.11,"economic_rnk",8.3977
"17934","zcta",2023,96.93,83.42,135.86,92.41,"economic_rnk",13.2597
"17935","zcta",2023,90.53,90.1,124.25,110.24,"economic_rnk",15.1921
"17936","zcta",2023,106.97,89.41,84.58,87.53,"economic_rnk",59.781
"17938","zcta",2023,112,83.25,97.97,81.35,"economic_rnk",49.4607
"17941","zcta",2023,102.74,95.82,101.58,80.2,"economic_rnk",46.2443
"17943","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17944","zcta",2023,99.72,100.94,88.44,85.6,"economic_rnk",60.3285
"17945","zcta",2023,79.09,111.98,138.15,93.45,"economic_rnk",22.8305
"17946","zcta",2023,115.86,91.18,94.32,68.44,"economic_rnk",56.5744
"17948","zcta",2023,73.66,91.36,117.68,107.67,"economic_rnk",9.1505
"17949","zcta",2023,101.22,88.91,147.91,104.06,"economic_rnk",28.5919
"17951","zcta",2023,118.08,98.61,67.41,75.5,"economic_rnk",79.1345
"17952","zcta",2023,118.1,91.02,122.03,121.14,"economic_rnk",49.8387
"17953","zcta",2023,95.52,101.82,81.79,86.36,"economic_rnk",57.9333
"17954","zcta",2023,71.63,93.73,102.03,98.23,"economic_rnk",14.977
"17957","zcta",2023,94.45,93.06,95.52,77.48,"economic_rnk",55.3198
"17959","zcta",2023,101.64,89.62,113.83,89.72,"economic_rnk",37.2112
"17960","zcta",2023,111.63,97.17,108.53,94.15,"economic_rnk",62.6878
"17961","zcta",2023,116.29,99.69,91.01,91.86,"economic_rnk",81.1484
"17963","zcta",2023,108.78,91.29,116.23,92.79,"economic_rnk",46.0912
"17964","zcta",2023,95.64,90.42,107.54,94.71,"economic_rnk",38.1367
"17965","zcta",2023,100.69,90.63,122.56,89.25,"economic_rnk",36.0185
"17967","zcta",2023,104.21,91.58,117.2,90.72,"economic_rnk",48.4928
"17968","zcta",2023,111.02,85.53,113.12,87.46,"economic_rnk",57.8128
"17970","zcta",2023,88.33,89.83,109.07,85.57,"economic_rnk",30.8535
"17972","zcta",2023,103.64,95.18,105.25,88.03,"economic_rnk",54.7333
"17974","zcta",2023,105.11,97.01,84.71,70.17,"economic_rnk",71.2647
"17976","zcta",2023,81.66,91.28,112.08,97.64,"economic_rnk",13.5465
"17978","zcta",2023,99.51,108.12,99.69,108.56,"economic_rnk",36.0185
"17979","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"17980","zcta",2023,102.93,91.76,107.35,90.62,"economic_rnk",40.8316
"17981","zcta",2023,96.62,90.14,98.22,91.59,"economic_rnk",41.6398
"17982","zcta",2023,98.67,87.66,126.95,89.23,"economic_rnk",24.1698
"17983","zcta",2023,106.28,108.77,90.92,82.67,"economic_rnk",68.9217
"17985","zcta",2023,104.88,101.07,106.09,76.26,"economic_rnk",48.5548
"18011","zcta",2023,113.32,105.51,89.67,82.78,"economic_rnk",77.0294
"18013","zcta",2023,109.7,102.34,92.93,92.31,"economic_rnk",66.8296
"18014","zcta",2023,109.89,105.74,105.67,88.35,"economic_rnk",65.1579
"18015","zcta",2023,91.66,108.16,83.5,107.17,"economic_rnk",63.1245
"18017","zcta",2023,112.87,105.99,104.97,89.36,"economic_rnk",72.7344
"18018","zcta",2023,105.96,101.24,88.95,94.9,"economic_rnk",67.8496
"18020","zcta",2023,121.05,104.83,94.8,83.54,"economic_rnk",82.9146
"18030","zcta",2023,104.68,104.28,95.51,78,"economic_rnk",62.9583
"18031","zcta",2023,120.64,109.44,82.42,95.01,"economic_rnk",85.9843
"18032","zcta",2023,108.18,107.39,84.66,91.88,"economic_rnk",75.2403
"18034","zcta",2023,123.41,104.76,91.86,97.43,"economic_rnk",85.3586
"18035","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18036","zcta",2023,136.24,106.91,87.93,104.05,"economic_rnk",90.4943
"18037","zcta",2023,110.63,100.37,95.73,91.67,"economic_rnk",72.9299
"18038","zcta",2023,122.05,97.02,96.27,81.25,"economic_rnk",69.1791
"18040","zcta",2023,120.27,110.04,94.66,85.4,"economic_rnk",83.0449
"18041","zcta",2023,127.74,108.92,90.46,100.62,"economic_rnk",85.5118
"18042","zcta",2023,111.79,102.07,87.97,106.16,"economic_rnk",73.3666
"18045","zcta",2023,124.3,105.13,93.07,83.7,"economic_rnk",83.8238
"18046","zcta",2023,115.61,89.89,20.56,74.98,"economic_rnk",92.0879
"18049","zcta",2023,113.16,107.31,86.21,94.32,"economic_rnk",78.196
"18051","zcta",2023,126.74,109.65,84.29,83.38,"economic_rnk",90.3477
"18052","zcta",2023,106.28,107.84,90.47,97.51,"economic_rnk",66.683
"18053","zcta",2023,116.19,100.86,98.31,86.69,"economic_rnk",70.9845
"18054","zcta",2023,128.87,106.91,85.72,109.08,"economic_rnk",88.2686
"18055","zcta",2023,119.76,107.28,99.39,91.2,"economic_rnk",80.8746
"18056","zcta",2023,103.34,113.5,104.54,85.49,"economic_rnk",54.9288
"18058","zcta",2023,94.64,111.66,116.83,77.53,"economic_rnk",42.6207
"18059","zcta",2023,128,102.6,91.28,97.66,"economic_rnk",83.1688
"18062","zcta",2023,116.39,107.3,88.23,93.48,"economic_rnk",82.2987
"18063","zcta",2023,123.21,90.18,124.68,73.8,"economic_rnk",47.3197
"18064","zcta",2023,118.28,108.77,93.61,85.06,"economic_rnk",81.6404
"18066","zcta",2023,119.82,103.84,86.52,95.34,"economic_rnk",84.2735
"18067","zcta",2023,114.92,104.24,99.81,85.82,"economic_rnk",73.8847
"18069","zcta",2023,125.27,98.16,88.28,93.49,"economic_rnk",83.7912
"18070","zcta",2023,122.52,104.49,110.4,86.28,"economic_rnk",72.3336
"18071","zcta",2023,109.99,97.76,106.07,81.19,"economic_rnk",51.6342
"18072","zcta",2023,106.95,107.25,99.39,84.79,"economic_rnk",67.25
"18073","zcta",2023,121.93,110.67,84.04,94.9,"economic_rnk",86.1277
"18074","zcta",2023,136.37,107.9,83.29,106.76,"economic_rnk",92.3029
"18076","zcta",2023,121.53,101.04,91.31,102.31,"economic_rnk",77.8115
"18077","zcta",2023,139.1,100.15,96.86,113.73,"economic_rnk",86.5187
"18078","zcta",2023,119.09,103.74,87.78,94.23,"economic_rnk",83.273
"18079","zcta",2023,116.26,95.92,69.17,66.13,"economic_rnk",74.0639
"18080","zcta",2023,105.31,103.45,95.13,94.7,"economic_rnk",65.8357
"18081","zcta",2023,122.68,89.89,55.08,83.09,"economic_rnk",75.3837
"18083","zcta",2023,116.53,98.14,89.25,77.57,"economic_rnk",78.3687
"18085","zcta",2023,117.04,99.88,91.08,82.33,"economic_rnk",75.2762
"18086","zcta",2023,124.29,116.47,131.59,73.83,"economic_rnk",70.8704
"18087","zcta",2023,107.51,105.18,94.74,92.04,"economic_rnk",58.1288
"18088","zcta",2023,109.82,106.08,110.68,83.59,"economic_rnk",63.157
"18091","zcta",2023,111.36,103.49,92.36,84.46,"economic_rnk",70.0036
"18092","zcta",2023,121.82,101.97,96.81,96.37,"economic_rnk",77.6257
"18101","zcta",2023,80.2,96.36,70.83,102.03,"economic_rnk",35.6959
"18102","zcta",2023,69.99,108.36,84.68,101.32,"economic_rnk",26.4118
"18103","zcta",2023,103.1,104.82,91.58,99.57,"economic_rnk",62.9908
"18104","zcta",2023,110.64,107.97,89,96.58,"economic_rnk",77.8017
"18106","zcta",2023,110.24,103.35,102.47,94.04,"economic_rnk",72.4281
"18109","zcta",2023,95.32,104.26,93.55,92.3,"economic_rnk",53.1593
"18195","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18201","zcta",2023,82.43,105.37,106.14,89.3,"economic_rnk",19.6077
"18202","zcta",2023,88.76,101.25,105.74,100.2,"economic_rnk",38.1106
"18210","zcta",2023,98.9,101.83,121.33,75.26,"economic_rnk",47.2806
"18211","zcta",2023,107.69,92.99,126.91,78.17,"economic_rnk",35.4613
"18212","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18214","zcta",2023,99.85,105.92,105.93,91.64,"economic_rnk",56.8417
"18216","zcta",2023,100.65,96.18,108.41,81.29,"economic_rnk",32.447
"18218","zcta",2023,86.39,92.01,107.12,91.48,"economic_rnk",28.3117
"18219","zcta",2023,115.02,88.3,119.25,90.68,"economic_rnk",49.591
"18220","zcta",2023,96.21,93.2,112.68,89.66,"economic_rnk",30.9154
"18221","zcta",2023,85.2,112.21,110.49,78.06,"economic_rnk",29.8433
"18222","zcta",2023,108.74,94.77,101.39,88.48,"economic_rnk",67.4846
"18223","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18224","zcta",2023,93.72,94.91,104.23,92.45,"economic_rnk",39.0426
"18225","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18229","zcta",2023,98.79,106.94,113.09,77.21,"economic_rnk",52.8041
"18230","zcta",2023,87.12,90.27,119.02,66.99,"economic_rnk",11.8845
"18231","zcta",2023,105.31,110.72,77.83,86.62,"economic_rnk",69.896
"18232","zcta",2023,82.87,86.1,115.18,83.47,"economic_rnk",8.7236
"18234","zcta",2023,25.58,138.52,114.83,101.41,"economic_rnk",6.5533
"18235","zcta",2023,105.71,102.07,102.72,80.76,"economic_rnk",55.5805
"18237","zcta",2023,89.54,95.19,102.44,87.46,"economic_rnk",21.237
"18239","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18240","zcta",2023,89.04,97.48,108.89,91.83,"economic_rnk",35.5004
"18241","zcta",2023,112.38,82.33,165.18,91.45,"economic_rnk",15.7982
"18242","zcta",2023,107.07,95.48,65.63,75.5,"economic_rnk",67.0805
"18244","zcta",2023,94.23,103.08,99.13,79.58,"economic_rnk",41.2813
"18245","zcta",2023,113.67,104.2,152.98,64.5,"economic_rnk",43.7091
"18246","zcta",2023,112.18,91.58,91.99,63.88,"economic_rnk",69.404
"18248","zcta",2023,82.62,88.49,120.92,94.31,"economic_rnk",18.5192
"18249","zcta",2023,112.86,99.58,104.24,96.62,"economic_rnk",69.404
"18250","zcta",2023,91.28,97.9,109.3,83.28,"economic_rnk",38.3029
"18252","zcta",2023,93.33,96.68,99.9,99.49,"economic_rnk",40.0723
"18254","zcta",2023,99.32,87.93,101.05,71.94,"economic_rnk",41.7213
"18255","zcta",2023,97.81,97.57,107.6,77.01,"economic_rnk",46.3193
"18256","zcta",2023,109.7,87.92,153.64,90.87,"economic_rnk",32.3003
"18301","zcta",2023,104.91,112.33,98.32,95.65,"economic_rnk",72.2521
"18302","zcta",2023,104.05,109.24,95.8,91.29,"economic_rnk",62.0817
"18321","zcta",2023,103.23,102.16,128.83,83.74,"economic_rnk",45.8403
"18322","zcta",2023,108.7,103.8,94.39,77.13,"economic_rnk",62.1729
"18323","zcta",2023,105.19,102.65,139.38,76.87,"economic_rnk",62.2642
"18324","zcta",2023,94.91,116.95,94.28,89.68,"economic_rnk",61.5635
"18325","zcta",2023,111.18,109,91.57,82.57,"economic_rnk",77.2672
"18326","zcta",2023,107.55,113.2,99.36,87.81,"economic_rnk",63.3526
"18327","zcta",2023,111.5,97.26,102.36,90.29,"economic_rnk",62.5183
"18328","zcta",2023,104.2,106.95,102.97,93.02,"economic_rnk",64.2096
"18330","zcta",2023,106.93,113.26,96.21,86.2,"economic_rnk",73.9075
"18331","zcta",2023,101.14,115.21,116.67,113.69,"economic_rnk",51.5723
"18332","zcta",2023,104.22,130.66,100.73,87.57,"economic_rnk",78.7337
"18333","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18334","zcta",2023,101.59,116.16,97.46,87.26,"economic_rnk",66.5656
"18335","zcta",2023,107.26,124.6,89,75.59,"economic_rnk",83.247
"18336","zcta",2023,113.93,107.67,112.3,100.12,"economic_rnk",68.1429
"18337","zcta",2023,107.29,106.18,105,90.51,"economic_rnk",67.7974
"18340","zcta",2023,90.81,89.89,101.59,71.08,"economic_rnk",62.036
"18342","zcta",2023,101.02,101.88,79.99,86.03,"economic_rnk",55.1993
"18343","zcta",2023,115.16,100.11,97.02,85.79,"economic_rnk",70.5967
"18344","zcta",2023,94.26,109.31,121.48,97.4,"economic_rnk",44.3901
"18346","zcta",2023,89.73,117.97,92.14,89.51,"economic_rnk",62.8507
"18347","zcta",2023,98.77,96.15,118.1,88.74,"economic_rnk",50.6534
"18349","zcta",2023,103.86,89.89,45.69,80.98,"economic_rnk",84.2735
"18350","zcta",2023,119.89,97.21,83.2,73.24,"economic_rnk",81.5557
"18351","zcta",2023,92.78,103.85,78.56,79.19,"economic_rnk",54.7919
"18353","zcta",2023,110.31,104.05,110.76,94.04,"economic_rnk",66.4386
"18354","zcta",2023,105.61,105.33,116.1,72.92,"economic_rnk",62.8507
"18355","zcta",2023,91.75,105.03,86.5,101.74,"economic_rnk",52.488
"18356","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18357","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18360","zcta",2023,101.97,107.77,102.9,90.71,"economic_rnk",63.0137
"18370","zcta",2023,109.19,112.83,79.03,98.07,"economic_rnk",78.3231
"18371","zcta",2023,105.89,127.05,160.27,85.31,"economic_rnk",69.6028
"18372","zcta",2023,114.6,98.54,111.47,76.9,"economic_rnk",64.832
"18403","zcta",2023,107.93,96.12,97.46,88.73,"economic_rnk",62.88
"18405","zcta",2023,99.33,99.54,124.68,85.73,"economic_rnk",40.4178
"18407","zcta",2023,90.48,96.11,116.41,107.99,"economic_rnk",36.5953
"18411","zcta",2023,115.29,100.72,93.72,93.21,"economic_rnk",77.8636
"18413","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18414","zcta",2023,114.62,99.71,107.64,87.8,"economic_rnk",71.3527
"18415","zcta",2023,120.42,101.76,129.49,94.37,"economic_rnk",64.9298
"18417","zcta",2023,101.24,102.26,133.57,93.83,"economic_rnk",42.3078
"18419","zcta",2023,98.69,103.1,101.39,93.97,"economic_rnk",51.5332
"18420","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18421","zcta",2023,99.87,96.03,118.8,101.96,"economic_rnk",46.6647
"18424","zcta",2023,102.06,105.19,103.93,93.77,"economic_rnk",57.5651
"18425","zcta",2023,95.91,90.14,147.01,91.1,"economic_rnk",23.3454
"18426","zcta",2023,101.02,99.75,118.7,94.16,"economic_rnk",43.7677
"18428","zcta",2023,110.51,104.29,121.75,91.12,"economic_rnk",60.2079
"18430","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18431","zcta",2023,96.76,101.55,118.72,98.41,"economic_rnk",40.8056
"18433","zcta",2023,108.85,98.12,90.09,90.48,"economic_rnk",69.6354
"18434","zcta",2023,97.24,101.67,105.64,90.24,"economic_rnk",50.5035
"18435","zcta",2023,108.16,102.8,133.08,91.35,"economic_rnk",62.4988
"18436","zcta",2023,105.51,97.53,114.61,95.8,"economic_rnk",45.9511
"18437","zcta",2023,88.13,102.37,101.27,88.33,"economic_rnk",45.1233
"18438","zcta",2023,113.37,97.58,122.88,104.84,"economic_rnk",51.8395
"18439","zcta",2023,99.03,105.19,111.37,96.11,"economic_rnk",46.4333
"18441","zcta",2023,96.1,95.34,124.81,110.78,"economic_rnk",38.7591
"18443","zcta",2023,114.14,112.36,98.03,85.98,"economic_rnk",80.1545
"18444","zcta",2023,108.46,107.29,95.85,88.61,"economic_rnk",69.6028
"18445","zcta",2023,93.1,103.94,108.71,105.95,"economic_rnk",42.9172
"18446","zcta",2023,103.03,101.66,107.74,94.14,"economic_rnk",50.9369
"18447","zcta",2023,105.08,96.58,92.58,89.24,"economic_rnk",57.6205
"18451","zcta",2023,86.13,104.94,115.36,101.55,"economic_rnk",51.1096
"18452","zcta",2023,106.19,103.28,110.75,88.59,"economic_rnk",59.0576
"18453","zcta",2023,107.82,107.65,124.41,91.54,"economic_rnk",54.6062
"18454","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18455","zcta",2023,118.8,90.36,159.7,73.31,"economic_rnk",32.0983
"18456","zcta",2023,101.69,91.22,104.19,96.7,"economic_rnk",48.2093
"18457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18458","zcta",2023,116.98,102.98,124.61,90.87,"economic_rnk",62.3163
