"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30040","zcta",2023,122.16,104.46,67.55,99.78,"economic_rnk",87.3301
"30041","zcta",2023,130.12,105.66,62.32,96.09,"economic_rnk",92.2443
"30043","zcta",2023,102.94,112.04,70.52,127.66,"economic_rnk",77.1662
"30044","zcta",2023,94.1,109.68,69.05,127.55,"economic_rnk",65.4609
"30045","zcta",2023,97.81,114.92,73.1,127.42,"economic_rnk",75.413
"30046","zcta",2023,87.78,107.8,74.31,127.67,"economic_rnk",54.7268
"30047","zcta",2023,94.1,110.65,78.31,130.99,"economic_rnk",65.0601
"30052","zcta",2023,99.96,111.56,75.6,121.51,"economic_rnk",76.0159
"30054","zcta",2023,92.51,95.33,99.77,107.67,"economic_rnk",42.5653
"30055","zcta",2023,95.17,94.79,107.65,107.05,"economic_rnk",28.3768
"30056","zcta",2023,94.14,86.76,94.69,112.07,"economic_rnk",36.1098
"30058","zcta",2023,83.8,111.8,80.8,125.46,"economic_rnk",57.2034
"30060","zcta",2023,94.01,95.57,79.27,131.05,"economic_rnk",42.5424
"30062","zcta",2023,116.73,102.32,72.13,112.64,"economic_rnk",85.8865
"30064","zcta",2023,113.49,106.34,79.54,111.44,"economic_rnk",84.1887
"30066","zcta",2023,114.68,101.97,73.19,114.53,"economic_rnk",82.8624
"30067","zcta",2023,111.65,102.71,64.84,130.56,"economic_rnk",78.4762
"30068","zcta",2023,125.06,102.56,75.5,111.36,"economic_rnk",90.0577
"30070","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30071","zcta",2023,88.96,108.32,67.94,136.56,"economic_rnk",54.5736
"30072","zcta",2023,90.1,111.84,64.63,116.1,"economic_rnk",74.8265
"30075","zcta",2023,124.23,112.68,76.09,133.09,"economic_rnk",94.1571
"30076","zcta",2023,108.98,107.94,70.75,139.35,"economic_rnk",86.8674
"30078","zcta",2023,100.92,107.74,78.46,120.67,"economic_rnk",74.5853
"30079","zcta",2023,86.38,108.58,67.94,127.25,"economic_rnk",70.3392
"30080","zcta",2023,115.2,105.16,62.75,119.51,"economic_rnk",86.2874
"30082","zcta",2023,118.87,103.23,67.28,117.54,"economic_rnk",88.0699
"30083","zcta",2023,81.97,105.64,78.51,128.3,"economic_rnk",46.5767
"30084","zcta",2023,98.9,102.25,82.64,127.53,"economic_rnk",64.2878
"30087","zcta",2023,100.18,113.86,85.98,123.87,"economic_rnk",75.286
"30088","zcta",2023,93.59,104.97,81.74,125.52,"economic_rnk",62.4238
"30092","zcta",2023,108.96,110.12,72.36,143.93,"economic_rnk",82.5105
"30093","zcta",2023,88.5,103.27,70.69,139.96,"economic_rnk",32.8739
"30094","zcta",2023,91.59,97.49,97.46,108.99,"economic_rnk",49.2749
"30096","zcta",2023,101.85,105.1,69.39,132.58,"economic_rnk",70.3914
"30097","zcta",2023,118.66,113.39,67.97,135.11,"economic_rnk",93.1404
"30101","zcta",2023,108.33,102.18,71.99,98.57,"economic_rnk",77.189
"30102","zcta",2023,100.5,97.02,78.17,104.99,"economic_rnk",61.3061
"30103","zcta",2023,95.52,90.61,89.83,102.95,"economic_rnk",43.8557
"30104","zcta",2023,81.07,82.37,84.59,100.04,"economic_rnk",25.5646
"30105","zcta",2023,93.21,80.87,108.68,101.57,"economic_rnk",24.5479
"30106","zcta",2023,100.39,104.35,73.01,114.79,"economic_rnk",66.8133
"30107","zcta",2023,115.74,96.79,84.2,103.34,"economic_rnk",75.0644
"30108","zcta",2023,84.88,87.79,103.33,102.93,"economic_rnk",25.7112
"30110","zcta",2023,97.35,90.42,82.48,98.05,"economic_rnk",50.9564
"30113","zcta",2023,81.44,95.96,98.09,107.88,"economic_rnk",19.7901
"30114","zcta",2023,113.37,100.24,81.94,106.4,"economic_rnk",74.178
"30115","zcta",2023,118.02,109.93,77.55,102.45,"economic_rnk",83.084
"30116","zcta",2023,95.26,84.04,90.21,111.41,"economic_rnk",40.8153
"30117","zcta",2023,86.91,91.35,86.59,111.77,"economic_rnk",37.6381
"30118","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30120","zcta",2023,98.58,95.63,81.56,100,"economic_rnk",55.6555
"30121","zcta",2023,99.89,94.94,81.14,105.98,"economic_rnk",55.9325
"30122","zcta",2023,90.14,95.34,72.57,113.78,"economic_rnk",47.9519
"30124","zcta",2023,91.59,86.57,97.19,109.91,"economic_rnk",40.4112
"30125","zcta",2023,84.31,85.14,100.95,109.31,"economic_rnk",17.5514
"30126","zcta",2023,109.77,105.45,70.55,118.12,"economic_rnk",80.917
"30127","zcta",2023,106.32,100.28,75.43,113.2,"economic_rnk",76.0452
"30132","zcta",2023,103.46,104.32,71.47,92.58,"economic_rnk",73.8195
"30134","zcta",2023,92.27,97.84,79.18,106.3,"economic_rnk",53.886
"30135","zcta",2023,95.21,96.7,80.64,105.7,"economic_rnk",62.4141
"30137","zcta",2023,91.92,84.03,91.83,107.29,"economic_rnk",28.0379
"30139","zcta",2023,88.44,80.58,106.59,100.8,"economic_rnk",25.4342
"30141","zcta",2023,104.57,97.58,80.81,111.55,"economic_rnk",70.0166
"30143","zcta",2023,110.92,92.89,102.8,105.25,"economic_rnk",57.8649
"30144","zcta",2023,105.23,102.52,68.3,114.99,"economic_rnk",75.967
"30145","zcta",2023,92.32,90.43,87.08,109.93,"economic_rnk",49.7083
"30147","zcta",2023,76.05,89.03,100.16,106.02,"economic_rnk",15.4691
"30148","zcta",2023,108.78,98.82,111.42,108.76,"economic_rnk",64.9754
"30149","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30152","zcta",2023,115.66,105.58,73.17,114.22,"economic_rnk",85.9843
"30153","zcta",2023,83.05,92.09,99.25,100.44,"economic_rnk",26.9951
"30157","zcta",2023,102.61,95.06,74.79,91.52,"economic_rnk",65.3958
"30161","zcta",2023,88.63,87.33,98.64,117.2,"economic_rnk",30.0974
"30165","zcta",2023,85.97,88.99,98.21,104.72,"economic_rnk",27.9076
"30168","zcta",2023,99.4,98.08,69.98,120.73,"economic_rnk",60.6055
"30170","zcta",2023,92.79,72.4,94.61,108.27,"economic_rnk",27.9597
"30171","zcta",2023,98.3,96.95,87.54,110.65,"economic_rnk",52.0905
"30173","zcta",2023,82.1,92.87,91.12,100.46,"economic_rnk",21.9213
"30175","zcta",2023,92.44,93.46,96.72,118.09,"economic_rnk",38.4984
"30176","zcta",2023,87.47,78.76,102.81,98.16,"economic_rnk",19.7608
"30177","zcta",2023,115.69,102.35,120.79,122.4,"economic_rnk",58.8099
"30178","zcta",2023,91.99,94.56,107.97,107.75,"economic_rnk",33.5484
"30179","zcta",2023,91.64,95.37,82.6,98.45,"economic_rnk",41.6528
"30180","zcta",2023,93.68,94.84,81.66,103.97,"economic_rnk",56.1117
"30182","zcta",2023,78.89,87.4,99.98,96.06,"economic_rnk",18.3009
"30183","zcta",2023,101.07,103.22,100.97,110.32,"economic_rnk",59.2694
"30184","zcta",2023,107.26,83.97,90.43,100.87,"economic_rnk",60.6218
"30185","zcta",2023,93.84,83.63,105.01,110.62,"economic_rnk",24.9259
"30187","zcta",2023,103.18,91.08,85.46,102.31,"economic_rnk",63.0886
"30188","zcta",2023,113.45,103.29,76.95,112.84,"economic_rnk",81.093
"30189","zcta",2023,117.55,96.57,71.75,103.83,"economic_rnk",80.728
"30204","zcta",2023,90.24,86.06,97.05,105.97,"economic_rnk",34.2849
"30205","zcta",2023,105.84,95.81,110.79,99.15,"economic_rnk",61.9318
"30206","zcta",2023,98.65,94.87,90.13,94.27,"economic_rnk",52.4945
"30213","zcta",2023,105.15,100.4,66.5,100.27,"economic_rnk",76.8208
"30214","zcta",2023,109.3,102.86,86.83,105.7,"economic_rnk",74.5169
"30215","zcta",2023,119.4,104.04,85.63,100.2,"economic_rnk",82.2791
"30216","zcta",2023,91.94,93.34,113.54,106.21,"economic_rnk",15.9774
"30217","zcta",2023,77.94,87.23,102.33,110.31,"economic_rnk",19.1645
"30218","zcta",2023,82.4,111,106.1,121.81,"economic_rnk",35.5427
"30220","zcta",2023,83.22,95.65,98.36,113.52,"economic_rnk",33.2584
"30222","zcta",2023,79.96,86.06,106.04,110.12,"economic_rnk",16.3848
"30223","zcta",2023,78.62,91.47,111.98,105.07,"economic_rnk",16.8671
"30224","zcta",2023,94.75,94.28,94.56,120.88,"economic_rnk",45.3873
"30228","zcta",2023,89.25,103.14,87.5,94.86,"economic_rnk",56.0368
"30230","zcta",2023,72.46,96.82,93,105.94,"economic_rnk",25.1963
"30233","zcta",2023,88.04,87.12,98.48,96.31,"economic_rnk",35.3831
"30234","zcta",2023,73.38,102.62,138.28,115.51,"economic_rnk",12.168
"30236","zcta",2023,85.69,99.08,89.68,117.56,"economic_rnk",40.3363
"30238","zcta",2023,89.5,97.03,76.04,106.85,"economic_rnk",46.9938
"30240","zcta",2023,87.04,95.2,92.57,113.34,"economic_rnk",40.1668
"30241","zcta",2023,78.59,91.7,94.22,105.62,"economic_rnk",23.0391
"30248","zcta",2023,94.7,105.93,80.38,104,"economic_rnk",66.9534
"30250","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30251","zcta",2023,74.15,74.81,113.39,112.94,"economic_rnk",9.1472
"30252","zcta",2023,102.09,104.62,94.05,105.18,"economic_rnk",67.8365
"30253","zcta",2023,92.54,103.57,79.14,104.52,"economic_rnk",62.4238
"30256","zcta",2023,85.79,83.78,108.68,104.54,"economic_rnk",23.945
"30257","zcta",2023,95.87,101.59,88.47,86.72,"economic_rnk",59.1716
"30258","zcta",2023,92.48,96.68,123.32,105.06,"economic_rnk",23.4725
"30259","zcta",2023,107.61,95.51,83.72,88.21,"economic_rnk",68.4655
"30260","zcta",2023,75.33,95.94,101.7,130.34,"economic_rnk",16.7791
"30263","zcta",2023,99.6,96.9,83.03,96.65,"economic_rnk",59.4649
"30265","zcta",2023,111.06,98.04,79.04,93.09,"economic_rnk",74.9405
"30268","zcta",2023,102.2,94.61,82.91,101.76,"economic_rnk",64.6593
"30269","zcta",2023,118.57,103.61,82.16,103.15,"economic_rnk",84.1301
"30273","zcta",2023,81.54,99.02,93.44,117.1,"economic_rnk",40.8153
"30274","zcta",2023,80.02,102.27,98.09,128.4,"economic_rnk",28.0184
"30275","zcta",2023,115.58,80.52,56.8,55.4,"economic_rnk",61.2702
"30276","zcta",2023,110.52,97.56,72.91,88.55,"economic_rnk",77.7365
"30277","zcta",2023,115.19,93.58,82.97,91.36,"economic_rnk",76.1723
"30281","zcta",2023,94.71,102.88,83.7,104.1,"economic_rnk",58.3537
"30284","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30285","zcta",2023,88.44,84.47,101.11,99.24,"economic_rnk",21.2631
"30286","zcta",2023,75.28,82.01,107.45,104.9,"economic_rnk",12.9762
"30288","zcta",2023,83.6,120.1,100.57,135.3,"economic_rnk",47.5804
"30289","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30290","zcta",2023,122.49,93.54,75.41,99.64,"economic_rnk",86.825
"30291","zcta",2023,85.47,107.94,71.95,139.58,"economic_rnk",63.0267
"30292","zcta",2023,92.25,98.94,96.05,96.33,"economic_rnk",47.3849
"30293","zcta",2023,72.08,91.93,110.21,109.23,"economic_rnk",16.7139
"30294","zcta",2023,87.59,107.91,96.58,119.97,"economic_rnk",53.0616
"30295","zcta",2023,93.02,91.26,93.67,101.66,"economic_rnk",44.2565
"30296","zcta",2023,90.85,112.69,86.24,141.11,"economic_rnk",63.7208
"30297","zcta",2023,72.44,92.63,106.47,128.47,"economic_rnk",8.4075
"30303","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30305","zcta",2023,137.33,115.17,66.51,145.6,"economic_rnk",97.3344
"30306","zcta",2023,124.11,115.26,60.83,128.21,"economic_rnk",95.9559
"30307","zcta",2023,125.39,115.76,55.3,137.39,"economic_rnk",97.2431
"30308","zcta",2023,110.28,115.27,52,140.53,"economic_rnk",93.072
"30309","zcta",2023,129.42,113.96,53.74,138.62,"economic_rnk",97.0574
"30310","zcta",2023,81.95,111.69,79.91,152.92,"economic_rnk",60.5044
"30311","zcta",2023,79.12,103.89,91.17,150.96,"economic_rnk",46.6745
"30312","zcta",2023,101.77,117.2,54.75,147.23,"economic_rnk",91.195
"30313","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30314","zcta",2023,65.86,97.78,86.24,153.99,"economic_rnk",24.6652
"30315","zcta",2023,75.07,112.29,75.58,154.19,"economic_rnk",52.9312
"30316","zcta",2023,106.19,108.51,64.44,142.5,"economic_rnk",88.0927
"30317","zcta",2023,113.35,113.76,57.3,124.87,"economic_rnk",91.4557
"30318","zcta",2023,100.69,107.52,65.15,147.26,"economic_rnk",84.9871
"30319","zcta",2023,124.22,114.05,63.75,141.85,"economic_rnk",95.8777
"30322","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30324","zcta",2023,118.19,110.12,59.41,129.29,"economic_rnk",91.9836
"30326","zcta",2023,123.34,117.21,60.28,141.72,"economic_rnk",95.2716
"30327","zcta",2023,152.45,123.45,76.23,142.97,"economic_rnk",98.9735
"30328","zcta",2023,122.13,107.38,68.85,136.59,"economic_rnk",92.8732
"30329","zcta",2023,99.24,111.74,60.7,135.66,"economic_rnk",78.8608
"30331","zcta",2023,87.33,112.85,84.53,144.64,"economic_rnk",69.0357
"30332","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30334","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30336","zcta",2023,74.4,95.44,48.97,151.92,"economic_rnk",66.3636
"30337","zcta",2023,77.19,104.61,91.85,130.71,"economic_rnk",42.4056
"30338","zcta",2023,120.87,103.58,68.37,124.47,"economic_rnk",90.7518
"30339","zcta",2023,126.45,103.97,52.91,112.88,"economic_rnk",92.9579
"30340","zcta",2023,91.66,105.13,72.96,135.5,"economic_rnk",53.9447
"30341","zcta",2023,98.67,109.44,64.44,134.95,"economic_rnk",77.1076
"30342","zcta",2023,127.83,122.6,56.32,143.13,"economic_rnk",97.6114
"30344","zcta",2023,87.59,111.82,70.74,140.68,"economic_rnk",69.9873
"30345","zcta",2023,109.69,105.33,71.82,129.56,"economic_rnk",81.3439
"30346","zcta",2023,110.41,109.69,59.03,118.27,"economic_rnk",86.9195
"30349","zcta",2023,85.32,104.74,89.94,122.97,"economic_rnk",50.6371
"30350","zcta",2023,112.36,104.86,69.93,131.98,"economic_rnk",83.2111
"30354","zcta",2023,78.06,92.01,106.4,126.49,"economic_rnk",19.6207
"30360","zcta",2023,95.62,112.14,67.69,128.76,"economic_rnk",67.8137
"30363","zcta",2023,134.93,116.19,42.89,152.78,"economic_rnk",97.7059
"30401","zcta",2023,72.82,74.9,97.54,121.23,"economic_rnk",8.8181
"30410","zcta",2023,91.66,74.07,109,107.44,"economic_rnk",24.2187
"30411","zcta",2023,68.89,82,119.4,131.49,"economic_rnk",2.343
"30412","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30413","zcta",2023,80.77,73.2,116.01,116.15,"economic_rnk",10.1867
"30415","zcta",2023,97.51,85.93,97.5,116.04,"economic_rnk",41.8712
"30417","zcta",2023,78.13,78.27,106.23,117.36,"economic_rnk",12.621
"30420","zcta",2023,77.23,93.02,126.72,108.18,"economic_rnk",12.6308
"30421","zcta",2023,76.93,65.83,105.21,118.8,"economic_rnk",13.4226
"30423","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30425","zcta",2023,68.46,97.38,85.62,106.56,"economic_rnk",25.822
"30426","zcta",2023,93.36,67.62,128.6,91.13,"economic_rnk",13.8919
"30427","zcta",2023,76.26,84.33,104.55,114.82,"economic_rnk",17.6166
"30428","zcta",2023,78.96,72.33,102.14,117.83,"economic_rnk",7.3191
"30429","zcta",2023,82.75,79.6,59.87,100.97,"economic_rnk",18.7799
"30434","zcta",2023,78.43,89.01,101.69,118.84,"economic_rnk",21.0741
"30436","zcta",2023,71.22,77.83,95.99,105.37,"economic_rnk",9.0788
"30439","zcta",2023,72.48,79.98,105.68,119.99,"economic_rnk",9.9619
"30441","zcta",2023,79.87,81.72,102.9,103.62,"economic_rnk",8.5346
"30442","zcta",2023,65.22,82.54,117.61,111.47,"economic_rnk",3.4933
"30445","zcta",2023,65.32,93.63,103.31,118.49,"economic_rnk",8.9289
"30446","zcta",2023,82.34,87.53,95.05,90.96,"economic_rnk",20.569
"30448","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30449","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30450","zcta",2023,78.28,76.81,111.04,112.12,"economic_rnk",13.0902
"30451","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30452","zcta",2023,75.26,77.7,96.41,113.29,"economic_rnk",19.2622
"30453","zcta",2023,56.7,88.4,104.66,124.77,"economic_rnk",7.1529
"30454","zcta",2023,75.35,103.25,97.91,94.98,"economic_rnk",53.7557
"30455","zcta",2023,86.03,88.76,110.44,106.68,"economic_rnk",14.0483
"30456","zcta",2023,84.23,76.66,114.63,107.11,"economic_rnk",13.8169
"30457","zcta",2023,61,75.55,98.92,122.14,"economic_rnk",7.8796
"30458","zcta",2023,79.76,90.99,76.3,115.19,"economic_rnk",36.8104
"30460","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30461","zcta",2023,99.67,88.31,90.34,110.31,"economic_rnk",57.0665
"30464","zcta",2023,60.67,83.47,88.3,112.46,"economic_rnk",19.083
"30467","zcta",2023,70.32,79.39,111.2,115.89,"economic_rnk",9.5969
"30470","zcta",2023,93.48,76.04,101.67,106.59,"economic_rnk",28.1715
"30471","zcta",2023,79.86,80.36,112.05,114.13,"economic_rnk",9.3297
"30473","zcta",2023,88.53,68.74,98.57,110.18,"economic_rnk",12.1745
"30474","zcta",2023,75.98,88.57,98.57,114.35,"economic_rnk",20.4321
"30477","zcta",2023,68.14,80.22,117.06,104.48,"economic_rnk",4.1842
"30501","zcta",2023,86.07,95.73,88.89,130.3,"economic_rnk",30.7655
"30504","zcta",2023,94.9,91.36,98.26,124.22,"economic_rnk",35.8165
"30506","zcta",2023,108.2,94.45,95.3,115.5,"economic_rnk",66.5982
"30507","zcta",2023,91.63,88.43,88.74,115.52,"economic_rnk",37.1949
"30510","zcta",2023,88.21,84.57,99.99,122.13,"economic_rnk",20.8036
"30511","zcta",2023,100.43,94.2,82.48,100.48,"economic_rnk",44.0936
"30512","zcta",2023,96.79,85.07,125.82,111.61,"economic_rnk",28.6734
"30513","zcta",2023,90.94,79.63,131.25,123.28,"economic_rnk",15.9188
"30516","zcta",2023,83.28,71.86,95.04,99.79,"economic_rnk",9.7044
"30517","zcta",2023,107.54,108.62,70.75,121.87,"economic_rnk",82.895
"30518","zcta",2023,100.67,111.18,68.93,128.07,"economic_rnk",76.7165
"30519","zcta",2023,105.47,106.45,77.03,111.38,"economic_rnk",78.2774
"30520","zcta",2023,84.17,69.94,110.29,111.88,"economic_rnk",6.1981
"30521","zcta",2023,87.9,81.05,97.92,126.66,"economic_rnk",20.3278
"30522","zcta",2023,91.09,77.16,126.59,107.9,"economic_rnk",16.7921
"30523","zcta",2023,96.65,89.37,110.41,103.17,"economic_rnk",37.1297
"30525","zcta",2023,91.52,83.44,124.41,113.19,"economic_rnk",17.7437
"30527","zcta",2023,109.65,95.78,91.25,89.57,"economic_rnk",69.2345
"30528","zcta",2023,102.56,86.92,104.43,101.22,"economic_rnk",36.0641
"30529","zcta",2023,90.31,91.67,94.44,99.06,"economic_rnk",37.1297
"30530","zcta",2023,86.7,86.29,98.19,109.08,"economic_rnk",23.8668
"30531","zcta",2023,87.82,90.18,105.53,120.88,"economic_rnk",26.4509
"30533","zcta",2023,96.56,94.5,104.14,121.65,"economic_rnk",42.4479
"30534","zcta",2023,106.34,92.57,89.91,105.55,"economic_rnk",61.8112
"30535","zcta",2023,92.48,91.96,94.29,104.7,"economic_rnk",33.4148
"30536","zcta",2023,94.94,83.34,117.37,116.52,"economic_rnk",28.0966
"30537","zcta",2023,101.79,101.01,131.18,120.38,"economic_rnk",31.8017
"30538","zcta",2023,86.91,78.12,113.51,110.09,"economic_rnk",14.3057
"30540","zcta",2023,88.31,87.32,120.37,118.82,"economic_rnk",22.8859
"30541","zcta",2023,95.7,72.62,133.85,129.98,"economic_rnk",12.6308
"30542","zcta",2023,111.16,96.86,82.54,113.3,"economic_rnk",72.6236
"30543","zcta",2023,98.81,89.8,92.92,109.88,"economic_rnk",40.3852
"30545","zcta",2023,108.72,92.3,127.97,97.91,"economic_rnk",42.5229
"30546","zcta",2023,96.21,87.68,135.9,117.08,"economic_rnk",22.7067
"30547","zcta",2023,101.9,79.47,85.06,98.56,"economic_rnk",45.3319
"30548","zcta",2023,111.48,103.05,93.87,108.56,"economic_rnk",75.4978
"30549","zcta",2023,103.3,98.39,80.77,100.49,"economic_rnk",66.8817
"30552","zcta",2023,101.96,83.81,126.55,119.49,"economic_rnk",34.0111
"30553","zcta",2023,80.17,83.49,116.91,117.36,"economic_rnk",12.8556
"30554","zcta",2023,98.31,80.04,94,109.32,"economic_rnk",41.8353
"30555","zcta",2023,80.35,92.96,107.97,119.82,"economic_rnk",22.7067
"30557","zcta",2023,87.47,74.19,116.37,111.96,"economic_rnk",11.803
"30558","zcta",2023,83.99,95.91,104.86,104.63,"economic_rnk",26.3043
"30559","zcta",2023,95.7,94.65,119.24,129.46,"economic_rnk",33.4767
"30560","zcta",2023,92.41,96.58,119.29,115.01,"economic_rnk",33.5484
"30562","zcta",2023,96.86,82.22,134.72,115.95,"economic_rnk",10.4442
"30563","zcta",2023,98.62,81.78,102.88,108.91,"economic_rnk",35.9631
"30564","zcta",2023,102.43,85.47,100.45,96.42,"economic_rnk",43.8264
"30565","zcta",2023,90.93,89.41,99.78,109.98,"economic_rnk",27.2167
"30566","zcta",2023,91.45,98.73,79.94,120.67,"economic_rnk",45.5959
"30567","zcta",2023,97.73,113.72,78.19,109.02,"economic_rnk",70.1633
"30568","zcta",2023,88.16,76.03,117,107.63,"economic_rnk",24.9682
"30571","zcta",2023,102.16,85.75,116.68,101.63,"economic_rnk",48.3104
"30572","zcta",2023,112.56,101.34,127.07,111.72,"economic_rnk",54.8832
"30573","zcta",2023,89.51,79.12,122.76,108.93,"economic_rnk",26.3662
"30575","zcta",2023,92.41,97.5,111.01,102.88,"economic_rnk",23.6745
"30576","zcta",2023,100.98,83.01,116.34,119.72,"economic_rnk",30.3549
"30577","zcta",2023,87.69,87.59,109.85,106.62,"economic_rnk",19.5653
"30581","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30582","zcta",2023,94.37,93.27,126.01,112.83,"economic_rnk",30.8991
"30601","zcta",2023,73.89,100.14,83.77,132.18,"economic_rnk",28.1064
"30602","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30605","zcta",2023,102.55,94.45,64.84,113.53,"economic_rnk",67.6801
"30606","zcta",2023,97.76,95.97,84.65,126.97,"economic_rnk",62.3456
"30607","zcta",2023,92.95,95.82,78.74,100.53,"economic_rnk",55.6979
"30609","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30619","zcta",2023,94.93,83.23,97.3,86.02,"economic_rnk",40.4764
"30620","zcta",2023,95.5,106.19,65.59,121.57,"economic_rnk",70.6586
"30621","zcta",2023,129.77,93.72,70.52,100.9,"economic_rnk",87.9688
"30622","zcta",2023,114.52,92.99,69.29,107.23,"economic_rnk",82.3899
"30623","zcta",2023,110.12,88.42,89.24,103.4,"economic_rnk",64.3921
"30624","zcta",2023,91.2,74.76,102.45,102.69,"economic_rnk",14.2177
"30625","zcta",2023,115.32,90.58,91.95,108.36,"economic_rnk",72.7116
"30627","zcta",2023,94.95,77.31,113.27,94.23,"economic_rnk",15.6418
"30628","zcta",2023,92.88,83.46,102.45,104.98,"economic_rnk",30.7329
"30629","zcta",2023,87.24,79.33,97.59,100.74,"economic_rnk",23.6289
"30630","zcta",2023,86.5,86.84,110.24,104.71,"economic_rnk",18.4769
"30631","zcta",2023,76.59,71.82,128.61,121.59,"economic_rnk",4.4742
"30633","zcta",2023,82.58,83.84,102.45,112.5,"economic_rnk",17.9066
"30634","zcta",2023,89.53,75.05,116.48,103.14,"economic_rnk",9.5219
"30635","zcta",2023,75.32,81.01,114.02,105.82,"economic_rnk",9.9716
"30641","zcta",2023,104.95,89.49,107.89,107.14,"economic_rnk",50.3177
"30642","zcta",2023,110.44,87.4,122.83,134.1,"economic_rnk",55.2188
"30643","zcta",2023,93.4,83.45,116.26,103.75,"economic_rnk",23.4529
"30646","zcta",2023,93.5,95.14,88.8,95.78,"economic_rnk",43.8818
"30648","zcta",2023,82,75.98,130.69,96.85,"economic_rnk",11.8813
"30650","zcta",2023,105.79,89.94,93.21,103.67,"economic_rnk",59.1553
"30655","zcta",2023,86.52,97.18,92.42,106.68,"economic_rnk",41.0467
"30656","zcta",2023,103.65,97.19,88.68,109.35,"economic_rnk",64.8092
"30660","zcta",2023,92.32,69.65,110.34,91.32,"economic_rnk",19.36
"30662","zcta",2023,88.35,82.64,98.73,118.43,"economic_rnk",24.2546
"30663","zcta",2023,91.2,81.07,98.34,107.68,"economic_rnk",33.3529
"30664","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30665","zcta",2023,84.71,84.39,137.85,126.85,"economic_rnk",6.4881
"30666","zcta",2023,101.02,94.47,87.09,100.05,"economic_rnk",59.5985
"30667","zcta",2023,95.57,86.54,120.75,111.77,"economic_rnk",13.5106
"30668","zcta",2023,88.91,78.2,124.93,94.24,"economic_rnk",12.4189
"30669","zcta",2023,83.63,68.76,121.92,112.53,"economic_rnk",4.4156
"30673","zcta",2023,85.23,87.03,127.57,129.99,"economic_rnk",10.6104
"30677","zcta",2023,110.09,91.77,100.29,118.28,"economic_rnk",72.6822
"30678","zcta",2023,66.4,95.6,128.06,104.68,"economic_rnk",7.8405
"30680","zcta",2023,112.93,94.91,76.81,105.49,"economic_rnk",70.0427
"30683","zcta",2023,95.53,89.17,100.69,110.05,"economic_rnk",48.835
"30701","zcta",2023,86.88,90.19,83.46,115.23,"economic_rnk",39.8475
"30705","zcta",2023,87.41,77.59,99.76,96.53,"economic_rnk",16.5151
"30707","zcta",2023,106.2,90.86,90.32,109.09,"economic_rnk",55.9977
"30708","zcta",2023,85.31,91.94,63.5,87.61,"economic_rnk",62.0914
"30710","zcta",2023,93.39,85.67,97.03,121.97,"economic_rnk",44.149
"30711","zcta",2023,80.99,77.92,98.26,98.56,"economic_rnk",14.485
"30720","zcta",2023,94.16,87.51,88.86,129.43,"economic_rnk",48.3755
"30721","zcta",2023,87.63,81.13,96.97,127.5,"economic_rnk",22.0778
"30725","zcta",2023,87.44,87.5,104.57,107.01,"economic_rnk",22.2081
"30726","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"30728","zcta",2023,80.84,89.13,99.43,100.97,"economic_rnk",20.6179
"30730","zcta",2023,70.3,73.06,113.44,102.34,"economic_rnk",3.3825
"30731","zcta",2023,93.47,73.26,107.2,92.75,"economic_rnk",19.3339
"30733","zcta",2023,64.21,87.9,100.21,123.95,"economic_rnk",9.0788
"30734","zcta",2023,89.46,94.95,100.36,118.49,"economic_rnk",32.5773
"30735","zcta",2023,90.65,82.83,95.2,122.56,"economic_rnk",31.704
"30736","zcta",2023,99.47,88.45,89.47,96.13,"economic_rnk",51.4224
"30738","zcta",2023,99.06,93.96,110.26,106.16,"economic_rnk",31.7822
"30739","zcta",2023,90.48,87.32,102.87,93.61,"economic_rnk",38.9839
"30740","zcta",2023,99.69,83.32,93.61,122.21,"economic_rnk",52.7813
"30741","zcta",2023,91.43,89.61,101.63,105.79,"economic_rnk",29.8139
"30742","zcta",2023,93.58,87.01,101.58,95.86,"economic_rnk",31.3618
