"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"94596","zcta",2023,131.27,146.12,69.74,118.1,"economic_rnk",98.4098
"94597","zcta",2023,121,146.94,73.09,114.12,"economic_rnk",97.3539
"94598","zcta",2023,135.17,142.82,83.86,115.17,"economic_rnk",98.3446
"94599","zcta",2023,113.95,129.48,114.99,134.69,"economic_rnk",87.1183
"94601","zcta",2023,88.75,143.63,74.84,119.92,"economic_rnk",80.8355
"94602","zcta",2023,119.37,148.1,74.49,119.23,"economic_rnk",96.8521
"94603","zcta",2023,87.12,149.84,80.59,115.92,"economic_rnk",80.8355
"94605","zcta",2023,105.44,153.25,76.13,118.84,"economic_rnk",94.949
"94606","zcta",2023,93.81,130.58,73.85,121.68,"economic_rnk",80.5162
"94607","zcta",2023,103.02,152.17,63.39,121.63,"economic_rnk",95.3889
"94608","zcta",2023,116.39,146.04,59.62,116.58,"economic_rnk",96.8651
"94609","zcta",2023,121.79,145.79,63.23,119.05,"economic_rnk",97.2236
"94610","zcta",2023,130.43,146.46,64.58,113.96,"economic_rnk",98.5466
"94611","zcta",2023,141.26,154.81,74.2,117.06,"economic_rnk",99.3711
"94612","zcta",2023,101.27,148.67,68.28,125.72,"economic_rnk",93.3327
"94613","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"94618","zcta",2023,143.23,153.27,75.17,113.23,"economic_rnk",99.5503
"94619","zcta",2023,118.09,153.43,77.11,115.74,"economic_rnk",96.8065
"94621","zcta",2023,83,151.81,78.56,121.38,"economic_rnk",78.5121
"94702","zcta",2023,114.75,146.69,74.01,120.02,"economic_rnk",96.4122
"94703","zcta",2023,117.81,146.98,64.99,117.81,"economic_rnk",97.4158
"94704","zcta",2023,85.51,150.16,59.57,131.37,"economic_rnk",89.0051
"94705","zcta",2023,131.14,143.16,84.25,117.01,"economic_rnk",98.1099
"94706","zcta",2023,125.87,143.9,67.57,117.04,"economic_rnk",97.8036
"94707","zcta",2023,141.36,146.15,84.59,117.35,"economic_rnk",99.0159
"94708","zcta",2023,141.2,141.98,82.85,113.37,"economic_rnk",98.9605
"94709","zcta",2023,116.24,149.67,69.75,122.59,"economic_rnk",96.0276
"94710","zcta",2023,119.58,151.57,69.15,117.01,"economic_rnk",97.6896
"94720","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"94801","zcta",2023,91.09,143.35,82.05,122.89,"economic_rnk",81.9728
"94803","zcta",2023,110.8,135.73,89.06,118.87,"economic_rnk",89.9501
"94804","zcta",2023,96.43,144.6,76.89,123.33,"economic_rnk",85.7953
"94805","zcta",2023,116.5,134.96,79.8,113.77,"economic_rnk",91.5339
"94806","zcta",2023,98.6,139.21,79.83,114.29,"economic_rnk",84.4266
"94901","zcta",2023,125.51,160.21,85.8,165.11,"economic_rnk",98.426
"94903","zcta",2023,129.98,151.28,98.76,161.76,"economic_rnk",97.9894
"94904","zcta",2023,151.4,159.64,88.02,163.52,"economic_rnk",99.7719
"94920","zcta",2023,166.77,155.91,86.89,161.35,"economic_rnk",99.9479
"94922","zcta",2023,107.69,108.09,188.92,82.64,"economic_rnk",37.6739
"94923","zcta",2023,130.41,156.62,94.58,108.96,"economic_rnk",97.1943
"94924","zcta",2023,136,134.16,129.56,165.43,"economic_rnk",92.417
"94925","zcta",2023,153.69,152.81,80.57,155.23,"economic_rnk",99.8436
"94928","zcta",2023,110.18,144.44,88.01,108.29,"economic_rnk",89.8393
"94929","zcta",2023,201.72,128.01,128.8,154.49,"economic_rnk",99.824
"94930","zcta",2023,132.12,150.71,83.53,157.36,"economic_rnk",98.6737
"94931","zcta",2023,115.54,149.38,84.58,106.27,"economic_rnk",95.2684
"94933","zcta",2023,123.15,153.62,93.72,146.87,"economic_rnk",98.4358
"94937","zcta",2023,146.55,133.57,128.23,169.93,"economic_rnk",95.125
"94938","zcta",2023,138.59,164.13,80.2,144.05,"economic_rnk",99.6969
"94939","zcta",2023,146.6,164.78,75.76,161.26,"economic_rnk",99.8012
"94940","zcta",2023,163.49,146.6,82.1,169.31,"economic_rnk",99.433
"94941","zcta",2023,149.79,157.01,77.25,157.82,"economic_rnk",99.8403
"94945","zcta",2023,128.43,149.36,95.25,157.65,"economic_rnk",97.771
"94946","zcta",2023,142.21,167.63,95.28,163.87,"economic_rnk",99.5601
"94947","zcta",2023,125.68,152.01,95.39,157.64,"economic_rnk",97.2399
"94949","zcta",2023,130.93,160.58,91.51,157.32,"economic_rnk",98.8203
"94950","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"94951","zcta",2023,124.18,147.88,98.1,111.53,"economic_rnk",95.4965
"94952","zcta",2023,122.07,143.59,90.69,112.77,"economic_rnk",94.5482
"94954","zcta",2023,115.11,143.1,95.28,105.39,"economic_rnk",92.0944
"94956","zcta",2023,130.79,142.41,118.64,157.19,"economic_rnk",93.261
"94957","zcta",2023,167.2,156.97,77.48,155.92,"economic_rnk",99.9772
"94960","zcta",2023,144.81,163.54,75.38,160.64,"economic_rnk",99.8045
"94963","zcta",2023,152.73,114.98,106.67,152.59,"economic_rnk",98.3283
"94964","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"94965","zcta",2023,140.37,158.41,86.04,161.85,"economic_rnk",99.4395
"94970","zcta",2023,130.09,132.15,112.13,152.98,"economic_rnk",91.9542
"94971","zcta",2023,130.22,137.16,123.19,179.89,"economic_rnk",95.6561
"94972","zcta",2023,120.84,113.99,46.58,68.72,"economic_rnk",95.2846
"94973","zcta",2023,131.18,166.62,104.68,155.67,"economic_rnk",99.2798
"95002","zcta",2023,112.89,146.16,85.5,126.82,"economic_rnk",93.3848
"95003","zcta",2023,127.99,144.27,98.1,109.51,"economic_rnk",96.158
"95004","zcta",2023,116.86,130.32,95.44,84.77,"economic_rnk",88.4023
"95005","zcta",2023,122.09,140.69,91.04,107.67,"economic_rnk",93.9812
"95006","zcta",2023,120.62,151.89,89.66,105.13,"economic_rnk",95.7995
"95007","zcta",2023,130.65,164.28,37.34,95.36,"economic_rnk",99.7067
"95008","zcta",2023,130.59,146.46,74.4,126.14,"economic_rnk",98.2761
"95010","zcta",2023,112.44,131.43,99.23,111.5,"economic_rnk",85.8735
"95012","zcta",2023,83.8,130.13,97.72,98.92,"economic_rnk",54.7691
"95013","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95014","zcta",2023,142.8,140.68,69.11,123.24,"economic_rnk",99.1788
"95017","zcta",2023,114.76,141.47,91.37,118.22,"economic_rnk",90.2206
"95018","zcta",2023,124.32,141.27,86.14,103.78,"economic_rnk",95.8354
"95019","zcta",2023,86.51,131.75,91.41,113.57,"economic_rnk",72.8712
"95020","zcta",2023,116.97,153.02,83.61,123.61,"economic_rnk",96.0635
"95023","zcta",2023,103.48,150.74,80.16,87.76,"economic_rnk",89.8231
"95030","zcta",2023,161.17,153.45,80.97,129.87,"economic_rnk",99.8762
"95032","zcta",2023,147.72,154.73,78.76,127.49,"economic_rnk",99.6122
"95033","zcta",2023,138.75,163.3,75.13,110.62,"economic_rnk",99.3613
"95035","zcta",2023,122.91,144.66,70.31,119.35,"economic_rnk",97.7645
"95037","zcta",2023,126.03,154.21,82.31,121.77,"economic_rnk",98.0578
"95039","zcta",2023,83.66,115.65,119.15,107.76,"economic_rnk",39.1338
"95041","zcta",2023,120.1,131.68,78.45,95.62,"economic_rnk",95.0109
"95043","zcta",2023,130.42,135.62,90.93,101.51,"economic_rnk",94.2614
"95045","zcta",2023,115.32,146.18,97.98,84.19,"economic_rnk",89.8687
"95046","zcta",2023,123.29,145.05,100.26,127.08,"economic_rnk",94.9066
"95050","zcta",2023,125.09,152.45,69.07,127.47,"economic_rnk",98.3544
"95051","zcta",2023,136.55,139.86,65.15,122.93,"economic_rnk",98.8138
"95053","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95054","zcta",2023,138.12,143.97,59.53,119.82,"economic_rnk",99.2407
"95060","zcta",2023,111.86,147.73,84.55,116.43,"economic_rnk",94.2516
"95062","zcta",2023,115.11,138.51,88.02,112.76,"economic_rnk",91.762
"95064","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95065","zcta",2023,123.1,145.68,91.66,112.87,"economic_rnk",95.6496
"95066","zcta",2023,127.05,147.49,87.94,110.41,"economic_rnk",96.8945
"95070","zcta",2023,150.45,155.58,85.55,124.83,"economic_rnk",99.723
"95073","zcta",2023,117.71,135.27,103.78,112.74,"economic_rnk",89.1974
"95075","zcta",2023,112.8,127.57,87.7,78.93,"economic_rnk",85.4433
"95076","zcta",2023,98.3,141.78,95.03,129.97,"economic_rnk",83.4849
"95110","zcta",2023,115.47,152.03,61.61,126.47,"economic_rnk",97.4387
"95111","zcta",2023,99.8,144.65,86.06,126.72,"economic_rnk",86.0364
"95112","zcta",2023,105.6,139.66,75.36,131.36,"economic_rnk",91.5502
"95113","zcta",2023,119.12,153.04,48.34,123.46,"economic_rnk",99.2994
"95116","zcta",2023,96.95,140.25,85.6,127.99,"economic_rnk",83.6934
"95117","zcta",2023,117.3,149.6,74.21,126.94,"economic_rnk",96.4839
"95118","zcta",2023,125.74,148.38,75.28,125.56,"economic_rnk",97.7743
"95119","zcta",2023,126.12,152.34,78.77,120.91,"economic_rnk",98.1262
"95120","zcta",2023,145.17,153.88,79.51,119.64,"economic_rnk",99.5699
"95121","zcta",2023,108.22,143.7,91.82,121.51,"economic_rnk",91.6219
"95122","zcta",2023,96.3,139.45,88.13,123.56,"economic_rnk",83.0449
"95123","zcta",2023,122.58,148.67,76.83,119.85,"economic_rnk",97.2171
"95124","zcta",2023,133.31,153.22,72.69,122.9,"economic_rnk",99.0028
"95125","zcta",2023,133.98,155.71,78.49,131.89,"economic_rnk",99.0224
"95126","zcta",2023,125.4,151.66,65.39,125.62,"economic_rnk",98.2468
"95127","zcta",2023,110.06,149.54,84.31,125.66,"economic_rnk",93.2805
"95128","zcta",2023,126.28,148.17,72.22,127.89,"economic_rnk",97.6374
"95129","zcta",2023,132.77,149.28,69.98,126.02,"economic_rnk",98.8986
"95130","zcta",2023,128.03,148.69,77.52,125,"economic_rnk",98.0774
"95131","zcta",2023,120.74,141.26,75.07,119.48,"economic_rnk",96.8782
"95132","zcta",2023,118.91,145.6,83.3,122.16,"economic_rnk",96.4154
"95133","zcta",2023,106.44,150.2,78.38,128.06,"economic_rnk",94.9262
"95134","zcta",2023,142.18,139.48,57.45,111.61,"economic_rnk",98.9214
"95135","zcta",2023,136.29,156.43,99.16,121.26,"economic_rnk",98.9083
"95136","zcta",2023,120.18,148.87,77.07,122.49,"economic_rnk",96.8619
"95138","zcta",2023,129.06,155.53,72.59,125.13,"economic_rnk",98.7878
"95139","zcta",2023,122.11,148.04,72.91,113.29,"economic_rnk",97.7613
"95140","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95148","zcta",2023,114.55,146.31,91.64,119.38,"economic_rnk",94.5677
"95202","zcta",2023,47.25,141.21,58.24,112.07,"economic_rnk",54.9288
"95203","zcta",2023,70.92,128.71,82.31,99.52,"economic_rnk",48.4277
"95204","zcta",2023,88.39,134.62,83.01,95.07,"economic_rnk",74.3963
"95205","zcta",2023,71.87,127.77,81.59,100.61,"economic_rnk",45.3873
"95206","zcta",2023,76.86,134.83,75.19,99.35,"economic_rnk",65.4186
"95207","zcta",2023,86.58,134.38,81.53,100.78,"economic_rnk",71.6395
"95209","zcta",2023,95.77,133.95,83.24,90.65,"economic_rnk",81.6404
"95210","zcta",2023,77.37,131.65,86.08,100.19,"economic_rnk",54.5084
"95211","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95212","zcta",2023,92.04,140.18,83.61,93.3,"economic_rnk",81.2168
"95215","zcta",2023,78.01,127.93,85.41,100.25,"economic_rnk",53.3255
"95219","zcta",2023,103.22,131.33,81.12,96.28,"economic_rnk",84.9643
"95220","zcta",2023,108.89,140.52,81.25,97.59,"economic_rnk",88.9041
"95222","zcta",2023,101.76,137.22,126.81,96.27,"economic_rnk",71.5287
"95223","zcta",2023,117.41,124.51,128.4,101.89,"economic_rnk",79.2974
"95224","zcta",2023,86.63,135.04,98.74,83.17,"economic_rnk",75.0122
"95225","zcta",2023,92.99,141.03,144.09,88.83,"economic_rnk",76.3385
"95226","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95227","zcta",2023,98.6,132.94,116.18,82.24,"economic_rnk",77.2966
"95228","zcta",2023,111.52,140.58,114.79,93.03,"economic_rnk",85.0621
"95230","zcta",2023,112.96,131.15,93.8,76.74,"economic_rnk",79.8938
"95231","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95232","zcta",2023,111.86,107.28,163.82,62.49,"economic_rnk",39.6911
"95233","zcta",2023,97.56,112.62,123.7,113.97,"economic_rnk",29.3675
"95236","zcta",2023,101.79,133.09,101.5,96.29,"economic_rnk",77.3455
"95237","zcta",2023,104.95,123.89,103.82,94.46,"economic_rnk",71.0594
"95240","zcta",2023,89.36,132,80.45,98.45,"economic_rnk",72.1478
"95242","zcta",2023,102.48,134.08,87.17,95.24,"economic_rnk",84.3093
"95245","zcta",2023,96.73,146.48,126.03,96.72,"economic_rnk",74.1259
"95246","zcta",2023,76.13,106.05,112,103.42,"economic_rnk",20.947
"95247","zcta",2023,107.27,139.04,115,103.8,"economic_rnk",79.4962
"95248","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95249","zcta",2023,81.8,151.69,130.54,113.1,"economic_rnk",54.893
"95251","zcta",2023,108.46,131.71,109.35,91.61,"economic_rnk",80.8258
"95252","zcta",2023,104.34,143.3,112.75,99.84,"economic_rnk",76.5699
"95254","zcta",2023,118.15,137.88,101.28,82.18,"economic_rnk",92.2345
"95255","zcta",2023,72.04,133.31,135,108.39,"economic_rnk",23.303
"95257","zcta",2023,94.55,105.64,156.67,94.78,"economic_rnk",25.5124
"95258","zcta",2023,108.32,143.67,97.3,94.58,"economic_rnk",89.3114
"95301","zcta",2023,83.66,130.93,84.78,104.6,"economic_rnk",65.3013
"95303","zcta",2023,101.7,135.53,82.65,99.7,"economic_rnk",79.6559
"95304","zcta",2023,105.71,146.22,75.72,99.76,"economic_rnk",91.1624
"95305","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95306","zcta",2023,96.77,125.47,97.95,98.18,"economic_rnk",75.2403
"95307","zcta",2023,83.06,129.51,89.35,96.18,"economic_rnk",59.7158
"95310","zcta",2023,98.7,159.55,113.87,100.31,"economic_rnk",82.1651
"95311","zcta",2023,97.55,130.6,116.5,92.72,"economic_rnk",59.6767
"95312","zcta",2023,83.64,138.02,90.91,97.18,"economic_rnk",68.5991
"95313","zcta",2023,95.86,145.19,87.87,111.28,"economic_rnk",67.3477
"95315","zcta",2023,82.28,131.41,81.55,95.74,"economic_rnk",60.423
"95316","zcta",2023,98.65,123.81,85.84,97.13,"economic_rnk",78.0787
"95317","zcta",2023,82.93,111.39,79.3,113.6,"economic_rnk",32.6132
"95318","zcta",2023,105.14,118.39,91.15,87.81,"economic_rnk",75.3479
"95319","zcta",2023,79.95,128.83,78.92,104.27,"economic_rnk",48.5287
"95320","zcta",2023,102.23,130.14,90.9,102.09,"economic_rnk",79.2974
"95321","zcta",2023,108.22,132.79,124.33,94.45,"economic_rnk",74.5039
"95322","zcta",2023,77.1,136.42,91.99,98.38,"economic_rnk",62.665
"95323","zcta",2023,94.98,124.88,74.66,95.55,"economic_rnk",80.2685
"95324","zcta",2023,89.28,124.02,87.97,95.55,"economic_rnk",67.9376
"95325","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95326","zcta",2023,98.53,134.97,87.36,94.67,"economic_rnk",80.3272
"95327","zcta",2023,81.94,141.96,110.14,94.49,"economic_rnk",62.401
"95328","zcta",2023,76.98,138.23,74.8,96.51,"economic_rnk",53.9251
"95329","zcta",2023,101.36,140.39,112.83,96.71,"economic_rnk",77.2542
"95330","zcta",2023,97.29,146.75,75.38,94.27,"economic_rnk",86.9456
"95333","zcta",2023,70.22,119.91,89.13,98.43,"economic_rnk",37.5925
"95334","zcta",2023,75.16,116.99,88.68,91.06,"economic_rnk",39.4271
"95335","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95336","zcta",2023,95.44,136.74,93.39,93.47,"economic_rnk",77.6909
"95337","zcta",2023,97.58,145.53,71.74,93.26,"economic_rnk",88.4577
"95338","zcta",2023,95.72,130.27,116.64,97.87,"economic_rnk",68.9217
"95340","zcta",2023,77.77,130.47,84.21,103.44,"economic_rnk",64.2096
"95341","zcta",2023,66.3,130.07,76.58,96.77,"economic_rnk",47.0199
"95345","zcta",2023,104.35,116.9,127.5,89.87,"economic_rnk",71.3722
"95346","zcta",2023,126.25,123.19,106.88,92.04,"economic_rnk",85.9973
"95348","zcta",2023,76.67,136.58,79.19,95.59,"economic_rnk",65.0178
"95350","zcta",2023,86.29,132.15,89.73,98.55,"economic_rnk",68.5306
"95351","zcta",2023,74.13,132.6,86.36,99.79,"economic_rnk",51.1422
"95354","zcta",2023,80.6,130.45,81.76,98.84,"economic_rnk",66.2854
"95355","zcta",2023,94.06,133.27,87.6,96.16,"economic_rnk",78.4502
"95356","zcta",2023,97.1,133.51,84.73,99.83,"economic_rnk",82.1944
"95357","zcta",2023,95.16,130.23,85.25,98.13,"economic_rnk",77.8017
"95358","zcta",2023,80.45,129.14,87.05,100.24,"economic_rnk",58.9012
"95360","zcta",2023,91.6,133.12,83.16,95.06,"economic_rnk",73.1482
"95361","zcta",2023,96.4,133.34,89.2,99.99,"economic_rnk",78.5121
"95363","zcta",2023,89.88,135.1,81.58,91.78,"economic_rnk",76.8925
"95364","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95365","zcta",2023,67.16,115.08,83.07,103.5,"economic_rnk",27.1288
"95366","zcta",2023,105.41,136.58,81.31,95.93,"economic_rnk",87.1509
"95367","zcta",2023,90.14,135.48,83.01,98.13,"economic_rnk",76.7654
"95368","zcta",2023,101.16,139.55,82.81,95.38,"economic_rnk",85.779
"95369","zcta",2023,91.15,140.74,82.42,96.81,"economic_rnk",75.9801
"95370","zcta",2023,100.21,139.02,110.56,94.27,"economic_rnk",76.9512
"95372","zcta",2023,112.22,142.86,91.54,83.75,"economic_rnk",85.691
"95374","zcta",2023,68.22,123.67,97.2,88.61,"economic_rnk",35.0539
"95375","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95376","zcta",2023,97.99,138.52,75.1,92.98,"economic_rnk",84.6938
"95377","zcta",2023,113.94,145.73,70.61,103.3,"economic_rnk",95.5323
"95379","zcta",2023,102.19,129.18,116.44,84.96,"economic_rnk",75.1132
"95380","zcta",2023,84.45,129.51,82.48,99.37,"economic_rnk",67.4162
"95382","zcta",2023,97.74,133.34,80.46,95.43,"economic_rnk",83.7325
"95383","zcta",2023,116.03,140.08,116.6,92.14,"economic_rnk",86.2776
"95385","zcta",2023,86.41,117.64,104.23,92.26,"economic_rnk",28.4062
"95386","zcta",2023,86.55,127.64,86.95,97.76,"economic_rnk",64.832
"95387","zcta",2023,79.88,148.38,63.26,91.4,"economic_rnk",68.2895
"95388","zcta",2023,81.87,124.78,87.58,96.08,"economic_rnk",49.7051
"95389","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95391","zcta",2023,117.74,155.63,57.71,102.48,"economic_rnk",97.8688
"95401","zcta",2023,106.83,140.78,91.02,113.54,"economic_rnk",86.1049
"95403","zcta",2023,110.29,143,94.58,109.91,"economic_rnk",87.7277
"95404","zcta",2023,118.78,145.58,88.32,113.01,"economic_rnk",94.3298
"95405","zcta",2023,120.29,134.01,92.88,108.28,"economic_rnk",92.3127
"95407","zcta",2023,96.81,142.73,85.05,110.12,"economic_rnk",81.6013
"95409","zcta",2023,121.34,140.69,111.38,110.72,"economic_rnk",91.8272
"95410","zcta",2023,93.35,127.68,119.77,121.36,"economic_rnk",55.9911
"95412","zcta",2023,87.95,132.3,94.94,117.17,"economic_rnk",67.7127
"95415","zcta",2023,95.17,114.27,133.47,118.26,"economic_rnk",33.6071
"95417","zcta",2023,113.11,113.99,75.02,113.94,"economic_rnk",68.1559
"95420","zcta",2023,101.53,135.21,108.95,118.78,"economic_rnk",84.8209
"95421","zcta",2023,101.74,137.07,106.9,115.83,"economic_rnk",80.1349
"95422","zcta",2023,62.47,132.74,108.65,106.55,"economic_rnk",31.352
"95423","zcta",2023,77.22,132.39,130.31,117.14,"economic_rnk",39.8214
"95425","zcta",2023,110.22,143.83,101.41,108.77,"economic_rnk",88.3208
"95426","zcta",2023,102.5,115.03,135.41,89.61,"economic_rnk",52.3446
"95427","zcta",2023,105.22,107.11,136.81,123.49,"economic_rnk",22.9902
"95428","zcta",2023,72.91,123.18,110.73,129.74,"economic_rnk",25.9654
"95429","zcta",2023,77.15,120.5,166.33,88.63,"economic_rnk",5.3736
"95430","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95431","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95432","zcta",2023,87.75,123.65,131.77,126.11,"economic_rnk",37.3122
"95435","zcta",2023,102.3,113.99,49.07,79.79,"economic_rnk",81.3797
"95436","zcta",2023,114.2,148.2,95.15,105.43,"economic_rnk",93.5706
"95437","zcta",2023,86.43,133.43,122.58,112.33,"economic_rnk",58.4287
"95439","zcta",2023,117.98,134.52,134.16,105.09,"economic_rnk",83.1851
"95441","zcta",2023,122.07,134.71,104.93,117.99,"economic_rnk",90.0577
"95442","zcta",2023,137.37,129.44,100.73,120.23,"economic_rnk",92.0585
"95443","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95444","zcta",2023,139.21,127.86,85.98,108.29,"economic_rnk",96.0407
"95445","zcta",2023,112.03,136.65,113.92,112.91,"economic_rnk",83.9932
"95446","zcta",2023,114.22,140.84,100.78,112.17,"economic_rnk",88.3566
"95448","zcta",2023,119.83,138.84,100.45,118.15,"economic_rnk",89.4907
"95449","zcta",2023,90.73,134.91,102.7,111.46,"economic_rnk",57.8975
"95450","zcta",2023,119.14,119.66,116.53,108.97,"economic_rnk",77.8473
"95451","zcta",2023,83.42,127.53,111.58,101.31,"economic_rnk",56.0661
"95452","zcta",2023,139.45,146.28,94.34,114.39,"economic_rnk",97.9926
"95453","zcta",2023,90.53,131.43,115.7,105.48,"economic_rnk",67.5921
"95454","zcta",2023,65.65,134,132.62,118.01,"economic_rnk",12.8947
"95456","zcta",2023,109.73,134.06,118.28,117.39,"economic_rnk",73.6077
"95457","zcta",2023,97.52,120.53,114.73,119.14,"economic_rnk",60.0743
"95458","zcta",2023,71.1,126.44,110.73,105.92,"economic_rnk",28.517
"95459","zcta",2023,103.64,122.42,116.56,111.2,"economic_rnk",71.0301
"95460","zcta",2023,103.63,131.34,126.13,112.88,"economic_rnk",72.3661
"95461","zcta",2023,100.22,132.21,112.4,101.74,"economic_rnk",68.9738
"95462","zcta",2023,115.11,142.02,106.46,119.16,"economic_rnk",85.3847
"95463","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95464","zcta",2023,81.38,125.06,115.85,95.31,"economic_rnk",32.8119
"95465","zcta",2023,125.86,147.46,93.23,100.59,"economic_rnk",97.1454
"95466","zcta",2023,78,103.77,142.57,114.23,"economic_rnk",21.4944
"95467","zcta",2023,97.01,149.98,117.88,101.87,"economic_rnk",77
"95468","zcta",2023,98.4,117.8,119.7,109.69,"economic_rnk",48.7829
"95469","zcta",2023,92.65,127.57,110.95,95.5,"economic_rnk",63.4829
"95470","zcta",2023,80.32,132.85,104.56,120.78,"economic_rnk",58.8034
"95471","zcta",2023,98.74,154.93,108.23,114.1,"economic_rnk",89.7416
"95472","zcta",2023,116.83,142.77,103.05,111.82,"economic_rnk",92.1563
"95476","zcta",2023,118.25,143.16,111.3,130.92,"economic_rnk",92.6646
"95482","zcta",2023,89.34,130.44,108.97,115.49,"economic_rnk",61.381
"95485","zcta",2023,86.5,124.23,97.65,103.58,"economic_rnk",57.2425
"95486","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95488","zcta",2023,82.47,124.81,114.69,126.25,"economic_rnk",34.337
"95490","zcta",2023,91.7,130.74,111.92,108.99,"economic_rnk",65.5424
"95492","zcta",2023,118.53,148.22,91.86,108.11,"economic_rnk",93.9388
"95493","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95494","zcta",2023,103.21,105.34,112.01,102.71,"economic_rnk",53.4233
"95497","zcta",2023,131.18,120.93,144.69,105.03,"economic_rnk",89.6797
"95501","zcta",2023,88.09,130.7,93.81,112.24,"economic_rnk",66.8035
"95503","zcta",2023,92.18,128.76,108.73,107.75,"economic_rnk",66.3669
"95511","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95514","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95519","zcta",2023,95.61,133.06,98.02,103.28,"economic_rnk",73.976
"95521","zcta",2023,84.66,130.61,93.4,110.03,"economic_rnk",62.8507
"95524","zcta",2023,107.93,142.11,86.03,111.28,"economic_rnk",91.3677
"95525","zcta",2023,100.85,119.7,120.74,110.46,"economic_rnk",60.0841
"95526","zcta",2023,84.91,112.76,110.69,118.98,"economic_rnk",28.4616
"95527","zcta",2023,84.55,149.94,87.28,139.02,"economic_rnk",64.366
"95528","zcta",2023,94.25,129.49,120.72,107.49,"economic_rnk",59.5268
"95531","zcta",2023,87.19,119.29,114.58,90.04,"economic_rnk",46.3551
"95536","zcta",2023,99.02,135.74,113.28,107.19,"economic_rnk",71.5678
"95537","zcta",2023,47.94,129.03,111.4,77.28,"economic_rnk",41.6756
"95540","zcta",2023,86.46,132.15,95.6,107.26,"economic_rnk",66.8035
"95542","zcta",2023,81.56,139.86,118.01,121.41,"economic_rnk",45.6871
"95543","zcta",2023,94.9,111.01,159.9,88.72,"economic_rnk",16.0817
"95545","zcta",2023,82.84,104.82,153.86,115.74,"economic_rnk",14.4165
"95546","zcta",2023,74.57,100.82,115.84,107.48,"economic_rnk",18.4736
"95547","zcta",2023,105.43,123.2,102.91,116.86,"economic_rnk",76.7296
"95548","zcta",2023,73.52,112.14,133.9,97.88,"economic_rnk",18.4541
"95549","zcta",2023,104.62,126.74,99.41,104.23,"economic_rnk",72.0663
"95550","zcta",2023,109.27,113.62,91.2,90.69,"economic_rnk",71.7535
"95551","zcta",2023,89.67,124.61,107.2,103.75,"economic_rnk",58.5557
"95552","zcta",2023,72.88,105.17,120.78,143.06,"economic_rnk",13.4813
"95553","zcta",2023,69.19,116.59,127.97,108.48,"economic_rnk",14.0841
"95554","zcta",2023,90.98,111.86,141.6,92.25,"economic_rnk",14.4491
"95555","zcta",2023,94.27,122.02,117.26,104.86,"economic_rnk",55.4306
"95556","zcta",2023,59.42,115.24,103.93,78.54,"economic_rnk",26.9593
"95558","zcta",2023,86.21,121.77,124.12,102.01,"economic_rnk",41.0043
"95559","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95560","zcta",2023,82.31,155.14,97.06,107.16,"economic_rnk",73.8261
"95562","zcta",2023,72.59,130.05,96.88,103.12,"economic_rnk",53.2212
"95563","zcta",2023,106,166.48,105.84,103.75,"economic_rnk",84.2409
"95564","zcta",2023,104.45,112.45,103.31,96.14,"economic_rnk",60.9509
"95565","zcta",2023,95.96,132.66,95.77,100.06,"economic_rnk",74.4419
"95567","zcta",2023,86.78,123.27,112.59,78.75,"economic_rnk",45.7588
"95568","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95569","zcta",2023,100.13,168.59,75.73,131.13,"economic_rnk",94.9848
"95570","zcta",2023,104.84,132.09,105.69,108.04,"economic_rnk",77.176
"95571","zcta",2023,55.02,113.99,56.91,102.32,"economic_rnk",37.8923
"95573","zcta",2023,81.11,139.41,108.18,95.29,"economic_rnk",59.5692
