"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"58783","zcta",2023,128.82,83.56,107.21,91.12,"economic_rnk",56.1606
"58784","zcta",2023,100.37,98.98,89.14,104.3,"economic_rnk",55.1015
"58785","zcta",2023,120.1,107.92,89.06,79.32,"economic_rnk",80.526
"58787","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58788","zcta",2023,107.07,93.85,104.52,102.24,"economic_rnk",52.5369
"58789","zcta",2023,98.19,86.41,97.17,102.78,"economic_rnk",41.2162
"58790","zcta",2023,109.53,100.6,86.9,89.07,"economic_rnk",60.3871
"58792","zcta",2023,116.09,93.56,100.26,121.98,"economic_rnk",32.7435
"58793","zcta",2023,121.61,91.44,99.37,102.99,"economic_rnk",55.939
"58794","zcta",2023,95.51,87.44,99.09,102.4,"economic_rnk",19.7869
"58795","zcta",2023,119.64,90.85,103.14,91.95,"economic_rnk",60.4719
"58801","zcta",2023,110.14,99.38,80.6,110.15,"economic_rnk",65.5
"58830","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58831","zcta",2023,115.34,92.83,77.12,114.02,"economic_rnk",71.7665
"58833","zcta",2023,120.12,88.85,112.86,91.93,"economic_rnk",56.9687
"58835","zcta",2023,115.59,110.43,80.65,102.04,"economic_rnk",84.8535
"58838","zcta",2023,115.06,90.67,87.37,113.48,"economic_rnk",61.7916
"58843","zcta",2023,126.44,88.59,112.19,102.01,"economic_rnk",64.832
"58844","zcta",2023,97.01,108.51,75.4,126.57,"economic_rnk",55.7533
"58845","zcta",2023,104.76,109.11,83.3,115.08,"economic_rnk",51.077
"58847","zcta",2023,130.54,104.83,74.35,124.41,"economic_rnk",80.0665
"58849","zcta",2023,113.83,92.57,109,113.43,"economic_rnk",49.4118
"58852","zcta",2023,114.94,88.08,88.78,110.27,"economic_rnk",57.6987
"58853","zcta",2023,113.59,89.88,67.23,96.58,"economic_rnk",70.0557
"58854","zcta",2023,110.08,102.43,70.26,116.9,"economic_rnk",76.7296
"58856","zcta",2023,115.47,95.69,88.91,92.49,"economic_rnk",63.6491
"58001","zcta",2023,110.42,98.27,110.58,81.53,"economic_state_rnk",44.9405
"58002","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58004","zcta",2023,121.12,110.08,100.33,98.14,"economic_state_rnk",83.3333
"58005","zcta",2023,130.38,111.24,64.45,78.34,"economic_state_rnk",98.6607
"58006","zcta",2023,122.01,101.64,82.99,89.85,"economic_state_rnk",93.4524
"58007","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58008","zcta",2023,132.1,89.58,100.62,86.86,"economic_state_rnk",70.9821
"58009","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58011","zcta",2023,121.09,110.24,77.87,88.11,"economic_state_rnk",93.1548
"58012","zcta",2023,125.04,102.81,71.51,98.96,"economic_state_rnk",94.9405
"58013","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58015","zcta",2023,128.69,101.12,82.24,91.47,"economic_state_rnk",90.1786
"58016","zcta",2023,134,100.92,42.17,63.78,"economic_state_rnk",99.4048
"58017","zcta",2023,104.23,84.8,111.05,95.07,"economic_state_rnk",12.5
"58018","zcta",2023,118.84,94.14,80.02,85.45,"economic_state_rnk",74.1071
"58021","zcta",2023,126.55,106.57,70.19,100.05,"economic_state_rnk",93.75
"58027","zcta",2023,117.81,94.38,101.53,82.84,"economic_state_rnk",50.2976
"58029","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58030","zcta",2023,123.75,97.87,97.04,107.1,"economic_state_rnk",72.0238
"58031","zcta",2023,114.52,96.57,85.19,93.95,"economic_state_rnk",67.2619
"58032","zcta",2023,118.15,92.62,103.44,93.24,"economic_state_rnk",55.3571
"58033","zcta",2023,122.59,86.32,89.74,85.33,"economic_state_rnk",70.5357
"58035","zcta",2023,126.8,95.29,85.48,59.74,"economic_state_rnk",78.5714
"58036","zcta",2023,126.51,96.3,99.22,75.23,"economic_state_rnk",81.25
"58038","zcta",2023,121.36,98.09,103.41,84.11,"economic_state_rnk",72.3214
"58040","zcta",2023,115.75,96.75,89.21,83.63,"economic_state_rnk",59.2262
"58041","zcta",2023,98.17,70.93,105.49,105.47,"economic_state_rnk",9.2262
"58042","zcta",2023,134.16,112.29,76.76,95.31,"economic_state_rnk",97.619
"58043","zcta",2023,122.22,69.05,81.56,96.53,"economic_state_rnk",69.3452
"58045","zcta",2023,123.25,96.65,86.23,88.55,"economic_state_rnk",80.0595
"58046","zcta",2023,112.2,88.39,110.3,77.78,"economic_state_rnk",23.5119
"58047","zcta",2023,131.26,114.19,66.55,92.61,"economic_state_rnk",99.1071
"58048","zcta",2023,116.18,99.16,87.94,85.69,"economic_state_rnk",83.0357
"58049","zcta",2023,120.25,91.3,109.84,126.3,"economic_state_rnk",54.4643
"58051","zcta",2023,123.25,102.48,79.53,92.63,"economic_state_rnk",91.9643
"58052","zcta",2023,123.78,107.35,87.76,76.33,"economic_state_rnk",94.6429
"58053","zcta",2023,111.58,92.47,106.61,85.58,"economic_state_rnk",29.4643
"58054","zcta",2023,112.37,101.61,98.99,85.99,"economic_state_rnk",60.4167
"58056","zcta",2023,109.9,108.72,152.2,127.59,"economic_state_rnk",27.381
"58057","zcta",2023,96.58,93.67,87.46,96.62,"economic_state_rnk",47.9167
"58058","zcta",2023,120.56,97.94,89.41,80.72,"economic_state_rnk",72.619
"58059","zcta",2023,121.54,112.28,64.66,84.25,"economic_state_rnk",97.0238
"58060","zcta",2023,119.46,96.03,95.02,76.97,"economic_state_rnk",64.881
"58061","zcta",2023,115.23,96.73,85.94,82.93,"economic_state_rnk",67.7083
"58062","zcta",2023,121.59,93.55,149.36,59.7,"economic_state_rnk",21.131
"58063","zcta",2023,113.08,86.03,93.29,76.61,"economic_state_rnk",41.9643
"58064","zcta",2023,118.2,101.55,109.47,93.55,"economic_state_rnk",65.4762
"58065","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58067","zcta",2023,120.24,93.37,103.03,81.91,"economic_state_rnk",70.9821
"58068","zcta",2023,109.48,96.26,85.3,83.48,"economic_state_rnk",61.3095
"58069","zcta",2023,109.34,99.68,103.56,75.16,"economic_state_rnk",48.5119
"58071","zcta",2023,118.67,93.84,94.67,73.59,"economic_state_rnk",64.5833
"58072","zcta",2023,108.8,99.88,96.94,90.72,"economic_state_rnk",54.1667
"58075","zcta",2023,105.72,95.59,92.35,97.77,"economic_state_rnk",39.5833
"58076","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58077","zcta",2023,124.64,100.8,76.55,80.41,"economic_state_rnk",91.6667
"58078","zcta",2023,120.04,112.1,67.67,95.69,"economic_state_rnk",96.7262
"58079","zcta",2023,124.62,96.21,74.74,98.12,"economic_state_rnk",94.3452
"58081","zcta",2023,118.75,99.29,83.63,97.61,"economic_state_rnk",84.9702
"58102","zcta",2023,106.74,107.07,71.38,103.77,"economic_state_rnk",84.2262
"58103","zcta",2023,111.33,103.77,77.5,102.53,"economic_state_rnk",80.9524
"58104","zcta",2023,122.18,112.34,68.56,95.32,"economic_state_rnk",97.3214
"58105","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58201","zcta",2023,113.93,108.01,78.66,86.58,"economic_state_rnk",87.2024
"58202","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58203","zcta",2023,102.98,105.16,73.66,83.52,"economic_state_rnk",66.9643
"58204","zcta",2023,114.01,99.2,31.96,65.32,"economic_state_rnk",96.4286
"58205","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58210","zcta",2023,90.58,89.28,97.1,113.9,"economic_state_rnk",12.2024
"58212","zcta",2023,111.56,100.21,103.99,85.33,"economic_state_rnk",52.2321
"58214","zcta",2023,132.12,120.63,85.43,58.39,"economic_state_rnk",98.2143
"58216","zcta",2023,123.25,89.7,73.4,70.81,"economic_state_rnk",77.381
"58218","zcta",2023,119.88,96.43,94.67,93.19,"economic_state_rnk",75.5952
"58219","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58220","zcta",2023,109.45,92.65,99.6,116.57,"economic_state_rnk",49.7024
"58222","zcta",2023,111.98,106.41,120.71,80.81,"economic_state_rnk",26.4881
"58223","zcta",2023,131.95,97.89,83.75,75.43,"economic_state_rnk",94.0476
"58224","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58225","zcta",2023,113.44,95.4,112.63,92.06,"economic_state_rnk",31.5476
"58227","zcta",2023,103.85,88.29,119.31,106.52,"economic_state_rnk",21.7262
"58228","zcta",2023,120.69,104.6,85.87,77.92,"economic_state_rnk",77.0833
"58229","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58230","zcta",2023,108.67,84.52,103.12,89.19,"economic_state_rnk",19.0476
"58231","zcta",2023,122.02,88.78,93.94,74.08,"economic_state_rnk",63.3929
"58233","zcta",2023,123.76,92.25,86.82,75.42,"economic_state_rnk",73.2143
"58235","zcta",2023,108.09,105.41,102.62,77.97,"economic_state_rnk",51.4881
"58237","zcta",2023,107.06,98.81,97.66,107.94,"economic_state_rnk",39.881
"58238","zcta",2023,120.67,90.85,84.05,65.71,"economic_state_rnk",78.869
"58239","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58240","zcta",2023,120.56,99.92,85.12,73.95,"economic_state_rnk",86.9048
"58241","zcta",2023,97.26,97.62,124.68,84.64,"economic_state_rnk",5.9524
"58243","zcta",2023,95.95,90.8,88.75,106.17,"economic_state_rnk",20.8333
"58244","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58249","zcta",2023,113.55,99.76,103.22,118.76,"economic_state_rnk",63.6905
"58250","zcta",2023,106.19,91.3,97.75,103.83,"economic_state_rnk",35.7143
"58251","zcta",2023,125.2,98.33,93.99,88.63,"economic_state_rnk",76.1905
"58254","zcta",2023,121.28,87.07,108.09,88.03,"economic_state_rnk",53.2738
"58256","zcta",2023,117.4,100.37,85.08,80.39,"economic_state_rnk",78.2738
"58257","zcta",2023,116.33,105.47,82.55,96.85,"economic_state_rnk",79.4643
"58258","zcta",2023,107.47,113.02,112.89,70.62,"economic_state_rnk",44.0476
"58259","zcta",2023,120.63,91.75,112.83,95.31,"economic_state_rnk",33.1845
"58260","zcta",2023,106.93,97.23,101.2,95.22,"economic_state_rnk",66.369
"58261","zcta",2023,107.07,94.22,92.39,81.98,"economic_state_rnk",33.1845
"58262","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58265","zcta",2023,106.85,92.17,109.36,79.82,"economic_state_rnk",20.5357
"58266","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58267","zcta",2023,111.19,99.34,94.59,81.19,"economic_state_rnk",62.5
"58269","zcta",2023,105.72,95.63,109.77,126.03,"economic_state_rnk",32.5893
"58270","zcta",2023,108.84,94.05,104.31,96.56,"economic_state_rnk",49.256
"58271","zcta",2023,121.07,90.58,112.46,76.45,"economic_state_rnk",52.6786
"58272","zcta",2023,118.47,106.36,115.79,88.46,"economic_state_rnk",76.7857
"58273","zcta",2023,102.25,95.18,106.66,102.88,"economic_state_rnk",23.2143
"58274","zcta",2023,130.41,98.37,85.33,81.05,"economic_state_rnk",92.8571
"58275","zcta",2023,129.11,95.56,84.71,80.02,"economic_state_rnk",87.5
"58276","zcta",2023,125.53,88.72,115.04,89.73,"economic_state_rnk",58.631
"58277","zcta",2023,110.04,96.78,108.78,85.66,"economic_state_rnk",40.1786
"58278","zcta",2023,127.78,108.1,87.16,76.09,"economic_state_rnk",95.2381
"58281","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58282","zcta",2023,98.83,95.63,109.75,121.53,"economic_state_rnk",13.0952
"58301","zcta",2023,85.82,97.12,100.4,87.56,"economic_state_rnk",9.5238
"58311","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58316","zcta",2023,64.39,87.16,102.21,106.61,"economic_state_rnk",1.7857
"58317","zcta",2023,117.49,111.66,87.2,105.34,"economic_state_rnk",87.7976
"58318","zcta",2023,114.87,93.75,104.64,91.17,"economic_state_rnk",51.7857
"58321","zcta",2023,115.7,99.43,78.34,80.7,"economic_state_rnk",71.4286
"58323","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58324","zcta",2023,95.6,92.34,104.96,106.96,"economic_state_rnk",11.9048
"58325","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58327","zcta",2023,111.41,102.97,93.95,94.53,"economic_state_rnk",50
"58329","zcta",2023,62.81,87.26,108.43,118.1,"economic_state_rnk",1.1905
"58330","zcta",2023,115.21,88.71,115.66,95.98,"economic_state_rnk",39.2857
"58331","zcta",2023,91.08,97.45,94.44,113.62,"economic_state_rnk",18.75
"58332","zcta",2023,91.29,99.69,119.7,106.45,"economic_state_rnk",2.9762
"58335","zcta",2023,59.5,83.71,105.38,104.69,"economic_state_rnk",0.8929
"58338","zcta",2023,116.68,103.01,107.32,102.88,"economic_state_rnk",46.131
"58339","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58341","zcta",2023,105.49,97.21,104.36,102.38,"economic_state_rnk",31.8452
"58343","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58344","zcta",2023,110.6,98.86,89.6,98.21,"economic_state_rnk",68.1548
"58345","zcta",2023,113.47,88.9,132.03,90.76,"economic_state_rnk",15.7738
"58346","zcta",2023,99.84,93.44,77.32,96.91,"economic_state_rnk",54.9107
"58348","zcta",2023,97.55,96.58,106.85,109.92,"economic_state_rnk",19.3452
"58351","zcta",2023,87.01,89.59,104.67,71.62,"economic_state_rnk",8.9286
"58352","zcta",2023,118.47,102.87,84.16,112.62,"economic_state_rnk",88.6905
"58353","zcta",2023,101.89,86.02,109.34,83.72,"economic_state_rnk",10.119
"58355","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58356","zcta",2023,103.47,93.4,108.92,100.83,"economic_state_rnk",25.4464
"58357","zcta",2023,85.99,88.51,132.25,98.14,"economic_state_rnk",2.0833
"58361","zcta",2023,121.57,82.86,114.74,84.98,"economic_state_rnk",59.9702
"58362","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58363","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58365","zcta",2023,100.37,99.76,97.62,108.07,"economic_state_rnk",36.6071
"58366","zcta",2023,106.91,97.42,80.66,98.24,"economic_state_rnk",61.0119
"58367","zcta",2023,87.32,104.92,93.64,118.29,"economic_state_rnk",16.6667
"58368","zcta",2023,106.41,101.54,87.13,102.04,"economic_state_rnk",59.5238
"58369","zcta",2023,94.42,89.5,102.02,97.57,"economic_state_rnk",5.6548
"58370","zcta",2023,67.67,87.76,106.95,96.13,"economic_state_rnk",1.4881
"58372","zcta",2023,110.19,96.27,84.34,87.1,"economic_state_rnk",68.4524
"58374","zcta",2023,94.69,90.61,112.28,98.54,"economic_state_rnk",14.2857
"58377","zcta",2023,120.11,90.22,99.25,96.6,"economic_state_rnk",57.8869
"58379","zcta",2023,64.84,83.16,97.47,104.42,"economic_state_rnk",0.5952
"58380","zcta",2023,113.43,95.15,93.62,111.88,"economic_state_rnk",45.8333
"58381","zcta",2023,107.33,88.14,84.5,100.57,"economic_state_rnk",62.7976
"58382","zcta",2023,106.61,97.3,94.75,84.18,"economic_state_rnk",37.5
"58384","zcta",2023,99.38,82.53,116.49,83.47,"economic_state_rnk",7.8869
"58385","zcta",2023,128.6,90.6,82.01,121.14,"economic_state_rnk",73.8095
"58386","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58401","zcta",2023,108.19,99.75,94.59,94.37,"economic_state_rnk",56.5476
"58402","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58405","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58413","zcta",2023,101.79,93.45,105.14,101.54,"economic_state_rnk",17.1131
"58415","zcta",2023,121.6,94.57,100.48,147.19,"economic_state_rnk",84.5238
"58416","zcta",2023,94.56,89.31,125.93,100.9,"economic_state_rnk",7.8869
"58418","zcta",2023,104.64,98.23,112.33,112.1,"economic_state_rnk",30.0595
"58420","zcta",2023,115.99,109.58,69.88,73.88,"economic_state_rnk",88.3929
"58421","zcta",2023,117.24,95.96,92.63,95.81,"economic_state_rnk",61.6071
"58422","zcta",2023,125.1,95.08,79,101.66,"economic_state_rnk",91.369
"58423","zcta",2023,119.37,95.02,96.79,95.06,"economic_state_rnk",82.4405
"58424","zcta",2023,109.8,108.48,101.78,75.36,"economic_state_rnk",62.2024
"58425","zcta",2023,112.52,93.85,108.3,111.22,"economic_state_rnk",46.4286
"58426","zcta",2023,134.68,89.87,102.84,98.87,"economic_state_rnk",75.8929
"58428","zcta",2023,108.13,90.94,120.21,118.42,"economic_state_rnk",18.4524
"58429","zcta",2023,118.97,94.33,119.25,86.57,"economic_state_rnk",33.631
"58430","zcta",2023,83.75,92.44,130.39,90.7,"economic_state_rnk",5.0595
"58431","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58433","zcta",2023,108.04,98.23,99.24,95.31,"economic_state_rnk",36.9048
"58436","zcta",2023,107.68,75.72,81.37,105.42,"economic_state_rnk",38.6905
"58438","zcta",2023,108.59,89.24,120.25,92.22,"economic_state_rnk",26.1905
"58439","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58440","zcta",2023,114.26,87,125.51,100.62,"economic_state_rnk",27.9762
"58441","zcta",2023,119.81,89.12,100.68,98.28,"economic_state_rnk",27.0833
"58442","zcta",2023,100.22,89.11,100.88,90.45,"economic_state_rnk",20.2381
"58443","zcta",2023,126.62,92.43,127.78,100.16,"economic_state_rnk",41.6667
"58444","zcta",2023,110.07,84.53,118.87,91.65,"economic_state_rnk",18.1548
"58445","zcta",2023,113.49,99.85,106.23,86.5,"economic_state_rnk",77.8274
"58448","zcta",2023,110.04,88.37,112.52,79.47,"economic_state_rnk",14.881
"58451","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58452","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58454","zcta",2023,110.1,96.09,99.18,116.75,"economic_state_rnk",41.369
"58455","zcta",2023,116.93,93.48,110.09,74.83,"economic_state_rnk",65.1786
"58456","zcta",2023,104.52,96.51,101.56,115.54,"economic_state_rnk",37.7976
"58458","zcta",2023,111.01,93.66,100.45,115.6,"economic_state_rnk",55.9524
"58460","zcta",2023,84.79,101.25,115.93,111.2,"economic_state_rnk",4.4643
"58461","zcta",2023,109.53,107.51,88.47,129.8,"economic_state_rnk",43.75
"58463","zcta",2023,99.63,89.38,127.33,100.09,"economic_state_rnk",8.3333
"58464","zcta",2023,114.02,97.75,108.23,106.62,"economic_state_rnk",42.2619
"58466","zcta",2023,123.34,88.49,132.17,117.03,"economic_state_rnk",42.8571
"58467","zcta",2023,100.74,94.37,106.48,86.71,"economic_state_rnk",22.0238
"58472","zcta",2023,111.39,98.09,107.15,116.32,"economic_state_rnk",59.9702
"58474","zcta",2023,109.71,99.71,90.08,126.14,"economic_state_rnk",63.0952
"58475","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58476","zcta",2023,102.36,155.5,46.22,126.56,"economic_state_rnk",97.9167
"58477","zcta",2023,134.34,94.39,80.45,81.7,"economic_state_rnk",89.7321
"58478","zcta",2023,103.03,98.1,124.55,105.99,"economic_state_rnk",22.7679
"58479","zcta",2023,122.09,104.03,86.3,100.26,"economic_state_rnk",74.7024
"58480","zcta",2023,101.36,87.95,137.74,75.27,"economic_state_rnk",3.5714
"58481","zcta",2023,125.98,97.72,124.98,71.38,"economic_state_rnk",51.0417
"58482","zcta",2023,88.24,98.04,124.19,114.09,"economic_state_rnk",10.4167
"58483","zcta",2023,90.05,93.59,115.83,143.73,"economic_state_rnk",10.7143
"58484","zcta",2023,126.8,88.97,84.84,99.77,"economic_state_rnk",82.7381
"58486","zcta",2023,127.13,92.41,81.01,107.2,"economic_state_rnk",88.0952
"58487","zcta",2023,83.36,83.99,125.27,119.82,"economic_state_rnk",2.381
"58488","zcta",2023,108.08,86.06,120.16,98.74,"economic_state_rnk",30.6548
"58490","zcta",2023,110.9,93.23,110.23,112.67,"economic_state_rnk",35.4167
"58492","zcta",2023,128.83,83.62,106.17,102.25,"economic_state_rnk",69.9405
"58494","zcta",2023,109.74,95.71,89.75,76.6,"economic_state_rnk",53.5714
"58495","zcta",2023,108.08,91.47,98.24,105.86,"economic_state_rnk",28.869
"58496","zcta",2023,128.06,87.31,105.82,70.79,"economic_state_rnk",79.7619
"58497","zcta",2023,108.27,101.03,102.42,76.17,"economic_state_rnk",57.8869
"58501","zcta",2023,114.54,106.48,87.43,87.87,"economic_state_rnk",83.631
"58503","zcta",2023,125.95,106.75,82.71,86.19,"economic_state_rnk",95.8333
"58504","zcta",2023,117.25,102.95,87.64,87.14,"economic_state_rnk",80.6548
"58505","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58520","zcta",2023,96.96,90.99,86.93,94.71,"economic_state_rnk",38.9881
"58521","zcta",2023,131.55,111.22,106.03,76.28,"economic_state_rnk",92.4107
"58523","zcta",2023,101.39,104.88,110.49,73.15,"economic_state_rnk",21.4286
"58524","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58528","zcta",2023,37.75,101.64,100.9,123.53,"economic_state_rnk",0
"58529","zcta",2023,91.42,94.47,103.85,116.89,"economic_state_rnk",15.4762
"58530","zcta",2023,105.17,97.76,108.58,71.54,"economic_state_rnk",34.0774
"58531","zcta",2023,120.33,99.88,150.24,99.68,"economic_state_rnk",57.1429
"58532","zcta",2023,99.28,96.2,95.64,80.29,"economic_state_rnk",14.5833
"58533","zcta",2023,83.13,101.38,97.7,117.96,"economic_state_rnk",16.369
"58535","zcta",2023,99.36,96.31,108.29,111.28,"economic_state_rnk",27.6786
"58538","zcta",2023,46.09,85.49,101.42,111.27,"economic_state_rnk",0.2976
"58540","zcta",2023,113.25,97.87,120.78,106.75,"economic_state_rnk",34.5238
"58541","zcta",2023,100.68,102.96,118.88,68.88,"economic_state_rnk",47.619
"58542","zcta",2023,105.65,100.33,112.28,100.12,"economic_state_rnk",29.7619
"58544","zcta",2023,108.99,93.62,109.6,97.17,"economic_state_rnk",38.3929
"58545","zcta",2023,105.07,95.01,114.79,79.76,"economic_state_rnk",17.1131
"58549","zcta",2023,105.67,90.53,82.47,91.7,"economic_state_rnk",58.9286
"58552","zcta",2023,104.01,95.18,105.94,96.72,"economic_state_rnk",28.5714
"58554","zcta",2023,113.92,108.52,84.29,105.87,"economic_state_rnk",89.7321
"58558","zcta",2023,119.24,100.26,84.86,76.55,"economic_state_rnk",82.1429
"58559","zcta",2023,103.36,99.78,109.43,90.03,"economic_state_rnk",42.5595
"58560","zcta",2023,105.74,87.46,89.45,86.34,"economic_state_rnk",47.0238
"58561","zcta",2023,92.2,99.87,110.44,141.13,"economic_state_rnk",16.0714
"58562","zcta",2023,82.8,102.97,105.14,101.33,"economic_state_rnk",11.0119
"58563","zcta",2023,103.26,98.45,105.45,95.42,"economic_state_rnk",43.4524
"58564","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58565","zcta",2023,128.29,99.06,122.41,96.96,"economic_state_rnk",61.9048
"58566","zcta",2023,119.78,112.27,86.27,106.58,"economic_state_rnk",92.4107
"58568","zcta",2023,88.27,85.78,98.36,100.45,"economic_state_rnk",3.2738
"58569","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58570","zcta",2023,103.85,103.61,97.69,112.77,"economic_state_rnk",66.6667
"58571","zcta",2023,80.55,106.61,110.62,86.7,"economic_state_rnk",5.3571
"58572","zcta",2023,106.28,99.25,87.05,80.42,"economic_state_rnk",73.5119
"58573","zcta",2023,102.38,92.46,102.67,97,"economic_state_rnk",13.3929
"58575","zcta",2023,113.38,92.38,97.17,102.92,"economic_state_rnk",54.9107
"58576","zcta",2023,123.34,91.54,96.09,107.79,"economic_state_rnk",72.9167
"58577","zcta",2023,113.17,98.86,93.34,96.54,"economic_state_rnk",70.2381
"58579","zcta",2023,121.25,103.97,88.7,86.27,"economic_state_rnk",86.6071
"58580","zcta",2023,124.15,99.67,98.12,74.97,"economic_state_rnk",56.25
"58581","zcta",2023,113.25,83.78,117.82,100.31,"economic_state_rnk",32.1429
"58601","zcta",2023,110.85,108.05,74.47,94.48,"economic_state_rnk",83.9286
"58620","zcta",2023,89.21,103.28,117.17,102.07,"economic_state_rnk",24.256
"58621","zcta",2023,98.1,75.17,104.83,104.15,"economic_state_rnk",7.1429
"58622","zcta",2023,97.71,99.61,92.38,105.54,"economic_state_rnk",24.7024
"58623","zcta",2023,102.62,92.46,90.33,84.26,"economic_state_rnk",40.7738
"58625","zcta",2023,126.84,96.75,115.7,96.12,"economic_state_rnk",30.9524
"58626","zcta",2023,110.14,89.52,113.38,136.92,"economic_state_rnk",19.9405
"58627","zcta",2023,104.79,87.95,121.02,109.28,"economic_state_rnk",11.6071
"58630","zcta",2023,108.3,96.26,103.35,129.08,"economic_state_rnk",65.7738
"58631","zcta",2023,109.33,94.58,115.17,107.95,"economic_state_rnk",30.3571
"58632","zcta",2023,99.92,86.11,92.48,87.59,"economic_state_rnk",19.6429
"58634","zcta",2023,110.29,92.23,84.79,101.81,"economic_state_rnk",85.4167
"58636","zcta",2023,93.27,91.21,100.19,156.95,"economic_state_rnk",17.5595
"58638","zcta",2023,95.96,93.44,110.49,103.24,"economic_state_rnk",13.9881
"58639","zcta",2023,103.81,72.22,112.4,112.68,"economic_state_rnk",6.25
"58640","zcta",2023,107.65,91.7,97.67,136.38,"economic_state_rnk",51.0417
"58641","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58642","zcta",2023,109.58,103.8,87.2,123.85,"economic_state_rnk",69.6429
"58643","zcta",2023,84.16,92.16,105.15,96.88,"economic_state_rnk",4.1667
"58645","zcta",2023,101.77,91.07,112.57,111.56,"economic_state_rnk",22.7679
"58646","zcta",2023,114.53,91.29,93.44,81.11,"economic_state_rnk",45.5357
"58647","zcta",2023,115.48,94.3,100.69,101.17,"economic_state_rnk",44.3452
"58649","zcta",2023,95.21,93.12,116.62,89.94,"economic_state_rnk",11.3095
"58650","zcta",2023,110.64,103.83,90.04,69.95,"economic_state_rnk",55.6548
"58651","zcta",2023,107.32,89.18,81.07,86.36,"economic_state_rnk",41.0714
"58652","zcta",2023,107.11,99.29,76.01,144.29,"economic_state_rnk",85.7143
"58653","zcta",2023,114.09,97.04,108.51,88.03,"economic_state_rnk",37.2024
"58654","zcta",2023,102.87,86.74,131.76,94.49,"economic_state_rnk",6.8452
"58655","zcta",2023,124.36,94.61,71.93,97.57,"economic_state_rnk",81.6964
"58656","zcta",2023,116.09,104.74,81.58,85.36,"economic_state_rnk",86.0119
"58701","zcta",2023,112.34,104.57,82.18,91.68,"economic_state_rnk",81.6964
"58703","zcta",2023,116.93,106.87,75.13,86.49,"economic_state_rnk",89.2857
"58704","zcta",2023,106.42,100.08,40.38,70.9,"economic_state_rnk",88.9881
"58705","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58707","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58710","zcta",2023,99.69,92.85,108.08,97.4,"economic_state_rnk",25.8929
"58711","zcta",2023,129.9,88.65,90.64,99.84,"economic_state_rnk",76.4881
"58712","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"58713","zcta",2023,108.58,139.15,61.4,65.89,"economic_state_rnk",100
"58716","zcta",2023,109.21,111.44,132.15,92.33,"economic_state_rnk",25.4464
"58718","zcta",2023,114.67,94.5,92.82,87.43,"economic_state_rnk",49.256
