"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"97456","zcta",2023,106.36,109.09,96.32,84.04,"economic_state_rnk",60.9499
"97457","zcta",2023,84.81,98.3,118.91,97.81,"economic_state_rnk",15.1715
"97458","zcta",2023,82.41,107.46,122.92,105.92,"economic_state_rnk",16.8865
"97459","zcta",2023,96.97,102.82,108.62,94.95,"economic_state_rnk",50.6596
"97461","zcta",2023,105.98,102.31,101.7,89.14,"economic_state_rnk",65.4354
"97462","zcta",2023,96.73,96.66,129.7,90.07,"economic_state_rnk",24.2744
"97463","zcta",2023,80.32,127.14,106.41,102.14,"economic_state_rnk",30.6069
"97465","zcta",2023,89.55,100.67,139.29,106.77,"economic_state_rnk",5.5409
"97466","zcta",2023,65.35,103.69,127.04,97.71,"economic_state_rnk",1.0554
"97467","zcta",2023,87.62,85.52,129.77,98.82,"economic_state_rnk",6.5963
"97469","zcta",2023,81.95,96.67,112.79,92.99,"economic_state_rnk",19.5251
"97470","zcta",2023,88.73,101.28,104.32,95.27,"economic_state_rnk",27.7045
"97471","zcta",2023,94.23,103.39,112.67,98.43,"economic_state_rnk",37.467
"97473","zcta",2023,79.71,101.25,124.35,150.24,"economic_state_rnk",0.2639
"97476","zcta",2023,75.82,109.64,118.92,93.36,"economic_state_rnk",28.2322
"97477","zcta",2023,96.96,114.81,93.2,95.94,"economic_state_rnk",59.4987
"97478","zcta",2023,101.04,116.44,96.49,94.9,"economic_state_rnk",65.0396
"97479","zcta",2023,92.14,103.76,109.62,96.26,"economic_state_rnk",33.7731
"97480","zcta",2023,83.9,92.01,134.84,105.22,"economic_state_rnk",3.6939
"97481","zcta",2023,92.25,87.15,101.4,88.41,"economic_state_rnk",13.8522
"97484","zcta",2023,83.59,104.84,97.21,94.95,"economic_state_rnk",21.6359
"97486","zcta",2023,94.02,105.35,133.97,84.83,"economic_state_rnk",37.2032
"97487","zcta",2023,98.68,124.56,106.29,102.11,"economic_state_rnk",61.6095
"97488","zcta",2023,109.02,96.13,127.54,91.18,"economic_state_rnk",44.0633
"97489","zcta",2023,108.93,112.37,101.49,89.58,"economic_state_rnk",63.5884
"97490","zcta",2023,108.27,96.97,85.73,81.48,"economic_state_rnk",60.686
"97492","zcta",2023,73.03,110.36,136.35,82.65,"economic_state_rnk",5.277
"97493","zcta",2023,110.38,80.64,152.05,95.27,"economic_state_rnk",5.0132
"97494","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97495","zcta",2023,104.38,89.35,115.04,91.01,"economic_state_rnk",50.3958
"97496","zcta",2023,82.96,104.72,120.96,89.8,"economic_state_rnk",17.942
"97497","zcta",2023,86.64,100.56,101.14,117.01,"economic_state_rnk",25.5937
"97498","zcta",2023,103.77,110.98,131.68,99.71,"economic_state_rnk",50.1319
"97499","zcta",2023,89.05,98.99,125.72,91.95,"economic_state_rnk",17.5462
"97501","zcta",2023,96.2,114.3,94.88,96.09,"economic_state_rnk",54.6174
"97502","zcta",2023,104.51,109.56,102.74,98.7,"economic_state_rnk",56.2005
"97503","zcta",2023,85.16,114.21,96.72,101,"economic_state_rnk",38.5224
"97504","zcta",2023,102.67,116.17,97.33,99.18,"economic_state_rnk",69.3931
"97520","zcta",2023,104.48,110.85,103.93,104.98,"economic_state_rnk",66.2269
"97522","zcta",2023,86.08,123.44,108.32,104.36,"economic_state_rnk",45.6464
"97523","zcta",2023,79.58,98.57,123.06,108.77,"economic_state_rnk",6.0686
"97524","zcta",2023,99.84,105.46,106.38,92.73,"economic_state_rnk",53.562
"97525","zcta",2023,96.01,119.62,115.39,101.16,"economic_state_rnk",53.8259
"97526","zcta",2023,89.83,109.05,109.88,99.98,"economic_state_rnk",35.3562
"97527","zcta",2023,93.54,111.07,109.51,105.68,"economic_state_rnk",40.3694
"97530","zcta",2023,108.13,112.66,105.12,102.07,"economic_state_rnk",73.0871
"97531","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97532","zcta",2023,101.41,103.7,112.57,93.5,"economic_state_rnk",42.2164
"97534","zcta",2023,69.45,116.39,150.98,79.94,"economic_state_rnk",8.971
"97535","zcta",2023,92.74,112.1,110.1,105.83,"economic_state_rnk",39.314
"97536","zcta",2023,82.51,116.51,135.22,88.06,"economic_state_rnk",13.1926
"97537","zcta",2023,95.21,118.07,108.1,107.75,"economic_state_rnk",57.2559
"97538","zcta",2023,60.93,133.89,101.4,107.16,"economic_state_rnk",45.1187
"97539","zcta",2023,97.22,102.91,126.25,93.53,"economic_state_rnk",27.9683
"97540","zcta",2023,100.56,111.35,99.58,97.92,"economic_state_rnk",62.4011
"97541","zcta",2023,78.1,115.21,126.45,101.68,"economic_state_rnk",9.2348
"97543","zcta",2023,98.4,95.27,128.04,99.91,"economic_state_rnk",30.343
"97544","zcta",2023,95.09,137.65,119.66,103.08,"economic_state_rnk",59.1029
"97601","zcta",2023,86.46,104.51,98.36,96.86,"economic_state_rnk",25.8575
"97603","zcta",2023,91.2,100.77,98.3,87.12,"economic_state_rnk",33.5092
"97604","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97620","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97621","zcta",2023,127.36,84.64,97.24,101.46,"economic_state_rnk",77.8364
"97622","zcta",2023,75.02,96.87,164.91,76.02,"economic_state_rnk",0
"97623","zcta",2023,92.33,100.51,118.65,82.83,"economic_state_rnk",24.5383
"97624","zcta",2023,88.68,104.91,123.4,88.32,"economic_state_rnk",16.095
"97625","zcta",2023,112.41,79.65,83.03,66.37,"economic_state_rnk",40.1055
"97626","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97627","zcta",2023,94.23,88.14,155.62,56.14,"economic_state_rnk",5.8047
"97630","zcta",2023,88.19,101.21,107.55,88.84,"economic_state_rnk",26.9129
"97632","zcta",2023,73.68,113.96,89.76,92.59,"economic_state_rnk",17.5462
"97633","zcta",2023,88,85.29,99.81,82.66,"economic_state_rnk",15.5673
"97634","zcta",2023,69.62,94.16,128.98,70.26,"economic_state_rnk",3.9578
"97636","zcta",2023,97.08,78.38,92.65,88.21,"economic_state_rnk",10.0264
"97637","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97638","zcta",2023,104.43,69.68,90.85,89.68,"economic_state_rnk",14.7757
"97639","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97640","zcta",2023,106.82,85.18,126.36,87.18,"economic_state_rnk",15.8311
"97641","zcta",2023,79.89,94.97,116.31,83.79,"economic_state_rnk",4.2216
"97701","zcta",2023,111,118.59,83.69,105.79,"economic_state_rnk",83.1135
"97702","zcta",2023,119.89,115.02,87.4,111.24,"economic_state_rnk",85.752
"97707","zcta",2023,120.4,125.07,107.13,106.07,"economic_state_rnk",84.1689
"97710","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97711","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97712","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97720","zcta",2023,82.5,97.58,104.6,92.48,"economic_state_rnk",17.1504
"97721","zcta",2023,99.26,85.64,131.15,89.14,"economic_state_rnk",8.1794
"97722","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97730","zcta",2023,113.88,88.29,129.02,63.14,"economic_state_rnk",48.6807
"97731","zcta",2023,63.44,113.87,77.78,92.84,"economic_state_rnk",37.7309
"97732","zcta",2023,78.72,204.16,70.45,144.26,"economic_state_rnk",73.8786
"97733","zcta",2023,90.2,88.06,145.62,76.4,"economic_state_rnk",2.1108
"97734","zcta",2023,104.84,100.71,101.18,81,"economic_state_rnk",51.3193
"97735","zcta",2023,105.26,87.34,125.43,60.64,"economic_state_rnk",8.7071
"97736","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97737","zcta",2023,127.62,81.12,104.75,127.48,"economic_state_rnk",41.2929
"97738","zcta",2023,94.39,102.17,89.31,98.04,"economic_state_rnk",41.9525
"97739","zcta",2023,99.86,116.05,109.7,107.75,"economic_state_rnk",53.0343
"97741","zcta",2023,92.58,105.36,100.2,86.62,"economic_state_rnk",33.2454
"97750","zcta",2023,86.41,101.25,123.56,87.58,"economic_state_rnk",16.6227
"97751","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97752","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97753","zcta",2023,119.76,107.59,129.04,90.69,"economic_state_rnk",78.2322
"97754","zcta",2023,99.45,105.83,105.18,79.08,"economic_state_rnk",43.2718
"97756","zcta",2023,101.9,111.93,93.41,91.03,"economic_state_rnk",67.81
"97758","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97759","zcta",2023,114.54,119.99,116.98,82.19,"economic_state_rnk",75.1979
"97760","zcta",2023,104.09,110.8,116.42,97.47,"economic_state_rnk",54.3536
"97761","zcta",2023,88,74.64,101.4,97.91,"economic_state_rnk",6.3325
"97801","zcta",2023,92.86,101.55,95.92,82.49,"economic_state_rnk",40.8971
"97810","zcta",2023,100.99,87.88,106.5,85.86,"economic_state_rnk",24.8021
"97812","zcta",2023,96.15,92.82,123.98,74.49,"economic_state_rnk",12.6649
"97813","zcta",2023,110.12,94.07,88.08,88.13,"economic_state_rnk",51.3193
"97814","zcta",2023,97.21,98.21,105.51,91.82,"economic_state_rnk",37.9947
"97817","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97818","zcta",2023,81.94,92.67,87.44,84.78,"economic_state_rnk",10.2902
"97819","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97820","zcta",2023,104.33,95.89,98.63,75.83,"economic_state_rnk",44.0633
"97823","zcta",2023,104.97,93.95,128.01,77.81,"economic_state_rnk",18.9974
"97824","zcta",2023,114.51,90.09,115.91,100.13,"economic_state_rnk",39.0501
"97825","zcta",2023,99.19,104.42,107.37,79.49,"economic_state_rnk",28.8918
"97826","zcta",2023,88.58,91.49,98.36,76.87,"economic_state_rnk",22.6913
"97827","zcta",2023,100.05,90.9,110.83,85.03,"economic_state_rnk",22.4274
"97828","zcta",2023,109.4,96.05,109.2,101.31,"economic_state_rnk",43.5356
"97830","zcta",2023,91.82,94.52,124.65,107.21,"economic_state_rnk",21.8997
"97833","zcta",2023,105.52,89.81,112.65,97.69,"economic_state_rnk",25.3298
"97834","zcta",2023,82.93,90.59,121.1,91.78,"economic_state_rnk",4.4855
"97835","zcta",2023,104.41,97.19,111.33,80.33,"economic_state_rnk",39.5778
"97836","zcta",2023,91.31,95.81,96.98,81.57,"economic_state_rnk",32.7177
"97837","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97838","zcta",2023,97.21,100.36,90.29,83.34,"economic_state_rnk",42.4802
"97839","zcta",2023,102.31,93.38,103.97,75.43,"economic_state_rnk",49.6042
"97840","zcta",2023,115.96,87.11,69.96,63.39,"economic_state_rnk",80.2111
"97841","zcta",2023,112.78,104.04,92.66,84.77,"economic_state_rnk",67.2823
"97842","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97843","zcta",2023,114.4,77.19,109.49,77.79,"economic_state_rnk",26.6491
"97844","zcta",2023,90.27,93.16,103.77,72.3,"economic_state_rnk",20.4485
"97845","zcta",2023,85.51,79.78,128.21,81.06,"economic_state_rnk",2.9024
"97846","zcta",2023,104.22,96.37,111.07,84.01,"economic_state_rnk",45.3826
"97848","zcta",2023,82.97,99.81,116.25,96.53,"economic_state_rnk",11.0818
"97850","zcta",2023,94.84,97.99,101.61,79.53,"economic_state_rnk",31.3984
"97856","zcta",2023,85.81,85.46,111.51,100.93,"economic_state_rnk",3.1662
"97857","zcta",2023,106.5,85.54,129.4,88.55,"economic_state_rnk",10.8179
"97859","zcta",2023,88.74,87.51,146.42,90.9,"economic_state_rnk",1.5831
"97862","zcta",2023,83.51,99.35,110.42,84.62,"economic_state_rnk",12.9288
"97864","zcta",2023,101.89,78.37,139.96,72.62,"economic_state_rnk",2.6385
"97865","zcta",2023,108.41,101.11,148.6,82.02,"economic_state_rnk",12.0053
"97867","zcta",2023,102.12,98.12,102.24,88.13,"economic_state_rnk",43.0079
"97868","zcta",2023,106.44,86.65,97.28,76.05,"economic_state_rnk",47.4934
"97869","zcta",2023,93.32,105.87,117.95,87.18,"economic_state_rnk",27.4406
"97870","zcta",2023,92.62,94.25,102.16,88.05,"economic_state_rnk",20.8443
"97873","zcta",2023,98.39,81.76,112.77,69.34,"economic_state_rnk",16.3588
"97874","zcta",2023,87.69,104.03,114.94,94.93,"economic_state_rnk",26.1214
"97875","zcta",2023,97.49,95.41,99.76,77.88,"economic_state_rnk",23.7467
"97876","zcta",2023,110.79,80.42,116.57,74.41,"economic_state_rnk",34.3008
"97877","zcta",2023,62.99,102.59,142.68,89.98,"economic_state_rnk",1.847
"97880","zcta",2023,97.72,90.76,140.15,89.66,"economic_state_rnk",12.4011
"97882","zcta",2023,82.05,96.22,88.59,82.75,"economic_state_rnk",18.4697
"97883","zcta",2023,93.27,96.67,94.28,89.17,"economic_state_rnk",25.066
"97884","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97885","zcta",2023,104.28,95.25,103.75,76.16,"economic_state_rnk",35.6201
"97886","zcta",2023,98.6,92.02,96.23,78.65,"economic_state_rnk",44.8549
"97901","zcta",2023,88.89,107.77,100.93,89.61,"economic_state_rnk",40.6332
"97903","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97904","zcta",2023,91.01,163.85,123.47,80.15,"economic_state_rnk",60.4222
"97905","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97906","zcta",2023,89.82,100.21,95.27,98.11,"economic_state_rnk",28.496
"97907","zcta",2023,80.22,93.99,117.94,107.63,"economic_state_rnk",2.3747
"97908","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97909","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97910","zcta",2023,94.93,83.24,99.7,101.85,"economic_state_rnk",11.4776
"97911","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97913","zcta",2023,83.34,89.16,98.29,97.27,"economic_state_rnk",9.4987
"97914","zcta",2023,79.13,99.44,103.56,96.89,"economic_state_rnk",12.0053
"97918","zcta",2023,83.69,96.6,96.25,88.99,"economic_state_rnk",23.219
"97920","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
