"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"77339","zcta",2023,104.4,103.46,78.55,125.52,"economic_rnk",76.0843
"77340","zcta",2023,85.53,94.8,99.23,110.39,"economic_rnk",22.0484
"77342","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77345","zcta",2023,116.59,102.54,81.31,137.71,"economic_rnk",88.7542
"77346","zcta",2023,103.74,108.41,70.6,133.98,"economic_rnk",84.948
"77350","zcta",2023,65.33,100.21,101.11,124.97,"economic_rnk",10.5321
"77351","zcta",2023,84.96,85.11,122.64,113.08,"economic_rnk",14.9966
"77354","zcta",2023,109.14,104,70.5,126.46,"economic_rnk",80.715
"77355","zcta",2023,106.06,103.03,83.03,127.32,"economic_rnk",74.3963
"77356","zcta",2023,114.93,97.61,90.71,131.56,"economic_rnk",78.7597
"77357","zcta",2023,79.92,87.08,81.38,145.04,"economic_rnk",22.4949
"77358","zcta",2023,94.27,89.63,82.56,125.31,"economic_rnk",52.5695
"77359","zcta",2023,91.3,96.04,131.14,114.94,"economic_rnk",19.8097
"77360","zcta",2023,79.49,93.7,123.89,116.96,"economic_rnk",10.5745
"77362","zcta",2023,96.84,100.87,83.77,139.7,"economic_rnk",63.3526
"77363","zcta",2023,82.11,84.03,95.55,125.91,"economic_rnk",31.7822
"77364","zcta",2023,91.96,81.59,144.77,128.03,"economic_rnk",17.7241
"77365","zcta",2023,100.48,100.55,74.93,134.03,"economic_rnk",63.8772
"77367","zcta",2023,69.12,111.56,70.44,100.61,"economic_rnk",51.9601
"77368","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77369","zcta",2023,56.09,76.27,135.6,133.78,"economic_rnk",0.7234
"77371","zcta",2023,72.93,84.64,95.5,136.45,"economic_rnk",16.9323
"77372","zcta",2023,95.8,91.75,92.86,130.8,"economic_rnk",37.1754
"77373","zcta",2023,95.11,101.7,77.61,137.52,"economic_rnk",66.8785
"77374","zcta",2023,100.66,74.43,116.23,71.87,"economic_rnk",19.6663
"77375","zcta",2023,97.13,106.69,74.68,141.45,"economic_rnk",76.8404
"77376","zcta",2023,76.74,141.39,89.75,132.49,"economic_rnk",20.494
"77377","zcta",2023,106.38,105.05,76.39,139.19,"economic_rnk",84.1529
"77378","zcta",2023,86.64,95.57,101.37,134.27,"economic_rnk",28.1715
"77379","zcta",2023,103.28,106.09,76.22,139.95,"economic_rnk",81.9891
"77380","zcta",2023,114.26,99.72,73.03,134.77,"economic_rnk",80.2913
"77381","zcta",2023,120.31,101.16,81.4,130.49,"economic_rnk",86.9684
"77382","zcta",2023,123.08,106.65,68.23,124.82,"economic_rnk",92.2801
"77384","zcta",2023,117.27,104.11,81.45,126.26,"economic_rnk",85.8311
"77385","zcta",2023,107.46,100.79,67.77,120.81,"economic_rnk",80.7019
"77386","zcta",2023,109.08,107.51,58.61,124.62,"economic_rnk",88.0568
"77388","zcta",2023,99.31,100.21,77.45,141.98,"economic_rnk",72.5877
"77389","zcta",2023,108.37,109.72,71.02,144.73,"economic_rnk",86.7859
"77396","zcta",2023,92.96,103.32,72.67,151.9,"economic_rnk",62.9289
"77401","zcta",2023,131.91,117.87,81,140.9,"economic_rnk",97.1454
"77406","zcta",2023,113.11,107.55,64.91,117.33,"economic_rnk",87.2193
"77407","zcta",2023,104.46,117.72,51.61,122.46,"economic_rnk",86.6686
"77412","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77414","zcta",2023,80.62,88.09,108.41,121.64,"economic_rnk",12.6633
"77415","zcta",2023,60.26,137.34,130.58,124.46,"economic_rnk",19.2492
"77417","zcta",2023,74.96,81.84,99.15,133.72,"economic_rnk",7.5928
"77418","zcta",2023,94.85,99.98,97.98,121.82,"economic_rnk",49.8387
"77419","zcta",2023,89.61,104.22,79.12,146.65,"economic_rnk",17.1147
"77420","zcta",2023,113.92,99.21,77.44,144.05,"economic_rnk",68.5795
"77422","zcta",2023,87.69,90.76,98.48,110.25,"economic_rnk",26.3239
"77423","zcta",2023,90.57,99.46,74.33,122.97,"economic_rnk",54.6485
"77426","zcta",2023,105.06,87.91,88.02,123.49,"economic_rnk",53.1235
"77428","zcta",2023,105.58,83.7,56.48,87.32,"economic_rnk",58.1288
"77429","zcta",2023,108.11,106.55,72.54,138.63,"economic_rnk",85.1924
"77430","zcta",2023,107.14,100,88.73,103.01,"economic_rnk",69.3486
"77432","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77433","zcta",2023,105.6,109.11,65.73,139.82,"economic_rnk",87.1509
"77434","zcta",2023,89.32,76.49,112.56,116.92,"economic_rnk",14.4752
"77435","zcta",2023,99.06,100.84,100.92,123.53,"economic_rnk",43.2072
"77436","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77437","zcta",2023,91.42,89.72,99.72,117.41,"economic_rnk",31.629
"77440","zcta",2023,95.53,84.53,165.25,110.07,"economic_rnk",15.5212
"77441","zcta",2023,122.1,111.38,62.55,110.95,"economic_rnk",94.6492
"77442","zcta",2023,71.63,94.76,107.03,110.65,"economic_rnk",19.3372
"77443","zcta",2023,107.22,83.7,23.41,92.23,"economic_rnk",89.0051
"77444","zcta",2023,87.72,91.77,108.5,120.97,"economic_rnk",15.5897
"77445","zcta",2023,86.38,89.48,98.17,129.58,"economic_rnk",24.411
"77446","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77447","zcta",2023,101.17,104.83,66.8,123.43,"economic_rnk",73.2362
"77448","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77449","zcta",2023,94.45,101.36,73.41,143.45,"economic_rnk",64.0858
"77450","zcta",2023,105.88,103.35,74.41,145.45,"economic_rnk",79.5712
"77451","zcta",2023,52.53,92.33,109.28,133.55,"economic_rnk",4.4644
"77453","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77454","zcta",2023,173.89,83.7,91.7,89.65,"economic_rnk",93.186
"77455","zcta",2023,87.84,87.67,107.96,115.96,"economic_rnk",19.4056
"77456","zcta",2023,54.03,77.99,128.88,113.12,"economic_rnk",1.7043
"77457","zcta",2023,66.29,104.13,113.75,154.35,"economic_rnk",3.3532
"77458","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77459","zcta",2023,111.11,114.69,69.21,116.58,"economic_rnk",88.109
"77460","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77461","zcta",2023,98.1,88.33,75.36,135.45,"economic_rnk",50.9597
"77464","zcta",2023,88.51,102.07,112.08,114.94,"economic_rnk",26.4868
"77465","zcta",2023,89.09,92.1,115.39,111.05,"economic_rnk",18.6952
"77466","zcta",2023,85.79,82.53,91.09,146.91,"economic_rnk",20.494
"77467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77468","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77469","zcta",2023,103.4,104.46,71.79,122.58,"economic_rnk",74.5756
"77470","zcta",2023,83.56,81.96,134.6,124.1,"economic_rnk",3.1088
"77471","zcta",2023,92.07,101.07,74.09,128.34,"economic_rnk",51.341
"77473","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77474","zcta",2023,94.83,98.04,96.68,120.47,"economic_rnk",44.817
"77475","zcta",2023,99.57,126.1,119.54,97.72,"economic_rnk",50.2982
"77476","zcta",2023,105.48,84.11,98.11,120.35,"economic_rnk",69.3095
"77477","zcta",2023,94.75,92.27,70.15,125.44,"economic_rnk",52.5076
"77478","zcta",2023,113.21,103.41,83.62,122.43,"economic_rnk",81.119
"77479","zcta",2023,117.42,106.91,66.21,116.94,"economic_rnk",90.3803
"77480","zcta",2023,92.7,86.5,117.46,115.91,"economic_rnk",20.947
"77481","zcta",2023,63.71,113.58,132.84,106.39,"economic_rnk",13.1
"77482","zcta",2023,85.26,83.09,107.1,111.76,"economic_rnk",21.4619
"77483","zcta",2023,102.55,150.75,52.68,108.63,"economic_rnk",82.9048
"77484","zcta",2023,89.52,95.13,88.83,126.09,"economic_rnk",37.7065
"77485","zcta",2023,93.39,94.51,92.01,128.8,"economic_rnk",31.4596
"77486","zcta",2023,99.05,96.28,103.47,111.44,"economic_rnk",40.3884
"77488","zcta",2023,81.23,86.39,107.96,128.15,"economic_rnk",13.1326
"77489","zcta",2023,87.34,104.72,88.13,139.05,"economic_rnk",56.04
"77493","zcta",2023,101.07,111.93,60.8,119.96,"economic_rnk",80.4315
"77494","zcta",2023,107.27,113.45,62.59,136.87,"economic_rnk",90.5432
"77498","zcta",2023,103.4,97.55,75.63,124.91,"economic_rnk",65.0015
"77502","zcta",2023,73.97,91.59,91.58,153.6,"economic_rnk",15.9742
"77503","zcta",2023,86.73,90.65,90.47,149.65,"economic_rnk",26.8713
"77504","zcta",2023,77.02,94.71,86.48,150.84,"economic_rnk",26.6888
"77505","zcta",2023,97.28,97.66,83.62,144.88,"economic_rnk",65.0471
"77506","zcta",2023,69.55,84.83,88.43,162.4,"economic_rnk",6.55
"77507","zcta",2023,106.39,100.7,38.16,120.64,"economic_rnk",88.6988
"77510","zcta",2023,99.83,93.26,95.27,107.56,"economic_rnk",49.4607
"77511","zcta",2023,95.65,98.62,88.76,113.16,"economic_rnk",46.8928
"77514","zcta",2023,97.62,84.7,104.76,102.55,"economic_rnk",28.1878
"77515","zcta",2023,99.51,89.83,85.98,111.29,"economic_rnk",48.4831
"77517","zcta",2023,92.86,92.12,82.76,108.99,"economic_rnk",46.8244
"77518","zcta",2023,82.02,93.12,83.48,125.56,"economic_rnk",22.0256
"77519","zcta",2023,102.71,86.79,101.75,91.82,"economic_rnk",42.2101
"77520","zcta",2023,80.87,89.76,87.24,113.9,"economic_rnk",15.8667
"77521","zcta",2023,89.27,101.42,83.26,149.54,"economic_rnk",51.908
"77523","zcta",2023,103.76,102.04,72.96,138.25,"economic_rnk",79.1736
"77530","zcta",2023,83.35,92.75,88.47,156.01,"economic_rnk",27.4416
"77531","zcta",2023,97.45,95.76,76.9,112.73,"economic_rnk",50.9369
"77532","zcta",2023,95.54,101.11,84.08,143.84,"economic_rnk",64.4345
"77533","zcta",2023,74.58,94.01,95.94,139.74,"economic_rnk",11.4609
"77534","zcta",2023,104.19,89.68,73.81,101.85,"economic_rnk",61.2116
"77535","zcta",2023,94.48,92.88,89.71,101.69,"economic_rnk",36.4128
"77536","zcta",2023,102.71,97.98,92.96,142.19,"economic_rnk",67.0088
"77538","zcta",2023,93.2,83.26,104.74,143.88,"economic_rnk",18.3791
"77539","zcta",2023,97.17,101.83,79.42,112.63,"economic_rnk",58.9794
"77541","zcta",2023,90.52,86.19,101.43,118.52,"economic_rnk",17.9392
"77545","zcta",2023,100.21,104.57,73.3,109.13,"economic_rnk",66.8589
"77546","zcta",2023,112.02,102.47,74.65,107.8,"economic_rnk",80.8355
"77547","zcta",2023,84.22,83.76,96.6,154.13,"economic_rnk",11.9855
"77550","zcta",2023,87.93,100.44,91.15,128.05,"economic_rnk",38.1693
"77551","zcta",2023,92.74,99.11,95.49,122.02,"economic_rnk",39.4271
"77554","zcta",2023,118.59,104.04,100.71,115.93,"economic_rnk",77.7202
"77560","zcta",2023,87.07,103.58,92.57,99.29,"economic_rnk",38.909
"77561","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77562","zcta",2023,88.88,95.51,99.71,151.48,"economic_rnk",35.4059
"77563","zcta",2023,94.99,97.68,94.32,117.91,"economic_rnk",43.3865
"77564","zcta",2023,80.06,83.93,108.58,101.44,"economic_rnk",13.6833
"77565","zcta",2023,108.32,108.45,84.07,113.95,"economic_rnk",77.2314
"77566","zcta",2023,101.25,93.01,82.04,109.28,"economic_rnk",57.5227
"77568","zcta",2023,94.56,103.04,81.78,114.48,"economic_rnk",57.8975
"77571","zcta",2023,99.01,97.81,88.19,153.6,"economic_rnk",60.8336
"77573","zcta",2023,114.23,103.02,71.29,104.51,"economic_rnk",83.5207
"77575","zcta",2023,85.73,93.5,98.69,118.78,"economic_rnk",19.4056
"77577","zcta",2023,95.56,100.42,90.79,104.2,"economic_rnk",43.4744
"77578","zcta",2023,106.12,117.98,61.68,100.61,"economic_rnk",87.4181
"77580","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77581","zcta",2023,109.75,103.83,70.32,103.83,"economic_rnk",79.6037
"77583","zcta",2023,104.89,103.7,59.36,119.15,"economic_rnk",80.4934
"77584","zcta",2023,109.72,108.97,63.94,104.77,"economic_rnk",85.0002
"77585","zcta",2023,70.8,98.53,86.22,121,"economic_rnk",7.6775
"77586","zcta",2023,108.13,102.18,88.39,140.79,"economic_rnk",79.2616
"77587","zcta",2023,78.9,93.71,91.72,158.36,"economic_rnk",17.3982
"77590","zcta",2023,89,90.88,93.57,121.25,"economic_rnk",30.1659
"77591","zcta",2023,86.22,98.78,91.28,114.46,"economic_rnk",43.0182
"77597","zcta",2023,77.78,102.08,68.67,88.62,"economic_rnk",66.8035
"77598","zcta",2023,94.73,99.29,69.82,148.01,"economic_rnk",69.3062
"77611","zcta",2023,98.08,90.78,82.26,96.96,"economic_rnk",51.077
"77612","zcta",2023,92.77,81.28,105.26,124.4,"economic_rnk",21.6737
"77613","zcta",2023,97.88,91.58,103.87,127.02,"economic_rnk",35.7187
"77614","zcta",2023,77.07,88.44,123.64,93.99,"economic_rnk",11.9529
"77615","zcta",2023,99.1,85.76,97.7,117.01,"economic_rnk",18.6626
"77616","zcta",2023,84.57,77.62,113.53,113.19,"economic_rnk",7.9284
"77617","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77619","zcta",2023,90.25,84.82,102.1,121.14,"economic_rnk",23.8766
"77622","zcta",2023,99.85,95.78,91.67,120.6,"economic_rnk",50.5947
"77623","zcta",2023,107.67,76.76,105.25,99.14,"economic_rnk",44.1229
"77624","zcta",2023,93.38,76.83,146.55,101.51,"economic_rnk",10.656
"77625","zcta",2023,91.09,88.34,105.89,106.52,"economic_rnk",20.5885
"77627","zcta",2023,95.28,91,95.32,119.89,"economic_rnk",42.8357
"77629","zcta",2023,95.84,94.84,131.11,135.11,"economic_rnk",26.363
"77630","zcta",2023,85.02,91.03,96.61,104.63,"economic_rnk",22.4264
"77632","zcta",2023,96.03,86.71,96.31,101.15,"economic_rnk",35.6959
"77640","zcta",2023,77.87,85.69,112.03,135.08,"economic_rnk",8.7659
"77642","zcta",2023,68.83,85.39,98.51,143.43,"economic_rnk",4.5459
"77650","zcta",2023,94.69,94.1,142.48,109.34,"economic_rnk",27.7023
"77651","zcta",2023,98.2,91.49,96.38,117.95,"economic_rnk",54.5084
"77655","zcta",2023,91.02,78.74,120.56,118.49,"economic_rnk",13.2238
"77656","zcta",2023,89.75,87.16,97.45,101.51,"economic_rnk",24.1698
"77657","zcta",2023,100.59,93.4,92.2,95.07,"economic_rnk",53.8078
"77659","zcta",2023,99.7,86.83,83.1,95.76,"economic_rnk",40.2157
"77660","zcta",2023,84.96,80.51,126.38,104.44,"economic_rnk",10.6169
"77661","zcta",2023,110.58,83.7,72.88,63.18,"economic_rnk",69.0846
"77662","zcta",2023,91.77,84.82,100.81,116.6,"economic_rnk",24.1144
"77663","zcta",2023,99.39,83.65,94.86,95.01,"economic_rnk",49.4118
"77664","zcta",2023,85.68,95.64,115.09,106.78,"economic_rnk",19.3763
"77665","zcta",2023,89.48,84.63,97.41,123.08,"economic_rnk",23.4432
"77701","zcta",2023,75.86,80.96,106.69,133.81,"economic_rnk",4.3699
"77702","zcta",2023,94.19,92.37,79.55,133.78,"economic_rnk",36.0381
"77703","zcta",2023,62.9,84.84,112.92,142.18,"economic_rnk",1.5186
"77705","zcta",2023,75.36,86.71,104.06,129.36,"economic_rnk",11.6238
"77706","zcta",2023,98,99.07,85.41,124.36,"economic_rnk",62.5183
"77707","zcta",2023,88.57,99.29,88.43,128.14,"economic_rnk",40.6785
"77708","zcta",2023,81.72,88.65,98.65,123.23,"economic_rnk",23.932
"77713","zcta",2023,94.83,92.14,90.09,117.85,"economic_rnk",48.9458
"77801","zcta",2023,76.43,95.8,71.04,121.78,"economic_rnk",21.716
"77802","zcta",2023,99.48,102.5,82.64,105.81,"economic_rnk",67.6932
"77803","zcta",2023,80.78,92.53,90.35,116.63,"economic_rnk",16.0263
"77807","zcta",2023,100.07,97.78,76.46,120.23,"economic_rnk",57.2425
"77808","zcta",2023,101.67,97.49,89.84,104.33,"economic_rnk",65.2035
"77830","zcta",2023,98.54,82.81,100.05,104.69,"economic_rnk",37.8043
"77831","zcta",2023,100.3,80.85,101.76,105.13,"economic_rnk",33.6592
"77833","zcta",2023,100.01,94.72,106.16,125.52,"economic_rnk",44.6573
"77835","zcta",2023,105.9,90.59,113.76,117.43,"economic_rnk",42.4642
"77836","zcta",2023,99,84.33,116.25,113.29,"economic_rnk",32.5578
"77837","zcta",2023,87.56,79.13,125.02,99.98,"economic_rnk",13.9701
"77840","zcta",2023,74.94,105.04,68.75,125.01,"economic_rnk",31.7822
"77845","zcta",2023,110.77,104.08,69.61,108.61,"economic_rnk",81.5133
"77853","zcta",2023,90.48,86.89,116.27,106.57,"economic_rnk",15.3387
"77855","zcta",2023,118.11,76.78,191.1,104.34,"economic_rnk",16.6813
"77856","zcta",2023,96.76,82.6,100.02,104.03,"economic_rnk",38.8503
"77857","zcta",2023,86.97,83.89,113.32,117.45,"economic_rnk",24.9487
"77859","zcta",2023,77.19,88.95,113.02,117.48,"economic_rnk",9.157
"77861","zcta",2023,95.36,86.12,111.72,119.88,"economic_rnk",29.8433
"77864","zcta",2023,85.76,84.35,102.25,112.97,"economic_rnk",21.9604
"77865","zcta",2023,82.41,92.14,114.89,116.42,"economic_rnk",26.6302
"77867","zcta",2023,73.72,78.93,147.82,112.19,"economic_rnk",1.4599
"77868","zcta",2023,93.78,90.24,95.94,123.22,"economic_rnk",25.369
"77871","zcta",2023,98.69,80.52,99.26,112.13,"economic_rnk",29.7325
"77872","zcta",2023,96.48,78.36,113.19,107.26,"economic_rnk",20.4745
"77873","zcta",2023,93.26,80.95,104.83,102.62,"economic_rnk",27.9304
"77876","zcta",2023,46.86,76.78,119.13,62.39,"economic_rnk",2.5353
"77878","zcta",2023,94.22,82.49,87.29,124.16,"economic_rnk",19.6207
"77879","zcta",2023,97.9,84.22,119.58,117.29,"economic_rnk",25.7796
"77880","zcta",2023,113.15,72.71,105.74,116.43,"economic_rnk",34.8454
"77901","zcta",2023,77.81,92.15,95.59,132.25,"economic_rnk",20.2333
"77904","zcta",2023,97.9,95.17,95.36,121.24,"economic_rnk",60.2503
"77905","zcta",2023,95.82,84.7,106.15,125.33,"economic_rnk",37.0124
"77950","zcta",2023,91.22,84.7,150.82,138.21,"economic_rnk",6.1231
"77951","zcta",2023,79.34,83.16,142.64,137.73,"economic_rnk",3.3271
"77954","zcta",2023,85.7,82.6,120.46,124.58,"economic_rnk",16.2447
"77957","zcta",2023,89.12,83.63,106.33,112.29,"economic_rnk",18.2748
"77960","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77961","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77962","zcta",2023,86.58,98.24,85.08,110.74,"economic_rnk",33.7798
"77963","zcta",2023,88.79,86.02,115.24,125.36,"economic_rnk",21.5987
"77964","zcta",2023,97.98,83.21,104.48,112.67,"economic_rnk",32.9064
"77968","zcta",2023,106.64,71.62,100.25,121.98,"economic_rnk",39.1892
"77969","zcta",2023,95.42,128.23,121.8,85.48,"economic_rnk",71.8904
"77970","zcta",2023,95.02,73.34,126.82,107.42,"economic_rnk",6.8237
"77971","zcta",2023,111.3,92.87,144.49,107.86,"economic_rnk",20.5885
"77973","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77974","zcta",2023,82.44,91.59,102.38,164.02,"economic_rnk",34.7281
"77975","zcta",2023,105.16,79.58,95.47,105.62,"economic_rnk",41.9885
"77976","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"77977","zcta",2023,77.37,89.98,106.71,131.65,"economic_rnk",9.5448
"77978","zcta",2023,103.77,84.28,116.59,77.45,"economic_rnk",46.9221
"77979","zcta",2023,91.19,82.69,102.64,94.37,"economic_rnk",26.0664
"77982","zcta",2023,105.03,89.12,115.91,78.46,"economic_rnk",52.9442
"77983","zcta",2023,107.44,83.32,98.13,102.91,"economic_rnk",40.5318
"77984","zcta",2023,109.19,79.33,113.93,103.03,"economic_rnk",37.5208
"77987","zcta",2023,86.99,82.35,87.9,113.12,"economic_rnk",11.3208
"77988","zcta",2023,100.12,74.57,100.35,105.77,"economic_rnk",12.1126
"77990","zcta",2023,92.83,79.42,123.06,101.49,"economic_rnk",11.1676
"77991","zcta",2023,102.22,98.01,59.69,82.87,"economic_rnk",77.2542
"77993","zcta",2023,106.87,82.62,147.94,102.58,"economic_rnk",28.8526
"77994","zcta",2023,81.23,97.22,106.35,137.93,"economic_rnk",16.4858
"77995","zcta",2023,88.06,89.29,116.88,156.75,"economic_rnk",28.4453
"78001","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78002","zcta",2023,87.67,87.8,99.59,137.49,"economic_rnk",14.5599
"78003","zcta",2023,90.32,93,122.9,121.8,"economic_rnk",24.1373
"78004","zcta",2023,115.84,88.35,97.57,94.95,"economic_rnk",82.1651
"78005","zcta",2023,95.79,88.12,109.36,109.73,"economic_rnk",35.5264
"78006","zcta",2023,121.82,105.2,91.13,129.76,"economic_rnk",84.2735
"78007","zcta",2023,67.19,74.67,133.78,121.88,"economic_rnk",3.6726
"78008","zcta",2023,65.13,85.2,104.96,136.75,"economic_rnk",12.4352
"78009","zcta",2023,98.93,91.28,97.67,101.27,"economic_rnk",45.3384
"78010","zcta",2023,94.43,80.99,111.13,139.28,"economic_rnk",17.1147
"78011","zcta",2023,66.58,97.39,110.92,141.07,"economic_rnk",3.7997
"78012","zcta",2023,77.37,83.84,117.96,136.41,"economic_rnk",3.3141
"78013","zcta",2023,108.75,87.09,113.63,126.51,"economic_rnk",48.0985
"78014","zcta",2023,74.47,84.17,138.02,173.88,"economic_rnk",19.9824
"78015","zcta",2023,117.74,112.8,69.88,112.25,"economic_rnk",91.687
"78016","zcta",2023,83.59,88.76,118.24,129.43,"economic_rnk",18.6952
"78017","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78019","zcta",2023,88.79,90.36,145.75,146.3,"economic_rnk",4.497
"78021","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78022","zcta",2023,74.96,81.34,130.66,128.5,"economic_rnk",6.4751
"78023","zcta",2023,112.99,108.64,91.16,105.25,"economic_rnk",83.3513
"78024","zcta",2023,111.56,89.03,128.38,130.46,"economic_rnk",52.3968
"78025","zcta",2023,97.33,94.9,125.03,134.63,"economic_rnk",28.2335
"78026","zcta",2023,85.92,85.02,110.7,121.96,"economic_rnk",29.1263
"78027","zcta",2023,123.14,110.35,82.48,98.14,"economic_rnk",94.9457
"78028","zcta",2023,99.27,89.9,122.72,128.66,"economic_rnk",36.0185
"78029","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78039","zcta",2023,85.89,77.97,114.64,120.87,"economic_rnk",17.975
"78040","zcta",2023,56.07,89.55,98.08,163.83,"economic_rnk",2.7373
"78041","zcta",2023,74.74,98.64,86.98,157.13,"economic_rnk",29.4294
"78043","zcta",2023,66.88,92.22,90.94,152.7,"economic_rnk",12.1876
"78044","zcta",2023,76.6,84.55,98.03,176.66,"economic_rnk",4.6469
"78045","zcta",2023,92.68,102.84,73.4,140.46,"economic_rnk",63.1929
"78046","zcta",2023,64.85,102.66,78.9,150.44,"economic_rnk",19.3372
"78050","zcta",2023,97.51,74.55,103.4,116.63,"economic_rnk",15.5343
"78052","zcta",2023,96.68,95.72,94.67,101.72,"economic_rnk",47.349
"78055","zcta",2023,98.35,80.46,145.77,129.49,"economic_rnk",27.0342
"78056","zcta",2023,111.85,113.21,95.86,88.88,"economic_rnk",82.4551
"78057","zcta",2023,101.17,119.99,67.02,73.09,"economic_rnk",88.386
"78058","zcta",2023,128.36,78.73,150.05,133.44,"economic_rnk",53.7361
"78059","zcta",2023,87.58,91.66,114.93,98.51,"economic_rnk",23.8961
"78061","zcta",2023,69.76,89.59,107.25,123.28,"economic_rnk",9.9391
"78063","zcta",2023,100.47,85.36,118.13,116.56,"economic_rnk",40.3559
"78064","zcta",2023,92.64,91.43,94.82,111.61,"economic_rnk",31.5378
"78065","zcta",2023,83.34,85.3,104.61,127.22,"economic_rnk",14.6251
"78066","zcta",2023,75.3,77.26,138.85,72.95,"economic_rnk",24.0232
"78067","zcta",2023,84.29,78.36,120.6,122.61,"economic_rnk",7.6058
"78069","zcta",2023,87.2,88.22,87.74,133.62,"economic_rnk",20.494
"78070","zcta",2023,115.92,101.14,92.58,107.95,"economic_rnk",77.8473
"78071","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78072","zcta",2023,90.77,90.95,138.5,145.21,"economic_rnk",13.4161
"78073","zcta",2023,71.21,90.72,98.74,126.85,"economic_rnk",12.5688
"78075","zcta",2023,89.24,79.54,108.51,117.76,"economic_rnk",18.4378
"78076","zcta",2023,52.42,85.3,107.01,141.62,"economic_rnk",1.6359
"78101","zcta",2023,101.08,97.43,95.62,111.97,"economic_rnk",49.3238
"78102","zcta",2023,81.93,83.7,105.42,119.91,"economic_rnk",15.9188
"78104","zcta",2023,99.59,83.7,54.63,97.05,"economic_rnk",45.7132
"78107","zcta",2023,104.47,99.33,116.75,145.47,"economic_rnk",49.2847
"78108","zcta",2023,109.04,105.56,82.95,86.98,"economic_rnk",78.8086
"78109","zcta",2023,95.9,102.72,78.24,112.05,"economic_rnk",66.0638
"78112","zcta",2023,89.91,82.17,108.88,107.39,"economic_rnk",16.5054
"78113","zcta",2023,98.58,76.1,102.96,101.76,"economic_rnk",30.0323
"78114","zcta",2023,100.45,95.49,91.86,111.43,"economic_rnk",52.9833
"78116","zcta",2023,128.51,78.17,149.06,157.66,"economic_rnk",68.3612
"78117","zcta",2023,98.57,85.81,117.26,146.37,"economic_rnk",39.9909
"78118","zcta",2023,91.03,78.75,114.79,141.7,"economic_rnk",13.5465
"78119","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78121","zcta",2023,112.31,99.15,88.78,91.25,"economic_rnk",74.6049
"78122","zcta",2023,120.35,89.32,146.64,84.94,"economic_rnk",42.0211
"78123","zcta",2023,93.03,100.91,112.35,98.31,"economic_rnk",33.379
"78124","zcta",2023,110.27,96.08,97.89,105.81,"economic_rnk",54.6485
"78125","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78130","zcta",2023,107.66,100.87,81.06,100.55,"economic_rnk",67.9799
"78132","zcta",2023,121.47,106.99,86.32,104.48,"economic_rnk",86.887
"78133","zcta",2023,108.64,98.92,104.83,112.89,"economic_rnk",58.3537
"78140","zcta",2023,88.69,81.16,94.18,109.1,"economic_rnk",15.6027
"78141","zcta",2023,97.7,78.16,139.25,163.69,"economic_rnk",23.1662
"78142","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78143","zcta",2023,74.9,83.7,65.77,111.91,"economic_rnk",41.1119
"78144","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78145","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78146","zcta",2023,92.96,77.8,113.56,112.34,"economic_rnk",16.8443
"78147","zcta",2023,105.62,84.71,88.23,102.91,"economic_rnk",50.1287
"78148","zcta",2023,95.12,96.21,83.77,116.67,"economic_rnk",62.6226
"78150","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78151","zcta",2023,72.83,84.07,116.88,167.55,"economic_rnk",18.0076
"78152","zcta",2023,107.29,89.64,89.43,114.02,"economic_rnk",64.5746
"78154","zcta",2023,113.28,101.58,85.52,100.92,"economic_rnk",78.1764
