"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21403","zcta",2023,132.9,123.28,82.94,100.67,"economic_rnk",93.5315
"21405","zcta",2023,137.55,128.59,107.27,88.71,"economic_rnk",95.6105
"21409","zcta",2023,130.31,121.6,82.52,92.33,"economic_rnk",93.8834
"21502","zcta",2023,88.52,105.41,107.14,78.29,"economic_rnk",43.0964
"21520","zcta",2023,101.75,103.33,102.06,98.33,"economic_rnk",60.0613
"21521","zcta",2023,101.97,109.29,125.81,70.94,"economic_rnk",45.5763
"21523","zcta",2023,107.69,115.66,85.12,78.72,"economic_rnk",80.0534
"21524","zcta",2023,89.96,101.53,115.47,70.81,"economic_rnk",29.4978
"21529","zcta",2023,87.72,120.46,111.88,92.81,"economic_rnk",30.583
"21530","zcta",2023,88.76,97.42,124.76,78.94,"economic_rnk",17.6687
"21531","zcta",2023,102.21,103.99,110.75,92.93,"economic_rnk",45.358
"21532","zcta",2023,98.67,107.28,99.21,93.33,"economic_rnk",61.1041
"21536","zcta",2023,102.25,101.39,105.88,100.65,"economic_rnk",50.4839
"21538","zcta",2023,102.97,116.66,83.43,83.29,"economic_rnk",70.6814
"21539","zcta",2023,88.78,105.67,126.96,88.43,"economic_rnk",33.1248
"21540","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21541","zcta",2023,118.49,118.83,81.7,102.54,"economic_rnk",85.3228
"21542","zcta",2023,61.42,136.03,99.22,92.66,"economic_rnk",29.3968
"21543","zcta",2023,117.94,112.44,97.64,67.27,"economic_rnk",73.4904
"21545","zcta",2023,74.41,97.64,126.13,71.81,"economic_rnk",16.6813
"21550","zcta",2023,106.32,101.34,114.76,100.51,"economic_rnk",52.198
"21555","zcta",2023,82.17,111.08,105.96,72.88,"economic_rnk",34.7965
"21557","zcta",2023,70.08,99.53,103.15,95.66,"economic_rnk",14.6251
"21561","zcta",2023,113.14,107.33,117.71,102.39,"economic_rnk",65.6174
"21562","zcta",2023,87.86,105.07,113.75,96.95,"economic_rnk",38.0291
"21601","zcta",2023,111.62,119.32,107.09,127.37,"economic_rnk",81.8555
"21607","zcta",2023,124.77,112.38,119.47,86.74,"economic_rnk",73.3666
"21610","zcta",2023,93.76,113.53,123.58,91.85,"economic_rnk",60.348
"21612","zcta",2023,137.13,105.36,147.89,120.49,"economic_rnk",78.6196
"21613","zcta",2023,88.61,113.6,109.68,101.35,"economic_rnk",46.4627
"21617","zcta",2023,128.48,127.2,84.96,91.64,"economic_rnk",92.1726
"21619","zcta",2023,130.04,126.88,89.42,103.6,"economic_rnk",91.4003
"21620","zcta",2023,115.75,117.75,94.69,100.52,"economic_rnk",81.3993
"21622","zcta",2023,116.35,95.38,124.03,98.09,"economic_rnk",50.4383
"21623","zcta",2023,113.31,127.5,73.81,100.84,"economic_rnk",85.3228
"21624","zcta",2023,112.41,119.06,128.03,111.87,"economic_rnk",73.4285
"21625","zcta",2023,108.21,117.16,94.85,126.08,"economic_rnk",77.3455
"21626","zcta",2023,103.29,111.74,100.57,83.98,"economic_rnk",58.7741
"21627","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21628","zcta",2023,122.71,97.24,83.61,84.57,"economic_rnk",70.7531
"21629","zcta",2023,91.62,116.91,92.61,93.99,"economic_rnk",64.7082
"21631","zcta",2023,102.37,117.89,117.35,89.81,"economic_rnk",65.3632
"21632","zcta",2023,83.91,109.56,112.83,103.14,"economic_rnk",33.4018
"21634","zcta",2023,103.26,109.17,143.05,92.55,"economic_rnk",32.4242
"21635","zcta",2023,104.37,122.6,112.66,89.86,"economic_rnk",75.5206
"21636","zcta",2023,91.83,118.81,106.75,97.57,"economic_rnk",46.3193
"21638","zcta",2023,128.34,127.26,83.8,96.07,"economic_rnk",91.9542
"21639","zcta",2023,91.61,119.53,97.49,97.92,"economic_rnk",59.0739
"21640","zcta",2023,98.34,110.34,108.36,97.1,"economic_rnk",37.4621
"21641","zcta",2023,93.79,117.12,97.02,83.34,"economic_rnk",59.2173
"21643","zcta",2023,87.53,113.88,112.61,93.55,"economic_rnk",44.7127
"21644","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21645","zcta",2023,101.89,124.4,89.39,110.52,"economic_rnk",77.3129
"21647","zcta",2023,125.96,123.41,99.61,98.33,"economic_rnk",94.3005
"21648","zcta",2023,113.01,96,122.84,85.64,"economic_rnk",57.0991
"21649","zcta",2023,74.82,128.09,108.53,102.11,"economic_rnk",26.2652
"21650","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21651","zcta",2023,115.45,121.15,95.03,89.38,"economic_rnk",78.5121
"21652","zcta",2023,144.95,110.97,107.19,116.08,"economic_rnk",97.4778
"21653","zcta",2023,128.11,109.04,151.12,118.25,"economic_rnk",75.4945
"21654","zcta",2023,121.62,143.96,129.71,118.82,"economic_rnk",92.0813
"21655","zcta",2023,105.86,116.43,103.05,90.2,"economic_rnk",69.58
"21657","zcta",2023,108.1,112.82,114.01,86.47,"economic_rnk",66.7384
"21658","zcta",2023,126.44,119.09,96.71,94.85,"economic_rnk",87.92
"21659","zcta",2023,86.53,95.22,121.97,96.46,"economic_rnk",26.7573
"21660","zcta",2023,93.7,128.33,73.74,89.99,"economic_rnk",78.939
"21661","zcta",2023,110.25,105.06,130.08,98.2,"economic_rnk",61.7199
"21662","zcta",2023,122.76,118.08,102.97,121.26,"economic_rnk",90.7746
"21663","zcta",2023,118.03,122.43,116.61,128.38,"economic_rnk",85.2837
"21664","zcta",2023,95.32,109.54,108.35,87.71,"economic_rnk",47.3914
"21665","zcta",2023,137.79,109.17,129.36,140.33,"economic_rnk",88.9302
"21666","zcta",2023,130.5,124.73,87.34,94.19,"economic_rnk",92.971
"21667","zcta",2023,107.49,99.76,108.04,87.11,"economic_rnk",43.2626
"21668","zcta",2023,113.83,115.26,102.03,94.04,"economic_rnk",75.9638
"21669","zcta",2023,120.04,123.23,137.59,69.84,"economic_rnk",75.0318
"21671","zcta",2023,108.47,118.97,111.58,133.18,"economic_rnk",70.1926
"21672","zcta",2023,112.74,105.72,121.16,89.1,"economic_rnk",71.5417
"21673","zcta",2023,105.68,120.78,97.69,130.73,"economic_rnk",81.3993
"21675","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21676","zcta",2023,127.66,164.81,127.85,114.8,"economic_rnk",96.1906
"21677","zcta",2023,96.19,113.92,128.61,83.92,"economic_rnk",61.8731
"21678","zcta",2023,105.73,124.75,96.01,94.94,"economic_rnk",77.8571
"21679","zcta",2023,126.5,104.99,127.39,120.25,"economic_rnk",78.3394
"21701","zcta",2023,125.16,120.84,73.72,85.93,"economic_rnk",91.7978
"21702","zcta",2023,119.47,123.61,73.31,88.85,"economic_rnk",88.9595
"21703","zcta",2023,117.72,122.06,63.64,84.8,"economic_rnk",89.054
"21704","zcta",2023,131.63,129.66,59.1,79.57,"economic_rnk",96.8749
"21705","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21710","zcta",2023,131.46,128.08,81.34,76.54,"economic_rnk",94.7828
"21711","zcta",2023,111.75,102.4,88.44,100.43,"economic_rnk",53.1886
"21713","zcta",2023,108.64,112.77,94.5,86.03,"economic_rnk",77.5931
"21714","zcta",2023,124.8,94.67,133.03,64.46,"economic_rnk",73.2362
"21716","zcta",2023,121.66,120.5,61.74,86.48,"economic_rnk",91.2276
"21717","zcta",2023,130.57,123.09,52.43,67.05,"economic_rnk",94.483
"21718","zcta",2023,123.22,121.86,80.82,81.12,"economic_rnk",92.7689
"21719","zcta",2023,117.8,125.66,98.21,96.16,"economic_rnk",77.2314
"21722","zcta",2023,110.75,105.21,97.78,78.97,"economic_rnk",71.4602
"21723","zcta",2023,145.2,146.41,45.73,83.16,"economic_rnk",99.4591
"21727","zcta",2023,105.09,112.65,87.22,90.08,"economic_rnk",72.5649
"21733","zcta",2023,116.65,111.38,92.99,77.9,"economic_rnk",79.5549
"21734","zcta",2023,100.14,111.38,99.79,82.26,"economic_rnk",62.2804
"21737","zcta",2023,142.15,136.15,57.53,86.13,"economic_rnk",99.1364
"21738","zcta",2023,141.9,135.36,79.9,86.49,"economic_rnk",98.602
"21740","zcta",2023,91.5,112.09,87.43,91.35,"economic_rnk",60.2275
"21742","zcta",2023,104.27,111.99,90.93,88.58,"economic_rnk",71.5091
"21746","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21750","zcta",2023,95.08,113.99,94.73,91.82,"economic_rnk",62.7953
"21754","zcta",2023,137.41,123.66,74.49,82.59,"economic_rnk",95.7311
"21755","zcta",2023,126.95,112.77,77.33,82.96,"economic_rnk",90.7127
"21756","zcta",2023,117.21,99.31,94.73,85.86,"economic_rnk",69.9482
"21757","zcta",2023,132.21,116.15,87.57,72.85,"economic_rnk",88.1611
"21758","zcta",2023,116.08,123.1,85,82.93,"economic_rnk",87.6104
"21762","zcta",2023,124.24,102.84,79.44,60.86,"economic_rnk",68.6577
"21766","zcta",2023,92.36,97.59,131.6,69.49,"economic_rnk",12.7122
"21767","zcta",2023,101.9,109.77,113.98,94.4,"economic_rnk",39.1338
"21769","zcta",2023,121.6,117.15,86.66,78.58,"economic_rnk",90.3021
"21770","zcta",2023,134.82,126.42,78.93,72.88,"economic_rnk",96.0374
"21771","zcta",2023,123.58,121.08,76.96,105.85,"economic_rnk",93.4272
"21773","zcta",2023,130.23,118.86,78.66,77.45,"economic_rnk",92.6386
"21774","zcta",2023,131.94,125.17,59.51,76.71,"economic_rnk",96.2166
"21776","zcta",2023,126.57,119.5,83.7,80.94,"economic_rnk",89.9599
"21777","zcta",2023,126.86,130.34,57.94,72.07,"economic_rnk",96.3796
"21778","zcta",2023,128.64,123.37,104.53,84.34,"economic_rnk",88.764
"21779","zcta",2023,94.82,136.31,72.22,87.72,"economic_rnk",85.7334
"21780","zcta",2023,109.48,116.92,84.68,85.06,"economic_rnk",79.2714
"21781","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21782","zcta",2023,109.81,109.12,99.09,82.46,"economic_rnk",72.3661
"21783","zcta",2023,108.17,111.07,93.84,84.1,"economic_rnk",73.1776
"21784","zcta",2023,134.08,122.21,69.92,77,"economic_rnk",95.0891
"21787","zcta",2023,118.53,119.93,90.4,80.85,"economic_rnk",82.9798
"21788","zcta",2023,122.21,113.49,87.62,89.1,"economic_rnk",82.3182
"21790","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21791","zcta",2023,118.67,121.13,81.5,84.17,"economic_rnk",84.1627
"21793","zcta",2023,124.81,118.58,83.27,82.31,"economic_rnk",89.507
"21794","zcta",2023,145.91,146.67,58.09,98.22,"economic_rnk",99.2668
"21795","zcta",2023,102.62,108.47,90.5,87.57,"economic_rnk",66.5917
"21797","zcta",2023,129.63,135.51,78.27,112.39,"economic_rnk",96.5816
"21798","zcta",2023,112.31,119.67,79.52,82.06,"economic_rnk",86.5448
"21801","zcta",2023,90.55,114.22,91.32,105.21,"economic_rnk",65.1123
"21804","zcta",2023,94.4,109.88,88.38,100.35,"economic_rnk",59.4812
"21810","zcta",2023,123.58,96.93,136.65,59.82,"economic_rnk",74.002
"21811","zcta",2023,116.8,116.43,117.35,95.14,"economic_rnk",78.6098
"21813","zcta",2023,119.18,117.48,100.38,90.85,"economic_rnk",86.812
"21814","zcta",2023,96.37,126.23,106.04,107.73,"economic_rnk",41.8549
"21817","zcta",2023,86.39,109.62,111.92,96.63,"economic_rnk",41.7213
"21821","zcta",2023,80.64,101.66,138.77,92.02,"economic_rnk",22.6383
"21822","zcta",2023,101.52,112.36,109.4,101.21,"economic_rnk",52.9833
"21824","zcta",2023,95.57,91.02,143.26,81.17,"economic_rnk",23.7397
"21826","zcta",2023,92.09,118.18,85.9,95.7,"economic_rnk",66.8035
"21829","zcta",2023,131.27,95.31,132.02,82.29,"economic_rnk",74.4257
"21830","zcta",2023,109.71,108.11,86.66,96.68,"economic_rnk",70.1144
"21835","zcta",2023,96.81,109.67,126.02,100.71,"economic_rnk",21.3706
"21837","zcta",2023,105.02,110.1,98.61,90.06,"economic_rnk",66.1062
"21838","zcta",2023,99.82,113.33,96.42,92.68,"economic_rnk",62.88
"21840","zcta",2023,76.93,102.21,105.09,90.41,"economic_rnk",51.5723
"21841","zcta",2023,98.34,122.78,82.26,105.86,"economic_rnk",75.5955
"21842","zcta",2023,126.62,116.45,109.91,109.59,"economic_rnk",81.7317
"21849","zcta",2023,101.61,105.35,91.08,102.01,"economic_rnk",70.8085
"21850","zcta",2023,105.95,116.46,96.57,97.02,"economic_rnk",72.3108
"21851","zcta",2023,87.91,107.64,105.93,102.66,"economic_rnk",40.6589
"21853","zcta",2023,78.49,115.48,91.85,103.43,"economic_rnk",44.3413
"21856","zcta",2023,100.64,100.77,115.15,82.52,"economic_rnk",42.9759
"21861","zcta",2023,109.02,109.1,88.07,91.08,"economic_rnk",72.6725
"21862","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21863","zcta",2023,104.33,115.07,103.27,96.74,"economic_rnk",69.8146
"21864","zcta",2023,102.38,111.85,113.47,87.97,"economic_rnk",63.1375
"21865","zcta",2023,111.3,99.53,140.26,81.5,"economic_rnk",61.3419
"21866","zcta",2023,88.37,109.99,88.7,74.38,"economic_rnk",50.2232
"21867","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21869","zcta",2023,99.16,107.99,118,92.09,"economic_rnk",54.7137
"21871","zcta",2023,91.42,118.73,109.74,91,"economic_rnk",45.8174
"21872","zcta",2023,121.18,136.69,72.13,81.94,"economic_rnk",93.4533
"21874","zcta",2023,90.07,115.65,99.86,92.61,"economic_rnk",50.9792
"21875","zcta",2023,104.31,114.56,91.56,90.94,"economic_rnk",72.8321
"21890","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21901","zcta",2023,111.25,118.29,78.07,83.2,"economic_rnk",84.7329
"21902","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21903","zcta",2023,99.56,118.19,91.45,85.92,"economic_rnk",72.0109
"21904","zcta",2023,107.47,123.37,85.27,84.5,"economic_rnk",79.5972
"21911","zcta",2023,107.4,118.27,85.72,79.78,"economic_rnk",79.9948
"21912","zcta",2023,111.79,118.44,101.69,104.74,"economic_rnk",81.5133
"21913","zcta",2023,93.49,124.28,79.34,87.23,"economic_rnk",74.921
"21914","zcta",2023,100.64,124.51,112.17,80.23,"economic_rnk",70.0036
"21915","zcta",2023,116.68,118.99,100.97,91.65,"economic_rnk",81.8555
"21917","zcta",2023,116.01,112.86,101.31,75.71,"economic_rnk",78.6946
"21918","zcta",2023,109.36,110.68,94.32,78.98,"economic_rnk",76.3515
"21919","zcta",2023,110.08,122.42,97.2,79.91,"economic_rnk",79.5125
"21920","zcta",2023,106.43,125.91,114.56,71.84,"economic_rnk",74.7287
"21921","zcta",2023,102.24,118.77,85.93,87.42,"economic_rnk",76.1104
"21930","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20601","zcta",2023,115.45,124.15,76.6,76.96,"economic_state_rnk",55.5046
"20602","zcta",2023,110.62,123.6,74.07,79.39,"economic_state_rnk",50.2294
"20603","zcta",2023,117.87,127.79,69.51,79.84,"economic_state_rnk",75.2294
"20606","zcta",2023,114.75,116.45,104.92,62.59,"economic_state_rnk",63.0734
"20607","zcta",2023,118.22,134.08,81.85,71.63,"economic_state_rnk",79.8165
"20608","zcta",2023,100.43,117.02,95.88,88.43,"economic_state_rnk",18.8073
"20609","zcta",2023,117.87,122.36,104.11,87.26,"economic_state_rnk",53.6697
"20611","zcta",2023,111.54,124.11,79.98,72.97,"economic_state_rnk",49.3119
"20612","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20613","zcta",2023,111.15,128.32,81.89,89.85,"economic_state_rnk",65.1376
"20615","zcta",2023,142.61,108.68,88.43,67.46,"economic_state_rnk",74.3119
"20616","zcta",2023,121.65,117.59,81.14,70.61,"economic_state_rnk",53.211
"20617","zcta",2023,142.02,128.25,96.58,78.68,"economic_state_rnk",90.367
"20618","zcta",2023,120.78,105.67,106.8,80.88,"economic_state_rnk",25.2294
"20619","zcta",2023,120.76,116.9,72.84,76.37,"economic_state_rnk",62.844
"20620","zcta",2023,120.53,123.26,78.94,71.56,"economic_state_rnk",71.789
"20621","zcta",2023,123.87,126.92,83.58,89.16,"economic_state_rnk",62.6147
"20622","zcta",2023,108.78,118.67,79.6,84.95,"economic_state_rnk",33.945
"20623","zcta",2023,116.21,131.47,85.85,88.07,"economic_state_rnk",79.3578
"20624","zcta",2023,117.7,116.95,84.59,74.99,"economic_state_rnk",46.789
"20625","zcta",2023,124.36,134.7,59.26,67.67,"economic_state_rnk",80.7339
"20626","zcta",2023,107.82,127.81,122.47,98.86,"economic_state_rnk",22.7064
"20628","zcta",2023,116.11,96.6,149.92,68.35,"economic_state_rnk",10.5505
"20629","zcta",2023,122.03,125.7,78.75,77.45,"economic_state_rnk",89.9083
"20630","zcta",2023,146.86,112.91,111.4,61.72,"economic_state_rnk",78.3257
"20632","zcta",2023,92.52,113.96,90.82,77.52,"economic_state_rnk",27.2936
"20634","zcta",2023,121.68,117.13,65.01,83.19,"economic_state_rnk",70.1835
"20636","zcta",2023,121.24,123.11,67.09,79.3,"economic_state_rnk",75.4587
"20637","zcta",2023,117.93,127.35,94.49,78.37,"economic_state_rnk",52.9817
"20639","zcta",2023,132.5,124.45,84.61,74.69,"economic_state_rnk",81.1927
"20640","zcta",2023,111.64,123.92,82.94,83.11,"economic_state_rnk",44.4954
"20645","zcta",2023,142.06,125.13,122.67,81.2,"economic_state_rnk",79.1284
"20646","zcta",2023,118.44,122.48,86.15,76.69,"economic_state_rnk",57.3394
"20650","zcta",2023,118.35,117.34,76.93,79.24,"economic_state_rnk",60.5505
"20653","zcta",2023,105.85,116.87,75.65,83.84,"economic_state_rnk",41.9725
"20657","zcta",2023,127.88,116.23,73.22,82.14,"economic_state_rnk",64.9083
"20658","zcta",2023,108.43,111.21,118.07,72.75,"economic_state_rnk",19.7248
"20659","zcta",2023,116.56,116.26,84.1,82.5,"economic_state_rnk",45.1835
"20660","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20662","zcta",2023,100.73,127.48,100.44,79.92,"economic_state_rnk",23.1651
"20664","zcta",2023,99.74,127.46,90.05,86.96,"economic_state_rnk",28.8991
"20667","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20670","zcta",2023,111.2,109.39,47.13,69.17,"economic_state_rnk",44.0367
"20674","zcta",2023,123.16,120.9,88.23,73.82,"economic_state_rnk",51.1468
"20675","zcta",2023,115.67,119.85,112.96,81.3,"economic_state_rnk",40.1376
"20676","zcta",2023,131.3,113.21,84.94,66.41,"economic_state_rnk",54.8165
"20677","zcta",2023,120.23,126.23,82.62,78.14,"economic_state_rnk",68.8073
"20678","zcta",2023,124.04,124.76,78.99,80.31,"economic_state_rnk",66.9725
"20680","zcta",2023,114.53,136.15,82.53,85.44,"economic_state_rnk",54.1284
"20684","zcta",2023,135.09,114.2,93.46,69.35,"economic_state_rnk",66.055
"20685","zcta",2023,133.26,115.32,83.34,76.82,"economic_state_rnk",69.0367
"20686","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20687","zcta",2023,114.61,119.55,92.91,77.14,"economic_state_rnk",55.7339
"20688","zcta",2023,131.1,114.74,141.45,70.85,"economic_state_rnk",37.844
"20689","zcta",2023,132.28,115.31,77.84,72.61,"economic_state_rnk",77.5229
"20690","zcta",2023,130.96,111.6,87.29,72.83,"economic_state_rnk",72.9358
"20692","zcta",2023,126.16,116.28,109.74,73.59,"economic_state_rnk",67.5459
"20693","zcta",2023,109.77,128.41,85.65,68.23,"economic_state_rnk",51.8349
"20695","zcta",2023,113.4,140.74,77.08,82.2,"economic_state_rnk",79.5872
"20701","zcta",2023,125.25,107.12,28.87,88.42,"economic_state_rnk",77.2936
"20705","zcta",2023,108.83,124.97,75.5,115.24,"economic_state_rnk",47.2477
"20706","zcta",2023,104.05,127.8,89.4,95.01,"economic_state_rnk",37.6147
"20707","zcta",2023,108.78,129.98,71.51,93.86,"economic_state_rnk",57.7982
"20708","zcta",2023,102.88,126.68,74.68,99.07,"economic_state_rnk",41.2844
"20710","zcta",2023,88.84,116.97,82.75,104.44,"economic_state_rnk",8.7156
"20711","zcta",2023,110.48,111.15,103.83,105.54,"economic_state_rnk",26.6055
"20712","zcta",2023,104.53,136.47,72.4,103.11,"economic_state_rnk",44.9541
"20714","zcta",2023,117.69,131.51,78.84,94.61,"economic_state_rnk",59.5183
"20715","zcta",2023,112.63,125.55,83.03,86.7,"economic_state_rnk",63.5321
"20716","zcta",2023,114.23,129.3,79.61,91.25,"economic_state_rnk",65.5963
"20720","zcta",2023,120.99,132.35,73.31,83.48,"economic_state_rnk",88.0734
"20721","zcta",2023,123.02,135.51,86.75,88.65,"economic_state_rnk",89.4495
"20722","zcta",2023,97.18,129.21,78.77,104.85,"economic_state_rnk",26.8349
"20723","zcta",2023,130.75,121.94,63.61,95.34,"economic_state_rnk",87.156
"20724","zcta",2023,118.11,124.43,59.89,93.35,"economic_state_rnk",63.3028
"20732","zcta",2023,130.63,125.4,80.28,71.49,"economic_state_rnk",77.9817
"20733","zcta",2023,123.52,127.19,80.66,90.34,"economic_state_rnk",73.8532
"20735","zcta",2023,107.39,129.44,92.52,92.92,"economic_state_rnk",49.5413
"20736","zcta",2023,137.98,125.42,72.87,71.25,"economic_state_rnk",92.2018
"20737","zcta",2023,97.36,127.87,73.01,109.46,"economic_state_rnk",20.8716
"20740","zcta",2023,92.75,124.48,70.22,105.52,"economic_state_rnk",28.0963
"20742","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20743","zcta",2023,97.9,127.39,87.01,97.87,"economic_state_rnk",30.0459
"20744","zcta",2023,111.21,127,91.78,93.06,"economic_state_rnk",50.4587
"20745","zcta",2023,99.34,124.5,84.77,100.11,"economic_state_rnk",27.6376
"20746","zcta",2023,105.13,125.83,80.46,95.91,"economic_state_rnk",40.367
"20747","zcta",2023,97.43,127.66,84.19,94.9,"economic_state_rnk",34.4037
"20748","zcta",2023,101.17,127.52,87.11,94.09,"economic_state_rnk",35.3211
"20751","zcta",2023,129.54,116.08,86.54,88.99,"economic_state_rnk",69.4954
"20754","zcta",2023,138.25,124.85,82.19,74.07,"economic_state_rnk",88.3028
"20755","zcta",2023,114.96,111.16,48.52,88.05,"economic_state_rnk",62.3853
"20758","zcta",2023,133.21,110.63,102.42,81.58,"economic_state_rnk",56.6514
"20759","zcta",2023,148.61,144.02,53.32,89.52,"economic_state_rnk",99.3119
"20762","zcta",2023,107.32,112.06,89.72,88.36,"economic_state_rnk",14.2202
"20763","zcta",2023,119.61,129.56,56.99,102.83,"economic_state_rnk",82.5688
"20764","zcta",2023,126.78,130.06,93.27,92.39,"economic_state_rnk",66.5138
"20765","zcta",2023,91.28,103.93,118.44,82.67,"economic_state_rnk",14.9083
"20769","zcta",2023,124.18,134.48,88.88,86.58,"economic_state_rnk",76.8349
"20770","zcta",2023,100.81,121.38,76.74,102.46,"economic_state_rnk",34.8624
"20772","zcta",2023,115.43,129.54,75.77,90.39,"economic_state_rnk",74.5413
"20774","zcta",2023,115.79,130.14,81.83,88.94,"economic_state_rnk",72.5917
"20776","zcta",2023,123.71,119.28,103.47,103.79,"economic_state_rnk",46.445
"20777","zcta",2023,142.27,132.64,68.12,88.45,"economic_state_rnk",97.0183
"20778","zcta",2023,130.22,129.58,83.09,78.02,"economic_state_rnk",82.1101
"20779","zcta",2023,121.32,122.65,88.94,84.49,"economic_state_rnk",64.6789
"20781","zcta",2023,97.44,124.36,73.35,111.3,"economic_state_rnk",31.1927
"20782","zcta",2023,106.63,124.87,81.06,103.93,"economic_state_rnk",35.7798
"20783","zcta",2023,92.76,125.77,80.33,114.33,"economic_state_rnk",11.2385
"20784","zcta",2023,103.13,127.28,85.79,102.88,"economic_state_rnk",28.0963
"20785","zcta",2023,99.79,125.31,81.38,98.27,"economic_state_rnk",30.9633
"20794","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20812","zcta",2023,129.54,140.64,78.33,114.44,"economic_state_rnk",97.4771
"20814","zcta",2023,142.18,125.6,68.42,121.24,"economic_state_rnk",96.1009
"20815","zcta",2023,150.33,134.71,80.23,121.79,"economic_state_rnk",98.3945
"20816","zcta",2023,148.28,140.94,73.86,117.88,"economic_state_rnk",99.0826
"20817","zcta",2023,147.89,136.27,73.68,118.92,"economic_state_rnk",98.8532
"20818","zcta",2023,158.4,140.73,80.29,119.25,"economic_state_rnk",99.7706
"20832","zcta",2023,124.56,124.24,69.8,111.49,"economic_state_rnk",88.7615
"20833","zcta",2023,124.64,139.61,84.7,106.18,"economic_state_rnk",90.8257
"20837","zcta",2023,124.83,138.59,65.6,109.01,"economic_state_rnk",94.0367
"20838","zcta",2023,129.47,117.01,82.81,114.8,"economic_state_rnk",85.7798
"20839","zcta",2023,131.11,105.18,97.51,89.25,"economic_state_rnk",43.1193
"20841","zcta",2023,128.38,135.88,71.08,112.44,"economic_state_rnk",93.8073
"20842","zcta",2023,130.84,119.28,81.4,81.98,"economic_state_rnk",74.7706
"20850","zcta",2023,122.47,126.79,70.81,116.34,"economic_state_rnk",86.0092
"20851","zcta",2023,113.33,120.71,67.67,116.2,"economic_state_rnk",53.4404
"20852","zcta",2023,125.22,120.82,68.05,118.43,"economic_state_rnk",84.633
"20853","zcta",2023,116.89,122.37,82.34,112.47,"economic_state_rnk",67.2018
"20854","zcta",2023,145.09,132.96,79.81,113.16,"economic_state_rnk",97.7064
"20855","zcta",2023,124.5,124.28,75.12,111.48,"economic_state_rnk",87.6147
"20860","zcta",2023,136.86,145.69,83.6,116.25,"economic_state_rnk",96.5596
"20861","zcta",2023,133.62,135.69,84.8,112.92,"economic_state_rnk",95.6422
"20862","zcta",2023,143.42,137.69,115.28,101.51,"economic_state_rnk",95.1835
"20866","zcta",2023,113.68,120.32,72.23,107.54,"economic_state_rnk",61.6972
"20868","zcta",2023,121.81,123.14,97.77,89.55,"economic_state_rnk",64.2202
"20871","zcta",2023,122.17,131.69,54.56,104.87,"economic_state_rnk",93.578
"20872","zcta",2023,121.95,119,75.67,109.46,"economic_state_rnk",73.3945
"20874","zcta",2023,115.13,121.53,62.86,114.6,"economic_state_rnk",70.8716
"20876","zcta",2023,110.77,121.15,67.51,114.5,"economic_state_rnk",60.0917
"20877","zcta",2023,103.06,129.18,74.58,126.94,"economic_state_rnk",43.3486
"20878","zcta",2023,126.61,123.67,67.84,116.21,"economic_state_rnk",87.3853
"20879","zcta",2023,108.37,120.5,71.7,115.74,"economic_state_rnk",50.6881
"20880","zcta",2023,134.9,112.77,87.24,102.2,"economic_state_rnk",82.3394
"20882","zcta",2023,131.85,135.16,83,113.92,"economic_state_rnk",93.1193
"20886","zcta",2023,109.77,124.45,69.97,119.35,"economic_state_rnk",54.3578
"20895","zcta",2023,131.82,131.09,70.58,116.81,"economic_state_rnk",94.7248
"20896","zcta",2023,144.93,126.58,78.44,105.2,"economic_state_rnk",97.2477
"20899","zcta",2023,76.99,107.26,120.43,89.96,"economic_state_rnk",4.3578
"20901","zcta",2023,117.91,123.06,68.91,116.96,"economic_state_rnk",76.1468
"20902","zcta",2023,112.86,126.28,71.89,122.04,"economic_state_rnk",61.0092
"20903","zcta",2023,98.32,127.51,74.64,125.7,"economic_state_rnk",28.6697
"20904","zcta",2023,106.28,126.14,91.61,99.31,"economic_state_rnk",41.7431
"20905","zcta",2023,120.76,125.65,79.68,111.82,"economic_state_rnk",80.5046
"20906","zcta",2023,110.4,126.99,89.85,121.42,"economic_state_rnk",45.4128
"20910","zcta",2023,124.41,127.18,58.24,116.17,"economic_state_rnk",92.6606
