"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"85742","zcta",2023,111.47,104.4,90.95,95.86,"economic_state_rnk",84.8806
"85743","zcta",2023,105.8,100.29,103.59,95.4,"economic_state_rnk",73.8727
"85745","zcta",2023,96.65,99.65,96.7,103.71,"economic_state_rnk",64.9867
"85746","zcta",2023,91.08,100.93,97.38,95.78,"economic_state_rnk",53.5809
"85747","zcta",2023,107.17,103.36,82.71,88.22,"economic_state_rnk",85.4111
"85748","zcta",2023,111.5,104.51,96.39,97.5,"economic_state_rnk",83.0239
"85749","zcta",2023,117.24,100.43,109.34,94.19,"economic_state_rnk",84.3501
"85750","zcta",2023,123.92,97.3,109.91,101.34,"economic_state_rnk",85.1459
"85755","zcta",2023,120.01,96.44,126.7,98.48,"economic_state_rnk",79.5756
"85756","zcta",2023,90.91,100.09,97.02,100.17,"economic_state_rnk",53.0504
"85757","zcta",2023,95.04,97.86,93.21,96.25,"economic_state_rnk",62.069
"85901","zcta",2023,83.63,91.47,109.72,99.15,"economic_state_rnk",39.7878
"85911","zcta",2023,44.74,83.86,88.86,133.87,"economic_state_rnk",9.5491
"85912","zcta",2023,75.85,110.13,132.2,84.53,"economic_state_rnk",36.0743
"85920","zcta",2023,89.78,91.28,135.54,85.76,"economic_state_rnk",42.7056
"85922","zcta",2023,113.16,77.98,137.11,57.92,"economic_state_rnk",18.5676
"85923","zcta",2023,103.04,83.1,130.53,97.67,"economic_state_rnk",51.1936
"85924","zcta",2023,65.91,96,134.77,100.14,"economic_state_rnk",12.7321
"85925","zcta",2023,83.14,90.11,118.46,81.66,"economic_state_rnk",36.6048
"85926","zcta",2023,38.82,83.83,92.62,124.24,"economic_state_rnk",4.244
"85927","zcta",2023,102.14,87.01,147.85,44.56,"economic_state_rnk",68.1698
"85928","zcta",2023,83.8,97.24,103.38,85.52,"economic_state_rnk",40.0531
"85929","zcta",2023,88.97,95.56,111.43,99.51,"economic_state_rnk",35.809
"85930","zcta",2023,58.78,80.04,89.9,84.67,"economic_state_rnk",16.1804
"85931","zcta",2023,119.03,82.47,159.07,90.11,"economic_state_rnk",48.6737
"85932","zcta",2023,39.54,93.44,141.9,74.45,"economic_state_rnk",13.5279
"85933","zcta",2023,91.43,92.74,116.77,101.65,"economic_state_rnk",35.0133
"85934","zcta",2023,89.46,90.09,80.92,94.35,"economic_state_rnk",71.3528
"85935","zcta",2023,96.04,88.3,123.36,100.59,"economic_state_rnk",41.6446
"85936","zcta",2023,97.17,82.7,93.53,91.46,"economic_state_rnk",40.8488
"85937","zcta",2023,76.97,102.2,99.02,97.9,"economic_state_rnk",43.5013
"85938","zcta",2023,82.54,92.5,119.99,87.53,"economic_state_rnk",27.5862
"85939","zcta",2023,94.62,86.96,102.98,94.09,"economic_state_rnk",41.1141
"85940","zcta",2023,75.11,100.93,115.91,84.6,"economic_state_rnk",30.3714
"85941","zcta",2023,53.27,73.88,117.19,111.27,"economic_state_rnk",6.366
"85942","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86001","zcta",2023,95.87,106.24,72.39,105.75,"economic_state_rnk",72.679
"86003","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86004","zcta",2023,106.02,105.89,86.9,96.09,"economic_state_rnk",77.7188
"86011","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86015","zcta",2023,113.27,109.07,63.92,79.59,"economic_state_rnk",95.2255
"86016","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86017","zcta",2023,82.6,88.2,143.99,106.48,"economic_state_rnk",18.0371
"86018","zcta",2023,105.34,98.28,106.79,91.99,"economic_state_rnk",61.8037
"86020","zcta",2023,69.57,74.72,120.14,119.4,"economic_state_rnk",9.0186
"86021","zcta",2023,78.63,105.72,75.55,119.95,"economic_state_rnk",43.2361
"86022","zcta",2023,97.16,84.68,117.97,104.26,"economic_state_rnk",31.0345
"86023","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86024","zcta",2023,125.51,94,143.57,96.76,"economic_state_rnk",70.557
"86025","zcta",2023,72.92,84.26,99.12,93.89,"economic_state_rnk",26.2599
"86028","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86030","zcta",2023,28.98,79.64,108.9,132.1,"economic_state_rnk",0.2653
"86031","zcta",2023,36.56,86.3,106.13,116.01,"economic_state_rnk",3.9788
"86032","zcta",2023,80.32,88.5,95.05,88.09,"economic_state_rnk",32.3607
"86033","zcta",2023,57.62,74.26,102.32,112.4,"economic_state_rnk",7.1618
"86034","zcta",2023,42.81,78.43,117.84,98.31,"economic_state_rnk",4.7745
"86035","zcta",2023,81.25,72.19,118.7,109.37,"economic_state_rnk",11.9363
"86036","zcta",2023,88.21,79.55,133.36,102.86,"economic_state_rnk",12.4668
"86038","zcta",2023,63.73,77.92,127.93,124.64,"economic_state_rnk",1.061
"86039","zcta",2023,67.57,79.02,98.06,114.16,"economic_state_rnk",14.8541
"86040","zcta",2023,101.32,81.82,93.23,97.42,"economic_state_rnk",49.8674
"86042","zcta",2023,87.24,75.83,91.86,94.2,"economic_state_rnk",28.1167
"86043","zcta",2023,51.86,81.76,116.35,112.09,"economic_state_rnk",5.8355
"86044","zcta",2023,49.72,74.12,118.03,123.58,"economic_state_rnk",5.305
"86045","zcta",2023,78.15,72.3,108.4,106.08,"economic_state_rnk",15.3846
"86046","zcta",2023,103.34,92.74,112.29,92.59,"economic_state_rnk",52.5199
"86047","zcta",2023,65.18,83.02,100.36,105.59,"economic_state_rnk",15.1194
"86052","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86053","zcta",2023,64.82,76.09,117.76,111.19,"economic_state_rnk",9.8143
"86054","zcta",2023,77.11,76.32,120.15,129.39,"economic_state_rnk",10.8753
"86301","zcta",2023,104.21,96.06,132.11,101.05,"economic_state_rnk",55.7029
"86303","zcta",2023,104.37,95.92,123.88,107.5,"economic_state_rnk",56.8966
"86305","zcta",2023,114.34,99.31,135.06,106.57,"economic_state_rnk",67.1088
"86313","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86314","zcta",2023,95.43,100.29,114.8,97.72,"economic_state_rnk",51.8568
"86315","zcta",2023,109.24,104.76,136.42,91.76,"economic_state_rnk",71.0875
"86320","zcta",2023,85.99,97.56,119.67,101.24,"economic_state_rnk",35.5438
"86321","zcta",2023,102.01,78.29,119.71,83.88,"economic_state_rnk",30.3714
"86322","zcta",2023,93.05,95.68,137.4,106.88,"economic_state_rnk",28.9125
"86323","zcta",2023,100.26,99.02,129.09,97.38,"economic_state_rnk",50.9284
"86324","zcta",2023,86.24,100.8,132.2,106.77,"economic_state_rnk",27.321
"86325","zcta",2023,110.86,100.73,119.27,96.01,"economic_state_rnk",66.8435
"86326","zcta",2023,93.1,98.08,116.94,108.6,"economic_state_rnk",41.9098
"86327","zcta",2023,101.18,103.54,142.49,94.74,"economic_state_rnk",55.9682
"86329","zcta",2023,100.89,106.35,108.89,91.56,"economic_state_rnk",52.7851
"86331","zcta",2023,94.31,102.1,123.66,114.64,"economic_state_rnk",21.7507
"86332","zcta",2023,94.44,97.39,131,117.59,"economic_state_rnk",33.9523
"86333","zcta",2023,89.33,98.63,132.67,102.2,"economic_state_rnk",34.748
"86334","zcta",2023,89.51,104.46,125.64,98.77,"economic_state_rnk",45.2255
"86335","zcta",2023,102.62,100.3,126.91,100.68,"economic_state_rnk",54.6419
"86336","zcta",2023,108.06,107.41,120.56,113.43,"economic_state_rnk",65.7825
"86337","zcta",2023,92.45,85.12,132.94,97.99,"economic_state_rnk",22.5464
"86338","zcta",2023,97.68,101.63,130.37,99.33,"economic_state_rnk",46.9496
"86343","zcta",2023,106.91,109.54,103.44,104,"economic_state_rnk",80.9019
"86351","zcta",2023,113.46,93.7,138.85,109.99,"economic_state_rnk",53.3156
"86401","zcta",2023,94.58,94.74,115.39,96.7,"economic_state_rnk",51.4589
"86403","zcta",2023,95.35,98.01,124.36,102.36,"economic_state_rnk",44.5623
"86404","zcta",2023,98.33,97.98,135.51,103.42,"economic_state_rnk",50.1326
"86406","zcta",2023,103.12,100.18,128.54,104.84,"economic_state_rnk",57.8249
"86409","zcta",2023,80.69,88.54,127.19,108.09,"economic_state_rnk",23.6074
"86411","zcta",2023,110.09,98.37,80.75,90.99,"economic_state_rnk",77.9841
"86413","zcta",2023,78.67,97.87,136.23,103.4,"economic_state_rnk",20.6897
"86426","zcta",2023,93.59,101.63,135.8,100.05,"economic_state_rnk",44.1645
"86429","zcta",2023,96.52,99.46,131.22,118.3,"economic_state_rnk",47.6127
"86431","zcta",2023,110.87,83.35,200.26,88.59,"economic_state_rnk",15.9151
"86432","zcta",2023,78.92,85.45,155.99,118.65,"economic_state_rnk",13.2626
"86433","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86434","zcta",2023,73.27,76.72,105.84,103.24,"economic_state_rnk",14.0584
"86435","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86436","zcta",2023,106.06,84.14,142.51,94.55,"economic_state_rnk",32.8912
"86437","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86438","zcta",2023,86.78,92.78,148.22,96.12,"economic_state_rnk",22.2812
"86440","zcta",2023,85.68,94.9,122.18,96.68,"economic_state_rnk",37.6658
"86441","zcta",2023,73.77,88.82,145.94,115.51,"economic_state_rnk",11.6711
"86442","zcta",2023,80.83,96.34,129.08,106.04,"economic_state_rnk",27.0557
"86443","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"86444","zcta",2023,94.13,85.7,166.22,90.29,"economic_state_rnk",27.8515
"86445","zcta",2023,54.69,88.17,141.66,108.09,"economic_state_rnk",7.9576
"86502","zcta",2023,47.64,71.79,120.13,111.96,"economic_state_rnk",2.122
"86503","zcta",2023,51.8,73.03,99.14,124.23,"economic_state_rnk",8.4881
"86504","zcta",2023,59.52,72.93,119.21,113.75,"economic_state_rnk",4.5093
"86505","zcta",2023,49.12,72.21,106.73,121.52,"economic_state_rnk",6.1008
"86506","zcta",2023,55.45,77.86,112.21,108.59,"economic_state_rnk",5.0398
"86507","zcta",2023,57.75,73,129.87,111.39,"economic_state_rnk",3.4483
"86508","zcta",2023,46.4,77.84,120.77,133.56,"economic_state_rnk",0.7958
"86510","zcta",2023,40.69,77.97,107.44,115.69,"economic_state_rnk",5.5703
"86511","zcta",2023,67.5,72.38,117.68,105.96,"economic_state_rnk",9.2838
"86512","zcta",2023,50.89,77.16,108.05,106.01,"economic_state_rnk",3.183
"86514","zcta",2023,61.4,75.25,101.78,95.69,"economic_state_rnk",10.0796
"86520","zcta",2023,34.85,81.09,106.01,140.71,"economic_state_rnk",1.8568
"86535","zcta",2023,32.02,81.77,117.13,139.73,"economic_state_rnk",0
"86538","zcta",2023,47.14,80.73,100.46,130.2,"economic_state_rnk",2.6525
"86540","zcta",2023,37.46,78.68,115.85,111.11,"economic_state_rnk",1.5915
"86544","zcta",2023,46.78,84.37,127.92,125.16,"economic_state_rnk",1.3263
"86545","zcta",2023,55.59,73.24,106.09,123.05,"economic_state_rnk",2.9178
"86547","zcta",2023,54.39,72.92,117.03,98.48,"economic_state_rnk",6.8966
"86556","zcta",2023,49.78,72.89,112.57,114.57,"economic_state_rnk",3.7135
