"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47980","zcta",2023,105.3,81.93,97.93,79.22,"economic_score",97.92
"47981","zcta",2023,115.86,96.46,74.36,82.31,"economic_score",114.66
"47982","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47983","zcta",2023,112.23,92.92,81.64,50.73,"economic_score",98.56
"47987","zcta",2023,99.54,82.86,101.87,79.66,"economic_score",91.6
"47989","zcta",2023,105.25,83.42,84.43,87.96,"economic_score",95.14
"47990","zcta",2023,101.51,85.93,90.77,68.68,"economic_score",91.43
"47991","zcta",2023,111.05,78.41,100.64,67.04,"economic_score",98.17
"47992","zcta",2023,120.7,84.97,83.08,67.7,"economic_score",111.09
"47993","zcta",2023,97.99,85.21,96.55,80.81,"economic_score",92.12
"47994","zcta",2023,105.27,79.42,102.12,79.19,"economic_score",94.25
"47995","zcta",2023,101.28,90.51,97.57,75.17,"economic_score",96.42
"47997","zcta",2023,97.11,86.58,64.47,71.98,"economic_score",98.76
"41095","zcta",2023,86.65,84.44,107.34,85.77,"economic_rnk",15.3713
"46001","zcta",2023,101.46,91.31,88.03,90.56,"economic_rnk",57.8877
"46011","zcta",2023,101.97,86.71,101.73,89.88,"economic_rnk",51.9503
"46012","zcta",2023,93.09,92.48,102.7,87.16,"economic_rnk",37.2307
"46013","zcta",2023,94.67,89.28,108.66,97.2,"economic_rnk",33.7537
"46016","zcta",2023,75.56,88.14,97.49,98.48,"economic_rnk",13.2075
"46017","zcta",2023,99.39,85.13,101.29,80.13,"economic_rnk",36.4096
"46030","zcta",2023,128.72,99,65.14,101.15,"economic_rnk",88.7346
"46031","zcta",2023,103.71,88.01,88.31,78.29,"economic_rnk",52.4945
"46032","zcta",2023,147.81,104.67,61.82,106.79,"economic_rnk",96.6109
"46033","zcta",2023,147.14,103.23,68.52,98.22,"economic_rnk",95.6366
"46034","zcta",2023,134.7,103.31,78.02,102.7,"economic_rnk",88.6043
"46035","zcta",2023,103.64,100.55,90.38,78.31,"economic_rnk",50.8847
"46036","zcta",2023,94.58,86.48,102.78,88.12,"economic_rnk",32.271
"46037","zcta",2023,142.07,105.5,62.1,96.75,"economic_rnk",95.7376
"46038","zcta",2023,136.66,100.37,58.59,95.81,"economic_rnk",93.4533
"46039","zcta",2023,108.1,85.13,90.77,95.53,"economic_rnk",37.4654
"46040","zcta",2023,128.83,101.43,59.15,79.46,"economic_rnk",89.8231
"46041","zcta",2023,98.3,87.44,98.96,79.85,"economic_rnk",35.256
"46044","zcta",2023,105.11,83.03,103.67,87.3,"economic_rnk",48.1018
"46045","zcta",2023,124.08,130.18,71.74,37.6,"economic_rnk",89.2202
"46047","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46048","zcta",2023,91.28,91.82,79.75,88.06,"economic_rnk",48.1311
"46049","zcta",2023,102.79,87.57,106.04,69.71,"economic_rnk",42.0862
"46050","zcta",2023,100.27,95.85,90.35,73.81,"economic_rnk",49.7083
"46051","zcta",2023,108.35,84.39,84.88,80.7,"economic_rnk",64.5648
"46052","zcta",2023,120.42,95.3,75.22,98.71,"economic_rnk",79.1215
"46055","zcta",2023,144.02,99.67,64.6,99.66,"economic_rnk",94.8447
"46056","zcta",2023,113.66,87.81,86.68,80.76,"economic_rnk",67.9995
"46057","zcta",2023,110.39,83.13,98.98,73.95,"economic_rnk",56.5158
"46058","zcta",2023,102.05,90.47,106.32,78.68,"economic_rnk",39.9257
"46060","zcta",2023,133.62,102.24,65.96,100.76,"economic_rnk",91.2113
"46062","zcta",2023,139.55,104.09,69.91,99.3,"economic_rnk",93.2154
"46063","zcta",2023,79.84,78.37,113.89,90.25,"economic_rnk",11.0861
"46064","zcta",2023,109.4,97.86,84.14,89.97,"economic_rnk",73.5262
"46065","zcta",2023,105.17,94.18,85.39,71.73,"economic_rnk",58.181
"46068","zcta",2023,108.83,79.91,106.16,64.84,"economic_rnk",54.1532
"46069","zcta",2023,108.17,95.94,97.23,80.33,"economic_rnk",59.1358
"46070","zcta",2023,97.77,84.62,99.06,86.21,"economic_rnk",39.4727
"46071","zcta",2023,121.95,95.49,82.75,102.78,"economic_rnk",79.6657
"46072","zcta",2023,108.08,83.68,95.79,79.07,"economic_rnk",49.6367
"46074","zcta",2023,140,107.3,61.49,98.59,"economic_rnk",95.2651
"46075","zcta",2023,128.23,106.38,45.86,91.98,"economic_rnk",94.7079
"46076","zcta",2023,99.77,90.48,90.12,71.44,"economic_rnk",45.8174
"46077","zcta",2023,146.06,102.58,59.68,100.13,"economic_rnk",96.9238
"46103","zcta",2023,114.16,95.11,87.15,77.67,"economic_rnk",66.9078
"46104","zcta",2023,95.7,87.19,102.7,90.69,"economic_rnk",37.7782
"46105","zcta",2023,113.24,91.26,80.47,68.73,"economic_rnk",65.6858
"46106","zcta",2023,121.7,113.71,73.5,94.37,"economic_rnk",88.8259
"46107","zcta",2023,86.19,101.87,84.01,110.54,"economic_rnk",56.4832
"46110","zcta",2023,116.09,81.55,97.86,70.84,"economic_rnk",57.526
"46111","zcta",2023,103.92,90.71,80.05,87.05,"economic_rnk",46.3323
"46112","zcta",2023,123.8,96.27,70.34,83.21,"economic_rnk",84.0226
"46113","zcta",2023,116.41,99.07,74.22,79.52,"economic_rnk",76.8632
"46115","zcta",2023,99.19,96.52,96.42,86.7,"economic_rnk",37.4165
"46117","zcta",2023,82.15,86.55,127.06,74.25,"economic_rnk",23.681
"46118","zcta",2023,117,98.71,82.91,80.7,"economic_rnk",76.1332
"46120","zcta",2023,97.44,96.29,100.1,81.13,"economic_rnk",43.9111
"46121","zcta",2023,107.67,89.55,74.32,73.5,"economic_rnk",69.4659
"46122","zcta",2023,120.71,98.38,82.23,76.65,"economic_rnk",78.486
"46123","zcta",2023,124.47,100.07,72.05,82.08,"economic_rnk",85.4955
"46124","zcta",2023,97.7,88.88,85.56,80.49,"economic_rnk",51.4224
"46125","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46126","zcta",2023,102.41,88.72,92.93,91.06,"economic_rnk",57.9692
"46127","zcta",2023,76.53,81.11,142.74,88.73,"economic_rnk",3.7834
"46128","zcta",2023,102.2,83.66,96.43,73.06,"economic_rnk",47.7433
"46130","zcta",2023,110.62,91.86,90.91,79.54,"economic_rnk",68.8761
"46131","zcta",2023,109.99,96.79,77.99,93.18,"economic_rnk",73.637
"46133","zcta",2023,95.79,95.62,121.32,88.86,"economic_rnk",32.737
"46135","zcta",2023,98.86,91.32,94.04,76.73,"economic_rnk",51.3866
"46140","zcta",2023,109.34,90.53,94.55,85.99,"economic_rnk",61.0389
"46142","zcta",2023,116.23,90.68,77.82,91.36,"economic_rnk",76.068
"46143","zcta",2023,116.31,96.98,74.76,93.2,"economic_rnk",79.8058
"46144","zcta",2023,116.62,82.1,98.94,67.02,"economic_rnk",55.6555
"46146","zcta",2023,75.87,95.34,92.13,100.77,"economic_rnk",6.739
"46147","zcta",2023,126.52,95.6,76.79,99.12,"economic_rnk",83.0417
"46148","zcta",2023,94.33,98.79,92.66,83.19,"economic_rnk",49.8028
"46149","zcta",2023,116.65,102.29,71.72,78.46,"economic_rnk",79.6428
"46150","zcta",2023,93.59,85.37,92.33,73.25,"economic_rnk",39.2577
"46151","zcta",2023,108.76,93.77,91.93,85.77,"economic_rnk",62.111
"46155","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46156","zcta",2023,86.67,82.68,111.21,75.38,"economic_rnk",15.6125
"46157","zcta",2023,107.79,90.02,83.92,79.16,"economic_rnk",62.4141
"46158","zcta",2023,112.54,93.71,88,86.74,"economic_rnk",66.8817
"46160","zcta",2023,103.99,105.69,95.95,87.97,"economic_rnk",62.0458
"46161","zcta",2023,101.96,93.81,93.96,95.76,"economic_rnk",50.2949
"46162","zcta",2023,122.71,87.38,45.65,58.77,"economic_rnk",84.8633
"46163","zcta",2023,117.1,94.6,91.3,83.6,"economic_rnk",76.7165
"46164","zcta",2023,118.36,93.26,107.61,91.62,"economic_rnk",64.9233
"46165","zcta",2023,114.48,89.5,85.29,80.4,"economic_rnk",66.2561
"46166","zcta",2023,104.46,89.63,98.57,83.03,"economic_rnk",42.8227
"46167","zcta",2023,127.02,96.92,68.77,73.97,"economic_rnk",86.1212
"46168","zcta",2023,117.86,93.76,77.76,86.11,"economic_rnk",76.0159
"46171","zcta",2023,92.46,97.41,88.81,72.38,"economic_rnk",57.2034
"46172","zcta",2023,103.76,79.1,94.56,81.1,"economic_rnk",49.0859
"46173","zcta",2023,92.71,88.77,102.23,86.25,"economic_rnk",36.6442
"46175","zcta",2023,100.42,94.59,81.91,81.53,"economic_rnk",48.7894
"46176","zcta",2023,100.82,89.36,91.42,87.16,"economic_rnk",49.4118
"46180","zcta",2023,108.43,77.64,104.14,79.21,"economic_rnk",46.316
"46181","zcta",2023,116.94,105.98,89.06,94.05,"economic_rnk",77.5247
"46182","zcta",2023,100.74,97.91,103.33,79.91,"economic_rnk",42.0862
"46183","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46184","zcta",2023,108.98,90.95,75.88,88.56,"economic_rnk",69.9091
"46186","zcta",2023,99.28,100.59,125.15,81.04,"economic_rnk",48.8839
"46201","zcta",2023,77.46,105.23,79.33,124.26,"economic_rnk",43.7351
"46202","zcta",2023,98.13,115.08,60.47,123.19,"economic_rnk",83.9965
"46203","zcta",2023,84.79,105.4,82.68,116.18,"economic_rnk",55.8054
"46204","zcta",2023,107.42,124.34,49.86,116.57,"economic_rnk",94.3461
"46205","zcta",2023,96.01,109.09,65.42,121.26,"economic_rnk",78.6522
"46208","zcta",2023,89.66,106.54,84.47,125.72,"economic_rnk",61.8242
"46214","zcta",2023,94.35,104.6,81.84,111.94,"economic_rnk",64.265
"46216","zcta",2023,100.59,106.96,79.08,109.69,"economic_rnk",78.8608
"46217","zcta",2023,100.4,105.42,80.18,104.6,"economic_rnk",72.855
"46218","zcta",2023,71.51,103.23,103.4,123.48,"economic_rnk",16.4402
"46219","zcta",2023,88.83,106.17,83.96,117.3,"economic_rnk",55.9097
"46220","zcta",2023,112.81,105.54,72.21,115.7,"economic_rnk",85.8963
"46221","zcta",2023,90.84,106.66,84.18,112.37,"economic_rnk",58.2005
"46222","zcta",2023,74.3,102.9,93.34,118.4,"economic_rnk",26.1218
"46224","zcta",2023,87.78,100.99,79.43,115.87,"economic_rnk",47.9128
"46225","zcta",2023,78.86,101.61,83.08,117.17,"economic_rnk",45.2211
"46226","zcta",2023,79.23,106.09,86.97,119.87,"economic_rnk",43.9307
"46227","zcta",2023,88.72,106.09,87.72,117.54,"economic_rnk",53.2636
"46228","zcta",2023,102.91,104.15,89.87,112.26,"economic_rnk",74.0574
"46229","zcta",2023,91.76,104.74,84.49,114.58,"economic_rnk",63.2972
"46231","zcta",2023,112.62,99.88,74.16,87.63,"economic_rnk",67.6801
"46234","zcta",2023,103.76,106.16,91.52,111.71,"economic_rnk",72.5486
"46235","zcta",2023,80.93,109.63,74.42,114.98,"economic_rnk",52.6542
"46236","zcta",2023,112.06,103.32,80.45,109.73,"economic_rnk",82.3476
"46237","zcta",2023,102.53,104.93,83.63,106.37,"economic_rnk",74.8721
"46239","zcta",2023,114.17,100.79,72.64,78.61,"economic_rnk",78.6294
"46240","zcta",2023,109,107.19,79.36,118.72,"economic_rnk",82.6995
"46241","zcta",2023,75.71,106.14,85.1,114.84,"economic_rnk",34.7802
"46250","zcta",2023,110.66,106.22,76.16,114.07,"economic_rnk",81.383
"46254","zcta",2023,88.01,106.84,78.45,119.6,"economic_rnk",60.9476
"46256","zcta",2023,133.31,103.21,68.59,103.31,"economic_rnk",91.1461
"46259","zcta",2023,112.22,115.81,82.35,103.73,"economic_rnk",83.915
"46260","zcta",2023,126.85,102.8,73.65,111,"economic_rnk",85.5313
"46268","zcta",2023,125.85,101.76,72.12,103.83,"economic_rnk",83.5435
"46278","zcta",2023,122.45,111.34,76.3,103.86,"economic_rnk",91.3709
"46280","zcta",2023,131.06,96.43,73.91,95.69,"economic_rnk",88.0275
"46290","zcta",2023,141.49,159.66,109.27,118.49,"economic_rnk",95.2521
"46301","zcta",2023,138.07,114.84,107.68,87.62,"economic_rnk",90.9278
"46303","zcta",2023,104.33,101.94,89.57,90.14,"economic_rnk",65.5489
"46304","zcta",2023,116.49,100.19,86.64,85.23,"economic_rnk",77.3878
"46307","zcta",2023,117.65,101.12,85.47,79.99,"economic_rnk",78.5935
"46310","zcta",2023,112.58,93.11,96.28,82.03,"economic_rnk",61.6254
"46311","zcta",2023,112.97,113.36,93.59,93.22,"economic_rnk",75.9866
"46312","zcta",2023,77.84,89.21,97.5,108.94,"economic_rnk",15.2149
"46319","zcta",2023,102.91,95.66,88.18,90.93,"economic_rnk",61.3061
"46320","zcta",2023,75.22,97.14,93.06,113.31,"economic_rnk",14.7815
"46321","zcta",2023,112.31,104.21,84.36,98.02,"economic_rnk",79.5679
"46322","zcta",2023,103.77,98.15,90.41,93.36,"economic_rnk",64.1021
"46323","zcta",2023,87.96,100.43,91.84,98.91,"economic_rnk",39.6357
"46324","zcta",2023,93.18,98.98,86.04,95.8,"economic_rnk",49.8028
"46327","zcta",2023,79.87,100.03,87.34,101.13,"economic_rnk",29.4978
"46340","zcta",2023,57.05,105.73,95.05,93.81,"economic_rnk",27.7935
"46341","zcta",2023,107.11,88.13,88.05,82.74,"economic_rnk",60.0515
"46342","zcta",2023,95.78,102.47,90.03,94.43,"economic_rnk",54.1011
"46345","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46346","zcta",2023,88.23,90.37,98.01,83.1,"economic_rnk",36.8625
"46347","zcta",2023,116.25,95.22,91.97,74.43,"economic_rnk",70.9062
"46348","zcta",2023,83.55,109.89,113.07,90.19,"economic_rnk",25.9654
"46349","zcta",2023,100.74,107.65,94.21,80.09,"economic_rnk",50.4774
"46350","zcta",2023,99.9,90.82,97.77,90.66,"economic_rnk",51.6896
"46356","zcta",2023,107.16,104.21,85.27,88.61,"economic_rnk",72.1837
"46360","zcta",2023,101.34,89.36,99.93,93.47,"economic_rnk",43.5852
"46365","zcta",2023,105.03,87.98,121.7,79.3,"economic_rnk",38.8699
"46366","zcta",2023,94.58,84.91,111.27,84.48,"economic_rnk",32.737
"46368","zcta",2023,107.49,100.68,89.26,86.46,"economic_rnk",63.8446
"46371","zcta",2023,105.03,96.17,95.27,84.66,"economic_rnk",61.0389
"46373","zcta",2023,116.55,104.77,83.4,91.17,"economic_rnk",82.9276
"46374","zcta",2023,90.41,80.67,111.55,76.69,"economic_rnk",23.7267
"46375","zcta",2023,111.7,102.08,88.89,93.22,"economic_rnk",74.8167
"46376","zcta",2023,97.6,90.82,93.64,84.21,"economic_rnk",48.835
"46377","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46379","zcta",2023,85.66,82.84,128.79,57.23,"economic_rnk",13.2532
"46381","zcta",2023,64.1,107.98,77.17,79.57,"economic_rnk",22.6057
"46382","zcta",2023,111.01,76.39,118.63,87.7,"economic_rnk",40.3624
"46383","zcta",2023,112.99,98.27,80.99,86.87,"economic_rnk",73.0603
"46385","zcta",2023,118.7,99.09,88.16,88.56,"economic_rnk",78.0396
"46390","zcta",2023,114.62,93.44,87.15,80.49,"economic_rnk",66.3147
"46391","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46392","zcta",2023,110.96,86.63,90.26,75,"economic_rnk",59.6702
"46393","zcta",2023,110.17,92.38,115.16,80.72,"economic_rnk",30.5732
"46394","zcta",2023,91.18,98.8,91.55,99.03,"economic_rnk",45.1885
"46402","zcta",2023,65.51,115.85,102.51,106.78,"economic_rnk",16.2642
"46403","zcta",2023,87.8,100.65,97.1,98.29,"economic_rnk",36.0446
"46404","zcta",2023,75.18,95.87,103.81,108.13,"economic_rnk",15.9546
"46405","zcta",2023,90.08,100.17,83.86,93.96,"economic_rnk",47.2643
"46406","zcta",2023,66.41,108.54,106.67,108.39,"economic_rnk",10.8678
"46407","zcta",2023,57.34,100.77,113.16,117.83,"economic_rnk",4.6274
"46408","zcta",2023,76.75,92.26,103.32,100.34,"economic_rnk",18.0011
"46409","zcta",2023,66.52,96.27,102.99,107.28,"economic_rnk",12.8361
"46410","zcta",2023,96.22,105.58,89.73,98.67,"economic_rnk",58.458
"46501","zcta",2023,97.41,84.86,95.91,93.96,"economic_rnk",35.9859
"46502","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46504","zcta",2023,105.95,90.55,86.89,94.37,"economic_rnk",54.3031
"46506","zcta",2023,103,89.03,89.57,109.08,"economic_rnk",43.2626
"46507","zcta",2023,101.93,89.58,85.98,104.28,"economic_rnk",62.2479
"46508","zcta",2023,102.82,84.71,78.55,84.86,"economic_rnk",53.5862
"46510","zcta",2023,117.85,80.87,83.96,92.53,"economic_rnk",68.6773
"46511","zcta",2023,96.62,91.56,98.51,98.14,"economic_rnk",41.4377
"46514","zcta",2023,98.28,93.69,86.15,106.86,"economic_rnk",56.682
"46516","zcta",2023,93.11,90.14,81.75,113.79,"economic_rnk",47.0199
"46517","zcta",2023,91.5,94.68,85.3,117.61,"economic_rnk",44.9148
"46524","zcta",2023,106.83,83.9,98.1,111.64,"economic_rnk",22.5242
"46526","zcta",2023,102.05,96.03,87.74,111.55,"economic_rnk",57.4119
"46528","zcta",2023,103.4,92.53,77.68,114.84,"economic_rnk",59.579
"46530","zcta",2023,116.43,97.9,80.16,103.61,"economic_rnk",81.8718
"46531","zcta",2023,78.86,97.07,114.43,105.65,"economic_rnk",15.2768
"46532","zcta",2023,99.85,96.21,89.4,94.94,"economic_rnk",53.3679
"46534","zcta",2023,89.27,88.45,114.38,87.99,"economic_rnk",25.4342
"46536","zcta",2023,111.57,95.45,81.52,100.33,"economic_rnk",75.0285
"46537","zcta",2023,99.9,91.11,100.4,81.66,"economic_rnk",52.0448
"46538","zcta",2023,113.07,89.24,95.18,94.86,"economic_rnk",62.4238
"46539","zcta",2023,105.01,82.18,95.61,97.91,"economic_rnk",45.1885
"46540","zcta",2023,111.63,93.59,72.95,105.18,"economic_rnk",57.526
"46542","zcta",2023,108.45,87.29,86.67,105.24,"economic_rnk",56.1573
"46543","zcta",2023,108.32,96.5,60.86,130.24,"economic_rnk",57.1284
"46544","zcta",2023,93.94,94.92,86.53,102.29,"economic_rnk",53.3777
"46545","zcta",2023,100.31,92.04,85.24,104.72,"economic_rnk",58.3211
"46550","zcta",2023,107.31,91.34,74.87,105.86,"economic_rnk",54.2282
"46552","zcta",2023,108.48,89.13,93.9,87.28,"economic_rnk",62.9713
"46553","zcta",2023,101.21,93.1,70.63,109.54,"economic_rnk",59.0934
"46554","zcta",2023,110.03,92.06,92.65,97.82,"economic_rnk",67.3738
"46555","zcta",2023,110.98,88.74,116.95,88.19,"economic_rnk",47.9747
"46556","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46561","zcta",2023,101.38,90.95,80.42,93.9,"economic_rnk",64.5192
"46562","zcta",2023,103.77,85.49,102.05,80.79,"economic_rnk",38.2084
"46563","zcta",2023,97.07,89.74,102.82,91.95,"economic_rnk",36.7745
"46565","zcta",2023,105.63,89.19,70.38,124.79,"economic_rnk",31.6355
"46567","zcta",2023,104.64,88.68,96.13,107.28,"economic_rnk",58.7122
"46570","zcta",2023,96.21,116.04,95.39,90.3,"economic_rnk",63.6393
"46571","zcta",2023,109.54,91.07,65.84,128.36,"economic_rnk",31.8637
"46573","zcta",2023,105.63,91.59,78.25,103.66,"economic_rnk",61.6776
"46574","zcta",2023,105.34,86.01,108.37,86.49,"economic_rnk",42.3567
"46580","zcta",2023,105.17,90.91,89.27,91.39,"economic_rnk",55.7728
"46582","zcta",2023,104.37,95.08,80.55,97.8,"economic_rnk",62.0719
"46590","zcta",2023,116.72,86.59,68.32,96.56,"economic_rnk",76.6025
"46595","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46601","zcta",2023,77.99,96.6,84.73,117.94,"economic_rnk",31.2575
"46613","zcta",2023,72.16,91.71,84.21,107.89,"economic_rnk",20.1812
"46614","zcta",2023,102.93,91.64,89.88,101.9,"economic_rnk",61.1627
"46615","zcta",2023,92.69,88.85,79.74,99.19,"economic_rnk",50.0081
"46616","zcta",2023,92.5,94.14,75.91,100.74,"economic_rnk",59.0576
"46617","zcta",2023,105.72,94.29,79.01,114.61,"economic_rnk",70.4663
"46619","zcta",2023,86.36,89.87,98.81,114.88,"economic_rnk",27.044
"46628","zcta",2023,92.45,96.82,83.99,103.65,"economic_rnk",49.1316
"46635","zcta",2023,103.54,90.96,89.93,92.23,"economic_rnk",60.0743
"46637","zcta",2023,106.86,89.47,82.26,100.84,"economic_rnk",67.6638
"46701","zcta",2023,107.89,86.87,94.16,79.32,"economic_rnk",55.6783
"46702","zcta",2023,104.64,93.61,104.77,82.88,"economic_rnk",45.8989
"46703","zcta",2023,104.6,89.71,106.84,90.13,"economic_rnk",46.7951
"46704","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46705","zcta",2023,96.24,93.96,97,91.21,"economic_rnk",46.7592
"46706","zcta",2023,107.7,89.2,83.55,100.69,"economic_rnk",65.7151
"46710","zcta",2023,105.32,88.38,87.16,76.26,"economic_rnk",56.5777
"46711","zcta",2023,90.55,87.83,74.93,109.48,"economic_rnk",40.786
"46714","zcta",2023,108.49,86.69,90.08,84.32,"economic_rnk",54.3259
"46721","zcta",2023,99.26,84.91,80.37,85.97,"economic_rnk",50.3177
"46723","zcta",2023,106.66,84.84,92.34,84.51,"economic_rnk",49.2749
"46725","zcta",2023,103.7,88.86,92.12,80.95,"economic_rnk",56.3366
"46730","zcta",2023,120.48,91.72,87.76,75.28,"economic_rnk",74.7809
"46731","zcta",2023,113.06,94.25,80.57,83.24,"economic_rnk",74.1291
"46732","zcta",2023,98.57,87.69,88.93,81.22,"economic_rnk",39.5901
"46733","zcta",2023,99.74,88.7,92.9,96.32,"economic_rnk",50.976
"46737","zcta",2023,110.59,89.61,113.84,88.86,"economic_rnk",47.1959
"46738","zcta",2023,103.35,88.6,90.65,87.69,"economic_rnk",49.1478
"46740","zcta",2023,83.8,89.25,89.24,119.96,"economic_rnk",17.0463
"46741","zcta",2023,104.75,97.25,92.26,100.66,"economic_rnk",58.748
"46742","zcta",2023,110.46,94.68,97.27,87.68,"economic_rnk",66.0051
"46743","zcta",2023,105.61,91.45,90.69,101.74,"economic_rnk",52.7585
"46745","zcta",2023,107.3,85.68,99.56,95.4,"economic_rnk",53.0876
"46746","zcta",2023,111.26,86.33,75.75,82.9,"economic_rnk",59.5464
"46747","zcta",2023,82.9,82.4,92.46,87.9,"economic_rnk",30.407
"46748","zcta",2023,117.73,101.84,66.36,85.8,"economic_rnk",83.5077
"46750","zcta",2023,99.22,90.29,90.35,83.42,"economic_rnk",47.0525
"46755","zcta",2023,106.92,88.62,87.57,90.86,"economic_rnk",58.6014
"46759","zcta",2023,107.18,104.38,71.14,90.61,"economic_rnk",56.0368
"46760","zcta",2023,95.42,89.39,104.05,101.67,"economic_rnk",23.1759
"46761","zcta",2023,104.17,87.35,101,107.53,"economic_rnk",24.9031
"46763","zcta",2023,112.24,86.08,93.71,78.16,"economic_rnk",62.8051
"46764","zcta",2023,98.35,118.32,90.82,76.22,"economic_rnk",67.5302
"46765","zcta",2023,118.34,104.48,89.98,93.31,"economic_rnk",80.0665
"46766","zcta",2023,91.49,78.69,84.27,70.04,"economic_rnk",19.536
"46767","zcta",2023,103.37,93.33,81.59,93.43,"economic_rnk",36.2629
"46770","zcta",2023,103.76,101.6,99.77,81.31,"economic_rnk",50.1711
"46771","zcta",2023,113.16,83.07,41.67,109.53,"economic_rnk",38.8047
"46772","zcta",2023,93.42,78.2,89.11,119.83,"economic_rnk",18.353
"46773","zcta",2023,105.46,85.23,92.54,99.18,"economic_rnk",54.9972
"46774","zcta",2023,103.99,93.28,88.68,95.78,"economic_rnk",63.2515
"46776","zcta",2023,104.29,88.98,89.62,88.24,"economic_rnk",50.3177
"46777","zcta",2023,107.22,83.13,95.62,91.55,"economic_rnk",60.4491
"46779","zcta",2023,106.83,88.72,118.86,79.1,"economic_rnk",45.5828
"46781","zcta",2023,111.04,87.35,106.27,88.15,"economic_rnk",43.1062
"46783","zcta",2023,120.08,97.18,80.7,80.23,"economic_rnk",79.9687
"46784","zcta",2023,110.74,89.89,102.75,86.4,"economic_rnk",53.886
"46785","zcta",2023,91.76,87.73,87.14,89.13,"economic_rnk",40.1212
"46786","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46787","zcta",2023,102.78,88.2,88,86.07,"economic_rnk",44.0643
"46788","zcta",2023,106.45,88.61,79.43,94.19,"economic_rnk",55.1634
"46791","zcta",2023,118.98,85.53,72.72,77.76,"economic_rnk",72.4118
"46792","zcta",2023,116.91,87.36,107.97,89.82,"economic_rnk",64.643
"46793","zcta",2023,108.41,91.6,89.25,87.77,"economic_rnk",59.3704
"46794","zcta",2023,98.15,96.81,91.88,92.2,"economic_rnk",40.7013
"46795","zcta",2023,108.4,86.18,93.36,100.03,"economic_rnk",48.6786
"46797","zcta",2023,110.78,83.88,77.24,94.66,"economic_rnk",67.1881
"46798","zcta",2023,114.58,85.45,76.96,93.86,"economic_rnk",72.3694
"46799","zcta",2023,108.64,91.13,81.09,80.54,"economic_rnk",59.1358
"46802","zcta",2023,81.5,91.32,74.8,115.53,"economic_rnk",38.6092
"46803","zcta",2023,72.61,99.98,92.51,114.03,"economic_rnk",15.8373
"46804","zcta",2023,112.71,94.08,82.54,98.85,"economic_rnk",76.9903
"46805","zcta",2023,93.91,93.03,80.53,113.27,"economic_rnk",52.5532
"46806","zcta",2023,79.08,90.38,88.42,107.27,"economic_rnk",21.8399
"46807","zcta",2023,89.05,94.5,75.77,106.36,"economic_rnk",48.4668
"46808","zcta",2023,90.71,94.23,78.91,100.46,"economic_rnk",48.734
"46809","zcta",2023,97.8,92.67,84.12,102.32,"economic_rnk",49.9169
"46814","zcta",2023,130.01,98.24,71.08,81.12,"economic_rnk",88.5782
"46815","zcta",2023,99.01,94.59,86.88,98.67,"economic_rnk",61.9024
"46816","zcta",2023,78.15,100.05,89.04,106.86,"economic_rnk",34.5358
"46818","zcta",2023,111.95,91.19,81.84,78.4,"economic_rnk",68.9575
"46819","zcta",2023,100.69,91.88,95.19,95.24,"economic_rnk",57.6596
"46825","zcta",2023,103.36,91.98,81.09,99.62,"economic_rnk",66.9078
"46835","zcta",2023,107.83,95.66,81.38,98.2,"economic_rnk",72.5812
"46845","zcta",2023,119.11,99.89,78.46,97.92,"economic_rnk",85.5053
"46901","zcta",2023,91.85,88.85,99.86,80.99,"economic_rnk",32.8934
"46902","zcta",2023,100.68,87.27,98.75,78.77,"economic_rnk",42.9302
"46910","zcta",2023,99.78,83.1,97.61,92.91,"economic_rnk",43.7351
"46911","zcta",2023,99.35,85.58,115.23,70.57,"economic_rnk",35.5655
"46913","zcta",2023,117.13,83.09,93.97,88.69,"economic_rnk",54.7496
"46914","zcta",2023,88.4,82.6,110.97,84.85,"economic_rnk",21.0089
"46915","zcta",2023,104.68,80.95,108.1,78.91,"economic_rnk",41.454
"46917","zcta",2023,101.43,83.29,110.22,90.29,"economic_rnk",28.2791
"46919","zcta",2023,102.18,91.57,99.86,75.27,"economic_rnk",49.565
"46920","zcta",2023,108.29,86.7,91.54,84.67,"economic_rnk",38.2084
"46922","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"46923","zcta",2023,100.55,88.14,96.36,90.07,"economic_rnk",38.7363
"46926","zcta",2023,100.78,76.97,94.51,91.02,"economic_rnk",46.6484
"46928","zcta",2023,79.45,86.94,108.99,81.19,"economic_rnk",18.9168
"46929","zcta",2023,111.51,87.3,98.45,75.59,"economic_rnk",46.9319
