"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"70665","zcta",2023,96.27,87.46,83.32,108.46,"economic_rnk",41.8255
"70668","zcta",2023,79.62,71.23,104.15,114.55,"economic_rnk",8.6747
"70669","zcta",2023,94.71,71.89,108.91,106.55,"economic_rnk",18.8484
"70706","zcta",2023,93.2,86.29,77.1,95.91,"economic_rnk",54.3879
"70710","zcta",2023,104.57,96.3,63.51,96.29,"economic_rnk",74.1259
"70711","zcta",2023,91.05,79.2,88.74,98.06,"economic_rnk",36.5692
"70712","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70714","zcta",2023,82.13,89.72,89.78,122.49,"economic_rnk",36.4975
"70715","zcta",2023,86.89,81.25,121.83,103.07,"economic_rnk",12.8198
"70719","zcta",2023,102.81,75.67,91.7,97.29,"economic_rnk",46.3551
"70721","zcta",2023,58.38,74.74,72.12,180.2,"economic_rnk",0.8277
"70722","zcta",2023,99,65.05,115.38,124.06,"economic_rnk",26.1414
"70723","zcta",2023,91.86,65.45,96.83,108.05,"economic_rnk",13.5725
"70725","zcta",2023,90.55,73.44,121.55,96.65,"economic_rnk",9.9521
"70726","zcta",2023,93.58,83.38,84.49,102.22,"economic_rnk",39.7856
"70729","zcta",2023,104.14,70.14,83.26,92.35,"economic_rnk",39.854
"70730","zcta",2023,92.7,70.93,117.42,97.58,"economic_rnk",26.8029
"70732","zcta",2023,93.54,73.32,116.21,89.57,"economic_rnk",14.322
"70733","zcta",2023,89.82,79.62,102.46,101.51,"economic_rnk",28.051
"70734","zcta",2023,103.4,92.44,52.02,93.24,"economic_rnk",80.4217
"70736","zcta",2023,50.64,74.64,132.59,126.52,"economic_rnk",0.6387
"70737","zcta",2023,99.54,85.09,76.61,98.52,"economic_rnk",52.1459
"70739","zcta",2023,107.09,86.13,81.17,118.31,"economic_rnk",67.2826
"70740","zcta",2023,92.29,77.08,107.44,103.5,"economic_rnk",27.9011
"70743","zcta",2023,111.37,73.49,40.15,69.48,"economic_rnk",70.89
"70744","zcta",2023,78.93,81.21,103.34,103.69,"economic_rnk",17.9229
"70747","zcta",2023,87.35,66.84,124.42,105.73,"economic_rnk",6.1459
"70748","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70749","zcta",2023,93.39,84.55,95.77,96.44,"economic_rnk",31.9223
"70750","zcta",2023,68.84,72.63,124.9,115.6,"economic_rnk",2.2453
"70752","zcta",2023,111.31,86.21,87.68,79.96,"economic_rnk",55.1471
"70753","zcta",2023,56.03,66.8,109.98,93.48,"economic_rnk",2.0953
"70754","zcta",2023,89.48,80.43,88.65,97.32,"economic_rnk",28.8102
"70755","zcta",2023,92.65,82.4,96.43,104.87,"economic_rnk",19.1482
"70756","zcta",2023,81.94,67.2,120.98,110.58,"economic_rnk",6.4229
"70757","zcta",2023,67.6,85.04,99.67,107.92,"economic_rnk",9.082
"70759","zcta",2023,68.71,75.14,129.04,98.53,"economic_rnk",6.4392
"70760","zcta",2023,78.8,76.16,104.9,108,"economic_rnk",10.7766
"70761","zcta",2023,93.68,77.81,86.8,89.55,"economic_rnk",42.9954
"70762","zcta",2023,90.54,76.21,103.28,88,"economic_rnk",34.1382
"70763","zcta",2023,100.64,79.39,87.01,84.67,"economic_rnk",43.8948
"70764","zcta",2023,91.31,77.57,90.45,99.26,"economic_rnk",31.1239
"70767","zcta",2023,88.68,76.77,92.62,100.7,"economic_rnk",27.2265
"70769","zcta",2023,104.84,89.98,70.14,96.84,"economic_rnk",69.4692
"70770","zcta",2023,102.71,77.94,110.28,119.52,"economic_rnk",33.5223
"70772","zcta",2023,98.28,81.99,74.03,107.04,"economic_rnk",51.908
"70773","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70774","zcta",2023,102.37,83.22,94.23,101.27,"economic_rnk",42.4349
"70775","zcta",2023,100.89,88.69,88.29,100.1,"economic_rnk",55.9911
"70776","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70777","zcta",2023,92.98,75.91,94.66,123.15,"economic_rnk",39.6455
"70778","zcta",2023,109.74,98.2,77.76,87.47,"economic_rnk",69.9905
"70780","zcta",2023,89.96,102.78,77.19,97.9,"economic_rnk",67.7974
"70782","zcta",2023,112.96,79.02,140.84,108.7,"economic_rnk",12.3766
"70783","zcta",2023,99.7,84.35,92.84,97.56,"economic_rnk",45.6317
"70785","zcta",2023,94.66,87.49,82.97,96.8,"economic_rnk",47.6423
"70787","zcta",2023,98.34,66.81,93.76,131.22,"economic_rnk",0.8636
"70788","zcta",2023,68.71,79.16,100.72,129.07,"economic_rnk",6.9443
"70789","zcta",2023,26.51,120.62,110.89,104.24,"economic_rnk",5.631
"70791","zcta",2023,100.83,102.9,84.18,98.13,"economic_rnk",67.4716
"70801","zcta",2023,126.21,75.86,22.41,106.31,"economic_rnk",94.3298
"70802","zcta",2023,65.61,80.34,92.43,135.59,"economic_rnk",11.3631
"70803","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70805","zcta",2023,55.93,90.79,98.45,138.12,"economic_rnk",7.2539
"70806","zcta",2023,86.51,90.71,76.63,137.04,"economic_rnk",51.3605
"70807","zcta",2023,55.96,82.3,99.91,141.17,"economic_rnk",5.6017
"70808","zcta",2023,100.22,89.21,79.82,136.42,"economic_rnk",65.764
"70809","zcta",2023,107.8,84.55,74.56,127.56,"economic_rnk",70.0818
"70810","zcta",2023,104.74,90.84,79.2,126.07,"economic_rnk",74.2008
"70811","zcta",2023,69.98,90.91,101.47,125.36,"economic_rnk",26.8583
"70812","zcta",2023,66.86,102.42,93.79,131.9,"economic_rnk",29.6901
"70814","zcta",2023,86.22,92.6,83.33,123.65,"economic_rnk",41.0565
"70815","zcta",2023,80.18,91.02,77.8,132.2,"economic_rnk",37.8336
"70816","zcta",2023,93.11,89.81,78.34,126.64,"economic_rnk",53.8404
"70817","zcta",2023,107.82,89.4,78.61,120.76,"economic_rnk",74.165
"70818","zcta",2023,100.24,91.18,87.93,121.36,"economic_rnk",58.4873
"70819","zcta",2023,88.93,89.08,73.79,122.77,"economic_rnk",54.6485
"70820","zcta",2023,75.35,88.4,56.65,141.05,"economic_rnk",43.3702
"70836","zcta",2023,89.57,84.72,62.18,114.61,"economic_rnk",65.0015
"71001","zcta",2023,60.32,72.15,110.16,108.3,"economic_rnk",4.2591
"71003","zcta",2023,66.71,82.05,101.22,118.51,"economic_rnk",13.9994
"71004","zcta",2023,92.04,69.12,104.17,134.06,"economic_rnk",25.3495
"71006","zcta",2023,103.91,87.38,94.27,102.81,"economic_rnk",55.5447
"71007","zcta",2023,77.83,78.74,100.38,120.38,"economic_rnk",22.8761
"71008","zcta",2023,72.04,75.76,136.68,116.47,"economic_rnk",2.6591
"71016","zcta",2023,68.19,73.79,108.8,108.02,"economic_rnk",7.658
"71018","zcta",2023,62.36,69.33,98.79,99.21,"economic_rnk",4.0604
"71019","zcta",2023,68.82,82.33,110.07,121.17,"economic_rnk",10.0759
"71021","zcta",2023,27.38,74.77,107.64,111.11,"economic_rnk",0.5377
"71023","zcta",2023,69.79,73.5,110,111.31,"economic_rnk",7.6026
"71024","zcta",2023,79.58,71.11,106.35,102.95,"economic_rnk",13.8821
"71027","zcta",2023,77.19,90.71,131.91,144.06,"economic_rnk",12.1876
"71028","zcta",2023,50.74,77.59,129.11,117.78,"economic_rnk",1.5609
"71029","zcta",2023,88.32,69.51,136.16,118.92,"economic_rnk",9.4991
"71030","zcta",2023,64.38,83.93,94.65,120.04,"economic_rnk",15.7624
"71031","zcta",2023,66.58,69.48,145.23,112.35,"economic_rnk",2.3952
"71032","zcta",2023,80.26,75.73,110.99,123.33,"economic_rnk",17.949
"71033","zcta",2023,94.63,87.8,112.51,129.03,"economic_rnk",46.1433
"71034","zcta",2023,80.83,74.56,91.65,131.46,"economic_rnk",36.2531
"71037","zcta",2023,92.35,86.77,90.07,103.84,"economic_rnk",38.6059
"71038","zcta",2023,48,77.68,128.89,114.44,"economic_rnk",1.0395
"71039","zcta",2023,65.87,74.5,105.48,112.08,"economic_rnk",10.3627
"71040","zcta",2023,48.77,84.19,121.83,125.22,"economic_rnk",2.1866
"71043","zcta",2023,70.88,74.9,110.41,118.79,"economic_rnk",10.3529
"71044","zcta",2023,74.02,81.97,107.67,122.01,"economic_rnk",14.8271
"71045","zcta",2023,85.72,72.5,114.84,101.87,"economic_rnk",13.6507
"71046","zcta",2023,85.77,67.23,117.69,120.33,"economic_rnk",20.6179
"71047","zcta",2023,78.99,82.33,114.16,130.61,"economic_rnk",19.0374
"71048","zcta",2023,97.77,64.16,183.71,75.56,"economic_rnk",10.9297
"71049","zcta",2023,63.82,68.31,115.74,121.44,"economic_rnk",3.8159
"71051","zcta",2023,65.53,77.68,110.64,122.68,"economic_rnk",9.1244
"71052","zcta",2023,54.86,77.91,115.64,122.98,"economic_rnk",2.4701
"71055","zcta",2023,58.04,84.99,113.01,120.12,"economic_rnk",6.1231
"71060","zcta",2023,74.75,88.1,100.21,124.54,"economic_rnk",25.3495
"71061","zcta",2023,54.74,86.31,101,138.75,"economic_rnk",11.4446
"71063","zcta",2023,56.14,82.39,104.22,107.32,"economic_rnk",10.0955
"71064","zcta",2023,71.14,79.08,114.74,104.8,"economic_rnk",5.8429
"71065","zcta",2023,56.92,87.04,109.53,126.48,"economic_rnk",6.3186
"71067","zcta",2023,68.89,76.24,107.72,119.5,"economic_rnk",5.429
"71068","zcta",2023,64.98,75.49,137.31,151.08,"economic_rnk",3.7149
"71069","zcta",2023,78.26,77.36,113.74,131.56,"economic_rnk",13.0479
"71070","zcta",2023,79.16,73.24,123.14,113.85,"economic_rnk",7.3614
"71071","zcta",2023,65.75,76.83,113.06,106.45,"economic_rnk",6.9248
"71072","zcta",2023,95.78,70.49,117.23,112.78,"economic_rnk",20.6244
"71073","zcta",2023,55.83,83.32,103.15,102.75,"economic_rnk",7.4364
"71075","zcta",2023,38.43,82.03,113.51,109.93,"economic_rnk",1.3198
"71078","zcta",2023,99.05,83.87,97.92,117.32,"economic_rnk",57.4934
"71079","zcta",2023,90.95,66.86,158.37,102.53,"economic_rnk",3.4445
"71082","zcta",2023,57.63,83.07,107.56,129.12,"economic_rnk",4.1907
"71101","zcta",2023,42.01,86.44,97.06,147.52,"economic_rnk",5.5463
"71103","zcta",2023,65.07,78.38,120.85,135.69,"economic_rnk",4.9435
"71104","zcta",2023,86.52,85.67,75.13,113.94,"economic_rnk",39.1143
"71105","zcta",2023,95.94,89.36,76.46,106.25,"economic_rnk",59.5692
"71106","zcta",2023,89.64,90.69,88.87,139.64,"economic_rnk",57.8747
"71107","zcta",2023,74.89,86.89,96.29,111.32,"economic_rnk",19.8553
"71108","zcta",2023,55.34,90.2,88,134.26,"economic_rnk",11.689
"71109","zcta",2023,58.74,78.51,105.61,136.4,"economic_rnk",5.7809
"71110","zcta",2023,101.41,79.32,41.65,89.16,"economic_rnk",71.9164
"71111","zcta",2023,89.38,93.86,75.74,110.48,"economic_rnk",54.8441
"71112","zcta",2023,87.63,85.63,84.6,104.96,"economic_rnk",39.2218
"71115","zcta",2023,97.02,83.86,110.4,136.41,"economic_rnk",50.7511
"71118","zcta",2023,79.31,91.22,90.35,122.17,"economic_rnk",42.8194
"71119","zcta",2023,86.3,82.73,109.11,127.5,"economic_rnk",37.2894
"71129","zcta",2023,84.28,90.39,91.44,126.46,"economic_rnk",49.099
"71201","zcta",2023,84.04,86.69,82.11,133.32,"economic_rnk",42.2785
"71202","zcta",2023,46.47,81.91,102.31,127.37,"economic_rnk",1.7923
"71203","zcta",2023,77.54,87.34,83.66,126.71,"economic_rnk",30.3809
"71209","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71219","zcta",2023,74.32,62.04,111.93,99.77,"economic_rnk",8.2836
"71220","zcta",2023,67.04,80.52,102.19,121.66,"economic_rnk",8.2641
"71222","zcta",2023,70.64,80.25,114.61,116.81,"economic_rnk",7.4364
"71223","zcta",2023,45.75,94.75,113.59,148.89,"economic_rnk",1.1308
"71225","zcta",2023,103.53,90.11,82.21,116.68,"economic_rnk",58.9207
"71226","zcta",2023,81.13,64.88,131.27,80.16,"economic_rnk",3.9756
"71227","zcta",2023,85.26,85.04,90.04,119.64,"economic_rnk",40.0528
"71229","zcta",2023,86.19,72.71,118.77,128.83,"economic_rnk",14.9966
"71232","zcta",2023,78.52,75.62,103.74,117.13,"economic_rnk",11.1155
"71233","zcta",2023,23.02,75.09,133.33,137.91,"economic_rnk",0.1141
"71234","zcta",2023,84.01,81.81,92.75,96.58,"economic_rnk",26.8909
"71235","zcta",2023,84.05,75.35,101.22,107.78,"economic_rnk",22.5731
"71237","zcta",2023,77.58,75.47,113.73,119.12,"economic_rnk",6.8694
"71238","zcta",2023,70.58,82.91,103.09,94.32,"economic_rnk",8.9452
"71241","zcta",2023,66.61,81.52,115.21,104.85,"economic_rnk",5.6571
"71243","zcta",2023,113.93,70.91,108.32,109.41,"economic_rnk",46.2671
"71245","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71247","zcta",2023,58.76,73.82,116.35,84.4,"economic_rnk",2.3691
"71250","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71251","zcta",2023,72.34,75.23,112.25,114.91,"economic_rnk",10.0759
"71253","zcta",2023,82.35,67.87,147.28,87.12,"economic_rnk",4.2428
"71254","zcta",2023,57,84.63,109.96,139.52,"economic_rnk",2.91
"71256","zcta",2023,77.65,70.56,112.46,109.23,"economic_rnk",3.6726
"71259","zcta",2023,85.84,72.71,109.91,104.75,"economic_rnk",15.2247
"71260","zcta",2023,65.84,88.37,128.42,110.92,"economic_rnk",2.8025
"71261","zcta",2023,63.89,79.94,117.93,133.89,"economic_rnk",3.8551
"71263","zcta",2023,81.86,73.43,103.97,102.11,"economic_rnk",10.7668
"71264","zcta",2023,75.92,70.43,112.17,108.03,"economic_rnk",9.4763
"71266","zcta",2023,71.29,69.23,115.49,84.97,"economic_rnk",5.8429
"71268","zcta",2023,81.18,79.78,125.17,117.38,"economic_rnk",14.0841
"71269","zcta",2023,67.7,71.69,101.29,114.68,"economic_rnk",7.8274
"71270","zcta",2023,73.4,83.43,86.39,118.39,"economic_rnk",20.5266
"71272","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71275","zcta",2023,78.4,77.55,113.08,108.42,"economic_rnk",11.3012
"71276","zcta",2023,87.51,83.48,103.61,116.7,"economic_rnk",30.8339
"71277","zcta",2023,70.26,86.06,98.7,110.48,"economic_rnk",4.6176
"71279","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71280","zcta",2023,91.32,78.07,91.79,117.52,"economic_rnk",36.4487
"71282","zcta",2023,55.41,75.92,113.93,119.92,"economic_rnk",2.708
"71286","zcta",2023,81.03,79.75,107.17,127.05,"economic_rnk",14.4361
"71291","zcta",2023,89.77,80.93,90.25,119.63,"economic_rnk",35.2364
"71292","zcta",2023,75.3,83.94,93.9,126.51,"economic_rnk",19.096
"71295","zcta",2023,65.55,78.45,107.11,115.96,"economic_rnk",7.5113
"71301","zcta",2023,72.4,89.8,89.45,124.65,"economic_rnk",21.8236
"71302","zcta",2023,54.97,81.52,105.27,119.48,"economic_rnk",3.6563
"71303","zcta",2023,87.26,84.34,90.27,113.78,"economic_rnk",40.1603
"71316","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71322","zcta",2023,59.67,93.25,111.5,123.09,"economic_rnk",6.1459
"71323","zcta",2023,54.67,77.39,105.12,121.46,"economic_rnk",3.4216
"71325","zcta",2023,66.49,76.16,114.09,118.49,"economic_rnk",5.8038
"71326","zcta",2023,61.85,85.5,103.19,112.41,"economic_rnk",2.6265
"71327","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71328","zcta",2023,89.06,73.12,99.87,108,"economic_rnk",24.5641
"71331","zcta",2023,43.32,83.23,83.71,111.7,"economic_rnk",8.7757
"71333","zcta",2023,74.28,80.04,132.18,115.25,"economic_rnk",7.9089
"71334","zcta",2023,52.45,81.75,114.66,118.04,"economic_rnk",2.5711
"71336","zcta",2023,84.18,66.81,121.52,99.15,"economic_rnk",10.8189
"71339","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71341","zcta",2023,74.68,77.42,110.37,107.82,"economic_rnk",7.0779
"71342","zcta",2023,86.93,75.48,94.62,83.72,"economic_rnk",20.8623
"71343","zcta",2023,72.02,83.46,99.93,87.81,"economic_rnk",8.7594
"71345","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71346","zcta",2023,83.86,82.27,115.93,112.87,"economic_rnk",19.4675
"71350","zcta",2023,77.13,79.38,94.38,115.67,"economic_rnk",21.0676
"71351","zcta",2023,74.5,78.95,97.4,113.43,"economic_rnk",15.4202
"71353","zcta",2023,61.54,72.18,122.7,108.06,"economic_rnk",1.6489
"71354","zcta",2023,48.75,75.62,104.17,124.79,"economic_rnk",2.356
"71355","zcta",2023,80.26,78.01,108.75,114.13,"economic_rnk",12.6242
"71356","zcta",2023,61.38,65.93,93.9,97.02,"economic_rnk",3.1675
"71357","zcta",2023,71.57,81.16,133.61,114.67,"economic_rnk",3.8322
"71358","zcta",2023,60,75.7,118.54,111.36,"economic_rnk",3.8616
"71360","zcta",2023,85.98,82.37,94.27,113.03,"economic_rnk",30.3386
"71362","zcta",2023,76.79,79.13,107.94,116.31,"economic_rnk",11.4609
"71366","zcta",2023,68.68,83.25,116.11,115.1,"economic_rnk",7.1105
"71367","zcta",2023,83.76,69.27,79.45,93.45,"economic_rnk",22.5959
"71368","zcta",2023,58.3,80.12,106.42,99.58,"economic_rnk",2.6461
"71369","zcta",2023,66.08,88.8,106.82,121.52,"economic_rnk",10.656
"71371","zcta",2023,88.35,80.04,93,81.52,"economic_rnk",33.9623
"71373","zcta",2023,75.63,86.06,110.43,111.4,"economic_rnk",15.3974
"71375","zcta",2023,46.91,94.62,136.81,119.97,"economic_rnk",0.9352
"71378","zcta",2023,71.21,77.24,114.28,119.31,"economic_rnk",5.3475
"71401","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71403","zcta",2023,85.31,69.2,111.3,107.77,"economic_rnk",13.1456
"71404","zcta",2023,86.9,67.8,107.45,107.13,"economic_rnk",6.7325
"71405","zcta",2023,83.05,81.19,90.49,105,"economic_rnk",33.0466
"71406","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71407","zcta",2023,101.64,69.03,86.4,85.4,"economic_rnk",24.2448
"71409","zcta",2023,84.09,78.81,96.32,114.17,"economic_rnk",25.4114
"71410","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71411","zcta",2023,56.46,74.28,111.67,117.76,"economic_rnk",2.7666
"71414","zcta",2023,79.76,84.38,152.72,124.6,"economic_rnk",3.1316
"71416","zcta",2023,87.36,62.44,125.59,112.95,"economic_rnk",7.3028
"71417","zcta",2023,78.39,80.31,96.84,91.19,"economic_rnk",15.3844
"71418","zcta",2023,53.58,78.03,107.51,117.78,"economic_rnk",3.2717
"71419","zcta",2023,87.38,77.75,115.64,120.2,"economic_rnk",21.4944
"71422","zcta",2023,73.35,72.52,94.88,102.92,"economic_rnk",7.8633
"71423","zcta",2023,84.78,76.18,102.03,108.8,"economic_rnk",16.6129
"71424","zcta",2023,93.35,75.27,106.83,107.22,"economic_rnk",24.235
"71425","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71426","zcta",2023,77.84,69.79,154.01,101.14,"economic_rnk",1.222
"71427","zcta",2023,5.75,84.87,86.07,99.49,"economic_rnk",3.2685
"71429","zcta",2023,75.12,72.39,103.68,90.61,"economic_rnk",7.3125
"71430","zcta",2023,77.35,86.74,81.72,128.41,"economic_rnk",13.5171
"71432","zcta",2023,71.82,84.27,111.86,102.67,"economic_rnk",4.7577
"71433","zcta",2023,87.34,70.23,97.98,113.24,"economic_rnk",16.8671
"71435","zcta",2023,72.56,82.96,104.16,99.34,"economic_rnk",11.1676
"71438","zcta",2023,97.82,67.88,129.39,107.82,"economic_rnk",14.762
"71439","zcta",2023,67.04,71.88,116.89,109.04,"economic_rnk",4.6339
"71441","zcta",2023,76.5,66.16,106.04,83.45,"economic_rnk",2.9361
"71446","zcta",2023,81.34,77.05,98.39,94.26,"economic_rnk",15.9742
"71447","zcta",2023,82.05,74.99,106.3,94.26,"economic_rnk",13.6181
"71449","zcta",2023,75.93,78.6,113.12,114.93,"economic_rnk",13.579
"71450","zcta",2023,71.24,81.9,147.43,128.66,"economic_rnk",3.1251
"71452","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71454","zcta",2023,81,73.69,101.13,96.24,"economic_rnk",5.7744
"71455","zcta",2023,25.28,76.99,107.1,93.16,"economic_rnk",0.29
"71456","zcta",2023,93.27,84.08,107.81,123.8,"economic_rnk",40.2679
"71457","zcta",2023,73.48,84.04,96.15,122.72,"economic_rnk",22.9902
"71459","zcta",2023,88.47,76.56,40.44,86.35,"economic_rnk",55.3394
"71461","zcta",2023,81.89,74.88,96.49,89.39,"economic_rnk",14.2666
"71462","zcta",2023,70.72,74.31,113.27,109.83,"economic_rnk",5.504
"71463","zcta",2023,70.02,79.32,105.92,116.88,"economic_rnk",9.5773
"71465","zcta",2023,74.84,73.27,91.74,111.12,"economic_rnk",10.0824
"71466","zcta",2023,89.23,104.23,131.59,94.31,"economic_rnk",20.9014
"71467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71468","zcta",2023,97.41,69.54,129.2,93.27,"economic_rnk",22.1266
"71469","zcta",2023,69.05,71.28,113.16,119.81,"economic_rnk",6.2274
"71472","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71473","zcta",2023,83.1,83.4,117.71,114.36,"economic_rnk",3.0762
"71474","zcta",2023,92.33,75.54,85.45,90.69,"economic_rnk",25.0204
"71479","zcta",2023,82.31,77.53,105.5,93.07,"economic_rnk",10.7146
"71480","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"71483","zcta",2023,73.15,70.72,104.98,101.73,"economic_rnk",6.6347
"71485","zcta",2023,93.81,83.41,92.97,109.86,"economic_rnk",45.2961
"71486","zcta",2023,66.89,76.98,118.4,118.78,"economic_rnk",5.0217
"70001","zcta",2023,98.85,92.66,91.98,126.03,"economic_state_rnk",89.7059
"70002","zcta",2023,99.08,89.36,85.07,129.22,"economic_state_rnk",90.3361
"70003","zcta",2023,94.72,88.9,99.17,124.31,"economic_state_rnk",83.1933
"70005","zcta",2023,109.76,88.28,97.56,128.41,"economic_state_rnk",95.1681
"70006","zcta",2023,92.66,91.14,90.88,122.95,"economic_state_rnk",84.8739
"70030","zcta",2023,113.09,81.47,92.78,163.11,"economic_state_rnk",96.6387
"70031","zcta",2023,94.99,75.43,115.94,87.22,"economic_state_rnk",68.9076
"70032","zcta",2023,78.94,90.29,85.58,119.55,"economic_state_rnk",68.2773
"70036","zcta",2023,98.74,78.29,102,112.09,"economic_state_rnk",84.6639
"70037","zcta",2023,102.11,89.34,83.71,112.69,"economic_state_rnk",92.0168
"70038","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70039","zcta",2023,93.46,93.26,84.21,102.55,"economic_state_rnk",82.9832
"70040","zcta",2023,83.01,75.67,101.57,104.39,"economic_state_rnk",52.9412
"70041","zcta",2023,71.98,75.43,102.99,128.91,"economic_state_rnk",12.395
"70043","zcta",2023,77.89,86.21,88.91,123.14,"economic_state_rnk",57.1429
"70047","zcta",2023,96.45,91.22,82.83,95.29,"economic_state_rnk",89.0756
"70049","zcta",2023,94.59,79.14,128.71,91.32,"economic_state_rnk",60.7143
"70050","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70051","zcta",2023,89.43,78.73,103.99,99.24,"economic_state_rnk",63.6555
"70052","zcta",2023,84.1,95.18,76.37,86.47,"economic_state_rnk",78.2563
"70053","zcta",2023,79,94.21,95.36,137.06,"economic_state_rnk",59.8739
"70056","zcta",2023,85.18,89.88,86.41,128.01,"economic_state_rnk",75.2101
"70057","zcta",2023,92.98,78.42,101.34,103.55,"economic_state_rnk",67.0168
"70058","zcta",2023,82.12,92.44,91.83,138.88,"economic_state_rnk",70.1681
"70062","zcta",2023,80.52,85.34,92.83,133.67,"economic_state_rnk",56.3025
"70065","zcta",2023,96.23,85.62,93.5,127.23,"economic_state_rnk",81.0924
"70067","zcta",2023,89.07,79.66,96.97,121.36,"economic_state_rnk",68.0672
"70068","zcta",2023,93.19,88.33,87.44,98.3,"economic_state_rnk",80.8824
"70070","zcta",2023,97.09,96.79,82.04,93.54,"economic_state_rnk",92.437
"70071","zcta",2023,83.73,74.63,120.04,95.22,"economic_state_rnk",35.9244
"70072","zcta",2023,81.02,86.43,99.56,122.83,"economic_state_rnk",64.2857
"70075","zcta",2023,78.45,86.83,91.33,113.84,"economic_state_rnk",67.8571
"70076","zcta",2023,111.63,76.99,159.5,121.48,"economic_state_rnk",50.4202
"70079","zcta",2023,98.27,95.32,80.04,100.26,"economic_state_rnk",90.5462
"70080","zcta",2023,108.02,79.6,58.32,81.26,"economic_state_rnk",94.5378
"70082","zcta",2023,54.19,132.8,78.17,113.18,"economic_state_rnk",72.8992
"70083","zcta",2023,73.51,72.47,98.25,117.25,"economic_state_rnk",42.7521
"70084","zcta",2023,78.01,76.06,113.87,101.72,"economic_state_rnk",24.5798
"70085","zcta",2023,71.3,80.73,104.03,120.95,"economic_state_rnk",29.0966
"70086","zcta",2023,64.81,79,79.35,92.04,"economic_state_rnk",37.1849
"70087","zcta",2023,99.17,93.27,89.28,100.72,"economic_state_rnk",76.2605
"70090","zcta",2023,90.07,74.13,99.07,93.75,"economic_state_rnk",52.6261
"70091","zcta",2023,89.24,70.07,113.38,102.64,"economic_state_rnk",44.5378
"70092","zcta",2023,76.54,86.23,92.66,114.99,"economic_state_rnk",61.3445
"70094","zcta",2023,74.68,81.71,100.83,126.3,"economic_state_rnk",48.9496
"70112","zcta",2023,53.36,88.76,96.41,154.03,"economic_state_rnk",32.0378
"70113","zcta",2023,68.71,92,84.62,147.42,"economic_state_rnk",62.9202
"70114","zcta",2023,68.28,95.88,95.81,131.65,"economic_state_rnk",64.916
"70115","zcta",2023,105.5,103.61,76.87,129.75,"economic_state_rnk",99.5798
"70116","zcta",2023,87.29,105.12,88.21,139.98,"economic_state_rnk",89.2857
"70117","zcta",2023,76.16,100.75,87.05,138.23,"economic_state_rnk",74.3697
"70118","zcta",2023,88.14,103.57,82.91,140.18,"economic_state_rnk",93.4874
"70119","zcta",2023,83.37,98.61,79.68,137.74,"economic_state_rnk",86.5546
"70121","zcta",2023,92.28,90.49,89.75,123.12,"economic_state_rnk",84.2437
"70122","zcta",2023,83.12,99.25,88.65,131.53,"economic_state_rnk",84.0336
"70123","zcta",2023,102.98,83.35,91.13,119.29,"economic_state_rnk",92.8571
"70124","zcta",2023,115.53,104.58,78.98,125.79,"economic_state_rnk",99.7899
"70125","zcta",2023,80.1,99.07,84.12,136.03,"economic_state_rnk",85.9244
"70126","zcta",2023,61.82,93.48,92.31,132.27,"economic_state_rnk",48.1092
"70127","zcta",2023,68.39,96,92.89,134.7,"economic_state_rnk",61.1345
"70128","zcta",2023,77.67,97.46,89.25,130.29,"economic_state_rnk",73.4244
"70129","zcta",2023,67.38,83.17,97.74,136.86,"economic_state_rnk",32.9832
"70130","zcta",2023,102.31,103.41,75.69,132.73,"economic_state_rnk",98.9496
"70131","zcta",2023,90.09,98.7,82.46,127.27,"economic_state_rnk",93.9076
"70139","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70163","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"70301","zcta",2023,85.95,82.53,88.29,113.74,"economic_state_rnk",71.0084
