"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64745","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"64746","zcta",2023,112.01,87.99,72.62,84.92,"economic_rnk",70.6553
"64747","zcta",2023,102.59,88.6,92.25,85.09,"economic_rnk",51.7809
"64748","zcta",2023,83.61,82.72,103.99,94.66,"economic_rnk",18.1445
"64750","zcta",2023,75.33,86.96,94.46,105.41,"economic_rnk",12.8621
"64752","zcta",2023,94.74,81.09,126.14,98.28,"economic_rnk",23.9059
"64755","zcta",2023,93.12,79.44,87.1,99.49,"economic_rnk",34.8682
"64756","zcta",2023,83.86,71.24,79.84,93.64,"economic_rnk",12.7937
"64759","zcta",2023,67.45,80.02,106.95,97.68,"economic_rnk",8.2445
"64761","zcta",2023,94.09,78.27,95.96,78.44,"economic_rnk",33.3529
"64762","zcta",2023,91.27,76.89,99.13,97.09,"economic_rnk",24.1698
"64763","zcta",2023,82.48,80.25,115.95,110.22,"economic_rnk",9.4861
"64765","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"64767","zcta",2023,85.15,75.57,109.78,115.77,"economic_rnk",7.5504
"64769","zcta",2023,86.28,80.3,133.31,119.5,"economic_rnk",7.9806
"64770","zcta",2023,89.67,72.54,105.48,83.56,"economic_rnk",15.7819
"64771","zcta",2023,86.83,74.86,97.57,87.86,"economic_rnk",25.6526
"64772","zcta",2023,84.39,77.7,106.28,93.37,"economic_rnk",18.7604
"64776","zcta",2023,80.97,84.18,130.02,96.43,"economic_rnk",10.555
"64778","zcta",2023,98.73,87.49,117.39,98.31,"economic_rnk",26.2652
"64779","zcta",2023,75.09,76.69,103.81,107.19,"economic_rnk",4.1809
"64780","zcta",2023,80.66,73.18,133.64,89.32,"economic_rnk",6.1329
"64781","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"64783","zcta",2023,69.49,70.28,119.2,108.66,"economic_rnk",2.7764
"64784","zcta",2023,86.19,78.42,108.08,94.77,"economic_rnk",14.9314
"64788","zcta",2023,93.49,80.67,99.51,107.93,"economic_rnk",27.598
"64790","zcta",2023,60.67,73.96,109.97,103.04,"economic_rnk",1.8835
"64801","zcta",2023,86.85,81.99,93.92,110.88,"economic_rnk",26.6693
"64804","zcta",2023,91.25,82.72,91.74,105.37,"economic_rnk",37.1754
"64830","zcta",2023,85.21,84.99,92.77,94.79,"economic_rnk",19.9466
"64831","zcta",2023,78.87,77.79,94.27,95.45,"economic_rnk",13.7746
"64832","zcta",2023,95.53,75.14,126.79,100,"economic_rnk",7.7101
"64833","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"64834","zcta",2023,100.1,87.94,83.14,103.82,"economic_rnk",61.9187
"64835","zcta",2023,79.32,78.51,101.69,95.41,"economic_rnk",12.2853
"64836","zcta",2023,88.19,85.67,86.11,110.08,"economic_rnk",32.5578
"64840","zcta",2023,93.42,74.81,101.36,96.12,"economic_rnk",31.5964
"64841","zcta",2023,79.19,84.74,85.54,108.38,"economic_rnk",18.1021
"64842","zcta",2023,90.73,75.54,75.24,114.15,"economic_rnk",33.1476
"64843","zcta",2023,78.83,86.47,91.58,97.56,"economic_rnk",16.4272
"64844","zcta",2023,87.11,83.8,91.23,100.63,"economic_rnk",22.7979
"64847","zcta",2023,76.32,80.61,106.24,104.34,"economic_rnk",4.9141
"64848","zcta",2023,96.23,70.09,101.37,109.07,"economic_rnk",5.2335
"64849","zcta",2023,90.55,81.3,106.73,92.9,"economic_rnk",30.6058
"64850","zcta",2023,83.87,79.1,92.56,100.24,"economic_rnk",21.5335
"64854","zcta",2023,73.34,76.9,90.35,112.16,"economic_rnk",4.862
"64855","zcta",2023,93.55,83.75,82.19,100.27,"economic_rnk",42.2785
"64856","zcta",2023,81.42,84.03,95.88,100.54,"economic_rnk",12.986
"64857","zcta",2023,84.97,79.75,108.7,108.11,"economic_rnk",20.8199
"64858","zcta",2023,137,84.28,127.22,92.9,"economic_rnk",86.887
"64859","zcta",2023,88.02,73.63,97.39,105.97,"economic_rnk",20.9014
"64861","zcta",2023,94.29,87.74,113.18,107.12,"economic_rnk",31.2869
"64862","zcta",2023,80.21,81.19,90.98,111.66,"economic_rnk",15.9318
"64863","zcta",2023,73.62,80.2,101.07,117.79,"economic_rnk",4.2917
"64865","zcta",2023,89.31,85.25,101.35,106.75,"economic_rnk",25.2387
"64866","zcta",2023,88.7,83.65,105.1,113.99,"economic_rnk",20.5592
"64867","zcta",2023,71.87,76.12,98.51,100.31,"economic_rnk",12.0474
"64870","zcta",2023,92.14,85.41,86.1,101.42,"economic_rnk",42.9172
"64873","zcta",2023,76.31,76.47,111.2,105.82,"economic_rnk",6.9769
"64874","zcta",2023,57.4,90.98,102.17,105.94,"economic_rnk",8.1826
"65001","zcta",2023,123.59,72.05,97.63,88,"economic_rnk",51.2465
"65010","zcta",2023,116.51,83.04,79.63,83.09,"economic_rnk",74.5756
"65011","zcta",2023,75.79,82.83,96.54,113.8,"economic_rnk",4.7186
"65013","zcta",2023,91.62,76.87,105.36,92.94,"economic_rnk",23.4692
"65014","zcta",2023,96.39,74.32,113.27,83.79,"economic_rnk",18.8125
"65016","zcta",2023,124.29,70.72,104.18,75.48,"economic_rnk",57.9333
"65017","zcta",2023,93.76,83.79,104.44,107.15,"economic_rnk",26.0469
"65018","zcta",2023,105.55,79.06,92.48,82.76,"economic_rnk",40.3265
"65020","zcta",2023,85.2,83.22,105.86,105.23,"economic_rnk",22.6187
"65023","zcta",2023,108.34,77.73,112.41,81.72,"economic_rnk",32.5871
"65024","zcta",2023,102.38,80.75,94.13,87.36,"economic_rnk",39.7139
"65025","zcta",2023,92.12,77.17,95.61,90.51,"economic_rnk",20.4614
"65026","zcta",2023,89.84,79.2,101.17,97.79,"economic_rnk",22.7719
"65032","zcta",2023,114.11,76.05,96.34,88.31,"economic_rnk",47.2578
"65034","zcta",2023,72.65,82.89,137.01,108.8,"economic_rnk",3.917
"65035","zcta",2023,116.77,69.58,91.75,79.41,"economic_rnk",43.6146
"65037","zcta",2023,100.38,81.01,131.87,123.07,"economic_rnk",29.5369
"65039","zcta",2023,120.07,83.76,76.1,74.63,"economic_rnk",78.033
"65040","zcta",2023,105.67,81.8,90.48,86.45,"economic_rnk",51.8395
"65041","zcta",2023,102.98,76.14,109.94,97.5,"economic_rnk",33.0726
"65043","zcta",2023,106.9,81.31,94.91,79.26,"economic_rnk",51.4778
"65046","zcta",2023,108.74,78.88,104.9,76.12,"economic_rnk",45.2961
"65047","zcta",2023,82.72,82.56,98.34,106.8,"economic_rnk",23.6843
"65048","zcta",2023,126.54,72.61,124.42,68.72,"economic_rnk",65.663
"65049","zcta",2023,106.9,86.76,103.51,111.92,"economic_rnk",58.9207
"65050","zcta",2023,94.03,97.49,72.52,121.98,"economic_rnk",16.7628
"65051","zcta",2023,103.74,77.88,81.76,91.73,"economic_rnk",42.9954
"65052","zcta",2023,109.83,83.15,108.42,114.23,"economic_rnk",49.5715
"65053","zcta",2023,120.43,72.15,107.71,80.79,"economic_rnk",57.3598
"65054","zcta",2023,141.25,74.54,78.57,107.73,"economic_rnk",75.3283
"65058","zcta",2023,111.72,73.67,136.05,89.61,"economic_rnk",25.8253
"65059","zcta",2023,105.91,85.89,105.3,69.76,"economic_rnk",31.5182
"65061","zcta",2023,93.52,80.25,111.77,98.78,"economic_rnk",18.6235
"65062","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65063","zcta",2023,101.1,83.91,103.75,76.83,"economic_rnk",41.6561
"65064","zcta",2023,108.41,81.42,105.11,82.02,"economic_rnk",32.3948
"65065","zcta",2023,99,87.93,113.03,98.81,"economic_rnk",36.0185
"65066","zcta",2023,96.26,79.48,107.5,80.48,"economic_rnk",26.0078
"65067","zcta",2023,99.31,88.98,113.38,101.4,"economic_rnk",16.9127
"65068","zcta",2023,100.02,79,108.5,80.53,"economic_rnk",36.1554
"65069","zcta",2023,97.1,77.54,105.41,76.75,"economic_rnk",25.4603
"65072","zcta",2023,95.79,72.61,126.52,102.3,"economic_rnk",16.3848
"65074","zcta",2023,102.07,82.14,96.32,82.43,"economic_rnk",47.6749
"65075","zcta",2023,111.2,64.55,103,90.62,"economic_rnk",37.8336
"65076","zcta",2023,111.47,74.54,96.65,83.07,"economic_rnk",46.2183
"65077","zcta",2023,112.11,81.57,113.95,63.15,"economic_rnk",46.404
"65078","zcta",2023,62.76,82.61,126.42,99.96,"economic_rnk",5.4746
"65079","zcta",2023,107.89,89.44,135.85,117.63,"economic_rnk",47.5739
"65080","zcta",2023,93.84,96.43,89.47,74.09,"economic_rnk",48.3169
"65081","zcta",2023,93.61,78.7,104.34,123.07,"economic_rnk",18.1803
"65082","zcta",2023,95.61,77.17,105.45,100.5,"economic_rnk",25.7536
"65083","zcta",2023,70.73,65.81,120.66,95.56,"economic_rnk",1.8086
"65084","zcta",2023,85.73,79.74,94.35,105.32,"economic_rnk",14.9477
"65085","zcta",2023,122.82,79.58,78.89,84.18,"economic_rnk",74.7711
"65101","zcta",2023,101.91,80.33,88.15,81.6,"economic_rnk",43.1649
"65109","zcta",2023,109.97,79.18,93.37,84.22,"economic_rnk",55.5447
"65201","zcta",2023,84.92,89.61,70.75,92.97,"economic_rnk",39.3098
"65202","zcta",2023,99.39,86.25,82.66,79.06,"economic_rnk",51.7809
"65203","zcta",2023,112.72,87.33,74.16,101.6,"economic_rnk",74.0933
"65215","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65230","zcta",2023,92.65,94.23,81.54,94.52,"economic_rnk",41.2976
"65231","zcta",2023,99.34,85.8,88.77,81.65,"economic_rnk",39.274
"65232","zcta",2023,92.79,71.51,113.92,83.63,"economic_rnk",13.377
"65233","zcta",2023,99.4,86.24,92.98,87.24,"economic_rnk",43.7905
"65236","zcta",2023,89.66,71.59,106.76,97.74,"economic_rnk",15.7559
"65237","zcta",2023,106.73,71.03,106.57,78.48,"economic_rnk",28.4942
"65239","zcta",2023,108.78,71.65,108.28,115.6,"economic_rnk",49.3043
"65240","zcta",2023,105.27,81.88,98.15,98.65,"economic_rnk",46.3193
"65243","zcta",2023,83.55,75.75,89.18,117.42,"economic_rnk",15.5766
"65244","zcta",2023,98.01,80.87,124.34,114.32,"economic_rnk",40.4829
"65246","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65247","zcta",2023,103.3,64,88.62,86.76,"economic_rnk",20.2105
"65248","zcta",2023,93.8,86.79,100.88,85.24,"economic_rnk",35.7708
"65250","zcta",2023,100.71,85.63,93.81,97.31,"economic_rnk",39.5053
"65251","zcta",2023,98.59,83.07,96.26,85.56,"economic_rnk",39.3098
"65254","zcta",2023,101.11,82.95,94.66,85.46,"economic_rnk",38.5505
"65255","zcta",2023,107.93,83.33,88.02,89.47,"economic_rnk",58.6828
"65256","zcta",2023,100.36,85.67,99.25,91.33,"economic_rnk",48.6265
"65257","zcta",2023,89.44,78.46,111.18,129.3,"economic_rnk",29.5989
"65258","zcta",2023,99.72,72.63,112.59,104.27,"economic_rnk",19.9466
"65259","zcta",2023,96.63,77.22,107.91,123.72,"economic_rnk",40.8838
"65260","zcta",2023,93.71,72.77,112.85,96.76,"economic_rnk",21.0154
"65261","zcta",2023,97.91,74.14,103.72,91.24,"economic_rnk",22.257
"65262","zcta",2023,87.19,87,76.9,81.19,"economic_rnk",37.3676
"65263","zcta",2023,81.9,74.57,112.99,105.36,"economic_rnk",7.6058
"65264","zcta",2023,86.37,86.86,84.76,85.68,"economic_rnk",39.854
"65265","zcta",2023,86.23,79.57,102.56,92.56,"economic_rnk",17.7404
"65270","zcta",2023,83.62,84.08,102.45,100.65,"economic_rnk",19.5685
"65274","zcta",2023,105.85,77,102,85.01,"economic_rnk",36.3574
"65275","zcta",2023,98.8,76.12,120.93,96.61,"economic_rnk",22.9152
"65276","zcta",2023,101.32,73.45,98.21,78.91,"economic_rnk",30.2962
"65278","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65279","zcta",2023,123.17,80.52,97.92,92.91,"economic_rnk",67.4162
"65280","zcta",2023,94.62,66.81,122.34,80.98,"economic_rnk",9.0168
"65281","zcta",2023,95.8,73.46,107.74,85.37,"economic_rnk",23.3943
"65282","zcta",2023,82.34,101.78,140.69,120.35,"economic_rnk",7.4461
"65283","zcta",2023,105.56,76.16,162.71,90.6,"economic_rnk",14.2308
"65284","zcta",2023,110.24,74.68,99.53,91.73,"economic_rnk",47.5837
"65285","zcta",2023,105.26,75.39,114.95,71.25,"economic_rnk",35.8751
"65286","zcta",2023,89.25,81.34,137.8,93.37,"economic_rnk",13.377
"65287","zcta",2023,117.04,78.44,77.3,79.61,"economic_rnk",57.6205
"65301","zcta",2023,96.01,79.36,96.63,90.75,"economic_rnk",26.1088
"65305","zcta",2023,101.31,77.2,81.42,75.72,"economic_rnk",24.8118
"65320","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65321","zcta",2023,106.64,69.17,97.32,80.4,"economic_rnk",36.0706
"65322","zcta",2023,101.7,75.47,98.23,82.03,"economic_rnk",26.4118
"65323","zcta",2023,87.97,83.73,103.62,80.11,"economic_rnk",20.2692
"65324","zcta",2023,100.85,83.6,149.33,115.76,"economic_rnk",27.6078
"65325","zcta",2023,88.39,81.19,103.21,102.14,"economic_rnk",23.4236
"65326","zcta",2023,88.79,87.84,157.69,100.13,"economic_rnk",10.19
"65327","zcta",2023,108.61,76.33,99.27,91,"economic_rnk",32.3394
"65329","zcta",2023,75.84,93.96,85.48,100.7,"economic_rnk",38.2116
"65330","zcta",2023,87.25,83.02,92.75,91.9,"economic_rnk",28.2009
"65332","zcta",2023,96.62,76.39,106.97,88.36,"economic_rnk",29.5369
"65333","zcta",2023,101.57,72.41,115.37,82.88,"economic_rnk",35.9696
"65334","zcta",2023,105.43,75.34,88.84,92.67,"economic_rnk",42.5783
"65335","zcta",2023,62.24,79.13,110.72,95.61,"economic_rnk",7.1626
"65336","zcta",2023,98.08,84.37,75.92,90.92,"economic_rnk",54.2086
"65337","zcta",2023,96.33,75.98,95.2,98.52,"economic_rnk",31.5671
"65338","zcta",2023,97.92,74.36,126.12,110.5,"economic_rnk",16.8997
"65339","zcta",2023,80.14,75.23,100.34,91.57,"economic_rnk",17.5612
"65340","zcta",2023,90.91,83.46,108.34,91.06,"economic_rnk",26.5129
"65344","zcta",2023,93.9,84.27,111.26,88.64,"economic_rnk",33.581
"65345","zcta",2023,105.09,70.33,110.32,87.25,"economic_rnk",23.5051
"65347","zcta",2023,106.35,81.9,90.44,74.2,"economic_rnk",51.644
"65348","zcta",2023,96.35,88.33,92.87,95.28,"economic_rnk",30.684
"65349","zcta",2023,74.57,80.17,117.08,93.48,"economic_rnk",8.8963
"65350","zcta",2023,91.26,85.29,89.99,95.12,"economic_rnk",34.9431
"65351","zcta",2023,96.34,80.82,122.22,92.04,"economic_rnk",19.6402
"65354","zcta",2023,85.46,81.56,114.5,99.36,"economic_rnk",6.1948
"65355","zcta",2023,72.44,82.59,125.52,101.32,"economic_rnk",8.7724
"65360","zcta",2023,83.69,80.1,96.33,87.67,"economic_rnk",18.0076
"65401","zcta",2023,89.32,81.07,91.92,90.63,"economic_rnk",29.5272
"65436","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65438","zcta",2023,74.57,78.96,126.38,101.36,"economic_rnk",4.8848
"65439","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65440","zcta",2023,77.71,87.64,114.31,81.73,"economic_rnk",39.1892
"65441","zcta",2023,98.43,80.27,114.1,123.21,"economic_rnk",32.838
"65443","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65444","zcta",2023,94.82,76.47,124.45,93.13,"economic_rnk",20.1356
"65446","zcta",2023,107.6,88.55,95.69,103.36,"economic_rnk",56.1997
"65449","zcta",2023,68.47,104.02,105.97,74.2,"economic_rnk",5.8624
"65452","zcta",2023,94.83,77.43,100.41,96.19,"economic_rnk",25.255
"65453","zcta",2023,84,80.8,110.88,109.26,"economic_rnk",19.9042
"65456","zcta",2023,77.62,75.25,125.56,106.04,"economic_rnk",14.9672
"65457","zcta",2023,113.21,70.08,145.59,59.52,"economic_rnk",17.7078
"65459","zcta",2023,94.72,83.36,104.33,97.03,"economic_rnk",25.5743
"65461","zcta",2023,112.3,89.42,106.66,52.83,"economic_rnk",46.7592
"65462","zcta",2023,95.04,81.76,105.34,85.66,"economic_rnk",36.2857
"65463","zcta",2023,98.86,70.25,121.22,100.34,"economic_rnk",13.3542
"65464","zcta",2023,78.56,92.13,119.09,110.07,"economic_rnk",10.3399
"65466","zcta",2023,55.24,93.17,120.03,121.63,"economic_rnk",6.9117
"65468","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65470","zcta",2023,89.41,72.03,122.94,93.94,"economic_rnk",13.9603
"65473","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65479","zcta",2023,85.8,69.53,125.89,146.02,"economic_rnk",5.7875
"65483","zcta",2023,71.38,83.5,113.31,105.53,"economic_rnk",7.7264
"65484","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65486","zcta",2023,100.71,68.15,111.75,91.74,"economic_rnk",19.1482
"65501","zcta",2023,40.02,80.3,124.69,119.74,"economic_rnk",0.932
"65529","zcta",2023,119.52,74.57,84.81,57.23,"economic_rnk",78.2709
"65534","zcta",2023,65.38,74.34,91.62,94.21,"economic_rnk",11.8617
"65535","zcta",2023,85.18,79.43,121.67,106.64,"economic_rnk",13.4259
"65536","zcta",2023,81.09,83.35,86.54,94.76,"economic_rnk",21.9376
"65541","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65542","zcta",2023,73.05,84.49,103.67,106.68,"economic_rnk",12.1517
"65543","zcta",2023,94.84,75.56,108.55,113.2,"economic_rnk",30.4885
"65548","zcta",2023,75.37,78.26,105.88,121.2,"economic_rnk",9.9847
"65550","zcta",2023,87.04,86.94,111.91,86.19,"economic_rnk",18.3433
"65552","zcta",2023,70,91.53,115.7,92.06,"economic_rnk",12.7611
"65555","zcta",2023,83.39,80.87,96.11,108.78,"economic_rnk",18.8321
"65556","zcta",2023,77.47,78.37,116.44,104.66,"economic_rnk",9.1928
"65557","zcta",2023,94.6,94.43,103.8,73.3,"economic_rnk",50.3699
"65559","zcta",2023,96.6,84.01,104.55,95.22,"economic_rnk",31.8962
"65560","zcta",2023,81.32,77.54,108.59,102.15,"economic_rnk",14.3448
"65564","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65565","zcta",2023,84.17,78.09,116.59,82.13,"economic_rnk",11.9171
"65566","zcta",2023,92.66,79.69,110.86,111.22,"economic_rnk",27.0342
"65567","zcta",2023,94.57,83.12,113.06,123.29,"economic_rnk",32.9032
"65570","zcta",2023,85.72,107.95,128.69,122.98,"economic_rnk",11.4609
"65571","zcta",2023,71.47,71.05,122.4,138.96,"economic_rnk",1.3002
"65580","zcta",2023,104.24,80.75,124.58,77.61,"economic_rnk",35.1256
"65582","zcta",2023,105.04,74.9,104.73,85.94,"economic_rnk",31.0131
"65583","zcta",2023,100.37,87.26,87.17,76.15,"economic_rnk",52.4294
"65584","zcta",2023,96.83,85.4,92.84,88.1,"economic_rnk",32.6457
"65586","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65588","zcta",2023,83.2,83.21,114.43,113.11,"economic_rnk",17.3624
"65589","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65590","zcta",2023,94.51,84.01,87.26,89.63,"economic_rnk",46.7592
"65591","zcta",2023,88.76,80.19,104.18,114.33,"economic_rnk",16.3229
"65601","zcta",2023,83.06,93.76,89.19,98.47,"economic_rnk",32.082
"65603","zcta",2023,112.99,77.3,84.76,97.52,"economic_rnk",38.7069
"65604","zcta",2023,101.56,80.02,88.39,128.24,"economic_rnk",52.299
"65605","zcta",2023,82.12,83.08,111.32,114.44,"economic_rnk",17.8251
"65606","zcta",2023,78.18,75.63,111.89,100.84,"economic_rnk",8.3847
"65608","zcta",2023,88.22,76.07,112.87,103.97,"economic_rnk",14.6153
"65609","zcta",2023,90.09,76.55,116.03,105.32,"economic_rnk",15.2475
"65610","zcta",2023,91.55,90.91,94.13,98.35,"economic_rnk",47.3914
"65611","zcta",2023,100.74,83.29,136.76,95.27,"economic_rnk",29.4978
"65612","zcta",2023,107.47,85.82,100.8,105.72,"economic_rnk",59.5268
"65613","zcta",2023,86.16,83.12,93.67,102,"economic_rnk",26.741
"65614","zcta",2023,91.01,81.31,110.97,95.58,"economic_rnk",12.3505
"65616","zcta",2023,93.61,87.14,108.4,109.87,"economic_rnk",30.9936
"65617","zcta",2023,85.42,73.13,101.07,131.49,"economic_rnk",7.5504
"65618","zcta",2023,109.4,71.08,133.82,117.45,"economic_rnk",24.1601
"65619","zcta",2023,104.52,83.71,82.1,109.29,"economic_rnk",59.6539
"65620","zcta",2023,86.12,79.63,72.29,97.44,"economic_rnk",42.7249
"65622","zcta",2023,81.51,77.66,103.38,108.09,"economic_rnk",17.7404
"65623","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65624","zcta",2023,87.86,86.77,151.47,103.66,"economic_rnk",6.537
"65625","zcta",2023,86.96,77.39,121.21,115.42,"economic_rnk",16.4272
"65626","zcta",2023,59.28,74.04,126.89,113.09,"economic_rnk",3.9105
"65627","zcta",2023,69.87,72.52,125.77,90.63,"economic_rnk",7.1463
"65629","zcta",2023,84.92,76.87,103.32,95.8,"economic_rnk",21.8236
"65630","zcta",2023,121.67,87.3,91.35,95.94,"economic_rnk",78.6946
"65631","zcta",2023,103.92,85.06,87.05,91.43,"economic_rnk",52.6835
"65632","zcta",2023,82.98,76.57,102.88,100.34,"economic_rnk",18.3433
"65633","zcta",2023,82.06,83.65,98.9,106.15,"economic_rnk",18.6366
"65634","zcta",2023,65.73,86.92,140.36,135.26,"economic_rnk",0.8473
"65635","zcta",2023,97.1,80.38,98.95,89.66,"economic_rnk",35.6177
"65637","zcta",2023,71.35,86.75,119.73,113.31,"economic_rnk",10.3529
"65638","zcta",2023,86.7,91.65,121.54,85.15,"economic_rnk",23.6843
"65640","zcta",2023,77.07,87.13,71.81,91.38,"economic_rnk",25.2941
"65641","zcta",2023,80.85,78.55,143.76,101.78,"economic_rnk",10.3399
"65644","zcta",2023,76.34,88.66,116.93,97.58,"economic_rnk",17.0072
"65646","zcta",2023,90.83,73.89,123.78,98.18,"economic_rnk",10.7766
"65647","zcta",2023,81.9,83.38,117.38,122.04,"economic_rnk",9.4112
"65648","zcta",2023,94.68,84.06,84.46,109.3,"economic_rnk",43.7482
"65649","zcta",2023,80.2,109.79,88.73,98.56,"economic_rnk",37.6739
"65650","zcta",2023,69.19,85.93,106.42,109.09,"economic_rnk",4.1386
"65652","zcta",2023,91.01,83.27,87.2,117.72,"economic_rnk",38.7591
"65653","zcta",2023,94.67,80.37,109.11,98.32,"economic_rnk",26.1968
"65654","zcta",2023,92.73,75.86,87.73,87.79,"economic_rnk",26.4412
"65655","zcta",2023,78.5,74.4,138.14,141.26,"economic_rnk",1.9389
"65656","zcta",2023,86.85,83.51,118.43,110.45,"economic_rnk",23.8114
"65657","zcta",2023,82.41,79.46,62.2,83.78,"economic_rnk",40.4406
"65658","zcta",2023,96.83,85.39,125.57,110.34,"economic_rnk",25.6949
"65660","zcta",2023,107.73,66.29,152.78,80.15,"economic_rnk",23.9776
"65661","zcta",2023,74.24,82.38,112.33,105.74,"economic_rnk",7.7362
"65662","zcta",2023,83.19,73.9,117.25,103.77,"economic_rnk",6.9052
"65663","zcta",2023,92.06,74.37,87.75,108.75,"economic_rnk",19.1482
"65664","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65667","zcta",2023,69.66,80.77,108.53,129.53,"economic_rnk",5.0706
"65668","zcta",2023,70.92,83.11,154.72,91.07,"economic_rnk",3.64
"65669","zcta",2023,92.62,81.37,110.37,102.87,"economic_rnk",31.1728
"65672","zcta",2023,96.77,81.85,100.79,106.01,"economic_rnk",25.5418
"65674","zcta",2023,65.65,87.94,119.47,109.67,"economic_rnk",7.6352
"65676","zcta",2023,70.58,79.68,134.47,112.92,"economic_rnk",2.5255
"65679","zcta",2023,91.15,87.97,90.57,101.94,"economic_rnk",30.8991
"65680","zcta",2023,95.65,75.1,113.24,92.43,"economic_rnk",26.3434
"65681","zcta",2023,95.88,73.73,148.01,96.22,"economic_rnk",10.9884
"65682","zcta",2023,90.75,79.36,101.01,90.98,"economic_rnk",21.7454
"65685","zcta",2023,75.91,79.12,95.8,109.1,"economic_rnk",10.6886
"65686","zcta",2023,96.07,82.25,147.78,101.43,"economic_rnk",19.9661
"65689","zcta",2023,80.89,77.27,108.24,112.73,"economic_rnk",14.208
"65690","zcta",2023,98.08,91.18,159.19,122.7,"economic_rnk",6.2274
"65692","zcta",2023,68.06,80.48,115.03,110.97,"economic_rnk",8.1924
"65702","zcta",2023,99.83,111.81,88.5,95.24,"economic_rnk",70.2317
"65704","zcta",2023,75.78,83.91,96.09,100.87,"economic_rnk",14.7131
"65705","zcta",2023,90.13,86.18,100.37,101.94,"economic_rnk",26.9169
"65706","zcta",2023,100.14,80.12,93.18,108.16,"economic_rnk",47.9193
"65707","zcta",2023,89.88,87.35,105.28,102.5,"economic_rnk",22.1951
"65708","zcta",2023,86.6,82.55,95.36,101.18,"economic_rnk",23.9515
"65710","zcta",2023,90.9,87.02,86.97,90.55,"economic_rnk",41.5518
"65711","zcta",2023,76.72,79.74,107.71,95.83,"economic_rnk",12.0051
"65712","zcta",2023,89.78,80.53,93.31,93.95,"economic_rnk",25.9654
"65713","zcta",2023,82.15,74.57,97.51,113.2,"economic_rnk",20.0639
"65714","zcta",2023,106.74,87.66,79.19,98.08,"economic_rnk",66.7155
"65715","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65717","zcta",2023,82.47,72.73,96.52,130,"economic_rnk",12.9469
"65720","zcta",2023,74.9,85.97,104.43,106.51,"economic_rnk",13.2075
"65721","zcta",2023,105.43,89.2,82.77,117.35,"economic_rnk",67.3803
"65722","zcta",2023,85.17,75.32,104.17,79.29,"economic_rnk",17.4634
"65723","zcta",2023,80.25,80.3,101.73,104.03,"economic_rnk",12.1126
"65724","zcta",2023,74.76,77.36,156.55,83.97,"economic_rnk",3.2424
"65725","zcta",2023,105.28,76.36,89.22,107.3,"economic_rnk",47.8281
"65727","zcta",2023,97.69,74.87,162.12,68.2,"economic_rnk",18.8484
"65728","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65729","zcta",2023,95.28,84.41,167.18,72.96,"economic_rnk",11.0047
"65730","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65731","zcta",2023,85.11,92.1,132,88.68,"economic_rnk",27.6534
"65732","zcta",2023,79.73,118.42,132.56,115.74,"economic_rnk",21.7454
"65733","zcta",2023,77.37,77.15,133.26,109.03,"economic_rnk",6.0612
"65734","zcta",2023,86.91,84.07,97.43,114.52,"economic_rnk",23.8766
"65735","zcta",2023,12.44,82.91,147.97,76.89,"economic_rnk",0.1075
"65737","zcta",2023,99.07,84.25,98.13,105.57,"economic_rnk",42.5783
"65738","zcta",2023,101.27,86.01,80.55,110.39,"economic_rnk",62.0556
"65739","zcta",2023,97.04,88.3,98.62,97.53,"economic_rnk",40.9815
"65740","zcta",2023,78.73,81.8,104.16,98.48,"economic_rnk",13.465
"65742","zcta",2023,91.59,90.32,82.84,108.38,"economic_rnk",52.0155
"65744","zcta",2023,89.59,81.56,76.86,112.15,"economic_rnk",15.7037
"65745","zcta",2023,69.17,80.07,97.03,103.62,"economic_rnk",4.9369
"65746","zcta",2023,75.53,78.17,95.56,120.35,"economic_rnk",10.5061
"65747","zcta",2023,90.26,77.54,141.55,96.93,"economic_rnk",11.9855
