"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"66088","zcta",2023,108.81,94.67,92.87,76.24,"economic_rnk",57.3956
"66090","zcta",2023,104.13,88.79,97.92,80.71,"economic_rnk",46.8048
"66091","zcta",2023,79.64,91.76,109.03,85.88,"economic_rnk",13.2238
"66092","zcta",2023,106.96,101.15,90,79.6,"economic_rnk",62.7041
"66093","zcta",2023,109.09,83.63,124.85,70.06,"economic_rnk",27.3373
"66094","zcta",2023,94.47,81.65,85.33,135.38,"economic_rnk",35.8002
"66095","zcta",2023,92.93,89.99,103.23,70.72,"economic_rnk",26.5845
"66097","zcta",2023,109.05,90.02,98.9,69.72,"economic_rnk",59.403
"66101","zcta",2023,69.8,91.87,98.17,118.7,"economic_rnk",6.2013
"66102","zcta",2023,74.93,92.84,91.22,113.44,"economic_rnk",11.9855
"66103","zcta",2023,85.71,92,79.41,107.45,"economic_rnk",28.8102
"66104","zcta",2023,79.54,96.28,100.77,108.8,"economic_rnk",18.4638
"66105","zcta",2023,70.2,93.71,100.32,116.16,"economic_rnk",3.7084
"66106","zcta",2023,83.2,96.38,92.36,106.75,"economic_rnk",29.0481
"66109","zcta",2023,103.53,103.54,88.4,91.19,"economic_rnk",69.0032
"66111","zcta",2023,84.65,99.06,89.95,101.14,"economic_rnk",32.3394
"66112","zcta",2023,88.19,96.9,95.99,99.84,"economic_rnk",36.6735
"66115","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66118","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66202","zcta",2023,126.69,93.93,69.93,99.83,"economic_rnk",84.9578
"66203","zcta",2023,120.34,97.39,76.35,96.28,"economic_rnk",78.5805
"66204","zcta",2023,124.06,93.82,72.74,95.85,"economic_rnk",81.7023
"66205","zcta",2023,135.61,99.5,64.33,104.75,"economic_rnk",92.1204
"66206","zcta",2023,145.19,114.15,66.66,98,"economic_rnk",96.7674
"66207","zcta",2023,137,98.15,81.53,97.38,"economic_rnk",91.107
"66208","zcta",2023,148.94,104.04,68.41,108.14,"economic_rnk",96.3079
"66209","zcta",2023,149.47,100.89,78.6,103.35,"economic_rnk",95.9103
"66210","zcta",2023,131.5,95.77,75.42,94.39,"economic_rnk",87.6234
"66211","zcta",2023,170.29,102.05,87.75,109.81,"economic_rnk",97.367
"66212","zcta",2023,127.06,96.87,73.23,97.42,"economic_rnk",83.8824
"66213","zcta",2023,138.64,101.13,72.48,97.05,"economic_rnk",93.0524
"66214","zcta",2023,116.55,91.47,73.46,99.11,"economic_rnk",71.6264
"66215","zcta",2023,127.26,97.2,78.88,96.38,"economic_rnk",84.016
"66216","zcta",2023,111.73,96.39,85.42,96.36,"economic_rnk",76.0648
"66217","zcta",2023,137.93,96.9,97.42,104.1,"economic_rnk",88.2165
"66218","zcta",2023,136.8,98.31,60.46,88.28,"economic_rnk",92.6549
"66219","zcta",2023,135.93,95.59,68.02,103.35,"economic_rnk",89.7579
"66220","zcta",2023,140.96,107.5,72.44,91.24,"economic_rnk",95.6952
"66221","zcta",2023,146.91,110.41,61.26,97,"economic_rnk",97.3865
"66223","zcta",2023,136.68,103.65,65.07,99.24,"economic_rnk",94.1311
"66224","zcta",2023,154.6,104.53,72,102.89,"economic_rnk",97.2725
"66226","zcta",2023,135.01,102.8,49.79,88.09,"economic_rnk",95.2032
"66227","zcta",2023,132.51,102.39,78.79,90.81,"economic_rnk",92.3453
"66401","zcta",2023,109.73,84.69,98.35,78.74,"economic_rnk",55.0266
"66402","zcta",2023,104.05,93.03,87.37,73.5,"economic_rnk",58.3179
"66403","zcta",2023,107.75,90.16,83.84,89.09,"economic_rnk",51.5332
"66404","zcta",2023,104.95,80.04,115.25,77.17,"economic_rnk",45.9511
"66406","zcta",2023,92.24,85.31,125.41,79.18,"economic_rnk",21.1099
"66407","zcta",2023,111.55,88.08,89.36,81.94,"economic_rnk",54.2086
"66408","zcta",2023,122.74,85.16,73.06,97.15,"economic_rnk",72.3792
"66409","zcta",2023,130,89.49,98.82,80.31,"economic_rnk",79.5451
"66411","zcta",2023,108.93,80.21,112.1,85.95,"economic_rnk",39.1892
"66412","zcta",2023,106.62,90.78,70.32,86.36,"economic_rnk",61.3419
"66413","zcta",2023,99.96,91.74,110.55,79.24,"economic_rnk",37.5077
"66414","zcta",2023,99.37,95.66,98.81,79.53,"economic_rnk",48.6265
"66415","zcta",2023,115.81,92.56,99.88,129.58,"economic_rnk",62.2804
"66416","zcta",2023,107.31,85.38,104.77,107.57,"economic_rnk",56.2551
"66417","zcta",2023,119.33,83.28,85.28,108.98,"economic_rnk",59.3118
"66418","zcta",2023,107.78,80.5,107.62,64.27,"economic_rnk",42.3828
"66419","zcta",2023,115.22,96.93,95.68,56.65,"economic_rnk",66.3049
"66422","zcta",2023,99.08,79.67,74.35,55.44,"economic_rnk",30.0323
"66423","zcta",2023,98.46,97.92,115.41,83.74,"economic_rnk",26.5129
"66424","zcta",2023,90.56,96.16,93.57,120.42,"economic_rnk",40.1603
"66425","zcta",2023,106.38,73.31,121.04,104.2,"economic_rnk",26.5129
"66427","zcta",2023,113.34,77.75,109.02,82.35,"economic_rnk",41.2813
"66428","zcta",2023,108.34,98.18,65.35,97.55,"economic_rnk",77.2314
"66429","zcta",2023,110.52,91.87,123.25,68.56,"economic_rnk",49.0533
"66431","zcta",2023,109.75,86.95,105.99,69.58,"economic_rnk",47.0199
"66432","zcta",2023,123.99,74.21,82.57,91.81,"economic_rnk",76.42
"66434","zcta",2023,103.73,82.44,101.57,114.13,"economic_rnk",49.4998
"66436","zcta",2023,102.49,100.33,88.96,79.71,"economic_rnk",52.7064
"66438","zcta",2023,121.58,106.52,87.4,69.98,"economic_rnk",77.5084
"66439","zcta",2023,86.2,81.15,105.95,118.88,"economic_rnk",24.0134
"66440","zcta",2023,111.78,92.15,95.88,71.07,"economic_rnk",60.0059
"66441","zcta",2023,102.29,96.1,82.01,82.77,"economic_rnk",56.04
"66442","zcta",2023,94.91,78.46,73.31,83.96,"economic_rnk",24.9193
"66449","zcta",2023,106.76,83.54,100.64,89.59,"economic_rnk",30.684
"66451","zcta",2023,102.27,95.76,106.05,79.66,"economic_rnk",47.7042
"66501","zcta",2023,108.61,84.19,93.38,92.12,"economic_rnk",27.8522
"66502","zcta",2023,85.2,95.71,81.77,84.87,"economic_rnk",35.8262
"66503","zcta",2023,122.87,96.32,72.06,82.71,"economic_rnk",84.1236
"66506","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66507","zcta",2023,116.77,94.68,85.68,75.76,"economic_rnk",65.575
"66508","zcta",2023,99.84,91.93,95.65,91.81,"economic_rnk",45.6545
"66509","zcta",2023,107.38,84.01,109.92,76.01,"economic_rnk",40.2385
"66510","zcta",2023,99.9,94.14,102.07,85.92,"economic_rnk",32.8054
"66512","zcta",2023,112.28,91.55,89.28,76.23,"economic_rnk",61.7851
"66514","zcta",2023,106.67,99.58,101.85,62.57,"economic_rnk",61.381
"66515","zcta",2023,102.7,79.54,95.57,108.78,"economic_rnk",41.7343
"66516","zcta",2023,106.71,79.2,103.5,101.62,"economic_rnk",45.5763
"66517","zcta",2023,108.13,100.23,83.99,78.08,"economic_rnk",70.8215
"66518","zcta",2023,96.64,88.19,106.32,86.96,"economic_rnk",19.6402
"66520","zcta",2023,122.89,86.39,86.26,76.52,"economic_rnk",72.7539
"66521","zcta",2023,109.25,89.32,98.35,114.93,"economic_rnk",56.3724
"66522","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66523","zcta",2023,95.95,95.55,92.59,80.47,"economic_rnk",38.6581
"66524","zcta",2023,110.34,89.05,112.33,68.77,"economic_rnk",44.791
"66526","zcta",2023,115.68,86.28,82.95,81.41,"economic_rnk",60.7293
"66527","zcta",2023,89.56,85.3,102.76,112.95,"economic_rnk",32.8119
"66528","zcta",2023,101.69,106.52,101.94,75.59,"economic_rnk",51.0477
"66531","zcta",2023,114.54,96.2,103.8,73.49,"economic_rnk",67.4716
"66532","zcta",2023,107.63,81.47,119.95,83.78,"economic_rnk",31.0588
"66533","zcta",2023,108.95,91.38,88.22,68.18,"economic_rnk",61.7591
"66534","zcta",2023,107.37,85.12,96.4,113.81,"economic_rnk",55.4893
"66535","zcta",2023,115.32,104.54,69.73,88.72,"economic_rnk",78.5805
"66536","zcta",2023,97.7,91.91,84.86,75.21,"economic_rnk",44.6573
"66537","zcta",2023,98.79,87.96,104.08,74.63,"economic_rnk",36.8951
"66538","zcta",2023,114.56,84.43,87.28,107.24,"economic_rnk",65.4088
"66539","zcta",2023,115.45,93.68,105.49,73.97,"economic_rnk",68.2732
"66540","zcta",2023,105.66,98.03,96.75,75.23,"economic_rnk",49.943
"66541","zcta",2023,54.01,89.86,85.45,98.64,"economic_rnk",6.6641
"66542","zcta",2023,124.89,90.49,93.6,77.12,"economic_rnk",76.0843
"66543","zcta",2023,103.32,85.2,100.45,78.36,"economic_rnk",39.098
"66544","zcta",2023,125.58,79.26,96.95,103.85,"economic_rnk",62.5607
"66546","zcta",2023,114.75,94.61,114.36,69.9,"economic_rnk",61.3419
"66547","zcta",2023,118.25,89.74,80.17,76.67,"economic_rnk",72.9755
"66548","zcta",2023,110.82,83.18,106.13,82.54,"economic_rnk",45.3873
"66549","zcta",2023,109.68,82.79,104.51,76.44,"economic_rnk",47.9193
"66550","zcta",2023,105.57,80.3,94.23,110.64,"economic_rnk",58.3537
"66552","zcta",2023,108.66,83.75,91.12,78.97,"economic_rnk",53.5145
"66554","zcta",2023,118.08,94.01,97.33,72.73,"economic_rnk",72.3336
"66603","zcta",2023,64.47,97.76,85.16,97.55,"economic_rnk",16.3229
"66604","zcta",2023,96.63,90.23,90.09,85.86,"economic_rnk",44.5237
"66605","zcta",2023,96.29,89.55,94.12,86.71,"economic_rnk",37.9411
"66606","zcta",2023,101.33,91.52,84.32,85.21,"economic_rnk",55.2384
"66607","zcta",2023,67.61,92.52,94.96,99.74,"economic_rnk",6.6641
"66608","zcta",2023,88.38,88.07,104.97,84.6,"economic_rnk",19.0243
"66609","zcta",2023,106.23,84.9,98.56,85.89,"economic_rnk",43.0964
"66610","zcta",2023,127.24,91.28,100.04,77.48,"economic_rnk",80.086
"66611","zcta",2023,100.2,92.74,102.61,85,"economic_rnk",45.3189
"66612","zcta",2023,66.72,86.69,91.76,97.79,"economic_rnk",5.3866
"66614","zcta",2023,107.35,91.63,96.5,80.29,"economic_rnk",60.3676
"66615","zcta",2023,116.85,95.84,93.68,71.16,"economic_rnk",72.9136
"66616","zcta",2023,88.23,86.01,96.37,84.76,"economic_rnk",19.9824
"66617","zcta",2023,107.79,95.18,96.54,72.58,"economic_rnk",55.3589
"66618","zcta",2023,116.79,97.39,98.19,76.68,"economic_rnk",70.9584
"66619","zcta",2023,93.98,84.88,74.97,83.31,"economic_rnk",30.9349
"66621","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66622","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66701","zcta",2023,92.4,84.04,109.04,92.96,"economic_rnk",28.2009
"66710","zcta",2023,95.79,85.99,114.96,98.41,"economic_rnk",24.0395
"66711","zcta",2023,86.48,87.98,95.6,103.11,"economic_rnk",21.7454
"66712","zcta",2023,95.53,84.07,105.57,99.16,"economic_rnk",28.6082
"66713","zcta",2023,83.45,81.52,99.81,95.71,"economic_rnk",16.5966
"66714","zcta",2023,80.76,80.02,109.97,87,"economic_rnk",12.3896
"66716","zcta",2023,97.36,84.36,79.99,74.27,"economic_rnk",36.5953
"66717","zcta",2023,97.12,81.96,125.61,104.26,"economic_rnk",14.8011
"66720","zcta",2023,88.39,88.15,94.77,89.5,"economic_rnk",25.4603
"66724","zcta",2023,92.17,89.97,96.12,93.55,"economic_rnk",27.484
"66725","zcta",2023,87.65,86.63,106.28,100.4,"economic_rnk",23.8961
"66732","zcta",2023,78.28,74.29,118.52,97.2,"economic_rnk",1.4143
"66733","zcta",2023,93.51,92.39,100.17,87.69,"economic_rnk",33.3333
"66734","zcta",2023,94.3,110.05,95.54,134.74,"economic_rnk",40.8056
"66735","zcta",2023,77.78,95.11,65.96,91.94,"economic_rnk",41.5388
"66736","zcta",2023,91.45,83.1,103.54,91.27,"economic_rnk",30.9708
"66738","zcta",2023,89.54,86.91,104.35,87.77,"economic_rnk",17.4927
"66739","zcta",2023,79.1,86.69,112.38,97.73,"economic_rnk",16.2447
"66740","zcta",2023,90.87,94.73,108.58,90,"economic_rnk",37.1982
"66741","zcta",2023,112.93,73.05,130.01,95.81,"economic_rnk",8.8181
"66743","zcta",2023,93.94,84.98,101.41,100.07,"economic_rnk",27.0212
"66746","zcta",2023,68.64,94.99,69.8,87.1,"economic_rnk",30.0127
"66748","zcta",2023,88.4,83.24,111.49,84.16,"economic_rnk",18.5518
"66749","zcta",2023,88.22,84.94,100.66,81.64,"economic_rnk",25.3919
"66751","zcta",2023,87.35,78.91,133.08,84.79,"economic_rnk",6.6054
"66753","zcta",2023,95.64,75.36,123.25,73.94,"economic_rnk",17.8251
"66754","zcta",2023,100.19,84.76,112.65,87.56,"economic_rnk",15.0292
"66755","zcta",2023,101.84,85.81,111.11,78.64,"economic_rnk",27.7023
"66756","zcta",2023,96.88,87.63,93.91,97.2,"economic_rnk",47.411
"66757","zcta",2023,89.63,89.53,105.68,94.56,"economic_rnk",39.6911
"66758","zcta",2023,78.64,92.67,118.55,90.21,"economic_rnk",5.719
"66760","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66761","zcta",2023,90.59,78.03,78.86,56.73,"economic_rnk",30.6058
"66762","zcta",2023,80.92,91.56,89.78,104.12,"economic_rnk",27.7609
"66763","zcta",2023,98.53,96.11,88.47,92.49,"economic_rnk",54.7691
"66767","zcta",2023,82.43,94.19,104.26,128.91,"economic_rnk",13.931
"66769","zcta",2023,94.22,83.83,81.29,74.1,"economic_rnk",39.0426
"66770","zcta",2023,107.05,85.03,99.13,87.98,"economic_rnk",48.2875
"66771","zcta",2023,98.22,90.39,99.11,78.6,"economic_rnk",44.9376
"66772","zcta",2023,100.6,87.43,133.22,82.52,"economic_rnk",19.171
"66773","zcta",2023,86.16,83.6,118.18,105.01,"economic_rnk",12.8947
"66775","zcta",2023,97.18,98.39,107.27,69.75,"economic_rnk",42.4936
"66776","zcta",2023,90.83,96.1,102.49,87.3,"economic_rnk",31.0327
"66777","zcta",2023,82.46,93.04,141.03,90.01,"economic_rnk",4.6339
"66778","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66779","zcta",2023,89.83,84.16,96.88,80.26,"economic_rnk",28.1715
"66780","zcta",2023,94.82,82.46,114.57,86.47,"economic_rnk",21.8562
"66781","zcta",2023,73.46,82.69,110.91,89.47,"economic_rnk",13.0316
"66782","zcta",2023,72.13,82.26,124.36,90.59,"economic_rnk",6.6901
"66783","zcta",2023,94.83,83.68,121.58,82.31,"economic_rnk",17.861
"66801","zcta",2023,95.48,92.11,94.15,81.46,"economic_rnk",38.0552
"66830","zcta",2023,106.4,81.66,115.08,73.12,"economic_rnk",25.5418
"66833","zcta",2023,101.74,78.58,125.59,69.84,"economic_rnk",26.8224
"66834","zcta",2023,92.21,87.39,129.79,85.45,"economic_rnk",18.4378
"66835","zcta",2023,104.03,85.48,85.87,90.8,"economic_rnk",50.3373
"66838","zcta",2023,115.29,81.78,115.34,91.36,"economic_rnk",38.8275
"66839","zcta",2023,101.16,85.96,91.19,77.05,"economic_rnk",45.4134
"66840","zcta",2023,90.72,81.16,107.46,101.01,"economic_rnk",22.7719
"66842","zcta",2023,123.76,86.58,90.8,89.44,"economic_rnk",66.2528
"66843","zcta",2023,83.07,88.77,143.01,94.57,"economic_rnk",10.5387
"66845","zcta",2023,98.7,83.81,102.18,77.12,"economic_rnk",29.9019
"66846","zcta",2023,104.53,87.77,92.46,84.86,"economic_rnk",47.7596
"66849","zcta",2023,108.87,84.46,125.93,77.38,"economic_rnk",43.1844
"66850","zcta",2023,131.36,81.23,140.59,93.89,"economic_rnk",61.8731
"66851","zcta",2023,100.23,82.14,124.53,100.79,"economic_rnk",16.1078
"66852","zcta",2023,97.54,77.57,123.98,81.79,"economic_rnk",18.1021
"66853","zcta",2023,94.87,79.16,116.14,104.86,"economic_rnk",17.1147
"66854","zcta",2023,93.65,78.23,108.11,84.88,"economic_rnk",14.8727
"66856","zcta",2023,110.73,91.5,106.86,71.86,"economic_rnk",46.7201
"66857","zcta",2023,106.73,78.3,130.05,80.12,"economic_rnk",23.4692
"66858","zcta",2023,95.81,77.05,94.35,105.86,"economic_rnk",30.2864
"66859","zcta",2023,101.58,86.77,111.65,109.83,"economic_rnk",33.4604
"66860","zcta",2023,113.92,78.22,101.92,89.46,"economic_rnk",40.8056
"66861","zcta",2023,104.68,82.46,106.8,102.9,"economic_rnk",45.3189
"66862","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66863","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66864","zcta",2023,104.48,85.02,102.78,70.09,"economic_rnk",32.2514
"66865","zcta",2023,113.32,84.43,81.48,79.98,"economic_rnk",65.9595
"66866","zcta",2023,105.72,85.84,98.54,75.58,"economic_rnk",41.0043
"66868","zcta",2023,112.91,88.27,109.02,84.3,"economic_rnk",37.9411
"66869","zcta",2023,96.94,78.58,117.12,77.31,"economic_rnk",18.4964
"66870","zcta",2023,84.92,90.53,123.09,92.5,"economic_rnk",6.172
"66871","zcta",2023,97.85,83.43,100.29,86.26,"economic_rnk",25.6265
"66872","zcta",2023,97.51,83.63,119.89,77.73,"economic_rnk",23.4432
"66873","zcta",2023,100.32,78.57,113.31,93.75,"economic_rnk",20.947
"66901","zcta",2023,96.93,90.93,101.13,87.03,"economic_rnk",35.7187
"66930","zcta",2023,88.65,82.01,133.57,95.12,"economic_rnk",10.0173
"66932","zcta",2023,114.82,76.13,128.66,76.06,"economic_rnk",28.0282
"66933","zcta",2023,112.8,83.48,122.03,105.65,"economic_rnk",31.7105
"66935","zcta",2023,98.62,79.86,110.4,97.47,"economic_rnk",25.3919
"66936","zcta",2023,77.05,86.81,139.39,93.12,"economic_rnk",6.7325
"66937","zcta",2023,110.13,81.11,87.4,88.22,"economic_rnk",45.6154
"66938","zcta",2023,110.48,76.58,103,88.85,"economic_rnk",37.4817
"66939","zcta",2023,114.58,90.18,87.47,79.87,"economic_rnk",60.8955
"66940","zcta",2023,97.9,70.4,103.36,91.29,"economic_rnk",23.4594
"66941","zcta",2023,104.2,78.81,98.83,88.13,"economic_rnk",44.2989
"66942","zcta",2023,113.81,102.36,106.36,75.34,"economic_rnk",61.4201
"66943","zcta",2023,103.08,92.92,80.6,93.09,"economic_rnk",51.9601
"66944","zcta",2023,116.83,87.44,70.27,92.31,"economic_rnk",68.8826
"66945","zcta",2023,109.89,88.5,93.15,86.94,"economic_rnk",53.4591
"66946","zcta",2023,129.66,76.7,95.72,88.66,"economic_rnk",60.6511
"66948","zcta",2023,111.46,88.63,92.02,82.64,"economic_rnk",51.0249
"66949","zcta",2023,89.37,78.41,113.09,90.82,"economic_rnk",10.9721
"66951","zcta",2023,111.41,79.97,115.05,84.21,"economic_rnk",34.1676
"66952","zcta",2023,106.29,74.61,118.89,95.35,"economic_rnk",17.0235
"66953","zcta",2023,101,75.91,90.98,90.45,"economic_rnk",35.9924
"66955","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66956","zcta",2023,91.91,79.58,127.91,92.82,"economic_rnk",16.6325
"66958","zcta",2023,117.26,77.43,68.37,80.86,"economic_rnk",59.5888
"66959","zcta",2023,89.04,74.91,114.13,87.48,"economic_rnk",8.1174
"66960","zcta",2023,103.93,88.26,91.2,87.63,"economic_rnk",45.472
"66962","zcta",2023,110.8,83.19,89.55,72.37,"economic_rnk",59.0739
"66963","zcta",2023,93.72,80.83,109.88,82.74,"economic_rnk",19.4056
"66964","zcta",2023,107.66,73.92,108.12,73.37,"economic_rnk",19.07
"66966","zcta",2023,94.35,98.24,101.65,89.75,"economic_rnk",44.5498
"66967","zcta",2023,103.72,89.62,103.67,92.95,"economic_rnk",37.9183
"66968","zcta",2023,108.55,81.42,99.97,90.12,"economic_rnk",44.0968
"66970","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67001","zcta",2023,107.15,95.04,93.57,103.42,"economic_rnk",62.7041
"67002","zcta",2023,117.13,101.16,67.23,84.84,"economic_rnk",83.7977
"67003","zcta",2023,80.63,85.04,105.11,109.88,"economic_rnk",17.786
"67004","zcta",2023,94.73,92.17,102.13,75.07,"economic_rnk",35.5623
"67005","zcta",2023,88.56,88.89,105.08,81.23,"economic_rnk",24.7075
"67008","zcta",2023,106.62,83.92,112.99,91.36,"economic_rnk",35.5916
"67009","zcta",2023,79.2,93,103.03,121.3,"economic_rnk",24.5381
"67010","zcta",2023,106.13,98.99,84.09,87.77,"economic_rnk",66.7058
"67012","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67013","zcta",2023,104.88,91.1,98.43,85.54,"economic_rnk",45.7132
"67016","zcta",2023,98.43,91.61,82.55,98.45,"economic_rnk",57.2099
"67017","zcta",2023,109.06,95.29,97.26,95.02,"economic_rnk",64.9754
"67018","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67019","zcta",2023,87.35,98.41,108.03,82.58,"economic_rnk",21.5531
"67020","zcta",2023,102.03,89.36,90.69,95.36,"economic_rnk",51.0249
"67021","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67022","zcta",2023,88.13,84.04,114,89.34,"economic_rnk",18.7767
"67023","zcta",2023,93.87,76.48,129.24,74.86,"economic_rnk",15.4072
"67024","zcta",2023,75.65,84.37,115.25,124.44,"economic_rnk",6.462
"67025","zcta",2023,99.75,90.15,87.6,96,"economic_rnk",54.4889
"67026","zcta",2023,107.14,95.85,86.19,91.59,"economic_rnk",72.3792
"67028","zcta",2023,103.05,76.42,88.51,86.05,"economic_rnk",17.6557
"67029","zcta",2023,106.32,89.97,155.73,69.49,"economic_rnk",17.861
"67030","zcta",2023,112.27,101.17,83.61,93.51,"economic_rnk",76.9283
"67031","zcta",2023,108.01,88.08,84.86,90.73,"economic_rnk",64.4898
"67035","zcta",2023,114.01,80.19,103.63,96.62,"economic_rnk",42.9628
"67036","zcta",2023,111.08,78.83,127.71,81.14,"economic_rnk",42.6761
"67037","zcta",2023,110.34,95.46,89.01,95.07,"economic_rnk",70.7759
"67038","zcta",2023,57.85,102.92,92.16,85.24,"economic_rnk",16.7074
"67039","zcta",2023,100.54,92.99,99.26,80.14,"economic_rnk",49.6497
"67041","zcta",2023,115.64,89.68,61.5,76.69,"economic_rnk",75.3088
"67042","zcta",2023,95.37,93.11,87.86,88.15,"economic_rnk",47.1503
"67045","zcta",2023,95.66,86.66,99.5,94.29,"economic_rnk",28.4942
"67047","zcta",2023,75.6,85.32,144.22,87.98,"economic_rnk",8.1468
"67049","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67050","zcta",2023,114.52,99.14,83.94,102.18,"economic_rnk",76.622
"67051","zcta",2023,87.93,78.99,105.12,81.21,"economic_rnk",14.8011
"67052","zcta",2023,112.94,99.19,79.46,95.79,"economic_rnk",79.0074
"67053","zcta",2023,106.38,88.27,97.36,121.11,"economic_rnk",53.2636
"67054","zcta",2023,110.06,85.54,102.6,104.81,"economic_rnk",46.0358
"67055","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67056","zcta",2023,107.37,87.52,94.42,75.67,"economic_rnk",46.303
"67057","zcta",2023,96.44,85.68,114.65,99.48,"economic_rnk",22.8305
"67058","zcta",2023,98.84,90.73,99.62,100.17,"economic_rnk",38.3192
"67059","zcta",2023,107.11,77.75,101.31,94.39,"economic_rnk",33.1476
"67060","zcta",2023,100.11,90.8,89.84,93.17,"economic_rnk",54.4595
"67061","zcta",2023,93.2,74.79,105.68,116.61,"economic_rnk",23.2835
"67062","zcta",2023,106.13,88.75,100.93,109.35,"economic_rnk",57.4934
"67063","zcta",2023,106.86,88.75,87.49,107.45,"economic_rnk",60.3285
"67065","zcta",2023,126.89,74.38,119.05,103.78,"economic_rnk",41.0825
"67066","zcta",2023,104.91,80.64,134.9,72.16,"economic_rnk",19.7576
"67067","zcta",2023,113.9,96.9,77.57,88.63,"economic_rnk",79.0367
"67068","zcta",2023,92.33,80.46,115.16,97.16,"economic_rnk",23.3943
"67070","zcta",2023,108.47,80.46,116.82,99.26,"economic_rnk",27.8522
"67071","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67072","zcta",2023,77.47,99.14,84.74,117.6,"economic_rnk",18.9983
"67073","zcta",2023,116.25,78.17,94.95,90.21,"economic_rnk",51.8624
"67074","zcta",2023,117.36,83.33,107.59,88.97,"economic_rnk",43.2072
"67101","zcta",2023,116.5,108.06,87.05,114.88,"economic_rnk",81.7382
"67103","zcta",2023,108.1,84.01,109.55,70.06,"economic_rnk",33.317
"67104","zcta",2023,92.68,86.97,118.75,91.95,"economic_rnk",21.5824
"67105","zcta",2023,111.42,86.89,105.37,85.9,"economic_rnk",34.6824
"67106","zcta",2023,111.88,105.08,79.53,85.35,"economic_rnk",77.0424
"67107","zcta",2023,113.06,88.88,91.32,84.21,"economic_rnk",61.4723
"67108","zcta",2023,112.21,85.15,99.01,68.24,"economic_rnk",58.8034
"67109","zcta",2023,112.21,73.78,95.41,81.2,"economic_rnk",42.1025
"67110","zcta",2023,103.37,101.27,102.77,78.71,"economic_rnk",61.2474
"67111","zcta",2023,111.79,99.96,85.32,94.88,"economic_rnk",71.281
"67112","zcta",2023,93.93,107.06,95.8,89.01,"economic_rnk",54.7137
"67114","zcta",2023,102.35,89.64,97.05,103.08,"economic_rnk",50.7511
"67117","zcta",2023,109.17,87.72,114.05,76.56,"economic_rnk",57.6205
"67118","zcta",2023,97.89,91.41,100.19,91.16,"economic_rnk",40.32
"67119","zcta",2023,96.09,85.95,111.88,78.52,"economic_rnk",31.3097
"67120","zcta",2023,114.03,91.59,94.76,66.97,"economic_rnk",70.0036
"67122","zcta",2023,105.09,73.49,153.55,71.87,"economic_rnk",10.6397
"67123","zcta",2023,95.65,81.24,73.98,94.03,"economic_rnk",38.3355
"67124","zcta",2023,101.08,88.01,96.03,87.88,"economic_rnk",43.2822
"67127","zcta",2023,105.66,79.59,96.64,109.69,"economic_rnk",40.6589
"67131","zcta",2023,103.81,99.11,110.81,69.69,"economic_rnk",56.1019
"67132","zcta",2023,113.08,88.76,66.12,86.95,"economic_rnk",71.3722
"67133","zcta",2023,113.41,99.21,86.24,89.57,"economic_rnk",78.5381
"67134","zcta",2023,99.74,80.86,89.29,106.15,"economic_rnk",24.8477
"67135","zcta",2023,106.53,99.68,73.74,93.89,"economic_rnk",73.976
"67137","zcta",2023,98.39,78.98,150.51,97.04,"economic_rnk",8.8832
"67138","zcta",2023,107.89,108.79,80.15,84.38,"economic_rnk",79.2714
"67140","zcta",2023,76.54,84.19,104.66,92.54,"economic_rnk",12.0637
"67142","zcta",2023,97.09,77.61,93.99,99.53,"economic_rnk",35.3733
"67143","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67144","zcta",2023,110.69,90.41,97.5,83.87,"economic_rnk",59.7484
"67146","zcta",2023,105.1,91.38,93.03,84.1,"economic_rnk",51.1096
"67147","zcta",2023,100.38,93.24,89.45,92.97,"economic_rnk",65.474
"67149","zcta",2023,120.1,98.64,87.61,96.37,"economic_rnk",77.0424
"67150","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"67151","zcta",2023,105.12,108.86,95.16,73.64,"economic_rnk",65.9921
"67152","zcta",2023,93.07,90.95,109.67,88.88,"economic_rnk",26.6693
"67154","zcta",2023,96.77,83.15,94.93,81.63,"economic_rnk",27.4057
