"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13157","zcta",2023,102.07,124.06,103.25,84.14,"economic_score",112.3
"13158","zcta",2023,103.37,119.21,101.21,81.49,"economic_score",107.9
"13159","zcta",2023,110.65,122.67,97.2,83.12,"economic_score",116.79
"13160","zcta",2023,110.18,115.36,102.35,83.49,"economic_score",111.46
"13162","zcta",2023,81.82,132.2,139.18,103.9,"economic_score",96.77
"13163","zcta",2023,107.12,122.58,110.62,75.17,"economic_score",110.71
"13164","zcta",2023,104.95,124.72,78.93,89.66,"economic_score",118.44
"13165","zcta",2023,95.2,118.72,108.84,91.74,"economic_score",103.54
"13166","zcta",2023,94.56,122.39,99.86,83.67,"economic_score",105.53
"13167","zcta",2023,97.78,121.76,108.66,75.91,"economic_score",103.07
"13202","zcta",2023,69.85,122.67,69.53,112.96,"economic_score",97.41
"13203","zcta",2023,84.12,120.04,82.04,98.92,"economic_score",103.07
"13204","zcta",2023,75.06,116.13,78.33,99.73,"economic_score",97.04
"13205","zcta",2023,76.21,119.44,98.43,96.88,"economic_score",96.14
"13206","zcta",2023,96.09,120.26,83.84,86.08,"economic_score",109.77
"13207","zcta",2023,87.58,123.27,89.75,92.38,"economic_score",104.75
"13208","zcta",2023,73.36,122.57,82.86,99.23,"economic_score",96.82
"13209","zcta",2023,101.93,116.71,96.46,86.46,"economic_score",108.4
"13210","zcta",2023,82.05,121.77,72.58,102.88,"economic_score",103.72
"13211","zcta",2023,100.24,120.76,84.44,81.39,"economic_score",110.02
"13212","zcta",2023,105.88,118.17,95.11,84.96,"economic_score",112.11
"13214","zcta",2023,107.8,118.56,97.43,91.95,"economic_score",113.64
"13215","zcta",2023,120.33,123.15,93.6,87,"economic_score",124.57
"13219","zcta",2023,111.6,120.95,93.09,84.89,"economic_score",117.07
"13224","zcta",2023,106.54,120.53,95.15,92.08,"economic_score",114.08
"13290","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13301","zcta",2023,115.41,122.78,89.8,72.6,"economic_score",123.5
"13302","zcta",2023,86.87,118.57,102.68,86.93,"economic_score",94.85
"13303","zcta",2023,102.83,107.29,100.17,79.49,"economic_score",104.51
"13304","zcta",2023,109.7,115.75,95.05,86.92,"economic_score",115.59
"13305","zcta",2023,72.28,110.26,129.59,84.47,"economic_score",93.91
"13308","zcta",2023,97.03,118.03,103.81,79.54,"economic_score",103.55
"13309","zcta",2023,93.38,111.37,104.48,84.46,"economic_score",99.44
"13310","zcta",2023,100.25,120.96,94.8,78.51,"economic_score",103.63
"13312","zcta",2023,96,123.06,129.5,82.99,"economic_score",99.93
"13313","zcta",2023,73.12,116.63,110.98,103.43,"economic_score",86.77
"13314","zcta",2023,73.01,124.34,100.31,80.34,"economic_score",96.12
"13315","zcta",2023,100.07,117.25,123.67,94.16,"economic_score",103.11
"13316","zcta",2023,100.66,117.44,115.64,81.09,"economic_score",101.08
"13317","zcta",2023,84.72,120.27,96.55,97.76,"economic_score",98.21
"13318","zcta",2023,94.16,115.8,105.46,78.67,"economic_score",101.11
"13319","zcta",2023,104.83,116.78,89.44,75.02,"economic_score",115.32
"13320","zcta",2023,100.61,119.01,110.9,92.71,"economic_score",104.27
"13321","zcta",2023,98.72,104.47,129.87,69.69,"economic_score",94.37
"13322","zcta",2023,104.32,117.25,108.26,81.86,"economic_score",106.87
"13323","zcta",2023,109.48,121.04,108.8,85.82,"economic_score",113.36
"13324","zcta",2023,107.98,114.75,121.21,91.66,"economic_score",101.2
"13325","zcta",2023,103.34,109.6,106.9,84.68,"economic_score",100.92
"13326","zcta",2023,113.1,114.51,120.12,98.82,"economic_score",109.54
"13327","zcta",2023,99.52,113.2,107.91,86.12,"economic_score",100.01
"13328","zcta",2023,118.68,113.4,86.04,87.44,"economic_score",116.95
"13329","zcta",2023,96.01,112.44,121.7,83.26,"economic_score",95.85
"13331","zcta",2023,124.05,135.36,132.01,78.42,"economic_score",119.06
"13332","zcta",2023,86.73,117.56,97.83,78.05,"economic_score",101.01
"13333","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13334","zcta",2023,103.61,121.74,106.56,81.73,"economic_score",107.86
"13335","zcta",2023,88.19,114.85,113.42,101.07,"economic_score",90.91
"13337","zcta",2023,116.93,111.11,111.78,99.14,"economic_score",109.02
"13338","zcta",2023,96.05,111.57,123.69,98.34,"economic_score",95.05
"13339","zcta",2023,91.1,117.82,113.62,83.39,"economic_score",97.01
"13340","zcta",2023,103.6,118.31,96.94,86.23,"economic_score",109.27
"13342","zcta",2023,91,121.06,96.88,76.58,"economic_score",106.49
"13343","zcta",2023,94.75,125.36,101.34,83.38,"economic_score",105.5
"13345","zcta",2023,83.86,116.32,97.05,79.12,"economic_score",100.06
"13346","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13348","zcta",2023,113.08,129.65,90.93,93.32,"economic_score",118.07
"13350","zcta",2023,90.72,114.95,101.89,87.14,"economic_score",100.44
"13352","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13353","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13354","zcta",2023,106.41,108.36,115.1,78.33,"economic_score",103.87
"13355","zcta",2023,173.27,115.84,107.03,103.86,"economic_score",140.69
"13357","zcta",2023,97.52,110.35,106.63,82.87,"economic_score",101.27
"13360","zcta",2023,122.08,119.31,109.41,78.06,"economic_score",109.31
"13361","zcta",2023,96.44,119,90.8,88.57,"economic_score",103.9
"13363","zcta",2023,105.23,114.33,103.19,85.85,"economic_score",104.03
"13364","zcta",2023,102.53,119.83,93.45,62.27,"economic_score",103.37
"13365","zcta",2023,92.62,115.83,106.1,92.43,"economic_score",99.05
"13367","zcta",2023,101.41,116.59,102.01,83.47,"economic_score",105.5
"13368","zcta",2023,92.43,111.69,119.01,82.48,"economic_score",95.11
"13402","zcta",2023,100.37,136.04,106.04,81.28,"economic_score",107.93
"13403","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13404","zcta",2023,77.92,116.86,85.45,77.42,"economic_score",98.45
"13406","zcta",2023,98.91,118.89,88.03,69.02,"economic_score",108.5
"13407","zcta",2023,99.95,111.58,106.76,85.18,"economic_score",102.56
"13408","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13409","zcta",2023,102.69,115.74,100.35,79.56,"economic_score",106.7
"13410","zcta",2023,82.56,120.52,133,120.41,"economic_score",83.58
"13411","zcta",2023,88.77,115.7,111.42,92.31,"economic_score",97.62
"13413","zcta",2023,116.92,116.24,101.37,87.58,"economic_score",117.07
"13415","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13416","zcta",2023,97.62,115.78,108.82,79.76,"economic_score",104.86
"13417","zcta",2023,101.11,110.71,125.09,81.86,"economic_score",98.73
"13418","zcta",2023,117.93,99.53,148.14,73.53,"economic_score",96
"13420","zcta",2023,114.84,116.96,126.42,73.53,"economic_score",107.73
"13421","zcta",2023,99.68,118.4,102.92,88.26,"economic_score",107.16
"13424","zcta",2023,107.46,112.86,87.59,85.15,"economic_score",113.18
"13425","zcta",2023,105.75,123.15,92.46,99.28,"economic_score",109.09
"13428","zcta",2023,97.03,120.1,100.65,95.31,"economic_score",108.81
"13431","zcta",2023,100.41,118.38,101.26,83.84,"economic_score",108.77
"13433","zcta",2023,78.3,115.82,104.89,82.46,"economic_score",92.18
"13435","zcta",2023,110.96,114.41,107.47,74.87,"economic_score",103.94
"13436","zcta",2023,101.49,101.8,152.82,77.45,"economic_score",86.96
"13437","zcta",2023,91.74,117.94,131.95,78.63,"economic_score",91.03
"13438","zcta",2023,100.9,119.93,106.67,85.58,"economic_score",106.71
"13439","zcta",2023,101.4,115.44,99.46,88.73,"economic_score",106.31
"13440","zcta",2023,94.3,116.42,103,87.09,"economic_score",103.85
"13441","zcta",2023,122.63,112.37,61.27,52.65,"economic_score",130.88
"13450","zcta",2023,111.3,118.82,98,75.13,"economic_score",106.86
"13452","zcta",2023,84.04,116.81,113.27,82.47,"economic_score",93.84
"13454","zcta",2023,98.26,103.15,88.02,76.82,"economic_score",97.5
"13456","zcta",2023,106.15,122.03,84.51,80.85,"economic_score",115.3
"13459","zcta",2023,93.56,124.02,106.76,92.38,"economic_score",101.47
"13460","zcta",2023,104.95,114.81,101.49,82.64,"economic_score",106.08
"13461","zcta",2023,108.69,113.24,105.99,78.83,"economic_score",110.07
"13464","zcta",2023,96.26,117.41,110.17,80.55,"economic_score",96.33
"13468","zcta",2023,101.91,125.78,125.12,88.34,"economic_score",96.15
"13469","zcta",2023,116.54,119.52,111.83,82.71,"economic_score",116.55
"13470","zcta",2023,69.79,119.52,106.85,86.44,"economic_score",91.49
"13471","zcta",2023,95.88,107.02,112.72,78.67,"economic_score",96
"13472","zcta",2023,115.37,115.88,146.71,76.3,"economic_score",90.66
"13473","zcta",2023,103.3,114.64,113.68,72.22,"economic_score",107.72
"13475","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13476","zcta",2023,99.71,116.88,97.46,82.67,"economic_score",105.59
"13477","zcta",2023,110.15,113.44,88.8,93.58,"economic_score",111.7
"13478","zcta",2023,108.27,116.54,114.6,81.7,"economic_score",105.38
"13480","zcta",2023,102.75,116.62,88.16,80.16,"economic_score",109.89
"13483","zcta",2023,89.33,110.74,70.85,67.99,"economic_score",109.8
"13484","zcta",2023,111.26,113.02,94.11,80.63,"economic_score",112.23
"13485","zcta",2023,91.34,114.99,97.87,89.79,"economic_score",98.15
"13486","zcta",2023,100.2,130.13,106.11,90.05,"economic_score",109.58
"13488","zcta",2023,109.69,106.55,127.26,78.12,"economic_score",96.1
"13489","zcta",2023,81.52,106.42,94.47,80.48,"economic_score",96.91
"13490","zcta",2023,115.47,120.72,79.36,66.1,"economic_score",121.06
"13491","zcta",2023,102.6,112.8,100.44,88.48,"economic_score",103.07
"13492","zcta",2023,107.92,119.34,96.67,86.93,"economic_score",111.82
"13493","zcta",2023,87.75,118.26,92.16,87.65,"economic_score",98.78
"13494","zcta",2023,108.94,111.75,109.85,71.49,"economic_score",107.9
"13495","zcta",2023,98.34,115.88,95.61,74.45,"economic_score",107.19
"13501","zcta",2023,74.36,120.5,98.79,91.71,"economic_score",94.62
"13502","zcta",2023,87.89,120.29,93.32,88.43,"economic_score",102.69
"13601","zcta",2023,90.92,120.56,89.9,87.64,"economic_score",104.64
"13602","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13603","zcta",2023,96.85,101.33,82.06,75.31,"economic_score",92.52
"13605","zcta",2023,101.68,119.42,97.18,86.1,"economic_score",107.58
"13606","zcta",2023,99.35,112.97,97.23,83.44,"economic_score",102.59
"13607","zcta",2023,112.55,111.28,113.54,105.66,"economic_score",108.57
"13608","zcta",2023,90.83,118.3,87.54,78.85,"economic_score",103.05
"13612","zcta",2023,90.44,123.19,92.29,90.57,"economic_score",105.94
"13613","zcta",2023,85.88,119.02,99.21,81.05,"economic_score",98.01
"13614","zcta",2023,78.72,124.49,95.69,82.06,"economic_score",96.51
"13615","zcta",2023,110.06,114.9,110.47,67.57,"economic_score",113.95
"13616","zcta",2023,81.72,117.59,100.98,70.87,"economic_score",93.83
"13617","zcta",2023,93.78,111.59,103.35,80.01,"economic_score",100.16
"13618","zcta",2023,104.97,125.19,118.44,83.95,"economic_score",105.38
"13619","zcta",2023,90.54,116.11,92,91.27,"economic_score",100.49
"13620","zcta",2023,90.32,115.37,92.78,84.81,"economic_score",99.43
"13621","zcta",2023,91.83,116.73,106.68,104.27,"economic_score",99.82
"13622","zcta",2023,97.43,123.65,118.3,79.99,"economic_score",106.45
"13623","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13624","zcta",2023,102.03,123.33,111.54,88.43,"economic_score",109.28
"13625","zcta",2023,99.92,110.23,111,69.66,"economic_score",103.61
"13626","zcta",2023,92.62,115.95,99.17,87.88,"economic_score",100.07
"13628","zcta",2023,86.58,128.27,69.77,77.33,"economic_score",109.07
"13630","zcta",2023,88.87,111.02,106.61,82.45,"economic_score",94.43
"13633","zcta",2023,100.04,114.84,97.36,89.4,"economic_score",95.81
"13634","zcta",2023,104.22,122.41,104.48,78.46,"economic_score",109.45
"13635","zcta",2023,88.62,107.23,111.44,74.92,"economic_score",93.72
"13636","zcta",2023,87.97,115.81,126.19,81.47,"economic_score",92.03
"13637","zcta",2023,91.83,124.27,79.87,81.96,"economic_score",106.1
"13638","zcta",2023,113.83,103.85,85.56,76.54,"economic_score",99.67
"13639","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13640","zcta",2023,111.3,120.15,143,71.51,"economic_score",106.14
"13641","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13642","zcta",2023,81.15,116.43,113.09,86.35,"economic_score",92.52
"13643","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13646","zcta",2023,80.7,113.55,107.57,90.22,"economic_score",96.74
"13647","zcta",2023,97.29,116.31,52.24,89.67,"economic_score",121.75
"13648","zcta",2023,99.16,112.97,109.63,74.65,"economic_score",100.63
"13650","zcta",2023,96.51,113.17,124.84,89.17,"economic_score",99.72
"13651","zcta",2023,122.79,120.81,140.52,72.85,"economic_score",116.03
"13652","zcta",2023,83.14,114.29,98.87,79.2,"economic_score",93.93
"13654","zcta",2023,89.53,109.75,98.51,89.78,"economic_score",93.47
"13655","zcta",2023,94.01,113.25,104.62,103.15,"economic_score",94.75
"13656","zcta",2023,88.98,124.19,92.28,90.06,"economic_score",99.06
"13658","zcta",2023,105.73,104.6,109.47,80.53,"economic_score",100.17
"13659","zcta",2023,99.68,117.03,105.23,73.06,"economic_score",104.83
"13660","zcta",2023,91.58,114.46,96.69,77.75,"economic_score",100.6
"13661","zcta",2023,100.07,119.46,90.63,71.25,"economic_score",104.22
"13662","zcta",2023,90.57,118.39,101.54,86.58,"economic_score",101.18
"13664","zcta",2023,83.93,125.91,111.28,77.89,"economic_score",100.38
"13665","zcta",2023,84.28,114.54,110.08,78.43,"economic_score",93.92
"13666","zcta",2023,71.86,127.42,120.85,101.19,"economic_score",77.85
"13667","zcta",2023,85.71,118.39,109.19,77.73,"economic_score",95.78
"13668","zcta",2023,94.33,118.92,106.5,81.51,"economic_score",100.2
"13669","zcta",2023,89.23,113.94,108.64,87.32,"economic_score",96.2
"13670","zcta",2023,85.04,111.07,145.67,77.72,"economic_score",85.99
"13672","zcta",2023,103.37,111.31,139.35,66.49,"economic_score",94.24
"13673","zcta",2023,97.66,113.96,99.87,87.7,"economic_score",101.4
"13674","zcta",2023,106.03,103.01,117.65,59.43,"economic_score",109.48
"13675","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13676","zcta",2023,92.69,123.72,94.08,85.45,"economic_score",104.81
"13678","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13679","zcta",2023,106.77,112,102.34,79.2,"economic_score",110.68
"13680","zcta",2023,88.12,121.48,83.17,89.36,"economic_score",97.76
"13681","zcta",2023,76.28,117.91,108.87,80.74,"economic_score",89.68
"13682","zcta",2023,105.28,113.69,100.14,71.71,"economic_score",107.86
"13684","zcta",2023,89.21,105.81,123.25,80.45,"economic_score",89.21
"13685","zcta",2023,107.68,121.44,106.55,77.92,"economic_score",110.26
"13687","zcta",2023,84.55,117.21,115.25,86.1,"economic_score",95.04
"13690","zcta",2023,90.14,109.53,112.98,77.38,"economic_score",95.79
"13691","zcta",2023,99.3,113.13,97.81,75.46,"economic_score",103.06
"13692","zcta",2023,146.12,110.4,160.52,79.23,"economic_score",125.64
"13693","zcta",2023,105.83,122.1,135.53,80.93,"economic_score",102.41
"13694","zcta",2023,92.26,121.32,109.05,77.14,"economic_score",105.8
"13695","zcta",2023,109.65,118.55,106.62,63.63,"economic_score",107.2
"13696","zcta",2023,69.24,113.02,84.58,54.31,"economic_score",90
"13697","zcta",2023,108.48,119.25,104.93,87.03,"economic_score",111.28
"13730","zcta",2023,92.79,115.16,123.56,82.75,"economic_score",93.64
"13731","zcta",2023,104.36,116.3,123.95,100.73,"economic_score",102.92
"13732","zcta",2023,112.88,117.27,99.21,84.94,"economic_score",113.73
"13733","zcta",2023,89.96,119.97,112.21,88.47,"economic_score",99.87
"13734","zcta",2023,101.87,123.01,110.17,73.9,"economic_score",104.19
"13736","zcta",2023,100.19,116.13,105.03,80.11,"economic_score",104.1
"13739","zcta",2023,90.27,128.22,126.38,93.13,"economic_score",99.17
"13740","zcta",2023,108.76,128.32,126.05,107.02,"economic_score",110.75
"13743","zcta",2023,104.36,116.01,111.06,82.18,"economic_score",104.24
"13744","zcta",2023,89.64,127.49,106.81,83.84,"economic_score",104.17
"13746","zcta",2023,96.07,128.16,111.72,91.44,"economic_score",104.43
"13748","zcta",2023,95.25,116.64,106.75,81.55,"economic_score",103.16
"13750","zcta",2023,112.96,111.79,126.84,84.28,"economic_score",103.62
"13751","zcta",2023,95.77,107.12,137.9,69.87,"economic_score",100.41
"13752","zcta",2023,97.7,112.85,109.95,105.69,"economic_score",103.89
"13753","zcta",2023,100.78,114.19,119.6,96.83,"economic_score",102.88
"13754","zcta",2023,93.58,117.19,118.47,96.71,"economic_score",97.85
"13755","zcta",2023,84.77,121.71,114.63,99.27,"economic_score",96.38
"13756","zcta",2023,97.7,116.9,107.25,91.27,"economic_score",102.13
"13757","zcta",2023,101.3,119.79,122.99,84.87,"economic_score",102.5
"13760","zcta",2023,99.36,117.58,100.06,83.25,"economic_score",106.79
"13774","zcta",2023,44.47,103.01,108.35,99.41,"economic_score",78.25
"13775","zcta",2023,111.68,115.25,110.04,90.69,"economic_score",109.93
"13776","zcta",2023,109.03,117.24,105.34,95.87,"economic_score",111.46
"13777","zcta",2023,110.89,125.95,132.22,73.05,"economic_score",112.11
"13778","zcta",2023,100.78,114.3,109.12,85.69,"economic_score",103.81
"13780","zcta",2023,100.5,103.47,112.78,77.89,"economic_score",99.74
"13782","zcta",2023,104.84,120.4,146.2,93.1,"economic_score",96.43
"13783","zcta",2023,92.2,121.69,130.21,85.84,"economic_score",97.3
"13784","zcta",2023,82.59,109.4,77.24,76.15,"economic_score",95.35
"13786","zcta",2023,96.52,122.26,106.87,99.41,"economic_score",105.43
"13787","zcta",2023,93.51,107.72,121.22,80.85,"economic_score",94.73
"13788","zcta",2023,107.76,111.59,106.42,95.66,"economic_score",107.92
"13790","zcta",2023,90.6,119.04,107.45,92.34,"economic_score",100.99
"13795","zcta",2023,100.18,126.75,100.59,90.92,"economic_score",105.19
"13796","zcta",2023,105.52,119.47,106.28,86.38,"economic_score",109.41
"13797","zcta",2023,88.41,122.15,102.49,85.15,"economic_score",100.54
"13801","zcta",2023,86.76,105.85,112.38,80.78,"economic_score",94.87
"13802","zcta",2023,88.41,150.71,79.78,93.31,"economic_score",112.69
"13803","zcta",2023,95.2,117.57,103.99,80.72,"economic_score",102.11
"13804","zcta",2023,94.97,119.37,152.78,86.54,"economic_score",86.99
"13806","zcta",2023,85.67,117.09,113.29,106.07,"economic_score",98.45
"13807","zcta",2023,107.8,120.4,110.69,85.67,"economic_score",110.9
"13808","zcta",2023,104.67,114.82,106.91,94.96,"economic_score",104.77
"13809","zcta",2023,101.92,123.02,106.17,84.11,"economic_score",104.41
"13810","zcta",2023,109.39,106.47,132.27,94.02,"economic_score",97.62
"13811","zcta",2023,93.01,119.85,101.96,79.6,"economic_score",103.31
"13812","zcta",2023,103.82,109.22,110.73,75.17,"economic_score",100.45
"13813","zcta",2023,104.91,112.61,116.42,70.34,"economic_score",99.55
"13815","zcta",2023,88.84,117.73,111.78,86.54,"economic_score",100.06
"13820","zcta",2023,90.33,119.57,109.39,99.21,"economic_score",101.88
"13825","zcta",2023,105.21,114.42,126.25,92.6,"economic_score",102.72
"13826","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13827","zcta",2023,99.29,119.98,105.7,88.52,"economic_score",105.88
"13830","zcta",2023,91.99,120.43,116.3,82.02,"economic_score",98.64
"13832","zcta",2023,93.15,109.96,113.36,86.83,"economic_score",89.62
"13833","zcta",2023,88.23,114.25,105.59,88.78,"economic_score",98.87
"13834","zcta",2023,78.5,123.58,150.85,59.63,"economic_score",95.97
"13835","zcta",2023,107.39,115.76,115.88,80.79,"economic_score",105.4
"13838","zcta",2023,78.82,119.6,103.98,90.78,"economic_score",96.79
"13839","zcta",2023,89.88,111.33,129.93,96.42,"economic_score",91.44
"13841","zcta",2023,96.74,128.13,97.72,92.34,"economic_score",100.75
"13842","zcta",2023,103.63,124.31,153.7,96.72,"economic_score",99.06
"13843","zcta",2023,100.13,113.33,105.01,82.96,"economic_score",103.06
"13844","zcta",2023,85.98,120.41,123.36,81.59,"economic_score",92.36
"13846","zcta",2023,91.09,128.06,162.53,100.89,"economic_score",88.58
"13847","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13849","zcta",2023,100.75,114.39,115.45,96.64,"economic_score",101.44
"13850","zcta",2023,106.1,126.17,94.58,96.23,"economic_score",115.11
"13856","zcta",2023,87.57,116.53,121.43,105.49,"economic_score",94.15
"13859","zcta",2023,114.21,113.55,135.05,65.89,"economic_score",101.74
"13860","zcta",2023,62.66,128.64,118.49,77.43,"economic_score",104.33
"13861","zcta",2023,124.5,123.82,101.51,76.59,"economic_score",114.55
"13862","zcta",2023,99.28,117.16,103.49,89.68,"economic_score",104.39
"13863","zcta",2023,99.95,114.41,96.02,89.1,"economic_score",105.11
"13864","zcta",2023,91.94,110.01,108.63,72.19,"economic_score",95.8
"13865","zcta",2023,101.35,115.72,115.06,85.6,"economic_score",102.66
"13901","zcta",2023,83.69,116.34,100.33,96.07,"economic_score",99.14
"13902","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"13903","zcta",2023,93.04,118.89,100.23,90.11,"economic_score",105.52
"13904","zcta",2023,94.43,119.32,105.06,86.9,"economic_score",102.44
"13905","zcta",2023,86.73,117.92,92.02,97.22,"economic_score",102.33
"14001","zcta",2023,108.57,119.02,103.67,87.33,"economic_score",110.27
"14004","zcta",2023,111.31,122.24,106.05,75.01,"economic_score",112.82
"14005","zcta",2023,107.94,118.41,107.29,78.04,"economic_score",107.67
"14006","zcta",2023,96.72,123.85,100.68,89.08,"economic_score",107.67
"14008","zcta",2023,107.41,116.4,107.95,74.39,"economic_score",104.84
"14009","zcta",2023,108.41,112.77,103.67,89.42,"economic_score",106.52
"14011","zcta",2023,106.73,114.92,109.15,74.65,"economic_score",105.08
"14012","zcta",2023,94.29,119.68,105.35,76.21,"economic_score",101.55
"14013","zcta",2023,104.66,118.32,97.84,74.29,"economic_score",107.93
"14020","zcta",2023,101.01,118.85,99.01,81.05,"economic_score",105.45
"14024","zcta",2023,93.82,117.67,98.34,79.36,"economic_score",101.77
"14025","zcta",2023,116.42,115.55,89.95,83.37,"economic_score",117.52
"14026","zcta",2023,119.12,121.35,104.02,83.92,"economic_score",115.08
"14028","zcta",2023,105.03,107.49,128.72,72.56,"economic_score",100.21
"14030","zcta",2023,99.95,112.72,97.21,86.11,"economic_score",103.81
"14031","zcta",2023,119.99,121.18,103.09,93.44,"economic_score",122.23
"14032","zcta",2023,127.88,124.46,82.33,86.7,"economic_score",133.49
"14033","zcta",2023,111.57,116.05,112.38,82.31,"economic_score",109.58
"14034","zcta",2023,108.55,111.07,120.22,84.67,"economic_score",102.2
"14035","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14036","zcta",2023,110.07,120.63,106.97,70.46,"economic_score",112.58
"14037","zcta",2023,107.08,123.5,110.07,82.19,"economic_score",111.27
"14039","zcta",2023,110.66,134.67,126.45,80.24,"economic_score",105.14
"14040","zcta",2023,109.21,119.65,109.81,79.93,"economic_score",106.54
"14041","zcta",2023,95.29,117.35,110.62,86.56,"economic_score",99.97
"14042","zcta",2023,89.47,118.55,117.52,92.11,"economic_score",94.47
"14043","zcta",2023,105.84,118.75,96.15,84.56,"economic_score",113.01
"14047","zcta",2023,105.71,116.13,116.53,83.35,"economic_score",106.72
"14048","zcta",2023,79.76,113.14,111.37,85.21,"economic_score",91.75
"14051","zcta",2023,122.13,125.04,87.88,86.02,"economic_score",127.55
"14052","zcta",2023,119.53,122.22,95.27,85.88,"economic_score",122.71
"14054","zcta",2023,107.87,118.2,90.02,84.97,"economic_score",108.94
"14055","zcta",2023,109.06,109.57,124.57,93.67,"economic_score",102.46
"14057","zcta",2023,106.37,120.79,100.12,80.76,"economic_score",113.77
"14058","zcta",2023,107.22,120.16,97.35,68.37,"economic_score",109.43
"14059","zcta",2023,120.33,119.88,99.92,92.84,"economic_score",121.92
"14060","zcta",2023,108.66,105.18,124.75,82.45,"economic_score",96.05
"14061","zcta",2023,95.63,115.62,117.34,92.48,"economic_score",101.96
"14062","zcta",2023,91.6,121.49,113.95,76.43,"economic_score",98.24
"14063","zcta",2023,94.54,123.82,106.24,88.47,"economic_score",103.32
"14065","zcta",2023,91.72,108.5,99.92,77.05,"economic_score",97.49
"14066","zcta",2023,102.75,110.77,103.38,80.37,"economic_score",102.42
"14067","zcta",2023,112.67,109.66,92.59,72.08,"economic_score",111.15
"14068","zcta",2023,112.13,120.77,92,90.27,"economic_score",118.95
"14069","zcta",2023,92.43,123.82,116.37,84.21,"economic_score",109.7
"14070","zcta",2023,89.38,115.51,112.29,88.62,"economic_score",95.65
"14072","zcta",2023,115.6,121.98,91.84,89.11,"economic_score",121.42
"14075","zcta",2023,111.98,120.59,100.46,87.17,"economic_score",115.73
"14080","zcta",2023,104.3,122.72,99.13,94.5,"economic_score",111.36
"14081","zcta",2023,92.89,108.91,113.48,85.51,"economic_score",94.13
"14082","zcta",2023,91.93,131.5,88.09,72.85,"economic_score",110.82
"14085","zcta",2023,114.31,123.37,84.14,79.41,"economic_score",122.71
"14086","zcta",2023,117.05,121.4,94.73,85.65,"economic_score",120.63
"14091","zcta",2023,100.42,126.88,94.37,97.56,"economic_score",109.76
"14092","zcta",2023,112.26,117.15,114.86,81.2,"economic_score",108.42
"14094","zcta",2023,103.52,119.95,94.12,78.03,"economic_score",109.42
"14098","zcta",2023,97.01,122.64,106.87,82.84,"economic_score",102.15
"14101","zcta",2023,87.2,112.23,117.19,84.71,"economic_score",91.07
"14102","zcta",2023,114.87,127.16,59.76,76.88,"economic_score",129.31
"14103","zcta",2023,96.14,116.3,105.02,76.47,"economic_score",100.76
"14105","zcta",2023,103.05,113.52,119.3,72.87,"economic_score",101.35
"14108","zcta",2023,110.05,112.67,97.27,74.39,"economic_score",109
"14109","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14111","zcta",2023,103.79,117.88,90.21,84.91,"economic_score",110.85
"14112","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14113","zcta",2023,116.26,109.85,101.05,75.8,"economic_score",111.72
"14120","zcta",2023,106.82,120.08,95.92,77.2,"economic_score",111.58
"14125","zcta",2023,92.34,120.01,98.21,76.66,"economic_score",103.49
"14126","zcta",2023,125.56,119.85,62.66,89.54,"economic_score",125.79
"14127","zcta",2023,120.92,124.2,88.87,89.55,"economic_score",125.77
"14129","zcta",2023,91.96,109.94,116.93,87.78,"economic_score",94.82
"14130","zcta",2023,108.08,121.19,121.57,55.88,"economic_score",106.36
"14131","zcta",2023,108.62,119.87,109.03,73.59,"economic_score",109.2
"14132","zcta",2023,104.72,115.5,104.23,73.54,"economic_score",109.58
"14134","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14135","zcta",2023,118.18,103.85,90.6,87.91,"economic_score",117.77
"14136","zcta",2023,99.96,113.73,113.13,82.5,"economic_score",101.77
"14138","zcta",2023,82.56,117.24,111.14,80.24,"economic_score",93.81
"14139","zcta",2023,110.92,120.3,96.45,83.38,"economic_score",112.92
"14141","zcta",2023,109.32,120.72,92.67,92.86,"economic_score",116.23
"14143","zcta",2023,110.58,115.21,89.08,68.39,"economic_score",115.06
"14145","zcta",2023,111.01,110.7,100.25,81.15,"economic_score",103.94
