"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29682","zcta",2023,98.41,85.44,99.25,115.43,"economic_rnk",43.9535
"29683","zcta",2023,91.85,76.78,79.59,74.17,"economic_rnk",36.1554
"29684","zcta",2023,92.44,76.22,96.44,93.38,"economic_rnk",21.4619
"29685","zcta",2023,119.06,94.31,101.98,112.54,"economic_rnk",71.1115
"29686","zcta",2023,102.42,81.53,133,89.26,"economic_rnk",29.4066
"29687","zcta",2023,102.54,84.22,88.93,103.88,"economic_rnk",50.2493
"29689","zcta",2023,94.42,98.81,88.05,109.09,"economic_rnk",57.4934
"29690","zcta",2023,97.35,88.36,97.4,113.25,"economic_rnk",38.6841
"29691","zcta",2023,83.24,75.78,119.96,104.09,"economic_rnk",8.2445
"29692","zcta",2023,73.61,80.37,105.05,101.54,"economic_rnk",9.838
"29693","zcta",2023,91.96,81.73,120.06,103.02,"economic_rnk",17.5384
"29696","zcta",2023,104.02,79.74,110.2,90.09,"economic_rnk",40.1245
"29697","zcta",2023,95.67,79.11,95.29,97.61,"economic_rnk",26.5617
"29702","zcta",2023,95.14,73.49,100.52,99.13,"economic_rnk",20.8329
"29704","zcta",2023,97.93,85.52,103.62,93.46,"economic_rnk",36.0381
"29706","zcta",2023,80.04,82.55,115.98,98.64,"economic_rnk",9.0168
"29707","zcta",2023,118.41,95.33,89.67,87.2,"economic_rnk",80.1186
"29708","zcta",2023,123.04,96.76,64.96,90.06,"economic_rnk",87.1639
"29709","zcta",2023,89.36,78.58,112.95,94.93,"economic_rnk",17.8805
"29710","zcta",2023,107.43,90.68,76.94,94.05,"economic_rnk",64.7799
"29712","zcta",2023,112.6,84.57,85.58,90.36,"economic_rnk",59.9179
"29714","zcta",2023,90.86,88.55,99.37,91.68,"economic_rnk",27.0049
"29715","zcta",2023,115.4,96.61,64.98,90.97,"economic_rnk",81.2918
"29717","zcta",2023,93.27,68.32,92.79,91.04,"economic_rnk",20.9014
"29718","zcta",2023,90.69,74.77,101.53,93.2,"economic_rnk",18.7278
"29720","zcta",2023,91.69,87.11,96.18,100.49,"economic_rnk",32.0461
"29724","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29726","zcta",2023,112.64,76.9,99.13,90.15,"economic_rnk",41.0825
"29727","zcta",2023,62.82,72.23,99.77,106.66,"economic_rnk",2.3658
"29728","zcta",2023,73.17,79.71,102.31,113.22,"economic_rnk",6.5207
"29729","zcta",2023,86.49,77.57,111.1,102.7,"economic_rnk",9.9716
"29730","zcta",2023,101.38,87.25,79.64,97.09,"economic_rnk",50.2982
"29732","zcta",2023,110.46,91.88,79.06,92.13,"economic_rnk",67.9213
"29733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29741","zcta",2023,88.53,76.6,130.43,92.71,"economic_rnk",8.5378
"29742","zcta",2023,95.86,84.58,103.05,97.94,"economic_rnk",22.3026
"29743","zcta",2023,95.46,88.74,80.68,106.05,"economic_rnk",45.1233
"29745","zcta",2023,103.48,88.3,83.35,93.93,"economic_rnk",53.5373
"29801","zcta",2023,86.89,83.27,109.67,108.06,"economic_rnk",20.116
"29803","zcta",2023,103.69,83.09,110.26,97.49,"economic_rnk",47.2317
"29805","zcta",2023,93.05,90.78,105.81,99.54,"economic_rnk",37.7554
"29809","zcta",2023,93.46,71.76,112.62,94.83,"economic_rnk",16.2544
"29810","zcta",2023,69.63,88.6,124.66,121.17,"economic_rnk",9.6556
"29812","zcta",2023,67.92,82.41,118.59,104.68,"economic_rnk",5.6995
"29816","zcta",2023,63.37,91.99,99.2,106.29,"economic_rnk",5.6702
"29817","zcta",2023,79.16,77.62,124.41,110.25,"economic_rnk",3.0697
"29819","zcta",2023,71.97,83.13,110.73,98.35,"economic_rnk",11.614
"29821","zcta",2023,79.54,90.4,128.89,78.36,"economic_rnk",9.9
"29824","zcta",2023,84.92,81.89,118.5,98.57,"economic_rnk",11.6694
"29826","zcta",2023,64.14,98.52,131.37,106.89,"economic_rnk",2.1996
"29827","zcta",2023,79.89,73.89,142.61,115.85,"economic_rnk",3.7149
"29828","zcta",2023,72.15,97.64,118.82,115.31,"economic_rnk",3.2066
"29829","zcta",2023,91.87,93.91,89.85,97.03,"economic_rnk",41.3889
"29831","zcta",2023,96.72,85.77,106.65,94.48,"economic_rnk",33.6592
"29832","zcta",2023,75.63,81.04,114.28,112.66,"economic_rnk",7.4722
"29834","zcta",2023,61.98,75.73,97.59,103.19,"economic_rnk",4.6078
"29835","zcta",2023,92.04,82.33,149.16,82.33,"economic_rnk",14.4491
"29836","zcta",2023,85.96,82.85,146.08,129.06,"economic_rnk",4.9923
"29838","zcta",2023,80.72,74.02,159.71,77.09,"economic_rnk",6.26
"29840","zcta",2023,92.85,73.32,184.36,54.42,"economic_rnk",4.4514
"29841","zcta",2023,97.32,84.34,93.87,100.04,"economic_rnk",41.0043
"29842","zcta",2023,92.57,76.99,106.61,93.78,"economic_rnk",19.0797
"29843","zcta",2023,69.73,90.45,131.24,128.16,"economic_rnk",5.5333
"29844","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29845","zcta",2023,86.54,71.44,133.21,78.16,"economic_rnk",7.1366
"29847","zcta",2023,92.76,92.23,102.46,107.65,"economic_rnk",24.7792
"29848","zcta",2023,92.3,77.17,121.07,105.02,"economic_rnk",11.1155
"29849","zcta",2023,98.19,70.79,139.8,86.32,"economic_rnk",18.0435
"29851","zcta",2023,84.09,82.21,106.28,97.67,"economic_rnk",16.7595
"29853","zcta",2023,70.87,84.35,107.43,101.65,"economic_rnk",8.3488
"29856","zcta",2023,92.92,83.8,112.47,99.11,"economic_rnk",16.6194
"29860","zcta",2023,107.9,83.62,100.35,89.98,"economic_rnk",57.6433
"29899","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29902","zcta",2023,99.5,92.18,104.37,117.82,"economic_rnk",54.3031
"29904","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29905","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29906","zcta",2023,94.61,90.2,104.16,116.1,"economic_rnk",39.6911
"29907","zcta",2023,109.99,99.07,108.56,119.13,"economic_rnk",71.1213
"29909","zcta",2023,120.12,91.41,147.77,113.17,"economic_rnk",66.6243
"29910","zcta",2023,116.37,99.47,100.19,121.55,"economic_rnk",74.4582
"29911","zcta",2023,77.53,84.19,126.89,95.43,"economic_rnk",7.9447
"29912","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29915","zcta",2023,136.52,102.12,125.3,99.4,"economic_rnk",84.8894
"29916","zcta",2023,92.96,81.33,120.94,100.53,"economic_rnk",15.9742
"29918","zcta",2023,75.3,75.83,118.05,110.85,"economic_rnk",3.4999
"29920","zcta",2023,95.91,91.25,140.9,121.12,"economic_rnk",28.8102
"29921","zcta",2023,88.53,67.48,108.93,97.53,"economic_rnk",8.0783
"29922","zcta",2023,40.34,80.17,136.47,78.52,"economic_rnk",1.3067
"29923","zcta",2023,76.42,84.29,143.35,94.14,"economic_rnk",1.9878
"29924","zcta",2023,79.9,89.76,121.04,111.22,"economic_rnk",12.1126
"29926","zcta",2023,114.58,94.36,122.04,122.18,"economic_rnk",63.8283
"29927","zcta",2023,88.91,90.88,119.78,112.07,"economic_rnk",22.3776
"29928","zcta",2023,131.15,100.75,129.64,127.06,"economic_rnk",77.9125
"29929","zcta",2023,90.01,78.45,116.74,109.32,"economic_rnk",15.6744
"29932","zcta",2023,76.57,83.11,121.56,125.07,"economic_rnk",2.4114
"29934","zcta",2023,100.85,87.1,117.51,89.19,"economic_rnk",18.1803
"29935","zcta",2023,88.44,85.17,103.06,110.94,"economic_rnk",29.7031
"29936","zcta",2023,79.94,89.6,110.13,117.59,"economic_rnk",14.762
"29939","zcta",2023,90.89,72.03,127.04,88.89,"economic_rnk",16.0817
"29940","zcta",2023,78.68,83.36,137.78,131.06,"economic_rnk",13.1456
"29941","zcta",2023,129.34,93.23,154.48,113.98,"economic_rnk",61.4723
"29943","zcta",2023,87.42,76.86,142.84,79.29,"economic_rnk",16.5347
"29944","zcta",2023,78.62,80.57,114.13,98.18,"economic_rnk",8.2641
"29945","zcta",2023,79.51,84.22,113.26,120.35,"economic_rnk",10.3138
"29001","zcta",2023,63.45,76.19,103.83,107.17,"economic_state_rnk",19.797
"29003","zcta",2023,79.71,88.02,126.88,130,"economic_state_rnk",25.1269
"29006","zcta",2023,89.34,78.76,106.58,100.57,"economic_state_rnk",47.4619
"29009","zcta",2023,92.71,77.07,118.23,99.04,"economic_state_rnk",24.6193
"29010","zcta",2023,72.86,83.96,111.83,99.53,"economic_state_rnk",20.3046
"29014","zcta",2023,93.39,80.87,102.83,81.78,"economic_state_rnk",54.8223
"29015","zcta",2023,90.24,95.49,126.5,102.1,"economic_state_rnk",47.7157
"29016","zcta",2023,109.95,97.7,80.01,100.02,"economic_state_rnk",96.4467
"29018","zcta",2023,86.55,81.08,108.67,97.58,"economic_state_rnk",29.6954
"29020","zcta",2023,91.65,87.62,111.83,133.94,"economic_state_rnk",71.3198
"29030","zcta",2023,93.33,77.46,113.64,122.36,"economic_state_rnk",67.7665
"29031","zcta",2023,89.78,69.14,127.47,76.91,"economic_state_rnk",11.0406
"29032","zcta",2023,73.7,79.84,109.17,91.9,"economic_state_rnk",29.1878
"29033","zcta",2023,98.19,79.9,90.63,99.34,"economic_state_rnk",65.4822
"29036","zcta",2023,116.72,91.59,89.24,98.76,"economic_state_rnk",95.4315
"29037","zcta",2023,82.19,80.09,112.62,114.99,"economic_state_rnk",23.731
"29038","zcta",2023,77.61,82.71,122.69,121.31,"economic_state_rnk",32.7411
"29039","zcta",2023,92.66,70.79,116.76,120.72,"economic_state_rnk",48.4772
"29040","zcta",2023,87.2,85.34,98.97,122.84,"economic_state_rnk",70.3046
"29042","zcta",2023,70.21,79.01,134.04,127.79,"economic_state_rnk",5.0761
"29044","zcta",2023,85.95,99.91,107.12,106.75,"economic_state_rnk",62.4365
"29045","zcta",2023,98.09,94.53,88.9,97.03,"economic_state_rnk",84.0102
"29046","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29047","zcta",2023,65.78,89.24,125.99,139.88,"economic_state_rnk",20.0508
"29048","zcta",2023,70.64,82.04,125.99,133.97,"economic_state_rnk",13.198
"29051","zcta",2023,84.94,79.73,113.94,97.94,"economic_state_rnk",40.8629
"29052","zcta",2023,83.27,80.32,139.58,99.64,"economic_state_rnk",45.6853
"29053","zcta",2023,80.34,81.7,92.48,111.24,"economic_state_rnk",36.0406
"29054","zcta",2023,108.66,79.46,98.98,96.15,"economic_state_rnk",78.934
"29055","zcta",2023,72.8,80.91,123.64,106.13,"economic_state_rnk",8.2487
"29056","zcta",2023,84.68,77.25,133.33,107.67,"economic_state_rnk",11.6751
"29058","zcta",2023,101.63,79.14,88.65,92.4,"economic_state_rnk",73.3503
"29059","zcta",2023,72,87.68,126.62,130.02,"economic_state_rnk",23.0964
"29061","zcta",2023,90.32,81.49,110.21,105,"economic_state_rnk",60.4061
"29062","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29063","zcta",2023,107.13,90.99,77.15,100.93,"economic_state_rnk",92.3858
"29065","zcta",2023,93.07,87.39,101.45,90.2,"economic_state_rnk",55.3299
"29067","zcta",2023,86.19,77.09,104.94,98,"economic_state_rnk",30.7107
"29069","zcta",2023,75.34,81.47,108.76,129.33,"economic_state_rnk",42.5127
"29070","zcta",2023,97.33,82.24,97.84,99.58,"economic_state_rnk",64.2132
"29072","zcta",2023,113.34,89.32,79.95,94.47,"economic_state_rnk",94.4162
"29073","zcta",2023,96.44,91.22,81.68,95.6,"economic_state_rnk",79.6954
"29074","zcta",2023,113.21,96.59,122.92,123.26,"economic_state_rnk",94.1624
"29075","zcta",2023,104.97,94.26,112.79,98.45,"economic_state_rnk",80.4569
"29078","zcta",2023,97.12,86.39,97.57,102.25,"economic_state_rnk",73.8579
"29079","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29080","zcta",2023,75.14,90.15,133.71,140.12,"economic_state_rnk",20.8122
"29081","zcta",2023,82.52,81.97,137.26,124.89,"economic_state_rnk",24.8731
"29082","zcta",2023,83.58,77.43,133.11,110.32,"economic_state_rnk",14.9746
"29101","zcta",2023,96.98,73.75,123.59,106.32,"economic_state_rnk",34.5178
"29102","zcta",2023,75,84.48,122.15,109.21,"economic_state_rnk",22.5888
"29104","zcta",2023,69.17,79.49,99.48,98.51,"economic_state_rnk",31.2183
"29105","zcta",2023,79.3,73.02,93.17,83.88,"economic_state_rnk",26.6497
"29107","zcta",2023,80.52,85.13,113.27,128.91,"economic_state_rnk",36.5482
"29108","zcta",2023,81.19,81.65,104.09,93.35,"economic_state_rnk",32.9949
"29111","zcta",2023,79.72,75.37,119.15,111.66,"economic_state_rnk",17.0051
"29112","zcta",2023,78.56,83.57,103.99,109.04,"economic_state_rnk",29.4416
"29113","zcta",2023,71.55,70.2,112.35,116.55,"economic_state_rnk",15.4822
"29114","zcta",2023,79.48,75.17,113.07,117.33,"economic_state_rnk",32.2335
"29115","zcta",2023,68.19,86.07,109.78,137.17,"economic_state_rnk",18.0203
"29117","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29118","zcta",2023,84.61,80.57,106.51,127.01,"economic_state_rnk",56.9797
"29122","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29123","zcta",2023,89.36,77.62,91.2,97.21,"economic_state_rnk",52.2843
"29125","zcta",2023,72.72,86.74,103.63,97.41,"economic_state_rnk",31.9797
"29126","zcta",2023,102.9,86,93.38,93.47,"economic_state_rnk",72.5888
"29127","zcta",2023,101.15,85.04,100.54,84.82,"economic_state_rnk",69.5431
"29128","zcta",2023,70.49,79.28,120.31,141.13,"economic_state_rnk",18.7817
"29129","zcta",2023,72.38,72.26,110.81,110.92,"economic_state_rnk",15.2284
"29130","zcta",2023,102.84,77.07,122.49,99.86,"economic_state_rnk",64.7208
"29133","zcta",2023,78.79,80.52,126.37,127.79,"economic_state_rnk",35.0254
"29135","zcta",2023,85.32,83.71,111.91,108.98,"economic_state_rnk",47.9695
"29137","zcta",2023,78.01,78.82,119.77,128.08,"economic_state_rnk",35.7868
"29138","zcta",2023,84.22,78.8,113.93,113.21,"economic_state_rnk",16.7513
"29142","zcta",2023,81.58,91.37,119.74,128.81,"economic_state_rnk",53.2995
"29145","zcta",2023,98.18,71.82,118.6,87.64,"economic_state_rnk",28.6802
"29146","zcta",2023,72.28,87.74,98.4,108.95,"economic_state_rnk",28.4264
"29148","zcta",2023,84.04,81.02,124.87,111.74,"economic_state_rnk",24.3655
"29150","zcta",2023,80.13,86.53,99.92,110.48,"economic_state_rnk",52.0305
"29152","zcta",2023,95.7,81.94,59.02,105.25,"economic_state_rnk",76.3959
"29153","zcta",2023,81.69,78.75,107.68,131.82,"economic_state_rnk",48.9848
"29154","zcta",2023,89.2,86.04,96.7,101.41,"economic_state_rnk",68.2741
"29160","zcta",2023,90.51,74.92,104.25,97.74,"economic_state_rnk",46.1929
"29161","zcta",2023,84.7,83.12,106.63,105.25,"economic_state_rnk",37.8173
"29162","zcta",2023,78.7,84.14,106.15,103.54,"economic_state_rnk",37.5635
"29163","zcta",2023,76.08,89.99,106.87,133.9,"economic_state_rnk",47.2081
"29164","zcta",2023,85.65,91.39,116.92,105.49,"economic_state_rnk",46.7005
"29166","zcta",2023,82.25,86.4,109.52,117.29,"economic_state_rnk",14.467
"29168","zcta",2023,66.45,78.5,111.97,116.29,"economic_state_rnk",4.0609
"29169","zcta",2023,97.26,85.16,85.74,104.3,"economic_state_rnk",74.1117
"29170","zcta",2023,101.66,89.86,85.19,96.09,"economic_state_rnk",83.5025
"29172","zcta",2023,93.83,84.82,99.29,92.51,"economic_state_rnk",64.9746
"29175","zcta",2023,114.06,70.4,134.49,63.56,"economic_state_rnk",61.9289
"29178","zcta",2023,82.27,76.83,110.58,84.42,"economic_state_rnk",26.9036
"29180","zcta",2023,80.65,86.39,107.82,110.57,"economic_state_rnk",42.132
"29201","zcta",2023,76.66,101.66,61.4,123.57,"economic_state_rnk",76.1421
"29203","zcta",2023,79.19,90.42,94.4,113.02,"economic_state_rnk",50
"29204","zcta",2023,86.53,93.75,88.28,113.07,"economic_state_rnk",73.6041
"29205","zcta",2023,103.49,92.47,70.15,115.47,"economic_state_rnk",92.132
"29206","zcta",2023,114.05,88.55,84.36,108.82,"economic_state_rnk",95.1777
"29207","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29208","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29209","zcta",2023,94.27,91.41,80.87,109,"economic_state_rnk",79.4416
"29210","zcta",2023,87.35,90.54,79.88,102.88,"economic_state_rnk",70.8122
"29212","zcta",2023,105.62,85.84,88.71,102.55,"economic_state_rnk",87.8173
"29223","zcta",2023,95.71,94.17,81.36,110.29,"economic_state_rnk",81.9797
"29225","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29229","zcta",2023,99.64,101.88,74.93,101.65,"economic_state_rnk",91.1168
"29301","zcta",2023,91.9,89.91,92.35,112.38,"economic_state_rnk",66.7513
"29302","zcta",2023,103.04,84.86,89.11,113.11,"economic_state_rnk",80.7107
"29303","zcta",2023,79.25,87.03,88.92,112.87,"economic_state_rnk",43.1472
"29306","zcta",2023,75.8,89.84,91.39,120.39,"economic_state_rnk",50.2538
"29307","zcta",2023,92.72,85.05,103.99,109.51,"economic_state_rnk",63.198
"29316","zcta",2023,98.93,89.66,81.5,102.65,"economic_state_rnk",84.264
"29320","zcta",2023,87.93,127.5,63.38,90.56,"economic_state_rnk",93.6548
"29321","zcta",2023,58.5,74.49,119.67,96.89,"economic_state_rnk",1.0152
"29322","zcta",2023,90.76,87.04,99.21,110.47,"economic_state_rnk",63.7056
"29323","zcta",2023,89.57,82.04,104.62,105.65,"economic_state_rnk",55.8376
"29324","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29325","zcta",2023,81.48,86.45,106.07,96.17,"economic_state_rnk",38.4518
"29329","zcta",2023,42.8,84.69,101.16,93.78,"economic_state_rnk",7.6142
"29330","zcta",2023,82.56,84.44,103.91,121.53,"economic_state_rnk",34.7716
"29331","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29332","zcta",2023,91.51,85.93,127.82,92.99,"economic_state_rnk",23.3503
"29333","zcta",2023,92.82,80.73,39.38,108.17,"economic_state_rnk",77.1574
"29334","zcta",2023,103.04,90.74,78.67,105,"economic_state_rnk",88.5787
"29335","zcta",2023,93.21,90.88,108.87,109.41,"economic_state_rnk",56.9797
"29338","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29340","zcta",2023,80.55,80.88,105.97,113.2,"economic_state_rnk",30.203
"29341","zcta",2023,86.13,84,100.74,106.56,"economic_state_rnk",57.3604
"29346","zcta",2023,73.14,113.66,66.22,137.24,"economic_state_rnk",36.2944
"29349","zcta",2023,97.88,88.24,88.42,106.85,"economic_state_rnk",76.9036
"29351","zcta",2023,89.82,72.98,105.88,94.24,"economic_state_rnk",30.4569
"29353","zcta",2023,94.58,67.14,120.15,88.8,"economic_state_rnk",20.5584
"29355","zcta",2023,85.1,73.2,143.2,76.42,"economic_state_rnk",15.736
"29356","zcta",2023,104.64,90.91,98.53,120.18,"economic_state_rnk",80.203
"29360","zcta",2023,84.05,81.93,107.61,98.27,"economic_state_rnk",37.0558
"29364","zcta",2023,45.51,88.75,124.92,95.22,"economic_state_rnk",1.269
"29365","zcta",2023,98.19,93.33,83.41,103.94,"economic_state_rnk",81.2183
"29368","zcta",2023,115.46,80.24,77.94,90.3,"economic_state_rnk",64.467
"29369","zcta",2023,103.8,87.53,90.59,102.43,"economic_state_rnk",85.0254
"29370","zcta",2023,103,75.85,127.6,72.88,"economic_state_rnk",51.7766
"29372","zcta",2023,91.88,76.28,118.45,101.27,"economic_state_rnk",42.5127
"29373","zcta",2023,88.6,72.85,117.66,106.55,"economic_state_rnk",3.8071
"29374","zcta",2023,93.12,73.72,126.67,85.27,"economic_state_rnk",39.5939
"29375","zcta",2023,120.64,72.3,76.26,74.46,"economic_state_rnk",86.5482
"29376","zcta",2023,101.85,86.41,86.54,103.69,"economic_state_rnk",80.9645
"29377","zcta",2023,46.48,77.31,84,88.87,"economic_state_rnk",25.6345
"29378","zcta",2023,61.76,82.42,117.84,115.8,"economic_state_rnk",0.2538
"29379","zcta",2023,74.6,80.98,120.52,93.42,"economic_state_rnk",12.6904
"29384","zcta",2023,83.33,76.34,120.2,95.2,"economic_state_rnk",25.3807
"29385","zcta",2023,88.1,89.63,90.51,100.6,"economic_state_rnk",63.9594
"29388","zcta",2023,93.6,87.02,84.19,100.15,"economic_state_rnk",75.1269
"29401","zcta",2023,123.29,108.68,89.18,135.39,"economic_state_rnk",98.9848
"29403","zcta",2023,101.25,102.33,72.33,131.4,"economic_state_rnk",95.6853
"29404","zcta",2023,106.26,86.49,48.16,108.36,"economic_state_rnk",96.1929
"29405","zcta",2023,93.93,89.09,90.63,129.69,"economic_state_rnk",75.6345
"29406","zcta",2023,90.73,90.66,87.56,138.01,"economic_state_rnk",67.5127
"29407","zcta",2023,113.29,91.83,84.19,130.81,"economic_state_rnk",94.9239
"29409","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29410","zcta",2023,105.1,99.97,79.23,104.78,"economic_state_rnk",93.401
"29412","zcta",2023,118.8,99.95,84.74,122.43,"economic_state_rnk",97.2081
"29414","zcta",2023,117.15,98.43,72.65,118.88,"economic_state_rnk",97.7157
"29418","zcta",2023,102.81,91.32,85.5,123.22,"economic_state_rnk",82.9949
"29420","zcta",2023,100.77,98.59,75.58,97.99,"economic_state_rnk",85.533
"29424","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29426","zcta",2023,78.19,86.07,95.73,135.85,"economic_state_rnk",58.3756
"29429","zcta",2023,104.11,88.4,93.06,119.04,"economic_state_rnk",90.1015
"29431","zcta",2023,94.76,85.58,112.53,111.29,"economic_state_rnk",52.5381
"29432","zcta",2023,89.61,82.72,123.37,124.37,"economic_state_rnk",44.4162
"29434","zcta",2023,76.46,107.01,135.37,112.05,"economic_state_rnk",46.4467
"29435","zcta",2023,76.61,85.05,105.89,120.84,"economic_state_rnk",40.3553
"29436","zcta",2023,88.69,67.78,134.93,130.33,"economic_state_rnk",28.1726
"29437","zcta",2023,93.83,80.75,114.38,100.13,"economic_state_rnk",31.599
"29438","zcta",2023,105.9,104.87,133.41,122.75,"economic_state_rnk",81.4721
"29439","zcta",2023,124.9,103.22,117.51,119.19,"economic_state_rnk",97.9695
"29440","zcta",2023,93.61,86.18,121.44,117.19,"economic_state_rnk",52.7919
"29445","zcta",2023,104.98,91.53,83.69,103.48,"economic_state_rnk",87.0558
"29446","zcta",2023,47.76,92.53,114.68,107.33,"economic_state_rnk",12.9442
"29448","zcta",2023,94.14,81.85,108.85,83,"economic_state_rnk",53.5533
"29449","zcta",2023,101.75,95.28,108.04,135.47,"economic_state_rnk",79.1878
"29450","zcta",2023,97.36,82.37,110.84,118.82,"economic_state_rnk",58.1218
"29451","zcta",2023,147.89,111.21,94.2,127.86,"economic_state_rnk",99.7462
"29452","zcta",2023,97.59,84.51,153.62,107.63,"economic_state_rnk",13.7056
"29453","zcta",2023,86.92,91.28,87.87,107.15,"economic_state_rnk",59.8985
"29455","zcta",2023,124.68,99.8,87.43,126.8,"economic_state_rnk",98.4772
"29456","zcta",2023,102.39,92.99,77.03,108.81,"economic_state_rnk",86.0406
"29458","zcta",2023,99.2,89.99,110.4,126.69,"economic_state_rnk",79.9492
"29461","zcta",2023,103.68,92.88,83.28,104.54,"economic_state_rnk",87.5635
"29464","zcta",2023,124.27,100.09,79.31,125.53,"economic_state_rnk",98.731
"29466","zcta",2023,125.43,108.86,81.65,121.16,"economic_state_rnk",99.4924
"29468","zcta",2023,57.56,90.04,113.32,110.34,"economic_state_rnk",8.2487
"29469","zcta",2023,111.02,105.42,118.99,113.73,"economic_state_rnk",92.6396
"29470","zcta",2023,107.19,89.82,113.21,104.45,"economic_state_rnk",69.0355
"29471","zcta",2023,83.69,87.23,109.29,92.89,"economic_state_rnk",32.4873
"29472","zcta",2023,95.39,81.65,100.08,87.86,"economic_state_rnk",57.868
"29474","zcta",2023,83.9,85.4,123.53,111.78,"economic_state_rnk",33.5025
"29475","zcta",2023,75.07,84.06,123.44,105.47,"economic_state_rnk",33.7563
"29477","zcta",2023,89.98,79.33,96.75,99.32,"economic_state_rnk",44.0355
"29479","zcta",2023,83.4,77.84,116.92,113.44,"economic_state_rnk",27.9188
"29481","zcta",2023,72.87,73.43,123.73,124.46,"economic_state_rnk",7.3604
"29482","zcta",2023,145.8,125.51,82.43,125.18,"economic_state_rnk",100
"29483","zcta",2023,106.39,97.08,88.55,120.55,"economic_state_rnk",93.1472
"29485","zcta",2023,106,97.83,80.98,91.82,"economic_state_rnk",88.8325
"29487","zcta",2023,118.99,91.98,111.11,128.15,"economic_state_rnk",91.3706
"29488","zcta",2023,80.88,87.68,112.82,121.11,"economic_state_rnk",41.6244
"29492","zcta",2023,129.71,103.73,71.82,110.54,"economic_state_rnk",99.2386
"29493","zcta",2023,85.96,81.08,103.71,142.36,"economic_state_rnk",23.731
"29501","zcta",2023,95.27,86.11,85.63,116.14,"economic_state_rnk",83.2487
"29505","zcta",2023,91.41,87.59,87.77,113.62,"economic_state_rnk",77.4112
"29506","zcta",2023,77.12,86.77,104.45,115.98,"economic_state_rnk",26.3959
"29510","zcta",2023,72.16,84.86,107.62,99.24,"economic_state_rnk",22.2081
"29511","zcta",2023,88.73,79.22,110.63,96.24,"economic_state_rnk",48.2234
"29512","zcta",2023,70.65,79.31,115.36,108.11,"economic_state_rnk",7.868
"29516","zcta",2023,87.37,67.5,124.05,95.86,"economic_state_rnk",5.8376
"29518","zcta",2023,86.42,82.37,123.23,116.28,"economic_state_rnk",13.9594
"29519","zcta",2023,58.65,103.11,112.16,132.27,"economic_state_rnk",4.3147
"29520","zcta",2023,72.78,81.77,109.21,102.15,"economic_state_rnk",19.2893
"29525","zcta",2023,70.79,86.64,131.54,107.72,"economic_state_rnk",1.7766
"29526","zcta",2023,92.13,84.81,115.06,102.56,"economic_state_rnk",54.5685
"29527","zcta",2023,83.35,89.43,107.03,103.12,"economic_state_rnk",51.5228
"29530","zcta",2023,82.15,81.62,106.84,118.79,"economic_state_rnk",35.533
"29532","zcta",2023,79.74,83.23,103.68,110.73,"economic_state_rnk",34.0102
"29536","zcta",2023,65.22,77.27,111.55,107.7,"economic_state_rnk",4.8223
"29540","zcta",2023,80.33,75.86,108.45,98.81,"economic_state_rnk",21.3198
"29541","zcta",2023,85.57,83.22,97.99,112.51,"economic_state_rnk",56.599
"29543","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29544","zcta",2023,99.69,79.46,101.96,97.25,"economic_state_rnk",61.1675
"29545","zcta",2023,66.96,78.67,123.58,97.59,"economic_state_rnk",3.5533
"29546","zcta",2023,61.96,91.34,108.66,107.06,"economic_state_rnk",11.0406
"29547","zcta",2023,73.1,74.02,105.35,105.63,"economic_state_rnk",6.8528
"29550","zcta",2023,80.4,82.36,103.97,103.69,"economic_state_rnk",41.8782
"29554","zcta",2023,73.95,80.61,123.26,116.06,"economic_state_rnk",11.4213
"29555","zcta",2023,71.71,81.17,102.43,120.76,"economic_state_rnk",39.0863
"29556","zcta",2023,73.43,88.29,108.23,109.18,"economic_state_rnk",27.665
"29560","zcta",2023,81.52,78.58,104.42,126.19,"economic_state_rnk",36.802
"29563","zcta",2023,59.89,78.44,118.77,116.5,"economic_state_rnk",2.5381
"29564","zcta",2023,79.97,93,125.27,95.04,"economic_state_rnk",31.599
