"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"98292","zcta",2023,113.63,135.62,92.81,98.33,"economic_rnk",86.7501
"98294","zcta",2023,113.3,134.16,81.67,89.76,"economic_rnk",87.9949
"98295","zcta",2023,114.49,118.97,85.41,82.31,"economic_rnk",80.2913
"98296","zcta",2023,126.16,135.53,70.46,87.74,"economic_rnk",95.9983
"98297","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98303","zcta",2023,116.46,139.09,93.97,114.82,"economic_rnk",91.4687
"98304","zcta",2023,93.87,100.22,111.69,75.43,"economic_rnk",35.0311
"98305","zcta",2023,111.58,107.74,115.18,92.66,"economic_rnk",60.7
"98310","zcta",2023,102.2,126.6,91.33,92.47,"economic_rnk",76.9512
"98311","zcta",2023,113.63,123.54,97.87,86.1,"economic_rnk",82.0804
"98312","zcta",2023,109.77,123.24,90.17,89.28,"economic_rnk",80.7834
"98314","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98320","zcta",2023,94.96,112.83,142.9,110.63,"economic_rnk",36.654
"98321","zcta",2023,117.25,129.32,86.48,84.65,"economic_rnk",88.0405
"98323","zcta",2023,116.48,129.46,69.86,83.95,"economic_rnk",89.2072
"98325","zcta",2023,107.3,111.16,120.15,101.85,"economic_rnk",70.9584
"98326","zcta",2023,85.09,106.69,118.95,91.44,"economic_rnk",18.5649
"98327","zcta",2023,118.37,128.3,75.24,78.14,"economic_rnk",91.599
"98328","zcta",2023,110.26,129.58,83.89,84.85,"economic_rnk",84.5993
"98329","zcta",2023,117.91,125.25,97.12,83.77,"economic_rnk",85.6063
"98330","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98331","zcta",2023,84.23,104.53,119.58,95.49,"economic_rnk",24.2089
"98332","zcta",2023,122.43,128.17,97.09,91.21,"economic_rnk",90.3933
"98333","zcta",2023,142.89,120.12,93.41,88.37,"economic_rnk",95.0891
"98335","zcta",2023,125.25,132.41,86.93,86.94,"economic_rnk",93.6716
"98336","zcta",2023,102.07,125.78,126.43,89.15,"economic_rnk",50.3992
"98337","zcta",2023,104.67,122.48,73.77,93.87,"economic_rnk",81.7708
"98338","zcta",2023,110.88,129.17,82.32,83.78,"economic_rnk",85.8605
"98339","zcta",2023,105.15,118.54,126.76,108.85,"economic_rnk",56.6527
"98340","zcta",2023,126.68,116.93,130.5,86.64,"economic_rnk",84.7101
"98342","zcta",2023,119.93,116.89,106.8,91.99,"economic_rnk",81.8392
"98345","zcta",2023,127.11,117.01,108.52,75.05,"economic_rnk",92.6027
"98346","zcta",2023,117.6,119.44,111.58,86.39,"economic_rnk",81.3634
"98349","zcta",2023,114.76,123.79,99.84,94.39,"economic_rnk",81.5264
"98350","zcta",2023,74.36,91.4,106.83,108.99,"economic_rnk",4.572
"98351","zcta",2023,90.14,127.06,126.36,91.22,"economic_rnk",69.896
"98353","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98354","zcta",2023,106.73,127.8,90.93,88.64,"economic_rnk",77.2803
"98355","zcta",2023,89.43,124.13,92.75,91.93,"economic_rnk",63.219
"98356","zcta",2023,82.36,118.98,137.11,82.01,"economic_rnk",38.0552
"98357","zcta",2023,94.89,88.3,121.09,102.39,"economic_rnk",14.0972
"98358","zcta",2023,114.02,103.27,132.66,114.26,"economic_rnk",60.7586
"98359","zcta",2023,111.69,126.35,101.19,88.82,"economic_rnk",80.8355
"98360","zcta",2023,112.38,132.26,81.93,79.96,"economic_rnk",87.8222
"98361","zcta",2023,95.89,127.46,114.69,94.65,"economic_rnk",75.853
"98362","zcta",2023,100.18,121.08,116.02,93.85,"economic_rnk",62.4792
"98363","zcta",2023,95.85,117.03,116.42,90.38,"economic_rnk",56.8873
"98364","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98365","zcta",2023,118.33,118.67,139,105.27,"economic_rnk",76.7393
"98366","zcta",2023,110.37,128.5,90.82,89.38,"economic_rnk",83.4849
"98367","zcta",2023,118.21,129.95,95.55,86.22,"economic_rnk",87.2552
"98368","zcta",2023,109.66,118.5,132.68,112.64,"economic_rnk",67.5335
"98370","zcta",2023,117.73,127.31,95.34,89.04,"economic_rnk",88.764
"98371","zcta",2023,112.13,126.85,90.24,87.03,"economic_rnk",82.3867
"98372","zcta",2023,113.91,130.67,79.93,86.17,"economic_rnk",87.7668
"98373","zcta",2023,111.45,129.37,77.43,84.32,"economic_rnk",86.1049
"98374","zcta",2023,110.95,131.59,82.48,84.74,"economic_rnk",86.623
"98375","zcta",2023,109.97,129.94,74.2,83.17,"economic_rnk",86.3297
"98376","zcta",2023,105.84,119.12,142.57,108,"economic_rnk",50.3699
"98377","zcta",2023,88.14,108.47,137.84,84.53,"economic_rnk",24.7923
"98380","zcta",2023,106.61,129.41,106.07,80.9,"economic_rnk",81.6404
"98381","zcta",2023,101.36,109.61,149.85,71.06,"economic_rnk",48.1311
"98382","zcta",2023,105.91,114.82,143.96,109.87,"economic_rnk",56.2421
"98383","zcta",2023,118.23,126.2,90.03,90.14,"economic_rnk",88.3566
"98385","zcta",2023,137.96,119.44,88.65,100.64,"economic_rnk",92.9025
"98387","zcta",2023,105.77,127.57,82.1,84.71,"economic_rnk",81.8229
"98388","zcta",2023,109.53,128.98,90.57,90.17,"economic_rnk",84.5602
"98390","zcta",2023,114.08,125.33,83.6,88.3,"economic_rnk",83.3089
"98391","zcta",2023,119.06,132.08,79.23,85.66,"economic_rnk",91.485
"98392","zcta",2023,109.67,123.23,98.12,90.61,"economic_rnk",79.0823
"98394","zcta",2023,97.97,177.3,79.93,100.82,"economic_rnk",93.2545
"98396","zcta",2023,104.94,145.32,80.42,87.84,"economic_rnk",85.7562
"98402","zcta",2023,95.62,127.55,74.6,100.1,"economic_rnk",78.1145
"98403","zcta",2023,120.35,132.89,71.61,92.17,"economic_rnk",93.3653
"98404","zcta",2023,96.2,133.44,76.78,89.7,"economic_rnk",77.5279
"98405","zcta",2023,101.33,135.21,72.78,88.93,"economic_rnk",85.5835
"98406","zcta",2023,114.07,129.31,84.16,89.91,"economic_rnk",88.5978
"98407","zcta",2023,118.24,129.65,89.23,87.09,"economic_rnk",91.3123
"98408","zcta",2023,102.83,134.28,81.58,87.68,"economic_rnk",82.5594
"98409","zcta",2023,97.69,130.18,75.19,95.13,"economic_rnk",77.9385
"98416","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98418","zcta",2023,103.55,133.84,70.72,84.53,"economic_rnk",86.1016
"98421","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98422","zcta",2023,115.88,132.82,82.33,86.56,"economic_rnk",89.3538
"98424","zcta",2023,107.1,134.86,67.86,86.33,"economic_rnk",86.3428
"98430","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98439","zcta",2023,85.75,99.06,92.55,87.97,"economic_rnk",18.0337
"98443","zcta",2023,112.95,125.11,91.22,86.67,"economic_rnk",83.2209
"98444","zcta",2023,94.36,125.37,86.08,89.67,"economic_rnk",65.6174
"98445","zcta",2023,101.7,129.5,85.68,84.98,"economic_rnk",78.9585
"98446","zcta",2023,104.54,128.7,83.67,82.96,"economic_rnk",82.7223
"98447","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98465","zcta",2023,113.01,122.72,92.29,92.83,"economic_rnk",83.9509
"98466","zcta",2023,114.85,128.62,82.75,90.78,"economic_rnk",87.3106
"98467","zcta",2023,105.6,133.41,87.14,90.48,"economic_rnk",85.2902
"98498","zcta",2023,108.26,124.43,94.8,89.64,"economic_rnk",79.4408
"98499","zcta",2023,95.39,118.26,91.54,99.28,"economic_rnk",58.3439
"98501","zcta",2023,114.14,127.31,84.67,86.1,"economic_rnk",87.542
"98502","zcta",2023,100.83,128.02,98.86,95.95,"economic_rnk",78.851
"98503","zcta",2023,107.31,123.66,97.23,82.5,"economic_rnk",77.4204
"98506","zcta",2023,109.88,124.35,97.17,88.26,"economic_rnk",82.5529
"98512","zcta",2023,113.22,123.38,90.75,84.49,"economic_rnk",83.814
"98513","zcta",2023,111.51,123.76,91.68,82.22,"economic_rnk",83.9183
"98516","zcta",2023,112.83,126.6,96.76,86.49,"economic_rnk",82.8299
"98520","zcta",2023,85.07,114.26,108.06,88.79,"economic_rnk",41.3107
"98524","zcta",2023,107.08,125.9,120.49,85.77,"economic_rnk",78.2905
"98526","zcta",2023,79.13,92.96,127.73,83.76,"economic_rnk",10.8711
"98527","zcta",2023,118.31,105.12,112.11,89.9,"economic_rnk",77.3129
"98528","zcta",2023,100.66,113.78,112.82,89.75,"economic_rnk",62.88
"98530","zcta",2023,84.99,115.25,103.67,80.42,"economic_rnk",44.9995
"98531","zcta",2023,92.11,119.06,104.46,90.94,"economic_rnk",54.6355
"98532","zcta",2023,100.5,118.41,101,83.17,"economic_rnk",67.9799
"98533","zcta",2023,95.65,140.79,130.15,82.69,"economic_rnk",63.2059
"98535","zcta",2023,94.16,106.2,135.64,77.25,"economic_rnk",30.2962
"98536","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98537","zcta",2023,100.67,113.99,112.77,82.83,"economic_rnk",58.0572
"98538","zcta",2023,103.96,103.15,124.76,105.74,"economic_rnk",43.8948
"98541","zcta",2023,90.55,115.56,118.31,97.27,"economic_rnk",43.5917
"98542","zcta",2023,95.15,127.16,98.43,87.62,"economic_rnk",52.7064
"98544","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98546","zcta",2023,109.93,110.78,137.06,86.56,"economic_rnk",58.8816
"98547","zcta",2023,90.69,108.74,134.43,81.88,"economic_rnk",32.1635
"98548","zcta",2023,88.26,122.11,123.06,93.1,"economic_rnk",59.781
"98550","zcta",2023,86.45,111.51,118.2,90.51,"economic_rnk",35.6047
"98552","zcta",2023,90.43,97.42,89.84,88.28,"economic_rnk",41.3302
"98555","zcta",2023,105.8,101.63,179.41,97.48,"economic_rnk",36.4975
"98557","zcta",2023,97.01,125.4,107.58,89.13,"economic_rnk",70.2904
"98558","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98560","zcta",2023,91.86,145.38,72.07,107.99,"economic_rnk",73.3861
"98562","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98563","zcta",2023,105.59,114.06,121.42,93.71,"economic_rnk",65.3762
"98564","zcta",2023,83.85,105.47,114.22,90.15,"economic_rnk",32.9064
"98565","zcta",2023,94.57,128.7,95.73,77.37,"economic_rnk",66.1453
"98568","zcta",2023,92.79,122.39,100.3,83.53,"economic_rnk",54.5084
"98569","zcta",2023,101.03,127.07,135.1,85.09,"economic_rnk",59.4975
"98570","zcta",2023,85.2,115.25,109.4,82.18,"economic_rnk",47.7596
"98571","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98572","zcta",2023,90.68,112.83,105.74,78.52,"economic_rnk",51.0021
"98575","zcta",2023,93.4,96.39,158.33,72.6,"economic_rnk",22.8924
"98576","zcta",2023,102.21,132.44,97.44,80.57,"economic_rnk",75.2631
"98577","zcta",2023,95.87,106.91,131.28,82.69,"economic_rnk",35.5264
"98579","zcta",2023,96.61,125.54,106.56,77.76,"economic_rnk",66.4646
"98580","zcta",2023,113.4,127.79,96.99,90.49,"economic_rnk",84.9643
"98581","zcta",2023,103.23,128.13,154.59,78.41,"economic_rnk",64.6137
"98582","zcta",2023,98.61,97.19,94.98,74.08,"economic_rnk",38.6385
"98583","zcta",2023,79.57,98.35,122.76,85.68,"economic_rnk",24.2774
"98584","zcta",2023,92.02,120.47,113.12,95.7,"economic_rnk",56.7667
"98585","zcta",2023,105.03,106.91,126.01,80.2,"economic_rnk",39.2349
"98586","zcta",2023,76.29,114.66,127.42,90.93,"economic_rnk",26.5617
"98587","zcta",2023,74.75,92.14,129.83,103.44,"economic_rnk",3.1186
"98588","zcta",2023,103.22,113.71,128.24,95.1,"economic_rnk",52.374
"98589","zcta",2023,107.35,131.88,92.67,86.89,"economic_rnk",82.592
"98590","zcta",2023,107.73,139.42,95.7,62.16,"economic_rnk",77.2216
"98591","zcta",2023,103.3,118.73,111.57,80.18,"economic_rnk",67.6606
"98592","zcta",2023,115.76,115.74,138.17,78.81,"economic_rnk",77.7821
"98593","zcta",2023,85.99,132.61,100.32,81.32,"economic_rnk",59.6898
"98595","zcta",2023,96.64,114.3,116.01,83.27,"economic_rnk",55.8673
"98596","zcta",2023,97.21,122.64,101.57,85.13,"economic_rnk",70.4403
"98597","zcta",2023,108.27,132.53,84.06,81.52,"economic_rnk",85.2283
"98601","zcta",2023,107.67,116.59,94.84,106.83,"economic_rnk",74.0476
"98602","zcta",2023,75.7,99.06,142.76,93.81,"economic_rnk",25.6526
"98603","zcta",2023,90.09,123.93,101.16,83.91,"economic_rnk",73.1482
"98604","zcta",2023,111.47,124.87,88.78,97.22,"economic_rnk",85.1305
"98605","zcta",2023,100.05,109.34,116.54,90.69,"economic_rnk",49.5226
"98606","zcta",2023,115.18,114.56,103.03,95.02,"economic_rnk",78.3231
"98607","zcta",2023,117.33,127.53,79.85,100.61,"economic_rnk",92.3453
"98610","zcta",2023,95.86,128.87,121.13,131.76,"economic_rnk",68.8826
"98611","zcta",2023,95.18,116.68,112.19,87.53,"economic_rnk",61.6124
"98612","zcta",2023,92.39,115.68,137.69,96.43,"economic_rnk",33.2812
"98613","zcta",2023,109.93,110.38,98.68,89.34,"economic_rnk",75.4521
"98614","zcta",2023,127.7,99.86,130.83,92.92,"economic_rnk",38.4169
"98616","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98617","zcta",2023,91.6,114.96,124.64,90.31,"economic_rnk",45.6154
"98619","zcta",2023,105.82,108.56,114.12,92.14,"economic_rnk",53.2115
"98620","zcta",2023,96.18,107.64,121.05,101.72,"economic_rnk",45.9869
"98621","zcta",2023,98.4,103.47,132.57,76.94,"economic_rnk",37.5925
"98624","zcta",2023,103.23,113.13,128.59,82.58,"economic_rnk",53.8404
"98625","zcta",2023,110.59,117.3,101.92,86.13,"economic_rnk",79.7732
"98626","zcta",2023,92.64,122.01,101.25,89.82,"economic_rnk",61.2996
"98628","zcta",2023,84.44,99.84,128.57,81.5,"economic_rnk",26.3239
"98629","zcta",2023,113.4,129.54,95.33,94.06,"economic_rnk",85.0816
"98631","zcta",2023,99.54,121.04,128.52,96.78,"economic_rnk",57.7965
"98632","zcta",2023,91.88,123.21,101.12,92.84,"economic_rnk",65.1123
"98635","zcta",2023,93.87,114.81,114.86,99.35,"economic_rnk",53.9251
"98638","zcta",2023,87.09,105.12,121.46,100.63,"economic_rnk",28.5691
"98639","zcta",2023,110.67,114.1,97.48,122.46,"economic_rnk",82.0413
"98640","zcta",2023,98.57,116.69,135.58,87.32,"economic_rnk",50.5784
"98641","zcta",2023,112.82,131.65,110.57,67.45,"economic_rnk",82.7875
"98642","zcta",2023,119.08,128.65,90.39,101.05,"economic_rnk",90.729
"98643","zcta",2023,79.84,113.17,133.48,95.91,"economic_rnk",23.8375
"98644","zcta",2023,98.48,121.21,162.11,91.64,"economic_rnk",29.1263
"98645","zcta",2023,106.01,113.96,130.03,81.75,"economic_rnk",60.423
"98647","zcta",2023,67.67,100.83,168.78,106.04,"economic_rnk",1.2709
"98648","zcta",2023,104.17,120.31,106.53,129.48,"economic_rnk",80.6628
"98649","zcta",2023,97.57,124.01,109.5,98.82,"economic_rnk",66.8459
"98650","zcta",2023,102.12,117.73,110.89,90.93,"economic_rnk",69.6256
"98651","zcta",2023,115.23,109.06,128.21,132.21,"economic_rnk",73.3666
"98660","zcta",2023,100.2,124.14,80.11,111.59,"economic_rnk",80.8746
"98661","zcta",2023,101.23,124.35,78.1,105.26,"economic_rnk",79.6037
"98662","zcta",2023,104.85,125.86,87.26,102.84,"economic_rnk",81.0213
"98663","zcta",2023,108.98,121.92,83.72,100.3,"economic_rnk",81.66
"98664","zcta",2023,107.81,122.41,93.91,103.02,"economic_rnk",80.3141
"98665","zcta",2023,103.92,124.21,87.62,102.96,"economic_rnk",78.8086
"98670","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98671","zcta",2023,107.5,130,93.17,127.97,"economic_rnk",89.9762
"98672","zcta",2023,109.56,115.35,103.12,98.28,"economic_rnk",74.6049
"98673","zcta",2023,63.51,118.92,126.82,92.04,"economic_rnk",14.208
"98674","zcta",2023,104.66,121.32,91.86,106.04,"economic_rnk",73.6077
"98675","zcta",2023,113.23,126.08,83.14,94.32,"economic_rnk",85.6161
"98682","zcta",2023,106.73,126.1,81.13,99.94,"economic_rnk",83.247
"98683","zcta",2023,113.57,120.13,96.84,104.13,"economic_rnk",81.7219
"98684","zcta",2023,108.82,123.35,81.42,100.29,"economic_rnk",81.8946
"98685","zcta",2023,121.02,123.96,86.39,101.9,"economic_rnk",91.0092
"98686","zcta",2023,113.34,125.38,83.91,100.01,"economic_rnk",86.9228
"98801","zcta",2023,104.07,114.72,92.51,96.52,"economic_rnk",70.3653
"98802","zcta",2023,103.8,115.47,100.05,83.12,"economic_rnk",65.1057
"98811","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98812","zcta",2023,90,111.03,100.29,89.83,"economic_rnk",25.7796
"98813","zcta",2023,77.78,93.33,104.73,98.07,"economic_rnk",3.8322
"98814","zcta",2023,114.44,133.64,87.92,85.07,"economic_rnk",86.6588
"98815","zcta",2023,107.44,118.99,85.38,94.07,"economic_rnk",76.0517
"98816","zcta",2023,105.42,111.11,110.92,105.29,"economic_rnk",48.2093
"98817","zcta",2023,104.59,107.2,80.95,76.71,"economic_rnk",52.3968
"98819","zcta",2023,87.36,109.03,149.24,88.78,"economic_rnk",20.6472
"98821","zcta",2023,123.47,107.2,145.98,68.45,"economic_rnk",45.2081
"98822","zcta",2023,112.92,109.81,109.27,87.19,"economic_rnk",68.2602
"98823","zcta",2023,93.74,112.31,82.7,81.66,"economic_rnk",61.4723
"98824","zcta",2023,79.03,101.95,80.52,80.54,"economic_rnk",26.8909
"98826","zcta",2023,109.81,110.75,105.77,98.09,"economic_rnk",70.1274
"98827","zcta",2023,102.31,108.35,117.32,57.64,"economic_rnk",34.7281
"98828","zcta",2023,115.06,116.23,110.99,84.63,"economic_rnk",74.2138
"98829","zcta",2023,71.81,108.65,139.67,117.4,"economic_rnk",3.8551
"98830","zcta",2023,105.84,104.29,89.94,74.63,"economic_rnk",69.7787
"98831","zcta",2023,104.32,120.22,104.38,113.43,"economic_rnk",61.3941
"98832","zcta",2023,98.77,113.04,107.07,76.99,"economic_rnk",33.0172
"98833","zcta",2023,106.03,115.12,95.09,63.67,"economic_rnk",74.8754
"98834","zcta",2023,89.18,120.48,130.51,91.27,"economic_rnk",45.0712
"98836","zcta",2023,104.96,111.3,104.47,91.87,"economic_rnk",65.0764
"98837","zcta",2023,94.37,119.23,87.33,85.04,"economic_rnk",63.5546
"98840","zcta",2023,89.92,105.26,111.74,92.02,"economic_rnk",39.2349
"98841","zcta",2023,87.21,107.91,107.41,94.04,"economic_rnk",41.0825
"98843","zcta",2023,91.04,123.22,102.81,100.77,"economic_rnk",51.6701
"98844","zcta",2023,76.09,113.96,117.44,99,"economic_rnk",27.5296
"98845","zcta",2023,95.11,107.13,87.85,83.97,"economic_rnk",56.5451
"98846","zcta",2023,103.29,115.6,87.31,94.68,"economic_rnk",62.3554
"98847","zcta",2023,109.38,111.73,92.74,96.52,"economic_rnk",68.9738
"98848","zcta",2023,100.2,106.34,93.12,83.09,"economic_rnk",43.696
"98849","zcta",2023,87.36,102.01,127.12,90.69,"economic_rnk",19.2753
"98850","zcta",2023,88.4,124.63,91.87,74.62,"economic_rnk",49.8387
"98851","zcta",2023,83.97,112.75,105.73,97.58,"economic_rnk",37.6902
"98852","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98855","zcta",2023,87.65,102.94,119.54,94.96,"economic_rnk",26.6139
"98856","zcta",2023,95.15,120.11,101.9,91.03,"economic_rnk",53.4884
"98857","zcta",2023,79.7,109.71,96.83,90.1,"economic_rnk",39.1534
"98858","zcta",2023,102.96,106.57,103.15,79.84,"economic_rnk",49.3043
"98859","zcta",2023,105.44,111.84,108.51,77.39,"economic_rnk",65.7836
"98860","zcta",2023,93.99,98.52,132.86,82.95,"economic_rnk",18.8125
"98862","zcta",2023,94.59,121.47,101.37,93.73,"economic_rnk",66.1811
"98901","zcta",2023,78.89,112.42,88.86,99.26,"economic_rnk",38.3355
"98902","zcta",2023,83.77,114.45,87.56,93.33,"economic_rnk",48.2875
"98903","zcta",2023,87.99,117.59,95.33,96.71,"economic_rnk",50.1287
"98908","zcta",2023,96.44,118.4,95.8,90.51,"economic_rnk",67.0088
"98921","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98922","zcta",2023,109.25,123.32,100.27,97.79,"economic_rnk",77.163
"98923","zcta",2023,95.95,111.32,109.97,104.9,"economic_rnk",38.8829
"98925","zcta",2023,116.5,166.52,98.55,91.2,"economic_rnk",93.3913
"98926","zcta",2023,102.29,123.33,90.24,96.01,"economic_rnk",75.2957
"98930","zcta",2023,82.43,111.5,87.51,95.37,"economic_rnk",34.3109
"98932","zcta",2023,75.98,108.52,81.8,108.05,"economic_rnk",29.9638
"98933","zcta",2023,89.96,103.9,93.03,93.18,"economic_rnk",42.0536
"98934","zcta",2023,108.59,121.8,110.18,103.07,"economic_rnk",71.1409
"98935","zcta",2023,77.81,115.68,85.24,101.29,"economic_rnk",33.4604
"98936","zcta",2023,91.52,119,89.51,84.06,"economic_rnk",63.7012
"98937","zcta",2023,93.64,122.7,95.82,86.35,"economic_rnk",61.5929
"98938","zcta",2023,60.34,96.99,99.65,81.37,"economic_rnk",6.6347
"98939","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98940","zcta",2023,147.49,105.54,132.65,95.69,"economic_rnk",86.8609
"98941","zcta",2023,107.19,123.29,95.65,96.19,"economic_rnk",78.1406
"98942","zcta",2023,97.34,120.8,84.78,85.57,"economic_rnk",73.8163
"98943","zcta",2023,99.74,133.63,94.1,87.66,"economic_rnk",76.0224
"98944","zcta",2023,85.65,111.27,86.21,95.19,"economic_rnk",36.9244
"98946","zcta",2023,120.4,105.6,117.23,92.5,"economic_rnk",70.8476
"98947","zcta",2023,80.17,115.6,79.39,93.45,"economic_rnk",47.411
"98948","zcta",2023,77.27,112.55,90.21,93.51,"economic_rnk",32.6457
"98950","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98951","zcta",2023,73.93,101.41,93.06,97.35,"economic_rnk",19.3176
"98952","zcta",2023,64.19,94.42,105.17,97.15,"economic_rnk",6.8433
"98953","zcta",2023,97.12,115.06,92.91,91.64,"economic_rnk",59.3704
"99001","zcta",2023,84.82,122.74,71.67,97.6,"economic_rnk",67.2956
"99003","zcta",2023,109,117.26,106.29,95.02,"economic_rnk",72.5649
"99004","zcta",2023,96.12,122.07,85.31,101.24,"economic_rnk",70.8704
"99005","zcta",2023,113.91,121.65,86.36,86.07,"economic_rnk",84.456
"99006","zcta",2023,99.15,117.77,108.48,96.19,"economic_rnk",61.4364
"99008","zcta",2023,110.9,104.81,75.64,102.37,"economic_rnk",79.4147
"99009","zcta",2023,87.31,126.85,101.38,92.72,"economic_rnk",59.8462
"99011","zcta",2023,103.4,110.74,42.48,82.36,"economic_rnk",81.0441
"99012","zcta",2023,92.99,114.87,80.31,90.72,"economic_rnk",69.0032
"99013","zcta",2023,69.66,111.87,109.14,104.23,"economic_rnk",9.6718
"99016","zcta",2023,109.35,121.97,80.7,93.2,"economic_rnk",84.2637
"99017","zcta",2023,89.05,94.11,89.69,104.35,"economic_rnk",20.1616
"99018","zcta",2023,88.9,139.91,90.33,102.05,"economic_rnk",63.6654
"99019","zcta",2023,116.67,124.4,86.73,91.7,"economic_rnk",88.4283
"99020","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99021","zcta",2023,107.84,122.18,94.43,88.32,"economic_rnk",78.7206
"99022","zcta",2023,104.28,118.75,84.08,81.69,"economic_rnk",80.4869
"99023","zcta",2023,124.05,118.68,84.79,84.88,"economic_rnk",88.7053
"99025","zcta",2023,111.37,113.21,89.46,84.87,"economic_rnk",79.9361
"99026","zcta",2023,112.38,114.07,107.7,88.55,"economic_rnk",78.6555
"99027","zcta",2023,105.68,107.74,108.7,87.18,"economic_rnk",64.3367
"99029","zcta",2023,101.52,114.44,79.12,68.62,"economic_rnk",74.6375
"99030","zcta",2023,111.24,119.41,97.73,92.49,"economic_rnk",70.9942
"99031","zcta",2023,90.55,116.69,88.88,87.65,"economic_rnk",68.3253
"99032","zcta",2023,94.66,99.92,102.73,82.05,"economic_rnk",32.1635
"99033","zcta",2023,86.48,97.35,102.55,96.93,"economic_rnk",34.0633
"99034","zcta",2023,62.76,108.04,119.18,109.6,"economic_rnk",11.4055
"99036","zcta",2023,124.45,116.79,82.72,87.61,"economic_rnk",88.4283
"99037","zcta",2023,106.79,115.43,89.04,90.73,"economic_rnk",75.7291
"99039","zcta",2023,96.8,111.71,76.76,73.87,"economic_rnk",62.7953
"99040","zcta",2023,81.78,91.61,110.3,92.19,"economic_rnk",19.9466
"99101","zcta",2023,97.95,109.82,110.11,88.27,"economic_rnk",53.2636
"99102","zcta",2023,97.95,98.43,92.84,64.7,"economic_rnk",50.5947
"99103","zcta",2023,92.09,109.16,106.09,71.66,"economic_rnk",51.5039
"99105","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99109","zcta",2023,89.07,109.45,118.73,89.27,"economic_rnk",44.5596
"99110","zcta",2023,105.87,119.27,111.94,85.06,"economic_rnk",58.2462
"99111","zcta",2023,108.85,112.88,97.94,73.85,"economic_rnk",69.2867
"99113","zcta",2023,127.24,104.95,107.61,68.63,"economic_rnk",79.5125
"99114","zcta",2023,88.84,109.63,112.22,94.36,"economic_rnk",43.7221
"99115","zcta",2023,92.05,107.86,129.43,72.72,"economic_rnk",32.838
"99116","zcta",2023,102.55,103.92,96.93,78.65,"economic_rnk",61.8014
"99117","zcta",2023,108.83,94.52,117.76,70.56,"economic_rnk",52.1459
"99118","zcta",2023,79.66,101.57,110.89,90.8,"economic_rnk",37.0417
"99119","zcta",2023,94.78,107.42,137.2,94.08,"economic_rnk",35.0833
"99121","zcta",2023,101.41,98.11,121.96,85.95,"economic_rnk",48.4928
"99122","zcta",2023,99.5,104.58,118.09,87.34,"economic_rnk",51.2627
"99123","zcta",2023,93.87,102.61,109.66,77.85,"economic_rnk",45.5502
"99124","zcta",2023,93.34,100.32,121.48,86.98,"economic_rnk",30.0127
"99125","zcta",2023,86.12,100.59,102.62,66.74,"economic_rnk",28.6929
"99126","zcta",2023,68.17,112.05,108.22,84.08,"economic_rnk",18.6952
"99128","zcta",2023,99.8,89.49,88.07,100.73,"economic_rnk",48.4277
"99129","zcta",2023,73.58,98.82,124.07,97.98,"economic_rnk",9.9195
"99130","zcta",2023,105.28,110.67,89.79,76.13,"economic_rnk",74.2888
"99131","zcta",2023,89.14,138.49,155.95,82.9,"economic_rnk",50.1743
"99133","zcta",2023,80.65,104.05,98.23,93.23,"economic_rnk",35.2788
"99134","zcta",2023,94.67,119.44,110.77,85.6,"economic_rnk",52.0709
"99135","zcta",2023,105.97,90.9,130,68.11,"economic_rnk",33.8254
"99136","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"99137","zcta",2023,73.18,108.99,103.73,85.44,"economic_rnk",41.0337
"99138","zcta",2023,81.22,95.83,114.72,94.02,"economic_rnk",19.3763
