"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"72569","zcta",2023,79.84,93.04,139.6,85.75,"economic_state_rnk",62.7599
"72571","zcta",2023,117.02,86.45,47.64,86.09,"economic_state_rnk",99.2439
"72572","zcta",2023,77.22,73.5,101.99,97.26,"economic_state_rnk",44.8015
"72573","zcta",2023,98.37,83.05,132.32,92.39,"economic_state_rnk",86.9565
"72576","zcta",2023,75.28,86.73,114.55,99.67,"economic_state_rnk",42.5331
"72577","zcta",2023,87.12,76.91,106.13,90.73,"economic_state_rnk",51.9849
"72578","zcta",2023,113.04,78.97,111.52,63.87,"economic_state_rnk",86.0113
"72579","zcta",2023,100.77,81.73,70.47,89.3,"economic_state_rnk",90.7372
"72581","zcta",2023,72.92,83.63,140.35,92.64,"economic_state_rnk",26.7486
"72583","zcta",2023,63.8,96.64,106.36,106.4,"economic_state_rnk",31.1909
"72584","zcta",2023,54.24,79.35,110.22,106.63,"economic_state_rnk",6.2382
"72585","zcta",2023,89.25,81.01,120.14,83.18,"economic_state_rnk",66.7297
"72587","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72601","zcta",2023,87.07,81.99,113.19,96.62,"economic_state_rnk",67.1078
"72611","zcta",2023,73.52,72.47,116.47,100.81,"economic_state_rnk",19.5652
"72616","zcta",2023,80.93,86.18,106.36,113.03,"economic_state_rnk",60.775
"72617","zcta",2023,73.6,80.58,90.43,76.1,"economic_state_rnk",64.2722
"72619","zcta",2023,87.63,83.51,128.05,97.85,"economic_state_rnk",65.4064
"72623","zcta",2023,95.89,76.68,135.41,92.43,"economic_state_rnk",41.3989
"72624","zcta",2023,87.4,91.62,95.2,85.78,"economic_state_rnk",76.1815
"72626","zcta",2023,91.39,85.43,128.19,100.93,"economic_state_rnk",60.0189
"72628","zcta",2023,95.19,73.69,133.08,87.41,"economic_state_rnk",45.3686
"72629","zcta",2023,87.22,74.38,135.85,82.48,"economic_state_rnk",17.8639
"72630","zcta",2023,52.16,82.75,142.78,73.87,"economic_state_rnk",12.6654
"72631","zcta",2023,92.24,81.28,131.38,101.43,"economic_state_rnk",72.4008
"72632","zcta",2023,88.37,82.31,111.54,114.84,"economic_state_rnk",69.7543
"72633","zcta",2023,94.3,80.85,120.47,81.01,"economic_state_rnk",71.0775
"72634","zcta",2023,85.41,81.91,115.77,88.68,"economic_state_rnk",55.9546
"72635","zcta",2023,87.88,81.5,105.21,89.81,"economic_state_rnk",73.3459
"72636","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72638","zcta",2023,89.13,74,109.83,105.6,"economic_state_rnk",42.155
"72639","zcta",2023,82.35,69.94,124.55,89.1,"economic_state_rnk",24.1966
"72640","zcta",2023,86.42,70.8,122.12,82.95,"economic_state_rnk",21.172
"72641","zcta",2023,82.56,82.83,120.5,94.37,"economic_state_rnk",28.1664
"72642","zcta",2023,97.12,82.44,129.28,103.74,"economic_state_rnk",81.0964
"72644","zcta",2023,91.71,72.01,118.52,89.48,"economic_state_rnk",43.2892
"72645","zcta",2023,71.86,79.4,121.92,89.94,"economic_state_rnk",26.7486
"72648","zcta",2023,96.16,71.95,112.13,73.11,"economic_state_rnk",72.5898
"72650","zcta",2023,68.5,82.32,130.45,90.7,"economic_state_rnk",14.5558
"72651","zcta",2023,81.76,100.31,105.65,99.3,"economic_state_rnk",76.9376
"72653","zcta",2023,82.58,83.8,128,98.6,"economic_state_rnk",49.5274
"72655","zcta",2023,91.02,68.64,156.98,77.54,"economic_state_rnk",9.6408
"72658","zcta",2023,89.32,91.73,119.54,108.59,"economic_state_rnk",63.5161
"72660","zcta",2023,98.97,77.14,128.12,102.34,"economic_state_rnk",75.8034
"72661","zcta",2023,66.18,75.01,139.08,96.57,"economic_state_rnk",18.1474
"72662","zcta",2023,89.74,76.16,102.12,101.58,"economic_state_rnk",70.8885
"72663","zcta",2023,105.82,71,87.32,103.99,"economic_state_rnk",74.2911
"72666","zcta",2023,95,76.07,120.72,95.76,"economic_state_rnk",64.4612
"72668","zcta",2023,48.9,80.98,102.35,113.02,"economic_state_rnk",8.3176
"72669","zcta",2023,43.6,71.25,137.08,92.52,"economic_state_rnk",0.3781
"72670","zcta",2023,106.83,70.98,80.88,73.35,"economic_state_rnk",85.3497
"72672","zcta",2023,79.76,79.86,135.9,82.53,"economic_state_rnk",20.0378
"72675","zcta",2023,71.62,79.33,135.13,93.98,"economic_state_rnk",8.6957
"72677","zcta",2023,77.69,80.62,112.8,96.34,"economic_state_rnk",25.8979
"72679","zcta",2023,89.99,78.97,212.71,59.77,"economic_state_rnk",2.6465
"72680","zcta",2023,85.6,76.64,149.61,89.32,"economic_state_rnk",7.9395
"72682","zcta",2023,89.62,81.09,150.75,71.54,"economic_state_rnk",43.4783
"72683","zcta",2023,64.87,69.67,125.1,84.75,"economic_state_rnk",7.5614
"72685","zcta",2023,71.92,93.86,120.19,98.84,"economic_state_rnk",53.6862
"72686","zcta",2023,-14.27,88.74,144.33,72.03,"economic_state_rnk",1.5123
"72687","zcta",2023,88.89,75.8,122.54,102.95,"economic_state_rnk",56.7108
"72701","zcta",2023,89.59,92.13,72.09,123.24,"economic_state_rnk",92.0605
"72703","zcta",2023,92.82,91.07,76.77,115.46,"economic_state_rnk",94.518
"72704","zcta",2023,112.39,85.77,59.88,120.28,"economic_state_rnk",98.6767
"72712","zcta",2023,117.69,89.97,61.96,125.59,"economic_state_rnk",99.4329
"72714","zcta",2023,116.06,87.11,88.61,116.67,"economic_state_rnk",97.9206
"72715","zcta",2023,112.95,82.28,108.17,126.87,"economic_state_rnk",96.0302
"72717","zcta",2023,87.39,73.25,104.03,104.5,"economic_state_rnk",44.9905
"72718","zcta",2023,117.77,94.79,58.24,114.21,"economic_state_rnk",99.811
"72719","zcta",2023,113.94,88.35,55.68,124.15,"economic_state_rnk",99.0548
"72721","zcta",2023,76.11,86.28,109.63,113.89,"economic_state_rnk",28.3554
"72722","zcta",2023,86.66,80.49,80.15,136.05,"economic_state_rnk",82.2306
"72727","zcta",2023,97.32,76.08,105.73,96,"economic_state_rnk",80.3403
"72729","zcta",2023,110.27,145.87,129.32,133.17,"economic_state_rnk",97.7316
"72730","zcta",2023,103.78,92.61,83.53,102.74,"economic_state_rnk",96.5974
"72732","zcta",2023,104.99,85.06,98.6,122.42,"economic_state_rnk",91.6824
"72734","zcta",2023,99.27,80.76,87.7,106.75,"economic_state_rnk",87.9017
"72736","zcta",2023,101.79,83.38,82.44,116.41,"economic_state_rnk",95.2741
"72738","zcta",2023,105.81,72.31,90.07,114.29,"economic_state_rnk",91.1153
"72739","zcta",2023,119.36,68.61,110.07,118.1,"economic_state_rnk",92.2495
"72740","zcta",2023,91.14,76.27,110.99,108.22,"economic_state_rnk",56.9943
"72742","zcta",2023,106.44,97.25,95.35,80.91,"economic_state_rnk",95.0851
"72744","zcta",2023,94.46,84.12,97.89,110.68,"economic_state_rnk",81.2854
"72745","zcta",2023,106.45,85.83,69.94,119.62,"economic_state_rnk",96.4083
"72747","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72749","zcta",2023,89.47,78.97,33.25,106.82,"economic_state_rnk",94.2344
"72751","zcta",2023,106.2,88.48,76.67,113.49,"economic_state_rnk",97.1645
"72752","zcta",2023,97.83,80.44,154.69,92.89,"economic_state_rnk",68.242
"72753","zcta",2023,93.6,89.3,85.73,112.23,"economic_state_rnk",89.414
"72756","zcta",2023,92.13,82.85,98.41,112.12,"economic_state_rnk",75.4253
"72758","zcta",2023,111.49,88.54,67.34,124.48,"economic_state_rnk",98.1096
"72760","zcta",2023,97.6,68.86,111.86,87.36,"economic_state_rnk",38.3743
"72761","zcta",2023,94.28,85.5,82.7,111.14,"economic_state_rnk",89.603
"72762","zcta",2023,101.8,85.05,77.01,125.71,"economic_state_rnk",95.4631
"72764","zcta",2023,90.84,83.75,77.91,123.37,"economic_state_rnk",83.5539
"72768","zcta",2023,89.11,90.87,83.34,140.92,"economic_state_rnk",75.9924
"72769","zcta",2023,90.92,81.13,91.94,92.69,"economic_state_rnk",80.9074
"72773","zcta",2023,92.92,71.99,92.1,105.5,"economic_state_rnk",78.6389
"72774","zcta",2023,97.04,80.88,88.63,108.71,"economic_state_rnk",90.1701
"72776","zcta",2023,64.37,75.03,110.23,114.09,"economic_state_rnk",3.4026
"72801","zcta",2023,79.55,84.73,89.92,97.84,"economic_state_rnk",71.2665
"72802","zcta",2023,88.89,81.7,94.44,93.91,"economic_state_rnk",82.0416
"72821","zcta",2023,56.54,77.64,116.74,109.92,"economic_state_rnk",4.7259
"72823","zcta",2023,88.32,77.22,95.9,101.99,"economic_state_rnk",77.3157
"72824","zcta",2023,90.11,74.4,112.56,92.54,"economic_state_rnk",41.8715
"72826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72827","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72828","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72830","zcta",2023,78.45,79.36,99.15,93.64,"economic_state_rnk",49.7164
"72832","zcta",2023,45.44,81.51,103.7,91.26,"economic_state_rnk",7.3724
"72833","zcta",2023,75.77,76.53,111.23,94.38,"economic_state_rnk",32.7032
"72834","zcta",2023,90.51,76.31,107.01,94.45,"economic_state_rnk",62.949
"72835","zcta",2023,77.28,82.49,111.81,94.21,"economic_state_rnk",54.4423
"72837","zcta",2023,79.9,81.3,104.37,95.1,"economic_state_rnk",55.1985
"72838","zcta",2023,110.36,69.07,150.78,77.14,"economic_state_rnk",58.034
"72839","zcta",2023,85.8,68,128.48,82.03,"economic_state_rnk",29.4896
"72840","zcta",2023,70.47,87.27,104.12,92.23,"economic_state_rnk",26.276
"72841","zcta",2023,86.11,80.98,126.23,105.83,"economic_state_rnk",24.3856
"72842","zcta",2023,76.9,78.25,108.65,99.54,"economic_state_rnk",38.1853
"72843","zcta",2023,83.89,76.1,106.62,88.89,"economic_state_rnk",65.5955
"72845","zcta",2023,78.14,82.55,101.68,93.24,"economic_state_rnk",48.0151
"72846","zcta",2023,84.47,89.76,91.51,95.23,"economic_state_rnk",83.1758
"72847","zcta",2023,80.62,78.72,101.65,86.18,"economic_state_rnk",47.448
"72851","zcta",2023,85.49,86.42,118.44,77.19,"economic_state_rnk",86.2004
"72852","zcta",2023,88.1,68.62,123.83,69.3,"economic_state_rnk",5.8601
"72853","zcta",2023,58.7,79.16,118.83,92.33,"economic_state_rnk",10.397
"72854","zcta",2023,69.22,85.57,115,83.66,"economic_state_rnk",17.0132
"72855","zcta",2023,87.14,76.6,103.67,102.43,"economic_state_rnk",61.8147
"72856","zcta",2023,68.37,81.91,122.16,114.23,"economic_state_rnk",27.0321
"72857","zcta",2023,77.19,71.88,140.89,86.62,"economic_state_rnk",33.1758
"72858","zcta",2023,95.41,79.88,80.81,109.54,"economic_state_rnk",89.0359
"72860","zcta",2023,84.26,69.13,113.07,75.47,"economic_state_rnk",27.7883
"72863","zcta",2023,88.75,75.15,109.85,96.27,"economic_state_rnk",62.1928
"72865","zcta",2023,93.64,80.57,93.69,85.73,"economic_state_rnk",79.5841
"72901","zcta",2023,79.63,79.96,96.53,123.8,"economic_state_rnk",65.1229
"72903","zcta",2023,95.63,84.34,92.78,122.36,"economic_state_rnk",90.5482
"72904","zcta",2023,67.85,81.03,98.5,124.96,"economic_state_rnk",31.758
"72908","zcta",2023,101.51,83.26,98.02,119.84,"economic_state_rnk",91.4934
"72916","zcta",2023,109.41,85.73,86.65,135.52,"economic_state_rnk",97.5425
"72921","zcta",2023,86.8,82.9,100.71,94.1,"economic_state_rnk",77.8828
"72923","zcta",2023,92.36,85.54,91.44,114.55,"economic_state_rnk",89.9811
"72926","zcta",2023,63.5,87.58,93.48,87.16,"economic_state_rnk",60.4915
"72927","zcta",2023,82.98,75.69,102.95,94.8,"economic_state_rnk",59.4518
"72928","zcta",2023,65.79,89.34,125.98,107.68,"economic_state_rnk",5.104
"72930","zcta",2023,83.12,84.84,145.62,80.36,"economic_state_rnk",48.2042
"72932","zcta",2023,82.54,87.87,90.6,85.51,"economic_state_rnk",85.3497
"72933","zcta",2023,92.37,77.64,100.1,102.65,"economic_state_rnk",81.758
"72934","zcta",2023,80.72,78.83,124.82,96.87,"economic_state_rnk",30.8129
"72935","zcta",2023,75.85,70.52,101.7,88.91,"economic_state_rnk",18.9036
"72936","zcta",2023,99.37,82.81,90.98,115.63,"economic_state_rnk",92.8166
"72937","zcta",2023,87.08,81.91,94.8,119.75,"economic_state_rnk",84.4991
"72938","zcta",2023,83.45,85.71,104.83,136.06,"economic_state_rnk",72.7788
"72940","zcta",2023,90.17,80.3,106.48,112.99,"economic_state_rnk",83.9319
"72941","zcta",2023,97.86,78.3,98.53,111.47,"economic_state_rnk",88.4688
"72943","zcta",2023,81.5,80.46,95.74,95.51,"economic_state_rnk",73.913
"72944","zcta",2023,75.45,83.95,113.37,117.85,"economic_state_rnk",55.5766
"72945","zcta",2023,80.09,90.04,93.79,119.27,"economic_state_rnk",46.8809
"72946","zcta",2023,87.6,82.75,104.34,89.71,"economic_state_rnk",73.724
"72947","zcta",2023,73.86,78.25,106,98.96,"economic_state_rnk",31.9471
"72948","zcta",2023,104.94,83.55,124.42,97.65,"economic_state_rnk",88.6578
"72949","zcta",2023,78.99,77.66,104.31,87.51,"economic_state_rnk",49.3384
"72950","zcta",2023,90.13,90.66,122.99,93.7,"economic_state_rnk",72.9679
"72951","zcta",2023,76.23,76.4,123.61,103.07,"economic_state_rnk",21.9282
"72952","zcta",2023,75.67,77.79,108.52,85.17,"economic_state_rnk",58.7902
"72955","zcta",2023,24.06,102.31,90.89,85.17,"economic_state_rnk",27.2212
"72956","zcta",2023,84.34,82.13,98.25,96.11,"economic_state_rnk",69.5652
"72958","zcta",2023,74.68,75.98,102.66,103.65,"economic_state_rnk",30.2457
"72959","zcta",2023,94.52,74.53,125.21,112.19,"economic_state_rnk",67.5803
