"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05777","zcta",2023,105.82,124.87,101.63,87.97,"economic_state_rnk",52.0661
"05778","zcta",2023,105.34,121.62,90.53,114.47,"economic_state_rnk",24.7934
"05819","zcta",2023,99.27,116.17,100.24,101.27,"economic_state_rnk",24.3802
"05820","zcta",2023,106.96,115.83,106.29,88.54,"economic_state_rnk",51.2397
"05821","zcta",2023,102.11,124.15,114.1,104.28,"economic_state_rnk",26.4463
"05822","zcta",2023,88.99,129.94,96.93,91.99,"economic_state_rnk",37.1901
"05824","zcta",2023,90.6,109.4,106.82,86.13,"economic_state_rnk",2.8926
"05825","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05826","zcta",2023,106.24,111.08,121.64,88.12,"economic_state_rnk",22.7273
"05827","zcta",2023,100.49,123.55,111.51,95.17,"economic_state_rnk",48.3471
"05828","zcta",2023,110.22,110.21,109.74,104.79,"economic_state_rnk",32.2314
"05829","zcta",2023,103.77,107.92,137.53,87.47,"economic_state_rnk",3.3058
"05830","zcta",2023,95.67,122.31,113.44,96.58,"economic_state_rnk",13.2231
"05832","zcta",2023,103.72,127.29,97.43,98.51,"economic_state_rnk",45.4545
"05833","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05836","zcta",2023,109.87,111.84,103.06,92.03,"economic_state_rnk",44.6281
"05837","zcta",2023,84.61,121.6,101.96,88.96,"economic_state_rnk",4.1322
"05839","zcta",2023,95.36,120.54,83.08,89.95,"economic_state_rnk",39.876
"05841","zcta",2023,115.09,118.45,124.53,104.14,"economic_state_rnk",54.9587
"05842","zcta",2023,100.13,116.83,90,97.63,"economic_state_rnk",45.8678
"05843","zcta",2023,103.94,114.85,119.24,95.37,"economic_state_rnk",10.5372
"05845","zcta",2023,96.26,115.15,97.57,85.12,"economic_state_rnk",29.3388
"05846","zcta",2023,94.9,123.67,124.63,109.82,"economic_state_rnk",6.6116
"05847","zcta",2023,90.04,107.41,91.34,99.57,"economic_state_rnk",8.2645
"05850","zcta",2023,108.15,113.78,127.3,82.27,"economic_state_rnk",69.8347
"05851","zcta",2023,97.18,117.02,103.12,94.88,"economic_state_rnk",11.5702
"05853","zcta",2023,113.9,113.2,117.64,98.99,"economic_state_rnk",37.6033
"05855","zcta",2023,88.55,115.23,111.95,100.3,"economic_state_rnk",5.7851
"05857","zcta",2023,107.97,117.71,109.54,102.14,"economic_state_rnk",15.7025
"05858","zcta",2023,78.8,99.05,114.36,82.49,"economic_state_rnk",0.8264
"05859","zcta",2023,106.16,113.96,103.23,96.08,"economic_state_rnk",35.124
"05860","zcta",2023,89.54,113.61,103.33,94.81,"economic_state_rnk",4.5455
"05862","zcta",2023,117.11,118.14,117.64,104.45,"economic_state_rnk",64.0496
"05866","zcta",2023,107.97,105.18,107.61,96.11,"economic_state_rnk",13.6364
"05867","zcta",2023,103.94,121.48,96.73,100.75,"economic_state_rnk",26.8595
"05868","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05871","zcta",2023,99.26,119.53,105.23,100.58,"economic_state_rnk",23.9669
"05872","zcta",2023,100.89,119.73,120.51,90.37,"economic_state_rnk",7.8512
"05873","zcta",2023,122.36,104.54,92.84,95.24,"economic_state_rnk",57.8512
"05874","zcta",2023,100.8,130.48,111.29,88.39,"economic_state_rnk",47.1074
"05875","zcta",2023,110.76,122.89,101.5,92.33,"economic_state_rnk",73.1405
"05901","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05902","zcta",2023,90.22,113.87,114.94,73.65,"economic_state_rnk",1.2397
"05903","zcta",2023,101.15,107.96,112.09,88.92,"economic_state_rnk",2.4793
"05904","zcta",2023,63.53,113.9,116.4,81.03,"economic_state_rnk",0
"05905","zcta",2023,99.78,113.26,121.49,81.97,"economic_state_rnk",4.9587
"05906","zcta",2023,77.67,107.03,112.09,95,"economic_state_rnk",0.4132
"05907","zcta",2023,106.82,112.8,118.06,78.74,"economic_state_rnk",11.157
