"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"74436","zcta",2023,86.89,86.2,102.86,95.03,"economic_rnk",21.2663
"74437","zcta",2023,74.27,76.34,106.73,100.65,"economic_rnk",7.0551
"74438","zcta",2023,63.78,84.2,108.96,119.01,"economic_rnk",2.066
"74441","zcta",2023,77.17,74.78,109.83,103.1,"economic_rnk",7.7883
"74442","zcta",2023,96.34,78.53,87.93,88.52,"economic_rnk",30.9936
"74445","zcta",2023,90.67,81.35,104.44,89.34,"economic_rnk",25.1312
"74446","zcta",2023,75.9,76.05,103.59,95.58,"economic_rnk",5.6245
"74447","zcta",2023,74.92,80.76,106.94,103.48,"economic_rnk",9.082
"74450","zcta",2023,86.55,78.47,118.34,109,"economic_rnk",12.4157
"74451","zcta",2023,85.91,81.82,116.95,97.18,"economic_rnk",17.1864
"74452","zcta",2023,88.5,73.41,83.63,97.73,"economic_rnk",13.2597
"74454","zcta",2023,95.3,83.55,101.81,93.23,"economic_rnk",35.3733
"74455","zcta",2023,70.29,76.47,126.39,95.82,"economic_rnk",3.6106
"74456","zcta",2023,88.13,68.64,111.99,91.83,"economic_rnk",7.1724
"74457","zcta",2023,97.64,79.32,126.65,124.67,"economic_rnk",14.7131
"74458","zcta",2023,95.13,78.76,102.91,97.83,"economic_rnk",12.6992
"74459","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74460","zcta",2023,94.22,68.54,149.02,79.19,"economic_rnk",5.1422
"74462","zcta",2023,83.1,78.97,112.54,101.93,"economic_rnk",9.5936
"74463","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74464","zcta",2023,82.76,77.68,93.42,110.79,"economic_rnk",16.6194
"74467","zcta",2023,93.2,82.62,97.81,99.3,"economic_rnk",26.4607
"74468","zcta",2023,79.87,77.86,119.95,113.89,"economic_rnk",5.7484
"74469","zcta",2023,72.34,78.9,117.87,100.98,"economic_rnk",3.1675
"74470","zcta",2023,86.37,67.86,117.38,101.24,"economic_rnk",12.6405
"74471","zcta",2023,81.64,80.55,96.06,116.3,"economic_rnk",13.1554
"74472","zcta",2023,75.12,76.89,95.64,97.76,"economic_rnk",7.1855
"74477","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74501","zcta",2023,82.85,81.24,103.88,101.05,"economic_rnk",17.0691
"74521","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74522","zcta",2023,104.07,78.56,111.85,95.98,"economic_rnk",23.4432
"74523","zcta",2023,70.27,79.52,114.34,114.73,"economic_rnk",3.754
"74525","zcta",2023,76.45,79.2,115.66,106.03,"economic_rnk",6.6901
"74528","zcta",2023,73.77,77.99,121.59,111.67,"economic_rnk",1.9161
"74530","zcta",2023,70.96,77.24,138.82,100.09,"economic_rnk",3.1968
"74531","zcta",2023,81.4,76.05,123.13,97.51,"economic_rnk",6.4751
"74533","zcta",2023,92.73,74.51,89.1,111.19,"economic_rnk",19.6207
"74534","zcta",2023,58.07,95.6,118.54,98.72,"economic_rnk",3.2457
"74535","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74536","zcta",2023,72.8,75.7,136.01,116.35,"economic_rnk",2.4962
"74538","zcta",2023,75.44,75.62,114.26,106.23,"economic_rnk",5.6702
"74540","zcta",2023,69.85,84.09,143.27,123.87,"economic_rnk",0.8961
"74543","zcta",2023,92.83,71.36,105.9,107.92,"economic_rnk",21.8236
"74546","zcta",2023,87.19,74.25,116.22,115.66,"economic_rnk",7.016
"74547","zcta",2023,86.02,77.13,111.81,105.75,"economic_rnk",10.5387
"74549","zcta",2023,87.42,68.23,117.25,112.53,"economic_rnk",4.7936
"74552","zcta",2023,83.23,78.11,109.48,97.77,"economic_rnk",10.6397
"74553","zcta",2023,82.87,76.48,105.32,102.57,"economic_rnk",15.5212
"74554","zcta",2023,77.83,80.79,118.9,99.79,"economic_rnk",6.9052
"74555","zcta",2023,78.03,75.84,117.33,103.23,"economic_rnk",7.7655
"74556","zcta",2023,81.12,70.67,150.16,91.65,"economic_rnk",1.5283
"74557","zcta",2023,83.15,74.41,130.2,113.44,"economic_rnk",7.28
"74558","zcta",2023,68.92,84.28,130.67,113.79,"economic_rnk",2.8253
"74560","zcta",2023,82.97,82.02,122.35,103.93,"economic_rnk",7.4103
"74561","zcta",2023,81.62,76.63,102.72,111.03,"economic_rnk",7.9219
"74562","zcta",2023,76.91,77.2,125.57,119.58,"economic_rnk",8.7366
"74563","zcta",2023,82.27,73.25,118.43,111.76,"economic_rnk",6.9997
"74565","zcta",2023,85.17,77.35,118.6,97.11,"economic_rnk",11.425
"74567","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74569","zcta",2023,81.8,74.95,108.24,109.68,"economic_rnk",5.8787
"74570","zcta",2023,83.05,74.04,130.59,97.59,"economic_rnk",8.4498
"74571","zcta",2023,78.11,77.17,121.24,117.53,"economic_rnk",5.6082
"74572","zcta",2023,73.56,71.45,113.02,109.09,"economic_rnk",4.9304
"74574","zcta",2023,77.4,74.49,127.01,121.12,"economic_rnk",4.2917
"74576","zcta",2023,99.88,78.41,145.23,94.94,"economic_rnk",16.7041
"74577","zcta",2023,68.12,65.98,140.46,89.38,"economic_rnk",1.952
"74578","zcta",2023,72.11,80.19,108.58,119.85,"economic_rnk",5.3019
"74601","zcta",2023,87.46,77.36,102.53,92.03,"economic_rnk",11.8421
"74604","zcta",2023,101.28,79.37,111.01,105.87,"economic_rnk",34.7965
"74630","zcta",2023,85.72,71.71,114.4,103.38,"economic_rnk",10.3138
"74631","zcta",2023,79.08,75.83,116.69,98.73,"economic_rnk",8.3586
"74632","zcta",2023,102.5,71.59,141.27,85.78,"economic_rnk",20.2105
"74633","zcta",2023,85.08,78.55,92.38,104.87,"economic_rnk",17.6818
"74636","zcta",2023,95.42,70.98,120.15,108.49,"economic_rnk",32.6132
"74637","zcta",2023,81.58,71.09,120.33,110.46,"economic_rnk",6.4034
"74640","zcta",2023,93.03,66.86,136.57,116.68,"economic_rnk",12.3049
"74641","zcta",2023,94.44,74.87,132.49,92.49,"economic_rnk",18.8125
"74643","zcta",2023,99.54,68.37,109.47,106.08,"economic_rnk",14.6577
"74644","zcta",2023,81.68,71.18,125.34,90.92,"economic_rnk",5.253
"74646","zcta",2023,110.29,74.38,91.66,94.29,"economic_rnk",17.1604
"74647","zcta",2023,89.27,76.93,117.35,94.48,"economic_rnk",15.7819
"74650","zcta",2023,81.93,72.39,122.08,104.85,"economic_rnk",4.7936
"74651","zcta",2023,88.59,74.85,110.26,88.27,"economic_rnk",17.5775
"74652","zcta",2023,95.71,71.83,127.82,94.25,"economic_rnk",15.4789
"74653","zcta",2023,91,75.64,115.12,86.61,"economic_rnk",12.1648
"74701","zcta",2023,83.1,82.34,92.78,104.48,"economic_rnk",17.4536
"74720","zcta",2023,81.88,73.05,106.91,99.07,"economic_rnk",8.7985
"74722","zcta",2023,85.14,68.68,107.82,134.65,"economic_rnk",4.0766
"74723","zcta",2023,72.72,80.69,124.02,102.8,"economic_rnk",4.0701
"74724","zcta",2023,99.49,67.19,129.97,115.31,"economic_rnk",13.6312
"74726","zcta",2023,84.98,75.57,109.87,102.83,"economic_rnk",9.9847
"74727","zcta",2023,77.23,77.74,106.47,103.67,"economic_rnk",9.3623
"74728","zcta",2023,75.17,75.73,115.78,112.76,"economic_rnk",5.0314
"74729","zcta",2023,92.33,76.15,102.76,111.35,"economic_rnk",18.5649
"74730","zcta",2023,83.59,84.41,89.08,97.19,"economic_rnk",24.6456
"74731","zcta",2023,70.95,77.65,109.58,101.53,"economic_rnk",6.0025
"74733","zcta",2023,79.66,78.56,98.6,102.86,"economic_rnk",11.399
"74734","zcta",2023,83.9,71.95,102.2,121.05,"economic_rnk",11.689
"74735","zcta",2023,78.67,76,115.25,108.06,"economic_rnk",6.8433
"74736","zcta",2023,90.52,74.81,107.85,121.24,"economic_rnk",23.6647
"74738","zcta",2023,78.79,85.24,104.48,120.2,"economic_rnk",11.5163
"74740","zcta",2023,71.93,77.29,118.86,131.82,"economic_rnk",3.1642
"74741","zcta",2023,90.18,72.7,102.02,104.26,"economic_rnk",12.8523
"74743","zcta",2023,71.62,77.71,112.06,108.38,"economic_rnk",5.0999
"74745","zcta",2023,69.43,76.75,110.14,121.68,"economic_rnk",5.9113
"74747","zcta",2023,90.43,77.69,102.86,98.58,"economic_rnk",20.6993
"74748","zcta",2023,78.28,68.91,118.53,105.99,"economic_rnk",3.1316
"74750","zcta",2023,58.32,74.7,117.91,112.98,"economic_rnk",2.0334
"74753","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74754","zcta",2023,52.81,77.38,114.43,128.55,"economic_rnk",1.8053
"74755","zcta",2023,27.5,67.48,125.94,119.83,"economic_rnk",0.1238
"74756","zcta",2023,90.24,75.29,106.18,110.12,"economic_rnk",14.9314
"74759","zcta",2023,84.09,76.38,103.43,108.8,"economic_rnk",11.3924
"74760","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74764","zcta",2023,82.4,71.62,112.67,116.9,"economic_rnk",7.6514
"74766","zcta",2023,68.11,71.82,115.08,121.89,"economic_rnk",2.8677
"74801","zcta",2023,81.84,78.83,100.37,110.05,"economic_rnk",14.4947
"74804","zcta",2023,92.13,83.65,92.83,99.52,"economic_rnk",37.8336
"74820","zcta",2023,92.4,80.71,86.06,101.43,"economic_rnk",31.7105
"74824","zcta",2023,93.09,76.15,107.77,108.54,"economic_rnk",18.5746
"74825","zcta",2023,84.47,83.12,101.36,92.31,"economic_rnk",19.2166
"74826","zcta",2023,90.66,81.77,110.92,95.49,"economic_rnk",24.8477
"74827","zcta",2023,94.97,74.51,113.94,98.25,"economic_rnk",13.4161
"74829","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74830","zcta",2023,77.72,62.99,106.37,95.11,"economic_rnk",3.4738
"74831","zcta",2023,81.31,74.88,92.99,106.79,"economic_rnk",12.6405
"74832","zcta",2023,90.09,70.66,98.12,112.36,"economic_rnk",12.9925
"74833","zcta",2023,82.52,71.49,108.1,93.64,"economic_rnk",6.941
"74834","zcta",2023,91.95,84.33,93.52,108.25,"economic_rnk",33.6853
"74836","zcta",2023,107.51,68.18,149.18,78.85,"economic_rnk",24.587
"74837","zcta",2023,82.1,70.61,173.9,73.84,"economic_rnk",1.5902
"74839","zcta",2023,52.89,84.13,110.23,112.35,"economic_rnk",2.3495
"74840","zcta",2023,87.34,81.62,107.84,106.16,"economic_rnk",16.0948
"74842","zcta",2023,90.76,77.8,93.6,84.88,"economic_rnk",22.8305
"74843","zcta",2023,108.3,87.54,76.97,81.55,"economic_rnk",75.3479
"74844","zcta",2023,75.8,74.75,100.05,94.97,"economic_rnk",4.8066
"74845","zcta",2023,71.13,74.78,113.84,103.86,"economic_rnk",3.3597
"74848","zcta",2023,72.7,75.68,107.98,96.9,"economic_rnk",4.6893
"74849","zcta",2023,78.16,73.91,112.33,114.73,"economic_rnk",4.6762
"74850","zcta",2023,75.07,78.84,128.59,103.46,"economic_rnk",3.8062
"74851","zcta",2023,91.81,75.42,103.26,101.44,"economic_rnk",25.4277
"74852","zcta",2023,80.35,72.49,110.82,107.44,"economic_rnk",7.6058
"74854","zcta",2023,83.65,72.57,105.7,104.8,"economic_rnk",9.3297
"74855","zcta",2023,86.5,77.5,102.51,101.2,"economic_rnk",23.6843
"74856","zcta",2023,89.7,72.48,116.18,93.25,"economic_rnk",8.8311
"74857","zcta",2023,100.4,87.13,92.06,111.72,"economic_rnk",54.6681
"74859","zcta",2023,66.84,75.17,106.45,101.46,"economic_rnk",4.5915
"74860","zcta",2023,86.24,74.11,93.89,106.8,"economic_rnk",16.3098
"74864","zcta",2023,86.25,76.36,104.59,107.67,"economic_rnk",14.1819
"74865","zcta",2023,86.02,75.94,98.42,107.14,"economic_rnk",16.7758
"74867","zcta",2023,78.8,76.02,123.6,99.66,"economic_rnk",5.1259
"74868","zcta",2023,73.57,76.97,105.7,101.73,"economic_rnk",5.253
"74869","zcta",2023,96.95,66.91,102.05,95.28,"economic_rnk",15.1465
"74871","zcta",2023,93.31,72.46,104.13,101.68,"economic_rnk",20.3669
"74872","zcta",2023,83.77,79.6,99.34,107.06,"economic_rnk",22.371
"74873","zcta",2023,83.13,80.29,103.98,105.36,"economic_rnk",15.9025
"74875","zcta",2023,86.41,72.51,100.67,110.84,"economic_rnk",21.9376
"74878","zcta",2023,93.04,69.81,124.98,92.65,"economic_rnk",11.1024
"74880","zcta",2023,74.12,75.13,101.48,98.88,"economic_rnk",10.1183
"74881","zcta",2023,81.73,82.88,102.53,111.5,"economic_rnk",18.0337
"74883","zcta",2023,81.36,74.52,122.59,103.9,"economic_rnk",3.1023
"74884","zcta",2023,71.14,77,121.52,101.76,"economic_rnk",4.497
"74901","zcta",2023,62.13,75.45,101.64,110.52,"economic_rnk",3.4347
"74902","zcta",2023,83.02,76.4,103.92,100.19,"economic_rnk",13.7909
"74930","zcta",2023,82.14,75.52,109.28,103.12,"economic_rnk",9.2384
"74931","zcta",2023,77.07,70.96,101.34,124.42,"economic_rnk",7.1855
"74932","zcta",2023,78.7,79.69,98.69,108.71,"economic_rnk",10.4148
"74935","zcta",2023,61.81,73.36,103.66,127.35,"economic_rnk",1.6359
"74936","zcta",2023,83.3,74.24,105.43,114.62,"economic_rnk",11.9171
"74937","zcta",2023,75.43,79.08,107.95,113.6,"economic_rnk",4.9435
"74939","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74940","zcta",2023,79.85,73.81,101.62,105.71,"economic_rnk",7.394
"74941","zcta",2023,72.97,71.23,111.8,111.6,"economic_rnk",4.1418
"74942","zcta",2023,63.51,70.58,112.68,120.73,"economic_rnk",0.5866
"74943","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74944","zcta",2023,73.05,73.93,96.41,111.66,"economic_rnk",6.9671
"74945","zcta",2023,64.3,95.47,114.66,122.99,"economic_rnk",4.8294
"74946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74948","zcta",2023,73.48,77.54,102.45,115.96,"economic_rnk",11.3175
"74949","zcta",2023,79.64,86.74,76.74,104.45,"economic_rnk",19.9042
"74951","zcta",2023,69.42,69.18,97.86,102.39,"economic_rnk",2.9915
"74953","zcta",2023,76,83.33,94.57,106.06,"economic_rnk",15.6548
"74954","zcta",2023,75.58,81.69,91.06,116.24,"economic_rnk",14.6903
"74955","zcta",2023,74.24,81.24,105.21,117.72,"economic_rnk",11.8421
"74956","zcta",2023,78.04,76.71,109.16,103.94,"economic_rnk",9.6393
"74957","zcta",2023,73.18,79.07,123.5,117.1,"economic_rnk",7.4787
"74959","zcta",2023,76.97,80,101.34,107.89,"economic_rnk",10.7309
"74960","zcta",2023,65.32,74.11,104.9,117.82,"economic_rnk",3.6498
"74962","zcta",2023,77.63,79.63,118.1,108.49,"economic_rnk",7.4364
"74963","zcta",2023,63.2,67.74,125.8,117.12,"economic_rnk",1.8705
"74964","zcta",2023,76.87,71.62,109.33,109.57,"economic_rnk",4.7121
"74965","zcta",2023,63.99,80.93,102.06,111.6,"economic_rnk",5.253
"74966","zcta",2023,79.13,79.99,96.03,117.17,"economic_rnk",12.8784
"73002","zcta",2023,93.15,71.82,108.44,92.17,"economic_state_rnk",51.2315
"73003","zcta",2023,100.68,93.81,81.31,119.64,"economic_state_rnk",95.0739
"73004","zcta",2023,99.06,77.7,98.28,102.92,"economic_state_rnk",77.3399
"73005","zcta",2023,69.38,79.35,110.01,106.86,"economic_state_rnk",14.1215
"73006","zcta",2023,83.6,75.49,122.71,95.57,"economic_state_rnk",16.2562
"73007","zcta",2023,114.36,107.96,75.15,119.55,"economic_state_rnk",99.5074
"73008","zcta",2023,82.81,85.74,94.54,121.28,"economic_state_rnk",72.2496
"73009","zcta",2023,88.04,73.13,122.88,98.16,"economic_state_rnk",23.0706
"73010","zcta",2023,102.83,85.63,88.67,99.05,"economic_state_rnk",89.9836
"73011","zcta",2023,81.81,76.52,103.72,99.09,"economic_state_rnk",39.3268
"73012","zcta",2023,110.42,94.67,69.28,115.01,"economic_state_rnk",99.179
"73013","zcta",2023,111.13,92.73,78.96,120.41,"economic_state_rnk",98.6864
"73014","zcta",2023,100.38,73.79,100.44,98.28,"economic_state_rnk",77.0115
"73015","zcta",2023,73.81,76.19,109.55,103.1,"economic_state_rnk",13.4647
"73016","zcta",2023,105.72,85.84,75.68,87.9,"economic_state_rnk",93.2677
"73017","zcta",2023,88.56,69.68,110.27,108.03,"economic_state_rnk",15.1067
"73018","zcta",2023,89.89,79.8,97.61,106.86,"economic_state_rnk",64.8604
"73019","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73020","zcta",2023,108.89,88.38,95.52,92.22,"economic_state_rnk",94.2529
"73021","zcta",2023,94.16,77.94,98.54,94.03,"economic_state_rnk",83.087
"73024","zcta",2023,82.49,81.14,94.61,91.27,"economic_state_rnk",61.7406
"73025","zcta",2023,123.91,105.26,71.83,96.34,"economic_state_rnk",99.8358
"73026","zcta",2023,107.82,81.38,100.94,95.68,"economic_state_rnk",90.8046
"73027","zcta",2023,79.16,64.38,127.84,79.03,"economic_state_rnk",25.4516
"73028","zcta",2023,102.34,87.12,113.41,110.52,"economic_state_rnk",83.4154
"73029","zcta",2023,77.53,78.81,96.2,97.62,"economic_state_rnk",55.665
"73030","zcta",2023,88.32,75.62,107.92,105.91,"economic_state_rnk",55.0082
"73032","zcta",2023,90.5,76.27,129.05,95.94,"economic_state_rnk",24.6305
"73033","zcta",2023,69.45,76.83,99.71,111.9,"economic_state_rnk",5.0903
"73034","zcta",2023,109.52,94.86,78.59,120.6,"economic_state_rnk",98.5222
"73036","zcta",2023,93.17,85.44,92.33,103.29,"economic_state_rnk",75.2053
"73038","zcta",2023,81.81,73.85,113.33,105.58,"economic_state_rnk",33.9901
"73040","zcta",2023,92.31,82.03,97.78,103.79,"economic_state_rnk",66.3383
"73041","zcta",2023,85.15,69.42,122.19,93.92,"economic_state_rnk",26.4368
"73042","zcta",2023,81.57,70.28,115.4,105.67,"economic_state_rnk",17.4056
"73043","zcta",2023,87.23,70.34,155.53,88.17,"economic_state_rnk",10.8374
"73044","zcta",2023,95.76,84.35,95.29,103.09,"economic_state_rnk",79.4745
"73045","zcta",2023,93.04,84.51,85.8,102.05,"economic_state_rnk",87.1921
"73047","zcta",2023,90.25,83.16,92.08,95.41,"economic_state_rnk",66.6667
"73048","zcta",2023,99.95,77.53,106.2,100.58,"economic_state_rnk",73.7274
"73049","zcta",2023,99.42,88.71,88.28,126.75,"economic_state_rnk",91.7898
"73050","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73051","zcta",2023,81.37,78.21,107.49,103.71,"economic_state_rnk",37.7668
"73052","zcta",2023,94.56,79.61,92.78,109.01,"economic_state_rnk",71.9212
"73053","zcta",2023,86.33,69.17,111.96,98.39,"economic_state_rnk",29.8851
"73054","zcta",2023,92.87,75.25,99.49,100.37,"economic_state_rnk",68.9655
"73055","zcta",2023,90.25,74.08,106.82,99.48,"economic_state_rnk",62.89
"73056","zcta",2023,98.27,67.13,113.94,98.89,"economic_state_rnk",47.7833
"73057","zcta",2023,88.44,74.19,124.27,103.63,"economic_state_rnk",44.0066
"73058","zcta",2023,81.82,80.68,117.65,114.95,"economic_state_rnk",36.289
"73059","zcta",2023,99.08,75.41,101.78,99.9,"economic_state_rnk",73.0706
"73061","zcta",2023,99.83,77.91,110.7,84.21,"economic_state_rnk",78.9819
"73062","zcta",2023,81.38,71.51,113.86,104.56,"economic_state_rnk",28.0788
"73063","zcta",2023,108.88,76.42,100.24,89.65,"economic_state_rnk",81.9376
"73064","zcta",2023,109.93,89.62,82.43,89.25,"economic_state_rnk",95.4023
"73065","zcta",2023,106.75,92.33,78.2,98.94,"economic_state_rnk",96.7159
"73066","zcta",2023,100.27,72.87,103.38,86.19,"economic_state_rnk",63.0542
"73067","zcta",2023,99.25,74.46,108.11,97.58,"economic_state_rnk",71.5928
"73068","zcta",2023,95.89,80.16,98.22,100.2,"economic_state_rnk",76.1905
"73069","zcta",2023,93.09,89.14,81.03,103.6,"economic_state_rnk",88.3415
"73071","zcta",2023,95.52,88.5,74.49,105.25,"economic_state_rnk",89.491
"73072","zcta",2023,105.81,87.02,86.48,102.24,"economic_state_rnk",92.6108
"73073","zcta",2023,113.84,93.36,129.36,77.91,"economic_state_rnk",94.9097
"73074","zcta",2023,93.69,73.37,88.89,107.17,"economic_state_rnk",72.9064
"73075","zcta",2023,85.32,76.52,107.63,110.72,"economic_state_rnk",42.0361
"73077","zcta",2023,97.44,79.37,98.13,83.82,"economic_state_rnk",79.9672
"73078","zcta",2023,105.14,92.78,86.74,112.88,"economic_state_rnk",95.8949
"73079","zcta",2023,91.26,76.45,95.8,92.17,"economic_state_rnk",71.2644
"73080","zcta",2023,89.56,88.01,88.76,106.31,"economic_state_rnk",84.4007
"73082","zcta",2023,85.37,74.57,112.5,112.85,"economic_state_rnk",31.445
"73084","zcta",2023,81.36,79.24,108.16,115.23,"economic_state_rnk",57.7997
"73086","zcta",2023,87.53,75.27,118.72,112.5,"economic_state_rnk",39.7373
"73089","zcta",2023,103.21,88.26,91.21,92.52,"economic_state_rnk",92.4466
"73090","zcta",2023,95.51,81.21,89.5,86.31,"economic_state_rnk",86.0427
"73092","zcta",2023,80.59,71.9,111.35,104.7,"economic_state_rnk",22.3317
"73093","zcta",2023,107.74,87.03,87.25,105.28,"economic_state_rnk",91.6256
"73095","zcta",2023,94.11,72.64,87.46,105.35,"economic_state_rnk",74.22
"73096","zcta",2023,86.02,86.89,86.99,106.06,"economic_state_rnk",76.8473
"73097","zcta",2023,118.56,77.26,49.27,125.29,"economic_state_rnk",92.9392
"73098","zcta",2023,90.83,74.57,111.24,97.55,"economic_state_rnk",40.8867
"73099","zcta",2023,108.46,90.95,77.7,88.12,"economic_state_rnk",95.7307
"73102","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73103","zcta",2023,107.45,92.78,57.71,132.65,"economic_state_rnk",99.0148
"73104","zcta",2023,108.51,88.62,54.61,134.58,"economic_state_rnk",99.3432
"73105","zcta",2023,81.91,86.35,83.64,123.51,"economic_state_rnk",85.0575
"73106","zcta",2023,89.9,86.16,69.87,140.11,"economic_state_rnk",87.5205
"73107","zcta",2023,87.8,83.02,77.66,125.25,"economic_state_rnk",80.7882
"73108","zcta",2023,68.14,77.56,95.64,142.25,"economic_state_rnk",4.7619
"73109","zcta",2023,69.44,83.52,90.99,136.85,"economic_state_rnk",18.7192
"73110","zcta",2023,85.68,82.89,91.64,126.87,"economic_state_rnk",76.5189
"73111","zcta",2023,65.74,87.85,102.43,129.63,"economic_state_rnk",39.0805
"73112","zcta",2023,92.05,87.58,82.9,123.64,"economic_state_rnk",87.0279
"73114","zcta",2023,83.1,81.97,78.73,123.62,"economic_state_rnk",75.3695
"73115","zcta",2023,82.44,81.99,96.09,120.84,"economic_state_rnk",68.8013
"73116","zcta",2023,116.5,93.83,82.54,133.28,"economic_state_rnk",98.8506
"73117","zcta",2023,52.06,99.26,90.34,145.35,"economic_state_rnk",23.7274
"73118","zcta",2023,101.32,85.19,75.72,129.9,"economic_state_rnk",94.0887
"73119","zcta",2023,72.22,78.9,89.15,131.76,"economic_state_rnk",17.2414
"73120","zcta",2023,102.17,88.83,83.11,128.14,"economic_state_rnk",93.4319
"73121","zcta",2023,100.08,88.7,111.76,120.84,"economic_state_rnk",88.67
"73122","zcta",2023,84.65,89.93,87.3,128.98,"economic_state_rnk",77.5041
"73127","zcta",2023,76.49,88.52,84.22,112.28,"economic_state_rnk",42.3645
"73128","zcta",2023,89.97,85.15,75.41,103.12,"economic_state_rnk",86.6995
"73129","zcta",2023,65.07,74.84,90.44,135.33,"economic_state_rnk",8.867
"73130","zcta",2023,95.75,84.61,98.77,114.72,"economic_state_rnk",88.8342
"73131","zcta",2023,106.76,95.48,80.67,121.08,"economic_state_rnk",97.8654
"73132","zcta",2023,93.4,91.39,85.24,124.58,"economic_state_rnk",89.6552
"73134","zcta",2023,98.2,83.7,67.65,124.2,"economic_state_rnk",91.2972
"73135","zcta",2023,85,85.67,81.03,115.39,"economic_state_rnk",86.3711
"73139","zcta",2023,85.52,87.51,84.73,102.71,"economic_state_rnk",73.399
"73141","zcta",2023,83.63,87.58,95.05,121.85,"economic_state_rnk",76.0263
"73142","zcta",2023,107.21,92.37,78.97,121.59,"economic_state_rnk",97.7011
"73145","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73149","zcta",2023,71.13,81.64,88.24,123.56,"economic_state_rnk",33.6617
"73150","zcta",2023,108.4,83.57,94.93,91.09,"economic_state_rnk",94.4171
"73151","zcta",2023,121.13,104.24,73.9,112.61,"economic_state_rnk",100
"73159","zcta",2023,85.22,89.43,83.63,121.95,"economic_state_rnk",82.266
"73160","zcta",2023,102.44,88.06,81.89,93.2,"economic_state_rnk",91.4614
"73162","zcta",2023,102.28,86.93,90.58,114.33,"economic_state_rnk",93.7603
"73165","zcta",2023,112.54,85.16,86.18,97.33,"economic_state_rnk",95.5665
"73169","zcta",2023,102.53,88.27,70.84,88.01,"economic_state_rnk",94.5813
"73170","zcta",2023,108.72,93.33,88.82,94.88,"economic_state_rnk",96.0591
"73173","zcta",2023,118.93,92.62,69.18,78.8,"economic_state_rnk",99.6716
"73179","zcta",2023,103.97,92,81.55,115.07,"economic_state_rnk",96.8801
"73401","zcta",2023,86.01,80.98,100.04,108.79,"economic_state_rnk",64.2036
"73425","zcta",2023,81.02,88.07,125.74,120.1,"economic_state_rnk",7.5534
"73430","zcta",2023,82.21,71.52,128.53,93.08,"economic_state_rnk",19.7044
"73432","zcta",2023,92.3,70.32,96.66,100.35,"economic_state_rnk",51.8883
"73433","zcta",2023,76.47,73.33,114.67,106.47,"economic_state_rnk",26.601
"73434","zcta",2023,89.98,79.51,109.27,106.21,"economic_state_rnk",44.4992
"73437","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"73438","zcta",2023,76.47,75.2,116.16,103.55,"economic_state_rnk",16.5846
"73439","zcta",2023,87.72,75.86,123.8,115.58,"economic_state_rnk",40.5583
"73440","zcta",2023,93.66,76.67,111.02,106.85,"economic_state_rnk",74.7126
"73441","zcta",2023,65.87,74.25,172.9,91.48,"economic_state_rnk",0.4926
"73442","zcta",2023,79.45,81.84,125.17,122.21,"economic_state_rnk",18.0624
"73443","zcta",2023,83.48,79.97,103.06,109.06,"economic_state_rnk",59.6059
"73444","zcta",2023,103.56,69.21,98.21,91.42,"economic_state_rnk",66.1741
"73446","zcta",2023,81.02,75.49,104.95,109.63,"economic_state_rnk",34.8112
"73447","zcta",2023,62.74,76.26,105.67,109.03,"economic_state_rnk",6.4039
"73448","zcta",2023,87.86,78.94,108.51,98.85,"economic_state_rnk",47.9475
"73449","zcta",2023,86.53,77.17,110.73,100.79,"economic_state_rnk",37.4384
"73450","zcta",2023,88.31,74.8,111.54,101.12,"economic_state_rnk",41.2151
"73453","zcta",2023,98.2,93.28,115.61,116.85,"economic_state_rnk",84.7291
"73455","zcta",2023,78.99,67.72,118,113.89,"economic_state_rnk",4.4335
"73456","zcta",2023,79.32,74.29,102.96,107.76,"economic_state_rnk",30.0493
"73458","zcta",2023,94.9,77.91,104.12,103.16,"economic_state_rnk",69.5402
"73459","zcta",2023,94.65,72.7,126.58,88.64,"economic_state_rnk",25.6158
"73460","zcta",2023,70.28,79.35,107.52,110.44,"economic_state_rnk",32.1018
"73461","zcta",2023,73.27,75.1,123.22,106.77,"economic_state_rnk",9.3596
"73463","zcta",2023,83.3,69.61,129.17,98.35,"economic_state_rnk",10.0164
