"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01111000100","tract",2023,114.92,69.49,121.49,87.04,"economic_score",77.84
"01111000200","tract",2023,115.59,77.58,111.51,91.75,"economic_score",80.38
"01111000300","tract",2023,108.1,68.8,127.27,96.35,"economic_score",79
"01111000400","tract",2023,126.46,68.88,123,92.08,"economic_score",67.83
"01111000500","tract",2023,122.98,75.56,129.92,89.97,"economic_score",70.79
"01111000600","tract",2023,128.66,73.26,126.96,93.78,"economic_score",68.54
"01113030200","tract",2023,142.88,82.69,104.6,110.86,"economic_score",53.41
"01113030300","tract",2023,130.32,80.27,118.45,115.61,"economic_score",54.56
"01113030402","tract",2023,113.53,80.36,119.49,93.88,"economic_score",86.49
"01113030403","tract",2023,129.62,75.84,98.87,98.61,"economic_score",74.36
"01113030404","tract",2023,125.92,79.78,101.64,103.41,"economic_score",77.86
"01113030500","tract",2023,109.24,73.07,102.02,99.01,"economic_score",84.62
"01113030601","tract",2023,122.08,82.59,104.35,107.52,"economic_score",67.18
"01113030602","tract",2023,134.82,72.46,90.8,95.6,"economic_score",73.41
"01113030700","tract",2023,134.96,67.62,108.83,102,"economic_score",62.24
"01113030800","tract",2023,141.92,85.16,124.57,109.1,"economic_score",57.11
"01113030903","tract",2023,116.08,76.7,114.2,90.39,"economic_score",90.18
"01113030904","tract",2023,116.14,76.47,116.39,87.69,"economic_score",79.7
"01113030905","tract",2023,105.46,95.73,103.7,87.13,"economic_score",100.42
"01113030906","tract",2023,127.96,75.59,123.21,103.84,"economic_score",66.84
"01113030907","tract",2023,113.3,72.87,122.93,111.17,"economic_score",70.08
"01113031000","tract",2023,119.25,72.59,121.33,94.34,"economic_score",76.93
"01113031100","tract",2023,136.75,72.24,151.02,92.4,"economic_score",66.8
"01113031200","tract",2023,109.84,80.04,136.6,95.52,"economic_score",81.2
"01115040104","tract",2023,88.39,77.09,93.28,82.78,"economic_score",103.49
"01115040105","tract",2023,111.26,76.82,102.78,87.91,"economic_score",86.31
"01115040107","tract",2023,100.97,75.82,85.82,85.85,"economic_score",96.16
"01115040108","tract",2023,94.78,80.5,85.63,80.44,"economic_score",104.2
"01115040109","tract",2023,98.51,68.37,121.92,92.25,"economic_score",86.58
"01115040110","tract",2023,100.97,78.65,93.85,91.03,"economic_score",92.67
"01115040206","tract",2023,105.78,81.59,113.16,86.89,"economic_score",87.58
"01115040207","tract",2023,110.56,69.21,111.69,85.78,"economic_score",84.12
"01115040208","tract",2023,108.5,73.81,100.05,88.57,"economic_score",89.15
"01115040209","tract",2023,110.05,74,94.7,89.57,"economic_score",89.09
"01115040210","tract",2023,92.2,75.36,112.05,86.09,"economic_score",101.43
"01115040211","tract",2023,119.43,80.77,97.56,96.78,"economic_score",80.39
"01115040212","tract",2023,97.12,77.18,112.69,84.67,"economic_score",97.31
"01115040213","tract",2023,97.85,68.17,131.03,94.94,"economic_score",91.67
"01115040301","tract",2023,106.45,82.29,131.25,89.75,"economic_score",89.44
"01115040302","tract",2023,128.81,72.91,118,93.44,"economic_score",67.55
"01115040401","tract",2023,113.48,72.56,115.07,87.71,"economic_score",81.77
"01115040402","tract",2023,99.01,69.69,110.58,93.11,"economic_score",83.06
"01115040503","tract",2023,98.24,72.45,105.47,93.57,"economic_score",93.62
"01115040504","tract",2023,87.48,75.06,100.73,75.63,"economic_score",109.4
"01115040505","tract",2023,89.44,77.8,108.33,82.52,"economic_score",102.09
"01115040506","tract",2023,100.71,78.75,83.42,79.08,"economic_score",94.73
"01115040507","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01115040508","tract",2023,124.84,78.77,147.58,101.29,"economic_score",63.78
"01117030102","tract",2023,112.2,70.36,118.04,102.04,"economic_score",77.84
"01117030103","tract",2023,84.26,81.84,82.45,93.58,"economic_score",107.98
"01117030211","tract",2023,72.63,87.93,94.4,91.67,"economic_score",118.45
"01117030212","tract",2023,85.87,86.4,57.43,95.92,"economic_score",109.86
"01117030215","tract",2023,101.21,82.04,87.81,94.49,"economic_score",99.04
"01117030216","tract",2023,74.68,88.19,97.53,95.67,"economic_score",116.51
"01117030218","tract",2023,87.88,84.47,93.65,88.41,"economic_score",107.33
"01117030219","tract",2023,79.13,79.77,94.43,84.32,"economic_score",114.09
"01117030220","tract",2023,66.47,93.28,116.82,94.81,"economic_score",124.15
"01117030221","tract",2023,81.17,80.01,85.23,95.6,"economic_score",111.15
"01117030304","tract",2023,77.64,81.22,98.81,88.25,"economic_score",118.15
"01117030305","tract",2023,77.45,77.32,103.26,95.34,"economic_score",114.67
"01117030306","tract",2023,94.86,77.79,89.24,94.82,"economic_score",98.13
"01117030314","tract",2023,79.89,75.86,73.17,93.28,"economic_score",112.81
"01117030315","tract",2023,88.1,77.72,76.49,92.06,"economic_score",100.4
"01117030316","tract",2023,82.37,78.09,75.86,91.85,"economic_score",109.97
"01117030317","tract",2023,80.58,77.32,80.86,98.17,"economic_score",109.02
"01117030319","tract",2023,92.66,78.43,85.56,102.48,"economic_score",97.16
"01117030320","tract",2023,91.97,77.67,82.37,88.42,"economic_score",106.07
"01117030330","tract",2023,72.03,80.36,82.16,92.37,"economic_score",118.11
"01117030331","tract",2023,81.02,79.68,78.1,93.46,"economic_score",112.04
"01117030336","tract",2023,78.79,82.27,78.93,92.16,"economic_score",114.41
"01117030337","tract",2023,98.32,80.74,83.71,99.76,"economic_score",96.6
"01117030340","tract",2023,92.24,81.45,83.86,92.6,"economic_score",101.81
"01117030341","tract",2023,97.29,76.39,90.14,99.4,"economic_score",94.54
"01117030345","tract",2023,87.39,82.95,89.01,93.89,"economic_score",104.37
"01117030346","tract",2023,77.08,75,105.33,92.27,"economic_score",109.78
"01117030347","tract",2023,81.22,85.37,74.4,94.19,"economic_score",114.41
"01117030348","tract",2023,80.83,82.87,94.03,94.03,"economic_score",112.11
"01117030349","tract",2023,98.21,87.45,107.05,92.83,"economic_score",103.5
"01117030350","tract",2023,82.37,85.53,78.79,89.02,"economic_score",116.17
"01117030351","tract",2023,68.26,86.34,76.95,88.68,"economic_score",127.33
"01117030352","tract",2023,77.79,72.83,114.1,96.83,"economic_score",111.34
"01117030405","tract",2023,112.18,75.47,97.53,95.21,"economic_score",83.34
"01117030406","tract",2023,100.56,71.73,118.87,103.94,"economic_score",81.42
"01117030407","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01117030408","tract",2023,111.83,76.64,113.39,104.33,"economic_score",79.8
"01117030502","tract",2023,82.08,81.54,91.35,91.15,"economic_score",110.71
"01117030503","tract",2023,95.76,84.8,70.99,92.92,"economic_score",96.66
"01117030504","tract",2023,95.41,77.58,72.77,96.94,"economic_score",97.3
"01117030607","tract",2023,79.39,80.1,86.35,92.1,"economic_score",108.77
"01117030610","tract",2023,88.61,76.16,89.15,97,"economic_score",101.75
"01117030611","tract",2023,81.46,84.39,91.91,93.27,"economic_score",110.95
"01117030612","tract",2023,81.15,76.47,67.01,85.53,"economic_score",113.04
"01117030613","tract",2023,84.35,83.08,81.62,87.84,"economic_score",108.81
"01117030614","tract",2023,86.34,82.37,71.52,91.13,"economic_score",107.98
"01117030615","tract",2023,76.7,86.23,95.09,93.77,"economic_score",117.14
"01117030616","tract",2023,83.87,79.09,102.45,90.76,"economic_score",111.11
"01117030701","tract",2023,103.43,76.59,86.12,88.19,"economic_score",97.13
"01117030703","tract",2023,102.22,77.75,112.57,106.09,"economic_score",82.15
"01117030704","tract",2023,92.09,73.13,108.81,97.81,"economic_score",92.34
"01117030800","tract",2023,92.21,72.96,104.38,95.15,"economic_score",95.58
"01117030900","tract",2023,102.56,79.07,110.85,103.93,"economic_score",82.96
"01117980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01117980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01119011301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01119011302","tract",2023,149.37,78.61,134.98,83.04,"economic_score",65.91
"01119011400","tract",2023,142,89.01,125.3,91.7,"economic_score",55.96
"01119011500","tract",2023,141.9,74.87,125.29,85.21,"economic_score",60.62
"01119011600","tract",2023,117.71,74.17,142.39,88.45,"economic_score",71.74
"01121010101","tract",2023,94.86,75.9,101.92,78.46,"economic_score",101.7
"01121010102","tract",2023,130.45,72.3,117.17,91,"economic_score",67.78
"01121010201","tract",2023,114.58,73.54,106.66,91.05,"economic_score",79.26
"01121010202","tract",2023,103.27,69.55,140.08,78.61,"economic_score",87.4
"01121010301","tract",2023,118.41,80.85,108.48,86.94,"economic_score",81.34
"01121010302","tract",2023,105.07,83.43,134.78,88.25,"economic_score",84.71
"01121010400","tract",2023,124.94,73.11,138.11,89.08,"economic_score",63.09
"01121010500","tract",2023,120.52,68.63,115.56,87.9,"economic_score",76.61
"01121010600","tract",2023,148.3,72.02,115.48,98.3,"economic_score",48.69
"01121010700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01121010900","tract",2023,117.94,80.11,114.84,87.61,"economic_score",80.52
"01121011000","tract",2023,111.24,72.55,135.77,82.51,"economic_score",82.77
"01121011100","tract",2023,103.94,70,135.99,85.47,"economic_score",86.19
"01121011200","tract",2023,112.44,72.33,137.6,82.91,"economic_score",79.79
"01121011301","tract",2023,120.44,74.66,114.77,89.44,"economic_score",74.61
"01121011302","tract",2023,127.56,73.65,114.66,91.69,"economic_score",71.28
"01121011400","tract",2023,127.37,74.92,130.48,92.42,"economic_score",66.12
"01121011501","tract",2023,97.41,68.34,118.51,83.61,"economic_score",92
"01121011502","tract",2023,107.79,71.37,125.45,83.65,"economic_score",79.22
"01121011600","tract",2023,128.15,81.07,104.84,88.35,"economic_score",82.35
"01121011700","tract",2023,135.27,77.43,119.82,89.13,"economic_score",65.19
"01121011800","tract",2023,140.7,79.11,120.35,89.23,"economic_score",70.73
"01121011900","tract",2023,108.25,76.34,105.68,86.81,"economic_score",83.5
"01121012000","tract",2023,124.99,74.98,117.44,85.65,"economic_score",74.71
"01123961900","tract",2023,109.48,65.6,125.19,92.97,"economic_score",79.36
"01123962000","tract",2023,113.05,70.52,120.61,97.54,"economic_score",76.29
"01123962100","tract",2023,124.71,70.85,122.72,99.47,"economic_score",67.04
"01123962200","tract",2023,121.48,76.77,129.06,91.37,"economic_score",78.13
"01123962301","tract",2023,117.43,73.82,129.46,100.04,"economic_score",74.48
"01123962302","tract",2023,99.75,77.88,105.42,106.42,"economic_score",83.53
"01123962400","tract",2023,123.33,70.98,123.95,99.43,"economic_score",73.24
"01123962501","tract",2023,106.26,71.81,133.4,97.78,"economic_score",81.98
"01123962502","tract",2023,90.58,72.45,137.31,96.72,"economic_score",94.61
"01123962600","tract",2023,138.84,79.03,154.23,94.21,"economic_score",62.11
"01123962701","tract",2023,107.47,73.66,101.17,95.65,"economic_score",87.23
"01123962702","tract",2023,110.47,69.14,148.41,92.46,"economic_score",76.88
"01125010101","tract",2023,82.03,85.94,104.38,85.62,"economic_score",113.63
"01125010102","tract",2023,92.6,74.6,108.51,88.3,"economic_score",97.32
"01125010104","tract",2023,102.14,74.82,100.79,89.28,"economic_score",91
"01125010105","tract",2023,102.04,77.79,95.44,81.97,"economic_score",93.76
"01125010201","tract",2023,91.02,75.69,89.02,80.21,"economic_score",107.14
"01125010203","tract",2023,96.11,76.34,99.93,95.41,"economic_score",96.96
"01125010204","tract",2023,98.14,76.91,81.54,90.34,"economic_score",100.65
"01125010205","tract",2023,97.96,80.22,89.31,84.82,"economic_score",104.89
"01125010206","tract",2023,93.05,75.57,92.36,81.96,"economic_score",104.35
"01125010302","tract",2023,111.94,74.33,98.5,92.34,"economic_score",78.82
"01125010303","tract",2023,100.11,75.17,104.8,83.45,"economic_score",93.33
"01125010304","tract",2023,115.3,83.24,86.96,90.92,"economic_score",88.44
"01125010305","tract",2023,98.26,73.61,114.07,85.47,"economic_score",98.9
"01125010403","tract",2023,99.27,73.21,85.99,94.51,"economic_score",93.71
"01125010404","tract",2023,112.11,68.9,87.72,87.74,"economic_score",88.13
"01125010405","tract",2023,92.75,86.9,83.64,91.27,"economic_score",110.7
"01125010406","tract",2023,83.12,85.35,99.68,86.24,"economic_score",117.44
"01125010407","tract",2023,103.56,87.6,83.85,94.83,"economic_score",101.89
"01125010500","tract",2023,130.7,80.75,131.2,91.4,"economic_score",67.79
"01125010601","tract",2023,101.52,76.22,105.48,89.36,"economic_score",89.52
"01125010603","tract",2023,96.02,79.65,93.76,90.82,"economic_score",100.04
"01125010604","tract",2023,96.8,76.41,87.58,85.43,"economic_score",97.55
"01125010703","tract",2023,103.25,75.14,99.19,81.81,"economic_score",93.46
"01125010704","tract",2023,106.97,76.93,105.62,89.49,"economic_score",86.38
"01125010705","tract",2023,95.04,80.3,80.54,91.04,"economic_score",105.4
"01125010706","tract",2023,112.33,70.27,103.24,86.79,"economic_score",85.8
"01125010707","tract",2023,118.96,75.81,107.88,90.08,"economic_score",81.36
"01125010802","tract",2023,92.68,77.88,95.65,87.08,"economic_score",106.3
"01125010803","tract",2023,124.1,79,109.14,98.11,"economic_score",81.05
"01125010804","tract",2023,125.42,80.78,86.3,93.11,"economic_score",79.11
"01125011200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01125011401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01125011402","tract",2023,137,84.19,67.93,115.86,"economic_score",66.61
"01125011600","tract",2023,115.56,77.54,102.4,97.67,"economic_score",77.25
"01125011701","tract",2023,129.49,74.76,119.24,101.32,"economic_score",62.27
"01125011703","tract",2023,131.1,78.85,118.15,101.32,"economic_score",68.27
"01125011800","tract",2023,165.49,80.14,111.03,89.88,"economic_score",53.37
"01125011901","tract",2023,115.09,89.38,74,94.25,"economic_score",91.3
"01125011902","tract",2023,144.32,82.98,100.03,106.87,"economic_score",52.24
"01125012001","tract",2023,126.52,122.56,90.41,108.39,"economic_score",81.73
"01125012002","tract",2023,132.72,77.3,68.54,105.9,"economic_score",71.2
"01125012101","tract",2023,117.24,80.66,86.41,92.1,"economic_score",82.76
"01125012102","tract",2023,124.37,74.18,97.79,94.42,"economic_score",71.04
"01125012304","tract",2023,129.63,77.63,92.81,93.27,"economic_score",69.79
"01125012305","tract",2023,108.92,79.1,85.61,85,"economic_score",95.31
"01125012306","tract",2023,99.02,74.17,87.48,99.49,"economic_score",92.69
"01125012307","tract",2023,112.22,102.7,115.82,87.82,"economic_score",86.72
"01125012403","tract",2023,96.72,92.9,86.62,85.49,"economic_score",102.5
"01125012404","tract",2023,113.76,76.05,98.2,98.85,"economic_score",86.17
"01125012406","tract",2023,116.03,83.34,88.57,91.38,"economic_score",81.31
"01125012407","tract",2023,161.74,79.28,123.67,88.78,"economic_score",53.66
"01125012408","tract",2023,133.83,93.06,94.09,96.82,"economic_score",68.44
"01125012501","tract",2023,114.52,77.45,131.96,88.4,"economic_score",72.78
"01125012503","tract",2023,99.41,82.34,84.19,87.24,"economic_score",100.44
"01125012504","tract",2023,97.81,85.89,76.57,81.76,"economic_score",107.72
"01125012505","tract",2023,95.61,76.5,112.38,86.05,"economic_score",93.17
"01125012600","tract",2023,108.55,73.23,87.4,112.5,"economic_score",79.42
"01125012700","tract",2023,136.48,77.68,98.91,92.08,"economic_score",74.53
"01125012800","tract",2023,129.54,86.58,85.81,95.7,"economic_score",74.98
"01127020100","tract",2023,117.74,77.79,93.46,102.1,"economic_score",80.67
"01127020200","tract",2023,110.34,74.45,122.81,93.34,"economic_score",84.69
"01127020301","tract",2023,110,75.73,98.93,97.34,"economic_score",88.44
"01127020302","tract",2023,107.2,70.65,115.33,94.83,"economic_score",90.44
"01127020400","tract",2023,117.12,77.48,111.2,101.74,"economic_score",74.42
"01127020600","tract",2023,138.47,76.57,117.02,105.24,"economic_score",59.76
"01127020700","tract",2023,116.22,74.38,103.6,91.59,"economic_score",87.26
"01127020801","tract",2023,113.9,64.32,127.54,100.01,"economic_score",67.52
"01127020802","tract",2023,108.28,74.34,115.78,87.41,"economic_score",85.67
"01127020900","tract",2023,113.64,72.98,119.68,97.76,"economic_score",76.26
"01127021000","tract",2023,112.07,70.72,117.43,94.89,"economic_score",78.01
"01127021100","tract",2023,128.83,78.74,114.41,101.58,"economic_score",64.84
"01127021200","tract",2023,113.86,76.17,133.63,94.16,"economic_score",80.52
"01127021300","tract",2023,123.15,67.93,124.22,96.34,"economic_score",78.97
"01127021400","tract",2023,119.89,70.21,134.53,99.54,"economic_score",71.11
"01127021500","tract",2023,128.8,75.16,139.5,97.67,"economic_score",71.1
"01127021600","tract",2023,125.34,70.98,131.65,97.44,"economic_score",68.95
"01127021700","tract",2023,115.2,68.26,120.54,100.91,"economic_score",73.79
"01127021800","tract",2023,118.16,69.38,129.09,104.38,"economic_score",67.34
"01127021900","tract",2023,136.77,70.96,113.61,112.64,"economic_score",57.16
"01129043900","tract",2023,123.27,74.37,126.68,94.84,"economic_score",71.69
"01129044000","tract",2023,104.01,65.52,117.6,93.94,"economic_score",83.47
"01129044100","tract",2023,118.86,65.09,121.28,91.13,"economic_score",74.36
"01129044200","tract",2023,123.03,64.09,114.83,95.32,"economic_score",70.73
"01129044300","tract",2023,112.27,71.92,124.48,92.07,"economic_score",75.81
"01131034700","tract",2023,162.92,91.68,119.7,105.73,"economic_score",41.3
"01131034801","tract",2023,147.35,69.04,146.74,100.56,"economic_score",53.43
"01131034802","tract",2023,132.19,82.77,112.66,94.01,"economic_score",73.52
"01131035100","tract",2023,142.34,69.37,137.77,92.13,"economic_score",59.23
"01131035200","tract",2023,118.41,69.7,138.45,91.25,"economic_score",70.51
"01133965501","tract",2023,111.37,69.96,108.13,96.16,"economic_score",76.33
"01133965502","tract",2023,111.08,78.59,120.65,94.38,"economic_score",86.64
"01133965503","tract",2023,125.07,78.69,127.09,110.77,"economic_score",69.82
"01133965601","tract",2023,110.52,73.4,134.6,99.24,"economic_score",75.11
"01133965602","tract",2023,123.63,72.2,122.78,99.63,"economic_score",71.73
"01133965700","tract",2023,123.23,72.53,121.14,103.3,"economic_score",71.5
"01133965800","tract",2023,112.82,68.88,124.74,103.31,"economic_score",69.23
"01133965900","tract",2023,134.67,71.6,129.92,103.07,"economic_score",62.8
"01001020100","tract",2023,106.77,76.89,98.83,82.87,"economic_rnk",30.2621
"01001020200","tract",2023,117.66,72.5,104.44,78.39,"economic_rnk",20.3111
"01001020300","tract",2023,115.38,77.91,89.76,80.91,"economic_rnk",23.3436
"01001020400","tract",2023,106.68,72.26,125.03,87.54,"economic_rnk",26.2614
"01001020501","tract",2023,87.58,76.09,96.27,75.25,"economic_rnk",57.0802
"01001020502","tract",2023,100.63,77.04,95.66,76.84,"economic_rnk",43.6083
"01001020503","tract",2023,96.33,79.5,96.8,84.48,"economic_rnk",48.5332
"01001020600","tract",2023,102.1,72.81,107.51,81.17,"economic_rnk",30.9018
"01001020700","tract",2023,112.78,75.2,97.99,82.82,"economic_rnk",18.5579
"01001020801","tract",2023,98.57,80.23,107.8,77.82,"economic_rnk",46.3112
"01001020803","tract",2023,120.71,82.88,112.89,85.96,"economic_rnk",14.5927
"01001020804","tract",2023,86.6,80.02,91.81,71.83,"economic_rnk",65.1048
"01001020805","tract",2023,89.38,69.57,102.75,73.21,"economic_rnk",47.0181
"01001020901","tract",2023,99.42,70.87,100.83,78.96,"economic_rnk",26.718
"01001020902","tract",2023,93.86,69.29,123.85,77.92,"economic_rnk",37.9119
"01001021000","tract",2023,108.77,82.11,98.91,95.4,"economic_rnk",10.6848
"01001021100","tract",2023,134.98,73.44,132.74,89.87,"economic_rnk",2.5589
"01003010100","tract",2023,109.36,71.54,120.94,101.31,"economic_rnk",17.4177
"01003010200","tract",2023,96.8,62.26,125.36,102.89,"economic_rnk",19.6054
"01003010300","tract",2023,98.01,73.11,103.25,105.43,"economic_rnk",26.469
"01003010400","tract",2023,105.89,68.99,108.6,101.07,"economic_rnk",17.3591
"01003010500","tract",2023,103.59,77.38,101.68,103.8,"economic_rnk",30.4819
"01003010600","tract",2023,130.73,94.92,112.89,117.46,"economic_rnk",3.9714
"01003010704","tract",2023,92.02,79.61,107.48,94.56,"economic_rnk",56.6713
"01003010706","tract",2023,89.35,85.66,101.19,94.97,"economic_rnk",61.7622
"01003010707","tract",2023,84.54,76.26,112.93,91.2,"economic_rnk",68.0238
"01003010708","tract",2023,95.04,85.95,78.09,97.74,"economic_rnk",59.4023
"01003010709","tract",2023,90.84,83.12,81.91,96.15,"economic_rnk",72.7411
"01003010710","tract",2023,93.5,79.21,88.37,97.65,"economic_rnk",58.0008
"01003010711","tract",2023,101.82,79.03,98.44,94.92,"economic_rnk",43.7328
"01003010800","tract",2023,91.86,75.87,123.47,102.75,"economic_rnk",37.3674
"01003010903","tract",2023,122.26,78.78,86.02,100.8,"economic_rnk",23.3644
"01003010904","tract",2023,101.87,69.55,117.36,100.84,"economic_rnk",26.6985
"01003010906","tract",2023,129.32,82.9,111.88,106.75,"economic_rnk",8.2089
"01003010907","tract",2023,101.36,72.4,105.49,102.87,"economic_rnk",35.2785
"01003010908","tract",2023,102.37,77.84,85.45,102.81,"economic_rnk",45.1478
"01003011000","tract",2023,112.15,70.66,111.03,106.38,"economic_rnk",16.3592
"01003011102","tract",2023,96.76,84.29,100.01,98.55,"economic_rnk",46.9766
"01003011103","tract",2023,95.2,87.72,107.83,96.87,"economic_rnk",45.7838
"01003011104","tract",2023,92.35,76.26,112.54,105.24,"economic_rnk",47.9423
"01003011201","tract",2023,89.4,83.5,117.88,105.4,"economic_rnk",56.5113
"01003011202","tract",2023,87.43,82.71,123.31,103.73,"economic_rnk",52.6938
"01003011300","tract",2023,97.53,74.32,120.03,107.04,"economic_rnk",30.9592
"01003011409","tract",2023,95.34,75.41,108.01,108.07,"economic_rnk",37.5835
"01003011410","tract",2023,98.5,71.77,110.34,105.56,"economic_rnk",30.4623
"01003011411","tract",2023,106.08,84.49,120.06,107.92,"economic_rnk",23.8759
"01003011412","tract",2023,91.74,93.16,88.21,100.7,"economic_rnk",52.3385
"01003011413","tract",2023,84.36,80.15,100.68,108.74,"economic_rnk",50.5634
"01003011414","tract",2023,83.53,78.5,118.83,100.47,"economic_rnk",53.3811
"01003011415","tract",2023,76.89,83.73,146.29,97.16,"economic_rnk",63.5214
"01003011416","tract",2023,95.02,82.21,142.27,99.75,"economic_rnk",33.7073
"01003011417","tract",2023,83.54,76.23,81.65,99.03,"economic_rnk",59.7746
"01003011418","tract",2023,89.26,84.23,120.36,100.63,"economic_rnk",36.2222
"01003011419","tract",2023,97.55,77.98,142.75,104.42,"economic_rnk",31.859
"01003011501","tract",2023,100.33,79.55,122.58,109.54,"economic_rnk",21.9787
"01003011503","tract",2023,102.08,80.76,103.03,104.34,"economic_rnk",38.5089
"01003011504","tract",2023,90.71,76.33,135.65,100.58,"economic_rnk",28.8936
"01003011601","tract",2023,102.7,77.65,116.71,110.48,"economic_rnk",21.4281
"01003011603","tract",2023,103.83,70.28,142.54,111.83,"economic_rnk",14.6513
"01003011604","tract",2023,97.19,76.25,146.36,106.25,"economic_rnk",25.7243
"01003990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01005950100","tract",2023,132.46,73.49,124.74,124.68,"economic_rnk",5.6867
"01005950200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01005950300","tract",2023,127.64,72.83,111.52,125,"economic_rnk",8.2565
"01005950400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01005950500","tract",2023,112.59,69.9,144.23,114.52,"economic_rnk",12.3048
"01005950600","tract",2023,127.97,77.14,104.98,117.82,"economic_rnk",6.6975
"01005950700","tract",2023,117.71,80.4,119.01,116.29,"economic_rnk",15.9038
"01005950800","tract",2023,119.66,79.52,119.42,127.11,"economic_rnk",13.5501
"01005950900","tract",2023,128.72,80.02,92.47,125.39,"economic_rnk",9.3211
"01007010001","tract",2023,114.66,70.82,132.75,96.75,"economic_rnk",8.7705
"01007010005","tract",2023,120.15,69.92,115.56,85.15,"economic_rnk",11.1658
"01007010006","tract",2023,109.84,73.24,89.74,88.29,"economic_rnk",16.9501
"01007010007","tract",2023,103.48,68.33,115.99,76.51,"economic_rnk",18.3077
"01007010008","tract",2023,120.72,73.84,119.82,85.92,"economic_rnk",12.383
"01007010009","tract",2023,141.64,78.76,121.86,90.27,"economic_rnk",1.7531
"01007010010","tract",2023,126.05,74.82,124.45,91.46,"economic_rnk",6.5901
"01007010011","tract",2023,116.77,74.93,138.41,77.76,"economic_rnk",10.8044
"01009050103","tract",2023,129.29,77.48,114.47,108.41,"economic_rnk",7.1517
"01009050104","tract",2023,97.38,67.52,142.57,105.86,"economic_rnk",19.5126
"01009050105","tract",2023,103.95,78.8,110.36,108.17,"economic_rnk",21.7968
"01009050106","tract",2023,116.14,75.88,105.85,101.11,"economic_rnk",10.8374
"01009050107","tract",2023,110.33,78.18,127.09,104.99,"economic_rnk",12.079
"01009050200","tract",2023,109.17,69.45,112,96.67,"economic_rnk",17.762
"01009050301","tract",2023,123.17,72.59,112.58,97.8,"economic_rnk",13.45
"01009050302","tract",2023,112.83,66.75,138.96,105.5,"economic_rnk",6.7695
"01009050400","tract",2023,110.56,70.78,113.28,104.43,"economic_rnk",14.8197
"01009050501","tract",2023,112.54,71.99,108.33,101.07,"economic_rnk",17.7375
"01009050502","tract",2023,113.02,84.86,99.9,107.75,"economic_rnk",21.1425
"01009050601","tract",2023,119.39,75.62,106.23,97.99,"economic_rnk",16.2652
"01009050603","tract",2023,101.02,80.46,103.43,89.21,"economic_rnk",47.2147
"01009050604","tract",2023,106.57,78.97,118.05,96.09,"economic_rnk",19.6054
"01009050701","tract",2023,119.68,76.06,114.23,94.4,"economic_rnk",14.943
"01009050702","tract",2023,136.14,73.68,100.53,102.52,"economic_rnk",5.6036
"01011952100","tract",2023,131.85,68.64,135.63,89.92,"economic_rnk",3.5087
"01011952201","tract",2023,138.31,83.33,118.26,97.76,"economic_rnk",1.1561
"01011952202","tract",2023,168.61,80.67,122.34,93.95,"economic_rnk",0.4749
"01011952500","tract",2023,118.09,78.58,125.33,100.16,"economic_rnk",4.3486
"01013952700","tract",2023,123.62,71.06,117.19,108.21,"economic_rnk",6.4656
"01013952800","tract",2023,111.26,69.47,110.35,85.78,"economic_rnk",28.277
"01013952900","tract",2023,117.42,74.65,120.79,93.5,"economic_rnk",17.9268
"01013953000","tract",2023,120.46,78.91,109.2,95.32,"economic_rnk",5.8612
"01013953100","tract",2023,146.4,69.07,135.02,100.93,"economic_rnk",1.4613
"01013953200","tract",2023,128.26,74.01,120.64,103.01,"economic_rnk",5.9626
"01013953300","tract",2023,116.69,71.6,122.33,106.71,"economic_rnk",6.2507
"01013953400","tract",2023,134.95,69.22,132.02,103.86,"economic_rnk",2.0022
"01013953500","tract",2023,115.09,71.76,145.88,95.76,"economic_rnk",8.9072
"01015000200","tract",2023,118.51,77.75,108.17,112.82,"economic_rnk",5.6732
"01015000300","tract",2023,135.31,64.37,123.54,93.26,"economic_rnk",0.9901
"01015000400","tract",2023,128.72,75.42,143.51,96.22,"economic_rnk",4.7893
"01015000500","tract",2023,153.25,65.98,133.49,103.44,"economic_rnk",0.3626
"01015000600","tract",2023,134.81,74.27,128.9,124.45,"economic_rnk",0.2246
"01015000700","tract",2023,126.77,76.21,98.74,103.25,"economic_rnk",7.1126
"01015000800","tract",2023,127.53,83.83,123.95,109.88,"economic_rnk",4.3291
"01015000900","tract",2023,97.33,73.22,128.49,93.7,"economic_rnk",32.716
"01015001000","tract",2023,94.92,72.07,122.98,85.52,"economic_rnk",44.8853
"01015001101","tract",2023,93.56,79.87,86.79,87.95,"economic_rnk",59.0458
"01015001102","tract",2023,142.55,76.55,107.82,90.31,"economic_rnk",2.4514
"01015001103","tract",2023,110.45,73.61,132.48,90.45,"economic_rnk",25.0211
