"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18089020700","tract",2023,117.08,95.56,80.49,108.8,"economic_rnk",9.962
"18089020800","tract",2023,122.6,87.35,112.32,103.5,"economic_rnk",5.8857
"18089020900","tract",2023,111.19,86.6,91.25,94.56,"economic_rnk",26.6265
"18089021000","tract",2023,106.07,86.07,96.82,88.72,"economic_rnk",29.4405
"18089021100","tract",2023,116.81,100.3,97.49,89.88,"economic_rnk",23.8893
"18089021300","tract",2023,110.97,90.99,87.42,91.47,"economic_rnk",33.9613
"18089021400","tract",2023,109.79,90.39,93.12,91.29,"economic_rnk",33.2825
"18089021500","tract",2023,99.71,85.74,93.29,91.57,"economic_rnk",45.5238
"18089021600","tract",2023,96.9,81.1,100.56,85.23,"economic_rnk",42.888
"18089021700","tract",2023,99.31,92.31,91.72,81.93,"economic_rnk",46.7715
"18089021800","tract",2023,119.11,84.87,108.47,89.44,"economic_rnk",17.3982
"18089021900","tract",2023,115.72,89.22,114.23,89.31,"economic_rnk",20.9813
"18089022000","tract",2023,112.84,88.7,98.85,88.49,"economic_rnk",24.2702
"18089030100","tract",2023,149.65,88.43,90.49,146.95,"economic_rnk",0.0122
"18089030200","tract",2023,135.64,83.45,106.45,95,"economic_rnk",5.3973
"18089030300","tract",2023,113.29,92.28,101.84,90.88,"economic_rnk",18.2796
"18089030400","tract",2023,120.07,78.69,107.55,92.78,"economic_rnk",10.216
"18089030500","tract",2023,120.41,81.67,93.72,99.33,"economic_rnk",12.0106
"18089030600","tract",2023,128.89,84.59,103.76,95.97,"economic_rnk",9.348
"18089030700","tract",2023,110.47,80.63,123.48,101.23,"economic_rnk",17.7449
"18089030800","tract",2023,113.97,79.24,106.71,95.53,"economic_rnk",16.1566
"18089030900","tract",2023,122.96,79.14,110.43,92.01,"economic_rnk",9.6751
"18089031000","tract",2023,126.27,74.96,128.37,96.43,"economic_rnk",3.234
"18089040100","tract",2023,102.27,89.69,83.49,96.41,"economic_rnk",34.8573
"18089040200","tract",2023,117.33,97.92,88.76,98.87,"economic_rnk",24.1909
"18089040301","tract",2023,81.07,96.98,102.02,93.56,"economic_rnk",68.6428
"18089040302","tract",2023,113.02,100.31,97.81,87.17,"economic_rnk",36.2894
"18089040401","tract",2023,87.84,92.05,96.26,78.97,"economic_rnk",75.8225
"18089040402","tract",2023,75.81,99.42,89.59,84.96,"economic_rnk",89.7633
"18089040403","tract",2023,88.44,93.21,99.21,89.8,"economic_rnk",70.1041
"18089040501","tract",2023,99.73,89.46,90.96,90.43,"economic_rnk",45.2992
"18089040502","tract",2023,91.92,87.42,113.72,85.14,"economic_rnk",61.3483
"18089040600","tract",2023,96.34,85.77,115.62,81.75,"economic_rnk",54.829
"18089040700","tract",2023,98.29,86.54,92.34,82.6,"economic_rnk",54.3419
"18089040801","tract",2023,89.93,89.18,99.81,86.31,"economic_rnk",58.8163
"18089040802","tract",2023,103.64,97.46,104.57,88.01,"economic_rnk",41.2228
"18089040900","tract",2023,92.79,90.93,107.38,88.26,"economic_rnk",48.9568
"18089041001","tract",2023,104.32,94.45,82.93,82.27,"economic_rnk",47.3221
"18089041002","tract",2023,95.56,83.17,105.92,83.05,"economic_rnk",53.7034
"18089041100","tract",2023,132.54,96.12,121.78,102.69,"economic_rnk",2.0974
"18089041200","tract",2023,138.57,76.45,148.89,83.77,"economic_rnk",4.4609
"18089041302","tract",2023,104.57,83.42,99.05,82.36,"economic_rnk",33.4766
"18089041400","tract",2023,102.32,81.79,93.99,84.16,"economic_rnk",42.7903
"18089041500","tract",2023,124.17,93.05,85.3,105.62,"economic_rnk",6.0248
"18089041600","tract",2023,118.47,89.05,99.34,94.88,"economic_rnk",15.0566
"18089041700","tract",2023,115.89,94.54,86.44,84.83,"economic_rnk",29.4063
"18089041800","tract",2023,99.86,86.56,92.99,84.45,"economic_rnk",42.6194
"18089041900","tract",2023,104.14,91.97,99.14,86.85,"economic_rnk",41.0152
"18089042000","tract",2023,100.46,96.61,100.86,88.24,"economic_rnk",50.2631
"18089042100","tract",2023,121.36,91.91,94.43,90.02,"economic_rnk",19.73
"18089042200","tract",2023,96.93,93.79,97.68,82.03,"economic_rnk",47.8519
"18089042301","tract",2023,96.28,93.58,118,85.24,"economic_rnk",46.5261
"18089042302","tract",2023,105.41,102.82,63.26,85.21,"economic_rnk",58.2461
"18089042401","tract",2023,101.22,87.34,119.04,87.18,"economic_rnk",36.5653
"18089042403","tract",2023,109.87,93.85,111.4,85.39,"economic_rnk",25.3006
"18089042404","tract",2023,106.66,113.99,134.8,85.08,"economic_rnk",44.3652
"18089042405","tract",2023,97.65,103.4,92.63,89.04,"economic_rnk",50.2631
"18089042501","tract",2023,106.42,96.51,80.51,85.02,"economic_rnk",36.149
"18089042503","tract",2023,102.88,93.38,108.96,89.49,"economic_rnk",48.4672
"18089042506","tract",2023,93.78,99.6,119.65,85.15,"economic_rnk",49.3816
"18089042507","tract",2023,92.73,103.97,87.66,83.14,"economic_rnk",72.2137
"18089042508","tract",2023,107.71,111.8,92.87,96.75,"economic_rnk",43.6327
"18089042509","tract",2023,95.6,99.5,87.01,88.39,"economic_rnk",61.0467
"18089042602","tract",2023,91.72,95.54,90.89,83.3,"economic_rnk",68.4255
"18089042606","tract",2023,95.68,92.18,89.61,87.24,"economic_rnk",55.7654
"18089042607","tract",2023,97.07,92.81,97.94,80.67,"economic_rnk",57.1095
"18089042608","tract",2023,86.11,104.81,89.56,83.17,"economic_rnk",76.4903
"18089042610","tract",2023,81.18,96.55,96.39,81.11,"economic_rnk",77.9346
"18089042611","tract",2023,83.6,92.25,79.43,81.82,"economic_rnk",80.6546
"18089042612","tract",2023,81.49,93.19,104.62,86.41,"economic_rnk",66.77
"18089042613","tract",2023,90.96,88.63,96.22,84.53,"economic_rnk",65.5907
"18089042702","tract",2023,93.81,88.29,103.4,88.5,"economic_rnk",53.6424
"18089042703","tract",2023,83.42,90.01,107.51,86.07,"economic_rnk",72.3944
"18089042704","tract",2023,95.5,90.1,104.18,84.12,"economic_rnk",51.4278
"18089042802","tract",2023,89.72,90.02,104.92,83.65,"economic_rnk",64.9119
"18089042803","tract",2023,90.79,93.25,123.47,86.41,"economic_rnk",51.0664
"18089042804","tract",2023,91.58,103.05,104.36,89.28,"economic_rnk",66.4367
"18089042901","tract",2023,93.04,93.46,94.68,82.65,"economic_rnk",58.7552
"18089042903","tract",2023,84.91,89.01,91.06,80.37,"economic_rnk",80.1028
"18089042904","tract",2023,97.37,95.67,123.68,80.23,"economic_rnk",54.1942
"18089043001","tract",2023,93.51,93.74,106.73,84.45,"economic_rnk",57.2267
"18089043003","tract",2023,98.07,87.76,105.64,81.03,"economic_rnk",46.3198
"18089043004","tract",2023,108.41,82.28,102.61,83.66,"economic_rnk",35.3274
"18089043101","tract",2023,96.53,94.1,90.8,84.6,"economic_rnk",55.1196
"18089043103","tract",2023,84.22,101.04,87.91,82.26,"economic_rnk",82.5701
"18089043104","tract",2023,93.78,89.04,93.48,78.48,"economic_rnk",72.1661
"18089043201","tract",2023,88.72,87.45,101.28,88.95,"economic_rnk",64.1635
"18089043203","tract",2023,89.85,99.05,89.98,81.28,"economic_rnk",71.7865
"18089043204","tract",2023,87.44,98.56,98.25,81.29,"economic_rnk",68.3339
"18089043301","tract",2023,90.39,96.89,87.75,79.63,"economic_rnk",75.3403
"18089043302","tract",2023,89.58,96.55,88.72,79.3,"economic_rnk",75.8396
"18089043401","tract",2023,87.64,93.84,99.87,80.38,"economic_rnk",69.0042
"18089043403","tract",2023,96.32,91.92,90.85,83.22,"economic_rnk",57.0046
"18089043404","tract",2023,93.65,90.27,100.98,82.48,"economic_rnk",55.3906
"18089043405","tract",2023,99.79,94.86,101.81,85.46,"economic_rnk",54.1515
"18089990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18091040100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18091040300","tract",2023,105.63,76.51,113.54,89.97,"economic_rnk",21.8225
"18091040400","tract",2023,105.07,82.08,108.2,78.83,"economic_rnk",38.5296
"18091040500","tract",2023,92.61,77.55,122.73,87.11,"economic_rnk",46.2783
"18091040600","tract",2023,116.4,88.4,108.81,81.08,"economic_rnk",22.4451
"18091040700","tract",2023,125.89,82.56,117.28,81.9,"economic_rnk",16.5802
"18091040800","tract",2023,113.24,90.29,94.21,84.01,"economic_rnk",27.8974
"18091040900","tract",2023,117.43,78.34,133.03,85.71,"economic_rnk",12.6698
"18091041100","tract",2023,71.13,85.6,119.59,91.26,"economic_rnk",78.1434
"18091041200","tract",2023,73.99,79.38,124.84,81.9,"economic_rnk",78.7672
"18091041300","tract",2023,122.9,78.71,111.76,87.75,"economic_rnk",10.0939
"18091041400","tract",2023,119.54,81.35,112.66,98.92,"economic_rnk",7.8952
"18091041500","tract",2023,92.94,78.21,130.54,80.88,"economic_rnk",50.1166
"18091041600","tract",2023,97.49,84.79,113.17,77.05,"economic_rnk",54.9096
"18091041700","tract",2023,89.6,74.96,131.52,78.29,"economic_rnk",48.8457
"18091041800","tract",2023,99.7,85.74,101.78,78.25,"economic_rnk",46.7715
"18091041900","tract",2023,96.48,80.28,114.36,79.96,"economic_rnk",46.3503
"18091042000","tract",2023,112.68,82.24,101.85,93.82,"economic_rnk",17.3554
"18091042100","tract",2023,96.25,81.03,97.88,87.63,"economic_rnk",49.5208
"18091042200","tract",2023,91.44,83.75,106.76,75.31,"economic_rnk",66.2487
"18091042300","tract",2023,123.76,88.23,91.54,87.13,"economic_rnk",15.0712
"18091042401","tract",2023,105.38,84.44,84.38,80.1,"economic_rnk",40.2852
"18091042402","tract",2023,113.71,83.44,112.73,86.59,"economic_rnk",24.8074
"18091042500","tract",2023,93.04,82.99,108.94,85.06,"economic_rnk",48.7969
"18091042601","tract",2023,94.46,81.55,112.11,78.83,"economic_rnk",46.4675
"18091042602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18091042700","tract",2023,103.12,86.7,104.01,80.05,"economic_rnk",39.853
"18091042800","tract",2023,96.14,78.13,110.48,79.89,"economic_rnk",46.5945
"18091042900","tract",2023,120.69,99.74,110.52,82.9,"economic_rnk",19.7116
"18091043000","tract",2023,114.08,76.53,118.83,92.26,"economic_rnk",19.2343
"18091990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18093950400","tract",2023,96.63,78.95,120.64,70.19,"economic_rnk",43.7524
"18093950500","tract",2023,94.3,81.12,107.91,69.99,"economic_rnk",51.4461
"18093950601","tract",2023,93.85,79,80.21,72.96,"economic_rnk",51.794
"18093950602","tract",2023,94.38,78.1,111.96,70.83,"economic_rnk",55.498
"18093950701","tract",2023,99.4,83.64,102.8,74.99,"economic_rnk",36.619
"18093950702","tract",2023,103.23,78.14,118.55,69.27,"economic_rnk",31.9383
"18093950800","tract",2023,117.13,82.02,116.19,81.54,"economic_rnk",17.8181
"18093950900","tract",2023,108.77,81.74,106.4,75.54,"economic_rnk",31.4366
"18093951000","tract",2023,113.94,84.36,106.82,80.84,"economic_rnk",24.4741
"18093951100","tract",2023,102.41,83.91,95.38,73.89,"economic_rnk",38.4246
"18093951201","tract",2023,95.26,81.88,112.66,71.78,"economic_rnk",44.2187
"18093951202","tract",2023,93.96,89.96,123.76,72.13,"economic_rnk",40.5464
"18093951300","tract",2023,123.85,81.74,101.64,78.26,"economic_rnk",15.6255
"18095000300","tract",2023,116.84,78.45,95.17,87.91,"economic_rnk",10.7483
"18095000400","tract",2023,128.6,87.69,106.78,91.02,"economic_rnk",14.13
"18095000500","tract",2023,114.47,83.34,115.85,87.6,"economic_rnk",9.1551
"18095000800","tract",2023,123.61,75.3,110.78,97.65,"economic_rnk",4.174
"18095000900","tract",2023,128.6,83.87,109.88,84.58,"economic_rnk",11.5589
"18095001000","tract",2023,117.32,78.24,106.31,87.6,"economic_rnk",12.9006
"18095001100","tract",2023,112.27,85.74,84.64,94.85,"economic_rnk",19.8874
"18095001200","tract",2023,120.26,87.93,109.75,80.01,"economic_rnk",16.4508
"18095001300","tract",2023,97.49,78.77,125.6,77.35,"economic_rnk",39.3915
"18095001400","tract",2023,118.38,86.33,122.47,80.77,"economic_rnk",14.0738
"18095001500","tract",2023,104.55,80.88,115.93,83.98,"economic_rnk",43.8476
"18095001600","tract",2023,91.82,86.01,124.53,81.18,"economic_rnk",47.6981
"18095001700","tract",2023,106.39,81.78,111.26,78.54,"economic_rnk",36.9987
"18095001801","tract",2023,96.46,78.55,125.34,88.44,"economic_rnk",33.8196
"18095001802","tract",2023,100.32,84.91,115.06,80.19,"economic_rnk",48.5686
"18095001901","tract",2023,108.94,82.88,129.74,85.72,"economic_rnk",30.7285
"18095001902","tract",2023,116.14,87.3,113.25,99.17,"economic_rnk",12.4257
"18095002000","tract",2023,103.92,78.73,119.79,91.38,"economic_rnk",20.493
"18095010100","tract",2023,98.8,78.43,112.46,79.23,"economic_rnk",41.2582
"18095010200","tract",2023,113.01,77.65,111.64,81.12,"economic_rnk",21.5539
"18095010300","tract",2023,104.46,80.63,99.06,82.05,"economic_rnk",28.343
"18095010400","tract",2023,89.63,80.94,123.27,87.21,"economic_rnk",48.2646
"18095010500","tract",2023,100.37,84.84,99.7,80.93,"economic_rnk",46.9339
"18095010600","tract",2023,101.51,82.9,94.53,78.36,"economic_rnk",41.998
"18095010700","tract",2023,107.11,86.06,106.55,80.14,"economic_rnk",44.4421
"18095010800","tract",2023,97.28,80.86,105.5,77.19,"economic_rnk",50.7685
"18095010900","tract",2023,97.74,75.48,115.59,81.08,"economic_rnk",41.0152
"18095011000","tract",2023,93.11,76.36,116.25,73.89,"economic_rnk",57.3281
"18095011100","tract",2023,92.38,80.91,94.35,78.59,"economic_rnk",61.2213
"18095011200","tract",2023,93.98,80.64,119.56,77.6,"economic_rnk",50.6916
"18095011300","tract",2023,110.42,78.45,116.48,84.52,"economic_rnk",24.2165
"18095011400","tract",2023,96.06,82.36,103.97,80.15,"economic_rnk",56.3148
"18095011501","tract",2023,96.9,87.2,103.54,82.31,"economic_rnk",53.2895
"18095011502","tract",2023,88.61,93.72,108.75,79.73,"economic_rnk",65.0255
"18095011600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18095011700","tract",2023,87.18,81.48,89.57,76.44,"economic_rnk",65.4125
"18095011800","tract",2023,93.68,86.61,82.01,81.81,"economic_rnk",61.0907
"18095011900","tract",2023,126.82,85.46,97.08,95.54,"economic_rnk",7.8622
"18095012000","tract",2023,143.61,93.03,109.76,83.48,"economic_rnk",4.6917
"18097310104","tract",2023,83.63,94.21,87.78,95.23,"economic_rnk",79.8098
"18097310105","tract",2023,101.25,95.82,80.51,104.11,"economic_rnk",51.1067
"18097310106","tract",2023,93.5,81.39,106.01,110.85,"economic_rnk",36.0342
"18097310108","tract",2023,68.48,90.28,107.71,109.95,"economic_rnk",83.7812
"18097310110","tract",2023,95.11,93.11,99.39,100.19,"economic_rnk",61.5033
"18097310111","tract",2023,106.05,99.53,82.96,99.78,"economic_rnk",44.1198
"18097310112","tract",2023,80.47,100.35,90.47,95.73,"economic_rnk",86.6636
"18097310113","tract",2023,67.7,98.81,102.66,99.97,"economic_rnk",95.4499
"18097310201","tract",2023,107.96,92.87,71.71,101.15,"economic_rnk",48.0851
"18097310203","tract",2023,101,97.55,110.41,102.99,"economic_rnk",46.3759
"18097310204","tract",2023,101.79,97.07,83.08,112.08,"economic_rnk",39.217
"18097310305","tract",2023,113.46,93.42,82.08,115.73,"economic_rnk",23.8307
"18097310306","tract",2023,132.44,81.17,88.47,109.07,"economic_rnk",10.8532
"18097310308","tract",2023,107.75,103.22,75.56,98.6,"economic_rnk",55.3906
"18097310309","tract",2023,121.38,114.2,73.73,100.37,"economic_rnk",35.27
"18097310310","tract",2023,96.04,101.87,86.29,96.09,"economic_rnk",60.5767
"18097310311","tract",2023,111.68,91.99,99.63,100.47,"economic_rnk",54.6715
"18097310312","tract",2023,104.33,92.45,77.68,106.39,"economic_rnk",44.2395
"18097320105","tract",2023,94.51,90.38,100.03,100.27,"economic_rnk",62.8231
"18097320106","tract",2023,104.66,103.31,91.38,105.98,"economic_rnk",56.7189
"18097320107","tract",2023,79.45,88.08,86.79,99.06,"economic_rnk",84.593
"18097320108","tract",2023,109.67,94.36,71.92,113.5,"economic_rnk",38.6065
"18097320109","tract",2023,89.48,105.06,102.74,103.76,"economic_rnk",71.1064
"18097320202","tract",2023,81.57,95.57,96.24,100.19,"economic_rnk",82.8362
"18097320203","tract",2023,97.45,100.54,76.18,102.32,"economic_rnk",67.2559
"18097320205","tract",2023,86.21,101.75,65.65,105.19,"economic_rnk",78.5084
"18097320206","tract",2023,139.69,87.8,95.03,105.73,"economic_rnk",15.4033
"18097320301","tract",2023,85.9,96.47,119.42,102.3,"economic_rnk",73.857
"18097320303","tract",2023,97.76,96.59,50.87,95.48,"economic_rnk",70.905
"18097320305","tract",2023,78.98,90.96,105.25,96.96,"economic_rnk",81.3651
"18097320306","tract",2023,81.48,98.05,85.07,107.39,"economic_rnk",76.8102
"18097320400","tract",2023,90.29,96.77,85.11,101.91,"economic_rnk",67.6844
"18097320500","tract",2023,94.62,94.32,81.04,109.76,"economic_rnk",67.0447
"18097320600","tract",2023,98.76,93.53,76.39,110.31,"economic_rnk",49.2486
"18097320700","tract",2023,72.55,94.47,68.16,104.53,"economic_rnk",90.8144
"18097320800","tract",2023,61.45,98.32,113.38,104.71,"economic_rnk",93.6089
"18097320901","tract",2023,93.65,96.91,87.81,105.69,"economic_rnk",65.9191
"18097320902","tract",2023,110.57,106.55,75.99,106.13,"economic_rnk",40.8321
"18097320903","tract",2023,106.98,86.55,80.46,107.46,"economic_rnk",25.2152
"18097321001","tract",2023,104.13,85.14,104.69,98.14,"economic_rnk",42.2422
"18097321002","tract",2023,94.18,88.02,120.04,97.5,"economic_rnk",63.5287
"18097321100","tract",2023,89.26,97.16,95.4,110.98,"economic_rnk",67.2181
"18097321200","tract",2023,83.55,96.47,78.03,100.75,"economic_rnk",83.5199
"18097321300","tract",2023,83.01,95.15,56.94,94.17,"economic_rnk",89.4471
"18097321400","tract",2023,87.62,97.2,74.25,109.57,"economic_rnk",73.1245
"18097321600","tract",2023,120.05,90.22,110.15,112.89,"economic_rnk",22.6978
"18097321700","tract",2023,87.63,95.94,88.8,100.54,"economic_rnk",76.8102
"18097321800","tract",2023,75.32,96.15,79.47,102.22,"economic_rnk",89.4666
"18097321900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18097322000","tract",2023,104.39,94.77,72.35,105.59,"economic_rnk",57.7493
"18097322100","tract",2023,95.19,98.88,66.73,100.28,"economic_rnk",78.1434
"18097322200","tract",2023,86.7,98.57,77.47,108.82,"economic_rnk",77.8308
"18097322300","tract",2023,82.49,93.45,59.33,99.04,"economic_rnk",86.3339
"18097322400","tract",2023,101.72,96.68,74.07,100.54,"economic_rnk",52.2763
"18097322500","tract",2023,111.58,105.49,85.19,108.88,"economic_rnk",25.6046
"18097322601","tract",2023,142.75,85.01,107.14,109.09,"economic_rnk",3.1864
"18097322602","tract",2023,107.71,91.25,84.07,111.21,"economic_rnk",47.117
"18097322700","tract",2023,121.78,91.19,106.28,102.15,"economic_rnk",40.7015
"18097330103","tract",2023,87.2,97.05,91.89,103.07,"economic_rnk",70.7268
"18097330105","tract",2023,101.78,91.34,78.74,102.47,"economic_rnk",51.7391
"18097330106","tract",2023,116,109.07,76.27,104.93,"economic_rnk",40.5648
"18097330107","tract",2023,79.23,94.08,91.33,100.14,"economic_rnk",82.6568
"18097330108","tract",2023,82.12,99.58,91.37,94.33,"economic_rnk",87.2191
"18097330109","tract",2023,96.29,94.6,95.79,94.92,"economic_rnk",70.1237
"18097330203","tract",2023,70.42,96.55,97.81,95.26,"economic_rnk",93.3684
"18097330204","tract",2023,85.66,94.11,83.02,95.26,"economic_rnk",73.7349
"18097330206","tract",2023,86.68,92.6,80.32,92.86,"economic_rnk",85.0728
"18097330208","tract",2023,98.79,96.98,86.46,99.33,"economic_rnk",64.5335
"18097330210","tract",2023,104.43,103.96,73.72,98.39,"economic_rnk",56.8727
"18097330211","tract",2023,112.43,104.71,78.32,103.24,"economic_rnk",38.7408
"18097330212","tract",2023,102.79,92.51,87.82,100.89,"economic_rnk",45.2833
"18097330213","tract",2023,93.65,92.51,96.83,99.74,"economic_rnk",72.7509
"18097330401","tract",2023,83.87,92.37,92.44,98.02,"economic_rnk",76.5209
"18097330500","tract",2023,103.64,96.41,116.21,102.61,"economic_rnk",44.6045
"18097330600","tract",2023,125.05,91.35,94.61,102.38,"economic_rnk",23.0641
"18097330701","tract",2023,97.99,79.87,99.28,104.06,"economic_rnk",17.5044
"18097330702","tract",2023,123.85,90.65,108.78,114.03,"economic_rnk",4.2803
"18097330803","tract",2023,143.67,80.28,92.2,117.46,"economic_rnk",2.5564
"18097330804","tract",2023,106.44,87.04,77.8,113.94,"economic_rnk",21.3927
"18097330805","tract",2023,132.69,91.44,90.5,102.3,"economic_rnk",6.6572
"18097330806","tract",2023,132.45,104.91,83.72,99.73,"economic_rnk",14.9223
"18097330900","tract",2023,145.23,108.39,76.55,115.11,"economic_rnk",11.0693
"18097331000","tract",2023,124.85,93.88,113.61,103.98,"economic_rnk",10.8862
"18097340101","tract",2023,104.44,94.11,115.38,104.72,"economic_rnk",41.893
"18097340102","tract",2023,122.06,103.53,99.18,109.41,"economic_rnk",23.3265
"18097340108","tract",2023,116.34,97.05,78.5,112.3,"economic_rnk",20.2903
"18097340111","tract",2023,97.07,95.88,80.71,98.91,"economic_rnk",61.9929
"18097340112","tract",2023,104.42,96.26,90.25,100.68,"economic_rnk",50.6684
"18097340113","tract",2023,102.71,99.58,125.22,108.49,"economic_rnk",27.9193
"18097340114","tract",2023,98.13,85.94,95.22,98.54,"economic_rnk",56.4564
"18097340115","tract",2023,99.93,103.88,80,98.64,"economic_rnk",54.2491
"18097340201","tract",2023,116.37,92.11,92.38,106.18,"economic_rnk",22.6465
"18097340202","tract",2023,106.31,93.18,80.76,103.99,"economic_rnk",43.8122
"18097340301","tract",2023,121.43,89.78,95.35,120.4,"economic_rnk",5.025
"18097340302","tract",2023,114.87,80.66,80.7,119.94,"economic_rnk",12.2865
"18097340400","tract",2023,118.38,91.31,94.91,112.14,"economic_rnk",10.0939
"18097340500","tract",2023,114.9,98.03,99.17,106.12,"economic_rnk",20.847
"18097340600","tract",2023,132.93,92.16,115.36,116.71,"economic_rnk",8.0001
"18097340700","tract",2023,142.71,87.13,117.73,109.54,"economic_rnk",3.9958
"18097340800","tract",2023,102.48,86.17,86.95,107.73,"economic_rnk",40.3255
"18097340901","tract",2023,97.24,89.36,85.78,99.94,"economic_rnk",55.5212
"18097340903","tract",2023,96.91,75.9,95.78,105.65,"economic_rnk",24.8746
"18097340904","tract",2023,102.49,92.26,88.96,99.75,"economic_rnk",48.6357
"18097341000","tract",2023,91.34,89.55,93.08,96.06,"economic_rnk",64.4968
"18097341100","tract",2023,130.26,93.22,83.6,105.85,"economic_rnk",11.6334
"18097341200","tract",2023,136.83,97.82,114.42,103.6,"economic_rnk",6.7341
"18097341600","tract",2023,130.19,99.28,112.73,114.34,"economic_rnk",5.9601
"18097341701","tract",2023,118.16,93.01,100.13,107.66,"economic_rnk",14.1178
"18097341702","tract",2023,105.29,74.89,97.71,105.59,"economic_rnk",24.1396
"18097341902","tract",2023,108.43,89.61,110,105.48,"economic_rnk",29.5394
"18097341903","tract",2023,119.82,83.9,94.34,104.65,"economic_rnk",12.5404
"18097341904","tract",2023,101.21,93.58,70.07,108.25,"economic_rnk",44.5191
"18097342000","tract",2023,101.19,97.55,77.94,97.88,"economic_rnk",49.5001
"18097342101","tract",2023,111.86,100.32,78.25,100.79,"economic_rnk",37.8069
"18097342200","tract",2023,119.93,76.45,104.79,104.69,"economic_rnk",9.8155
"18097342300","tract",2023,125.39,92.19,88.5,103.9,"economic_rnk",18.2332
"18097342400","tract",2023,124.24,91.21,91.61,101.73,"economic_rnk",16.5802
"18097342500","tract",2023,129.39,96.94,98.81,104.62,"economic_rnk",13.8028
"18097342600","tract",2023,111.34,79.5,96.34,121.59,"economic_rnk",8.9329
"18097350100","tract",2023,102.14,94.42,90.03,101.99,"economic_rnk",38.2378
"18097350300","tract",2023,137.82,100.15,92.93,116.92,"economic_rnk",6.1384
"18097350400","tract",2023,108.2,90.23,71.1,110.86,"economic_rnk",46.3369
"18097350500","tract",2023,125.83,85.35,108.91,112.49,"economic_rnk",7.5179
"18097350600","tract",2023,125.43,97.76,120,110.92,"economic_rnk",7.1968
"18097350700","tract",2023,137.83,95.24,107.68,122.77,"economic_rnk",2.9911
"18097350800","tract",2023,153.58,96.93,96.3,112.97,"economic_rnk",1.6957
"18097350900","tract",2023,109.59,96.31,64.4,107.39,"economic_rnk",49.9591
"18097351000","tract",2023,113.96,148.34,102.53,109.09,"economic_rnk",57.7908
"18097351200","tract",2023,136.61,86.9,134.7,108.17,"economic_rnk",5.3143
"18097351500","tract",2023,102.66,114.61,59.05,108.08,"economic_rnk",55.3699
"18097351600","tract",2023,89.58,99.62,58.29,101.06,"economic_rnk",86.655
"18097351700","tract",2023,103.41,92.37,76.64,105.47,"economic_rnk",57.09
"18097351900","tract",2023,116.33,80.53,134.42,102.55,"economic_rnk",13.9432
"18097352100","tract",2023,136.04,80.39,107.38,105.3,"economic_rnk",4.2082
"18097352300","tract",2023,127.68,100.43,114.45,120.17,"economic_rnk",2.5186
"18097352400","tract",2023,111.78,77.93,94.34,110.89,"economic_rnk",14.9736
"18097352500","tract",2023,105.86,94.48,81.91,105.4,"economic_rnk",45.8461
"18097352600","tract",2023,117.64,92.27,82.68,98.22,"economic_rnk",28.5554
"18097352700","tract",2023,117.01,104.49,79.25,108.17,"economic_rnk",41.329
"18097352800","tract",2023,134.36,102.69,77.14,117.21,"economic_rnk",12.6357
"18097353300","tract",2023,98.69,105.15,64.14,111.58,"economic_rnk",60.8062
"18097353500","tract",2023,119.89,104.3,65.9,110.02,"economic_rnk",40.881
"18097353600","tract",2023,120.69,84.21,100.97,100.17,"economic_rnk",15.2129
"18097354201","tract",2023,87.89,101.48,65.09,103.64,"economic_rnk",86.7075
"18097354202","tract",2023,97.46,119.73,69.23,111.28,"economic_rnk",73.3101
"18097354400","tract",2023,89.63,91.29,65.1,103.87,"economic_rnk",80.1919
"18097354500","tract",2023,112.85,94.63,68.99,106.93,"economic_rnk",43.2628
"18097354700","tract",2023,118.83,97.52,56.71,125.61,"economic_rnk",22.5599
"18097354800","tract",2023,116.1,88.49,97.32,120.66,"economic_rnk",13.9029
"18097354900","tract",2023,130.96,96.1,95.86,111.73,"economic_rnk",6.1054
"18097355000","tract",2023,122.22,90.72,95.13,114.54,"economic_rnk",14.4449
"18097355100","tract",2023,178.4,107.98,92.22,121.16,"economic_rnk",0.4285
"18097355300","tract",2023,115.73,91.52,75.91,109.4,"economic_rnk",28.9485
"18097355400","tract",2023,118.11,84.81,92.17,112.07,"economic_rnk",15.6035
"18097355500","tract",2023,111.38,88.72,115.82,107.62,"economic_rnk",29.8605
"18097355600","tract",2023,131.5,89.05,85.52,118.83,"economic_rnk",6.302
"18097355700","tract",2023,134.41,95.26,107.2,106.17,"economic_rnk",8.2822
"18097355900","tract",2023,87.19,97.11,66.98,102.17,"economic_rnk",79.717
"18097356200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18097356400","tract",2023,124.5,94.66,80.87,111.71,"economic_rnk",16.8866
"18097356900","tract",2023,116.31,89.75,94.53,107.59,"economic_rnk",31.2363
"18097357000","tract",2023,107.05,97.22,88.26,101.43,"economic_rnk",54.2906
"18097357100","tract",2023,100.19,92.42,67.6,106.54,"economic_rnk",54.7253
