"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45051050200","tract",2023,81.75,81.95,153.06,93.43,"economic_score",99.62
"45051050303","tract",2023,85.29,84.79,133.25,102.63,"economic_score",95.06
"45051050401","tract",2023,110.54,87.7,105.32,104.89,"economic_score",77.65
"45051050402","tract",2023,84.41,88.88,130.98,88.27,"economic_score",101.38
"45051050500","tract",2023,113.38,102.44,107.93,100.49,"economic_score",84.24
"45051050600","tract",2023,139.09,81.63,105.51,114.77,"economic_score",51.04
"45051050700","tract",2023,123.78,88.73,85.67,121.01,"economic_score",67.02
"45051050901","tract",2023,105.77,77.67,113.36,113.14,"economic_score",72.48
"45051050902","tract",2023,132.23,78.58,100.67,104.34,"economic_score",60.08
"45051051000","tract",2023,91.7,80.98,130.95,91.17,"economic_score",97.84
"45051051201","tract",2023,93.85,75.26,144.49,92.8,"economic_score",87.6
"45051051202","tract",2023,100.61,78.62,121.41,90.59,"economic_score",89.17
"45051051301","tract",2023,112.27,75.81,157.78,95.53,"economic_score",81.37
"45051051302","tract",2023,95.2,84.59,132.65,98.4,"economic_score",94.21
"45051051403","tract",2023,101.32,83.74,124.77,96.06,"economic_score",92.64
"45051051404","tract",2023,100.51,78.43,141.37,91.42,"economic_score",88.54
"45051051405","tract",2023,100.85,81.95,127.34,88.37,"economic_score",94.32
"45051051406","tract",2023,102.78,93.34,152.21,88.81,"economic_score",84.42
"45051051501","tract",2023,102.28,81.63,122.06,105.17,"economic_score",84.38
"45051051502","tract",2023,102.5,79.88,120.55,92.45,"economic_score",87.29
"45051051503","tract",2023,112.09,85.18,104.34,110.77,"economic_score",74.11
"45051051603","tract",2023,93.07,85.11,125.6,90,"economic_score",96.98
"45051051605","tract",2023,94.02,82.3,124.01,91.43,"economic_score",96.41
"45051051606","tract",2023,105.62,82.9,135.56,97.51,"economic_score",90.27
"45051051607","tract",2023,100.19,78.75,125.6,96.62,"economic_score",86.68
"45051051608","tract",2023,85.32,80.4,165.37,84.94,"economic_score",107.06
"45051051609","tract",2023,99.43,83.22,150.14,90.4,"economic_score",90.96
"45051051700","tract",2023,104.47,89.38,138.71,97.11,"economic_score",77.34
"45051060101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45051060102","tract",2023,107.47,77.39,117.83,110.57,"economic_score",74.57
"45051060203","tract",2023,109.88,80.95,118.49,84.25,"economic_score",94.52
"45051060204","tract",2023,97.63,87.51,108.24,93.53,"economic_score",92.08
"45051060206","tract",2023,105.83,81.54,120.83,93.61,"economic_score",87.2
"45051060207","tract",2023,99.19,88.12,95.57,93.21,"economic_score",95.74
"45051060209","tract",2023,90.09,82.73,99.36,93.44,"economic_score",99.4
"45051060210","tract",2023,99.64,96.88,95.59,101.87,"economic_score",93.15
"45051060211","tract",2023,94.92,82.95,94.09,92.53,"economic_score",97.54
"45051060301","tract",2023,99.81,90.24,121.16,90.95,"economic_score",90.21
"45051060303","tract",2023,94.05,89.09,137.32,89.77,"economic_score",97.06
"45051060309","tract",2023,91.57,81.1,118.1,83.35,"economic_score",101.92
"45051060310","tract",2023,100.14,81.65,122.97,88.87,"economic_score",97.09
"45051060403","tract",2023,108.93,84.09,108.62,103.65,"economic_score",74.98
"45051060404","tract",2023,102.06,83.15,131.42,91.36,"economic_score",93.47
"45051060405","tract",2023,128.4,77.53,123.42,91.62,"economic_score",78.31
"45051060406","tract",2023,94.28,75.38,145.57,90.23,"economic_score",88.65
"45051070101","tract",2023,107.55,77.45,118.32,95.97,"economic_score",80.36
"45051070102","tract",2023,96.43,70.76,130.14,97.97,"economic_score",85.02
"45051070200","tract",2023,108.78,80.69,115.39,98.52,"economic_score",86.14
"45051070300","tract",2023,123.76,82.03,122.63,103.96,"economic_score",75.79
"45051070400","tract",2023,121.99,90.04,115.73,97.78,"economic_score",77.55
"45051070500","tract",2023,109.4,84.81,113.87,92.68,"economic_score",84.01
"45051070601","tract",2023,114.45,76.45,115.73,94.31,"economic_score",80.63
"45051070602","tract",2023,123.77,74.81,112.3,93.73,"economic_score",78.37
"45051070701","tract",2023,118.19,80.45,129.75,90.94,"economic_score",77.33
"45051070702","tract",2023,110.7,81.5,116.04,100.76,"economic_score",78.08
"45051080101","tract",2023,101.83,70.72,121.13,93.03,"economic_score",81.9
"45051080102","tract",2023,97.82,73.94,118.68,87.03,"economic_score",90.68
"45051080200","tract",2023,107.9,76.72,114.97,88.75,"economic_score",85.28
"45051980100","tract",2023,90.41,103.97,126.09,90.29,"economic_score",108.9
"45051990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45053950100","tract",2023,120.58,76.81,126.7,107.32,"economic_score",70.05
"45053950201","tract",2023,97.65,91.26,139.13,97.58,"economic_score",96.48
"45053950203","tract",2023,130.15,75.6,115.43,102.4,"economic_score",67.37
"45053950204","tract",2023,115.91,74.81,114.7,109.31,"economic_score",71.48
"45053950301","tract",2023,113.05,83.22,134.3,114.5,"economic_score",75.26
"45053950302","tract",2023,111.82,81.09,121.44,101.61,"economic_score",82.15
"45053990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45055970100","tract",2023,112.75,70.2,133,91.29,"economic_score",73.77
"45055970200","tract",2023,111.95,80.06,103.76,88.42,"economic_score",78.33
"45055970300","tract",2023,99.01,69.05,144.71,86.46,"economic_score",88.72
"45055970401","tract",2023,99.96,80.52,118.54,86.74,"economic_score",93.09
"45055970402","tract",2023,110.98,87.01,99.88,90.07,"economic_score",85.44
"45055970403","tract",2023,103.33,84.82,109.96,82.14,"economic_score",89.25
"45055970500","tract",2023,104.36,82.01,122.7,87.65,"economic_score",93.19
"45055970601","tract",2023,99.97,76.88,124.99,98.97,"economic_score",89.79
"45055970603","tract",2023,124.98,72.65,120.67,86.7,"economic_score",74.6
"45055970604","tract",2023,114.95,73.42,119.42,83.87,"economic_score",81
"45055970700","tract",2023,108.04,78.59,111.5,89.86,"economic_score",84.78
"45055970800","tract",2023,108.27,80.9,100.78,96.47,"economic_score",84.41
"45055970902","tract",2023,111.44,74.21,109.2,90.36,"economic_score",79.89
"45055970905","tract",2023,100.45,79.27,119.61,82.74,"economic_score",92.84
"45055970906","tract",2023,101.09,86.49,95.79,87.57,"economic_score",92.55
"45055970907","tract",2023,109.32,81.88,109.14,86.31,"economic_score",90.72
"45055970908","tract",2023,99.22,80.37,90.11,80.22,"economic_score",99.17
"45055970909","tract",2023,99.36,81.06,98.3,92.05,"economic_score",93.88
"45057010100","tract",2023,103.08,74.41,111.32,89.76,"economic_score",82.45
"45057010201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45057010202","tract",2023,110.84,71.62,122.37,86.29,"economic_score",79.08
"45057010300","tract",2023,98.57,74.23,102.71,87.51,"economic_score",90.99
"45057010400","tract",2023,104.04,80.75,95.79,86.1,"economic_score",91.03
"45057010500","tract",2023,127.27,79.75,100.28,89.05,"economic_score",68.87
"45057010600","tract",2023,103.51,75.44,118.16,76.7,"economic_score",89.96
"45057010700","tract",2023,145.43,80.8,115.79,91.59,"economic_score",62.19
"45057010800","tract",2023,108.08,81.42,99.56,111.7,"economic_score",77.37
"45057010900","tract",2023,98.59,82.09,94.94,92.15,"economic_score",93.78
"45057011001","tract",2023,112.68,76.72,96.1,83.42,"economic_score",86.21
"45057011002","tract",2023,111.23,79.79,104.19,87.75,"economic_score",79.93
"45057011100","tract",2023,110.56,78.85,117.62,86.1,"economic_score",83.58
"45057011203","tract",2023,73.76,83.03,48.19,71.97,"economic_score",125.22
"45057011204","tract",2023,82.5,88.11,73.85,79.72,"economic_score",117.54
"45057011205","tract",2023,88.43,89.22,91.72,80.82,"economic_score",112.53
"45057011206","tract",2023,81.83,86.96,106,94.04,"economic_score",95.19
"45057011207","tract",2023,80.28,90.03,67.87,80.15,"economic_score",122.1
"45057011208","tract",2023,84.24,79.01,129.87,79.31,"economic_score",106.14
"45057011209","tract",2023,88.97,74.75,160.34,86.76,"economic_score",98.35
"45057011210","tract",2023,87.26,89.83,85.99,91.04,"economic_score",110.43
"45057011211","tract",2023,90.37,79.11,130.55,79.34,"economic_score",98.88
"45059920102","tract",2023,112.75,76.11,108.27,84.53,"economic_score",84.06
"45059920104","tract",2023,109.62,69.81,114.45,84.68,"economic_score",81.34
"45059920105","tract",2023,103.25,84.2,89.83,79.99,"economic_score",90.82
"45059920106","tract",2023,121.07,80.86,101.37,91.6,"economic_score",78.99
"45059920107","tract",2023,118.42,71.37,105.63,93.49,"economic_score",71.04
"45059920108","tract",2023,117.58,71.54,122.34,86.96,"economic_score",72.96
"45059920201","tract",2023,113.9,74.31,121.41,85.58,"economic_score",78.09
"45059920202","tract",2023,115.38,69.88,117.35,89.09,"economic_score",76.94
"45059920301","tract",2023,110.85,75.08,118.67,81.26,"economic_score",84.35
"45059920302","tract",2023,118.86,79.55,124.19,90.41,"economic_score",73.91
"45059920400","tract",2023,110.38,81.63,113.32,86.81,"economic_score",84.52
"45059920501","tract",2023,97.97,66.7,119.37,84.69,"economic_score",83.32
"45059920503","tract",2023,128.43,75.24,109.15,108.9,"economic_score",56.13
"45059920504","tract",2023,119.85,74.88,118.19,84.08,"economic_score",77.92
"45059920600","tract",2023,119.36,81.06,104.06,98.74,"economic_score",68.26
"45059920700","tract",2023,127.51,75.65,111.03,89.87,"economic_score",68.34
"45059920800","tract",2023,110.93,76.06,132.05,78.56,"economic_score",85.16
"45059920900","tract",2023,104.49,70.92,118.82,82.47,"economic_score",84.91
"45059921001","tract",2023,111.25,67.23,138.98,86.31,"economic_score",75.19
"45059921002","tract",2023,108.26,78.16,136.42,83.81,"economic_score",75.64
"45061920100","tract",2023,109.15,76.95,108.55,105.9,"economic_score",87.22
"45061920201","tract",2023,119.95,72.32,136.45,113.69,"economic_score",74.23
"45061920202","tract",2023,124.04,71.74,126.3,113.58,"economic_score",70.99
"45061920301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45061920302","tract",2023,131.1,84.97,115.12,119.33,"economic_score",67.09
"45061920401","tract",2023,138.82,69.57,143.05,113.52,"economic_score",60.38
"45061920402","tract",2023,140.31,71.02,114.48,116.36,"economic_score",69.85
"45061920500","tract",2023,117.99,83.61,134.71,111.51,"economic_score",80.5
"45061920600","tract",2023,123.31,78.38,160.2,129.83,"economic_score",60.45
"45063020100","tract",2023,112.27,76.32,93.76,100.16,"economic_score",77.05
"45063020201","tract",2023,96.63,69.08,99.65,94.99,"economic_score",88.31
"45063020202","tract",2023,118.84,76.46,99.44,87.78,"economic_score",81.88
"45063020300","tract",2023,109.57,78.17,94.24,93.05,"economic_score",87.77
"45063020505","tract",2023,105.51,72.14,101.68,110.13,"economic_score",76.63
"45063020506","tract",2023,91.7,76.94,90.64,87.82,"economic_score",103.08
"45063020508","tract",2023,88.7,84.53,107.04,82.58,"economic_score",105.95
"45063020509","tract",2023,95.11,81.15,95.37,91.76,"economic_score",100.28
"45063020510","tract",2023,107.86,82.4,106.37,90.35,"economic_score",89.59
"45063020511","tract",2023,100.28,83.67,81.2,85.72,"economic_score",94.71
"45063020512","tract",2023,98.46,79.99,97.54,86.16,"economic_score",97.16
"45063020513","tract",2023,102.53,86.16,75.01,94.6,"economic_score",93.26
"45063020601","tract",2023,112.66,76.03,96.93,98.65,"economic_score",78.6
"45063020602","tract",2023,104.84,83.8,106.12,91.42,"economic_score",91.87
"45063020604","tract",2023,85.5,72.62,119.79,86.75,"economic_score",98.71
"45063020605","tract",2023,94,77.15,100.4,87.81,"economic_score",97.69
"45063020703","tract",2023,106.66,79.76,97.97,90.27,"economic_score",86.46
"45063020705","tract",2023,120.33,74.92,88.6,98.78,"economic_score",75.36
"45063020706","tract",2023,118.53,84.1,100.19,88.07,"economic_score",81.19
"45063020707","tract",2023,105.41,73.72,111.12,91.8,"economic_score",88.09
"45063020708","tract",2023,119.62,77.7,98.74,90.57,"economic_score",79.9
"45063020801","tract",2023,106.97,70.25,112.14,85.87,"economic_score",81.58
"45063020802","tract",2023,104.09,69.16,107.01,100.95,"economic_score",78.35
"45063020803","tract",2023,127.75,81.13,111.04,94.42,"economic_score",70.72
"45063020804","tract",2023,126.45,72.7,100.44,96.94,"economic_score",63.99
"45063020806","tract",2023,114.32,72.29,92.98,94.87,"economic_score",79.83
"45063020807","tract",2023,115.02,77.09,90.76,102.83,"economic_score",71.62
"45063020904","tract",2023,109.95,68.68,107.39,88.24,"economic_score",83.98
"45063020905","tract",2023,125.07,77.48,84.11,95.19,"economic_score",72.64
"45063020906","tract",2023,113.7,71.53,109.44,93.19,"economic_score",79.25
"45063020908","tract",2023,90.7,88.91,102.5,89.27,"economic_score",100.44
"45063020909","tract",2023,118.22,86.24,99.56,100.49,"economic_score",73.22
"45063020910","tract",2023,106.81,78.67,91.75,89.03,"economic_score",81.78
"45063020911","tract",2023,114.13,73.19,108.2,88.67,"economic_score",85.21
"45063020912","tract",2023,103.01,85.5,57.53,84.53,"economic_score",104.29
"45063020913","tract",2023,88.44,87.69,70.16,85.21,"economic_score",111.47
"45063021019","tract",2023,90.27,84.35,92.85,90.59,"economic_score",106.17
"45063021020","tract",2023,95.73,82.29,86.58,84.8,"economic_score",99.39
"45063021021","tract",2023,83.47,86.51,91.72,84.37,"economic_score",109.49
"45063021023","tract",2023,89.92,81.94,96.6,80.16,"economic_score",109.55
"45063021025","tract",2023,80.04,74.58,115.67,89.78,"economic_score",109.8
"45063021028","tract",2023,93.18,85.85,88.59,88.98,"economic_score",100.2
"45063021029","tract",2023,96.48,78.31,102.71,96.48,"economic_score",96.76
"45063021030","tract",2023,92.05,83.13,89.32,88.77,"economic_score",100.98
"45063021031","tract",2023,88.7,85.81,103.49,87.62,"economic_score",106.98
"45063021032","tract",2023,85.12,79.72,97.86,80.54,"economic_score",111.39
"45063021033","tract",2023,91.26,86.58,81.56,83.07,"economic_score",105.03
"45063021034","tract",2023,98.15,78.51,95.65,87.7,"economic_score",96.83
"45063021035","tract",2023,110.53,84.76,100.32,89.81,"economic_score",86.22
"45063021036","tract",2023,93.7,86.04,98.19,79.89,"economic_score",101.23
"45063021037","tract",2023,100.96,80.88,87.38,88.9,"economic_score",98.88
"45063021038","tract",2023,86.68,85.41,65.67,87.69,"economic_score",113.4
"45063021039","tract",2023,81.98,84.72,90.25,88.36,"economic_score",114.16
"45063021040","tract",2023,86.52,82.93,73.43,77.43,"economic_score",113.16
"45063021041","tract",2023,94.12,81.89,72.99,84.84,"economic_score",105.9
"45063021042","tract",2023,106.24,78.98,78.01,86.37,"economic_score",92.21
"45063021043","tract",2023,90.67,82.74,85.71,84.84,"economic_score",103.75
"45063021044","tract",2023,104.77,77.18,103.68,99.2,"economic_score",87.47
"45063021045","tract",2023,92.22,83.17,69.38,78.39,"economic_score",111.89
"45063021046","tract",2023,87.03,76.23,91.23,83.84,"economic_score",108.04
"45063021047","tract",2023,80.91,83.78,107.97,87.78,"economic_score",111.93
"45063021048","tract",2023,90.48,84.11,92.8,81.08,"economic_score",108.56
"45063021049","tract",2023,91.45,83.32,102.01,82.69,"economic_score",109.8
"45063021050","tract",2023,81.37,80.46,109.17,86.36,"economic_score",108.42
"45063021051","tract",2023,105.31,75.35,109.58,87.31,"economic_score",87.33
"45063021052","tract",2023,106.24,80.81,109.15,93.98,"economic_score",83.55
"45063021106","tract",2023,88.56,83.78,109.39,77,"economic_score",108.91
"45063021109","tract",2023,99.74,78.07,108.22,89.54,"economic_score",99.71
"45063021110","tract",2023,92.85,76.37,99.21,81.45,"economic_score",104.71
"45063021111","tract",2023,97.93,72.2,104.75,88.34,"economic_score",87.42
"45063021112","tract",2023,97.05,75.3,120.9,91.74,"economic_score",92.91
"45063021113","tract",2023,100.96,82.3,87.74,95.5,"economic_score",97.3
"45063021114","tract",2023,82.28,82.1,94,86.33,"economic_score",114.31
"45063021115","tract",2023,82.4,75.08,101.94,90.96,"economic_score",104.98
"45063021116","tract",2023,95.38,82.08,109.64,88.91,"economic_score",100.96
"45063021204","tract",2023,95.04,81.84,101.79,91.81,"economic_score",97.97
"45063021205","tract",2023,81.76,85.3,117.4,86.31,"economic_score",111.39
"45063021206","tract",2023,87.08,76.85,115.68,85.81,"economic_score",100.57
"45063021207","tract",2023,70.48,87.7,112.83,84.5,"economic_score",121.94
"45063021208","tract",2023,87.61,84.29,83.94,87.06,"economic_score",109.23
"45063021303","tract",2023,89.81,84.57,121.5,84.77,"economic_score",102.12
"45063021305","tract",2023,102.42,72.52,105.23,92.43,"economic_score",85.22
"45063021306","tract",2023,97.91,77.53,102.09,91.44,"economic_score",93.04
"45063021307","tract",2023,104.78,75.33,97.7,91.72,"economic_score",86.92
"45063021309","tract",2023,92.71,68.69,113.84,86.84,"economic_score",94.19
"45063021310","tract",2023,82.94,84.69,92.87,85.56,"economic_score",114.21
"45063021311","tract",2023,119.57,74.49,104.82,83.97,"economic_score",82.48
"45063021312","tract",2023,99.41,72.73,95.16,87.12,"economic_score",85.15
"45063021402","tract",2023,116.62,80.4,106.91,95.04,"economic_score",81.23
"45063021403","tract",2023,112.86,72.75,105.48,98.71,"economic_score",74.86
"45063021404","tract",2023,104.88,76.55,111.21,96.84,"economic_score",84.26
"45063980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45065920100","tract",2023,98.21,74.76,184.92,67.94,"economic_score",83.94
"45065920200","tract",2023,115.78,74.46,147.73,74.49,"economic_score",77.94
"45065920300","tract",2023,116.74,69.7,158.18,73.34,"economic_score",72.83
"45067950100","tract",2023,125.41,72.52,116.04,95.17,"economic_score",74.08
"45067950200","tract",2023,136.45,66.09,116.32,100.6,"economic_score",60.1
"45067950300","tract",2023,123.8,73.17,124.87,102.14,"economic_score",62.66
"45067950400","tract",2023,126.51,72.24,111.19,103.3,"economic_score",61.91
"45067950500","tract",2023,116.47,68.51,122.36,92.49,"economic_score",75.61
"45067950600","tract",2023,128.39,70.06,129.8,98.72,"economic_score",59.35
"45067950700","tract",2023,132.47,78.89,129.09,97.04,"economic_score",62.45
"45067950800","tract",2023,134.15,81.66,117.85,98.09,"economic_score",62.48
"45069960100","tract",2023,123.9,77.41,118.94,99.42,"economic_score",64.02
"45069960201","tract",2023,129.33,76.43,123.17,103.01,"economic_score",58.17
"45069960202","tract",2023,126.49,69.69,108.44,97.52,"economic_score",64.94
"45069960301","tract",2023,122.09,80.59,118.51,91.91,"economic_score",74.59
"45069960302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45069960400","tract",2023,140.39,71.96,136.67,90.28,"economic_score",58.07
"45069960500","tract",2023,125.12,77.2,141.48,96.33,"economic_score",59.43
"45069960600","tract",2023,119.82,68.73,135.26,84.22,"economic_score",69.48
"45071950100","tract",2023,98.87,74.22,118.11,81.8,"economic_score",88.49
"45071950201","tract",2023,125.03,76.12,121.37,91.04,"economic_score",67.35
"45071950203","tract",2023,113.08,75.94,106.07,81.98,"economic_score",84.58
"45071950204","tract",2023,111.28,78.33,109.92,84.11,"economic_score",83.34
"45071950300","tract",2023,123.07,77.49,124.96,80.69,"economic_score",70.97
"45071950502","tract",2023,123.72,76.52,105.11,82.3,"economic_score",69.18
"45071950601","tract",2023,116.04,72.35,112.14,75.31,"economic_score",80.55
"45071950603","tract",2023,100.68,85.31,115.65,73.32,"economic_score",95.16
"45071950604","tract",2023,89.76,76.84,115,78.26,"economic_score",96.69
"45071950700","tract",2023,100.01,73.81,118.44,82.41,"economic_score",85.93
"45073030100","tract",2023,112.57,73.24,129.39,96.78,"economic_score",77.65
"45073030201","tract",2023,109.58,76.93,142.26,92.36,"economic_score",78.3
"45073030202","tract",2023,90.09,75.06,166.07,86,"economic_score",99.39
"45073030301","tract",2023,105.06,82.05,119.04,84.47,"economic_score",94.14
"45073030302","tract",2023,85.98,78.34,140.36,91.16,"economic_score",97.78
"45073030402","tract",2023,101.13,73.71,123.91,90.33,"economic_score",88.22
"45073030403","tract",2023,112.36,63.48,119.02,97.17,"economic_score",68.58
"45073030404","tract",2023,121.41,79.76,118.12,96.9,"economic_score",74.16
"45073030500","tract",2023,100.03,71.37,134.77,92.15,"economic_score",78.71
"45073030601","tract",2023,102.59,70.94,136.46,98.11,"economic_score",84.09
"45073030602","tract",2023,103.76,79.41,116.76,98.64,"economic_score",83.88
"45073030701","tract",2023,115.16,81.17,104.28,88.92,"economic_score",81.79
"45073030702","tract",2023,99.5,80.88,102.6,90.83,"economic_score",93.01
"45073030801","tract",2023,113.19,76.85,109.46,90.5,"economic_score",79.87
"45073030802","tract",2023,111.46,68.55,122.14,91.93,"economic_score",79.58
"45073030901","tract",2023,101.06,77.5,118.09,89.9,"economic_score",91.19
"45073030903","tract",2023,120.21,76.43,129.02,95.69,"economic_score",72.05
"45073030904","tract",2023,103.19,77.32,116.27,87.64,"economic_score",87.62
"45073031000","tract",2023,106.42,76.58,143.74,90.42,"economic_score",79.69
"45073031100","tract",2023,113.7,77.11,116.44,98.9,"economic_score",73.15
"45075010101","tract",2023,145.36,97.66,130.6,125.08,"economic_score",60.62
"45075010102","tract",2023,129.09,68.78,111,122.12,"economic_score",57.11
"45075010103","tract",2023,106.87,67.86,161.43,113.26,"economic_score",76.47
"45075010104","tract",2023,111.65,85.73,145.49,120.58,"economic_score",74.86
"45075010200","tract",2023,133.25,85.08,123.27,118.52,"economic_score",66.62
"45075010301","tract",2023,105.04,71.72,180.02,117.64,"economic_score",70.94
"45075010302","tract",2023,118.75,85.78,109.97,116.39,"economic_score",78.14
"45075010303","tract",2023,131.5,86.64,131.85,111.35,"economic_score",76.58
"45075010304","tract",2023,128.53,76.99,102.91,115.59,"economic_score",75.13
"45075010305","tract",2023,108.84,79.11,156.62,114.97,"economic_score",81.02
"45075010400","tract",2023,124.92,82.2,144.47,123.68,"economic_score",68.66
"45075010500","tract",2023,119.47,74.11,126.49,118.37,"economic_score",72.81
"45075010601","tract",2023,119.68,76,134.94,120.69,"economic_score",72.05
"45075010602","tract",2023,146.44,68.54,112.23,128.68,"economic_score",51.41
"45075010603","tract",2023,112.26,78.03,107.51,109.61,"economic_score",86.9
"45075010604","tract",2023,165.17,70.78,127.05,139.86,"economic_score",39.06
"45075010700","tract",2023,134.34,74.06,126.84,117.77,"economic_score",64.26
"45075010801","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45075010802","tract",2023,112.08,76.58,131.75,102.41,"economic_score",86.94
"45075010803","tract",2023,130.7,68.27,115.29,112.98,"economic_score",71.72
"45075010901","tract",2023,98.36,82.97,125.79,112.26,"economic_score",92.37
"45075010902","tract",2023,106.59,77.85,106.55,118.03,"economic_score",89.6
"45075011000","tract",2023,122,77.99,111.54,113.45,"economic_score",80.21
"45075011100","tract",2023,139.06,77.5,141.21,120.06,"economic_score",55.64
"45075011200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45075011300","tract",2023,156.93,86.17,100.94,142.31,"economic_score",41.04
"45075011400","tract",2023,130.97,89.02,99.8,121.37,"economic_score",71.51
"45075011500","tract",2023,119.55,74.25,118.04,119.36,"economic_score",66.69
"45075011600","tract",2023,113.48,68,118.47,114.5,"economic_score",77.33
"45075011701","tract",2023,107.48,73.02,135.33,117.02,"economic_score",78.48
"45075011702","tract",2023,103.1,72.58,119.64,111.9,"economic_score",83.72
"45075011703","tract",2023,119.65,69.47,134,112.7,"economic_score",75.17
"45075011704","tract",2023,122.92,91.92,133.71,107.43,"economic_score",77.53
"45075011801","tract",2023,130.6,67.81,113.67,106.27,"economic_score",69.46
"45075011802","tract",2023,122.59,76.01,115.41,117.52,"economic_score",70.29
"45075011803","tract",2023,133.74,82.23,113.54,121.68,"economic_score",63.7
"45075011804","tract",2023,120.19,74.55,118.39,111.26,"economic_score",71.18
"45075011900","tract",2023,121.61,74.1,128.14,114.47,"economic_score",69.37
"45075012000","tract",2023,123.87,75.63,119.7,119.5,"economic_score",71.53
"45077010100","tract",2023,94.26,74.16,134.94,99.68,"economic_score",91.13
"45077010201","tract",2023,84.64,92.54,107.12,93.34,"economic_score",105.99
"45077010202","tract",2023,102.82,77.09,97.19,96.32,"economic_score",86.89
"45077010301","tract",2023,103.19,82.62,105.65,106.26,"economic_score",91.09
"45077010302","tract",2023,92.81,82.7,106.07,88.25,"economic_score",97.79
"45077010401","tract",2023,109.12,74.64,121.02,91.52,"economic_score",79.28
"45077010403","tract",2023,107.79,75.29,100.3,98.63,"economic_score",83.83
"45077010404","tract",2023,108.68,78.87,87.1,96.91,"economic_score",85.88
"45077010405","tract",2023,93.15,68.68,121.87,103.13,"economic_score",86.05
"45077010501","tract",2023,100.71,77.46,113.92,96.24,"economic_score",88.13
"45077010502","tract",2023,99.2,75.59,120.64,99.7,"economic_score",82.76
"45077010601","tract",2023,126.66,78.99,130.66,98.06,"economic_score",72.62
"45077010603","tract",2023,109.94,77.7,107.49,97.87,"economic_score",83.28
"45077010604","tract",2023,99.34,83.27,103.36,97.17,"economic_score",87.57
"45077010700","tract",2023,103.16,74.51,119.91,95.95,"economic_score",86.49
"45077010802","tract",2023,107.08,75.98,93.99,102.2,"economic_score",86.92
"45077010803","tract",2023,113.19,78.88,92.06,98.73,"economic_score",85.2
"45077010804","tract",2023,84.28,80.65,100.72,107.34,"economic_score",103.44
"45077010805","tract",2023,104.96,74.26,116.21,97.92,"economic_score",83.28
"45077010806","tract",2023,113.22,81.66,91.58,94.88,"economic_score",86.86
"45077010901","tract",2023,107.28,81.43,98.36,97.1,"economic_score",89
"45077010903","tract",2023,88.23,79.01,113.72,94.06,"economic_score",96.44
"45077010904","tract",2023,85.69,81.15,111.22,84.71,"economic_score",106.12
"45077010905","tract",2023,100.32,79.79,117.04,102.29,"economic_score",90.3
"45077011001","tract",2023,112.13,79.61,111.36,99.67,"economic_score",76.17
"45077011003","tract",2023,115.61,72.91,119.18,104.51,"economic_score",74.44
"45077011004","tract",2023,99.35,82.62,97.8,93.59,"economic_score",90.69
"45077011005","tract",2023,104.68,76.93,112.3,94.48,"economic_score",85.39
"45077011101","tract",2023,100.36,83,97.13,99.64,"economic_score",96.2
"45077011103","tract",2023,125.38,72.57,122.79,95.57,"economic_score",72.38
"45077011104","tract",2023,115.76,80.55,78.16,110.05,"economic_score",83.41
"45077011105","tract",2023,118.85,71.23,122.6,96.2,"economic_score",73
"45077011202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45077011204","tract",2023,115.94,70.79,73.26,107.52,"economic_score",84.54
"45077011205","tract",2023,129.92,96.77,78.65,109.28,"economic_score",76.35
"45077011206","tract",2023,105.96,90.65,83.48,102.05,"economic_score",95.16
"45077011207","tract",2023,86.85,68.37,120.56,96.66,"economic_score",103.45
"45079000100","tract",2023,121.97,77.9,110.1,105.98,"economic_score",66.92
"45079000200","tract",2023,121.63,76.8,113.6,92.59,"economic_score",79.25
"45079000300","tract",2023,132.93,81.11,120.23,99.33,"economic_score",66.15
"45079000400","tract",2023,103.21,85.21,74.77,97.03,"economic_score",97.92
"45079000500","tract",2023,138.94,81.28,99.65,109.17,"economic_score",62.6
"45079000600","tract",2023,101.22,84.51,58.21,94.03,"economic_score",105.96
"45079000700","tract",2023,98.96,88.45,70.74,97.83,"economic_score",107.88
"45079000900","tract",2023,165.86,90.47,102.55,107.67,"economic_score",45.06
"45079001000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079001100","tract",2023,118.64,83.67,93.52,96.01,"economic_score",88.5
"45079001200","tract",2023,79.92,83.48,107.68,95.03,"economic_score",112.57
"45079001300","tract",2023,120.01,88.66,91.56,99.6,"economic_score",83.47
"45079001600","tract",2023,95.08,88.46,52.04,100.59,"economic_score",106.65
"45079002100","tract",2023,102.24,80.54,92.2,102.16,"economic_score",97.08
"45079002200","tract",2023,90.15,91.02,70.89,93.52,"economic_score",108.4
"45079002300","tract",2023,67.51,94.17,79.23,89.27,"economic_score",130.02
