"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53053071413","tract",2023,81.36,117.88,70.1,78.47,"economic_rnk",88.2128
"53053071414","tract",2023,84.56,118.09,85.75,71.74,"economic_rnk",81.3236
"53053071415","tract",2023,91.55,121.77,113.13,78,"economic_rnk",62.712
"53053071416","tract",2023,105.32,124.38,93.15,87.63,"economic_rnk",44.9256
"53053071417","tract",2023,97.07,121.37,80.36,76.23,"economic_rnk",76.2181
"53053071503","tract",2023,100.1,112.05,111.3,78.27,"economic_rnk",49.8614
"53053071504","tract",2023,106.64,112.1,100.44,83.22,"economic_rnk",46.4553
"53053071505","tract",2023,93.15,109.58,100.79,76.4,"economic_rnk",64.5945
"53053071506","tract",2023,104.25,122.14,102.27,76.48,"economic_rnk",61.7829
"53053071601","tract",2023,109.05,109.87,102.67,86.43,"economic_rnk",33.5779
"53053071603","tract",2023,98.58,114.28,96.92,78.54,"economic_rnk",57.7969
"53053071604","tract",2023,99.75,128.49,71.27,76.02,"economic_rnk",69.3301
"53053071703","tract",2023,114.24,125.58,86.22,92.17,"economic_rnk",30.5649
"53053071704","tract",2023,113.77,100.99,79.43,82.44,"economic_rnk",20.9862
"53053071705","tract",2023,111.37,122.52,100.47,82.53,"economic_rnk",48.8628
"53053071706","tract",2023,112.59,126.24,82.82,82.33,"economic_rnk",49.9835
"53053071707","tract",2023,100.28,118.45,91.95,79.5,"economic_rnk",58.4818
"53053071803","tract",2023,88.31,110.77,98.94,90.36,"economic_rnk",65.6163
"53053071805","tract",2023,113.07,115.94,89.19,88.07,"economic_rnk",32.6342
"53053071806","tract",2023,125.93,108.25,77.77,90.14,"economic_rnk",27.2772
"53053071807","tract",2023,111.27,109.97,93.93,81.83,"economic_rnk",31.3938
"53053071808","tract",2023,114.71,107.88,103.54,92.75,"economic_rnk",14.7746
"53053071901","tract",2023,106.01,110.55,105.01,91.42,"economic_rnk",34.5521
"53053071902","tract",2023,86.14,108.59,120.47,87.64,"economic_rnk",64.26
"53053072000","tract",2023,121.55,101.65,92.98,87.21,"economic_rnk",16.7987
"53053072105","tract",2023,92.1,117.37,122.87,79.81,"economic_rnk",72.6996
"53053072106","tract",2023,110.29,113.82,100.71,80.36,"economic_rnk",42.6121
"53053072107","tract",2023,92.45,113.54,115.84,72.32,"economic_rnk",71.9415
"53053072108","tract",2023,84.48,113.65,98.97,78,"economic_rnk",74.692
"53053072109","tract",2023,84.71,114.51,101.52,80.71,"economic_rnk",79.1212
"53053072111","tract",2023,95.43,120.93,113.46,79.54,"economic_rnk",72.0917
"53053072112","tract",2023,89.48,112.54,93.87,80.47,"economic_rnk",76.2547
"53053072305","tract",2023,84.45,113.87,103.43,79.89,"economic_rnk",80.9769
"53053072307","tract",2023,95.41,116.06,97.96,79.77,"economic_rnk",64.1355
"53053072309","tract",2023,75.08,120.74,84.55,83.42,"economic_rnk",89.8268
"53053072310","tract",2023,88.63,121.5,86.83,75.91,"economic_rnk",78.7391
"53053072311","tract",2023,91.78,118.04,93.95,87.91,"economic_rnk",66.8115
"53053072312","tract",2023,100.51,122.89,85.29,81.37,"economic_rnk",68.7063
"53053072313","tract",2023,83.43,118.62,101.16,75.2,"economic_rnk",87.6305
"53053072314","tract",2023,93.66,119.06,102.2,85.08,"economic_rnk",72.4372
"53053072315","tract",2023,86.24,126.54,102.78,75.89,"economic_rnk",85.7968
"53053072405","tract",2023,70.6,116.31,98.11,78.75,"economic_rnk",92.327
"53053072406","tract",2023,75.75,120.9,94.38,76.01,"economic_rnk",93.3464
"53053072407","tract",2023,86.96,119.46,93.76,78.9,"economic_rnk",81.0257
"53053072408","tract",2023,76.62,128.33,102.03,78.78,"economic_rnk",92.7726
"53053072409","tract",2023,78.03,122.46,98.91,77.49,"economic_rnk",88.584
"53053072410","tract",2023,62.16,112.65,106.6,79.35,"economic_rnk",94.4159
"53053072503","tract",2023,90.69,116.05,112.47,80.11,"economic_rnk",65.3941
"53053072504","tract",2023,86.56,114.5,115.8,82.86,"economic_rnk",81.8364
"53053072506","tract",2023,74.37,118.59,99.33,82.14,"economic_rnk",90.5532
"53053072507","tract",2023,77.42,114.2,134.23,83.51,"economic_rnk",75.1645
"53053072508","tract",2023,83.3,114.6,102.76,80.07,"economic_rnk",82.3809
"53053072509","tract",2023,81.26,119.61,113.52,79.19,"economic_rnk",86.2473
"53053072601","tract",2023,85.16,115.11,93.5,73.89,"economic_rnk",82.4297
"53053072602","tract",2023,96.31,119.13,123.72,80.34,"economic_rnk",68.0019
"53053072603","tract",2023,92.3,119.1,114.79,92.42,"economic_rnk",67.2303
"53053072801","tract",2023,80.8,120.27,72.31,74.52,"economic_rnk",92.8935
"53053072802","tract",2023,86.56,113.02,96.17,71.63,"economic_rnk",77.8809
"53053072901","tract",2023,97.73,122.19,45.57,78.45,"economic_rnk",69.3777
"53053072903","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53053072907","tract",2023,117.62,120.79,47.52,72.9,"economic_rnk",53.5569
"53053072908","tract",2023,103.18,121.77,83.5,75.38,"economic_rnk",42.1946
"53053072909","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53053073001","tract",2023,84.07,120.09,103.92,81.05,"economic_rnk",81.7656
"53053073005","tract",2023,81.74,106.25,120.88,81.97,"economic_rnk",69.5291
"53053073006","tract",2023,96.42,119.7,103.05,79.29,"economic_rnk",72.2614
"53053073110","tract",2023,86.88,118.19,98.4,77.02,"economic_rnk",79.3569
"53053073111","tract",2023,98.29,120.7,92.32,78.49,"economic_rnk",71.8829
"53053073114","tract",2023,106.07,118.34,104.87,81.26,"economic_rnk",54.1893
"53053073115","tract",2023,91.03,118.05,88.78,74.07,"economic_rnk",81.7485
"53053073116","tract",2023,91.86,120.52,94.17,78.6,"economic_rnk",81.5043
"53053073117","tract",2023,90.59,121.74,92.37,79.59,"economic_rnk",72.8022
"53053073118","tract",2023,92.03,126.78,94.8,78.79,"economic_rnk",71.0771
"53053073119","tract",2023,88.67,123.98,97.11,79.1,"economic_rnk",73.8741
"53053073120","tract",2023,93.22,121.86,77.6,79.44,"economic_rnk",76.9298
"53053073121","tract",2023,84.3,119.49,80.37,75.67,"economic_rnk",83.7153
"53053073122","tract",2023,90.18,123.8,72.17,74.05,"economic_rnk",82.9266
"53053073123","tract",2023,80.35,123.74,85.41,75.53,"economic_rnk",90.5214
"53053073124","tract",2023,90.5,112.86,82.99,79.98,"economic_rnk",71.6754
"53053073126","tract",2023,99.51,128.23,72.11,79.62,"economic_rnk",75.289
"53053073127","tract",2023,94.7,124.95,77.87,87.72,"economic_rnk",58.6759
"53053073128","tract",2023,98.59,113.14,80.14,77.6,"economic_rnk",64.509
"53053073129","tract",2023,85.52,123.04,77.25,76.14,"economic_rnk",84.4612
"53053073130","tract",2023,93.18,116.5,98.35,82.74,"economic_rnk",72.7778
"53053073131","tract",2023,85.77,123.3,99.94,79.36,"economic_rnk",74.7531
"53053073132","tract",2023,89.29,118.66,83.19,71.14,"economic_rnk",81.956
"53053073133","tract",2023,93.13,121.14,76.19,77.55,"economic_rnk",79.977
"53053073200","tract",2023,97.43,116.24,88.26,79.78,"economic_rnk",68.1239
"53053073301","tract",2023,90.46,116.2,90.94,85.81,"economic_rnk",67.052
"53053073302","tract",2023,84.8,118.03,93.24,78.62,"economic_rnk",78.3253
"53053073404","tract",2023,91.36,108.66,112.42,84.1,"economic_rnk",58.6759
"53053073405","tract",2023,95.24,122.28,94.43,79.51,"economic_rnk",72.6154
"53053073406","tract",2023,91.36,121.34,71.74,79.15,"economic_rnk",78.0225
"53053073407","tract",2023,95.03,121.88,76.03,79.15,"economic_rnk",73.0696
"53053073408","tract",2023,92.21,114.64,106.08,80.41,"economic_rnk",68.3901
"53053073501","tract",2023,80.93,118.73,86.8,78.1,"economic_rnk",83.6078
"53053073502","tract",2023,83.42,123.48,94.13,80.87,"economic_rnk",86.9859
"53053940001","tract",2023,81.82,123.54,105.81,81.38,"economic_rnk",85.5172
"53053940002","tract",2023,99.62,120.1,84.44,87,"economic_rnk",58.0178
"53053940004","tract",2023,89.19,116.88,103.57,79.72,"economic_rnk",73.271
"53053940005","tract",2023,89.86,122.24,78.95,79.06,"economic_rnk",77.6318
"53053940006","tract",2023,129.94,122.13,73.5,92.42,"economic_rnk",33.4924
"53053940007","tract",2023,106.53,119.38,87.77,80.14,"economic_rnk",50.7478
"53053940008","tract",2023,90.54,122.48,89.08,81.54,"economic_rnk",77.6721
"53053940009","tract",2023,83.82,124.42,87.14,80.04,"economic_rnk",79.6181
"53053940010","tract",2023,88.03,119.28,94.59,75.76,"economic_rnk",79.1005
"53053940011","tract",2023,78.35,118.22,105.09,76.66,"economic_rnk",87.6683
"53053940012","tract",2023,94.44,117.71,77.54,81.61,"economic_rnk",63.8461
"53053940013","tract",2023,86.36,127.23,60.69,73.08,"economic_rnk",89.3689
"53055960101","tract",2023,89.79,118.82,124.9,121.95,"economic_rnk",58.7455
"53055960102","tract",2023,84.09,117.94,132.92,115.73,"economic_rnk",66.5405
"53055960103","tract",2023,84.18,112.87,129.92,116.67,"economic_rnk",67.3267
"53055960301","tract",2023,77,113.15,136.07,116.02,"economic_rnk",75.5356
"53055960302","tract",2023,78.43,113.99,135.73,111.51,"economic_rnk",75.6284
"53055960400","tract",2023,84.79,119.09,112.86,124.48,"economic_rnk",65.4662
"53055960501","tract",2023,90.87,105.72,148.05,121.84,"economic_rnk",49.7406
"53055960502","tract",2023,88.81,102.72,140.68,114.22,"economic_rnk",52.568
"53055990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53057940201","tract",2023,83.63,108.17,139.49,80.6,"economic_rnk",72.1747
"53057940301","tract",2023,84.37,113.1,126.64,85.13,"economic_rnk",73.6568
"53057940302","tract",2023,80.77,112.02,123.24,84.9,"economic_rnk",78.8453
"53057940401","tract",2023,83.61,113.1,121.85,81.91,"economic_rnk",77.3632
"53057940402","tract",2023,86.35,110.75,114.19,84.85,"economic_rnk",68.7441
"53057940403","tract",2023,82.31,115.33,124.55,83.54,"economic_rnk",80.9061
"53057940500","tract",2023,101.73,120.77,108.38,85.53,"economic_rnk",58.9774
"53057940600","tract",2023,98.28,110.31,117.29,90.46,"economic_rnk",48.3928
"53057940700","tract",2023,83.65,105.89,133.12,85.92,"economic_rnk",64.9217
"53057940801","tract",2023,79.32,102.8,158.02,81.79,"economic_rnk",69.4632
"53057940802","tract",2023,107.74,105.1,126.17,89.14,"economic_rnk",37.2404
"53057950100","tract",2023,87.96,107.91,135.51,84.15,"economic_rnk",63.2491
"53057950801","tract",2023,101.22,107.97,122.95,84.24,"economic_rnk",55.1464
"53057950802","tract",2023,83.81,130.81,99.78,83.28,"economic_rnk",78.4364
"53057950803","tract",2023,97.42,121.88,101.85,77.4,"economic_rnk",72.5641
"53057950900","tract",2023,103.48,116.29,104.66,84.74,"economic_rnk",59.7881
"53057951000","tract",2023,97.57,108.65,127.64,83,"economic_rnk",55.2856
"53057951101","tract",2023,100.64,109.19,98.56,75.67,"economic_rnk",53.1284
"53057951102","tract",2023,104.08,112.7,111.09,87.63,"economic_rnk",46.4358
"53057951200","tract",2023,85.49,113.44,122.03,79.46,"economic_rnk",80.0527
"53057951300","tract",2023,97.22,114.99,116.26,80.41,"economic_rnk",61.4655
"53057951400","tract",2023,99.81,120.31,107.01,84.08,"economic_rnk",60.0505
"53057951501","tract",2023,105.29,123.8,96.69,85.83,"economic_rnk",44.3518
"53057951502","tract",2023,91.19,119.74,94.2,79.51,"economic_rnk",69.1922
"53057951503","tract",2023,100.61,116.73,106.19,86.89,"economic_rnk",54.768
"53057951600","tract",2023,98.75,112.2,109.17,83.4,"economic_rnk",57.2267
"53057951700","tract",2023,96.78,120.14,108.45,83.16,"economic_rnk",63.5714
"53057951800","tract",2023,107.88,116.68,89.29,91.67,"economic_rnk",39.6931
"53057951900","tract",2023,84.77,114.94,114.75,79.3,"economic_rnk",79.3935
"53057952100","tract",2023,93.04,111.91,127.22,85.77,"economic_rnk",54.7961
"53057952200","tract",2023,109.51,117.5,117.83,94.72,"economic_rnk",34.6681
"53057952301","tract",2023,127,116.26,106.9,92.19,"economic_rnk",18.8949
"53057952303","tract",2023,98.2,109.6,103.78,86.34,"economic_rnk",46.929
"53057952304","tract",2023,86.77,118.62,106.68,79.33,"economic_rnk",78.5975
"53057952401","tract",2023,97.94,108.59,85.7,88.65,"economic_rnk",56.9801
"53057952403","tract",2023,101.46,120.46,122.87,83.32,"economic_rnk",57.1974
"53057952404","tract",2023,108.2,113.53,104.65,86.1,"economic_rnk",34.0504
"53057952405","tract",2023,93.46,117.67,92.38,85.65,"economic_rnk",56.4405
"53057952500","tract",2023,103.4,112.47,97.86,93.55,"economic_rnk",50.4242
"53057952600","tract",2023,93.63,117.15,111.25,80.35,"economic_rnk",69.5767
"53057952700","tract",2023,85.52,113.06,108.97,84.89,"economic_rnk",78.2251
"53057990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53059950100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53059950200","tract",2023,87.45,111.33,113.58,116.9,"economic_rnk",73.4688
"53059950300","tract",2023,100.47,113.04,115.24,120.81,"economic_rnk",61.9026
"53059950400","tract",2023,97.64,104.82,122.99,119.59,"economic_rnk",53.5569
"53059950500","tract",2023,103.7,117.91,138.34,124.87,"economic_rnk",41.6025
"53061040100","tract",2023,80.72,112.49,101.99,86.76,"economic_rnk",81.5397
"53061040200","tract",2023,114.92,126.83,86.63,96.53,"economic_rnk",42.0493
"53061040300","tract",2023,91.61,117.42,89.96,83.61,"economic_rnk",74.2025
"53061040400","tract",2023,94.99,122.88,97.18,86.31,"economic_rnk",73.4163
"53061040500","tract",2023,97.44,118.95,74.98,88.26,"economic_rnk",71.1687
"53061040700","tract",2023,113.23,117.59,81.63,95.68,"economic_rnk",49.765
"53061040800","tract",2023,80.53,118.75,74.11,89.99,"economic_rnk",85.599
"53061040900","tract",2023,83.73,117.91,98.71,85.3,"economic_rnk",81.7875
"53061041000","tract",2023,95.45,122.81,88.03,86.32,"economic_rnk",69.2056
"53061041100","tract",2023,80.75,120.29,82.74,89.9,"economic_rnk",82.2441
"53061041201","tract",2023,99.55,114.4,82.91,80.66,"economic_rnk",71.8109
"53061041202","tract",2023,87.27,124.04,82.67,81.9,"economic_rnk",78.8954
"53061041301","tract",2023,92.28,119.65,95.2,86.89,"economic_rnk",81.7656
"53061041303","tract",2023,87.05,116.14,79.48,83.17,"economic_rnk",81.1088
"53061041304","tract",2023,80.31,122.61,101.98,84.19,"economic_rnk",91.2698
"53061041400","tract",2023,92.19,122.02,80.21,89.85,"economic_rnk",72.9267
"53061041500","tract",2023,90.94,125.63,90.23,83.07,"economic_rnk",82.4615
"53061041601","tract",2023,81.22,124.44,99.89,84.86,"economic_rnk",84.7884
"53061041605","tract",2023,91.48,125.14,90.54,85.47,"economic_rnk",78.2703
"53061041606","tract",2023,88.86,131.3,77.48,88.63,"economic_rnk",82.8082
"53061041607","tract",2023,82.66,127.28,87.16,80.64,"economic_rnk",88.6413
"53061041609","tract",2023,103.02,121.35,92.45,82.02,"economic_rnk",78.1018
"53061041610","tract",2023,78.86,125.05,80.82,80.92,"economic_rnk",92.5895
"53061041701","tract",2023,80.42,121.96,87.9,92.24,"economic_rnk",77.8247
"53061041703","tract",2023,79.3,120.5,78.62,79.83,"economic_rnk",92.0243
"53061041704","tract",2023,91.16,117.57,69.25,90.72,"economic_rnk",74.4186
"53061041805","tract",2023,84.59,119.08,95.11,100.58,"economic_rnk",68.1471
"53061041808","tract",2023,96.85,121.92,95.28,90.56,"economic_rnk",45.4335
"53061041809","tract",2023,98.01,119.08,79.43,87.73,"economic_rnk",65.4161
"53061041810","tract",2023,102.47,115.54,79.56,99.79,"economic_rnk",38.0376
"53061041812","tract",2023,100.28,122.58,76.81,91.23,"economic_rnk",70.75
"53061041813","tract",2023,92.79,114.9,71.8,83.24,"economic_rnk",66.9947
"53061041814","tract",2023,117.39,115.78,86.16,88.55,"economic_rnk",43.5192
"53061041815","tract",2023,98.7,116.26,84.84,88.17,"economic_rnk",57.2622
"53061041816","tract",2023,85.66,134.05,56.95,81.84,"economic_rnk",90.7229
"53061041901","tract",2023,102.29,124.11,81.24,89.04,"economic_rnk",64.5737
"53061041904","tract",2023,107.31,129.03,79.23,100.06,"economic_rnk",51.4278
"53061041905","tract",2023,92.66,115.19,70.32,90.8,"economic_rnk",58.8663
"53061041906","tract",2023,101.05,119.71,73.04,89.24,"economic_rnk",56.2745
"53061041907","tract",2023,99.8,117.69,84.09,91.56,"economic_rnk",54.934
"53061042001","tract",2023,72.4,111.82,114.03,81.5,"economic_rnk",86.3352
"53061042003","tract",2023,78.04,121.52,94.61,86.89,"economic_rnk",87.9247
"53061042004","tract",2023,88.64,119.28,77.11,85.18,"economic_rnk",78.1495
"53061042005","tract",2023,77.68,120.11,104.46,82.1,"economic_rnk",92.1451
"53061042006","tract",2023,88.16,116.4,79.38,92.1,"economic_rnk",74.2025
"53061050101","tract",2023,77.9,119.59,97.76,79.41,"economic_rnk",89.7425
"53061050102","tract",2023,86.67,121.33,74.97,86.13,"economic_rnk",81.2321
"53061050200","tract",2023,74.14,121.86,91.11,87.74,"economic_rnk",92.3344
"53061050300","tract",2023,67.79,122.58,98.93,91.43,"economic_rnk",95.5855
"53061050402","tract",2023,77.29,120.73,87.21,82.51,"economic_rnk",89.9672
"53061050403","tract",2023,65.78,120.6,96.86,90.82,"economic_rnk",94.6808
"53061050404","tract",2023,80.42,118.38,81.01,99.09,"economic_rnk",75.1828
"53061050501","tract",2023,77.68,121.16,123.76,82.52,"economic_rnk",82.6409
"53061050502","tract",2023,68.83,112.42,117.64,88.7,"economic_rnk",86.9993
"53061050600","tract",2023,54.98,129.37,104.44,92.18,"economic_rnk",97.8379
"53061050700","tract",2023,73.72,115.65,86.73,86.15,"economic_rnk",90.3053
"53061050800","tract",2023,79.97,118.19,87.21,84.32,"economic_rnk",88.1493
"53061050900","tract",2023,85.86,117.76,103.41,90.82,"economic_rnk",73.0146
"53061051000","tract",2023,76.13,111.59,83.8,95.19,"economic_rnk",77.9602
"53061051100","tract",2023,85.46,115.19,110.6,83.68,"economic_rnk",77.7368
"53061051200","tract",2023,87.53,121.29,75.74,84.01,"economic_rnk",80.3201
"53061051301","tract",2023,94,122.15,89.4,86.18,"economic_rnk",77.0165
"53061051302","tract",2023,77.05,119.06,83.95,83.97,"economic_rnk",91.1343
"53061051401","tract",2023,101.81,121.69,89.37,90.21,"economic_rnk",53.1504
"53061051402","tract",2023,104.68,119.83,87.97,98.81,"economic_rnk",46.1757
"53061051500","tract",2023,97.21,122.09,93.79,90.88,"economic_rnk",64.4773
"53061051601","tract",2023,99.92,124.13,77.98,91.73,"economic_rnk",71.9
"53061051602","tract",2023,86.12,120.31,101.36,86.21,"economic_rnk",82.9266
"53061051701","tract",2023,109.51,123.94,89.33,94.78,"economic_rnk",41.3082
"53061051702","tract",2023,84.7,116.44,105.8,82.91,"economic_rnk",79.9893
"53061051802","tract",2023,86.31,117.77,72.58,85.01,"economic_rnk",85.4379
"53061051803","tract",2023,94.94,124.05,64.6,90.81,"economic_rnk",68.5793
"53061051804","tract",2023,82.46,120.93,65.96,82.73,"economic_rnk",87.8331
"53061051912","tract",2023,75.17,124.01,93.89,84.1,"economic_rnk",93.0595
"53061051913","tract",2023,81.7,118.46,96.27,79.38,"economic_rnk",90.2003
"53061051914","tract",2023,76.07,118.76,90.56,81.55,"economic_rnk",92.1146
"53061051916","tract",2023,78.45,120.25,78.29,82.94,"economic_rnk",92.4198
"53061051917","tract",2023,76.16,110.96,99.77,83.83,"economic_rnk",89.1333
"53061051918","tract",2023,70.16,120.08,95.08,88.4,"economic_rnk",91.636
"53061051921","tract",2023,77.34,123.08,72.59,85.43,"economic_rnk",89.0296
"53061051922","tract",2023,79.11,123.53,63.95,83.5,"economic_rnk",91.9522
"53061051926","tract",2023,70.87,131.1,69.87,81.3,"economic_rnk",98.3873
"53061051927","tract",2023,75.76,124.8,77.12,79.84,"economic_rnk",91.6409
"53061051928","tract",2023,92.3,130.57,70.49,86.61,"economic_rnk",83.4308
"53061051929","tract",2023,81.75,119.35,77.13,88.42,"economic_rnk",86.7258
"53061051930","tract",2023,85.43,115.69,98.67,86.28,"economic_rnk",78.6976
"53061051931","tract",2023,77.47,124.41,62.92,80.04,"economic_rnk",95.3706
"53061051932","tract",2023,83.58,127.85,92.59,86.99,"economic_rnk",86.9334
"53061051933","tract",2023,88.52,131.59,61.83,79.21,"economic_rnk",93.2414
"53061051934","tract",2023,77.11,121.44,69.16,80.38,"economic_rnk",93.8055
"53061051935","tract",2023,78.06,119.06,79.1,79.7,"economic_rnk",92.8056
"53061051936","tract",2023,81.39,110.19,77.62,82.87,"economic_rnk",76.7138
"53061051937","tract",2023,71.21,120.1,68.77,81.5,"economic_rnk",96.7269
"53061051938","tract",2023,72.63,122.26,60.58,85.43,"economic_rnk",96.0225
"53061052004","tract",2023,75.34,122.99,91.63,83.17,"economic_rnk",92.7983
"53061052005","tract",2023,77.85,118.36,84.46,82.97,"economic_rnk",91.3528
"53061052006","tract",2023,81.26,123.7,83.04,84.05,"economic_rnk",86.2692
"53061052007","tract",2023,77.46,125.32,77.17,80.63,"economic_rnk",92.6298
"53061052008","tract",2023,72.96,129.39,85.34,85.43,"economic_rnk",96.2178
"53061052009","tract",2023,68.16,126.16,44.87,76.25,"economic_rnk",99.1906
"53061052010","tract",2023,77.38,131.18,59.58,84.6,"economic_rnk",92.0438
"53061052104","tract",2023,77.9,124.51,78.89,80.41,"economic_rnk",90.0245
"53061052105","tract",2023,78.95,119.52,110.25,90.55,"economic_rnk",79.1689
"53061052107","tract",2023,75.26,125.69,66.62,79.04,"economic_rnk",95.9749
"53061052108","tract",2023,72.81,121.73,94.87,84.5,"economic_rnk",91.1404
"53061052112","tract",2023,77.4,134.6,85.01,82.75,"economic_rnk",94.787
"53061052113","tract",2023,76.88,124.15,93.67,84.5,"economic_rnk",91.2197
"53061052114","tract",2023,75.71,122.79,72.44,81.01,"economic_rnk",96.0225
"53061052119","tract",2023,95.45,120.44,70.66,80.04,"economic_rnk",85.2852
"53061052120","tract",2023,75.77,124.81,74.72,82.79,"economic_rnk",91.6409
"53061052121","tract",2023,79.42,123.25,64.11,79.11,"economic_rnk",92.9802
"53061052122","tract",2023,78.86,129.74,66.08,85,"economic_rnk",93.6578
"53061052203","tract",2023,84.83,122.93,74.24,79.69,"economic_rnk",90.9658
"53061052204","tract",2023,85.63,123.2,77.37,86.41,"economic_rnk",82.1489
"53061052206","tract",2023,74.89,120.71,86.88,86.07,"economic_rnk",90.1027
"53061052207","tract",2023,84.63,117.92,82.65,79.76,"economic_rnk",86.4768
"53061052208","tract",2023,87.46,121.03,87.89,85.63,"economic_rnk",71.9842
"53061052210","tract",2023,96.56,118.84,89.92,80.57,"economic_rnk",71.3689
"53061052211","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53061052301","tract",2023,83,119.1,103.39,84.12,"economic_rnk",82.0439
"53061052302","tract",2023,77.68,117.5,86.59,82,"economic_rnk",90.7399
"53061052401","tract",2023,87.85,114.27,113.75,83.19,"economic_rnk",73.0549
"53061052402","tract",2023,95.3,123.2,83.21,90.54,"economic_rnk",74.736
"53061052502","tract",2023,78.66,119.27,85.17,78.24,"economic_rnk",88.6926
"53061052504","tract",2023,84.57,119.52,100.72,83.35,"economic_rnk",82.7947
"53061052505","tract",2023,87.96,128.22,60.58,77.15,"economic_rnk",90.2418
"53061052506","tract",2023,87.62,123.03,80.65,84.36,"economic_rnk",78.0371
"53061052603","tract",2023,78.05,125.76,77.42,80.02,"economic_rnk",92.0694
"53061052604","tract",2023,95.27,124.77,81.86,85.59,"economic_rnk",77.8247
"53061052605","tract",2023,82.46,117.49,84.69,77.98,"economic_rnk",88.435
"53061052606","tract",2023,86.62,121.97,72.7,83.31,"economic_rnk",86.2692
"53061052607","tract",2023,84.88,122.05,74.82,75.87,"economic_rnk",91.3113
"53061052701","tract",2023,94.57,125.68,90.6,87.69,"economic_rnk",73.1318
"53061052706","tract",2023,82.46,120.06,75.11,79.56,"economic_rnk",86.5476
"53061052707","tract",2023,82.49,126.85,71.9,83.98,"economic_rnk",86.3498
"53061052708","tract",2023,89.15,120.01,88.83,80.6,"economic_rnk",79.8537
"53061052709","tract",2023,84.17,118.49,89.89,78.03,"economic_rnk",85.9665
"53061052710","tract",2023,84.99,118.44,88.25,82.22,"economic_rnk",79.9197
"53061052711","tract",2023,83.96,125.09,88.03,79.92,"economic_rnk",87.9076
"53061052803","tract",2023,86.4,122.71,84.1,77.07,"economic_rnk",84.2756
"53061052805","tract",2023,94.45,120.49,103.91,86.82,"economic_rnk",68.5793
"53061052807","tract",2023,89.37,116.63,97.3,84.33,"economic_rnk",77.1032
"53061052808","tract",2023,82.66,122.95,95.63,85.97,"economic_rnk",76.8273
"53061052809","tract",2023,85.59,125.37,74.12,79.21,"economic_rnk",80.3042
"53061052810","tract",2023,82.25,111.93,96.49,79.47,"economic_rnk",79.1493
"53061052903","tract",2023,108.45,128.31,91.54,89.14,"economic_rnk",50.174
"53061052904","tract",2023,91.36,109,113.24,81.23,"economic_rnk",63.6972
"53061052905","tract",2023,102.57,118.24,105.12,87.99,"economic_rnk",44.4189
"53061052906","tract",2023,98.46,120.12,104.5,84.82,"economic_rnk",60.9369
"53061053101","tract",2023,91.76,121.49,99.06,88.03,"economic_rnk",73.398
"53061053102","tract",2023,91.43,125.96,94.81,91.51,"economic_rnk",71.0771
"53061053201","tract",2023,92.55,125.22,112.9,83.73,"economic_rnk",72.1637
"53061053202","tract",2023,74.2,121.33,109.33,89.7,"economic_rnk",85.8493
"53061053301","tract",2023,90.48,120.42,95.3,90.52,"economic_rnk",70.1615
"53061053302","tract",2023,95.33,127.32,106.24,89.13,"economic_rnk",67.8773
"53061053400","tract",2023,91.64,119.09,99.72,81.53,"economic_rnk",79.2934
"53061053505","tract",2023,89.96,120.61,87.72,85.98,"economic_rnk",76.1339
"53061053506","tract",2023,95.42,120.99,123.47,86.12,"economic_rnk",56.1414
"53061053507","tract",2023,84.73,120.74,86.76,80.65,"economic_rnk",83.6078
"53061053508","tract",2023,82.82,117.72,89.38,88.67,"economic_rnk",80.1553
"53061053509","tract",2023,106.07,109.95,109.82,94.73,"economic_rnk",38.7701
"53061053510","tract",2023,106.02,120.15,96.83,91.79,"economic_rnk",54.4261
"53061053511","tract",2023,99.96,116.12,87.05,91.05,"economic_rnk",68.0373
"53061053603","tract",2023,83.56,121.89,87.06,84.46,"economic_rnk",81.8364
"53061053604","tract",2023,92.05,122.57,96.43,81.9,"economic_rnk",79.0871
"53061053605","tract",2023,83.76,129.25,87.79,88.81,"economic_rnk",86.3608
"53061053606","tract",2023,89.1,118.19,111.91,78.53,"economic_rnk",81.2015
"53061053700","tract",2023,104.74,117.28,108.48,86.68,"economic_rnk",55.7813
"53061053801","tract",2023,86.1,119.1,100.9,92.92,"economic_rnk",70.286
"53061053802","tract",2023,89.76,126.14,83.77,82.88,"economic_rnk",80.3909
"53061053803","tract",2023,93.23,121.52,86.94,84.33,"economic_rnk",67.5758
"53061940001","tract",2023,94.58,114.29,106.13,90.64,"economic_rnk",61.3471
"53061940002","tract",2023,95.3,107.7,113.51,88.97,"economic_rnk",54.1002
"53061990002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53061990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53063000201","tract",2023,116.69,111.94,109.5,86.38,"economic_rnk",28.1794
"53063000202","tract",2023,137.11,113.38,90.84,82.97,"economic_rnk",17.3859
