"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23031025100","tract",2023,87.5,103.65,95.97,79.3,"economic_score",114.58
"23031025203","tract",2023,98.9,100.83,92.95,84.23,"economic_score",102.89
"23031025204","tract",2023,94.13,110.97,69.83,87.55,"economic_score",108.05
"23031025205","tract",2023,89.25,103.36,99.1,80.64,"economic_score",109.42
"23031025206","tract",2023,106.06,107.25,86.94,92.97,"economic_score",93.1
"23031025300","tract",2023,78.57,103.74,102.78,80.54,"economic_score",118.72
"23031025400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23031026000","tract",2023,85.56,99.69,99.95,79.47,"economic_score",110.25
"23031027000","tract",2023,71.65,103.28,115.82,97.68,"economic_score",112.94
"23031028001","tract",2023,80.68,104.59,108.55,83.32,"economic_score",113.07
"23031028003","tract",2023,81.74,111.51,109.4,79.58,"economic_score",117.92
"23031028004","tract",2023,72.57,102.99,149.04,86.79,"economic_score",114.96
"23031029000","tract",2023,85.83,105.1,118.75,87.7,"economic_score",105.59
"23031030101","tract",2023,78.09,97.17,114.48,85.03,"economic_score",113.81
"23031030102","tract",2023,99.02,108.55,96.89,92.23,"economic_score",98.31
"23031030201","tract",2023,100.47,104.26,89.11,92.94,"economic_score",97.35
"23031030203","tract",2023,94.32,99.89,118.9,84.25,"economic_score",104.26
"23031030204","tract",2023,111.61,116.3,86.66,89.28,"economic_score",96.48
"23031030205","tract",2023,109.31,103.68,103.15,86.29,"economic_score",96.13
"23031030300","tract",2023,86.61,97.16,112.77,82.95,"economic_score",103.58
"23031031000","tract",2023,87.7,94.56,95.85,80.91,"economic_score",104.14
"23031032001","tract",2023,79.93,109.32,90.39,80.56,"economic_score",119.44
"23031032002","tract",2023,93.44,110.42,109.47,88.19,"economic_score",105.94
"23031033000","tract",2023,87.8,106.86,98.17,86.37,"economic_score",110.46
"23031034002","tract",2023,83.57,99.69,108.4,81.85,"economic_score",111.03
"23031034003","tract",2023,78.62,94.11,140.75,88.32,"economic_score",103.65
"23031034004","tract",2023,80.71,98.52,115.06,91.71,"economic_score",110.08
"23031034005","tract",2023,84.44,104.34,133.84,89.2,"economic_score",101.21
"23031034006","tract",2023,58.53,94.95,141.14,90.33,"economic_score",119.58
"23031035001","tract",2023,79.81,107.64,93.58,78.69,"economic_score",117.04
"23031035002","tract",2023,89.96,98.37,101.14,88.82,"economic_score",105.86
"23031036002","tract",2023,73.82,96.84,105.02,80.83,"economic_score",118.64
"23031036003","tract",2023,100.26,95.74,119.34,90.06,"economic_score",97.78
"23031036004","tract",2023,80.13,110.7,126.79,82.78,"economic_score",114.11
"23031037000","tract",2023,79.36,104.92,116.27,84.46,"economic_score",112.88
"23031038001","tract",2023,82.16,106.18,108.09,84.26,"economic_score",117.88
"23031038002","tract",2023,88.39,102.04,106.6,88.35,"economic_score",108.67
"23031990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23001010100","tract",2023,143.49,109.06,105.26,92.64,"economic_rnk",7.2676
"23001010200","tract",2023,100.1,101.58,100.39,87.14,"economic_rnk",58.6966
"23001010300","tract",2023,109.28,94.55,105.88,78.61,"economic_rnk",43.8024
"23001010400","tract",2023,95.31,103.8,90.06,78.85,"economic_rnk",62.6509
"23001010500","tract",2023,121.11,108.11,89.15,80.14,"economic_rnk",35.6497
"23001010600","tract",2023,94.71,98.38,87.51,80.87,"economic_rnk",64.9608
"23001010700","tract",2023,92.82,99.79,98.4,83.45,"economic_rnk",59.1825
"23001010800","tract",2023,93.15,102.3,111.92,85.09,"economic_rnk",53.2309
"23001020100","tract",2023,153.69,93.36,122.26,81.74,"economic_rnk",3.4916
"23001020200","tract",2023,109.68,98.46,86.27,82.67,"economic_rnk",31.7882
"23001020301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23001020302","tract",2023,128.46,90.6,119.52,81.14,"economic_rnk",13.063
"23001020303","tract",2023,162.39,96.71,76.2,89.49,"economic_rnk",3.3585
"23001020401","tract",2023,154.9,83.79,63.91,81.37,"economic_rnk",11.8055
"23001020402","tract",2023,120.33,100.42,108.46,85.95,"economic_rnk",11.9386
"23001020500","tract",2023,103.38,97.13,100.08,79.9,"economic_rnk",44.4861
"23001020600","tract",2023,93.93,95.44,113.71,77.14,"economic_rnk",54.3334
"23001020700","tract",2023,94.33,96.21,99.32,78.43,"economic_rnk",58.5001
"23001020801","tract",2023,84.51,95.11,101.13,73.67,"economic_rnk",70.6657
"23001020802","tract",2023,101.13,97.95,107.03,80.73,"economic_rnk",53.9634
"23001020900","tract",2023,120.9,103.55,112.62,80.36,"economic_rnk",36.7936
"23001030100","tract",2023,91.09,99.87,94.53,79.18,"economic_rnk",62.2078
"23001030200","tract",2023,100.83,98.44,109.02,81.18,"economic_rnk",46.929
"23001040000","tract",2023,84.91,94.87,94.64,78.05,"economic_rnk",66.5405
"23001041000","tract",2023,94,101.05,114.64,76.3,"economic_rnk",57.1974
"23001041500","tract",2023,101.98,99.08,101.97,88.31,"economic_rnk",41.1972
"23001042000","tract",2023,91.95,98.86,114.04,74.46,"economic_rnk",61.7622
"23001043000","tract",2023,104.12,93.3,118.65,75.2,"economic_rnk",41.6025
"23001044000","tract",2023,131.87,111.66,103.84,78.3,"economic_rnk",21.9787
"23001045000","tract",2023,109.94,96.22,93.77,74.54,"economic_rnk",42.6121
"23001046000","tract",2023,94.74,99.14,87.16,85.27,"economic_rnk",55.4919
"23001046500","tract",2023,100.65,97.86,117.66,77.99,"economic_rnk",43.6693
"23003950100","tract",2023,108.2,85.75,130.56,84.24,"economic_rnk",23.6879
"23003950200","tract",2023,116.62,91.17,129.91,87.95,"economic_rnk",13.8748
"23003950300","tract",2023,118.05,99.53,129.95,79.86,"economic_rnk",24.4387
"23003950400","tract",2023,106.83,90.93,125.38,76.56,"economic_rnk",33.4693
"23003950600","tract",2023,97.46,91.5,102.65,84.48,"economic_rnk",39.9922
"23003950700","tract",2023,105.78,91.12,128.66,78.49,"economic_rnk",26.1638
"23003950900","tract",2023,105.94,87.33,121.91,84.09,"economic_rnk",18.8229
"23003951000","tract",2023,116.75,90.58,116.26,80.47,"economic_rnk",21.4599
"23003951100","tract",2023,99.92,90.03,98.7,75.26,"economic_rnk",48.6699
"23003951200","tract",2023,100.79,93.94,114.69,85.62,"economic_rnk",35.4702
"23003951300","tract",2023,104.32,85.94,125.78,79.22,"economic_rnk",29.786
"23003951400","tract",2023,102.24,89.7,117.65,75.76,"economic_rnk",34.4838
"23003951600","tract",2023,115.09,90.06,123.76,83.53,"economic_rnk",19.9888
"23003951700","tract",2023,109.48,90.68,124.07,78.39,"economic_rnk",23.7331
"23003951800","tract",2023,109.27,93.44,96.35,74.05,"economic_rnk",36.7362
"23003951900","tract",2023,102.53,91.46,100.92,75.87,"economic_rnk",47.0645
"23003952000","tract",2023,128.97,86.25,119.18,76,"economic_rnk",14.7978
"23003952100","tract",2023,109.76,86.47,117.5,83.4,"economic_rnk",19.1195
"23003952300","tract",2023,109.42,91.54,111.67,76.99,"economic_rnk",26.4299
"23003952400","tract",2023,126.21,92.03,105.68,78.3,"economic_rnk",23.2472
"23003952500","tract",2023,98.23,92.23,105.95,82.69,"economic_rnk",45.4933
"23003952600","tract",2023,106.84,90.63,117.22,91.62,"economic_rnk",18.1331
"23003952700","tract",2023,112.69,87.39,122.26,84.47,"economic_rnk",18.3077
"23003952900","tract",2023,110.3,87.63,125.48,90.65,"economic_rnk",17.1113
"23005000100","tract",2023,74.8,107.5,91.18,95.36,"economic_rnk",87.9979
"23005000200","tract",2023,83.93,105.5,95.13,98.27,"economic_rnk",70.2262
"23005000300","tract",2023,100.16,106.19,82.98,104.3,"economic_rnk",54.1148
"23005000500","tract",2023,84.98,117.72,84.6,96.12,"economic_rnk",82.2808
"23005000600","tract",2023,95.26,99.64,98.45,98.86,"economic_rnk",41.7783
"23005001000","tract",2023,85.76,112.13,52.9,90.95,"economic_rnk",84.919
"23005001100","tract",2023,104.36,107.49,84.6,97.14,"economic_rnk",55.564
"23005001200","tract",2023,85.11,96.78,78,95.86,"economic_rnk",72.7778
"23005001300","tract",2023,81.55,115.41,82.08,96.21,"economic_rnk",82.8704
"23005001500","tract",2023,83.58,120.22,68.04,90.86,"economic_rnk",84.8897
"23005001700","tract",2023,81.3,103.46,90.06,100.43,"economic_rnk",74.9655
"23005001800","tract",2023,67.04,100.78,97.61,94.53,"economic_rnk",87.5707
"23005001900","tract",2023,77.82,97.17,88.2,97.48,"economic_rnk",73.398
"23005002001","tract",2023,93.58,102.47,96.52,93.33,"economic_rnk",69.7293
"23005002002","tract",2023,89.79,112.89,74.42,91.58,"economic_rnk",85.2852
"23005002101","tract",2023,78.91,106.54,94.33,86.85,"economic_rnk",86.511
"23005002102","tract",2023,88.23,101.57,94.44,89.35,"economic_rnk",69.0115
"23005002200","tract",2023,78.95,104.28,102.14,94.45,"economic_rnk",85.776
"23005002300","tract",2023,85.28,101.9,79.3,90.49,"economic_rnk",74.7629
"23005002400","tract",2023,78.48,105.27,133.39,98.2,"economic_rnk",68.9053
"23005002501","tract",2023,61.98,98.66,105.1,93.65,"economic_rnk",91.8033
"23005002503","tract",2023,56.16,106.3,93.43,92.19,"economic_rnk",96.0384
"23005002504","tract",2023,63.45,100.45,113.09,94.27,"economic_rnk",89.4996
"23005002600","tract",2023,76.3,100.99,92.62,83.98,"economic_rnk",84.1511
"23005002700","tract",2023,92.73,106.2,78.14,87.05,"economic_rnk",78.6451
"23005002800","tract",2023,98.15,107.5,85.02,92.19,"economic_rnk",69.1397
"23005002901","tract",2023,85.21,99.34,105.26,85.03,"economic_rnk",68.2619
"23005002902","tract",2023,81.85,101.95,85.06,84.15,"economic_rnk",78.4364
"23005003001","tract",2023,89.02,103.76,106.32,86.18,"economic_rnk",75.6089
"23005003002","tract",2023,90.47,103.53,60.74,95.32,"economic_rnk",65.83
"23005003100","tract",2023,82.22,103.34,81.65,91.23,"economic_rnk",74.9301
"23005003200","tract",2023,77.2,98.72,105.96,91.31,"economic_rnk",81.8083
"23005003300","tract",2023,82.13,98.72,85.17,87.13,"economic_rnk",82.0439
"23005003400","tract",2023,72.43,104.2,95.15,89.27,"economic_rnk",86.699
"23005003500","tract",2023,76.3,102.28,101.69,97.16,"economic_rnk",78.1751
"23005003701","tract",2023,63.94,100.68,106.08,89.94,"economic_rnk",93.2244
"23005003702","tract",2023,64.34,105.63,98.23,90.45,"economic_rnk",92.5688
"23005004001","tract",2023,80.22,106.09,83.4,85.54,"economic_rnk",82.6873
"23005004002","tract",2023,77.6,107.42,96.69,89.35,"economic_rnk",82.5103
"23005004100","tract",2023,85.39,100.55,89.16,93.16,"economic_rnk",76.1851
"23005004201","tract",2023,66.96,109.36,93.99,91.17,"economic_rnk",91.8155
"23005004202","tract",2023,63.88,104.71,98.64,96.04,"economic_rnk",89.629
"23005004401","tract",2023,76.82,114.09,86.82,91.65,"economic_rnk",91.0049
"23005004402","tract",2023,71.04,106.18,100.12,96.21,"economic_rnk",89.7914
"23005004501","tract",2023,80.26,98.78,90.21,89.81,"economic_rnk",79.0272
"23005004502","tract",2023,79.1,99.45,105.44,93.91,"economic_rnk",68.7221
"23005004600","tract",2023,75.67,101.38,94.71,90.83,"economic_rnk",84.1035
"23005004701","tract",2023,80.04,106.16,98.94,88.8,"economic_rnk",80.0686
"23005004702","tract",2023,77.71,98.07,89.6,93.29,"economic_rnk",78.3509
"23005004802","tract",2023,73.76,97.98,85.61,91.91,"economic_rnk",77.467
"23005004803","tract",2023,71.1,95.61,89.04,83.33,"economic_rnk",87.0054
"23005004804","tract",2023,80.56,98.36,99.94,84.61,"economic_rnk",73.575
"23005004805","tract",2023,78.5,100.01,94.03,89.44,"economic_rnk",83.4174
"23005011100","tract",2023,91.89,107.8,114.13,95.5,"economic_rnk",48.6699
"23005011203","tract",2023,78.53,96.91,125.57,88.25,"economic_rnk",77.5256
"23005011204","tract",2023,75.36,103.61,122.15,91.4,"economic_rnk",77.561
"23005011205","tract",2023,80.46,99.12,108.09,92.65,"economic_rnk",66.8372
"23005011206","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23005011300","tract",2023,76.92,97.52,98.6,85.53,"economic_rnk",82.8314
"23005011500","tract",2023,81.95,98.55,104.1,86.97,"economic_rnk",74.1012
"23005012001","tract",2023,73.03,100.3,97.04,86.57,"economic_rnk",82.8314
"23005012002","tract",2023,79.12,104.98,87.58,91,"economic_rnk",78.8453
"23005013001","tract",2023,86.07,98.45,111.43,102.31,"economic_rnk",52.8268
"23005013002","tract",2023,96.77,99.48,107.3,88.64,"economic_rnk",58.7455
"23005014001","tract",2023,84.29,103.72,99.32,98.39,"economic_rnk",49.8797
"23005014002","tract",2023,79.96,102.93,105.6,92.04,"economic_rnk",63.497
"23005015000","tract",2023,90.16,99.42,119.23,98.01,"economic_rnk",50.7832
"23005016001","tract",2023,88.79,93.19,116.93,98.31,"economic_rnk",51.5828
"23005016002","tract",2023,93.8,103.61,112.67,92.4,"economic_rnk",60.4131
"23005016500","tract",2023,90,95.9,103.73,97.68,"economic_rnk",50.3217
"23005017002","tract",2023,79.09,98.92,101.85,89.29,"economic_rnk",72.7778
"23005017003","tract",2023,76.69,104.26,117.07,85.3,"economic_rnk",75.1645
"23005017004","tract",2023,94.74,103.48,94.95,90.07,"economic_rnk",54.2369
"23005017101","tract",2023,75.15,96.75,132.28,96.43,"economic_rnk",64.1135
"23005017102","tract",2023,69.19,100,114.15,95.96,"economic_rnk",74.5651
"23005017303","tract",2023,70.07,101.33,112.29,89.04,"economic_rnk",89.4056
"23005017305","tract",2023,80.4,98.09,93.29,90.45,"economic_rnk",71.6754
"23005017306","tract",2023,71.55,100.07,88.11,98.52,"economic_rnk",82.1013
"23005017307","tract",2023,64.38,108.35,94.28,87.62,"economic_rnk",93.7872
"23005017308","tract",2023,62.27,102.64,131.89,91.04,"economic_rnk",87.7806
"23005990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23007970101","tract",2023,94.84,91.36,119.18,98.37,"economic_rnk",43.4264
"23007970102","tract",2023,139.66,95.18,126.54,104.94,"economic_rnk",2.7762
"23007970601","tract",2023,97.12,98.97,119.26,98.13,"economic_rnk",38.6371
"23007970602","tract",2023,106.1,89.12,131.78,94.99,"economic_rnk",21.2633
"23007971000","tract",2023,106.06,94.36,121.65,94.97,"economic_rnk",28.3503
"23007971100","tract",2023,104.16,91.64,110.43,89.1,"economic_rnk",35.1442
"23007971201","tract",2023,112.67,92.04,107.7,94,"economic_rnk",35.4263
"23007971202","tract",2023,102.66,93.7,109.29,101.01,"economic_rnk",37.0231
"23007971300","tract",2023,110.43,89.81,124.27,93.88,"economic_rnk",24.5645
"23007971400","tract",2023,96.12,85,134.18,91.63,"economic_rnk",39.14
"23009965100","tract",2023,107.27,94.08,121.93,104.14,"economic_rnk",26.2614
"23009965200","tract",2023,84.33,90.52,116.94,101.14,"economic_rnk",63.3065
"23009965300","tract",2023,98.33,96.91,109.71,98.63,"economic_rnk",49.7015
"23009965400","tract",2023,85.51,96.67,112.79,105.07,"economic_rnk",60.5254
"23009965503","tract",2023,95.25,99.94,101,101.24,"economic_rnk",57.1669
"23009965504","tract",2023,95.13,105.25,105.72,106.06,"economic_rnk",53.2309
"23009965700","tract",2023,102.75,93.83,122.96,104.28,"economic_rnk",29.8641
"23009965800","tract",2023,93.34,92.9,145.11,105.73,"economic_rnk",30.4819
"23009965900","tract",2023,91.46,98.74,101.27,104.84,"economic_rnk",59.1996
"23009966000","tract",2023,80.03,92.25,124.57,104.21,"economic_rnk",59.5085
"23009966100","tract",2023,87.71,92.88,127.08,109.48,"economic_rnk",34.811
"23009966200","tract",2023,86.09,99.7,116.62,103.92,"economic_rnk",52.2579
"23009966300","tract",2023,88.55,101.55,116.3,108.84,"economic_rnk",54.7472
"23009966400","tract",2023,91.87,100.71,137.96,103.18,"economic_rnk",41.2423
"23009966500","tract",2023,94.59,93.01,129.78,109.97,"economic_rnk",30.4819
"23009966600","tract",2023,98.11,91.05,125.77,115.25,"economic_rnk",21.0704
"23009966700","tract",2023,91.02,96.35,116.81,104.35,"economic_rnk",48.7566
"23009990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23011010100","tract",2023,102.77,97.35,102.4,80.76,"economic_rnk",47.0181
"23011010200","tract",2023,119.03,95.2,118.22,79.18,"economic_rnk",23.7612
"23011010300","tract",2023,112.42,95.03,89.8,85.21,"economic_rnk",44.6485
"23011010400","tract",2023,96.41,96.37,124.39,81.7,"economic_rnk",44.248
"23011010500","tract",2023,112.81,99.71,106.83,83.28,"economic_rnk",31.9395
"23011010601","tract",2023,92.18,96.31,102.9,80.49,"economic_rnk",55.7434
"23011010602","tract",2023,96.96,92.7,103.22,78.02,"economic_rnk",52.1957
"23011010700","tract",2023,97.16,92.05,110.19,85.83,"economic_rnk",44.7144
"23011010801","tract",2023,85.84,96.86,99.56,76.12,"economic_rnk",72.1747
"23011010803","tract",2023,96.75,92.33,115.22,82.57,"economic_rnk",41.7563
"23011010804","tract",2023,85.9,96.17,108.41,78.01,"economic_rnk",59.0177
"23011010900","tract",2023,114.64,101.05,95.43,82.72,"economic_rnk",32.7368
"23011011000","tract",2023,102.24,95.26,116.82,80.26,"economic_rnk",43.7328
"23011012000","tract",2023,91.92,98.89,108.78,74.85,"economic_rnk",61.1285
"23011013000","tract",2023,87.7,101.14,99.79,81.07,"economic_rnk",62.0588
"23011014001","tract",2023,105.41,100.34,97.16,79.37,"economic_rnk",56.5809
"23011014002","tract",2023,84.74,99.42,112.68,69.68,"economic_rnk",75.4075
"23011014500","tract",2023,91.92,95.51,122.69,79.12,"economic_rnk",56.9801
"23011015000","tract",2023,88.41,96.53,103.71,75.2,"economic_rnk",70.8696
"23011015500","tract",2023,92.93,94.66,115.9,80.76,"economic_rnk",53.5569
"23011016000","tract",2023,81,97.61,121.25,80.28,"economic_rnk",76.1973
"23011017000","tract",2023,93.03,92.28,99.46,76.86,"economic_rnk",57.3269
"23011018000","tract",2023,97.66,92.46,115.86,75.61,"economic_rnk",47.4832
"23011019000","tract",2023,98.32,94.08,107.74,83.59,"economic_rnk",36.569
"23011020000","tract",2023,87.84,98.09,90.63,80.04,"economic_rnk",61.4423
"23011020500","tract",2023,122.56,89.81,116.98,82.32,"economic_rnk",16.6315
"23011021000","tract",2023,96.59,93.39,118.29,78.8,"economic_rnk",42.9307
"23011022000","tract",2023,101.28,90.97,116.73,87.45,"economic_rnk",28.9155
"23011023001","tract",2023,107.24,96.38,109.3,76.96,"economic_rnk",42.7208
"23011023002","tract",2023,90.75,91.92,112.21,81.57,"economic_rnk",57.0204
"23011024101","tract",2023,113.23,94.49,94.09,83.31,"economic_rnk",34.2726
"23011024102","tract",2023,126.66,96.52,101.17,87.18,"economic_rnk",19.5126
"23011024201","tract",2023,96.19,93.16,99.7,86,"economic_rnk",49.9603
"23011024202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23011025001","tract",2023,96.17,96.92,101.7,78.71,"economic_rnk",47.3306
"23011025002","tract",2023,102.09,90.05,98.97,80.2,"economic_rnk",50.5243
"23013970200","tract",2023,90.61,107.21,127.65,100.57,"economic_rnk",69.3301
"23013970301","tract",2023,93.37,98.49,109.98,105.85,"economic_rnk",56.0377
"23013970302","tract",2023,103.77,93.72,116.85,102.05,"economic_rnk",35.0832
"23013970401","tract",2023,94.25,104.11,94.18,100.35,"economic_rnk",53.9415
"23013970402","tract",2023,102.26,100.42,141.33,96.73,"economic_rnk",32.2228
"23013970500","tract",2023,85.56,103.48,113.64,105.09,"economic_rnk",61.695
"23013970600","tract",2023,100.14,100.55,120.04,104.32,"economic_rnk",34.3287
"23013970700","tract",2023,97.92,100.7,101.42,99.75,"economic_rnk",56.4869
"23013970800","tract",2023,86.27,92.75,133.49,104.39,"economic_rnk",49.8797
"23013970900","tract",2023,80.54,98.44,135.77,106.06,"economic_rnk",56.1011
"23013971000","tract",2023,88.12,93.21,125.46,109.58,"economic_rnk",48.4135
"23013971100","tract",2023,77.46,97.43,139.96,108.27,"economic_rnk",54.768
"23013990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23015975100","tract",2023,94.24,90.49,119.99,102.16,"economic_rnk",40.3279
"23015975200","tract",2023,92,96.29,130.42,101.65,"economic_rnk",53.856
"23015975300","tract",2023,96.38,96.88,129.85,106.11,"economic_rnk",38.4295
"23015975400","tract",2023,90.11,98.66,112.9,103.07,"economic_rnk",62.9879
"23015975500","tract",2023,92.64,99.32,120.26,100.14,"economic_rnk",53.6021
"23015975600","tract",2023,81.72,94.29,135.03,105.07,"economic_rnk",61.9697
"23015975700","tract",2023,82.48,91.42,126.92,103.65,"economic_rnk",58.0606
"23015975800","tract",2023,92.56,100.58,133.96,106.5,"economic_rnk",56.0584
"23015976200","tract",2023,90.01,97.06,146.36,108.55,"economic_rnk",42.8917
"23015990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23017965100","tract",2023,102.65,93.13,141,98.45,"economic_rnk",21.151
"23017965400","tract",2023,112.02,87.81,140.37,94.37,"economic_rnk",16.723
"23017965500","tract",2023,126.93,97.57,118.08,100.05,"economic_rnk",14.2862
"23017965600","tract",2023,119.22,93.04,123.95,94.32,"economic_rnk",17.7107
"23017965700","tract",2023,106.68,97.93,120.76,89.1,"economic_rnk",30.3329
"23017965800","tract",2023,101.36,89.53,122.26,89.39,"economic_rnk",33.1164
"23017965900","tract",2023,96.07,91.57,118.02,102.09,"economic_rnk",36.6788
"23017966001","tract",2023,102.9,89.85,130.37,92.46,"economic_rnk",31.5562
"23017966002","tract",2023,102.28,95.78,126.4,92.59,"economic_rnk",30.5478
"23017966100","tract",2023,131.03,105.42,113.45,92.11,"economic_rnk",17.1296
"23017966200","tract",2023,104.18,98.42,107.98,88.52,"economic_rnk",40.8419
"23017966300","tract",2023,94.53,94.19,115.45,89.04,"economic_rnk",45.0123
"23017966401","tract",2023,103.99,94.05,117.09,91.02,"economic_rnk",31.5989
"23017966402","tract",2023,114.46,91.91,126.99,93.51,"economic_rnk",13.5745
"23017966500","tract",2023,125.2,93.56,119.64,92.75,"economic_rnk",16.6315
"23017966600","tract",2023,103.59,92.74,117.1,100.32,"economic_rnk",31.1716
"23017966700","tract",2023,110.1,98.85,113.76,91.33,"economic_rnk",31.1155
"23017966800","tract",2023,103.13,96.7,127.03,94.7,"economic_rnk",28.6555
"23017966900","tract",2023,111.67,95.85,120.72,92.47,"economic_rnk",23.0091
"23019000200","tract",2023,133.67,90.78,107.05,92.09,"economic_rnk",12.4061
"23019000300","tract",2023,91.62,94.85,105.99,82.71,"economic_rnk",51.0322
"23019000400","tract",2023,102.48,101.25,93.58,88.33,"economic_rnk",50.4719
"23019000500","tract",2023,102.34,99.38,86.78,82.69,"economic_rnk",54.2369
"23019000600","tract",2023,127.47,96.25,84.6,84.62,"economic_rnk",26.1809
"23019000700","tract",2023,91.69,100.84,96.48,82.3,"economic_rnk",71.657
"23019000900","tract",2023,110.14,91.11,107.05,81.69,"economic_rnk",26.6802
"23019002000","tract",2023,82.5,97.77,97.84,79.8,"economic_rnk",71.4751
"23019003000","tract",2023,88.33,93.02,113.57,81.83,"economic_rnk",62.1345
"23019004100","tract",2023,121.01,97.37,88.54,85.84,"economic_rnk",22.2009
"23019004200","tract",2023,90.21,96.82,100.59,83.67,"economic_rnk",59.7197
"23019004300","tract",2023,103.37,99.54,104.3,83.31,"economic_rnk",42.1213
"23019005000","tract",2023,92.78,96.34,106.67,76.35,"economic_rnk",62.3726
"23019006100","tract",2023,120.04,94.22,89.87,81.51,"economic_rnk",28.4565
"23019006200","tract",2023,78.67,95.03,101.09,75.52,"economic_rnk",76.2779
"23019006300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23019007100","tract",2023,106.02,96.79,100.73,82.49,"economic_rnk",39.6931
"23019007200","tract",2023,95.17,98.02,98.88,82.3,"economic_rnk",47.0462
"23019008001","tract",2023,106.68,92.43,106.2,80.43,"economic_rnk",34.7963
"23019009000","tract",2023,90.25,94.85,111.96,82.48,"economic_rnk",58.3597
"23019010000","tract",2023,87.44,94.63,103.65,79.89,"economic_rnk",62.5093
"23019011000","tract",2023,94.65,101.74,101.44,81.99,"economic_rnk",55.4919
"23019012000","tract",2023,89.01,98.9,99.5,79.07,"economic_rnk",65.3941
"23019012500","tract",2023,99.24,92.38,108.92,82.75,"economic_rnk",43.1835
"23019013000","tract",2023,98.26,99.54,102.38,81.98,"economic_rnk",49.0166
"23019013500","tract",2023,105.24,89.52,107.38,79.07,"economic_rnk",35.5032
"23019014000","tract",2023,104.24,91.78,114.62,81.96,"economic_rnk",22.7381
"23019015000","tract",2023,106.76,97.96,106.5,85.46,"economic_rnk",28.5578
"23019015500","tract",2023,103.8,87.38,120.51,81.78,"economic_rnk",28.1269
"23019018000","tract",2023,94.84,95.68,96,76.8,"economic_rnk",52.8952
"23019020500","tract",2023,99.12,93.55,106.82,80.35,"economic_rnk",37.3369
"23019021500","tract",2023,115.67,89.8,118.69,78.74,"economic_rnk",24.1347
"23019022500","tract",2023,110.98,86.93,111.65,85.09,"economic_rnk",21.1425
"23019024500","tract",2023,108.51,86.76,129.75,83.83,"economic_rnk",18.8229
"23019025500","tract",2023,115.82,86.77,118.47,87.74,"economic_rnk",14.0921
"23019026500","tract",2023,112.94,85.09,130.1,82,"economic_rnk",15.993
"23019027000","tract",2023,108.06,92.54,137.9,83.94,"economic_rnk",25.4276
"23019028000","tract",2023,95.44,88.7,130.49,74.89,"economic_rnk",45.9108
"23019028500","tract",2023,123.34,98.28,107.54,79.62,"economic_rnk",18.398
"23019029000","tract",2023,112.82,89.38,118.54,85.41,"economic_rnk",19.487
"23019030000","tract",2023,118.79,88.92,146.16,86.35,"economic_rnk",12.0191
"23019031000","tract",2023,109.88,91.63,114.71,84.53,"economic_rnk",29.5101
"23019031100","tract",2023,102,96.28,104.93,81.1,"economic_rnk",50.5891
"23019031200","tract",2023,97.91,89.66,100.37,80.87,"economic_rnk",37.426
"23019031300","tract",2023,90.3,98.92,89.65,84.42,"economic_rnk",52.3837
"23019940000","tract",2023,115.52,81.99,125.25,90.5,"economic_rnk",13.2742
"23021960301","tract",2023,104.03,92.39,117.96,99.41,"economic_rnk",25.7975
"23021960302","tract",2023,97.73,84.47,148.18,86.24,"economic_rnk",27.7154
"23021960400","tract",2023,104.52,92.51,133.08,90.29,"economic_rnk",25.3641
"23021960500","tract",2023,109.3,85.36,120.96,92.74,"economic_rnk",20.0767
"23021960600","tract",2023,123.64,91.29,123.04,91.73,"economic_rnk",9.8399
"23021960700","tract",2023,111.39,91.33,115.74,96.35,"economic_rnk",27.3394
"23021960800","tract",2023,120.06,89.02,114.14,89.3,"economic_rnk",17.2944
"23021960900","tract",2023,117.7,93.13,134.84,87.89,"economic_rnk",15.374
"23023970100","tract",2023,93.41,105.17,101.51,87.63,"economic_rnk",60.1079
"23023970200","tract",2023,87.38,108.21,105.41,85.47,"economic_rnk",62.6509
"23023970301","tract",2023,82.64,107.13,122.28,90.26,"economic_rnk",68.9053
"23023970302","tract",2023,86.56,105.7,98.67,88.48,"economic_rnk",67.4903
"23023970400","tract",2023,85.87,99.17,123.54,89.63,"economic_rnk",65.4857
"23023970500","tract",2023,89.9,99.79,112.22,94.15,"economic_rnk",60.031
"23023970600","tract",2023,103.54,106.13,103.47,90.92,"economic_rnk",49.8346
"23023970700","tract",2023,83.41,93.63,116.52,83.82,"economic_rnk",68.528
"23023990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"23025965301","tract",2023,103.97,91.5,125.27,86.92,"economic_rnk",19.2465
"23025965302","tract",2023,105.59,87.71,145.34,85.08,"economic_rnk",25.2384
