"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31055007001","tract",2023,96.18,85.92,75.67,102.34,"economic_rnk",40.9505
"31055007002","tract",2023,95.38,87.74,85.1,92.69,"economic_rnk",56.4869
"31055007003","tract",2023,101.59,78.81,93.06,101.92,"economic_rnk",26.8975
"31055007101","tract",2023,107.17,84.53,99.49,103.89,"economic_rnk",29.8421
"31055007102","tract",2023,102.33,86.62,89.15,96.65,"economic_rnk",37.9705
"31055007303","tract",2023,79.3,88.47,117.87,97.87,"economic_rnk",68.3217
"31055007304","tract",2023,83.35,91.41,122.89,92.77,"economic_rnk",63.3065
"31055007309","tract",2023,89.52,89.28,74.41,96.58,"economic_rnk",56.6322
"31055007310","tract",2023,99.85,90.95,66.75,90.4,"economic_rnk",57.0021
"31055007311","tract",2023,101.77,89.59,71.1,102.62,"economic_rnk",51.6182
"31055007312","tract",2023,114.81,91.1,103.27,97.98,"economic_rnk",24.0529
"31055007314","tract",2023,77.57,94.63,57.98,86.83,"economic_rnk",89.0332
"31055007315","tract",2023,76.01,86.15,80.7,94.38,"economic_rnk",82.0122
"31055007316","tract",2023,75.82,90.89,69.59,87.97,"economic_rnk",88.4082
"31055007317","tract",2023,87.1,89.89,76.93,89.33,"economic_rnk",76.168
"31055007318","tract",2023,75.1,96.23,78.45,98.59,"economic_rnk",87.1995
"31055007319","tract",2023,95.54,95.79,71.3,86.95,"economic_rnk",62.8548
"31055007320","tract",2023,91.75,91.64,70.3,83.16,"economic_rnk",66.5027
"31055007406","tract",2023,89.63,91.16,84.97,92.14,"economic_rnk",67.2657
"31055007407","tract",2023,88.52,89.38,95.4,95.58,"economic_rnk",61.5827
"31055007408","tract",2023,101.64,82.43,95.28,101.56,"economic_rnk",32.1495
"31055007409","tract",2023,89.87,81.9,104.44,88.68,"economic_rnk",64.26
"31055007424","tract",2023,100.94,87.75,96.51,97.82,"economic_rnk",42.5816
"31055007429","tract",2023,81.01,92.15,85.59,88.8,"economic_rnk",85.3243
"31055007431","tract",2023,83.84,87.04,96.56,92,"economic_rnk",72.6996
"31055007432","tract",2023,92.54,87.95,84.4,93.39,"economic_rnk",51.3521
"31055007433","tract",2023,99.68,91.33,82.62,94.32,"economic_rnk",58.6161
"31055007434","tract",2023,106.67,89.04,73.52,104.7,"economic_rnk",38.2708
"31055007435","tract",2023,94.31,85.7,77.45,97.11,"economic_rnk",54.934
"31055007436","tract",2023,100.99,88.97,87.97,92.54,"economic_rnk",46.133
"31055007438","tract",2023,87.58,86.79,107.57,93.01,"economic_rnk",70.0236
"31055007439","tract",2023,80.12,87.3,79.36,90.13,"economic_rnk",80.3506
"31055007440","tract",2023,88.64,87.04,72.65,92.78,"economic_rnk",62.1345
"31055007441","tract",2023,68.96,86.51,94.41,93.16,"economic_rnk",88.1896
"31055007442","tract",2023,80.77,88,87.31,86.25,"economic_rnk",78.6305
"31055007443","tract",2023,78.88,90.67,92.02,100.39,"economic_rnk",74.7079
"31055007444","tract",2023,89.22,75.54,84.9,99.32,"economic_rnk",39.1193
"31055007445","tract",2023,99.41,89.78,93.62,96.87,"economic_rnk",44.6326
"31055007446","tract",2023,73.06,86.6,78.86,87.66,"economic_rnk",88.3581
"31055007447","tract",2023,84.72,86.69,79.3,90.55,"economic_rnk",76.0899
"31055007448","tract",2023,83.1,84.48,123.62,94.42,"economic_rnk",62.1345
"31055007449","tract",2023,82.14,92.32,111.67,89.57,"economic_rnk",78.4364
"31055007450","tract",2023,84.94,92.66,89.62,89.32,"economic_rnk",71.4336
"31055007451","tract",2023,74.92,82.93,91.57,96.79,"economic_rnk",72.3029
"31055007452","tract",2023,76.68,93.11,69.12,89.89,"economic_rnk",89.9904
"31055007453","tract",2023,80.89,81.9,84.84,87.7,"economic_rnk",81.5824
"31055007454","tract",2023,80.16,86.13,92.74,91.72,"economic_rnk",76.5086
"31055007455","tract",2023,100.79,84.71,86.02,95.6,"economic_rnk",35.7449
"31055007456","tract",2023,101.22,90.64,81.28,92.76,"economic_rnk",47.2623
"31055007457","tract",2023,94.21,85.77,85.59,91.08,"economic_rnk",59.5878
"31055007458","tract",2023,92.22,86.2,77.76,94.37,"economic_rnk",56.7836
"31055007459","tract",2023,98.39,89.84,97.57,103.41,"economic_rnk",40.5452
"31055007460","tract",2023,80.71,96.12,74.51,87.12,"economic_rnk",89.8414
"31055007461","tract",2023,80.92,88.86,70.71,89.23,"economic_rnk",84.3489
"31055007462","tract",2023,93.87,89.57,84.3,90,"economic_rnk",56.8971
"31055007463","tract",2023,90.99,89.1,84.39,90.62,"economic_rnk",62.8951
"31055007464","tract",2023,86.14,87.45,93.9,95.29,"economic_rnk",67.9445
"31055007465","tract",2023,89.99,88.38,86.45,90.52,"economic_rnk",71.585
"31055007466","tract",2023,93.17,85.7,74.4,102.84,"economic_rnk",52.1261
"31055007467","tract",2023,92.9,84.81,83.04,100.94,"economic_rnk",49.2889
"31055007468","tract",2023,94.23,87.75,89.05,91.52,"economic_rnk",61.402
"31055007469","tract",2023,82.21,92.77,77.59,87.88,"economic_rnk",79.9197
"31055007470","tract",2023,81.03,88.27,75.97,91.77,"economic_rnk",74.4186
"31055007471","tract",2023,86.47,91.49,88.51,97.17,"economic_rnk",71.0906
"31055007472","tract",2023,79.47,91.4,86.58,91.26,"economic_rnk",78.3887
"31055007473","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31055007474","tract",2023,45.85,102.35,91.87,99.94,"economic_rnk",98.1248
"31055007504","tract",2023,80.53,89.14,102.81,98.59,"economic_rnk",66.2304
"31055007505","tract",2023,81.56,96.18,71.71,91.9,"economic_rnk",87.7574
"31055007506","tract",2023,82.85,87.19,67.28,92.86,"economic_rnk",79.9197
"31055007508","tract",2023,70.29,89.35,105.52,101.35,"economic_rnk",82.6739
"31055007509","tract",2023,72.3,105,74.36,93.35,"economic_rnk",94.1668
"31055007514","tract",2023,74.69,92.9,73.47,90.97,"economic_rnk",93.7554
"31055007515","tract",2023,72.16,93.47,67.32,90.08,"economic_rnk",92.5224
"31055007516","tract",2023,76.86,92.49,70.84,92.37,"economic_rnk",84.8006
"31055007517","tract",2023,77.87,88.65,67.02,90.27,"economic_rnk",83.7922
"31055007518","tract",2023,78.79,93.79,77.04,93.96,"economic_rnk",84.8238
"31055007519","tract",2023,75.33,98.69,78.3,91.35,"economic_rnk",90.2211
"31055007520","tract",2023,80.1,94.85,68.95,88.71,"economic_rnk",88.4973
"31055007521","tract",2023,86.2,92.31,60.71,79.54,"economic_rnk",87.8258
"31055007522","tract",2023,71.69,94.62,62.21,80.85,"economic_rnk",90.2003
"31055007523","tract",2023,75.79,91.9,60.56,87.58,"economic_rnk",90.4946
"31055007524","tract",2023,75.37,98.16,76.72,95.49,"economic_rnk",89.9366
"31057962300","tract",2023,99.8,72.07,113.78,97.67,"economic_rnk",25.4862
"31059091600","tract",2023,88.51,71.57,111.66,90.16,"economic_rnk",34.2494
"31059091700","tract",2023,82.53,74.07,104.5,92.42,"economic_rnk",48.8249
"31061964600","tract",2023,105.9,70.72,116.85,101.06,"economic_rnk",24.5962
"31061964700","tract",2023,111.38,73.57,126.62,110.72,"economic_rnk",11.3086
"31063961100","tract",2023,102.48,75.73,113.51,98.89,"economic_rnk",30.2816
"31065963900","tract",2023,104.55,76.83,115.78,83.53,"economic_rnk",23.0909
"31067964600","tract",2023,91.27,80.05,100.15,72.15,"economic_rnk",56.211
"31067964700","tract",2023,90.56,79.26,109.07,72.72,"economic_rnk",44.7742
"31067964800","tract",2023,105.44,80.81,110.64,81.08,"economic_rnk",25.1724
"31067964900","tract",2023,118.77,79.39,110.16,80.05,"economic_rnk",14.5597
"31067965000","tract",2023,98.91,80.08,108.37,76.11,"economic_rnk",31.2913
"31067965100","tract",2023,118.4,79.55,113.44,79.82,"economic_rnk",20.8836
"31067965200","tract",2023,107.73,72.01,121.33,78.44,"economic_rnk",18.6581
"31069952100","tract",2023,116.64,74.31,138.58,94.71,"economic_rnk",10.9057
"31071973200","tract",2023,95.53,79.18,119.58,85.89,"economic_rnk",29.4905
"31073967600","tract",2023,93.54,74.75,125.17,73.98,"economic_rnk",30.0179
"31075956300","tract",2023,90.6,74.41,103.58,90.56,"economic_rnk",39.4904
"31077970900","tract",2023,100.77,73.93,112.27,95.57,"economic_rnk",27.6385
"31079000100","tract",2023,91.44,81.22,98.05,84.92,"economic_rnk",48.6272
"31079000200","tract",2023,107.59,78.97,98.38,94.39,"economic_rnk",13.0141
"31079000300","tract",2023,102.25,84.54,88.35,98.36,"economic_rnk",26.1467
"31079000400","tract",2023,90.89,76.6,106.78,97.82,"economic_rnk",24.4546
"31079000500","tract",2023,89.37,82.78,99.42,90.81,"economic_rnk",50.9553
"31079000600","tract",2023,94.49,85.93,102.84,92.62,"economic_rnk",44.5899
"31079000700","tract",2023,114.51,80.76,100.61,100.11,"economic_rnk",12.549
"31079000800","tract",2023,97.57,84.1,100.36,93.21,"economic_rnk",38.1097
"31079000900","tract",2023,102.88,84.08,77.15,94.01,"economic_rnk",31.6539
"31079001000","tract",2023,108.49,82.21,90.71,95.19,"economic_rnk",21.9214
"31079001100","tract",2023,106.35,78.04,89.59,100.8,"economic_rnk",20.9361
"31079001200","tract",2023,91.15,88.58,100.76,92.1,"economic_rnk",61.8806
"31079001300","tract",2023,89.93,78.59,96.89,84.93,"economic_rnk",47.0181
"31079001400","tract",2023,93.91,75.33,98.43,83.06,"economic_rnk",40.5171
"31081969100","tract",2023,82.98,77.16,105.15,74.3,"economic_rnk",55.9156
"31081969200","tract",2023,82.36,77.83,95.34,78.27,"economic_rnk",58.8846
"31081969300","tract",2023,91.04,85.02,90.51,74.04,"economic_rnk",58.6344
"31083964200","tract",2023,96.97,74.98,118.31,98.16,"economic_rnk",28.3503
"31085961500","tract",2023,99.07,73.59,119.03,80.01,"economic_rnk",29.5101
"31087962700","tract",2023,104.38,75.83,118.42,85.92,"economic_rnk",22.0398
"31089974000","tract",2023,90.49,79.14,95.46,98.05,"economic_rnk",39.3329
"31089974100","tract",2023,99.77,72.79,110.87,89.93,"economic_rnk",30.4819
"31089974200","tract",2023,96.99,72.49,101.23,91.76,"economic_rnk",31.5049
"31089974300","tract",2023,104.55,74.86,110.27,96.77,"economic_rnk",20.7457
"31091956700","tract",2023,98.74,71.27,101.05,82.88,"economic_rnk",20.6737
"31093970500","tract",2023,85.78,72.38,107.82,91.29,"economic_rnk",49.1643
"31093970600","tract",2023,98.56,80.74,106.59,101.59,"economic_rnk",35.3957
"31095963600","tract",2023,96.17,75.7,120.1,68.68,"economic_rnk",34.3873
"31095963700","tract",2023,110.02,82.37,122.16,70.74,"economic_rnk",22.4634
"31095963800","tract",2023,127.29,74.63,119.45,78.45,"economic_rnk",3.4562
"31097967500","tract",2023,95.63,76.4,116.17,72.97,"economic_rnk",37.5603
"31097967600","tract",2023,108.57,76.42,125.7,75.03,"economic_rnk",16.4532
"31099966600","tract",2023,82.7,79.6,95.91,98.86,"economic_rnk",56.1683
"31099966700","tract",2023,83.17,81.48,113.62,89.31,"economic_rnk",56.0584
"31101000100","tract",2023,98.4,83.82,97.22,77.93,"economic_rnk",31.367
"31101000200","tract",2023,109.09,81.23,115.33,76.59,"economic_rnk",22.6368
"31101000300","tract",2023,90.38,77.02,118.14,76.61,"economic_rnk",35.939
"31103975400","tract",2023,103.47,74.03,114.42,85.36,"economic_rnk",25.109
"31105954500","tract",2023,105.21,80.76,132.9,89.76,"economic_rnk",12.9213
"31107976200","tract",2023,98.3,75.63,119.23,92.76,"economic_rnk",25.1724
"31107976300","tract",2023,94.81,72.74,112.75,84.75,"economic_rnk",30.6491
"31107976400","tract",2023,106.43,73.32,108.3,92.07,"economic_rnk",20.5467
"31109000100","tract",2023,114.45,83.21,88.14,86.76,"economic_rnk",29.6529
"31109000201","tract",2023,91.09,83.61,96.01,85.83,"economic_rnk",43.8903
"31109000202","tract",2023,108.38,85.7,87.42,88.85,"economic_rnk",27.7521
"31109000300","tract",2023,99.16,87.23,71.62,96.56,"economic_rnk",35.9512
"31109000400","tract",2023,117.13,84.6,85.96,96.56,"economic_rnk",18.2173
"31109000500","tract",2023,112.45,77.35,72.05,95.16,"economic_rnk",17.1442
"31109000600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31109000700","tract",2023,105.7,81.11,69.49,95.79,"economic_rnk",43.5851
"31109000800","tract",2023,104.33,81.66,78.87,92.88,"economic_rnk",25.9391
"31109000900","tract",2023,91.22,79.84,80.82,94.37,"economic_rnk",47.0828
"31109001001","tract",2023,94.44,87.23,88.7,87.68,"economic_rnk",44.6326
"31109001002","tract",2023,95.2,70.85,98.47,89.75,"economic_rnk",25.5289
"31109001003","tract",2023,95.83,81.64,80.32,87.02,"economic_rnk",42.1714
"31109001101","tract",2023,84.88,84.63,104.07,84.21,"economic_rnk",64.509
"31109001102","tract",2023,92.87,82.27,98.96,80.21,"economic_rnk",49.5184
"31109001200","tract",2023,91.23,83.82,81.71,84.69,"economic_rnk",52.8268
"31109001301","tract",2023,78.57,81.24,127.93,86.24,"economic_rnk",66.2866
"31109001302","tract",2023,84.8,84.06,102.81,85.62,"economic_rnk",62.1113
"31109001400","tract",2023,95.65,84.98,88.58,91.1,"economic_rnk",55.6043
"31109001500","tract",2023,100.19,93.02,80.87,87.3,"economic_rnk",60.9955
"31109001600","tract",2023,88.84,82.26,85.41,82.55,"economic_rnk",57.5124
"31109001700","tract",2023,119.49,83.41,86.33,96.06,"economic_rnk",17.0673
"31109001800","tract",2023,119,82.31,80.55,97.35,"economic_rnk",13.0739
"31109001900","tract",2023,107.76,81.08,85.97,104.05,"economic_rnk",17.9487
"31109002001","tract",2023,111.9,70.77,91.75,91.84,"economic_rnk",12.2316
"31109002002","tract",2023,118.01,83.15,61.45,101.75,"economic_rnk",21.0863
"31109002100","tract",2023,108.44,79.47,79.05,92.82,"economic_rnk",20.6944
"31109002200","tract",2023,94.02,81.95,74.9,90.02,"economic_rnk",44.8621
"31109002300","tract",2023,96.81,82.83,76.19,93.43,"economic_rnk",47.1414
"31109002400","tract",2023,76.77,86.71,82.25,81.17,"economic_rnk",85.5343
"31109002500","tract",2023,91.55,85.13,89.23,87.05,"economic_rnk",53.2847
"31109002701","tract",2023,95.62,81.76,87.72,90.06,"economic_rnk",45.0391
"31109002702","tract",2023,94.6,79.81,96.42,86.82,"economic_rnk",48.1095
"31109002800","tract",2023,83.77,85.9,92.15,83.43,"economic_rnk",68.2826
"31109002900","tract",2023,94.79,80.55,80.95,87.06,"economic_rnk",40.3279
"31109003002","tract",2023,101.16,88.54,88.6,100.48,"economic_rnk",30.6052
"31109003003","tract",2023,109.56,80.84,95.5,96.04,"economic_rnk",17.1296
"31109003004","tract",2023,89.45,88.25,102.82,88.47,"economic_rnk",56.5553
"31109003005","tract",2023,101.86,82.53,102.46,80.03,"economic_rnk",40.5452
"31109003102","tract",2023,84.83,87.23,64.86,80.74,"economic_rnk",70.7646
"31109003103","tract",2023,110.07,87.68,87.22,89.28,"economic_rnk",24.9612
"31109003104","tract",2023,106.66,79.5,84.04,99.2,"economic_rnk",21.7065
"31109003202","tract",2023,116.36,88.04,74.62,80.42,"economic_rnk",37.542
"31109003301","tract",2023,93,79.61,74.28,93.36,"economic_rnk",55.2453
"31109003302","tract",2023,90.5,92.72,63.49,84.81,"economic_rnk",63.0269
"31109003401","tract",2023,90.84,88.33,70.38,88.55,"economic_rnk",60.031
"31109003402","tract",2023,101.9,85.69,78.11,81.15,"economic_rnk",44.3359
"31109003500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31109003601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31109003604","tract",2023,67.44,85.64,88.28,88.04,"economic_rnk",82.6519
"31109003605","tract",2023,82.47,85.51,86.33,81.19,"economic_rnk",70.3996
"31109003607","tract",2023,82.62,87.16,62.65,82.35,"economic_rnk",79.9893
"31109003608","tract",2023,83.34,80.93,85.68,82.22,"economic_rnk",64.6409
"31109003609","tract",2023,73.64,96.62,98.53,88.48,"economic_rnk",84.1963
"31109003704","tract",2023,93.61,84.94,81.04,83.84,"economic_rnk",54.2015
"31109003708","tract",2023,81.55,80.79,105.54,86.85,"economic_rnk",65.0902
"31109003709","tract",2023,81.49,82.4,82.8,86.3,"economic_rnk",65.9374
"31109003713","tract",2023,75.44,84.24,102.75,88.32,"economic_rnk",73.2161
"31109003714","tract",2023,72.68,89.89,83.82,82.41,"economic_rnk",84.9422
"31109003715","tract",2023,82.06,87.12,107.75,86.8,"economic_rnk",68.992
"31109003716","tract",2023,82.51,88.54,82.52,86,"economic_rnk",75.0436
"31109003718","tract",2023,79.61,87.89,100.1,88.42,"economic_rnk",76.0179
"31109003719","tract",2023,73.74,90.28,81.79,87.68,"economic_rnk",82.4212
"31109003721","tract",2023,76.61,85.48,98.96,87.67,"economic_rnk",72.4091
"31109003722","tract",2023,88.89,86.49,127.94,87.49,"economic_rnk",42.9637
"31109003723","tract",2023,83.69,85.83,111.9,84.69,"economic_rnk",62.2993
"31109003724","tract",2023,80.99,83.37,114.28,84,"economic_rnk",69.1397
"31109003725","tract",2023,76.26,93.06,88.34,79.69,"economic_rnk",85.0618
"31109003726","tract",2023,76.7,96.65,67.68,83.68,"economic_rnk",86.2399
"31109003727","tract",2023,78.77,87.73,100.74,79.41,"economic_rnk",73.575
"31109003728","tract",2023,87.03,85.84,79.53,89.3,"economic_rnk",69.6512
"31109003801","tract",2023,87.45,85.26,128,91.65,"economic_rnk",53.5008
"31109003802","tract",2023,90,84.81,92.84,86.36,"economic_rnk",56.0157
"31109010100","tract",2023,81.2,87.82,93.68,85.67,"economic_rnk",72.6996
"31109010202","tract",2023,80.85,85.64,99.87,83.72,"economic_rnk",73.2161
"31109010203","tract",2023,79.36,99.39,65.96,84.45,"economic_rnk",89.8182
"31109010204","tract",2023,88.7,90.98,60.69,84.14,"economic_rnk",69.965
"31109010300","tract",2023,83.31,82.59,98.35,83.7,"economic_rnk",61.988
"31109010401","tract",2023,79.94,90.95,80.58,80.21,"economic_rnk",79.3398
"31109010402","tract",2023,75.78,87.24,87.36,90.98,"economic_rnk",78.1897
"31109983200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31111959700","tract",2023,90.32,80.36,106.87,81.95,"economic_rnk",44.9598
"31111959800","tract",2023,89.81,75.1,102.11,79.06,"economic_rnk",43.8488
"31111959900","tract",2023,110,85.6,99.36,85.75,"economic_rnk",17.4018
"31111960200","tract",2023,103.6,82.65,96.92,75.99,"economic_rnk",28.9155
"31111960300","tract",2023,90.79,84.24,94.8,80.49,"economic_rnk",42.0945
"31111960400","tract",2023,112.54,75.08,109.36,80.29,"economic_rnk",16.9184
"31111960500","tract",2023,107.92,89.08,112.01,80.85,"economic_rnk",37.8948
"31111960600","tract",2023,85.79,82.39,108.52,78.14,"economic_rnk",55.7434
"31113957500","tract",2023,94.83,82.33,104.92,78.01,"economic_rnk",36.5897
"31115972800","tract",2023,104.77,75.14,102.23,77.85,"economic_rnk",23.4791
"31117957900","tract",2023,90.98,76.36,101.56,106.76,"economic_rnk",44.3713
"31119960600","tract",2023,91.47,82.69,93.14,91.99,"economic_rnk",48.5161
"31119960700","tract",2023,105.08,89.11,77.87,98.06,"economic_rnk",36.5091
"31119960801","tract",2023,82.35,80.07,94.98,98.98,"economic_rnk",53.397
"31119960802","tract",2023,84,81.21,103.69,95.43,"economic_rnk",64.0268
"31119960900","tract",2023,93.11,83.36,90.75,100.98,"economic_rnk",34.6962
"31119961000","tract",2023,104.6,76.77,85.84,98.95,"economic_rnk",22.8858
"31119961100","tract",2023,97.81,78.83,93,103.89,"economic_rnk",25.1944
"31119961200","tract",2023,87.47,76.48,98.97,95.07,"economic_rnk",47.1011
"31119961300","tract",2023,96.61,76.71,91.14,98.94,"economic_rnk",31.6539
"31121966600","tract",2023,97.39,82.46,95.96,95.78,"economic_rnk",44.1101
"31121966700","tract",2023,92.94,83.98,96.8,102.03,"economic_rnk",46.1147
"31121966800","tract",2023,95.45,81.02,100.24,103.7,"economic_rnk",36.0879
"31123952500","tract",2023,102.53,77.72,119.67,105.4,"economic_rnk",22.2253
"31125966100","tract",2023,93.43,77.07,112.64,85.08,"economic_rnk",32.9834
"31127968100","tract",2023,98.87,76.91,104.95,88.35,"economic_rnk",32.1361
"31127968200","tract",2023,100.58,76.26,109.03,98.15,"economic_rnk",25.5949
"31129960000","tract",2023,91.7,68.24,128.68,87.12,"economic_rnk",27.0708
"31129960100","tract",2023,94.79,69.14,125.9,97.31,"economic_rnk",19.824
"31131966600","tract",2023,86.48,77.99,105.23,79.43,"economic_rnk",51.4278
"31131966700","tract",2023,89.19,75.03,107.51,76.39,"economic_rnk",43.2421
"31131966800","tract",2023,81.39,78.45,101.18,73.4,"economic_rnk",61.2262
"31131966900","tract",2023,90.74,76.32,111.26,73.57,"economic_rnk",40.5757
"31131967000","tract",2023,99.45,80.81,110.79,80.95,"economic_rnk",27.7911
"31133967800","tract",2023,107.58,77.34,121.86,93.81,"economic_rnk",19.2123
"31135959300","tract",2023,97.61,77.03,109.73,93.2,"economic_rnk",33.6096
"31137967000","tract",2023,98.87,78.18,94.42,99.21,"economic_rnk",30.9409
"31137967100","tract",2023,101.01,79.17,108.08,101.32,"economic_rnk",25.4996
"31137967200","tract",2023,85.69,76.5,100.54,88.95,"economic_rnk",48.8835
"31139979100","tract",2023,87.17,79.46,94.31,97.68,"economic_rnk",48.5893
"31139979200","tract",2023,92.43,75.98,109.53,99.23,"economic_rnk",33.7708
"31141965100","tract",2023,81.08,75.42,96.44,76.81,"economic_rnk",58.8309
"31141965298","tract",2023,77.89,80.59,94.55,82.05,"economic_rnk",61.0394
"31141965301","tract",2023,82.14,78.43,98.45,77.56,"economic_rnk",55.763
"31141965302","tract",2023,95.34,84.35,101.94,87.86,"economic_rnk",43.1249
"31141965400","tract",2023,92.93,75.31,93.53,85.4,"economic_rnk",31.4744
"31141965500","tract",2023,83.25,76.71,91.2,80.67,"economic_rnk",49.9322
"31141965600","tract",2023,101.26,81.87,91.44,83.09,"economic_rnk",29.0584
"31141965700","tract",2023,93.87,78.29,113.1,79.85,"economic_rnk",34.944
"31143960000","tract",2023,92.58,72.82,113,72.13,"economic_rnk",35.4263
"31143960100","tract",2023,89.4,75.25,121.79,78.43,"economic_rnk",31.2339
"31145963100","tract",2023,93.12,75.73,116.64,90.02,"economic_rnk",39.7761
"31145963200","tract",2023,94.32,82.12,105.81,100.34,"economic_rnk",34.5009
"31145963300","tract",2023,99.97,75.54,109.3,108.95,"economic_rnk",20.4002
"31147964500","tract",2023,91.25,72.81,108.49,77.25,"economic_rnk",33.4693
"31147968500","tract",2023,102.78,71.82,120.31,77.38,"economic_rnk",24.3533
"31147968600","tract",2023,98.74,76.48,116.03,82.31,"economic_rnk",21.9079
"31149974600","tract",2023,95.89,72.84,106.52,100.46,"economic_rnk",30.4623
"31151960601","tract",2023,101.87,83.93,103.18,80.56,"economic_rnk",29.4759
"31151960602","tract",2023,100.55,76.57,98.79,77.87,"economic_rnk",17.7986
"31151960700","tract",2023,95.35,78.77,100.5,72.82,"economic_rnk",46.3662
"31151960800","tract",2023,94.92,75.62,116.77,75.33,"economic_rnk",37.2404
"31151960900","tract",2023,92.58,74.78,99.64,74.89,"economic_rnk",37.8264
"31153010103","tract",2023,73.71,85.76,97.41,72.05,"economic_rnk",79.3398
"31153010104","tract",2023,80.38,86.2,82.3,75.66,"economic_rnk",55.4919
"31153010105","tract",2023,86.87,83.91,98.52,74.8,"economic_rnk",49.9322
"31153010106","tract",2023,97.61,85.21,87.47,74.26,"economic_rnk",50.6855
"31153010107","tract",2023,83.83,89.43,82.7,70.59,"economic_rnk",69.6012
"31153010108","tract",2023,89.23,84.14,106.89,72.79,"economic_rnk",49.5013
"31153010203","tract",2023,70.63,93.18,96,67.98,"economic_rnk",88.4082
"31153010204","tract",2023,87.28,85.95,85,69.73,"economic_rnk",60.8014
"31153010205","tract",2023,83.53,87.07,76.39,66.45,"economic_rnk",83.0011
"31153010206","tract",2023,73.31,87.94,87.21,66.65,"economic_rnk",82.1489
"31153010207","tract",2023,78.66,90.92,114.17,72.5,"economic_rnk",77.6416
"31153010208","tract",2023,73.97,88.72,85.53,73.85,"economic_rnk",80.1553
"31153010209","tract",2023,71.42,90.59,78.62,61.92,"economic_rnk",91.0623
"31153010302","tract",2023,83.16,81.8,44.39,70.83,"economic_rnk",65.1817
"31153010305","tract",2023,88.42,81.98,50.64,65.76,"economic_rnk",67.1106
"31153010306","tract",2023,85.63,80.75,49.39,66.48,"economic_rnk",69.6012
"31153010401","tract",2023,94.7,84.87,102.26,82.15,"economic_rnk",44.0661
"31153010402","tract",2023,91.57,86.68,82.63,76.7,"economic_rnk",43.5021
"31153010502","tract",2023,85.09,84.59,83.98,75.86,"economic_rnk",57.1034
"31153010503","tract",2023,78.68,81.76,84.71,76.42,"economic_rnk",60.9369
"31153010504","tract",2023,75.28,85.83,83.56,65.65,"economic_rnk",78.6659
"31153010505","tract",2023,80.07,84.7,88.66,76.63,"economic_rnk",55.1293
"31153010614","tract",2023,81.58,87.48,82.41,75.14,"economic_rnk",57.7358
"31153010615","tract",2023,70.54,85.12,89.1,69.55,"economic_rnk",75.5027
"31153010616","tract",2023,70.55,89.88,98.73,70.04,"economic_rnk",80.4397
"31153010617","tract",2023,72.08,80.44,99.58,73.52,"economic_rnk",75.9544
"31153010619","tract",2023,85.89,89.21,84.34,75.24,"economic_rnk",65.1817
"31153010620","tract",2023,72.47,97.86,84.95,74.8,"economic_rnk",89.2835
"31153010621","tract",2023,75.98,84.98,84.27,74.66,"economic_rnk",69.9308
"31153010622","tract",2023,69.35,92.32,87.79,74.19,"economic_rnk",84.9984
"31153010623","tract",2023,73.6,87.78,87.09,71.34,"economic_rnk",80.419
"31153010624","tract",2023,68.3,92.84,71.26,66.96,"economic_rnk",90.2553
"31153010625","tract",2023,79.32,92.95,71.75,70.84,"economic_rnk",75.5356
"31153010626","tract",2023,68.17,89.54,85.79,65.99,"economic_rnk",85.3133
"31153010627","tract",2023,71.22,86.66,68.24,62.88,"economic_rnk",86.5879
"31153010629","tract",2023,65.02,91.84,62.12,72.2,"economic_rnk",92.2758
"31153010630","tract",2023,68.31,92.96,56.48,66.4,"economic_rnk",92.3612
"31153010631","tract",2023,70.29,93.08,70.12,71.84,"economic_rnk",86.2204
"31153010632","tract",2023,70.9,88.39,62.24,67.36,"economic_rnk",89.0613
"31153010633","tract",2023,77.07,86.78,67.46,66.47,"economic_rnk",75.4697
"31153010634","tract",2023,73.82,86.47,81.19,72.08,"economic_rnk",75.0156
"31153010635","tract",2023,70.09,93.85,75.05,64.3,"economic_rnk",90.7338
"31153010636","tract",2023,73.38,94.69,78.85,68.41,"economic_rnk",87.9552
"31153010637","tract",2023,71.17,93.79,60.54,69.06,"economic_rnk",90.4555
"31153010638","tract",2023,65.82,88.64,90.9,65.79,"economic_rnk",89.629
"31153010701","tract",2023,70.31,85.01,92.53,70.89,"economic_rnk",81.4262
"31153010702","tract",2023,71.83,88.73,102.13,72.9,"economic_rnk",76.168
"31155968100","tract",2023,80.83,77.25,105.17,90.21,"economic_rnk",64.1574
"31155968200","tract",2023,86.23,79.74,102.41,89.96,"economic_rnk",55.4175
"31155968300","tract",2023,89.38,82.74,95.82,95.89,"economic_rnk",55.5444
"31155968400","tract",2023,79.78,85.49,84.11,95.03,"economic_rnk",67.3792
"31155968500","tract",2023,80.29,82.29,97.86,88.48,"economic_rnk",64.8387
"31157952900","tract",2023,109.4,79.02,104.31,81.35,"economic_rnk",28.2367
"31157953000","tract",2023,102.82,82.29,103.71,90.62,"economic_rnk",33.4924
