"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19141490300","tract",2023,96.59,77.15,98.99,77.11,"economic_rnk",46.8289
"19141490400","tract",2023,92.97,75.92,111.84,82.27,"economic_rnk",37.9534
"19143460100","tract",2023,102.31,79.32,116.37,86.89,"economic_rnk",19.1842
"19143460200","tract",2023,87.8,75.28,110.15,79.68,"economic_rnk",36.4481
"19145490100","tract",2023,91.39,74.81,119.28,75.13,"economic_rnk",38.5504
"19145490200","tract",2023,108.26,77.33,118.7,82.21,"economic_rnk",21.0216
"19145490300","tract",2023,107.99,76.18,126.91,74.45,"economic_rnk",17.7278
"19145490400","tract",2023,105.73,77.46,115.55,76.67,"economic_rnk",27.5189
"19145490500","tract",2023,112.85,78.66,129.75,74.84,"economic_rnk",17.099
"19145490600","tract",2023,94.65,82.1,120.25,75.32,"economic_rnk",33.4155
"19147960100","tract",2023,84.91,71.27,107.72,93.33,"economic_rnk",43.4862
"19147960200","tract",2023,92.31,76.45,104.34,86.74,"economic_rnk",39.803
"19147960300","tract",2023,101.64,74.3,116.4,89.61,"economic_rnk",28.4895
"19147960400","tract",2023,98.56,73.18,113.72,86.91,"economic_rnk",32.8906
"19149970100","tract",2023,91.57,78.65,100.55,89.14,"economic_rnk",41.6599
"19149970200","tract",2023,91.49,71.38,104.23,90.76,"economic_rnk",32.2228
"19149970300","tract",2023,89.25,77.4,107.05,88.5,"economic_rnk",41.6025
"19149970400","tract",2023,88.32,75.39,105.34,88.64,"economic_rnk",48.488
"19149970500","tract",2023,83.85,79.96,94.65,87.14,"economic_rnk",57.7725
"19149970600","tract",2023,82.67,75.99,100.06,84.26,"economic_rnk",58.7809
"19151780100","tract",2023,103.22,71.9,117.37,78.31,"economic_rnk",22.6832
"19151780200","tract",2023,98.67,77.8,113.7,80.98,"economic_rnk",26.95
"19151780300","tract",2023,91.2,69.95,112.33,81.63,"economic_rnk",29.9703
"19153000101","tract",2023,124.42,83.45,91.58,94.35,"economic_rnk",12.3598
"19153000102","tract",2023,95.86,83.82,90.71,84.91,"economic_rnk",51.8844
"19153000103","tract",2023,94.8,87.97,81.12,82.91,"economic_rnk",60.7818
"19153000201","tract",2023,105.07,82.27,96.74,91.42,"economic_rnk",35.6497
"19153000202","tract",2023,95.56,83.86,113.22,81.76,"economic_rnk",39.14
"19153000300","tract",2023,117.37,96.64,82.55,98.48,"economic_rnk",23.5854
"19153000400","tract",2023,104.92,84,86.92,92.95,"economic_rnk",26.469
"19153000500","tract",2023,101.09,89.72,73.49,85.87,"economic_rnk",44.0051
"19153000600","tract",2023,105.58,89.69,85.42,89.8,"economic_rnk",38.1377
"19153000701","tract",2023,111.16,84.59,86.23,88.35,"economic_rnk",34.944
"19153000702","tract",2023,103.06,85.7,101.29,82.07,"economic_rnk",52.8268
"19153000703","tract",2023,81.1,90.78,98.92,83.14,"economic_rnk",77.3828
"19153000704","tract",2023,82.75,86.9,89.66,90.83,"economic_rnk",66.7297
"19153000801","tract",2023,91.83,86.85,74.11,85.46,"economic_rnk",61.8623
"19153000802","tract",2023,78.95,90.37,89.52,90,"economic_rnk",79.1493
"19153000803","tract",2023,95.37,91.49,81.91,89.1,"economic_rnk",54.0684
"19153000901","tract",2023,86.97,83.15,72.15,82.69,"economic_rnk",72.7521
"19153000902","tract",2023,82,82.23,92.87,85.3,"economic_rnk",75.3916
"19153001000","tract",2023,91.5,85.59,72.68,87.04,"economic_rnk",66.3635
"19153001100","tract",2023,120.9,88.29,73.36,98.57,"economic_rnk",19.1842
"19153001200","tract",2023,121.72,94.9,91.99,97.77,"economic_rnk",14.6
"19153001500","tract",2023,106.39,83.45,83.07,91.84,"economic_rnk",32.3021
"19153001700","tract",2023,122.1,82.66,94.23,100.23,"economic_rnk",12.5942
"19153001800","tract",2023,102.45,78.57,86.9,89.8,"economic_rnk",29.7274
"19153001900","tract",2023,104.43,86.65,99.81,90.2,"economic_rnk",39.4562
"19153002100","tract",2023,107.88,89.01,97.56,85.11,"economic_rnk",29.4283
"19153002600","tract",2023,114.75,81.04,72.46,95.58,"economic_rnk",26.9134
"19153002700","tract",2023,101.96,88.68,64.48,94.71,"economic_rnk",51.0762
"19153002800","tract",2023,101.26,94.44,74.92,88.37,"economic_rnk",57.3562
"19153002900","tract",2023,90.65,81.01,93.46,86.37,"economic_rnk",59.7429
"19153003001","tract",2023,85.8,84.8,87.55,88.5,"economic_rnk",71.7095
"19153003002","tract",2023,71.7,85.39,89.33,85.38,"economic_rnk",89.8182
"19153003100","tract",2023,66.88,84.14,79.42,92.15,"economic_rnk",86.6611
"19153003200","tract",2023,67.96,89.87,113.64,96.82,"economic_rnk",81.895
"19153003901","tract",2023,109.53,84.32,80.43,96.31,"economic_rnk",21.7651
"19153003902","tract",2023,94.38,91.27,85.66,91.87,"economic_rnk",56.4637
"19153004001","tract",2023,99.98,89.46,76.45,97.63,"economic_rnk",45.9963
"19153004004","tract",2023,78.7,89.11,86.05,83.4,"economic_rnk",77.3828
"19153004100","tract",2023,81.71,86.32,97.33,90.79,"economic_rnk",62.0906
"19153004200","tract",2023,92.79,82.57,85.2,91.99,"economic_rnk",47.2012
"19153004300","tract",2023,85.93,83.22,88.86,83.22,"economic_rnk",59.0702
"19153004400","tract",2023,104.39,85.06,81.99,93.55,"economic_rnk",27.2589
"19153004501","tract",2023,109.12,89.23,71.57,87.23,"economic_rnk",41.7783
"19153004502","tract",2023,101.64,85.5,90.12,98.82,"economic_rnk",39.14
"19153004602","tract",2023,96.37,85.72,94.6,94.15,"economic_rnk",38.0535
"19153004603","tract",2023,96.91,85.78,95.95,87.17,"economic_rnk",46.7739
"19153004701","tract",2023,105.34,83.28,99.02,90.38,"economic_rnk",31.6539
"19153004702","tract",2023,113.74,89.53,94.11,97.58,"economic_rnk",25.0809
"19153004800","tract",2023,115.08,87.88,68.55,101.93,"economic_rnk",20.6419
"19153004900","tract",2023,131.41,88.94,91.99,114.13,"economic_rnk",2.7762
"19153005000","tract",2023,121.75,94.88,79.61,100.56,"economic_rnk",14.8869
"19153005101","tract",2023,88.3,89.52,62.17,92.37,"economic_rnk",77.7173
"19153005102","tract",2023,78.1,75.94,48.59,90.25,"economic_rnk",80.1834
"19153005200","tract",2023,104.63,83.39,76.39,92.98,"economic_rnk",28.194
"19153005300","tract",2023,106.18,88.35,81.63,95.05,"economic_rnk",33.7855
"19153010101","tract",2023,75.4,87.34,88.38,85.94,"economic_rnk",82.1489
"19153010102","tract",2023,82.1,87.23,66.46,82.45,"economic_rnk",81.6484
"19153010205","tract",2023,79.3,89.05,80.63,89.81,"economic_rnk",76.9091
"19153010207","tract",2023,91.31,90.35,77.52,91.23,"economic_rnk",67.9872
"19153010208","tract",2023,89.46,89.92,76.33,89.34,"economic_rnk",63.6972
"19153010209","tract",2023,82.88,89.4,68.55,85.71,"economic_rnk",77.9395
"19153010211","tract",2023,82.15,86.65,94.04,83.82,"economic_rnk",72.0917
"19153010212","tract",2023,86.74,89.15,82.52,84.12,"economic_rnk",71.6277
"19153010213","tract",2023,75.27,88.88,91.4,81.97,"economic_rnk",85.975
"19153010214","tract",2023,86.33,85.38,71.76,87.38,"economic_rnk",70.2592
"19153010215","tract",2023,72.55,88.57,71.6,81.17,"economic_rnk",89.0808
"19153010216","tract",2023,78.36,90.32,63.74,84.93,"economic_rnk",85.9067
"19153010404","tract",2023,85.54,79.79,110.4,93.72,"economic_rnk",53.48
"19153010406","tract",2023,79.87,86.27,84.5,87.59,"economic_rnk",73.4541
"19153010407","tract",2023,79.6,84.37,94.57,86.27,"economic_rnk",75.0644
"19153010408","tract",2023,90.88,83.43,91.87,89.67,"economic_rnk",58.7235
"19153010409","tract",2023,91.14,88.2,90.03,87.46,"economic_rnk",62.8951
"19153010410","tract",2023,84.04,82.36,102.52,82.07,"economic_rnk",67.4232
"19153010411","tract",2023,87.49,80.45,92.7,86.97,"economic_rnk",57.0021
"19153010500","tract",2023,94.03,80.68,113.59,87.78,"economic_rnk",47.1829
"19153010601","tract",2023,93.65,78.13,135.97,88.54,"economic_rnk",33.3838
"19153010602","tract",2023,86.87,87.22,100.21,83.9,"economic_rnk",67.8297
"19153010702","tract",2023,89.55,84.31,93.28,85.46,"economic_rnk",62.5093
"19153010703","tract",2023,95.62,85.07,73.89,83.12,"economic_rnk",64.404
"19153010707","tract",2023,101.77,91.4,114.86,85.48,"economic_rnk",49.2327
"19153010708","tract",2023,80.63,89.89,92.01,87.09,"economic_rnk",78.2251
"19153010709","tract",2023,88.77,87.72,87.59,83.76,"economic_rnk",68.5085
"19153010803","tract",2023,94.8,88.84,96.86,88.35,"economic_rnk",60.4131
"19153010804","tract",2023,85.91,88.44,98.21,86.36,"economic_rnk",69.1238
"19153010805","tract",2023,85.59,84.47,78.63,82.57,"economic_rnk",79.5449
"19153010806","tract",2023,107.77,94.11,93.64,93.24,"economic_rnk",27.6825
"19153011001","tract",2023,93.01,85.32,67.37,100.75,"economic_rnk",44.176
"19153011021","tract",2023,79.91,82.15,100.8,82.74,"economic_rnk",77.782
"19153011025","tract",2023,85.06,84.23,80.78,87.12,"economic_rnk",75.1279
"19153011026","tract",2023,72.52,86.43,83.6,92.01,"economic_rnk",82.4615
"19153011027","tract",2023,77.9,84.99,77.13,88.13,"economic_rnk",80.0686
"19153011028","tract",2023,81.72,83.87,92.05,98.76,"economic_rnk",68.2179
"19153011111","tract",2023,93.67,83.19,87.54,91.43,"economic_rnk",56.7836
"19153011112","tract",2023,80.9,86.15,97.33,90.79,"economic_rnk",68.8931
"19153011113","tract",2023,88.63,79.35,85.52,91.01,"economic_rnk",56.7836
"19153011114","tract",2023,90.35,88.64,78.08,89.23,"economic_rnk",61.9026
"19153011201","tract",2023,91.05,85.12,93.8,84.76,"economic_rnk",62.9354
"19153011203","tract",2023,69,88.61,105.27,85.08,"economic_rnk",82.3931
"19153011205","tract",2023,95.64,85.68,86.67,103.98,"economic_rnk",33.0713
"19153011206","tract",2023,76.25,85.59,97.31,84,"economic_rnk",82.9852
"19153011301","tract",2023,77.95,91.72,61.36,86.26,"economic_rnk",86.2876
"19153011302","tract",2023,97.56,90.45,66.39,84.16,"economic_rnk",72.8596
"19153011303","tract",2023,91,89.35,71.76,84.29,"economic_rnk",69.5108
"19153011304","tract",2023,71.41,90.89,77.81,83.76,"economic_rnk",94.3744
"19153011305","tract",2023,95.27,83.18,64.95,85.43,"economic_rnk",57.5661
"19153011405","tract",2023,73.29,92.7,56.4,80.88,"economic_rnk",93.1706
"19153011406","tract",2023,80.78,93.61,87.84,92.98,"economic_rnk",77.7649
"19153011500","tract",2023,79.17,90.19,81.94,85.75,"economic_rnk",82.7947
"19153011600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19153011702","tract",2023,93.1,89.42,93.5,86.47,"economic_rnk",68.8931
"19153011703","tract",2023,71.03,85.44,91.18,84.11,"economic_rnk",88.2873
"19153011704","tract",2023,76.85,85.74,85.66,84.85,"economic_rnk",79.9197
"19155021200","tract",2023,98.4,85,103.78,81.16,"economic_rnk",35.5667
"19155021400","tract",2023,83.78,78.48,112.71,71.74,"economic_rnk",60.8563
"19155021501","tract",2023,92.84,79.08,100.01,73.77,"economic_rnk",47.1414
"19155021502","tract",2023,99.29,80.33,113.3,78.76,"economic_rnk",30.9409
"19155021602","tract",2023,85,78.2,94.7,70.4,"economic_rnk",64.3931
"19155021603","tract",2023,87.07,82.89,95.78,70.31,"economic_rnk",63.9438
"19155021701","tract",2023,103.33,72.7,100.19,78.13,"economic_rnk",26.6252
"19155021702","tract",2023,92.7,78.08,102.72,72.2,"economic_rnk",51.3521
"19155030100","tract",2023,106.71,78.77,105.49,72.78,"economic_rnk",33.6096
"19155030200","tract",2023,124.52,94.08,91.55,75.81,"economic_rnk",24.3716
"19155030300","tract",2023,111.19,80.7,106.89,78.74,"economic_rnk",35.7107
"19155030401","tract",2023,110.74,82.81,90.48,85.97,"economic_rnk",21.3598
"19155030402","tract",2023,94.86,74.75,107.23,71.47,"economic_rnk",43.4093
"19155030501","tract",2023,96.55,79.34,88.15,70.86,"economic_rnk",45.2918
"19155030502","tract",2023,117.34,83.08,92.11,76.24,"economic_rnk",22.5049
"19155030601","tract",2023,102.61,83.19,95.19,78.08,"economic_rnk",37.426
"19155030602","tract",2023,112.91,78.71,99.12,83.81,"economic_rnk",17.2297
"19155030700","tract",2023,119.24,80.35,106.8,78.78,"economic_rnk",12.2682
"19155030800","tract",2023,110.21,92.15,85.97,78.8,"economic_rnk",29.1304
"19155030900","tract",2023,132.05,96.99,101.93,81.18,"economic_rnk",9.3211
"19155031000","tract",2023,102.57,83.07,93.91,74.36,"economic_rnk",36.1563
"19155031100","tract",2023,101.27,85.38,111.63,80.63,"economic_rnk",28.2612
"19155031200","tract",2023,97.69,85.78,94.88,81.21,"economic_rnk",52.3837
"19155031300","tract",2023,118.93,83.91,121.8,77.38,"economic_rnk",17.2944
"19155031400","tract",2023,106.41,80.04,99.07,74.89,"economic_rnk",34.2726
"19155031601","tract",2023,86.71,90.24,101.73,72.31,"economic_rnk",67.2913
"19155031602","tract",2023,83.52,82.21,106.52,72.48,"economic_rnk",53.0612
"19155031700","tract",2023,97.93,86.81,99.55,73.04,"economic_rnk",52.8452
"19155031800","tract",2023,92.54,86.81,110.98,74.7,"economic_rnk",47.6835
"19155031900","tract",2023,86.28,83.18,103.24,75.65,"economic_rnk",62.3726
"19157370100","tract",2023,93.63,77.56,104.28,77.66,"economic_rnk",36.0696
"19157370200","tract",2023,83.69,85.05,111.83,74.8,"economic_rnk",56.8666
"19157370300","tract",2023,88.89,82.51,104.32,82.7,"economic_rnk",52.3385
"19157370400","tract",2023,102.75,83.13,120.4,80.92,"economic_rnk",27.5335
"19157370500","tract",2023,92.65,79.89,107.26,79.62,"economic_rnk",36.8119
"19159950100","tract",2023,92.27,80.14,105.25,102.99,"economic_rnk",41.6599
"19159950200","tract",2023,101.12,85.09,109.77,102.62,"economic_rnk",35.6924
"19161080100","tract",2023,94.98,72.01,101.38,99.02,"economic_rnk",29.8421
"19161080200","tract",2023,91.42,69.68,121.79,99.52,"economic_rnk",34.0504
"19161080300","tract",2023,95.21,72.97,124.05,100.79,"economic_rnk",31.826
"19161080400","tract",2023,96.05,72.47,114.45,100.43,"economic_rnk",33.3643
"19163010101","tract",2023,89.93,83.17,98.77,79.41,"economic_rnk",55.9778
"19163010103","tract",2023,69.16,98.76,80.8,82.33,"economic_rnk",91.1746
"19163010104","tract",2023,94.99,86.25,87.11,78.73,"economic_rnk",59.6489
"19163010201","tract",2023,84.48,83.36,87.31,78.27,"economic_rnk",75.2133
"19163010202","tract",2023,89.48,83.6,96.81,82.45,"economic_rnk",63.8242
"19163010300","tract",2023,90.76,78.81,104.22,83.17,"economic_rnk",54.8156
"19163010401","tract",2023,93.02,78.85,109.05,81.74,"economic_rnk",48.173
"19163010402","tract",2023,84.29,83.03,95.64,74.27,"economic_rnk",73.9779
"19163010600","tract",2023,133.79,87.51,86.39,118.22,"economic_rnk",2.5186
"19163010700","tract",2023,128.95,85.16,101.45,99.3,"economic_rnk",5.0189
"19163010800","tract",2023,112.29,81.8,107.21,92.46,"economic_rnk",16.1163
"19163010900","tract",2023,142.34,84.31,81.48,98.32,"economic_rnk",7.9635
"19163011000","tract",2023,129.6,84.95,106.95,90.74,"economic_rnk",9.4871
"19163011100","tract",2023,105.86,86.46,96.22,83.27,"economic_rnk",31.9603
"19163011200","tract",2023,99.85,82.13,88.5,80.84,"economic_rnk",45.8009
"19163011300","tract",2023,121.63,79.13,93.58,80.79,"economic_rnk",26.1467
"19163011400","tract",2023,137.07,78.71,83.15,84.56,"economic_rnk",9.4468
"19163011500","tract",2023,97.9,75.81,85.84,86.73,"economic_rnk",34.0955
"19163011600","tract",2023,95.02,81.5,86.83,82.75,"economic_rnk",55.9559
"19163011700","tract",2023,96.75,87.32,77.44,78.34,"economic_rnk",57.9495
"19163011800","tract",2023,97.87,85.5,87.91,81.52,"economic_rnk",58.4329
"19163011900","tract",2023,92.36,82.65,98.19,86.59,"economic_rnk",44.6485
"19163012000","tract",2023,93.07,79.93,95.89,78.23,"economic_rnk",54.3053
"19163012100","tract",2023,98.1,77.94,100.09,84.43,"economic_rnk",33.3643
"19163012200","tract",2023,102.69,76.38,88.09,80.79,"economic_rnk",42.3899
"19163012300","tract",2023,114.22,85.42,88.23,88.99,"economic_rnk",23.6708
"19163012400","tract",2023,126.23,81.59,101.4,102.1,"economic_rnk",7.2982
"19163012501","tract",2023,114.48,82.93,94.96,85.03,"economic_rnk",26.6985
"19163012502","tract",2023,99.15,85.72,84.01,88.79,"economic_rnk",44.6729
"19163012601","tract",2023,85.23,78.08,86.3,79.34,"economic_rnk",60.0505
"19163012602","tract",2023,116.07,84.71,104.44,86.73,"economic_rnk",21.8115
"19163012701","tract",2023,98.37,87.91,109.09,79.01,"economic_rnk",51.9735
"19163012702","tract",2023,87.77,87.88,105.85,77.83,"economic_rnk",67.1302
"19163012801","tract",2023,94.21,83.49,97.33,83.38,"economic_rnk",54.7314
"19163012802","tract",2023,107.23,77.91,87.99,88.41,"economic_rnk",23.4181
"19163012901","tract",2023,82.93,86.41,82.23,87.04,"economic_rnk",72.3029
"19163012902","tract",2023,84.39,85.8,106.69,82.51,"economic_rnk",72.4201
"19163013000","tract",2023,91.11,79.56,103.56,87.29,"economic_rnk",48.8066
"19163013100","tract",2023,66.7,84.2,100.01,85.65,"economic_rnk",88.7146
"19163013200","tract",2023,79.81,80.66,102.73,84.96,"economic_rnk",67.3634
"19163013300","tract",2023,95.65,82.82,96.57,79.43,"economic_rnk",51.1567
"19163013400","tract",2023,99.45,84.31,101.81,82.25,"economic_rnk",45.967
"19163013500","tract",2023,95.96,88.63,85.81,84.02,"economic_rnk",54.8534
"19163013600","tract",2023,92.55,85.23,87.21,79.93,"economic_rnk",63.6215
"19163013702","tract",2023,80.24,88.85,101.21,80.22,"economic_rnk",75.7053
"19163013703","tract",2023,79.75,84.4,87.12,74.58,"economic_rnk",77.152
"19163013705","tract",2023,94.19,79.41,96.14,85.99,"economic_rnk",55.0121
"19163013706","tract",2023,73.59,92.95,81.2,83.24,"economic_rnk",90.2418
"19165960100","tract",2023,84.81,74.76,107.31,87.97,"economic_rnk",51.5279
"19165960200","tract",2023,91.47,79.48,96.59,85.29,"economic_rnk",45.8827
"19165960300","tract",2023,86.27,79.84,109.62,87.08,"economic_rnk",47.996
"19165960400","tract",2023,94.34,85.42,106.94,86.77,"economic_rnk",39.7578
"19167070100","tract",2023,79.02,74.66,90.58,78.62,"economic_rnk",53.4519
"19167070200","tract",2023,73.98,84.79,78.85,77.37,"economic_rnk",75.9959
"19167070300","tract",2023,81.55,82.41,86.75,86.96,"economic_rnk",50.7014
"19167070400","tract",2023,87.63,75.72,93.17,87.73,"economic_rnk",40.4036
"19167070500","tract",2023,73.89,78.54,97.73,77.27,"economic_rnk",69.6829
"19167070601","tract",2023,77.48,70.07,104.61,73.36,"economic_rnk",56.6005
"19167070602","tract",2023,82.35,83.22,92.01,78.58,"economic_rnk",59.6794
"19167070701","tract",2023,72.93,83.42,82.93,78.34,"economic_rnk",74.2477
"19167070702","tract",2023,89.62,86.15,76.52,81.91,"economic_rnk",48.2194
"19169000101","tract",2023,66.02,78.29,112.52,73.09,"economic_rnk",75.7517
"19169000102","tract",2023,74.06,90.3,103.67,68.33,"economic_rnk",75.0436
"19169000103","tract",2023,72.23,84.43,94.62,68.79,"economic_rnk",79.6999
"19169000104","tract",2023,65.63,97.82,111.7,66.28,"economic_rnk",90.3407
"19169000105","tract",2023,76.08,86.11,92.24,81.17,"economic_rnk",69.8783
"19169000200","tract",2023,79.34,78.83,97.22,71.43,"economic_rnk",59.1483
"19169000300","tract",2023,84.94,80.56,111.86,78.19,"economic_rnk",53.6216
"19169000400","tract",2023,82.05,81.42,95.17,68.44,"economic_rnk",69.1543
"19169000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19169000600","tract",2023,85.94,85.48,65.89,74.91,"economic_rnk",72.8913
"19169000700","tract",2023,100.65,85.18,63.43,88.14,"economic_rnk",35.5032
"19169000800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19169000900","tract",2023,81.39,78.3,95.15,73.78,"economic_rnk",52.7744
"19169001000","tract",2023,99.1,87.24,83.85,78.13,"economic_rnk",33.993
"19169001101","tract",2023,101.44,84.47,76.09,78.16,"economic_rnk",40.1277
"19169001102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19169001200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19169001302","tract",2023,85.24,84.25,95.06,77.15,"economic_rnk",56.8165
"19169001303","tract",2023,88.16,89.46,61.35,69.2,"economic_rnk",69.965
"19169001304","tract",2023,113.38,101.33,62.37,82.71,"economic_rnk",36.5287
"19169010101","tract",2023,76.36,83.13,97.65,68.29,"economic_rnk",68.0556
"19169010102","tract",2023,73.5,90.03,80.79,68.85,"economic_rnk",81.4933
"19169010200","tract",2023,81.91,83.74,94.5,71.28,"economic_rnk",62.2993
"19169010300","tract",2023,82.5,79.1,109.82,68.55,"economic_rnk",55.4175
"19169010400","tract",2023,80.24,81.5,96.86,87.9,"economic_rnk",48.6699
"19169010500","tract",2023,82.1,83.88,99.64,69.99,"economic_rnk",60.9369
"19169010600","tract",2023,78.9,83.1,100.57,70.12,"economic_rnk",62.5899
"19171290100","tract",2023,96.43,81.71,106.82,77.28,"economic_rnk",39.3329
"19171290200","tract",2023,89.91,80.29,97.03,75.43,"economic_rnk",50.937
"19171290300","tract",2023,94.14,82.4,113.44,78.18,"economic_rnk",36.7936
"19171290400","tract",2023,102.61,79.72,114.22,77.51,"economic_rnk",24.9454
"19171290500","tract",2023,118.62,78.91,102.09,79.01,"economic_rnk",12.7468
"19171290600","tract",2023,95.95,85.05,112.81,70.53,"economic_rnk",32.3204
"19173180100","tract",2023,103.08,77.71,113.97,90.81,"economic_rnk",28.9155
"19173180200","tract",2023,99.9,73.39,111.11,93.11,"economic_rnk",30.4819
"19173180300","tract",2023,105.82,75.88,116.8,85.7,"economic_rnk",32.1984
"19175190100","tract",2023,100.6,74.47,105.86,75.53,"economic_rnk",27.2772
"19175190200","tract",2023,106.43,79.36,103.4,79.79,"economic_rnk",21.8579
"19175190300","tract",2023,87.53,78,119.3,75.08,"economic_rnk",45.2918
"19175190400","tract",2023,112.09,80.52,112.75,73.06,"economic_rnk",25.4459
"19177950100","tract",2023,108.17,77.74,120.55,83.19,"economic_rnk",21.0704
"19177950200","tract",2023,109.85,80.27,114.41,93.21,"economic_rnk",14.7978
"19179960100","tract",2023,99.68,78.55,112.59,81.04,"economic_rnk",35.6924
"19179960200","tract",2023,129.86,75.13,113.22,88.32,"economic_rnk",3.9909
"19179960300","tract",2023,95.01,78.15,117.76,70.62,"economic_rnk",46.1757
"19179960400","tract",2023,105.56,80.2,104.16,77.23,"economic_rnk",33.9686
"19179960500","tract",2023,117.39,73.62,97.36,79.14,"economic_rnk",14.3558
"19179960600","tract",2023,118.08,78.21,92.29,90.24,"economic_rnk",13.4732
"19179960700","tract",2023,102.7,86.88,119.92,84.52,"economic_rnk",19.8472
"19179960800","tract",2023,103.59,80.69,105.04,78.46,"economic_rnk",26.9903
"19179960900","tract",2023,109.97,77.73,96.09,92.42,"economic_rnk",14.9565
"19179961000","tract",2023,125.69,77.73,103.78,75.66,"economic_rnk",9.6324
"19179961100","tract",2023,101.31,79.32,121.34,77.79,"economic_rnk",28.0866
"19181020101","tract",2023,86.21,79.17,123.98,73.01,"economic_rnk",42.1372
"19181020201","tract",2023,82.01,87.33,77.05,72.71,"economic_rnk",73.6971
"19181020202","tract",2023,75.12,88.66,78.97,71.66,"economic_rnk",79.1689
"19181020300","tract",2023,84.52,87.66,96.31,70.29,"economic_rnk",69.545
"19181020400","tract",2023,78.8,88.49,83.93,72.94,"economic_rnk",71.5496
"19181020500","tract",2023,81.94,79.74,95.68,69.68,"economic_rnk",66.7627
"19181020600","tract",2023,73.04,89.05,109.47,72.09,"economic_rnk",75.3428
"19181020701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19181020702","tract",2023,80.99,86.43,90.9,69.11,"economic_rnk",70.7365
"19181020800","tract",2023,77.23,86.39,97.4,67.61,"economic_rnk",68.6025
"19181020900","tract",2023,89.22,84.09,88.68,74.04,"economic_rnk",56.9289
"19181021000","tract",2023,98.06,89.94,94.52,76.69,"economic_rnk",46.7251
"19181021100","tract",2023,76.74,80.87,97.92,70.58,"economic_rnk",65.0657
"19181021200","tract",2023,77.24,84.22,92.92,71.17,"economic_rnk",73.1977
"19183960101","tract",2023,86.26,82.92,92.05,88.39,"economic_rnk",50.666
"19183960102","tract",2023,86.55,88.69,84.26,81.94,"economic_rnk",64.7544
"19183960200","tract",2023,103.3,77.49,102.97,83.26,"economic_rnk",28.9155
"19183960300","tract",2023,110.91,82.86,94.43,84.29,"economic_rnk",31.2009
"19183960400","tract",2023,101.06,82.82,108.96,87.06,"economic_rnk",34.5009
"19183960500","tract",2023,90.48,82.4,87.71,80.41,"economic_rnk",56.1927
"19185070100","tract",2023,106.29,76.1,120.18,81.92,"economic_rnk",23.9968
"19185070200","tract",2023,102.61,74.8,116.63,81.58,"economic_rnk",26.3176
"19185070300","tract",2023,109.19,78.95,105.38,96.89,"economic_rnk",12.947
"19187000101","tract",2023,83.74,77.4,114.31,73.4,"economic_rnk",55.365
"19187000102","tract",2023,96.38,84.92,111.13,88.54,"economic_rnk",25.0943
"19187000200","tract",2023,93.51,81.94,110.99,76.81,"economic_rnk",40.4622
"19187000300","tract",2023,103.49,76.19,112.03,75.45,"economic_rnk",20.4002
"19187000400","tract",2023,106.01,84.87,96.37,78.11,"economic_rnk",29.1902
"19187000500","tract",2023,92.92,70.49,100.57,74.3,"economic_rnk",24.9612
"19187000600","tract",2023,108.53,78.59,112.73,71.89,"economic_rnk",17.6423
"19187000700","tract",2023,119.57,73.77,109.36,85.79,"economic_rnk",8.873
"19187000900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19187010100","tract",2023,94.17,76.5,105.86,69.99,"economic_rnk",43.8232
"19187010200","tract",2023,86.7,78.43,102.44,69.42,"economic_rnk",54.5958
"19187010300","tract",2023,92.34,73.66,108.1,75.1,"economic_rnk",36.9572
"19187010400","tract",2023,92.62,76.71,108.04,74.88,"economic_rnk",37.144
"19189680100","tract",2023,92,77.01,113.65,73.54,"economic_rnk",40.0728
"19189680200","tract",2023,93.52,74.37,127.14,79.46,"economic_rnk",25.3128
"19189680300","tract",2023,90.98,80.11,103,81.84,"economic_rnk",37.1281
"19191950100","tract",2023,83.56,85.12,99.38,90.88,"economic_rnk",63.9023
"19191950200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19191950300","tract",2023,83.13,84.24,96.6,102.66,"economic_rnk",57.5661
"19191950400","tract",2023,87.25,80.88,97.86,96.29,"economic_rnk",55.9034
"19191950500","tract",2023,87.27,79.22,93.46,93.65,"economic_rnk",54.0855
"19193000100","tract",2023,116.31,81.32,94,79.49,"economic_rnk",15.3594
"19193000201","tract",2023,96.23,83.13,122.08,80.62,"economic_rnk",32.3363
"19193000202","tract",2023,91.61,81.24,93.76,78.51,"economic_rnk",50.937
"19193000300","tract",2023,109.2,84.68,86.86,77.18,"economic_rnk",36.5287
"19193000400","tract",2023,85.89,82.78,98.57,75.45,"economic_rnk",70.3996
"19193000500","tract",2023,90.46,78.9,114.34,81.74,"economic_rnk",44.154
"19193000600","tract",2023,110.19,72.14,107.19,77.93,"economic_rnk",21.5942
"19193000700","tract",2023,101.11,82.56,93.35,76.87,"economic_rnk",38.62
"19193000800","tract",2023,120.28,84.97,102.68,81.46,"economic_rnk",16.6156
