"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48439113936","tract",2023,85.49,109.53,77.86,107.09,"economic_rnk",86.511
"48439113937","tract",2023,82.68,82.3,52.87,107.18,"economic_rnk",67.6429
"48439113938","tract",2023,93.14,100.91,95.36,104.14,"economic_rnk",71.2981
"48439113939","tract",2023,86.67,96.45,85.11,118.41,"economic_rnk",61.1285
"48439113940","tract",2023,90.66,96.68,60.61,99.99,"economic_rnk",82.8839
"48439113941","tract",2023,89.07,99.91,59.07,107.09,"economic_rnk",75.604
"48439113942","tract",2023,92.11,99.21,55.15,101.41,"economic_rnk",80.4397
"48439113943","tract",2023,90.11,98.96,63.71,106.11,"economic_rnk",73.398
"48439113944","tract",2023,91.35,108.04,88.6,104.71,"economic_rnk",80.3995
"48439113945","tract",2023,85.34,101.89,69.88,96.64,"economic_rnk",87.589
"48439113946","tract",2023,103.24,96.36,77.16,105.81,"economic_rnk",63.7314
"48439113947","tract",2023,87.7,93.84,64.4,104.49,"economic_rnk",84.6077
"48439113948","tract",2023,103.37,99.17,64.82,112.94,"economic_rnk",53.6656
"48439113949","tract",2023,78.28,90.72,81.18,108.05,"economic_rnk",84.134
"48439113950","tract",2023,81.4,96.23,61.59,112.15,"economic_rnk",83.7018
"48439113951","tract",2023,88.45,87.6,111.63,107.58,"economic_rnk",59.55
"48439113952","tract",2023,94.51,105.02,96.33,116.27,"economic_rnk",65.4332
"48439113953","tract",2023,73.55,100.94,94.64,102.78,"economic_rnk",93.8909
"48439113954","tract",2023,65.89,109.65,90.51,109.98,"economic_rnk",95.9554
"48439113955","tract",2023,71.49,109.28,64.36,107.87,"economic_rnk",97.4863
"48439113956","tract",2023,64.3,111.9,102.51,106.8,"economic_rnk",97.4314
"48439113957","tract",2023,55.85,103.03,68.87,105.98,"economic_rnk",99.0429
"48439113958","tract",2023,64.38,108.2,86.73,118.67,"economic_rnk",92.5041
"48439114003","tract",2023,102.18,95.12,85.69,112.6,"economic_rnk",43.8024
"48439114006","tract",2023,99,85.3,98.14,106,"economic_rnk",42.6499
"48439114009","tract",2023,97.9,92.69,76.74,107.32,"economic_rnk",51.7134
"48439114010","tract",2023,90.58,96.39,78.46,106.39,"economic_rnk",75.6809
"48439114011","tract",2023,88.78,92.38,81.8,106,"economic_rnk",73.4541
"48439114012","tract",2023,99,99.74,57.35,102.25,"economic_rnk",73.5908
"48439114013","tract",2023,95.65,118.05,58.74,108.27,"economic_rnk",71.386
"48439114014","tract",2023,94.08,92.16,91.33,108.93,"economic_rnk",53.6021
"48439114015","tract",2023,95.86,99.98,79.22,108.25,"economic_rnk",56.3575
"48439114105","tract",2023,85.3,103.54,90.25,116.12,"economic_rnk",84.7688
"48439114106","tract",2023,93.87,105.89,70.52,109.56,"economic_rnk",68.7807
"48439114107","tract",2023,87.72,97.85,85.91,110.7,"economic_rnk",72.1954
"48439114108","tract",2023,89,95.05,109.24,110.87,"economic_rnk",65.985
"48439114109","tract",2023,88.37,101.53,63.43,105.81,"economic_rnk",80.6009
"48439114110","tract",2023,89.3,96.85,71.19,107.85,"economic_rnk",78.5975
"48439114111","tract",2023,93.52,111.79,69.71,102.49,"economic_rnk",89.4556
"48439114112","tract",2023,87.32,101.48,74.86,105.62,"economic_rnk",80.8353
"48439114113","tract",2023,88.88,100.15,61.62,105.74,"economic_rnk",79.1689
"48439114203","tract",2023,101.86,87.89,102.02,114.9,"economic_rnk",33.7305
"48439114204","tract",2023,95.93,95.53,80.63,118.31,"economic_rnk",56.4308
"48439114205","tract",2023,108.39,85,112.91,119.02,"economic_rnk",28.2367
"48439114206","tract",2023,99.43,86.11,102.5,118.61,"economic_rnk",36.1014
"48439114207","tract",2023,91.3,93.72,87.38,109.22,"economic_rnk",68.301
"48439121605","tract",2023,103.67,87.28,102.98,115.58,"economic_rnk",42.3899
"48439121606","tract",2023,89.49,92.28,99.15,106.66,"economic_rnk",70.4509
"48439121608","tract",2023,98.89,90.49,107.33,108.04,"economic_rnk",47.996
"48439121609","tract",2023,83.94,100.03,102.24,112.07,"economic_rnk",72.2284
"48439121610","tract",2023,94.27,89.58,102.01,109.68,"economic_rnk",53.1284
"48439121611","tract",2023,96.45,90.26,87.89,108.61,"economic_rnk",54.1002
"48439121612","tract",2023,84.75,88.64,124.45,116.96,"economic_rnk",60.9198
"48439121613","tract",2023,96.73,79.92,105.62,128.15,"economic_rnk",24.0188
"48439121614","tract",2023,135.26,85.12,99.06,131.79,"economic_rnk",0.9523
"48439121615","tract",2023,103.59,94.05,77.79,112.37,"economic_rnk",49.7015
"48439121702","tract",2023,101.49,76.12,108.37,122.19,"economic_rnk",15.3337
"48439121703","tract",2023,120.1,89.64,76.16,135.4,"economic_rnk",5.65
"48439121704","tract",2023,127.35,83.51,87.28,137.01,"economic_rnk",2.5088
"48439121904","tract",2023,111.62,87.16,83.61,137.53,"economic_rnk",8.4921
"48439121905","tract",2023,138.78,89.62,76.48,132.66,"economic_rnk",2.6871
"48439121906","tract",2023,124.64,91.09,73.28,142.87,"economic_rnk",4.7979
"48439121907","tract",2023,122.24,103.43,72.74,135.75,"economic_rnk",8.309
"48439121908","tract",2023,137.22,86.33,63.36,128.77,"economic_rnk",7.3702
"48439122001","tract",2023,123.5,90.22,102.59,127.07,"economic_rnk",4.8919
"48439122002","tract",2023,113.93,84.57,95.52,123.44,"economic_rnk",7.9745
"48439122100","tract",2023,111.88,91.92,91.89,126.42,"economic_rnk",13.063
"48439122200","tract",2023,124.51,80.14,97.44,141.94,"economic_rnk",1.2648
"48439122300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48439122401","tract",2023,121.88,78.61,91.04,146.84,"economic_rnk",1.2672
"48439122402","tract",2023,115.69,86.89,90.29,118.5,"economic_rnk",24.7342
"48439122500","tract",2023,98.71,89.77,90.17,119.04,"economic_rnk",36.8644
"48439122600","tract",2023,101.77,93.23,102.04,109.22,"economic_rnk",46.7544
"48439122701","tract",2023,124.92,83.34,82.46,123.46,"economic_rnk",12.1656
"48439122702","tract",2023,111.38,90.02,79.55,124.63,"economic_rnk",31.8126
"48439122801","tract",2023,130.73,96.77,73.46,133.07,"economic_rnk",5.4816
"48439122802","tract",2023,107.68,87.9,77.73,139.16,"economic_rnk",10.7409
"48439122901","tract",2023,114.43,91.89,78.54,123.57,"economic_rnk",12.9213
"48439122902","tract",2023,121.4,92.42,80.89,125.69,"economic_rnk",5.7001
"48439123001","tract",2023,123.31,107.97,105.46,122.59,"economic_rnk",20.1279
"48439123002","tract",2023,81.92,116.13,100.69,127.04,"economic_rnk",78.8783
"48439123100","tract",2023,131.47,98.96,98.09,119.17,"economic_rnk",10.6225
"48439123200","tract",2023,92.7,88.56,63.65,112.34,"economic_rnk",58.4122
"48439123301","tract",2023,88.02,88.83,116.15,116.83,"economic_rnk",53.5008
"48439123302","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48439123500","tract",2023,118.24,78.94,96.24,139.99,"economic_rnk",2.8946
"48439123600","tract",2023,109.2,88.31,95.17,119.66,"economic_rnk",21.3439
"48439123700","tract",2023,92.11,102.45,69.71,113.37,"economic_rnk",77.3034
"48439980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48441010100","tract",2023,112.49,88.48,89.18,103.9,"economic_rnk",29.4112
"48441010200","tract",2023,141.85,93.49,84.12,112.69,"economic_rnk",3.7248
"48441010300","tract",2023,134.82,79.69,96.99,103.72,"economic_rnk",3.8688
"48441010400","tract",2023,131.92,80.69,104.33,110.8,"economic_rnk",2.9703
"48441010500","tract",2023,116.71,81.7,90.43,112.55,"economic_rnk",12.1278
"48441010600","tract",2023,106.24,88.6,104.49,97.66,"economic_rnk",29.8141
"48441010700","tract",2023,113.68,74.13,110.8,100.19,"economic_rnk",8.6069
"48441010800","tract",2023,123.13,79.27,93.68,115.36,"economic_rnk",5.1153
"48441010900","tract",2023,106.57,87.91,90.46,103.63,"economic_rnk",32.5133
"48441011000","tract",2023,106.52,79.63,84.35,119.75,"economic_rnk",7.5667
"48441011200","tract",2023,140.31,88,91.95,109.36,"economic_rnk",3.7333
"48441011300","tract",2023,110.99,80.66,101.02,105.02,"economic_rnk",21.0216
"48441011400","tract",2023,109.45,87.15,95.92,112.3,"economic_rnk",13.7137
"48441011500","tract",2023,89.1,90.31,94.65,119.75,"economic_rnk",38.8153
"48441011600","tract",2023,107.23,91.11,88.38,110.19,"economic_rnk",24.2947
"48441011700","tract",2023,121.13,80.04,93.71,113.55,"economic_rnk",7.6473
"48441011900","tract",2023,149.08,81.45,107.7,124.44,"economic_rnk",0.3626
"48441012000","tract",2023,82.25,88.73,125.26,90.25,"economic_rnk",76.2779
"48441012100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48441012200","tract",2023,118.76,79.34,94.46,106.66,"economic_rnk",12.4904
"48441012300","tract",2023,109.75,79.12,103.72,98.96,"economic_rnk",15.5022
"48441012400","tract",2023,97.21,82.85,110.45,95.95,"economic_rnk",28.5578
"48441012500","tract",2023,98.51,88.59,107.82,100.47,"economic_rnk",31.461
"48441012600","tract",2023,81.23,94.65,111.05,99.04,"economic_rnk",73.6971
"48441012701","tract",2023,87.73,91.7,104.14,98.55,"economic_rnk",70.8366
"48441012702","tract",2023,91.62,86.6,104.67,98.43,"economic_rnk",56.3575
"48441012801","tract",2023,108.23,89.71,65.72,99.26,"economic_rnk",45.5385
"48441012802","tract",2023,99.83,94.15,77.12,98.33,"economic_rnk",43.0785
"48441012900","tract",2023,104.84,83.97,43.61,85.71,"economic_rnk",64.1574
"48441013000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48441013100","tract",2023,118.82,82.27,99.7,100.43,"economic_rnk",12.7932
"48441013200","tract",2023,106.84,80.57,125.19,105.14,"economic_rnk",15.1213
"48441013300","tract",2023,105.96,93,89.91,101.66,"economic_rnk",41.2655
"48441013401","tract",2023,107.61,81.84,82.06,105.34,"economic_rnk",21.1083
"48441013402","tract",2023,92.17,95.39,83.14,92.9,"economic_rnk",65.1048
"48441013404","tract",2023,89.02,94.73,84.09,94.41,"economic_rnk",74.1378
"48441013501","tract",2023,98.86,77.34,124.6,112.46,"economic_rnk",20.0461
"48441013502","tract",2023,90.78,86.46,101.85,94.27,"economic_rnk",56.4869
"48441013601","tract",2023,113.76,76.68,105.15,100.11,"economic_rnk",19.1842
"48441013602","tract",2023,102.25,83.24,104.07,112.95,"economic_rnk",22.406
"48441980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48443950100","tract",2023,94.3,77.54,148.33,117.45,"economic_rnk",26.6985
"48445950100","tract",2023,113.15,73.04,103.11,108.27,"economic_rnk",12.7932
"48445950300","tract",2023,127.44,75.37,105.75,127.28,"economic_rnk",0.6544
"48445950400","tract",2023,117.91,87.98,106.31,108.53,"economic_rnk",9.597
"48447950300","tract",2023,105.8,72.6,129.53,93.99,"economic_rnk",9.3016
"48449950100","tract",2023,127.24,83.33,115.87,113.04,"economic_rnk",5.705
"48449950200","tract",2023,104.97,77.57,101.99,112.66,"economic_rnk",25.3519
"48449950301","tract",2023,123.85,82.79,125.95,110.93,"economic_rnk",7.723
"48449950302","tract",2023,106.64,83.55,113.4,115.14,"economic_rnk",24.4387
"48449950400","tract",2023,107.08,83.34,100.05,114.19,"economic_rnk",17.3261
"48449950500","tract",2023,128.62,85.15,82.5,111.78,"economic_rnk",9.376
"48449950600","tract",2023,135.09,80.19,99.84,116.06,"economic_rnk",3.7675
"48449950700","tract",2023,131.38,76.84,125.88,108.36,"economic_rnk",4.1045
"48449950800","tract",2023,116.79,82.34,96.96,121.63,"economic_rnk",8.8975
"48451000100","tract",2023,101.54,77.32,126.89,109.57,"economic_rnk",20.3404
"48451000200","tract",2023,115.64,84.63,95.53,119.42,"economic_rnk",8.8669
"48451000300","tract",2023,110.59,83.07,94.34,112.33,"economic_rnk",17.2297
"48451000400","tract",2023,112.42,88.71,114.17,116.22,"economic_rnk",5.7697
"48451000700","tract",2023,124.32,83.73,117.58,110.21,"economic_rnk",6.2946
"48451000801","tract",2023,96.6,89.07,101.2,103.68,"economic_rnk",49.8187
"48451000802","tract",2023,110.58,76.73,103.35,103.59,"economic_rnk",16.3031
"48451000900","tract",2023,110.57,76.76,138.48,112.35,"economic_rnk",8.4726
"48451001000","tract",2023,93.55,97.85,101.72,107.58,"economic_rnk",53.7364
"48451001101","tract",2023,103.46,84.89,107.36,108.43,"economic_rnk",34.2176
"48451001102","tract",2023,104.59,87.43,80.35,112.43,"economic_rnk",25.1724
"48451001200","tract",2023,116.47,88.36,100.23,109.82,"economic_rnk",16.2115
"48451001301","tract",2023,97.1,86.89,88.14,104.92,"economic_rnk",40.8004
"48451001303","tract",2023,97.5,88.17,92.87,99.45,"economic_rnk",52.7927
"48451001304","tract",2023,96.15,98.45,103.8,112.09,"economic_rnk",52.6938
"48451001401","tract",2023,107.28,91.72,78.21,112.61,"economic_rnk",31.1484
"48451001402","tract",2023,126.97,80.27,105.67,127.31,"economic_rnk",4.6367
"48451001500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48451001600","tract",2023,96.56,81.06,104.34,109.81,"economic_rnk",42.0945
"48451001702","tract",2023,115.47,78.74,106.23,116.45,"economic_rnk",9.3284
"48451001706","tract",2023,93.68,90.24,97.18,97.54,"economic_rnk",61.6596
"48451001707","tract",2023,91.62,82.73,109.56,98.2,"economic_rnk",53.7889
"48451001708","tract",2023,89.08,87.52,101.36,105.35,"economic_rnk",58.8138
"48451001709","tract",2023,102.81,84.54,112.94,105.42,"economic_rnk",26.6069
"48451001710","tract",2023,89.5,84.35,119.87,103.65,"economic_rnk",47.0828
"48451001800","tract",2023,138.68,83.72,113.42,121.52,"economic_rnk",2.6553
"48451980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453000101","tract",2023,70.76,101.09,97.47,129.99,"economic_rnk",90.6997
"48453000102","tract",2023,61.5,105.8,102.25,126.53,"economic_rnk",96.8087
"48453000203","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453000204","tract",2023,70.28,102.88,70.79,132.63,"economic_rnk",90.6154
"48453000205","tract",2023,83.03,100.55,61.8,125.95,"economic_rnk",86.4951
"48453000206","tract",2023,99.4,104.85,76.97,134.84,"economic_rnk",72.0465
"48453000302","tract",2023,90.45,110.16,69.38,135.68,"economic_rnk",78.0225
"48453000304","tract",2023,78.46,103.3,61.23,126.72,"economic_rnk",86.2399
"48453000305","tract",2023,82.99,94.9,81.52,127.7,"economic_rnk",72.3248
"48453000307","tract",2023,80.22,111.63,66.32,127.15,"economic_rnk",91.9339
"48453000308","tract",2023,86.15,103.71,86.45,129.8,"economic_rnk",85.3023
"48453000309","tract",2023,75.44,96.99,60.35,123.9,"economic_rnk",91.9962
"48453000401","tract",2023,93.47,103.33,60.24,129.44,"economic_rnk",80.3042
"48453000402","tract",2023,87.7,104.27,61.35,135.94,"economic_rnk",84.5332
"48453000500","tract",2023,92.63,86.32,82.68,141.75,"economic_rnk",45.619
"48453000601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453000605","tract",2023,121.85,106.26,68.17,152.23,"economic_rnk",11.2793
"48453000606","tract",2023,132.1,97.71,66.82,154.48,"economic_rnk",10.5944
"48453000607","tract",2023,126.04,116.48,48.86,159.72,"economic_rnk",17.6777
"48453000608","tract",2023,131.35,97.71,42.46,152.15,"economic_rnk",17.3444
"48453000700","tract",2023,78.25,99.97,80.24,131.61,"economic_rnk",83.1451
"48453000801","tract",2023,99.01,104.44,88.3,134.44,"economic_rnk",64.7398
"48453000802","tract",2023,122.88,102.69,71.87,138.47,"economic_rnk",44.3359
"48453000803","tract",2023,85.91,103.22,63.88,131.03,"economic_rnk",82.3931
"48453000804","tract",2023,95.99,96.77,74.78,138.88,"economic_rnk",58.7626
"48453000901","tract",2023,86.82,107.88,72.67,128.33,"economic_rnk",73.3699
"48453000902","tract",2023,88.43,86.27,70.55,131.34,"economic_rnk",65.9545
"48453001000","tract",2023,87.35,114.09,69.1,128.35,"economic_rnk",90.2211
"48453001101","tract",2023,100.57,85.76,82.97,135.78,"economic_rnk",42.4082
"48453001102","tract",2023,37.61,110.95,57.62,127.27,"economic_rnk",99.7094
"48453001103","tract",2023,59.79,109.29,68.02,123.77,"economic_rnk",98.6693
"48453001200","tract",2023,54.75,118.04,77.54,128.29,"economic_rnk",98.2176
"48453001304","tract",2023,73.85,108.63,66.8,127.91,"economic_rnk",92.6994
"48453001307","tract",2023,91.77,108.96,60.84,142.77,"economic_rnk",69.965
"48453001308","tract",2023,75.53,103.32,62.27,130.93,"economic_rnk",86.9065
"48453001309","tract",2023,61.02,105.92,79.78,121.51,"economic_rnk",97.0285
"48453001310","tract",2023,77.07,94.63,65.85,134.56,"economic_rnk",84.5491
"48453001311","tract",2023,62.38,89.11,68.18,122.72,"economic_rnk",90.2333
"48453001312","tract",2023,67.14,104.37,72.96,135.78,"economic_rnk",92.404
"48453001401","tract",2023,67.77,103.49,59.18,130.64,"economic_rnk",93.8299
"48453001402","tract",2023,67.46,122.25,71.66,128.31,"economic_rnk",97.6621
"48453001403","tract",2023,92.15,90.87,87,136.46,"economic_rnk",55.3113
"48453001501","tract",2023,72.84,104.77,80.76,122.56,"economic_rnk",94.3646
"48453001503","tract",2023,79.31,100.48,53.07,126.65,"economic_rnk",89.6644
"48453001504","tract",2023,77.76,101.12,62.1,120.82,"economic_rnk",90.5251
"48453001505","tract",2023,80.54,96.05,78.44,121.58,"economic_rnk",87.3497
"48453001602","tract",2023,79.59,111.29,61.89,130.31,"economic_rnk",92.6078
"48453001603","tract",2023,53.43,112.47,80.87,126.85,"economic_rnk",98.6632
"48453001604","tract",2023,47.04,111.8,97.72,127.07,"economic_rnk",98.6082
"48453001605","tract",2023,67.6,116.66,71.07,140.25,"economic_rnk",94.0191
"48453001606","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453001910","tract",2023,63.64,113.24,79.92,128.5,"economic_rnk",97.7866
"48453001911","tract",2023,73.14,97.9,68.42,128.6,"economic_rnk",84.7688
"48453001912","tract",2023,54.66,110.95,81.51,132.98,"economic_rnk",98.3812
"48453001913","tract",2023,57.03,111.36,92.02,123.48,"economic_rnk",97.1249
"48453001914","tract",2023,66.83,88.37,82.59,125.86,"economic_rnk",89.1675
"48453001915","tract",2023,76.34,108.11,57.58,126.37,"economic_rnk",93.5711
"48453001916","tract",2023,72.33,102.1,73.74,123.87,"economic_rnk",94.1497
"48453001917","tract",2023,66.49,104.02,89.39,122.73,"economic_rnk",94.1595
"48453001918","tract",2023,66.01,121.49,102.48,128.81,"economic_rnk",95.0385
"48453001919","tract",2023,61.68,112.12,82.97,126.05,"economic_rnk",98.0747
"48453001920","tract",2023,86.56,96.53,70.35,129.22,"economic_rnk",80.3396
"48453001921","tract",2023,49.95,112.57,117.85,130.81,"economic_rnk",98.9635
"48453001922","tract",2023,76.72,103.08,74.37,139.04,"economic_rnk",80.2237
"48453001923","tract",2023,76.9,95.3,69.59,137.29,"economic_rnk",79.9197
"48453002002","tract",2023,76.42,97.87,59.39,127.38,"economic_rnk",90.1027
"48453002003","tract",2023,105.27,91.84,81.02,133.32,"economic_rnk",50.3437
"48453002004","tract",2023,98.85,85.47,57.71,138.62,"economic_rnk",54.5958
"48453002006","tract",2023,93.04,128.66,55.43,147.93,"economic_rnk",79.2714
"48453002007","tract",2023,66.53,99.09,52.7,126.29,"economic_rnk",95.6428
"48453002104","tract",2023,88.08,96.2,75.17,129.09,"economic_rnk",82.1575
"48453002105","tract",2023,116.95,95.32,85.81,138.7,"economic_rnk",28.7348
"48453002106","tract",2023,90.21,100.78,84.3,127.02,"economic_rnk",78.545
"48453002107","tract",2023,100.35,102.37,77.46,140.01,"economic_rnk",56.6322
"48453002108","tract",2023,102.02,104.36,84.44,135.88,"economic_rnk",55.0121
"48453002109","tract",2023,95.93,99.09,81.19,130.92,"economic_rnk",76.7699
"48453002110","tract",2023,105.33,98.92,66.07,139.31,"economic_rnk",55.0121
"48453002111","tract",2023,103.59,91.4,74.11,132.98,"economic_rnk",61.0651
"48453002112","tract",2023,107.91,97.2,85.87,145.49,"economic_rnk",47.3306
"48453002113","tract",2023,80.52,96.24,92.55,124.68,"economic_rnk",82.3809
"48453002201","tract",2023,109.36,84.14,116.02,126.15,"economic_rnk",31.7003
"48453002211","tract",2023,94.66,89.82,72.85,128.36,"economic_rnk",62.2407
"48453002213","tract",2023,104.43,91.7,75.7,144.75,"economic_rnk",28.758
"48453002214","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453002215","tract",2023,108.53,99.02,76.71,152.63,"economic_rnk",18.2088
"48453002216","tract",2023,91.09,89.66,84.49,131.62,"economic_rnk",57.7078
"48453002217","tract",2023,91.3,103.42,80.27,130.07,"economic_rnk",70.3996
"48453002218","tract",2023,98.51,92.95,65.92,129.66,"economic_rnk",49.0166
"48453002219","tract",2023,103.65,86.2,96.52,138.52,"economic_rnk",25.3519
"48453002220","tract",2023,129.91,86.1,70.89,129.53,"economic_rnk",19.1549
"48453002221","tract",2023,102.04,83.09,73.03,124.07,"economic_rnk",37.2245
"48453002222","tract",2023,106.68,102.84,91.27,138.39,"economic_rnk",37.4504
"48453002304","tract",2023,52.03,122.06,42.13,130.25,"economic_rnk",99.5288
"48453002307","tract",2023,94.02,99.39,64.68,134.22,"economic_rnk",66.344
"48453002310","tract",2023,124.62,78.68,97.76,150.43,"economic_rnk",2.8165
"48453002313","tract",2023,116.81,94.02,77.83,145.56,"economic_rnk",19.371
"48453002314","tract",2023,97.95,100.4,57.79,137.47,"economic_rnk",55.3503
"48453002315","tract",2023,105.84,101.27,70.67,131.55,"economic_rnk",34.3592
"48453002316","tract",2023,103.39,93.5,49.37,148.04,"economic_rnk",39.0717
"48453002319","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48453002320","tract",2023,111.84,104.64,71.77,136.53,"economic_rnk",47.421
"48453002321","tract",2023,107.41,88.89,73.82,147.21,"economic_rnk",27.8388
"48453002322","tract",2023,88.34,90.91,44.53,137.65,"economic_rnk",67.2657
"48453002323","tract",2023,94.69,87.54,78.15,134.39,"economic_rnk",64.26
"48453002324","tract",2023,108.36,85.16,48.43,163.25,"economic_rnk",9.5518
"48453002325","tract",2023,113.9,91.82,81.81,137.78,"economic_rnk",22.4353
"48453002326","tract",2023,98.23,93.79,41,137.89,"economic_rnk",61.5827
"48453002327","tract",2023,137.71,90.41,79.34,146.39,"economic_rnk",8.049
"48453002403","tract",2023,87.72,91.36,72.16,133.15,"economic_rnk",62.5301
"48453002407","tract",2023,84.69,99.35,77.4,129.59,"economic_rnk",73.282
"48453002409","tract",2023,84.33,91.56,74.3,125.45,"economic_rnk",74.6676
"48453002410","tract",2023,102.31,109.56,67.21,152.08,"economic_rnk",42.1372
"48453002411","tract",2023,110.47,93.21,97.72,160.44,"economic_rnk",10.0328
"48453002412","tract",2023,115.11,86.6,94.84,130.61,"economic_rnk",23.611
"48453002413","tract",2023,115.91,89.38,76.15,138.54,"economic_rnk",17.3859
"48453002419","tract",2023,109.96,90.04,56.97,140.7,"economic_rnk",26.1809
"48453002422","tract",2023,87.95,95.62,79.53,131.6,"economic_rnk",70.8965
"48453002423","tract",2023,75.8,88.99,81.07,136.63,"economic_rnk",76.3231
"48453002424","tract",2023,101.99,95.98,91.95,148.57,"economic_rnk",33.1775
"48453002430","tract",2023,98.47,87.93,83.78,134.93,"economic_rnk",35.7278
"48453002432","tract",2023,91.07,97.11,75.2,138.08,"economic_rnk",61.7829
"48453002434","tract",2023,112.26,87.7,104,133.4,"economic_rnk",21.7065
"48453002436","tract",2023,97.53,85.33,115.83,135.82,"economic_rnk",16.2396
"48453002437","tract",2023,75.97,90.22,73.72,120.43,"economic_rnk",87.213
"48453002438","tract",2023,88.77,89.46,72.62,130.87,"economic_rnk",75.3428
"48453002439","tract",2023,102.72,92.85,60.22,131.2,"economic_rnk",51.8844
"48453002440","tract",2023,113.84,101.41,74.73,140.49,"economic_rnk",38.1377
"48453002441","tract",2023,98.74,81.95,82.72,140.2,"economic_rnk",19.9155
"48453002442","tract",2023,94.41,97.19,64.33,125.11,"economic_rnk",61.369
"48453002443","tract",2023,88.09,133.11,49.17,122.47,"economic_rnk",87.2423
"48453002444","tract",2023,94.75,93.26,91.76,133.11,"economic_rnk",56.8666
"48453002445","tract",2023,92.9,95.3,87.48,125.24,"economic_rnk",65.7531
"48453002446","tract",2023,75.94,86.02,137.41,126.23,"economic_rnk",65.7665
"48453002447","tract",2023,112.73,94.72,83.57,132.96,"economic_rnk",36.7142
"48453002448","tract",2023,84,97.91,88.77,125.07,"economic_rnk",66.2084
"48453002449","tract",2023,97.7,94.27,77.13,124.08,"economic_rnk",41.7783
"48453002450","tract",2023,99.03,82.28,93.04,136.03,"economic_rnk",26.9793
"48453002451","tract",2023,89.99,93.47,67.39,123.8,"economic_rnk",68.0556
"48453002452","tract",2023,95.38,105.33,87.61,138.67,"economic_rnk",40.0972
"48453002453","tract",2023,87.33,83.56,79.16,144.23,"economic_rnk",41.8027
"48453002500","tract",2023,79.36,93.41,84.91,124.74,"economic_rnk",81.2199
"48453030000","tract",2023,68.2,99.96,90.65,124.26,"economic_rnk",93.2573
"48453030100","tract",2023,71.61,91.07,98.58,125.44,"economic_rnk",89.1138
"48453030200","tract",2023,76.65,104.5,76.08,128.99,"economic_rnk",87.534
"48453030300","tract",2023,96.37,95.76,90.74,135.95,"economic_rnk",54.8388
"48453030400","tract",2023,79.07,88.47,78.57,129.76,"economic_rnk",77.0959
"48453030500","tract",2023,71.3,96.43,79.14,127.09,"economic_rnk",88.9575
"48453030600","tract",2023,69.08,97.03,76.52,134.69,"economic_rnk",87.3778
"48453030700","tract",2023,64.61,95.56,103.63,125.97,"economic_rnk",93.3196
"48453030800","tract",2023,84.6,94,62.7,127.64,"economic_rnk",83.4442
"48453030900","tract",2023,89.89,96.41,87.28,133.67,"economic_rnk",69.1397
"48453031000","tract",2023,83.57,96.76,80.52,120.14,"economic_rnk",84.0009
"48453031100","tract",2023,88.49,101.39,92.02,126.3,"economic_rnk",80.7254
"48453031200","tract",2023,75.52,95.57,85.74,121.62,"economic_rnk",89.8268
"48453031300","tract",2023,76.07,92.6,80,126.9,"economic_rnk",86.3315
"48453031400","tract",2023,80.46,97.93,102.64,138.14,"economic_rnk",67.6185
"48453031500","tract",2023,84.19,100.05,77.87,133.53,"economic_rnk",75.8885
"48453031600","tract",2023,78.33,95.25,97.37,127.86,"economic_rnk",86.5745
"48453031700","tract",2023,101.47,94.46,74.45,131.72,"economic_rnk",56.2745
"48453031800","tract",2023,109.63,95.17,88.86,131.32,"economic_rnk",47.421
"48453031900","tract",2023,79.92,102.39,72.51,120.93,"economic_rnk",89.0808
"48453032000","tract",2023,85.37,92.43,74.26,124.74,"economic_rnk",78.9271
"48453032100","tract",2023,77.29,94.09,72.13,127.67,"economic_rnk",80.7437
"48453032200","tract",2023,65.9,87.03,112.64,124.84,"economic_rnk",91.8375
"48453032300","tract",2023,99.25,97.28,75.67,136.3,"economic_rnk",40.367
"48453032400","tract",2023,77.47,89.34,47.96,123.17,"economic_rnk",86.8137
"48453032500","tract",2023,78.61,90.13,79.96,129.84,"economic_rnk",78.8148
"48453032600","tract",2023,66.77,92.05,101.81,119.54,"economic_rnk",94.6405
"48453032700","tract",2023,76.97,99.47,82.3,122.4,"economic_rnk",89.6778
"48453032800","tract",2023,74.9,89.31,110.75,126.67,"economic_rnk",80.1284
"48453032900","tract",2023,70.3,117.67,80.06,123.56,"economic_rnk",97.319
"48453033000","tract",2023,84.67,96.2,79.69,129.02,"economic_rnk",75.6284
"48453033100","tract",2023,66.65,96.64,112.54,127.36,"economic_rnk",89.4898
