"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42101015300","tract",2023,143.7,103.98,106.9,114.81,"economic_rnk",3.9116
"42101015600","tract",2023,133.79,102.04,80.4,115.66,"economic_rnk",20.5784
"42101015700","tract",2023,101.16,101.37,78.21,108.01,"economic_rnk",70.3996
"42101015800","tract",2023,88.95,101.54,75.44,97.11,"economic_rnk",83.7446
"42101016001","tract",2023,100.31,94.75,77.91,100.22,"economic_rnk",72.243
"42101016002","tract",2023,91.58,96.29,65,107.36,"economic_rnk",76.422
"42101016100","tract",2023,109.43,102.63,65.96,103.48,"economic_rnk",66.7444
"42101016200","tract",2023,141.86,93.2,84.03,111.77,"economic_rnk",13.7735
"42101016300","tract",2023,138.15,88.86,119.04,108.15,"economic_rnk",3.4647
"42101016400","tract",2023,151.79,84.07,99.52,126.09,"economic_rnk",0.6568
"42101016500","tract",2023,163.44,89.47,113.45,120.68,"economic_rnk",0.5555
"42101016600","tract",2023,123.08,103.57,78,117.8,"economic_rnk",17.3591
"42101016701","tract",2023,126.36,83.07,121.47,105.92,"economic_rnk",9.7337
"42101016702","tract",2023,143.89,86.37,109.88,102.7,"economic_rnk",2.7396
"42101016800","tract",2023,144.21,93.28,131.5,111.57,"economic_rnk",4.4158
"42101016901","tract",2023,154.08,85.4,117.83,111.43,"economic_rnk",3.6039
"42101016902","tract",2023,162.72,88.58,135.98,116.29,"economic_rnk",0.2881
"42101017000","tract",2023,122.76,101.65,107.6,107.59,"economic_rnk",31.6734
"42101017100","tract",2023,135.73,94.88,121.22,110.25,"economic_rnk",4.6367
"42101017201","tract",2023,161.07,91.14,137.41,118.97,"economic_rnk",1.0878
"42101017202","tract",2023,138.94,86.47,113.85,108.5,"economic_rnk",3.975
"42101017300","tract",2023,165.64,95.42,120.88,108.91,"economic_rnk",1.0182
"42101017400","tract",2023,146.31,94.35,105.67,113.44,"economic_rnk",5.3167
"42101017500","tract",2023,166.94,94.18,128.73,116.44,"economic_rnk",0.2552
"42101017601","tract",2023,189.84,85.4,134.92,112.63,"economic_rnk",0.0574
"42101017602","tract",2023,173.45,113.14,106.07,104.37,"economic_rnk",1.5224
"42101017701","tract",2023,143.46,93.36,86.52,116.74,"economic_rnk",4.6538
"42101017702","tract",2023,160.78,98.03,99.41,112.27,"economic_rnk",1.3209
"42101017800","tract",2023,160.37,98.52,79.61,103.19,"economic_rnk",9.3992
"42101017900","tract",2023,125.91,99.39,96.83,117.41,"economic_rnk",11.9386
"42101018001","tract",2023,114.26,90.58,112.12,101.02,"economic_rnk",31.6221
"42101018002","tract",2023,101.24,97.44,97.14,101.85,"economic_rnk",42.512
"42101018300","tract",2023,102.6,93.64,111.87,103.38,"economic_rnk",36.0696
"42101018400","tract",2023,108.01,99.04,108.04,102.24,"economic_rnk",32.4901
"42101018801","tract",2023,190,105.32,102.5,111.65,"economic_rnk",0.2075
"42101018802","tract",2023,153.98,116.33,73.93,111.15,"economic_rnk",7.7792
"42101019000","tract",2023,163.77,97.52,93.49,118.48,"economic_rnk",2.3318
"42101019100","tract",2023,128.69,97.25,94.74,122.55,"economic_rnk",11.9105
"42101019200","tract",2023,159.19,101.89,107.37,127.74,"economic_rnk",0.4871
"42101019501","tract",2023,162.35,95.24,114.43,122.22,"economic_rnk",0.398
"42101019502","tract",2023,186.78,96.28,97.96,110.15,"economic_rnk",0.8106
"42101019700","tract",2023,165.13,94.15,107.64,123.24,"economic_rnk",0.4395
"42101019800","tract",2023,154.13,91.97,130.15,110.71,"economic_rnk",1.0011
"42101019900","tract",2023,152.89,89.33,117.62,115.51,"economic_rnk",0.6202
"42101020000","tract",2023,151.94,120.48,127.16,110.88,"economic_rnk",2.4343
"42101020101","tract",2023,150.9,108.49,123.19,111.96,"economic_rnk",3.0716
"42101020102","tract",2023,166.87,94.03,125.91,106.62,"economic_rnk",1.5517
"42101020200","tract",2023,134.8,84.89,131.55,112.17,"economic_rnk",8.8498
"42101020300","tract",2023,112.19,81.34,122.56,120.59,"economic_rnk",7.5448
"42101020400","tract",2023,170.78,100.7,128.36,102.99,"economic_rnk",3.1888
"42101020500","tract",2023,125.99,102.5,121.77,108.75,"economic_rnk",9.2527
"42101020600","tract",2023,92.86,108.65,74.92,114.74,"economic_rnk",73.3162
"42101020701","tract",2023,90.88,97.25,78.6,102.49,"economic_rnk",79.977
"42101020702","tract",2023,97.53,88.1,93.07,102.59,"economic_rnk",70.3691
"42101020800","tract",2023,90.09,100.79,122.63,106.28,"economic_rnk",62.0381
"42101020900","tract",2023,90.98,98.92,72.25,103.31,"economic_rnk",77.4975
"42101021000","tract",2023,93.29,96.32,86.71,101.77,"economic_rnk",70.6975
"42101021100","tract",2023,92.54,96.52,85.39,102,"economic_rnk",72.3627
"42101021200","tract",2023,90.51,93.67,87.74,99.03,"economic_rnk",73.8423
"42101021300","tract",2023,92.1,96.62,87.61,103.24,"economic_rnk",74.2806
"42101021400","tract",2023,84.17,94.03,65.78,102.78,"economic_rnk",83.2123
"42101021500","tract",2023,77.9,96.27,79.71,98.68,"economic_rnk",86.8565
"42101021600","tract",2023,90,107.45,71.48,102.64,"economic_rnk",79.9197
"42101021700","tract",2023,92.9,96.48,108.41,97.27,"economic_rnk",67.7736
"42101021800","tract",2023,102.18,96,98.91,100.57,"economic_rnk",54.5458
"42101021900","tract",2023,95.82,98.45,103.58,99.88,"economic_rnk",65.7409
"42101022000","tract",2023,81.52,99.19,136.54,103.27,"economic_rnk",71.6045
"42101023100","tract",2023,70.78,101.11,75.14,106.07,"economic_rnk",94.0435
"42101023500","tract",2023,76.96,98.66,114.18,106.54,"economic_rnk",83.6664
"42101023600","tract",2023,86.4,100.99,103.26,105.91,"economic_rnk",80.7437
"42101023700","tract",2023,113.15,94.36,113.95,112.51,"economic_rnk",42.3899
"42101023800","tract",2023,109.31,110.03,90.09,107.66,"economic_rnk",50.7014
"42101023900","tract",2023,116.99,93.19,102.72,103.99,"economic_rnk",34.0748
"42101024000","tract",2023,110.96,106.03,79.19,111.85,"economic_rnk",50.1544
"42101024100","tract",2023,154.34,100.48,90.17,115.66,"economic_rnk",19.1146
"42101024200","tract",2023,136.83,93.62,95.54,121.29,"economic_rnk",15.7256
"42101024300","tract",2023,111.74,94.24,97.18,107.35,"economic_rnk",40.4036
"42101024400","tract",2023,122.75,94.28,93.49,110.8,"economic_rnk",20.8165
"42101024500","tract",2023,185.16,89.31,112.3,107.3,"economic_rnk",0.5347
"42101024600","tract",2023,132.91,100.34,113.36,107.11,"economic_rnk",17.5117
"42101024700","tract",2023,129.39,98.54,104.9,102.41,"economic_rnk",16.6888
"42101024800","tract",2023,127.42,103.43,97.74,114.05,"economic_rnk",19.8911
"42101024900","tract",2023,138.93,96.41,124.59,123.1,"economic_rnk",1.7434
"42101025200","tract",2023,143.12,105.98,89.88,109.3,"economic_rnk",14.9247
"42101025300","tract",2023,119.49,96.67,84.71,104.04,"economic_rnk",34.9086
"42101025400","tract",2023,110.08,91.14,105.38,105.07,"economic_rnk",36.4762
"42101025500","tract",2023,91.78,100.38,110.38,103.68,"economic_rnk",76.5563
"42101025600","tract",2023,84.23,97.42,102.74,109.46,"economic_rnk",78.4522
"42101025700","tract",2023,94.87,107.06,90.49,106.98,"economic_rnk",71.4336
"42101025800","tract",2023,99.56,96.6,160.83,103.01,"economic_rnk",43.8232
"42101025900","tract",2023,117.3,104.44,101.51,106.14,"economic_rnk",31.4842
"42101026000","tract",2023,105.77,102.66,110.79,105.71,"economic_rnk",41.152
"42101026100","tract",2023,101.55,115.07,115.18,109.81,"economic_rnk",47.0303
"42101026200","tract",2023,111.52,95.77,131.2,114.7,"economic_rnk",20.2561
"42101026301","tract",2023,110.23,109.84,98.35,101.31,"economic_rnk",43.4862
"42101026302","tract",2023,98.49,86.15,112.98,96.79,"economic_rnk",51.2117
"42101026400","tract",2023,104.1,91.13,118.72,104.42,"economic_rnk",38.2403
"42101026500","tract",2023,124.61,99.52,114.37,117.18,"economic_rnk",9.9437
"42101026600","tract",2023,123.67,99.37,119.97,97.2,"economic_rnk",28.194
"42101026700","tract",2023,124.27,91.25,117.7,104.67,"economic_rnk",14.8503
"42101026800","tract",2023,130.17,102.84,99.23,115.17,"economic_rnk",16.861
"42101026900","tract",2023,110.12,99.41,96.01,108.32,"economic_rnk",51.7342
"42101027000","tract",2023,98.16,102.72,98.08,102.15,"economic_rnk",68.8601
"42101027100","tract",2023,111.56,91.02,115.94,107.83,"economic_rnk",23.3119
"42101027200","tract",2023,108.47,96.72,117.45,105.85,"economic_rnk",41.8393
"42101027300","tract",2023,119.56,101.76,109.56,106.27,"economic_rnk",21.6174
"42101027401","tract",2023,120.61,82.55,114.67,109.32,"economic_rnk",9.2222
"42101027402","tract",2023,119.5,91.78,107.21,108.12,"economic_rnk",18.6727
"42101027500","tract",2023,116.14,89.94,111.21,112.4,"economic_rnk",22.1899
"42101027600","tract",2023,110.21,94.32,107.31,105.13,"economic_rnk",31.765
"42101027700","tract",2023,144.66,100.82,116.74,110.11,"economic_rnk",8.4494
"42101027800","tract",2023,139.76,96.63,102.08,108.71,"economic_rnk",10.8154
"42101027901","tract",2023,130.84,95.71,111.11,113.46,"economic_rnk",10.0231
"42101027902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101028000","tract",2023,147.37,95.68,128.51,119.37,"economic_rnk",7.0979
"42101028100","tract",2023,121.05,94.88,110.16,106.67,"economic_rnk",16.1248
"42101028200","tract",2023,138.42,98.73,139.58,119.8,"economic_rnk",2.5931
"42101028300","tract",2023,139.34,104.84,108.62,102.83,"economic_rnk",8.7705
"42101028400","tract",2023,139.42,99.94,142.57,109.67,"economic_rnk",4.9529
"42101028500","tract",2023,182.94,106.45,84.97,104.85,"economic_rnk",3.1278
"42101028600","tract",2023,128.46,93.22,96.97,105.68,"economic_rnk",11.5394
"42101028700","tract",2023,147.05,90,107.25,123.52,"economic_rnk",1.0756
"42101028800","tract",2023,152.45,94.05,103.52,113.94,"economic_rnk",3.4354
"42101028901","tract",2023,140.64,103.05,100,114.46,"economic_rnk",6.4887
"42101028902","tract",2023,140.99,95.93,93.64,116.94,"economic_rnk",5.7221
"42101029000","tract",2023,144.1,102.19,99.82,113.57,"economic_rnk",5.6195
"42101029100","tract",2023,137.49,83.22,129.84,127.43,"economic_rnk",0.9486
"42101029200","tract",2023,108,93.7,80.35,107.62,"economic_rnk",34.811
"42101029300","tract",2023,146.04,86.93,121.56,103.45,"economic_rnk",1.8142
"42101029400","tract",2023,156.06,97.37,101.38,108.17,"economic_rnk",1.8276
"42101029800","tract",2023,130.94,96.43,94.94,112.26,"economic_rnk",8.7998
"42101029900","tract",2023,149.82,105.44,82.47,110.71,"economic_rnk",10.9387
"42101030000","tract",2023,143.46,98.27,110.7,110.74,"economic_rnk",6.7305
"42101030100","tract",2023,128.8,93.29,86.89,115.42,"economic_rnk",12.5075
"42101030200","tract",2023,131.19,95.19,90.28,110.02,"economic_rnk",16.5875
"42101030501","tract",2023,135.33,103.27,96.62,113.57,"economic_rnk",14.4865
"42101030502","tract",2023,157.36,106.77,99.44,109.68,"economic_rnk",6.9917
"42101030600","tract",2023,116.52,100.42,109.25,113.37,"economic_rnk",23.2911
"42101030700","tract",2023,111.49,93.26,89.16,105.69,"economic_rnk",34.811
"42101030800","tract",2023,108.69,97.81,131.95,105.28,"economic_rnk",31.0471
"42101030900","tract",2023,133.22,99.97,92.4,103.78,"economic_rnk",19.559
"42101031000","tract",2023,125.06,95.65,111.97,109.54,"economic_rnk",17.2211
"42101031101","tract",2023,118.29,89.31,100.92,110.68,"economic_rnk",17.5666
"42101031102","tract",2023,136.34,96.82,90.16,104.7,"economic_rnk",15.3594
"42101031200","tract",2023,130.13,98.92,99.8,106.42,"economic_rnk",17.5508
"42101031300","tract",2023,120.37,87.17,114.51,117.38,"economic_rnk",5.7575
"42101031401","tract",2023,129.27,98.49,93,118.56,"economic_rnk",8.248
"42101031402","tract",2023,125.27,90.48,101.89,113.62,"economic_rnk",8.0844
"42101031501","tract",2023,112.79,92.17,96.32,121.36,"economic_rnk",20.4869
"42101031502","tract",2023,121.5,99.11,106.62,116.48,"economic_rnk",5.5646
"42101031600","tract",2023,132.85,101.41,106.34,110.8,"economic_rnk",10.5761
"42101031700","tract",2023,140.69,115.98,94.63,114.31,"economic_rnk",12.2169
"42101031800","tract",2023,108.94,84.43,104.35,94.37,"economic_rnk",34.9916
"42101031900","tract",2023,158.93,108.59,96.83,109.01,"economic_rnk",7.43
"42101032000","tract",2023,122,100.16,91.55,104.28,"economic_rnk",24.4717
"42101032100","tract",2023,122.76,97.41,80.46,112.17,"economic_rnk",23.4425
"42101032300","tract",2023,159.31,92.4,99.38,109.29,"economic_rnk",4.6746
"42101032500","tract",2023,112.51,88.87,117.42,103.69,"economic_rnk",25.839
"42101032600","tract",2023,107.91,94.62,85.26,101.47,"economic_rnk",46.0744
"42101032900","tract",2023,107.99,94.71,103.95,103.65,"economic_rnk",34.3873
"42101033000","tract",2023,130.98,96.39,102.74,107.1,"economic_rnk",22.9493
"42101033101","tract",2023,120.19,98.78,94.61,107.16,"economic_rnk",29.7274
"42101033102","tract",2023,103.33,94.16,111.53,108.68,"economic_rnk",35.027
"42101033200","tract",2023,117.17,90.24,107.22,114.11,"economic_rnk",14.4669
"42101033300","tract",2023,114.32,94.78,118.31,107.92,"economic_rnk",29.7433
"42101033400","tract",2023,118.02,91.74,116.52,108.95,"economic_rnk",14.3216
"42101033500","tract",2023,129.9,107.62,110.8,122.48,"economic_rnk",6.1799
"42101033600","tract",2023,122.35,98.57,103.67,115.18,"economic_rnk",18.7569
"42101033701","tract",2023,117.68,98.83,106.8,112.56,"economic_rnk",18.7179
"42101033702","tract",2023,106.91,93.28,123.55,98.56,"economic_rnk",42.0493
"42101033800","tract",2023,109,95.67,121.87,111.39,"economic_rnk",33.9686
"42101033900","tract",2023,119.86,97.52,111.76,109.69,"economic_rnk",26.95
"42101034000","tract",2023,95.43,96.92,112.2,98.07,"economic_rnk",52.8952
"42101034100","tract",2023,107.74,89.55,114.12,100.51,"economic_rnk",38.9887
"42101034200","tract",2023,100.22,91.83,136.16,103.8,"economic_rnk",41.7783
"42101034400","tract",2023,90.9,96.24,116.12,101.56,"economic_rnk",64.0952
"42101034501","tract",2023,110.61,91.43,120.74,110.83,"economic_rnk",20.952
"42101034502","tract",2023,102.22,97.73,111.97,102.98,"economic_rnk",45.967
"42101034600","tract",2023,105.49,107.88,103.97,99.75,"economic_rnk",46.5676
"42101034701","tract",2023,111.24,86.89,121.17,111.4,"economic_rnk",20.952
"42101034702","tract",2023,92.14,98.08,134.01,99.55,"economic_rnk",59.7014
"42101034801","tract",2023,105.6,88.91,116.21,104.81,"economic_rnk",30.9409
"42101034802","tract",2023,106.35,91.19,108.63,102.57,"economic_rnk",37.5603
"42101034803","tract",2023,110.2,103.67,113.57,95.85,"economic_rnk",47.0828
"42101034900","tract",2023,119.63,99.71,106.47,104.81,"economic_rnk",31.0471
"42101035100","tract",2023,108.61,96.86,122.89,99.77,"economic_rnk",44.4592
"42101035200","tract",2023,88.39,97.12,122.68,98.01,"economic_rnk",63.3065
"42101035301","tract",2023,102.16,93.26,101.43,95.37,"economic_rnk",54.0025
"42101035302","tract",2023,108.08,92.1,109.56,106.29,"economic_rnk",40.7332
"42101035500","tract",2023,104.74,91.96,119.86,108.32,"economic_rnk",29.8421
"42101035601","tract",2023,99.35,96.33,123.67,113.26,"economic_rnk",45.3248
"42101035602","tract",2023,94.61,91.8,127.89,101.36,"economic_rnk",48.0668
"42101035701","tract",2023,110.56,94.23,101.75,113.6,"economic_rnk",20.8653
"42101035702","tract",2023,106.31,83.95,124.75,110.51,"economic_rnk",18.4566
"42101035800","tract",2023,118.21,98.75,115.53,106.45,"economic_rnk",25.839
"42101035900","tract",2023,120.98,106.02,126.89,108.73,"economic_rnk",25.3519
"42101036000","tract",2023,128.23,99.72,102.93,104.35,"economic_rnk",26.331
"42101036100","tract",2023,94.04,94.41,96.87,99.78,"economic_rnk",61.4228
"42101036201","tract",2023,104.31,94,113,103.2,"economic_rnk",43.5192
"42101036202","tract",2023,99.36,95.68,120.87,100.39,"economic_rnk",53.6656
"42101036203","tract",2023,116.73,98.6,116.76,103.37,"economic_rnk",34.4105
"42101036301","tract",2023,117.2,93.96,110.23,102.34,"economic_rnk",27.4408
"42101036302","tract",2023,107.79,96.86,101.82,98.21,"economic_rnk",45.276
"42101036303","tract",2023,100.82,96.14,99.12,97.08,"economic_rnk",60.5254
"42101036400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101036501","tract",2023,105.29,102.77,109.5,103.04,"economic_rnk",46.1538
"42101036502","tract",2023,99.95,92.89,107.21,98.8,"economic_rnk",58.9945
"42101036600","tract",2023,70.58,109.23,89.12,99.93,"economic_rnk",93.7823
"42101036700","tract",2023,74.79,103.56,66.31,103.48,"economic_rnk",93.4038
"42101036901","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101036902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101037200","tract",2023,108.52,91.6,110.23,106.32,"economic_rnk",31.8809
"42101037300","tract",2023,94.06,104.19,114.19,99.19,"economic_rnk",75.1645
"42101037500","tract",2023,106.86,94.67,110.75,103.76,"economic_rnk",49.4317
"42101037600","tract",2023,99.44,100.64,70.18,106.36,"economic_rnk",76.0899
"42101037700","tract",2023,159.9,101.24,75.44,110.96,"economic_rnk",7.2982
"42101037800","tract",2023,101,98.49,81.69,103.04,"economic_rnk",64.1574
"42101037900","tract",2023,98.28,89.33,99.09,102.6,"economic_rnk",53.4263
"42101038000","tract",2023,137.92,93.68,97.79,101.41,"economic_rnk",9.9706
"42101038100","tract",2023,109.13,89.08,90,117.93,"economic_rnk",17.4384
"42101038200","tract",2023,122.79,83.53,130.53,103.23,"economic_rnk",12.8493
"42101038301","tract",2023,140.95,100.58,104.35,121.79,"economic_rnk",2.0437
"42101038400","tract",2023,92.87,94.46,117.37,99.07,"economic_rnk",62.0381
"42101038500","tract",2023,74.36,102.85,115.78,108.52,"economic_rnk",87.6427
"42101038600","tract",2023,60.49,108.24,101.04,105.32,"economic_rnk",98.0369
"42101038700","tract",2023,85.93,96.38,116.05,103.38,"economic_rnk",75.6663
"42101038800","tract",2023,82.67,95.68,90.05,104.73,"economic_rnk",82.8497
"42101038900","tract",2023,106.12,93.79,120.47,108.51,"economic_rnk",34.8805
"42101039001","tract",2023,140.78,102.13,75.94,104.83,"economic_rnk",17.099
"42101039002","tract",2023,137.77,97.43,101.41,101.48,"economic_rnk",13.5501
"42101039100","tract",2023,160.19,83.42,94.82,112.85,"economic_rnk",1.5004
"42101980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980100","tract",2023,90.81,110.98,56.53,87.12,"economic_rnk",84.9666
"42101980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980901","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980903","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980904","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980905","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101980906","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101989100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101989200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42101989300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42103950102","tract",2023,85.23,94.52,133.6,81.07,"economic_rnk",61.2604
"42103950103","tract",2023,83.66,104.58,113.15,91.73,"economic_rnk",63.9218
"42103950104","tract",2023,93.53,95.42,129.97,81.76,"economic_rnk",44.6131
"42103950202","tract",2023,95.15,83.89,169.91,82.91,"economic_rnk",28.1794
"42103950203","tract",2023,81.86,99.01,131.58,86.43,"economic_rnk",65.3941
"42103950204","tract",2023,94.99,95.15,146.92,79.4,"economic_rnk",52.6633
"42103950302","tract",2023,91.09,98.95,130.54,87.18,"economic_rnk",55.6274
"42103950303","tract",2023,101.82,94.27,121.36,81.09,"economic_rnk",37.0231
"42103950304","tract",2023,82.31,89.01,140.54,76.23,"economic_rnk",55.7434
"42103950501","tract",2023,97.84,96.44,128.58,82.85,"economic_rnk",42.0701
"42103950503","tract",2023,79.82,99.96,141.89,81.01,"economic_rnk",73.282
"42103950504","tract",2023,95.37,98.85,125.81,73.16,"economic_rnk",59.9785
"42103950601","tract",2023,92.5,97.64,135.42,86.76,"economic_rnk",51.1885
"42103950603","tract",2023,103.47,96.35,113.57,89.94,"economic_rnk",30.0778
"42103950606","tract",2023,86.92,99.1,116.84,81.5,"economic_rnk",66.6956
"42103950607","tract",2023,98.56,100.08,100.02,86.29,"economic_rnk",54.2626
"42103950608","tract",2023,103.87,101.11,114.75,80.01,"economic_rnk",39.8481
"42103950701","tract",2023,101.17,92.57,102.89,87.95,"economic_rnk",43.1835
"42103950702","tract",2023,96.35,102.45,117.98,83.6,"economic_rnk",50.5634
"42103950803","tract",2023,102.28,86.45,117.78,84.34,"economic_rnk",37.5249
"42103950804","tract",2023,113.39,103.42,102.39,83.53,"economic_rnk",38.1377
"42103950805","tract",2023,102.72,108.27,111.68,85.89,"economic_rnk",49.2889
"42103950806","tract",2023,97.94,105.3,135.81,76.88,"economic_rnk",53.5435
"42103950901","tract",2023,113.68,90.78,107.46,87.15,"economic_rnk",29.7518
"42103950902","tract",2023,97.21,90.92,139.5,85.18,"economic_rnk",40.0349
"42105950101","tract",2023,109.65,90.87,119.76,92.46,"economic_rnk",14.4669
"42105950102","tract",2023,107.06,86.78,131.22,78.43,"economic_rnk",25.5607
"42105950200","tract",2023,108.34,85.24,126.79,76.85,"economic_rnk",26.4531
"42105950300","tract",2023,109.69,87.14,126.1,77.03,"economic_rnk",28.9326
"42105950401","tract",2023,115.27,85.31,129.62,74.3,"economic_rnk",18.4224
"42105950402","tract",2023,100.49,84.29,127.25,80.27,"economic_rnk",33.9527
"42105950500","tract",2023,107.06,87,131.11,77.6,"economic_rnk",25.3324
"42107000100","tract",2023,98.85,89.34,121.42,83.06,"economic_rnk",40.3108
"42107000200","tract",2023,112.98,90.33,99.62,87.5,"economic_rnk",19.0976
"42107000300","tract",2023,98.49,95.89,108.83,90.03,"economic_rnk",40.5452
"42107000400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42107000500","tract",2023,133.21,88.43,123.87,97.75,"economic_rnk",4.1924
"42107000601","tract",2023,127.32,86.94,119.77,94.92,"economic_rnk",4.0141
"42107000602","tract",2023,113.1,77.59,123.55,86.55,"economic_rnk",13.1484
"42107000700","tract",2023,104.43,84.95,128.12,84.53,"economic_rnk",23.8356
"42107000800","tract",2023,115.56,90.44,111.89,85.24,"economic_rnk",26.9903
"42107000901","tract",2023,101.65,82.88,129.71,89.06,"economic_rnk",29.8141
"42107000902","tract",2023,94.14,82.59,101.96,79.19,"economic_rnk",45.5946
"42107001000","tract",2023,109.54,84.95,117.98,88.48,"economic_rnk",21.7822
"42107001100","tract",2023,101.03,85.4,120.84,85.9,"economic_rnk",33.3838
"42107001200","tract",2023,90.82,86.77,105.37,78.69,"economic_rnk",48.0424
"42107001300","tract",2023,107.09,85.21,109.25,87.27,"economic_rnk",26.3029
"42107001400","tract",2023,99.99,86.12,108.83,80.87,"economic_rnk",44.3713
"42107001500","tract",2023,132.84,88.05,108.48,92.54,"economic_rnk",7.4508
"42107001600","tract",2023,92.74,91.57,115.93,82.46,"economic_rnk",49.3401
"42107001700","tract",2023,98.45,92.96,120.6,84.15,"economic_rnk",49.1643
"42107001800","tract",2023,101.13,88.47,98.56,79.15,"economic_rnk",49.5782
"42107001901","tract",2023,125.56,90.05,94.14,87.16,"economic_rnk",22.24
"42107001902","tract",2023,122.92,80.26,119.21,82.1,"economic_rnk",10.0829
"42107002000","tract",2023,111.92,88.66,108.86,84.85,"economic_rnk",21.8701
"42107002100","tract",2023,108.05,88.65,107.18,81.69,"economic_rnk",30.1498
"42107002200","tract",2023,99.38,85.21,136.91,81.95,"economic_rnk",32.1984
"42107002300","tract",2023,116.32,85.13,120.26,80.16,"economic_rnk",22.1741
"42107002400","tract",2023,102.89,86.02,119.41,82.61,"economic_rnk",30.4819
"42107002500","tract",2023,96.27,85.72,128.99,91.16,"economic_rnk",30.9592
"42107002600","tract",2023,122.64,89.38,112.08,92.67,"economic_rnk",8.2687
"42107002700","tract",2023,110.25,92.98,98.81,87.76,"economic_rnk",31.5049
"42107002800","tract",2023,115.4,86.44,115.32,83.2,"economic_rnk",20.6419
"42107002900","tract",2023,89.27,88.68,122.64,88.62,"economic_rnk",47.2952
"42107003000","tract",2023,85.27,90.46,112.55,77.91,"economic_rnk",73.1819
"42107003100","tract",2023,89.4,93.7,94.9,88.76,"economic_rnk",68.301
"42107003200","tract",2023,93.8,90.65,118.88,90.96,"economic_rnk",48.6699
"42107003300","tract",2023,99.62,91.11,115.24,79.84,"economic_rnk",39.7761
"42107003400","tract",2023,94.05,91.23,114.47,79.98,"economic_rnk",55.6494
"42107003500","tract",2023,92.81,90.84,122.23,78.47,"economic_rnk",53.5435
"42107003600","tract",2023,89.65,86.69,127.94,83.63,"economic_rnk",41.8393
"42107003700","tract",2023,101.31,85.95,115.56,84.92,"economic_rnk",32.5524
"42107003800","tract",2023,94.7,87.41,119.59,88.23,"economic_rnk",37.2868
"42107003900","tract",2023,90.29,85.43,126.63,83.5,"economic_rnk",45.9108
"42109070100","tract",2023,91.82,87.67,118.03,78.93,"economic_rnk",53.1052
"42109070200","tract",2023,94.47,92.65,121.67,81.47,"economic_rnk",39.8677
"42109070300","tract",2023,99.69,88.54,109.09,86.13,"economic_rnk",31.2009
"42109070400","tract",2023,100.46,88.64,115.12,84.31,"economic_rnk",28.4699
"42109070500","tract",2023,99.55,91.4,110.11,81.57,"economic_rnk",33.993
"42109070600","tract",2023,95.91,86.59,108.31,95.78,"economic_rnk",23.9968
"42109070701","tract",2023,98.16,90.49,115.29,79.79,"economic_rnk",43.6181
"42109980705","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42111020101","tract",2023,101.08,86.01,128.86,75.79,"economic_rnk",40.6392
"42111020102","tract",2023,88.26,84.83,128.13,74.22,"economic_rnk",54.2369
"42111020200","tract",2023,96.72,83.83,135.5,74.57,"economic_rnk",34.7572
"42111020300","tract",2023,100.78,88.51,112.95,76.84,"economic_rnk",32.3204
"42111020400","tract",2023,98.99,87.88,125.78,75.99,"economic_rnk",36.1209
"42111020500","tract",2023,100.52,85.33,118.32,78.39,"economic_rnk",27.8607
"42111020601","tract",2023,96.65,89.49,120.51,77.02,"economic_rnk",36.4481
"42111020602","tract",2023,114.01,89.11,129.62,75.16,"economic_rnk",17.5508
"42111020700","tract",2023,91.02,87.04,117.58,75.52,"economic_rnk",47.974
"42111020801","tract",2023,100.46,93.75,121.97,75.89,"economic_rnk",45.276
"42111020802","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"42111020900","tract",2023,101.44,87.85,117.18,77.97,"economic_rnk",29.5748
