"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55081950300","tract",2023,103.01,85,98.13,75.39,"economic_rnk",35.1442
"55081950400","tract",2023,107.13,91.36,105.3,73.59,"economic_rnk",32.4108
"55081950500","tract",2023,99.98,80.63,114.7,81.39,"economic_rnk",35.0441
"55081950600","tract",2023,116.76,80.52,105.33,78.26,"economic_rnk",17.3859
"55081950700","tract",2023,105.21,85.67,110.16,88.39,"economic_rnk",27.0708
"55081950800","tract",2023,108.37,84.28,106.08,91.27,"economic_rnk",19.5969
"55081950900","tract",2023,92.44,80.42,111.48,81.47,"economic_rnk",42.6121
"55083100300","tract",2023,90.33,79.48,147.69,78.03,"economic_rnk",38.67
"55083100500","tract",2023,97.61,87.94,131.82,79.99,"economic_rnk",31.5782
"55083100600","tract",2023,94.65,80.08,126.6,77.4,"economic_rnk",37.9534
"55083100700","tract",2023,102.48,86.11,117.54,75.69,"economic_rnk",30.2084
"55083100800","tract",2023,90.56,81.18,121.73,76.88,"economic_rnk",41.1837
"55083100900","tract",2023,102.9,87.21,111.36,76.14,"economic_rnk",38.1634
"55083101000","tract",2023,100.04,83.3,113.72,74.98,"economic_rnk",40.616
"55083101100","tract",2023,86.79,85.27,106.6,76.01,"economic_rnk",54.0855
"55083101200","tract",2023,104.35,86.36,111.04,79.08,"economic_rnk",30.0997
"55083101301","tract",2023,81.15,88.41,87.9,73.78,"economic_rnk",69.5108
"55083101302","tract",2023,89.05,84.17,101.84,73.91,"economic_rnk",60.252
"55083990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55085970101","tract",2023,87.15,89.47,144.94,85.59,"economic_rnk",48.6699
"55085970103","tract",2023,89.25,85.34,144.42,84.92,"economic_rnk",48.6528
"55085970104","tract",2023,86.4,83.02,130.37,82.91,"economic_rnk",44.4189
"55085970400","tract",2023,92.66,85.46,117.84,86.03,"economic_rnk",46.874
"55085970500","tract",2023,83.58,81.82,121.69,80.03,"economic_rnk",63.0587
"55085970601","tract",2023,88.87,85.56,126.61,83.33,"economic_rnk",47.7775
"55085970603","tract",2023,105.51,92.06,133.68,87.64,"economic_rnk",33.7855
"55085970604","tract",2023,90.55,83.13,130.12,80.61,"economic_rnk",47.8715
"55085970800","tract",2023,89.12,85.47,128.53,83.97,"economic_rnk",44.0307
"55085970900","tract",2023,89.58,86.25,130.9,89.26,"economic_rnk",40.9835
"55085971001","tract",2023,92.63,88.41,123.22,83.19,"economic_rnk",51.8844
"55085971002","tract",2023,87.13,81.73,145.66,81.87,"economic_rnk",48.7468
"55085971100","tract",2023,86.13,80.68,131.55,83.7,"economic_rnk",48.6272
"55085971300","tract",2023,78.62,82.39,124.39,90.37,"economic_rnk",54.1002
"55085971400","tract",2023,106.84,82.54,115.69,83.19,"economic_rnk",26.6252
"55085971500","tract",2023,105.27,84.53,115.74,85.34,"economic_rnk",33.7073
"55087010100","tract",2023,96.15,92.61,80.62,90.83,"economic_rnk",43.4264
"55087010200","tract",2023,87.98,87.61,81.12,75.74,"economic_rnk",57.6492
"55087010300","tract",2023,100.27,86.39,93.77,82.86,"economic_rnk",32.5524
"55087010501","tract",2023,88.45,87.44,92.27,75.74,"economic_rnk",57.8469
"55087010502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55087010601","tract",2023,89.19,87.33,94.82,76.7,"economic_rnk",62.8011
"55087010602","tract",2023,81.89,86.62,96.69,70.23,"economic_rnk",68.1471
"55087010700","tract",2023,91.84,87.74,82.22,78.47,"economic_rnk",53.574
"55087010800","tract",2023,84.12,96.97,104.74,75.86,"economic_rnk",51.6182
"55087010900","tract",2023,84.84,85.31,97.35,75.03,"economic_rnk",63.4384
"55087011001","tract",2023,102.6,77.6,101.24,74.56,"economic_rnk",34.1346
"55087011002","tract",2023,89.1,92.64,83.3,74.97,"economic_rnk",59.6489
"55087011101","tract",2023,56.87,83.07,108.3,96.55,"economic_rnk",75.6663
"55087011103","tract",2023,77.69,83.97,81.09,70.31,"economic_rnk",73.4541
"55087011104","tract",2023,87.05,81.99,85.67,77.44,"economic_rnk",59.2533
"55087011200","tract",2023,89.36,83.77,101.53,74.61,"economic_rnk",54.0477
"55087011300","tract",2023,80.46,85.17,90.68,74.38,"economic_rnk",67.8297
"55087011400","tract",2023,89.81,87.66,111.21,77.2,"economic_rnk",54.5153
"55087011501","tract",2023,92.79,87.74,97.16,73.83,"economic_rnk",58.1619
"55087011502","tract",2023,81.64,84.32,102.91,74.63,"economic_rnk",64.8387
"55087011600","tract",2023,89.76,86.05,105,73.36,"economic_rnk",57.3037
"55087011700","tract",2023,86.8,83.98,84.79,71.84,"economic_rnk",61.5314
"55087011800","tract",2023,87.38,85.45,88.71,73.09,"economic_rnk",51.9979
"55087011901","tract",2023,83.72,83.23,83.48,75.61,"economic_rnk",58.2999
"55087011902","tract",2023,79.03,84.58,101.06,82.94,"economic_rnk",58.1619
"55087012000","tract",2023,74.49,84.87,89.75,74.36,"economic_rnk",75.1645
"55087012101","tract",2023,76.39,90.01,93.67,82.33,"economic_rnk",67.599
"55087012102","tract",2023,83.67,86.06,96.77,78.12,"economic_rnk",61.7145
"55087012200","tract",2023,94.42,88.23,81.01,81.05,"economic_rnk",45.9108
"55087012300","tract",2023,80.17,86.37,120.51,75.7,"economic_rnk",53.574
"55087012400","tract",2023,81.5,84.13,90.23,68.53,"economic_rnk",67.3792
"55087012503","tract",2023,63.12,91.14,90.75,73.52,"economic_rnk",92.4564
"55087012504","tract",2023,73.18,93.06,97.19,82.83,"economic_rnk",81.254
"55087012505","tract",2023,71.26,89.31,83.34,74.89,"economic_rnk",82.315
"55087012506","tract",2023,74.5,89.25,91.94,81.83,"economic_rnk",71.0771
"55087012602","tract",2023,73.5,86.35,90.67,71.24,"economic_rnk",75.079
"55087012603","tract",2023,76.11,89.11,72.2,69.63,"economic_rnk",82.9473
"55087012604","tract",2023,76.72,82.71,108.08,73.55,"economic_rnk",69.965
"55087012700","tract",2023,83.75,84.65,100.43,75.74,"economic_rnk",57.1669
"55087012800","tract",2023,81.67,86.67,98.35,74.01,"economic_rnk",63.1539
"55087012902","tract",2023,73.5,87.86,108.92,70.63,"economic_rnk",69.9991
"55087012903","tract",2023,73.76,88.35,76.72,70.96,"economic_rnk",79.8257
"55087012904","tract",2023,71.45,89.07,87.66,77.07,"economic_rnk",74.4747
"55087013100","tract",2023,82.49,83.8,89.4,69.6,"economic_rnk",64.6958
"55087013200","tract",2023,83.46,81.75,107.3,74.48,"economic_rnk",50.3815
"55087013300","tract",2023,77.33,91.35,76.9,69.72,"economic_rnk",80.5545
"55087940000","tract",2023,93.67,84.1,98.54,80.98,"economic_rnk",41.3449
"55089610101","tract",2023,71.42,86.47,103.37,84.59,"economic_rnk",73.6263
"55089610102","tract",2023,69.62,93.96,106.68,85.1,"economic_rnk",79.3166
"55089620100","tract",2023,75.95,89.12,88.5,90.55,"economic_rnk",71.3518
"55089630100","tract",2023,70.41,91.89,78.17,86.9,"economic_rnk",82.7044
"55089630201","tract",2023,71.65,87.07,113.71,85.03,"economic_rnk",76.063
"55089630202","tract",2023,75.36,89.92,87.41,85.78,"economic_rnk",81.0819
"55089640101","tract",2023,75.5,94.71,108.36,90.85,"economic_rnk",68.2387
"55089640102","tract",2023,69.64,89.5,108.75,84.13,"economic_rnk",74.012
"55089640201","tract",2023,61.43,85.91,81.55,85.76,"economic_rnk",88.7793
"55089640202","tract",2023,64.36,91.34,91.88,84.47,"economic_rnk",90.3639
"55089650102","tract",2023,66.29,86.25,95.49,90.85,"economic_rnk",80.6375
"55089650103","tract",2023,76.2,92.03,106.73,88.59,"economic_rnk",74.9423
"55089650104","tract",2023,66.56,95.17,99.74,91.3,"economic_rnk",83.3295
"55089650200","tract",2023,67.1,91.18,91.15,88.54,"economic_rnk",84.8543
"55089650300","tract",2023,65.95,99.72,105.78,91.05,"economic_rnk",83.4015
"55089660100","tract",2023,68.47,91.05,92.16,87.56,"economic_rnk",84.051
"55089660201","tract",2023,56.31,94.9,86.51,90.11,"economic_rnk",95.2802
"55089660202","tract",2023,58.8,92.34,101.03,90.41,"economic_rnk",91.9657
"55089660301","tract",2023,63.26,87.99,112.18,87.36,"economic_rnk",87.097
"55089660303","tract",2023,59.13,91.09,111.85,94.29,"economic_rnk",88.8965
"55089660304","tract",2023,49.99,96.51,97.86,91.19,"economic_rnk",93.7945
"55089990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55091950100","tract",2023,91.43,84.81,109.51,103.09,"economic_rnk",45.7326
"55091950200","tract",2023,92.11,84.65,114.08,104.37,"economic_rnk",48.3305
"55093960100","tract",2023,82.45,88.82,98.18,69.62,"economic_rnk",63.3627
"55093960200","tract",2023,76.91,92.52,95.27,70.62,"economic_rnk",74.5529
"55093960300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55093960400","tract",2023,89.11,93.69,94.87,74.22,"economic_rnk",58.8517
"55093960500","tract",2023,73.32,94.35,101.46,70.49,"economic_rnk",75.8995
"55093960600","tract",2023,76.26,87.59,104.52,70.79,"economic_rnk",70.6206
"55093960700","tract",2023,81.15,91.21,86.17,74.48,"economic_rnk",64.5945
"55093960800","tract",2023,78.35,89.03,99.77,71.25,"economic_rnk",66.9739
"55095960100","tract",2023,96.55,86.1,123.9,76.89,"economic_rnk",39.7578
"55095960200","tract",2023,93.24,84.01,114.79,76.33,"economic_rnk",41.9883
"55095960301","tract",2023,89.86,86.47,125.49,71.99,"economic_rnk",50.401
"55095960302","tract",2023,100.45,87.74,131.84,80.76,"economic_rnk",32.8906
"55095960303","tract",2023,92.58,87.25,112.97,78.28,"economic_rnk",50.401
"55095960500","tract",2023,95.2,85.12,111.93,77.89,"economic_rnk",42.3325
"55095960600","tract",2023,92.07,88.26,121.93,77.63,"economic_rnk",48.3305
"55095960701","tract",2023,94.41,88.86,105.44,85.16,"economic_rnk",44.7315
"55095960702","tract",2023,103.42,89,107.4,76.97,"economic_rnk",42.9307
"55095960800","tract",2023,89.16,89.83,104.59,73.7,"economic_rnk",57.6052
"55095960901","tract",2023,85.84,92.65,111.28,74.24,"economic_rnk",60.8563
"55095960902","tract",2023,81.96,89.76,103.62,72.3,"economic_rnk",69.1739
"55095961000","tract",2023,91.34,86.17,106.13,75.07,"economic_rnk",48.8835
"55095961100","tract",2023,96.84,88.1,105.02,79.63,"economic_rnk",39.7578
"55097960100","tract",2023,80.05,85.89,109.54,71.88,"economic_rnk",67.052
"55097960200","tract",2023,86.8,83.23,111.84,72.41,"economic_rnk",57.0595
"55097960300","tract",2023,109.01,82.71,92.57,77.89,"economic_rnk",28.3295
"55097960400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55097960500","tract",2023,76.87,83.72,113.9,73.41,"economic_rnk",67.19
"55097960600","tract",2023,83.93,87.16,108.49,73.46,"economic_rnk",59.2814
"55097960701","tract",2023,81.08,83.68,113.02,73.28,"economic_rnk",66.9947
"55097960702","tract",2023,80.93,83.32,94.36,74.68,"economic_rnk",63.4127
"55097960800","tract",2023,85.18,82.87,102.97,72.71,"economic_rnk",59.0702
"55097960900","tract",2023,88.35,84.39,77.86,74.14,"economic_rnk",58.4329
"55097961000","tract",2023,106.5,85.13,85.76,82.86,"economic_rnk",26.0514
"55097961101","tract",2023,77.21,82.11,106.15,69.75,"economic_rnk",68.6904
"55097961102","tract",2023,85.07,79.52,105.23,73.53,"economic_rnk",50.937
"55097961200","tract",2023,90,84.39,100.35,73.58,"economic_rnk",50.9187
"55097961300","tract",2023,88.68,81.23,116.63,74.89,"economic_rnk",45.2186
"55099970100","tract",2023,95.97,83.1,139.41,76.95,"economic_rnk",34.5521
"55099970200","tract",2023,109.51,85.73,126.4,76.17,"economic_rnk",21.2792
"55099970400","tract",2023,96.57,81.08,140.21,75.43,"economic_rnk",32.716
"55099970500","tract",2023,104.63,84.24,126.51,75.05,"economic_rnk",25.3641
"55099970600","tract",2023,96.72,82.39,131.85,74.22,"economic_rnk",32.1495
"55099970700","tract",2023,102.69,82.81,130.67,78.82,"economic_rnk",23.1642
"55101000200","tract",2023,125.21,94.92,92.5,82.92,"economic_rnk",18.1099
"55101000400","tract",2023,126.41,83.21,101.93,91.45,"economic_rnk",4.815
"55101000500","tract",2023,118.49,82.34,94.28,82.24,"economic_rnk",10.8252
"55101000600","tract",2023,108.28,87.45,93.52,76.87,"economic_rnk",37.4065
"55101000700","tract",2023,103.69,83.97,92.99,80.95,"economic_rnk",31.1716
"55101000800","tract",2023,96.93,87.41,92.32,77,"economic_rnk",53.2139
"55101000901","tract",2023,93.82,88.18,114.01,69.54,"economic_rnk",49.0423
"55101000903","tract",2023,88.16,91.67,114.41,73,"economic_rnk",69.1543
"55101000904","tract",2023,91.86,95.35,94.05,73.47,"economic_rnk",66.5918
"55101001001","tract",2023,132.04,91.35,97.42,85.06,"economic_rnk",16.9184
"55101001002","tract",2023,107.64,91.31,88.79,72.97,"economic_rnk",43.3153
"55101001003","tract",2023,99.03,89.26,90.74,77.8,"economic_rnk",51.125
"55101001101","tract",2023,100.94,86.64,101.6,78.01,"economic_rnk",39.4562
"55101001102","tract",2023,91.21,82.4,122.62,76.29,"economic_rnk",47.421
"55101001201","tract",2023,99.01,94.05,99.75,87.1,"economic_rnk",35.7595
"55101001202","tract",2023,106.77,92.69,100.71,77.35,"economic_rnk",35.3799
"55101001301","tract",2023,104.24,87.39,88.57,80.31,"economic_rnk",36.7521
"55101001302","tract",2023,108.13,93.37,100.2,79.56,"economic_rnk",32.5292
"55101001401","tract",2023,94.82,87.06,115.77,69.06,"economic_rnk",47.2818
"55101001402","tract",2023,97.17,99.21,110.07,82.57,"economic_rnk",51.8209
"55101001501","tract",2023,90.71,87.41,98.76,73.7,"economic_rnk",57.9654
"55101001504","tract",2023,97.76,97.85,100.38,69.86,"economic_rnk",64.8875
"55101001505","tract",2023,85.17,88.41,106.13,81.41,"economic_rnk",62.0136
"55101001506","tract",2023,89.14,93.38,107.49,73.11,"economic_rnk",66.25
"55101001507","tract",2023,85.85,83.13,118.21,73.16,"economic_rnk",54.4261
"55101001601","tract",2023,87.28,92.45,106.96,79.23,"economic_rnk",62.3555
"55101001602","tract",2023,79.17,90.73,123.6,71.21,"economic_rnk",78.4657
"55101001701","tract",2023,106.34,84.07,96.66,82.67,"economic_rnk",31.9603
"55101001702","tract",2023,98.22,84.1,99.79,70.9,"economic_rnk",49.2327
"55101001703","tract",2023,87.21,90.64,103.4,80.04,"economic_rnk",65.1243
"55101001705","tract",2023,83.97,87.78,112.74,73.12,"economic_rnk",69.5108
"55101001706","tract",2023,86.53,87.83,119.05,78.16,"economic_rnk",56.5382
"55101001801","tract",2023,96.45,84.77,89.34,72.04,"economic_rnk",58.5562
"55101001802","tract",2023,83.16,89.68,104.02,75.99,"economic_rnk",70.5913
"55101001900","tract",2023,86.53,87.21,117.39,75.28,"economic_rnk",62.7913
"55101002001","tract",2023,85.39,86.12,106.8,77.28,"economic_rnk",63.3932
"55101002002","tract",2023,88.18,93.67,100.43,78.7,"economic_rnk",60.7086
"55101002100","tract",2023,86.06,90.09,110.42,72.24,"economic_rnk",65.985
"55101002401","tract",2023,86.91,89.85,109.45,78.58,"economic_rnk",60.2227
"55101002402","tract",2023,105.52,89.99,95.84,82.99,"economic_rnk",36.3162
"55101002600","tract",2023,80.97,88.63,100.21,74.83,"economic_rnk",67.2657
"55101002701","tract",2023,82.14,93.14,94.17,73.51,"economic_rnk",75.4075
"55101002702","tract",2023,82.27,92.62,105.17,76.6,"economic_rnk",66.0473
"55101002800","tract",2023,81.05,96.95,98.92,73.54,"economic_rnk",74.1134
"55101002900","tract",2023,129.13,98.27,88.74,87.72,"economic_rnk",11.9386
"55101980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55101990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55103970100","tract",2023,99.5,81.36,121.72,92,"economic_rnk",26.95
"55103970200","tract",2023,98.72,83.83,124.8,91.7,"economic_rnk",30.0179
"55103970300","tract",2023,104.7,86.84,106.97,82.9,"economic_rnk",38.4295
"55103970400","tract",2023,106.75,83.38,112,84.16,"economic_rnk",33.3289
"55103970500","tract",2023,100.62,85.87,112.58,84.97,"economic_rnk",34.9086
"55105000100","tract",2023,134.12,92.62,104.57,85.27,"economic_rnk",6.7927
"55105000200","tract",2023,87.32,86.37,96.53,82.25,"economic_rnk",52.7744
"55105000300","tract",2023,111.11,82.85,105.26,74.47,"economic_rnk",18.7692
"55105000400","tract",2023,100.46,86.08,87.78,78.05,"economic_rnk",37.0854
"55105000500","tract",2023,98.87,86.03,111.78,73.06,"economic_rnk",38.8153
"55105000600","tract",2023,102.94,87.82,102.08,73.84,"economic_rnk",39.217
"55105000700","tract",2023,101.15,83.57,116.07,71.74,"economic_rnk",34.4301
"55105000800","tract",2023,94.01,88.44,110.9,72.61,"economic_rnk",51.9283
"55105000900","tract",2023,82.7,80.15,123.01,67.37,"economic_rnk",56.6005
"55105001000","tract",2023,107.85,88.11,89.92,73.77,"economic_rnk",34.5521
"55105001100","tract",2023,98.62,88.46,110.73,73.87,"economic_rnk",40.6002
"55105001201","tract",2023,84.12,90.7,107,70.42,"economic_rnk",71.6473
"55105001202","tract",2023,86.84,89.54,123.66,77.43,"economic_rnk",59.1068
"55105001302","tract",2023,87.45,87,110.61,71.11,"economic_rnk",58.5416
"55105001303","tract",2023,82.93,88.23,104.68,67.11,"economic_rnk",75.604
"55105001305","tract",2023,87.42,90.89,110.45,67.5,"economic_rnk",57.2475
"55105001306","tract",2023,98.72,88.73,97.14,74.26,"economic_rnk",39.3769
"55105001400","tract",2023,97.43,85.3,105.13,72.51,"economic_rnk",44.6485
"55105001500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55105001600","tract",2023,109.33,81.85,74.84,81.19,"economic_rnk",30.6857
"55105001700","tract",2023,106.03,84.96,103.67,77.77,"economic_rnk",22.0862
"55105001800","tract",2023,129.61,95.91,109.43,88.16,"economic_rnk",7.0882
"55105001900","tract",2023,98.9,84.04,85.22,70.82,"economic_rnk",47.4832
"55105002000","tract",2023,112.94,90.54,92.97,84.07,"economic_rnk",23.7331
"55105002100","tract",2023,97.23,83.83,107.31,71.03,"economic_rnk",39.4904
"55105002200","tract",2023,85.55,88.37,100.12,72.86,"economic_rnk",62.419
"55105002300","tract",2023,106.05,82.96,120.02,78.5,"economic_rnk",19.4199
"55105002400","tract",2023,87.3,86.11,113.49,70.05,"economic_rnk",58.2547
"55105002500","tract",2023,99.58,80.67,111.14,74.81,"economic_rnk",27.6275
"55105002601","tract",2023,96.05,82.95,112.81,73.1,"economic_rnk",45.9389
"55105002602","tract",2023,88.65,88.73,102.85,76.31,"economic_rnk",59.0458
"55105002700","tract",2023,87.82,86.25,115.24,70.8,"economic_rnk",56.5809
"55105002800","tract",2023,92.53,88.51,114.4,73.83,"economic_rnk",53.3543
"55105002901","tract",2023,94.33,94.3,92.77,75.92,"economic_rnk",59.0275
"55105002902","tract",2023,83.88,91.14,98.69,64.93,"economic_rnk",71.0771
"55105003001","tract",2023,89.8,92.34,103.52,72.27,"economic_rnk",60.6243
"55105003002","tract",2023,82.55,93.09,98.5,69.39,"economic_rnk",68.4926
"55105003101","tract",2023,93.36,90.59,100.77,73.84,"economic_rnk",56.0377
"55105003102","tract",2023,88.74,90.39,106.16,68.47,"economic_rnk",63.0428
"55105003200","tract",2023,92.94,89.42,111.7,82.31,"economic_rnk",36.9145
"55105003300","tract",2023,95.93,86.54,108.03,74.57,"economic_rnk",48.6272
"55107960100","tract",2023,104.32,81.69,131.36,76.57,"economic_rnk",26.1979
"55107960200","tract",2023,100.68,86.45,132.06,75.65,"economic_rnk",30.5026
"55107960300","tract",2023,106.66,85.82,124.41,76.58,"economic_rnk",28.2367
"55107960400","tract",2023,105.44,84.35,122.27,81.59,"economic_rnk",24.1079
"55107960500","tract",2023,123.32,82.9,116.39,79.43,"economic_rnk",15.888
"55109120100","tract",2023,75.2,95.91,67.67,87.66,"economic_rnk",77.8601
"55109120201","tract",2023,69.2,93.53,88.43,78.83,"economic_rnk",85.422
"55109120202","tract",2023,68.06,90.62,83.26,73.41,"economic_rnk",90.0367
"55109120300","tract",2023,73.23,100.87,92.69,72.29,"economic_rnk",84.9666
"55109120401","tract",2023,75.42,93.44,89.63,74.98,"economic_rnk",80.0527
"55109120402","tract",2023,66.44,94.59,109.2,77.12,"economic_rnk",88.5876
"55109120501","tract",2023,80.34,90.79,76.56,80.03,"economic_rnk",73.951
"55109120502","tract",2023,75.81,86.09,83.54,74.16,"economic_rnk",74.736
"55109120601","tract",2023,74.16,96.08,66.51,73.52,"economic_rnk",85.9237
"55109120602","tract",2023,73.91,87.91,101.75,76.02,"economic_rnk",69.7293
"55109120700","tract",2023,78.73,87.41,102.51,79.43,"economic_rnk",67.1106
"55109120801","tract",2023,79.71,91.87,83.31,76.06,"economic_rnk",73.4968
"55109120802","tract",2023,76.74,89.37,90.51,74.8,"economic_rnk",71.502
"55109120901","tract",2023,71.99,88.52,100.68,76.74,"economic_rnk",78.6817
"55109120904","tract",2023,63.88,97.58,88.34,83.2,"economic_rnk",82.8704
"55109120905","tract",2023,71.7,92.27,96.65,79.79,"economic_rnk",81.5824
"55109120906","tract",2023,67.94,98.41,93.15,74.46,"economic_rnk",92.2526
"55109121000","tract",2023,75.92,91.64,81.25,73.2,"economic_rnk",77.8601
"55111000101","tract",2023,84.69,93.45,110.27,75.36,"economic_rnk",64.5737
"55111000102","tract",2023,96.75,86.21,109.69,83.17,"economic_rnk",14.6122
"55111000103","tract",2023,88.82,87.25,96,85.28,"economic_rnk",47.83
"55111000104","tract",2023,84.32,98.3,103.75,94.63,"economic_rnk",36.0379
"55111000200","tract",2023,89.64,86.45,107.18,76.36,"economic_rnk",54.2626
"55111000301","tract",2023,92.86,88.73,105.72,76.79,"economic_rnk",54.1148
"55111000302","tract",2023,90.75,84.59,80.88,67.79,"economic_rnk",63.138
"55111000303","tract",2023,92.18,88.14,93.07,80.82,"economic_rnk",54.4066
"55111000401","tract",2023,91.11,88.79,102.78,73.9,"economic_rnk",60.4473
"55111000402","tract",2023,91.85,89.48,87.56,75.38,"economic_rnk",56.0157
"55111000500","tract",2023,90.77,89.03,100.34,82.43,"economic_rnk",50.771
"55111000601","tract",2023,82.55,87.81,108.71,73.21,"economic_rnk",65.7409
"55111000602","tract",2023,100.14,83.84,87.76,72.05,"economic_rnk",54.4261
"55111000603","tract",2023,86.48,92.64,92.19,73,"economic_rnk",73.575
"55111000700","tract",2023,83.22,92.44,90.64,70.3,"economic_rnk",73.0549
"55111000800","tract",2023,84.27,88.26,101.78,75.61,"economic_rnk",64.0598
"55111000901","tract",2023,91.15,88.55,95.45,77.77,"economic_rnk",47.233
"55111000902","tract",2023,87.85,87.46,114.83,76.9,"economic_rnk",55.365
"55111000903","tract",2023,86.87,90.87,118.09,93.33,"economic_rnk",39.1193
"55111001002","tract",2023,107.93,86.63,103.68,84.95,"economic_rnk",32.1495
"55111001003","tract",2023,92.48,84.12,104.09,72.86,"economic_rnk",50.7014
"55111001004","tract",2023,92.85,89.22,116.76,78.5,"economic_rnk",54.3334
"55111001005","tract",2023,96.43,85.37,111.47,74.52,"economic_rnk",47.83
"55111001100","tract",2023,94.85,88.31,97.51,89.28,"economic_rnk",40.1497
"55113100300","tract",2023,102.16,88.48,112.26,84.05,"economic_rnk",30.8615
"55113100400","tract",2023,98.02,81.56,134.71,82.37,"economic_rnk",38.2562
"55113100501","tract",2023,91.42,85.32,144.75,83.24,"economic_rnk",42.0701
"55113100502","tract",2023,93.41,83.33,130.47,83.33,"economic_rnk",47.1829
"55113100700","tract",2023,104.88,86.13,128.2,80.6,"economic_rnk",21.9787
"55113100800","tract",2023,103.66,83.71,144.51,80.65,"economic_rnk",29.2977
"55113940001","tract",2023,116.48,78.32,113.52,85.85,"economic_rnk",14.6
"55113940002","tract",2023,103.51,83.24,125.32,87.96,"economic_rnk",22.356
"55115100100","tract",2023,87.3,83.69,122.09,87.46,"economic_rnk",44.5337
"55115100200","tract",2023,92.67,84.09,131.68,79.22,"economic_rnk",45.1856
"55115100300","tract",2023,87.83,82.92,113.63,81.35,"economic_rnk",51.0762
"55115100400","tract",2023,100.97,83.49,101.85,83.53,"economic_rnk",38.3062
"55115100500","tract",2023,106.22,92.64,99.2,83.07,"economic_rnk",36.8424
"55115100600","tract",2023,101.05,80.74,129.55,83.11,"economic_rnk",31.5208
"55115100700","tract",2023,102.31,84.35,123.18,82.31,"economic_rnk",29.0083
"55115100800","tract",2023,96.58,82.85,114.01,84.64,"economic_rnk",33.1494
"55115100900","tract",2023,94.47,84.76,121.7,79.36,"economic_rnk",37.1025
"55115101000","tract",2023,90.27,87.81,106.99,86.99,"economic_rnk",47.9069
"55115101100","tract",2023,89.85,88.21,94.57,81.61,"economic_rnk",54.4518
"55117000100","tract",2023,86.28,84.21,106.87,68.08,"economic_rnk",63.5373
"55117000201","tract",2023,97.18,81.69,98.69,81.81,"economic_rnk",32.5695
"55117000202","tract",2023,96.35,83.98,94.25,77.14,"economic_rnk",45.4335
"55117000300","tract",2023,90.45,85.21,105.04,71.34,"economic_rnk",53.1284
"55117000400","tract",2023,93.05,82.72,102.28,75.63,"economic_rnk",41.0665
"55117000500","tract",2023,113.53,83.04,101.71,79.07,"economic_rnk",19.7446
"55117000800","tract",2023,107.08,79.08,102.88,71.83,"economic_rnk",24.4131
"55117000900","tract",2023,91.5,83.58,89.55,73.27,"economic_rnk",48.5503
"55117001000","tract",2023,93.39,85.83,96.11,74.36,"economic_rnk",52.9404
"55117001100","tract",2023,88.67,85.51,99.88,71.54,"economic_rnk",50.4242
"55117010100","tract",2023,84.19,86.61,103.84,73.99,"economic_rnk",59.2179
"55117010200","tract",2023,83.07,87.49,115.2,74.34,"economic_rnk",62.7693
"55117010300","tract",2023,74.46,84.52,124.75,70.49,"economic_rnk",65.4857
"55117010400","tract",2023,80.48,86.89,104.06,77.29,"economic_rnk",62.7535
"55117010502","tract",2023,89.86,84.04,123.31,76.08,"economic_rnk",45.5385
"55117010503","tract",2023,86.83,82.89,111.26,73.3,"economic_rnk",51.2117
"55117010504","tract",2023,80.66,86.98,113.08,68.81,"economic_rnk",65.9692
"55117010601","tract",2023,83.79,83.09,99.71,72.88,"economic_rnk",55.7129
"55117010602","tract",2023,88.65,83.59,103.58,72.74,"economic_rnk",50.5414
"55117010700","tract",2023,75.31,87.08,104.91,72.71,"economic_rnk",77.0165
"55117010800","tract",2023,76.29,86.01,108.43,77.17,"economic_rnk",69.3155
"55117010900","tract",2023,76.09,85.04,94.91,70.44,"economic_rnk",74.692
"55117011000","tract",2023,82,85.81,104.66,74.41,"economic_rnk",58.1119
"55117011100","tract",2023,84.13,84.52,96.31,71.41,"economic_rnk",59.4694
"55117011200","tract",2023,82.89,85.48,106.92,70.23,"economic_rnk",63.5714
"55117011301","tract",2023,85.66,86.34,105.26,72.62,"economic_rnk",60.4961
"55117011302","tract",2023,80.67,89.74,110.38,70.31,"economic_rnk",63.3285
"55117011400","tract",2023,86.26,88.7,84.94,79.98,"economic_rnk",58.5916
"55117990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55119960100","tract",2023,101.33,83.75,112.39,81.05,"economic_rnk",33.4155
"55119960200","tract",2023,96,90.48,120.49,86.1,"economic_rnk",35.2309
"55119960300","tract",2023,101.85,84.14,111.9,90.78,"economic_rnk",27.2076
"55119960400","tract",2023,95.98,87.57,114.13,81.57,"economic_rnk",43.5021
"55119960500","tract",2023,96.43,82.82,107.36,80.67,"economic_rnk",42.3325
"55119960600","tract",2023,99.12,83.38,107.24,90.28,"economic_rnk",29.9874
