"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49005000302","tract",2023,98.35,92.16,63.51,71.45,"economic_rnk",53.856
"49005000401","tract",2023,96.44,96.72,70.62,76.99,"economic_rnk",54.6239
"49005000402","tract",2023,77.62,88.24,87.58,73.63,"economic_rnk",79.9368
"49005000403","tract",2023,81.64,90.03,86.61,73.41,"economic_rnk",72.4726
"49005000501","tract",2023,98.14,96.77,78.34,75.9,"economic_rnk",45.7838
"49005000502","tract",2023,105.58,95.34,57.08,71.89,"economic_rnk",46.5676
"49005000601","tract",2023,113.95,76.69,84.22,79.54,"economic_rnk",12.3976
"49005000602","tract",2023,113.54,89.16,71.04,73.59,"economic_rnk",36.4762
"49005000701","tract",2023,81.52,82.45,88.09,75.35,"economic_rnk",58.5233
"49005000702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49005000800","tract",2023,107.34,97.34,56.72,72.14,"economic_rnk",47.6249
"49005000900","tract",2023,101.24,91.08,72.89,78.15,"economic_rnk",36.9792
"49005001001","tract",2023,95.51,90.51,67.53,68.27,"economic_rnk",55.3894
"49005001002","tract",2023,100.95,93.55,59.44,78.99,"economic_rnk",43.6327
"49005001101","tract",2023,85.68,90.21,83.76,73.53,"economic_rnk",65.8996
"49005001102","tract",2023,78.1,96.33,82.07,74,"economic_rnk",78.2435
"49005001201","tract",2023,83.35,93.21,94.83,69.06,"economic_rnk",70.9197
"49005001202","tract",2023,91.38,95.37,64.15,70.09,"economic_rnk",66.6956
"49005001300","tract",2023,80.06,86.03,71.31,75.1,"economic_rnk",73.2331
"49005001401","tract",2023,85.23,89.36,94.62,66.48,"economic_rnk",68.5244
"49005001402","tract",2023,91.25,95.12,69.15,74.42,"economic_rnk",64.8619
"49005001500","tract",2023,79.44,98.79,93.03,74.29,"economic_rnk",75.6089
"49005980100","tract",2023,63.02,91.4,57.72,63.85,"economic_rnk",94.599
"49007000100","tract",2023,107.51,86.63,90.49,69.78,"economic_rnk",37.1281
"49007000200","tract",2023,109.77,85.93,111.81,72.61,"economic_rnk",26.0637
"49007000300","tract",2023,118.68,83.96,105.64,76.58,"economic_rnk",11.1865
"49007000500","tract",2023,102.51,85.13,116.75,68.96,"economic_rnk",39.803
"49007000600","tract",2023,112.85,82.07,112.34,76.53,"economic_rnk",15.739
"49009960100","tract",2023,96.19,79.6,123.31,84.4,"economic_rnk",31.074
"49011125102","tract",2023,69.31,97.37,91.57,75.18,"economic_rnk",88.4082
"49011125103","tract",2023,85.75,96.43,60.64,73.14,"economic_rnk",80.5618
"49011125104","tract",2023,77.52,94.81,82.89,70.66,"economic_rnk",83.0194
"49011125201","tract",2023,88.23,83.35,69.64,66.59,"economic_rnk",46.7739
"49011125301","tract",2023,97.32,96.89,67.86,79.3,"economic_rnk",54.0855
"49011125304","tract",2023,90.29,97.13,78.52,72,"economic_rnk",67.6185
"49011125305","tract",2023,78.3,91.34,71.14,75.48,"economic_rnk",78.9564
"49011125306","tract",2023,77.08,96.78,70.96,65.66,"economic_rnk",88.2311
"49011125307","tract",2023,86.19,96.52,79.73,72.99,"economic_rnk",75.4856
"49011125407","tract",2023,89.07,91.84,69.15,72.12,"economic_rnk",77.6147
"49011125408","tract",2023,74.07,97.86,75.69,67.03,"economic_rnk",88.8318
"49011125409","tract",2023,73.59,94.21,65.27,73,"economic_rnk",86.8137
"49011125410","tract",2023,84.42,89.52,73.76,66.87,"economic_rnk",75.7517
"49011125411","tract",2023,81.41,101.21,69.43,67.78,"economic_rnk",83.4442
"49011125412","tract",2023,80.49,100.93,61.41,65.96,"economic_rnk",79.9893
"49011125413","tract",2023,72.98,94.49,78.45,71.88,"economic_rnk",87.6232
"49011125414","tract",2023,77.73,92.24,61.05,69.79,"economic_rnk",82.9266
"49011125415","tract",2023,87.02,93.91,55.1,72.56,"economic_rnk",72.8022
"49011125501","tract",2023,94.98,92.2,74.26,79.38,"economic_rnk",54.9535
"49011125502","tract",2023,84.46,92.02,69.13,82.44,"economic_rnk",59.3119
"49011125503","tract",2023,83.98,97.06,65.95,73.53,"economic_rnk",76.1558
"49011125600","tract",2023,103.45,94.28,71.59,81.72,"economic_rnk",62.712
"49011125701","tract",2023,111.52,100.28,72.4,79.74,"economic_rnk",41.5011
"49011125702","tract",2023,107.76,91.55,82.44,84.09,"economic_rnk",36.5091
"49011125801","tract",2023,92.98,96.16,79.34,79.72,"economic_rnk",56.3148
"49011125804","tract",2023,74,95.27,83.37,70.61,"economic_rnk",84.4929
"49011125805","tract",2023,81.6,91.79,69.26,73.53,"economic_rnk",73.7459
"49011125807","tract",2023,86.8,91.14,73.68,93.46,"economic_rnk",44.7742
"49011125809","tract",2023,85.43,95.31,64.54,78.89,"economic_rnk",65.0255
"49011125810","tract",2023,85.64,95.53,65.35,74.23,"economic_rnk",76.5819
"49011125905","tract",2023,82.11,87.99,89.99,79.52,"economic_rnk",65.5944
"49011125906","tract",2023,79.05,90.64,78.64,77.2,"economic_rnk",76.2327
"49011125907","tract",2023,79.35,94.86,86.6,76.2,"economic_rnk",78.7587
"49011125908","tract",2023,80.03,92.76,84.09,78.27,"economic_rnk",77.8357
"49011126001","tract",2023,90.12,91.03,72.03,80.97,"economic_rnk",62.3201
"49011126002","tract",2023,83.46,102.1,62.15,75.38,"economic_rnk",78.8783
"49011126101","tract",2023,80.76,97.43,77.82,78.11,"economic_rnk",81.9035
"49011126105","tract",2023,76.46,92.47,75.77,71.13,"economic_rnk",84.2268
"49011126106","tract",2023,69.62,89.47,63.16,71.67,"economic_rnk",90.1405
"49011126107","tract",2023,73.16,99.44,65.73,74.11,"economic_rnk",88.7952
"49011126108","tract",2023,74.77,103.6,61.35,67.5,"economic_rnk",92.0694
"49011126203","tract",2023,71.42,92.04,79.18,77.45,"economic_rnk",88.1188
"49011126204","tract",2023,79.29,93.89,83.69,71.83,"economic_rnk",82.2808
"49011126205","tract",2023,86.06,97.58,76.68,74.5,"economic_rnk",75.0644
"49011126206","tract",2023,76.14,103.33,46.42,72.87,"economic_rnk",90.5007
"49011126303","tract",2023,81.37,103.71,85.94,70.47,"economic_rnk",82.315
"49011126304","tract",2023,73.98,94.16,81.15,76.03,"economic_rnk",79.5449
"49011126305","tract",2023,72.98,83.99,99.75,71.99,"economic_rnk",79.2934
"49011126306","tract",2023,83.72,87.45,88.72,76.34,"economic_rnk",69.86
"49011126402","tract",2023,73.08,104.12,90.79,79.45,"economic_rnk",87.1885
"49011126404","tract",2023,73.18,93.3,93.38,81.55,"economic_rnk",80.1944
"49011126405","tract",2023,74.66,97.22,88.23,72.13,"economic_rnk",80.7254
"49011126406","tract",2023,83.9,87.09,73.7,81.29,"economic_rnk",63.1173
"49011126500","tract",2023,78.8,95.44,103.83,71.5,"economic_rnk",76.3231
"49011126600","tract",2023,89.92,97.04,85.76,73.65,"economic_rnk",67.4061
"49011126700","tract",2023,85.99,91,75.2,77.2,"economic_rnk",69.0676
"49011126801","tract",2023,68.15,94,85.9,73.6,"economic_rnk",88.5571
"49011126802","tract",2023,77.14,100.59,97.59,71.05,"economic_rnk",83.5382
"49011126901","tract",2023,83.21,96.04,81.75,74.2,"economic_rnk",75.5027
"49011126902","tract",2023,90.24,98.01,65.4,79.34,"economic_rnk",72.7179
"49011127002","tract",2023,79.31,97.23,64.67,73.07,"economic_rnk",77.8601
"49011127003","tract",2023,81,98.88,62.93,77.44,"economic_rnk",83.8862
"49011127005","tract",2023,77.4,96.19,53.84,77.04,"economic_rnk",83.5492
"49011127006","tract",2023,80.28,94.51,79.98,74.15,"economic_rnk",67.9445
"49011127100","tract",2023,76.92,94.91,97.39,77.62,"economic_rnk",77.4084
"49011980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49013940300","tract",2023,105.98,83.84,101.72,82.46,"economic_rnk",32.5695
"49013940501","tract",2023,115.78,87.42,80.81,90.62,"economic_rnk",21.8432
"49013940502","tract",2023,103.08,95.74,74.08,83.15,"economic_rnk",46.6006
"49013940600","tract",2023,108.22,82.75,95.29,83.87,"economic_rnk",25.2384
"49015976200","tract",2023,94.73,81.79,112.23,64.89,"economic_rnk",31.5049
"49015976300","tract",2023,95.35,80.15,115.98,58.17,"economic_rnk",35.4458
"49015976500","tract",2023,104.23,82.47,116.84,63.82,"economic_rnk",24.2202
"49017000300","tract",2023,97.36,83.49,108.52,77.19,"economic_rnk",39.3488
"49017000400","tract",2023,100.56,82.33,111.54,76.64,"economic_rnk",24.584
"49019000200","tract",2023,102.31,89.16,113.88,100.51,"economic_rnk",16.4801
"49019000301","tract",2023,80.17,76.18,107.19,79.54,"economic_rnk",57.5124
"49019000302","tract",2023,96.62,100.53,105.49,91.79,"economic_rnk",43.3153
"49021110100","tract",2023,114.01,84.36,112.22,78.41,"economic_rnk",20.5467
"49021110201","tract",2023,103.69,93.83,77.67,66.57,"economic_rnk",49.6856
"49021110202","tract",2023,100,99.08,88.22,73.18,"economic_rnk",57.3269
"49021110300","tract",2023,93.47,89.94,90.63,79.74,"economic_rnk",40.7601
"49021110400","tract",2023,119.7,94.09,81.45,79.28,"economic_rnk",24.584
"49021110501","tract",2023,120.6,91.33,75.06,80.92,"economic_rnk",21.7968
"49021110502","tract",2023,114.06,94.31,87.71,91.76,"economic_rnk",25.9074
"49021110601","tract",2023,119.59,79.15,95.22,82.58,"economic_rnk",8.3371
"49021110602","tract",2023,100.31,88.94,85.52,77.31,"economic_rnk",46.1977
"49021110702","tract",2023,89.62,96.4,94.65,74.68,"economic_rnk",60.5071
"49021110703","tract",2023,85.99,86.66,93.02,75.92,"economic_rnk",69.1739
"49021110704","tract",2023,107.11,88.46,74.22,77.47,"economic_rnk",44.6485
"49023010100","tract",2023,94.38,88.53,77.07,73.34,"economic_rnk",58.8309
"49023010200","tract",2023,99.35,85.06,94.09,75.31,"economic_rnk",43.2237
"49025130100","tract",2023,101.41,79.32,132.3,83.75,"economic_rnk",27.2271
"49025130200","tract",2023,91.55,90.72,103.81,75.94,"economic_rnk",46.9449
"49027974100","tract",2023,108.46,84.27,116.19,67.78,"economic_rnk",31.9603
"49027974200","tract",2023,106.75,86.97,97.79,79.69,"economic_rnk",26.3176
"49027974300","tract",2023,106.37,85.56,103.13,70.94,"economic_rnk",28.0353
"49029970101","tract",2023,71.06,95.65,69.37,78.35,"economic_rnk",88.5949
"49029970102","tract",2023,74.39,91.91,86.17,76.67,"economic_rnk",82.7764
"49029970200","tract",2023,77.5,86.2,100.11,74.67,"economic_rnk",70.6657
"49031960100","tract",2023,118.99,85.51,125.33,86.83,"economic_rnk",19.2465
"49033950100","tract",2023,96.79,83.79,101.43,72.25,"economic_rnk",38.4527
"49035100100","tract",2023,90.22,91.43,59.03,105.44,"economic_rnk",62.3555
"49035100200","tract",2023,54.28,93.7,82.36,95.05,"economic_rnk",95.6367
"49035100306","tract",2023,92.58,107.02,63.64,104.33,"economic_rnk",50.3656
"49035100307","tract",2023,94.96,90.14,76.92,92.85,"economic_rnk",47.974
"49035100308","tract",2023,111.88,93.47,80.03,112.82,"economic_rnk",18.9462
"49035100500","tract",2023,91.81,89.71,87.19,99.84,"economic_rnk",38.5711
"49035100600","tract",2023,100.78,92.63,78.02,94.68,"economic_rnk",41.7441
"49035100700","tract",2023,87.32,96.89,66.35,89.77,"economic_rnk",74.0535
"49035100800","tract",2023,102.15,89.13,92.26,96.28,"economic_rnk",48.7297
"49035101000","tract",2023,72.26,98,78.6,94.25,"economic_rnk",88.905
"49035101101","tract",2023,88.9,98.8,62.28,92.64,"economic_rnk",71.6277
"49035101102","tract",2023,90.77,97.9,83.64,93.05,"economic_rnk",63.9438
"49035101200","tract",2023,81.52,90.86,76.64,97.45,"economic_rnk",74.1561
"49035101401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49035101402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49035101500","tract",2023,107.21,90.56,70.23,95.71,"economic_rnk",41.7783
"49035101600","tract",2023,96.14,96.56,79.67,102.57,"economic_rnk",54.1148
"49035101700","tract",2023,97.9,108.56,56.71,91.57,"economic_rnk",67.7955
"49035101800","tract",2023,95.01,93.33,64.39,98.86,"economic_rnk",61.2799
"49035101900","tract",2023,109.31,95.32,68.62,99.71,"economic_rnk",47.5663
"49035102000","tract",2023,96.3,97.23,60.28,97.66,"economic_rnk",67.0801
"49035102100","tract",2023,92.69,109.79,63.38,96.97,"economic_rnk",69.1739
"49035102300","tract",2023,107.08,95.74,87.32,98.63,"economic_rnk",44.3896
"49035102501","tract",2023,95.23,98.58,60.47,92.35,"economic_rnk",74.5871
"49035102502","tract",2023,96.59,93.47,59.9,102.85,"economic_rnk",59.7746
"49035102600","tract",2023,112.11,87.33,81.35,102.9,"economic_rnk",19.0487
"49035102701","tract",2023,101.33,96.44,74.63,103.3,"economic_rnk",34.944
"49035102702","tract",2023,110.83,93.48,69.43,102.83,"economic_rnk",22.9005
"49035102801","tract",2023,102.96,95.11,69.73,106.21,"economic_rnk",28.8936
"49035102802","tract",2023,109.2,95.22,70.68,91.43,"economic_rnk",34.7731
"49035102900","tract",2023,114.78,98.55,60.28,99.2,"economic_rnk",44.5337
"49035103000","tract",2023,81.2,89.23,60.02,87.78,"economic_rnk",80.419
"49035103100","tract",2023,86.04,95.07,63.8,97.43,"economic_rnk",71.1113
"49035103200","tract",2023,102.13,97.85,95.88,95.26,"economic_rnk",53.0417
"49035103300","tract",2023,86.19,102.64,70.13,96.32,"economic_rnk",74.1732
"49035103400","tract",2023,83.11,94.7,66.69,88.74,"economic_rnk",83.4015
"49035103500","tract",2023,82.34,93.1,72.79,91.45,"economic_rnk",81.16
"49035103600","tract",2023,69.94,92.13,94.44,91.67,"economic_rnk",87.1885
"49035103700","tract",2023,80.05,90.46,82.37,90.6,"economic_rnk",77.29
"49035103800","tract",2023,83.12,93.29,74.18,88.38,"economic_rnk",78.9796
"49035103900","tract",2023,82.21,96.8,68.07,88.3,"economic_rnk",84.3916
"49035104000","tract",2023,74.76,89.7,88.69,96.04,"economic_rnk",78.3021
"49035104100","tract",2023,76.82,88.47,79.76,94.1,"economic_rnk",77.5842
"49035104200","tract",2023,64.05,92.59,93.79,90.42,"economic_rnk",90.7399
"49035104300","tract",2023,87.83,99.13,66.69,91.25,"economic_rnk",78.2703
"49035104400","tract",2023,70.27,96.68,91.36,88.4,"economic_rnk",92.1818
"49035104700","tract",2023,79.84,97.3,83.67,90.48,"economic_rnk",81.989
"49035104800","tract",2023,85.1,86.42,85.24,91.86,"economic_rnk",66.6162
"49035104900","tract",2023,81.66,95.57,57.97,95.08,"economic_rnk",79.6181
"49035110103","tract",2023,68.49,87.28,96.49,86.91,"economic_rnk",87.9345
"49035110104","tract",2023,64.69,99.23,89.63,89.8,"economic_rnk",92.0926
"49035110105","tract",2023,75.64,94.71,85.85,94.65,"economic_rnk",82.3467
"49035110106","tract",2023,82.38,90.79,97.71,93.14,"economic_rnk",66.2084
"49035110200","tract",2023,80.55,86.37,84.34,86.84,"economic_rnk",78.5975
"49035110300","tract",2023,76.71,92.14,80.6,85.63,"economic_rnk",85.3316
"49035110401","tract",2023,85.49,91.86,105.47,102.15,"economic_rnk",61.1774
"49035110402","tract",2023,83.31,99.81,82.82,88.55,"economic_rnk",79.7182
"49035110500","tract",2023,75.55,95.91,84.54,89.28,"economic_rnk",86.4768
"49035110600","tract",2023,75.94,93.12,85.78,86.33,"economic_rnk",85.4379
"49035110701","tract",2023,90.77,97.65,66.39,92.51,"economic_rnk",74.012
"49035110702","tract",2023,82.81,93.99,91.23,89.01,"economic_rnk",78.1897
"49035110800","tract",2023,76.2,93.32,86.78,97.61,"economic_rnk",73.8423
"49035110900","tract",2023,74.71,93.55,99.37,88.5,"economic_rnk",84.8995
"49035111001","tract",2023,78.18,99.78,104.22,97.31,"economic_rnk",80.2395
"49035111002","tract",2023,80.51,97.59,81.77,89.28,"economic_rnk",83.5382
"49035111104","tract",2023,85.64,94.19,82.76,91.36,"economic_rnk",73.2331
"49035111105","tract",2023,91.23,89.12,119.56,100.35,"economic_rnk",36.3321
"49035111106","tract",2023,78.46,90.52,97.24,96.43,"economic_rnk",71.5289
"49035111107","tract",2023,76.51,95.83,84.51,96.18,"economic_rnk",79.5766
"49035111108","tract",2023,79.3,90.46,98.62,91.04,"economic_rnk",72.9267
"49035111109","tract",2023,82.69,96.41,111.78,92.29,"economic_rnk",74.8153
"49035111201","tract",2023,85.42,90.61,97.34,87.27,"economic_rnk",64.1904
"49035111202","tract",2023,87.29,93.8,75.89,88.24,"economic_rnk",74.5871
"49035111302","tract",2023,82.16,92.71,85.82,90.69,"economic_rnk",74.3307
"49035111304","tract",2023,74.19,93.31,89.97,90.82,"economic_rnk",84.2378
"49035111305","tract",2023,86.83,97.02,89.41,86.02,"economic_rnk",84.5173
"49035111306","tract",2023,77.65,89.33,84.62,92.93,"economic_rnk",79.7414
"49035111400","tract",2023,99.36,97.62,71.02,102.78,"economic_rnk",50.5414
"49035111500","tract",2023,102.73,88.69,57.84,104.51,"economic_rnk",34.1151
"49035111601","tract",2023,105.62,94.94,62.74,108.11,"economic_rnk",39.9507
"49035111602","tract",2023,105.41,105.59,58.69,98.98,"economic_rnk",51.3155
"49035111701","tract",2023,99.9,99.5,64.54,94.98,"economic_rnk",52.4386
"49035111702","tract",2023,90.89,93.01,64.5,102.47,"economic_rnk",55.0707
"49035111801","tract",2023,85.93,95.26,80.13,89.95,"economic_rnk",74.609
"49035111802","tract",2023,90.35,100.95,71.35,89.26,"economic_rnk",77.3339
"49035111903","tract",2023,88.11,90.1,96.35,88.36,"economic_rnk",63.0428
"49035111904","tract",2023,90,92.23,95.52,93.35,"economic_rnk",56.4405
"49035111905","tract",2023,87.75,94.27,76.42,95.88,"economic_rnk",61.402
"49035111906","tract",2023,98.28,100.27,68.23,99.77,"economic_rnk",44.7315
"49035112001","tract",2023,94.65,90.95,91.98,99.74,"economic_rnk",40.8224
"49035112002","tract",2023,88.63,92.21,89.01,95.78,"economic_rnk",62.2993
"49035112101","tract",2023,96.41,85.64,60.32,89.72,"economic_rnk",59.091
"49035112102","tract",2023,84.65,85.64,80.15,93.49,"economic_rnk",64.3198
"49035112201","tract",2023,91.26,90.72,101.68,86.37,"economic_rnk",65.703
"49035112202","tract",2023,83.44,89.85,84.55,88.93,"economic_rnk",69.9503
"49035112301","tract",2023,86.09,94.91,89.08,90.7,"economic_rnk",62.1113
"49035112302","tract",2023,84.17,93.38,86.58,93.28,"economic_rnk",66.8115
"49035112402","tract",2023,96.92,92.25,74.3,97.55,"economic_rnk",46.874
"49035112404","tract",2023,98.18,102.98,63.56,99.96,"economic_rnk",48.0204
"49035112405","tract",2023,101.12,94.3,60.54,100.45,"economic_rnk",54.7216
"49035112406","tract",2023,93.7,99.21,54.29,103.55,"economic_rnk",54.0282
"49035112501","tract",2023,85.51,93.76,94.49,88.57,"economic_rnk",67.5575
"49035112503","tract",2023,87.97,95.67,82.77,94.22,"economic_rnk",65.0902
"49035112504","tract",2023,88.45,94.32,75.87,98.03,"economic_rnk",67.3267
"49035112505","tract",2023,92.44,103.54,64.23,86.11,"economic_rnk",71.7303
"49035112604","tract",2023,88.99,95.17,81.9,88.99,"economic_rnk",67.4366
"49035112608","tract",2023,88.81,96.55,90.1,85.38,"economic_rnk",74.9655
"49035112609","tract",2023,76.3,87.4,96.1,87.77,"economic_rnk",79.2177
"49035112610","tract",2023,94.86,96.45,63.34,91.37,"economic_rnk",63.9438
"49035112611","tract",2023,91.41,93.98,86.92,86.31,"economic_rnk",72.9182
"49035112612","tract",2023,83.09,91.71,81.26,93.35,"economic_rnk",68.1239
"49035112613","tract",2023,81.41,91.51,86.48,81.24,"economic_rnk",83.0011
"49035112614","tract",2023,76.59,97.24,108.13,90.23,"economic_rnk",76.0435
"49035112615","tract",2023,79.63,95.19,82.24,79.85,"economic_rnk",88.4179
"49035112616","tract",2023,75.98,91.55,95.49,88.49,"economic_rnk",80.1553
"49035112617","tract",2023,75.95,90.31,83.97,82.04,"economic_rnk",86.4866
"49035112618","tract",2023,76.81,90.67,85.05,91.65,"economic_rnk",75.9251
"49035112619","tract",2023,80.15,94.79,88.33,91.1,"economic_rnk",74.0316
"49035112620","tract",2023,89.59,93.47,95.09,89.2,"economic_rnk",61.5497
"49035112621","tract",2023,79.49,85.11,84.52,88.13,"economic_rnk",68.8418
"49035112700","tract",2023,100.92,98.08,85.76,98.79,"economic_rnk",55.1293
"49035112804","tract",2023,87.53,99.72,79.41,89.43,"economic_rnk",67.1509
"49035112805","tract",2023,81.55,95.1,74.67,85.13,"economic_rnk",83.6493
"49035112812","tract",2023,89.99,96.91,82.47,82.42,"economic_rnk",72.7912
"49035112813","tract",2023,81.7,95.07,98.8,89.65,"economic_rnk",79.2543
"49035112814","tract",2023,70.13,98.63,95.42,87.33,"economic_rnk",90.3407
"49035112815","tract",2023,73.25,98.79,83.37,87,"economic_rnk",90.1137
"49035112816","tract",2023,74.01,100.66,89.28,91.75,"economic_rnk",83.8178
"49035112818","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"49035112821","tract",2023,74.7,106.6,84.06,87.63,"economic_rnk",92.3685
"49035112822","tract",2023,84.66,101.08,87.37,97.52,"economic_rnk",67.1302
"49035112823","tract",2023,87.17,98.63,79.8,86.39,"economic_rnk",76.754
"49035112824","tract",2023,83.11,110.23,55.57,88.92,"economic_rnk",88.1261
"49035112825","tract",2023,93.49,97.19,51.32,94.9,"economic_rnk",71.4898
"49035112826","tract",2023,80.46,106.39,76.65,90.67,"economic_rnk",82.0732
"49035112827","tract",2023,83.93,102.14,61.86,83.22,"economic_rnk",84.2707
"49035112828","tract",2023,74.98,105.11,69.52,86.29,"economic_rnk",91.8179
"49035112829","tract",2023,79.2,89.8,72.07,89.98,"economic_rnk",71.1687
"49035112830","tract",2023,84.61,105.2,84.36,94.52,"economic_rnk",76.3231
"49035112831","tract",2023,80.07,87.93,51.07,93.04,"economic_rnk",82.1392
"49035112904","tract",2023,87.65,96.78,81.95,91.2,"economic_rnk",64.542
"49035112905","tract",2023,85.65,94.41,104.13,87.8,"economic_rnk",69.9821
"49035112907","tract",2023,92.11,91.9,87.11,89.59,"economic_rnk",51.9735
"49035112912","tract",2023,83.16,97.37,102.5,83.55,"economic_rnk",71.9842
"49035112913","tract",2023,83.95,100.23,82.72,98.05,"economic_rnk",60.1775
"49035112914","tract",2023,88.57,95.71,87.22,89.01,"economic_rnk",63.5214
"49035112916","tract",2023,101.35,104.04,73.39,100.54,"economic_rnk",50.8918
"49035112917","tract",2023,86.37,98.69,75.27,81.14,"economic_rnk",81.6911
"49035112918","tract",2023,92.71,94.85,81.73,92.16,"economic_rnk",51.2117
"49035112920","tract",2023,88.75,96.08,84.52,95.17,"economic_rnk",59.9333
"49035112921","tract",2023,91.9,92.42,84.82,90.43,"economic_rnk",59.4023
"49035113007","tract",2023,83.83,100.67,87.92,83.6,"economic_rnk",81.6679
"49035113008","tract",2023,79.95,92.27,82.79,82.58,"economic_rnk",83.1231
"49035113010","tract",2023,84.26,98.81,115.45,90.01,"economic_rnk",74.8727
"49035113011","tract",2023,81.08,97.19,98.55,85.98,"economic_rnk",76.295
"49035113012","tract",2023,80.92,99.23,96.45,83.78,"economic_rnk",80.9659
"49035113013","tract",2023,82.26,100.32,74.62,83.29,"economic_rnk",83.6664
"49035113014","tract",2023,83.58,96.93,84.06,84.87,"economic_rnk",76.754
"49035113016","tract",2023,81.89,95.09,69.16,82.85,"economic_rnk",85.3451
"49035113017","tract",2023,85.65,98.74,103.44,84.64,"economic_rnk",77.688
"49035113021","tract",2023,80.43,99.5,75.09,84.48,"economic_rnk",87.2654
"49035113022","tract",2023,78.52,96.72,81.59,89.11,"economic_rnk",82.2991
"49035113023","tract",2023,81.6,97.11,78.59,83.56,"economic_rnk",82.1575
"49035113024","tract",2023,78.87,106.15,88.96,88.45,"economic_rnk",88.2067
"49035113025","tract",2023,76.23,104.04,63,94.63,"economic_rnk",84.3989
"49035113101","tract",2023,87.35,95.77,71.69,82.58,"economic_rnk",69.4192
"49035113102","tract",2023,81.39,93.42,87.41,81.66,"economic_rnk",78.4205
"49035113105","tract",2023,83.76,104.38,60.49,81.79,"economic_rnk",86.6709
"49035113108","tract",2023,90.08,98.1,80.1,86.39,"economic_rnk",66.2866
"49035113109","tract",2023,95.36,94.91,67.42,83.85,"economic_rnk",73.4968
"49035113110","tract",2023,98.19,102.23,51.48,83.94,"economic_rnk",66.0058
"49035113111","tract",2023,93.39,105.63,58.67,86.22,"economic_rnk",79.3068
"49035113112","tract",2023,82.31,100.7,62.53,75.33,"economic_rnk",83.9802
"49035113113","tract",2023,83.93,100.35,58.41,80.8,"economic_rnk",84.051
"49035113114","tract",2023,92.4,111.01,61.26,86.42,"economic_rnk",75.5222
"49035113307","tract",2023,106.63,98.04,84.77,106.21,"economic_rnk",21.3439
"49035113308","tract",2023,100.53,96.05,79.33,105.67,"economic_rnk",32.7673
"49035113309","tract",2023,102.83,96.29,99.13,102.96,"economic_rnk",31.5989
"49035113310","tract",2023,101.31,87.76,81.19,93.27,"economic_rnk",38.0913
"49035113311","tract",2023,107.22,100.54,68.44,100.06,"economic_rnk",34.4459
"49035113312","tract",2023,103.82,91.1,84.43,95.86,"economic_rnk",20.4722
"49035113313","tract",2023,105.48,94.31,66.65,110.32,"economic_rnk",26.5727
"49035113314","tract",2023,101.26,98.61,55.07,111.03,"economic_rnk",36.6569
"49035113406","tract",2023,109.39,91.58,86.91,101.22,"economic_rnk",22.7088
"49035113408","tract",2023,100.29,92.22,83.97,94.99,"economic_rnk",44.5337
"49035113409","tract",2023,87.38,99.47,77.17,86.32,"economic_rnk",66.6162
"49035113410","tract",2023,111.45,93.14,87.97,92.22,"economic_rnk",33.512
"49035113411","tract",2023,94.48,97.12,92.27,83.05,"economic_rnk",59.6489
"49035113412","tract",2023,90.42,92.92,75.32,83.85,"economic_rnk",62.2993
"49035113413","tract",2023,97.07,95.92,96.51,99.56,"economic_rnk",45.6471
"49035113414","tract",2023,99.55,92.57,80.98,86.52,"economic_rnk",57.2475
"49035113415","tract",2023,103.18,96.49,68.16,89.46,"economic_rnk",53.6399
"49035113505","tract",2023,108.61,92.1,103.03,92.05,"economic_rnk",31.826
"49035113509","tract",2023,99.8,90.35,82.28,103.03,"economic_rnk",25.3641
"49035113510","tract",2023,92.26,95.08,98.49,96.72,"economic_rnk",49.0593
"49035113511","tract",2023,97.9,93.13,83.09,94.19,"economic_rnk",45.1478
"49035113512","tract",2023,91.04,103.86,66.99,94.38,"economic_rnk",60.1555
"49035113513","tract",2023,98.54,100.58,86.42,100.08,"economic_rnk",47.3673
"49035113514","tract",2023,116.19,99.37,83.36,102.1,"economic_rnk",17.4018
"49035113515","tract",2023,87.89,95.12,90.72,86.05,"economic_rnk",69.9308
"49035113520","tract",2023,88.65,94.31,72.51,92.67,"economic_rnk",63.2211
"49035113521","tract",2023,107.63,98.88,91.42,95.79,"economic_rnk",37.9534
"49035113522","tract",2023,83.03,95.48,80.43,80.48,"economic_rnk",77.2778
"49035113523","tract",2023,93.74,92.28,86.05,87.7,"economic_rnk",52.9611
"49035113526","tract",2023,88.3,96.08,69.09,85.97,"economic_rnk",61.6596
"49035113527","tract",2023,95.27,96.06,59.43,86.01,"economic_rnk",63.8657
"49035113528","tract",2023,88.4,96.13,70.05,80.01,"economic_rnk",72.381
"49035113532","tract",2023,90.3,88.01,104.88,87.06,"economic_rnk",64.0073
"49035113533","tract",2023,84.94,95.39,85.49,88.66,"economic_rnk",75.8885
"49035113536","tract",2023,103.28,85.03,89.48,91.69,"economic_rnk",39.3769
"49035113537","tract",2023,94.34,91.87,85.14,96.11,"economic_rnk",48.1547
