"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09150820000","tract",2023,88.97,93.96,113.9,80.78,"economic_rnk",59.633
"09150825000","tract",2023,93.76,94.64,102.12,81.4,"economic_rnk",60.5071
"09150830100","tract",2023,88.07,111.78,90.14,96.76,"economic_rnk",83.266
"09150890203","tract",2023,90.71,96.71,115.86,78.3,"economic_rnk",58.0606
"09150900100","tract",2023,87.64,100.71,93.65,82.94,"economic_rnk",69.4376
"09150900200","tract",2023,101.75,87.86,119.61,78.8,"economic_rnk",43.6181
"09150901101","tract",2023,81.72,87.87,104.61,83.56,"economic_rnk",70.3422
"09150901102","tract",2023,84.24,115.11,95.31,95.04,"economic_rnk",87.766
"09150902200","tract",2023,89.6,90.79,112.93,79.1,"economic_rnk",59.55
"09150902500","tract",2023,83.06,95.73,107.43,85.9,"economic_rnk",72.6313
"09150903101","tract",2023,122.85,93.36,101.47,85.96,"economic_rnk",25.3019
"09150903102","tract",2023,106.9,93.91,94.3,80.48,"economic_rnk",46.4358
"09150903200","tract",2023,90.87,90.39,98.83,80.07,"economic_rnk",66.2707
"09150904101","tract",2023,90.69,93.08,117.44,77.99,"economic_rnk",61.8293
"09150904102","tract",2023,105.43,88.93,103.87,80.37,"economic_rnk",44.4421
"09150904400","tract",2023,104.45,95.88,101.51,84.9,"economic_rnk",46.1757
"09150904500","tract",2023,107.95,101.87,86.99,84.77,"economic_rnk",42.5389
"09150905101","tract",2023,95.43,94.05,106.46,75.29,"economic_rnk",62.2993
"09150905102","tract",2023,90.39,87.6,109.69,79.17,"economic_rnk",54.3334
"09150906100","tract",2023,86.28,87.02,118.22,79.25,"economic_rnk",60.733
"09150907100","tract",2023,110.38,96.68,96.47,79.55,"economic_rnk",39.3769
"09150907200","tract",2023,98.57,96.7,88.9,80.92,"economic_rnk",58.1119
"09150907300","tract",2023,108.52,103.08,101.54,78.74,"economic_rnk",47.996
"09150908100","tract",2023,101.83,99.09,102.1,84,"economic_rnk",57.0204
"09160260200","tract",2023,94.08,93.89,90.2,90.34,"economic_rnk",47.9569
"09160261100","tract",2023,82.89,114.63,115.99,90.13,"economic_rnk",76.8871
"09160262100","tract",2023,72.84,89.23,123.68,87.77,"economic_rnk",77.9492
"09160263200","tract",2023,86.76,99.58,108.4,100.82,"economic_rnk",54.5958
"09160265100","tract",2023,76.14,95.56,104.69,97.89,"economic_rnk",74.2196
"09160266100","tract",2023,83.31,93.53,120.8,93.22,"economic_rnk",72.8461
"09160267100","tract",2023,84.56,119.42,111.23,95.95,"economic_rnk",76.9457
"09160268100","tract",2023,74.39,134.93,97.63,102.95,"economic_rnk",90.3529
"09160290100","tract",2023,81.31,91.45,112.2,78.68,"economic_rnk",78.7721
"09160293100","tract",2023,83.94,92.41,125.68,80.42,"economic_rnk",60.6439
"09160296100","tract",2023,79.35,109.32,113.37,88.85,"economic_rnk",84.8372
"09160298300","tract",2023,87.49,92.93,113.16,76.12,"economic_rnk",72.9682
"09160298400","tract",2023,80.71,85.54,109.88,78.51,"economic_rnk",68.5085
"09160300100","tract",2023,84.85,113.68,111.44,90.52,"economic_rnk",78.4022
"09160300400","tract",2023,85.62,115.1,98.22,88.15,"economic_rnk",83.0011
"09160300500","tract",2023,83.97,96.88,109.67,85.48,"economic_rnk",73.1819
"09160303100","tract",2023,77.93,113.15,110.25,87.52,"economic_rnk",86.0971
"09160306100","tract",2023,78.2,92.96,100.09,86.07,"economic_rnk",79.7414
"09160310100","tract",2023,101.46,103.15,100.8,81.44,"economic_rnk",49.4317
"09160310200","tract",2023,103.99,96.84,90.11,85.87,"economic_rnk",52.1261
"09160310300","tract",2023,121.03,100.8,96.32,87.08,"economic_rnk",17.6777
"09160310400","tract",2023,94.3,102.85,102.82,79.05,"economic_rnk",61.3471
"09160310500","tract",2023,95.35,93.26,111.13,84.34,"economic_rnk",53.5569
"09160310601","tract",2023,91.54,100.16,106.73,83.99,"economic_rnk",63.2211
"09160310602","tract",2023,92.38,94.85,110.72,81.77,"economic_rnk",53.9415
"09160310700","tract",2023,92.96,104.53,116.59,78.67,"economic_rnk",64.26
"09160310801","tract",2023,111.14,98.19,80.39,88.3,"economic_rnk",28.0866
"09160310803","tract",2023,110.24,94.29,95.28,82.25,"economic_rnk",39.3488
"09160310804","tract",2023,110.52,98.55,100.93,84.8,"economic_rnk",41.2851
"09160320101","tract",2023,108.34,103.16,95.34,80.4,"economic_rnk",34.811
"09160320102","tract",2023,107.32,94.96,108.66,86.25,"economic_rnk",31.0471
"09160320200","tract",2023,90.73,96.02,124.7,80.1,"economic_rnk",63.5556
"09160330100","tract",2023,81.18,93.29,112.91,79.88,"economic_rnk",71.22
"09160410101","tract",2023,78.01,111.97,85.47,93.03,"economic_rnk",89.7621
"09160410102","tract",2023,81.59,122.57,92.81,94.38,"economic_rnk",91.5774
"09160425601","tract",2023,88.7,94.96,111.19,89.95,"economic_rnk",64.542
"09160425602","tract",2023,95.4,121.65,104.67,102.97,"economic_rnk",74.0426
"09170140101","tract",2023,94.29,99.04,44.88,85.85,"economic_rnk",79.8257
"09170140102","tract",2023,97.03,93.75,49.02,104.68,"economic_rnk",81.1344
"09170140200","tract",2023,158.01,116.2,129.68,107.69,"economic_rnk",8.0356
"09170140300","tract",2023,126.73,97.54,105.92,90.01,"economic_rnk",11.2793
"09170140400","tract",2023,118.37,119.19,82.7,111.98,"economic_rnk",39.2853
"09170140500","tract",2023,136.2,133.69,84.15,92.65,"economic_rnk",22.7503
"09170140600","tract",2023,135.54,131.54,82.24,106.85,"economic_rnk",23.3851
"09170140700","tract",2023,129.54,153.09,101.25,110.68,"economic_rnk",30.2243
"09170140800","tract",2023,139.43,98.39,99.35,95.43,"economic_rnk",5.8112
"09170140900","tract",2023,135.91,118.01,90.57,108.96,"economic_rnk",21.0863
"09170141000","tract",2023,87.54,116.3,93.63,93.79,"economic_rnk",87.9015
"09170141100","tract",2023,91.01,117.38,90.71,97.6,"economic_rnk",82.3931
"09170141200","tract",2023,118.55,101.1,84.09,89.78,"economic_rnk",33.3838
"09170141301","tract",2023,143.6,83,90.9,88.06,"economic_rnk",10.4211
"09170141400","tract",2023,112.74,116.43,91.6,91.27,"economic_rnk",47.9423
"09170141500","tract",2023,116.3,119.91,77.38,97.13,"economic_rnk",49.3206
"09170141600","tract",2023,129.54,92.54,78.54,100.34,"economic_rnk",27.094
"09170141800","tract",2023,83.99,130.06,69.92,111.4,"economic_rnk",91.2368
"09170141900","tract",2023,77.75,132.82,66.2,129.8,"economic_rnk",95.3364
"09170142000","tract",2023,105.5,136.54,67.38,103.39,"economic_rnk",85.5245
"09170142100","tract",2023,135.76,149.38,59.74,128.95,"economic_rnk",56.9435
"09170142200","tract",2023,97.23,108.54,72.9,92.76,"economic_rnk",68.4316
"09170142300","tract",2023,140.23,102.77,90.99,110.33,"economic_rnk",10.0023
"09170142400","tract",2023,128.06,103.12,84.33,95.09,"economic_rnk",18.4835
"09170142500","tract",2023,116.37,127.71,79.09,109.85,"economic_rnk",42.8721
"09170142601","tract",2023,102.69,96.44,92.71,98.18,"economic_rnk",39.4807
"09170142604","tract",2023,106.82,97.6,82.72,96.03,"economic_rnk",31.9286
"09170142605","tract",2023,124.9,86.31,136.43,82.61,"economic_rnk",9.9608
"09170142700","tract",2023,114.85,106.73,78.18,103.8,"economic_rnk",32.2606
"09170142800","tract",2023,85.87,97.77,95.28,83.03,"economic_rnk",71.5374
"09170150100","tract",2023,94.88,99.7,96.79,81.66,"economic_rnk",68.3596
"09170150200","tract",2023,88.12,100.35,88.52,86.36,"economic_rnk",76.063
"09170150300","tract",2023,86.14,119.6,98.67,84.49,"economic_rnk",82.1282
"09170150400","tract",2023,86.18,96.62,116.05,81.79,"economic_rnk",69.9308
"09170150500","tract",2023,83.93,116.02,92.47,93.15,"economic_rnk",88.0248
"09170150600","tract",2023,82.64,111.1,104.46,85.92,"economic_rnk",80.2237
"09170150700","tract",2023,82.59,122.06,100.16,98.42,"economic_rnk",82.1953
"09170150800","tract",2023,80.63,116.34,103.1,84.28,"economic_rnk",88.1603
"09170150900","tract",2023,80.37,128.45,99.07,95.98,"economic_rnk",91.4383
"09170151000","tract",2023,79.67,120.39,93.92,84.74,"economic_rnk",86.6904
"09170151100","tract",2023,80.97,94.7,101.85,87.2,"economic_rnk",76.6845
"09170151200","tract",2023,83.05,95.46,110.34,86.24,"economic_rnk",72.4372
"09170154101","tract",2023,117.72,94.06,83.79,84.96,"economic_rnk",32.1251
"09170154102","tract",2023,91.85,99.57,95.07,91.1,"economic_rnk",55.2612
"09170154200","tract",2023,101.72,96.63,100.86,91.63,"economic_rnk",42.5389
"09170154500","tract",2023,120.61,102.52,82.37,86.06,"economic_rnk",30.1681
"09170154600","tract",2023,109.98,95.48,85.56,87.51,"economic_rnk",40.1497
"09170154700","tract",2023,88.7,112.19,107.61,82.23,"economic_rnk",75.4856
"09170154800","tract",2023,85.52,112.8,98.55,88.72,"economic_rnk",73.1318
"09170154900","tract",2023,106.76,96.54,96.72,83.64,"economic_rnk",40.1985
"09170155000","tract",2023,102.12,93.94,108.57,103.96,"economic_rnk",30.6857
"09170155100","tract",2023,102.95,100.13,103.47,88.24,"economic_rnk",51.2581
"09170157100","tract",2023,87.26,101.22,123.98,84.72,"economic_rnk",68.7588
"09170157200","tract",2023,81.24,131.96,98.92,97.8,"economic_rnk",89.1333
"09170157300","tract",2023,75.28,128.31,103.49,93.92,"economic_rnk",94.7089
"09170157400","tract",2023,78.05,128.36,98.84,95.94,"economic_rnk",91.9071
"09170160100","tract",2023,69.01,123.38,98.58,91.64,"economic_rnk",96.8759
"09170160200","tract",2023,72.92,128.24,93.65,100.19,"economic_rnk",94.4489
"09170161100","tract",2023,76.09,120.49,91.06,97.97,"economic_rnk",93.4319
"09170165100","tract",2023,114.15,122.74,100.3,86.31,"economic_rnk",60.3191
"09170165200","tract",2023,81.93,121.93,101.56,93.25,"economic_rnk",93.1767
"09170165300","tract",2023,79.85,115.63,83.46,90.61,"economic_rnk",93.5344
"09170165400","tract",2023,86.1,111.65,111.77,90.51,"economic_rnk",73.8423
"09170165500","tract",2023,115.58,127.68,96.28,102.55,"economic_rnk",47.7579
"09170165600","tract",2023,114.1,97.81,83.26,90.59,"economic_rnk",29.4564
"09170165700","tract",2023,94.63,121.8,84.97,93.23,"economic_rnk",82.8082
"09170165801","tract",2023,92.3,98.61,97.87,82.53,"economic_rnk",62.0906
"09170165802","tract",2023,91.3,116.88,100,85.63,"economic_rnk",80.6119
"09170165900","tract",2023,88.15,114.02,106.84,91.21,"economic_rnk",83.7446
"09170166002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09170166003","tract",2023,105.13,103.4,107.86,87.59,"economic_rnk",41.2851
"09170166004","tract",2023,94.31,117.35,88.19,103.99,"economic_rnk",73.9254
"09170167101","tract",2023,93.47,95.45,86.88,86.98,"economic_rnk",67.0423
"09170167102","tract",2023,69.49,123.36,89.05,94.06,"economic_rnk",97.2348
"09170167201","tract",2023,85.28,112.06,104.95,80.31,"economic_rnk",84.8006
"09170167202","tract",2023,91.9,121.34,116.35,92.02,"economic_rnk",78.9052
"09170167301","tract",2023,91.52,93.25,102.2,82.46,"economic_rnk",63.0428
"09170170100","tract",2023,147.83,80.06,61.85,101.12,"economic_rnk",9.6422
"09170170200","tract",2023,131.06,104.4,89.35,97.13,"economic_rnk",16.6315
"09170170300","tract",2023,119.31,128.53,92.56,84.57,"economic_rnk",47.8507
"09170170400","tract",2023,103.23,97.05,83.01,80.05,"economic_rnk",52.3385
"09170170500","tract",2023,84.59,92.8,101.29,78.58,"economic_rnk",72.2089
"09170170600","tract",2023,102.28,121.92,101.96,98.04,"economic_rnk",70.07
"09170170700","tract",2023,107.78,99.66,95.2,83.09,"economic_rnk",41.5414
"09170170800","tract",2023,118.4,86.87,95.9,86.02,"economic_rnk",23.0689
"09170170900","tract",2023,143.29,97.57,124.88,91.57,"economic_rnk",8.6802
"09170171000","tract",2023,139.46,72.89,114.21,110.18,"economic_rnk",1.6396
"09170171100","tract",2023,92.55,101.19,82.94,81.79,"economic_rnk",62.9171
"09170171201","tract",2023,89.94,93.27,98.32,84.77,"economic_rnk",78.1604
"09170171202","tract",2023,94.21,100.65,108.19,84.28,"economic_rnk",56.3148
"09170171300","tract",2023,108.82,100.63,103.44,89.38,"economic_rnk",47.3306
"09170171400","tract",2023,116.93,105.39,112,79.88,"economic_rnk",24.6963
"09170171500","tract",2023,112.54,83.87,88.58,84.11,"economic_rnk",17.751
"09170171600","tract",2023,104.31,103.75,108.64,82.89,"economic_rnk",52.3141
"09170171700","tract",2023,86.19,97.18,110.08,77.14,"economic_rnk",67.7736
"09170175100","tract",2023,95.34,90.9,105.3,85.1,"economic_rnk",51.4131
"09170175200","tract",2023,86.01,92.98,80.74,84.58,"economic_rnk",63.2027
"09170175300","tract",2023,91.45,98.13,103.42,81.36,"economic_rnk",69.0933
"09170175400","tract",2023,98.03,101.67,94.12,89.82,"economic_rnk",50.0067
"09170175501","tract",2023,95.87,115.55,115.25,94.61,"economic_rnk",74.7213
"09170175502","tract",2023,91.02,104.97,115.53,76.53,"economic_rnk",65.3038
"09170175600","tract",2023,86.79,90.49,106.02,76.86,"economic_rnk",68.528
"09170175700","tract",2023,86.73,98.02,99.62,88.44,"economic_rnk",65.5944
"09170175800","tract",2023,76.73,114.09,93.99,95.66,"economic_rnk",90.9072
"09170175900","tract",2023,94.4,94.92,108.05,90.37,"economic_rnk",60.5828
"09170176000","tract",2023,86.32,113.9,109.73,83.94,"economic_rnk",80.7608
"09170180101","tract",2023,82.56,100.55,107.65,84.88,"economic_rnk",72.2284
"09170180102","tract",2023,98.34,102.78,116.57,82.69,"economic_rnk",45.2625
"09170180200","tract",2023,89.45,102.53,92.68,87.37,"economic_rnk",58.5916
"09170180300","tract",2023,110,97.23,105.16,94.71,"economic_rnk",31.0471
"09170180400","tract",2023,99.05,107.3,109.01,82.73,"economic_rnk",40.5452
"09170180500","tract",2023,96.59,102.53,90.29,79.99,"economic_rnk",53.3152
"09170180601","tract",2023,97.95,96.52,98.25,87.92,"economic_rnk",54.4066
"09170180602","tract",2023,88.01,89.65,104.58,81.21,"economic_rnk",63.7216
"09170184101","tract",2023,95.67,111.58,109.87,85.66,"economic_rnk",59.528
"09170184200","tract",2023,94.37,99.94,110.21,89.43,"economic_rnk",63.7607
"09170184300","tract",2023,97.03,105.52,111.94,88.07,"economic_rnk",59.9565
"09170184400","tract",2023,74.12,115.53,119.79,107.02,"economic_rnk",87.4889
"09170184500","tract",2023,73.79,113.66,97.66,96.93,"economic_rnk",91.5494
"09170184600","tract",2023,63.24,130.61,114.53,96.02,"economic_rnk",97.7085
"09170184700","tract",2023,83.3,102.56,118.67,85.61,"economic_rnk",70.4167
"09170186100","tract",2023,86.57,115.65,101.67,94.37,"economic_rnk",79.4118
"09170186200","tract",2023,84.48,110.23,111.8,85.86,"economic_rnk",78.4022
"09170190100","tract",2023,81.96,115.45,111.28,96.85,"economic_rnk",78.2435
"09170190200","tract",2023,74.57,127.78,110.39,98.01,"economic_rnk",91.1746
"09170190301","tract",2023,81.95,116.57,99.38,97.4,"economic_rnk",85.9067
"09170190302","tract",2023,81.69,112.16,107.39,85.08,"economic_rnk",84.5833
"09170190303","tract",2023,86.28,116.51,113.29,84.02,"economic_rnk",81.6252
"09170194101","tract",2023,69.21,94.94,136.14,91.07,"economic_rnk",81.5824
"09170194102","tract",2023,70.76,133.32,109.72,97.78,"economic_rnk",96.4999
"09170194201","tract",2023,72.86,122.44,88,93.32,"economic_rnk",95.9834
"09170194202","tract",2023,76.36,134.18,103.03,95.9,"economic_rnk",96.6842
"09170361401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09170361402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09170361500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09170990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09180690300","tract",2023,119.12,93.76,82.91,100.13,"economic_rnk",21.7065
"09180690400","tract",2023,124.38,104.07,90.2,95.92,"economic_rnk",13.185
"09180690500","tract",2023,124.45,98.06,87.05,86.56,"economic_rnk",27.4408
"09180690700","tract",2023,113.14,102.67,71.5,87.37,"economic_rnk",39.5576
"09180690800","tract",2023,105.57,101.33,87.01,84.71,"economic_rnk",48.4636
"09180690900","tract",2023,90.54,89.22,105.06,77.69,"economic_rnk",63.8242
"09180693300","tract",2023,85.13,95.68,103.35,81.61,"economic_rnk",75.5222
"09180693400","tract",2023,93.61,101.72,113.71,80.93,"economic_rnk",57.626
"09180693500","tract",2023,88.84,122.13,99.05,94.3,"economic_rnk",84.5979
"09180693600","tract",2023,96.76,94.46,102.05,85.04,"economic_rnk",64.509
"09180693700","tract",2023,79.94,91.93,110.99,75.66,"economic_rnk",76.5563
"09180695201","tract",2023,94.63,93.87,105.9,81.57,"economic_rnk",59.4572
"09180695202","tract",2023,90.58,100.19,102.73,84.62,"economic_rnk",63.6825
"09180696100","tract",2023,106.53,91.12,99.15,81.99,"economic_rnk",32.7502
"09180696200","tract",2023,95.45,104.06,123.6,77.71,"economic_rnk",59.3486
"09180696300","tract",2023,92.98,93.89,112.63,86.95,"economic_rnk",67.0313
"09180696401","tract",2023,119.38,102.26,99.65,97.88,"economic_rnk",17.6692
"09180696500","tract",2023,95.44,92.43,104.48,84.83,"economic_rnk",52.4191
"09180696600","tract",2023,98.12,95.54,110.18,87.55,"economic_rnk",51.6964
"09180696701","tract",2023,130.01,95.33,109.81,89.62,"economic_rnk",13.7991
"09180696800","tract",2023,107.38,89.81,87.06,91.14,"economic_rnk",27.7264
"09180697000","tract",2023,96.15,73.51,107.4,89.85,"economic_rnk",25.1334
"09180700100","tract",2023,99.63,100.61,117.76,74.47,"economic_rnk",61.1701
"09180701100","tract",2023,86.02,95.78,105.62,79.83,"economic_rnk",67.5575
"09180701200","tract",2023,93.19,110.19,96.1,83.25,"economic_rnk",77.4218
"09180702100","tract",2023,88.31,93.69,104.7,83.86,"economic_rnk",71.657
"09180702300","tract",2023,99.18,98.64,81.95,83.21,"economic_rnk",63.1698
"09180702400","tract",2023,89.27,84.56,83.42,87.52,"economic_rnk",52.0284
"09180702500","tract",2023,116.82,76.28,99.56,87.69,"economic_rnk",16.9355
"09180702600","tract",2023,79.75,90.07,131.75,78.32,"economic_rnk",80.8072
"09180702700","tract",2023,96.39,88.95,82.66,80.11,"economic_rnk",63.6215
"09180702800","tract",2023,100.45,96.38,101.83,87.32,"economic_rnk",50.8479
"09180702900","tract",2023,72.72,113.97,120.73,101.44,"economic_rnk",91.8643
"09180703000","tract",2023,72.32,104.59,130.61,81.17,"economic_rnk",89.9366
"09180705101","tract",2023,81.8,94.96,94.8,86.56,"economic_rnk",74.4186
"09180705102","tract",2023,98.08,95.77,102.54,83.81,"economic_rnk",52.9196
"09180705200","tract",2023,76.12,116.24,119.86,102.9,"economic_rnk",86.9065
"09180705300","tract",2023,72.36,118.73,120.04,101.59,"economic_rnk",90.2821
"09180705400","tract",2023,80.1,93.5,113.52,83.51,"economic_rnk",74.653
"09180707100","tract",2023,89.99,116.53,115.1,84.19,"economic_rnk",75.9959
"09180709100","tract",2023,87.89,91.22,108.56,74.47,"economic_rnk",65.8654
"09180709200","tract",2023,107.64,97.27,100.41,84.17,"economic_rnk",41.7441
"09180710100","tract",2023,98.18,103.31,111.57,78.86,"economic_rnk",50.4364
"09180711100","tract",2023,99.06,92.49,101.27,81.91,"economic_rnk",47.4979
"09180712100","tract",2023,96.67,89.86,107.97,81.08,"economic_rnk",54.2015
"09180713100","tract",2023,90.04,84.92,104.2,75.21,"economic_rnk",60.252
"09180714101","tract",2023,92.44,98.09,96.95,83.15,"economic_rnk",71.7669
"09180714103","tract",2023,85.08,110.63,101.09,82.77,"economic_rnk",81.1344
"09180714104","tract",2023,84.05,127.8,99.8,95.76,"economic_rnk",91.1856
"09180715100","tract",2023,79.44,116.14,94.22,97.56,"economic_rnk",87.6232
"09180716101","tract",2023,89.33,97.24,116.85,84.33,"economic_rnk",65.5077
"09180716102","tract",2023,82.66,119.53,89.86,100.72,"economic_rnk",86.5256
"09180800300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09180800400","tract",2023,116.1,91.28,107.66,87.16,"economic_rnk",29.4002
"09180800501","tract",2023,113.44,98.05,104.49,78.85,"economic_rnk",25.4459
"09180800502","tract",2023,90.56,95.82,116.19,80.59,"economic_rnk",53.9317
"09180800600","tract",2023,132.44,117.22,72.83,92.22,"economic_rnk",28.7751
"09180800700","tract",2023,106.97,85.59,105.37,83.13,"economic_rnk",39.6235
"09180870100","tract",2023,88.52,89.66,104.4,78.25,"economic_rnk",66.4624
"09180870200","tract",2023,98.01,99.8,84.94,72.92,"economic_rnk",67.2108
"09180870300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09180870501","tract",2023,97.58,95.36,109.73,81.56,"economic_rnk",44.8853
"09180870502","tract",2023,104.79,89.73,118.16,80.67,"economic_rnk",36.9792
"09180870701","tract",2023,80.96,115.35,126.33,83.14,"economic_rnk",84.5296
"09180870703","tract",2023,71.21,90.82,127.41,86.21,"economic_rnk",78.3021
"09180870704","tract",2023,84.6,94.69,113.69,78.86,"economic_rnk",72.0624
"09180980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09180990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09190010101","tract",2023,35.85,138.08,109.42,117.53,"economic_rnk",99.6679
"09190010102","tract",2023,40.28,147.62,84.94,116.15,"economic_rnk",99.8376
"09190010201","tract",2023,28.7,135.72,106,109.21,"economic_rnk",99.9719
"09190010202","tract",2023,59.99,132.52,84.35,115.18,"economic_rnk",97.5718
"09190010300","tract",2023,38.14,138.3,92.33,113.4,"economic_rnk",99.9451
"09190010400","tract",2023,73.1,125.73,96.04,103.47,"economic_rnk",92.0438
"09190010500","tract",2023,92.5,142.57,89.6,111.89,"economic_rnk",83.0719
"09190010600","tract",2023,76.6,142.9,95.84,102.53,"economic_rnk",92.9631
"09190010700","tract",2023,84.6,94.98,128.76,100.6,"economic_rnk",62.8304
"09190010800","tract",2023,70.3,135.95,75.74,115.57,"economic_rnk",97.6352
"09190010900","tract",2023,70.53,128.82,83.73,101.41,"economic_rnk",94.5868
"09190011000","tract",2023,51.98,140.49,80.28,114.26,"economic_rnk",99.7119
"09190011100","tract",2023,37.22,135.56,72.41,110.29,"economic_rnk",99.9695
"09190011200","tract",2023,38.8,141.8,101.85,116.6,"economic_rnk",99.9097
"09190011300","tract",2023,80.39,135.2,99.24,115.05,"economic_rnk",84.7505
"09190020101","tract",2023,90.52,135.07,85.56,98.82,"economic_rnk",85.0838
"09190020102","tract",2023,87.93,141.63,96.81,100.29,"economic_rnk",82.5384
"09190020200","tract",2023,52.95,137.47,109.42,106.17,"economic_rnk",99.5141
"09190020301","tract",2023,77.57,138.98,104.67,104.12,"economic_rnk",95.1179
"09190020302","tract",2023,53.49,141.77,81.05,111.66,"economic_rnk",99.6423
"09190020400","tract",2023,69.21,140.03,97.96,102.86,"economic_rnk",95.6672
"09190020500","tract",2023,71.08,140.35,109.41,115.27,"economic_rnk",94.964
"09190020600","tract",2023,80.34,126.82,108.04,97.63,"economic_rnk",90.7497
"09190020700","tract",2023,77.08,139.31,106.89,106.98,"economic_rnk",93.9483
"09190020800","tract",2023,80.18,135.46,91.92,101.5,"economic_rnk",94.964
"09190020900","tract",2023,97.4,128.35,75.34,103.86,"economic_rnk",78.545
"09190021000","tract",2023,85.54,130.89,84.74,97.89,"economic_rnk",89.6778
"09190021100","tract",2023,93.76,132.74,88.5,111.64,"economic_rnk",70.5082
"09190021200","tract",2023,78.95,134.16,97.64,100.96,"economic_rnk",90.6826
"09190021300","tract",2023,83.13,133.89,94.49,106.73,"economic_rnk",86.0971
"09190021401","tract",2023,127.01,151.66,62.88,105.21,"economic_rnk",55.7434
"09190021402","tract",2023,123.28,134.93,134.33,110.37,"economic_rnk",24.2763
"09190021501","tract",2023,105.55,165.7,78.18,110.84,"economic_rnk",68.301
"09190021502","tract",2023,109.24,138.89,95.81,107.11,"economic_rnk",57.7358
"09190021601","tract",2023,92.44,145.21,64.27,101.01,"economic_rnk",88.3813
"09190021602","tract",2023,88.83,114.34,74.53,81.59,"economic_rnk",76.7138
"09190021701","tract",2023,110.93,110.01,86.76,91.72,"economic_rnk",49.9127
"09190021702","tract",2023,93.94,124.7,74.01,89.99,"economic_rnk",76.0972
"09190021801","tract",2023,89.64,96.24,97.04,94,"economic_rnk",60.3191
"09190021802","tract",2023,101.01,109.02,87.23,105.26,"economic_rnk",45.6471
"09190021900","tract",2023,90.04,145.8,73.77,109.43,"economic_rnk",85.6124
"09190022000","tract",2023,101.62,125.54,79.03,102.81,"economic_rnk",65.1048
"09190022101","tract",2023,113.95,137.25,115.78,108.93,"economic_rnk",30.3793
"09190022102","tract",2023,91.04,142.82,103.97,102.43,"economic_rnk",83.8862
"09190022201","tract",2023,87.08,90.45,52.87,102.81,"economic_rnk",73.7142
"09190022202","tract",2023,77.67,114.43,70.69,103.9,"economic_rnk",86.8784
"09190022300","tract",2023,76.27,131.75,76.44,114.96,"economic_rnk",91.8802
"09190022400","tract",2023,60.54,140.02,90.19,119.21,"economic_rnk",99.3762
"09190030100","tract",2023,16.74,139.35,114.93,129.77,"economic_rnk",99.9951
"09190030200","tract",2023,43.96,140.54,89.52,108.95,"economic_rnk",99.9194
"09190030300","tract",2023,40.77,133.88,88.32,110.99,"economic_rnk",99.7851
"09190030400","tract",2023,67.08,138.22,79.11,116.06,"economic_rnk",97.8196
"09190030500","tract",2023,58.95,140.03,73.63,110.77,"economic_rnk",99.3322
"09190035101","tract",2023,66.42,130.59,101.58,106.11,"economic_rnk",94.1729
"09190035102","tract",2023,56.38,141.1,98.9,109.98,"economic_rnk",99.1039
"09190035200","tract",2023,45.28,141.66,79.19,114.03,"economic_rnk",99.9121
"09190035300","tract",2023,49.47,136.85,85.41,111.25,"economic_rnk",99.8572
"09190035400","tract",2023,43.8,141.71,75.53,111.7,"economic_rnk",99.895
"09190042500","tract",2023,72.26,140.09,101.57,97.62,"economic_rnk",95.5964
"09190042600","tract",2023,84.3,130.56,102.76,102.05,"economic_rnk",89.3445
"09190042700","tract",2023,91.22,131.73,82.06,101.82,"economic_rnk",85.7968
"09190042800","tract",2023,88.72,141.93,91.64,107.81,"economic_rnk",86.5647
"09190042900","tract",2023,65.73,131.54,100.27,99.69,"economic_rnk",96.4364
"09190043000","tract",2023,91.78,139.46,91.69,103.87,"economic_rnk",84.5088
"09190043100","tract",2023,75.5,134.73,92.38,101.42,"economic_rnk",96.1885
"09190043200","tract",2023,96.26,138.65,87.18,113.2,"economic_rnk",68.2387
"09190043300","tract",2023,85.95,129.23,90.58,100.23,"economic_rnk",85.4525
"09190043400","tract",2023,89.67,113.62,82.47,101.23,"economic_rnk",65.5565
"09190043500","tract",2023,92.57,119.64,94.71,105.41,"economic_rnk",71.8206
"09190043600","tract",2023,92.18,137.88,98.89,99.3,"economic_rnk",84.4746
"09190043700","tract",2023,85.58,129.95,58.66,106.02,"economic_rnk",88.3434
"09190043800","tract",2023,104.41,115.99,78.37,110.16,"economic_rnk",56.5382
"09190043900","tract",2023,86.41,145.33,91.37,112.44,"economic_rnk",79.6254
"09190044000","tract",2023,104.97,128.04,83.57,112.93,"economic_rnk",52.8952
"09190044100","tract",2023,91.81,126.51,67.16,97.67,"economic_rnk",79.1322
"09190044200","tract",2023,104.1,139.59,90.76,107.2,"economic_rnk",70.7829
"09190044300","tract",2023,72.59,129.8,91.51,105.04,"economic_rnk",91.3784
