"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44007016100","tract",2023,115.21,114.71,86.13,90.48,"economic_state_rnk",15.1899
"44007016300","tract",2023,88.08,109.14,100.22,81.32,"economic_state_rnk",66.2447
"44007016400","tract",2023,118.27,129.03,85.29,89.83,"economic_state_rnk",12.2363
"44007016500","tract",2023,93.14,105.8,83.62,87.54,"economic_state_rnk",60.7595
"44007016600","tract",2023,94.78,101.84,63.85,78.78,"economic_state_rnk",71.308
"44007016700","tract",2023,104.78,123.59,73.49,92.87,"economic_state_rnk",19.8312
"44007016800","tract",2023,96.06,99.56,102.65,81.18,"economic_state_rnk",21.9409
"44007016900","tract",2023,81.74,106.46,99.85,79.42,"economic_state_rnk",73.4177
"44007017000","tract",2023,94.09,112.31,99,84.92,"economic_state_rnk",29.9578
"44007017100","tract",2023,100.37,111.3,79.49,82.92,"economic_state_rnk",24.8945
"44007017300","tract",2023,97.28,109.15,85.9,85.19,"economic_state_rnk",24.0506
"44007017400","tract",2023,125.66,111.81,85.28,87.36,"economic_state_rnk",5.9072
"44007017500","tract",2023,117.08,106.11,89.34,87.02,"economic_state_rnk",14.7679
"44007017600","tract",2023,138.75,101.31,92.48,82.69,"economic_state_rnk",0.8439
"44007017700","tract",2023,95.63,103.13,107.39,83.94,"economic_state_rnk",27.0042
"44007017800","tract",2023,118.87,108.53,88.25,97.63,"economic_state_rnk",8.8608
"44007017900","tract",2023,125.66,108.04,86.17,92.91,"economic_state_rnk",9.2827
"44007018000","tract",2023,123.61,108.93,118.55,92.9,"economic_state_rnk",2.9536
"44007018100","tract",2023,130.02,116.42,79.9,95.8,"economic_state_rnk",2.1097
"44007018200","tract",2023,95.54,104.45,72.53,84.47,"economic_state_rnk",32.0675
"44007018300","tract",2023,117.74,108.13,90.19,87.49,"economic_state_rnk",10.9705
"44007018400","tract",2023,111.16,98.98,109.79,89.11,"economic_state_rnk",7.173
"44007018500","tract",2023,93.31,103.4,102.73,84.64,"economic_state_rnk",23.2068
"44009041500","tract",2023,80.9,110.46,138.83,92.51,"economic_state_rnk",27.8481
"44009050102","tract",2023,59.42,109.9,102.21,84.96,"economic_state_rnk",95.7806
"44009050103","tract",2023,83.23,101.32,90.73,91.47,"economic_state_rnk",55.2743
"44009050104","tract",2023,66.9,112.63,104.34,83.75,"economic_state_rnk",92.827
"44009050301","tract",2023,70.57,112.44,94.46,85.28,"economic_state_rnk",91.1392
"44009050302","tract",2023,74.14,107.08,112.08,92.14,"economic_state_rnk",76.3713
"44009050401","tract",2023,62.09,110.15,102.31,80.76,"economic_state_rnk",97.0464
"44009050402","tract",2023,62.14,107.85,111.35,87.8,"economic_state_rnk",96.2025
"44009050500","tract",2023,74.33,108.48,100.16,84.87,"economic_state_rnk",78.481
"44009050600","tract",2023,75.28,106.59,92.85,82.1,"economic_state_rnk",87.1308
"44009050701","tract",2023,77.84,109.82,118.64,88.18,"economic_state_rnk",68.7764
"44009050702","tract",2023,70.87,109.71,97.6,86.31,"economic_state_rnk",79.7468
"44009050801","tract",2023,85.55,113.13,94.5,91.04,"economic_state_rnk",49.789
"44009050802","tract",2023,70.29,111.24,119.68,85.75,"economic_state_rnk",80.5907
"44009050901","tract",2023,75.59,104.82,126.81,84.37,"economic_state_rnk",67.0886
"44009050902","tract",2023,68.76,106.98,112.97,81,"economic_state_rnk",90.7173
"44009051000","tract",2023,50.41,123.5,130.66,95.24,"economic_state_rnk",98.7342
"44009051101","tract",2023,70.42,104.53,110.96,85.95,"economic_state_rnk",80.1688
"44009051102","tract",2023,80.18,111.09,122.24,94.99,"economic_state_rnk",47.0464
"44009051201","tract",2023,77.99,112.24,93.64,85.6,"economic_state_rnk",78.0591
"44009051202","tract",2023,75.52,108.91,114.63,90.72,"economic_state_rnk",86.4979
"44009051302","tract",2023,64.69,106.09,137.89,86.04,"economic_state_rnk",87.7637
"44009051304","tract",2023,64.81,108.26,127.61,84.96,"economic_state_rnk",91.5612
"44009051305","tract",2023,68.64,113.27,115.27,92.28,"economic_state_rnk",83.9662
"44009051306","tract",2023,73.8,107.11,98.3,87.37,"economic_state_rnk",82.7004
"44009051400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44009051502","tract",2023,72.74,116.13,109.16,85.86,"economic_state_rnk",86.0759
"44009051503","tract",2023,83.2,112.99,110.67,90.76,"economic_state_rnk",66.6667
"44009051504","tract",2023,86.81,110.1,113.28,95.18,"economic_state_rnk",29.1139
"44009990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
